controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
103, 1359, 7.36930e+00, 9.26221e+00, 2.43648e+02, 2.43648e+02, 1.46000e+02, 6.66667e-01, 3.18888e+00
104, 1372, 7.43980e+00, 9.25639e+00, 2.52000e+02, 2.52000e+02, 1.46000e+02, 6.80029e-01, 3.36155e+00
105, 1386, 7.51571e+00, 9.25837e+00, 2.64119e+02, 2.64119e+02, 1.46000e+02, 6.84704e-01, 3.36972e+00
106, 1405, 7.61874e+00, 9.24301e+00, 2.68062e+02, 2.68062e+02, 1.46000e+02, 6.93950e-01, 3.43541e+00
107, 1417, 7.68381e+00, 9.24317e+00, 2.82364e+02, 2.82364e+02, 1.46000e+02, 6.97248e-01, 3.47510e+00
108, 1431, 7.75973e+00, 9.23427e+00, 2.88794e+02, 2.88794e+02, 1.46000e+02, 7.03704e-01, 3.48261e+00
109, 1442, 7.81938e+00, 9.23653e+00, 2.95890e+02, 2.95890e+02, 1.46000e+02, 7.03190e-01, 3.51973e+00
110, 1459, 7.91156e+00, 9.22581e+00, 3.04079e+02, 3.04079e+02, 1.46000e+02, 7.10075e-01, 3.64117e+00
111, 1471, 7.97663e+00, 9.22924e+00, 3.09975e+02, 3.09975e+02, 1.46000e+02, 7.05642e-01, 3.70825e+00
112, 1485, 8.05255e+00, 9.21896e+00, 3.16525e+02, 3.16525e+02, 1.46000e+02, 7.06397e-01, 3.73312e+00
113, 1499, 8.12846e+00, 9.20982e+00, 3.22803e+02, 3.22803e+02, 1.46000e+02, 7.16478e-01, 3.83650e+00
114, 1509, 8.18269e+00, 9.20221e+00, 3.24168e+02, 3.24168e+02, 1.46000e+02, 7.19682e-01, 3.81036e+00
115, 1524, 8.26403e+00, 9.18720e+00, 3.26242e+02, 3.26242e+02, 1.46000e+02, 7.24409e-01, 3.78192e+00
116, 1536, 8.32910e+00, 9.18338e+00, 3.35086e+02, 3.35086e+02, 1.46000e+02, 7.31120e-01, 3.84327e+00
117, 1548, 8.39417e+00, 9.17025e+00, 3.37488e+02, 3.37488e+02, 1.46000e+02, 7.35788e-01, 3.83565e+00
118, 1563, 8.47551e+00, 9.16052e+00, 3.43930e+02, 3.43930e+02, 1.46000e+02, 7.38964e-01, 3.85261e+00
119, 1577, 8.55143e+00, 9.15751e+00, 3.57086e+02, 3.57086e+02, 1.46000e+02, 7.41281e-01, 3.88459e+00
120, 1593, 8.63819e+00, 9.15286e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 7.47018e-01, 3.95368e+00
121, 1605, 8.70326e+00, 9.14125e+00, 3.63261e+02, 3.63261e+02, 8.00000e+01, 7.48910e-01, 4.03784e+00
122, 1619, 8.77918e+00, 9.12371e+00, 3.62873e+02, 3.62873e+02, 8.00000e+01, 7.54169e-01, 4.05490e+00
123, 1633, 8.85509e+00, 9.10179e+00, 3.64020e+02, 3.64020e+02, 8.00000e+01, 7.56889e-01, 4.04208e+00
124, 1644, 8.91474e+00, 9.07787e+00, 3.62109e+02, 3.62109e+02, 8.00000e+01, 7.58516e-01, 4.10618e+00
125, 1656, 8.97981e+00, 9.05283e+00, 3.63310e+02, 3.63310e+02, 8.00000e+01, 7.69324e-01, 4.12924e+00
126, 1668, 9.04488e+00, 9.02737e+00, 3.64129e+02, 3.64129e+02, 8.00000e+01, 7.81175e-01, 4.03351e+00
127, 1684, 9.13164e+00, 8.67620e+00, 2.42658e+02, 2.42658e+02, 8.00000e+01, 5.93230e-01, 4.34881e+00
128, 1697, 9.20214e+00, 8.75858e+00, 2.50519e+02, 2.50519e+02, 8.00000e+01, 4.69652e-01, 4.76000e+00
129, 1705, 9.24552e+00, 8.85995e+00, 2.48554e+02, 2.48554e+02, 8.00000e+01, 3.97654e-01, 5.30017e+00
130, 1711, 9.27805e+00, 8.89326e+00, 2.00083e+02, 2.00083e+02, 8.00000e+01, 3.60023e-01, 5.79078e+00
131, 1726, 9.35939e+00, 9.00719e+00, 1.91567e+02, 1.91567e+02, 8.00000e+01, 3.25608e-01, 6.58470e+00
132, 1732, 9.39193e+00, 9.19852e+00, 1.98021e+02, 1.98021e+02, 8.00000e+01, 2.99654e-01, 7.08459e+00
133, 1742, 9.44615e+00, 9.23286e+00, 1.63520e+02, 1.63520e+02, 8.00000e+01, 2.89323e-01, 7.11329e+00
134, 1753, 9.50580e+00, 9.33620e+00, 1.81589e+02, 1.81589e+02, 8.00000e+01, 2.81803e-01, 6.56292e+00
135, 1762, 9.55461e+00, 9.34138e+00, 1.61161e+02, 1.61161e+02, 8.00000e+01, 2.80931e-01, 5.80308e+00
136, 1770, 9.59799e+00, 9.37345e+00, 1.73335e+02, 1.73335e+02, 8.00000e+01, 2.76271e-01, 5.28146e+00
137, 1772, 9.60883e+00, 9.33608e+00, 1.54229e+02, 1.54229e+02, 8.00000e+01, 2.77088e-01, 4.72428e+00
138, 1783, 9.66848e+00, 9.33401e+00, 1.53301e+02, 1.53301e+02, 8.00000e+01, 2.84352e-01, 4.67290e+00
139, 1786, 9.68475e+00, 9.30585e+00, 1.48660e+02, 1.48660e+02, 8.00000e+01, 2.99552e-01, 4.28607e+00
140, 1802, 9.77151e+00, 9.29133e+00, 1.46422e+02, 1.46422e+02, 8.00000e+01, 3.18535e-01, 4.33667e+00
141, 1811, 9.82031e+00, 9.28581e+00, 1.53519e+02, 1.53519e+02, 8.00000e+01, 3.35174e-01, 4.24799e+00
142, 1824, 9.89081e+00, 9.27046e+00, 1.55757e+02, 1.55757e+02, 8.00000e+01, 3.51974e-01, 4.22049e+00
143, 1839, 9.97215e+00, 9.25611e+00, 1.59797e+02, 1.59797e+02, 8.00000e+01, 3.67591e-01, 4.24443e+00
144, 1855, 1.00589e+01, 9.24731e+00, 1.68422e+02, 1.68422e+02, 8.00000e+01, 3.83288e-01, 4.05882e+00
145, 1869, 1.01348e+01, 9.22670e+00, 1.78084e+02, 1.78084e+02, 8.00000e+01, 3.99144e-01, 4.24683e+00
146, 1879, 1.01890e+01, 9.21821e+00, 1.87462e+02, 1.87462e+02, 8.00000e+01, 4.14582e-01, 4.13836e+00
147, 1891, 1.02541e+01, 9.20474e+00, 1.98598e+02, 1.98598e+02, 8.00000e+01, 4.28874e-01, 4.27409e+00
148, 1902, 1.03138e+01, 9.19510e+00, 2.10826e+02, 2.10826e+02, 8.00000e+01, 4.45846e-01, 4.15761e+00
149, 1914, 1.03788e+01, 9.18780e+00, 2.23655e+02, 2.23655e+02, 8.00000e+01, 4.71264e-01, 4.34192e+00
150, 1929, 1.04602e+01, 9.17996e+00, 2.35938e+02, 2.35938e+02, 8.00000e+01, 4.88336e-01, 4.24081e+00
151, 1944, 1.05415e+01, 9.17684e+00, 2.55208e+02, 2.55208e+02, 8.00000e+01, 5.09259e-01, 4.25123e+00
152, 1951, 1.05795e+01, 9.17249e+00, 2.65362e+02, 2.65362e+02, 8.00000e+01, 5.20246e-01, 4.24637e+00
153, 1968, 1.06717e+01, 9.15083e+00, 2.79937e+02, 2.79937e+02, 8.00000e+01, 5.33028e-01, 4.41387e+00
154, 1979, 1.07313e+01, 9.13573e+00, 2.87416e+02, 2.87416e+02, 8.00000e+01, 5.44720e-01, 4.39730e+00
155, 1992, 1.08018e+01, 9.12710e+00, 3.01664e+02, 3.01664e+02, 8.00000e+01, 5.59739e-01, 4.59378e+00
156, 2005, 1.08723e+01, 9.11952e+00, 3.20279e+02, 3.20279e+02, 8.00000e+01, 5.71072e-01, 4.57624e+00
157, 2018, 1.09428e+01, 9.10728e+00, 3.17452e+02, 3.17452e+02, 8.00000e+01, 5.85233e-01, 4.56634e+00
158, 2028, 1.09970e+01, 9.10287e+00, 3.23839e+02, 3.23839e+02, 8.00000e+01, 5.96154e-01, 4.67165e+00
159, 2040, 1.10621e+01, 9.10142e+00, 3.33933e+02, 3.33933e+02, 8.00000e+01, 6.04412e-01, 4.70903e+00
160, 2053, 1.11326e+01, 9.10143e+00, 3.40374e+02, 3.40374e+02, 8.00000e+01, 6.13249e-01, 4.66978e+00
161, 2060, 1.11705e+01, 9.09206e+00, 3.57843e+02, 3.57843e+02, 8.00000e+01, 6.18447e-01, 4.86134e+00
162, 2074, 1.12465e+01, 9.08634e+00, 3.72746e+02, 3.72746e+02, 8.00000e+01, 6.28737e-01, 4.93001e+00
163, 2087, 1.13169e+01, 9.07944e+00, 3.81153e+02, 3.81153e+02, 8.00000e+01, 6.41112e-01, 4.97734e+00
164, 2091, 1.13386e+01, 9.06631e+00, 3.95085e+02, 3.95085e+02, 8.00000e+01, 6.47059e-01, 4.91811e+00
165, 2105, 1.14146e+01, 9.06191e+00, 4.09170e+02, 4.09170e+02, 8.00000e+01, 6.56532e-01, 5.04922e+00
166, 2118, 1.14850e+01, 9.05640e+00, 4.25983e+02, 4.25983e+02, 8.00000e+01, 6.64778e-01, 5.07565e+00
167, 2127, 1.15339e+01, 9.05877e+00, 4.40013e+02, 4.40013e+02, 8.00000e+01, 6.71368e-01, 5.10593e+00
168, 2141, 1.16098e+01, 9.05691e+00, 4.51641e+02, 4.51641e+02, 8.00000e+01, 6.76787e-01, 5.19980e+00
169, 2150, 1.16586e+01, 9.05043e+00, 4.61624e+02, 4.61624e+02, 8.00000e+01, 6.82326e-01, 5.19314e+00
170, 2161, 1.17182e+01, 9.04801e+00, 4.86845e+02, 4.86845e+02, 8.00000e+01, 6.89958e-01, 5.25221e+00
171, 2173, 1.17833e+01, 9.04174e+00, 4.89957e+02, 4.89957e+02, 8.00000e+01, 6.98113e-01, 5.26815e+00
172, 2184, 1.18429e+01, 9.03136e+00, 5.04914e+02, 5.04914e+02, 8.00000e+01, 7.01007e-01, 5.28155e+00
173, 2199, 1.19243e+01, 9.01056e+00, 5.15068e+02, 5.15068e+02, 8.00000e+01, 7.06230e-01, 5.27370e+00
174, 2214, 1.20056e+01, 9.01891e+00, 5.22492e+02, 5.22492e+02, 8.00000e+01, 7.14544e-01, 5.45764e+00
175, 2226, 1.20707e+01, 9.02546e+00, 5.34120e+02, 5.34120e+02, 8.00000e+01, 7.20126e-01, 5.51664e+00
176, 2236, 1.21249e+01, 9.02757e+00, 5.32264e+02, 5.32264e+02, 8.00000e+01, 7.24955e-01, 5.56456e+00
177, 2257, 1.22388e+01, 9.01364e+00, 5.42690e+02, 5.42690e+02, 8.00000e+01, 7.33274e-01, 5.53697e+00
178, 2265, 1.22822e+01, 9.01533e+00, 5.62124e+02, 5.62124e+02, 8.00000e+01, 7.39073e-01, 5.57089e+00
179, 2276, 1.23418e+01, 9.01466e+00, 5.67517e+02, 5.67517e+02, 8.00000e+01, 7.42970e-01, 5.56764e+00
180, 2284, 1.23852e+01, 9.00952e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 7.48687e-01, 5.56811e+00
181, 2294, 1.24394e+01, 8.99394e+00, 5.90718e+02, 5.90718e+02, 6.80000e+01, 7.51962e-01, 5.53306e+00
182, 2308, 1.25153e+01, 8.96287e+00, 5.91427e+02, 5.91427e+02, 6.80000e+01, 7.55199e-01, 5.57032e+00
183, 2321, 1.25858e+01, 8.93110e+00, 5.94757e+02, 5.94757e+02, 6.80000e+01, 7.62171e-01, 5.59243e+00
184, 2339, 1.26834e+01, 8.89812e+00, 6.01799e+02, 6.01799e+02, 6.80000e+01, 7.71270e-01, 5.54150e+00
185, 2349, 1.27377e+01, 8.86590e+00, 6.05129e+02, 6.05129e+02, 6.80000e+01, 7.82035e-01, 5.52303e+00
186, 2365, 1.28244e+01, 8.83087e+00, 6.09333e+02, 6.09333e+02, 6.80000e+01, 7.97886e-01, 5.57438e+00
187, 2377, 1.28895e+01, 8.41453e+00, 4.37866e+02, 4.37866e+02, 6.80000e+01, 6.62600e-01, 5.92436e+00
188, 2391, 1.29654e+01, 8.50760e+00, 4.36610e+02, 4.36610e+02, 6.80000e+01, 5.60853e-01, 6.39488e+00
189, 2399, 1.30088e+01, 8.60672e+00, 4.33116e+02, 4.33116e+02, 6.80000e+01, 4.88954e-01, 6.96645e+00
190, 2399, 1.30088e+01, 8.67574e+00, 3.83221e+02, 3.83221e+02, 6.80000e+01, 4.42268e-01, 7.65481e+00
191, 2412, 1.30793e+01, 8.77212e+00, 3.65261e+02, 3.65261e+02, 6.80000e+01, 4.12106e-01, 8.46208e+00
192, 2420, 1.31227e+01, 8.97917e+00, 3.80055e+02, 3.80055e+02, 6.80000e+01, 3.88430e-01, 9.07196e+00
193, 2427, 1.31606e+01, 8.99683e+00, 3.32180e+02, 3.32180e+02, 6.80000e+01, 3.69180e-01, 9.13838e+00
194, 2436, 1.32094e+01, 9.13159e+00, 3.61664e+02, 3.61664e+02, 6.80000e+01, 3.59606e-01, 8.45755e+00
195, 2442, 1.32420e+01, 9.11926e+00, 3.21184e+02, 3.21184e+02, 6.80000e+01, 3.51761e-01, 7.71528e+00
196, 2449, 1.32799e+01, 9.16490e+00, 3.40891e+02, 3.40891e+02, 6.80000e+01, 3.48305e-01, 7.20574e+00
197, 2453, 1.33016e+01, 9.11893e+00, 3.05025e+02, 3.05025e+02, 6.80000e+01, 3.47737e-01, 6.65631e+00
198, 2460, 1.33396e+01, 9.11089e+00, 3.15841e+02, 3.15841e+02, 6.80000e+01, 3.48780e-01, 6.32272e+00
199, 2463, 1.33558e+01, 9.06664e+00, 2.87673e+02, 2.87673e+02, 6.80000e+01, 3.64190e-01, 5.99799e+00
200, 2470, 1.33938e+01, 9.06734e+00, 2.90839e+02, 2.90839e+02, 6.80000e+01, 3.75304e-01, 5.92123e+00
