controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
18, 143, 4.53358e+00, 9.59478e+00, 8.19971e+00, 8.19971e+00, 7.20000e+01, 2.23776e-01, 4.36263e-01, 2.40564e-04, 2.40564e-04
19, 150, 4.75550e+00, 9.52564e+00, 8.69182e+00, 8.69182e+00, 7.20000e+01, 2.46667e-01, 4.49185e-01, 2.40564e-04, 2.40564e-04
20, 156, 4.94572e+00, 9.50884e+00, 1.03841e+01, 1.03841e+01, 7.20000e+01, 2.43590e-01, 4.49190e-01, 2.40564e-04, 2.40564e-04
21, 163, 5.16765e+00, 9.47310e+00, 1.13121e+01, 1.13121e+01, 7.20000e+01, 2.63804e-01, 4.97675e-01, 2.40564e-04, 2.40564e-04
22, 170, 5.38957e+00, 9.47206e+00, 1.24039e+01, 1.24039e+01, 7.20000e+01, 2.76471e-01, 4.83865e-01, 2.40564e-04, 2.40564e-04
23, 177, 5.61149e+00, 9.41539e+00, 1.26284e+01, 1.26284e+01, 7.20000e+01, 2.76836e-01, 5.20595e-01, 2.40564e-04, 2.40564e-04
24, 182, 5.77001e+00, 9.40235e+00, 1.38294e+01, 1.38294e+01, 7.20000e+01, 2.80220e-01, 5.20690e-01, 2.40564e-04, 2.40564e-04
25, 192, 6.08704e+00, 9.38219e+00, 1.54192e+01, 1.54192e+01, 7.20000e+01, 3.33333e-01, 5.27809e-01, 2.40564e-04, 2.40564e-04
26, 199, 6.30897e+00, 9.35131e+00, 1.70023e+01, 1.70023e+01, 7.20000e+01, 3.36683e-01, 5.49920e-01, 2.40564e-04, 2.40564e-04
27, 207, 6.56260e+00, 9.31270e+00, 1.88584e+01, 1.88584e+01, 7.20000e+01, 3.47826e-01, 5.34191e-01, 2.40564e-04, 2.40564e-04
28, 219, 6.94304e+00, 9.27455e+00, 2.21951e+01, 2.21951e+01, 7.20000e+01, 3.74429e-01, 6.19903e-01, 2.40564e-04, 2.40564e-04
29, 224, 7.10155e+00, 9.28079e+00, 2.53067e+01, 2.53067e+01, 7.20000e+01, 3.57143e-01, 6.05740e-01, 2.40564e-04, 2.40564e-04
30, 229, 7.26007e+00, 9.24828e+00, 2.65623e+01, 2.65623e+01, 7.20000e+01, 3.93013e-01, 6.04541e-01, 2.40564e-04, 2.40564e-04
31, 238, 7.54540e+00, 9.22836e+00, 2.85933e+01, 2.85933e+01, 7.20000e+01, 4.20168e-01, 6.48397e-01, 2.40564e-04, 2.40564e-04
32, 247, 7.83073e+00, 9.21882e+00, 2.97137e+01, 2.97137e+01, 7.20000e+01, 4.41296e-01, 6.48362e-01, 2.40564e-04, 2.40564e-04
33, 254, 8.05265e+00, 9.19432e+00, 3.20811e+01, 3.20811e+01, 7.20000e+01, 4.25197e-01, 6.69316e-01, 2.40564e-04, 2.40564e-04
34, 261, 8.27458e+00, 9.20908e+00, 3.45923e+01, 3.45923e+01, 7.20000e+01, 4.36782e-01, 7.46614e-01, 2.40564e-04, 2.40564e-04
35, 265, 8.40139e+00, 9.20690e+00, 3.53498e+01, 3.53498e+01, 7.20000e+01, 4.60377e-01, 6.17012e-01, 2.40564e-04, 2.40564e-04
36, 272, 8.62331e+00, 9.16071e+00, 3.48585e+01, 3.48585e+01, 7.20000e+01, 4.77941e-01, 6.81433e-01, 2.40564e-04, 2.40564e-04
37, 281, 8.90864e+00, 9.10782e+00, 3.58957e+01, 3.58957e+01, 7.20000e+01, 4.98221e-01, 7.29062e-01, 2.40564e-04, 2.40564e-04
38, 290, 9.19397e+00, 9.09901e+00, 4.03421e+01, 4.03421e+01, 7.20000e+01, 5.03448e-01, 7.75790e-01, 2.40564e-04, 2.40564e-04
39, 296, 9.38419e+00, 9.08337e+00, 4.44363e+01, 4.44363e+01, 7.20000e+01, 5.10135e-01, 7.65920e-01, 2.40564e-04, 2.40564e-04
40, 304, 9.63782e+00, 9.07307e+00, 4.82030e+01, 4.82030e+01, 7.20000e+01, 5.32895e-01, 7.65503e-01, 2.40564e-04, 2.40564e-04
41, 316, 1.00183e+01, 9.06453e+00, 5.11384e+01, 5.11384e+01, 7.20000e+01, 5.41139e-01, 8.00419e-01, 2.40564e-04, 2.40564e-04
42, 322, 1.02085e+01, 9.04598e+00, 5.14780e+01, 5.14780e+01, 7.20000e+01, 5.52795e-01, 8.56247e-01, 2.40564e-04, 2.40564e-04
43, 329, 1.04304e+01, 9.04222e+00, 5.81824e+01, 5.81824e+01, 7.20000e+01, 5.62310e-01, 8.59214e-01, 2.40564e-04, 2.40564e-04
44, 334, 1.05889e+01, 9.07913e+00, 6.29863e+01, 6.29863e+01, 7.20000e+01, 5.62874e-01, 8.60955e-01, 2.40564e-04, 2.40564e-04
45, 341, 1.08108e+01, 9.03125e+00, 6.73659e+01, 6.73659e+01, 7.20000e+01, 5.71848e-01, 8.57635e-01, 2.40564e-04, 2.40564e-04
46, 351, 1.11279e+01, 9.00008e+00, 7.25581e+01, 7.25581e+01, 7.20000e+01, 5.89744e-01, 8.94248e-01, 2.40564e-04, 2.40564e-04
47, 355, 1.12547e+01, 8.99420e+00, 8.09104e+01, 8.09104e+01, 7.20000e+01, 5.91549e-01, 9.01474e-01, 2.40564e-04, 2.40564e-04
48, 364, 1.15400e+01, 8.99541e+00, 8.60964e+01, 8.60964e+01, 7.20000e+01, 6.07143e-01, 9.11766e-01, 2.40564e-04, 2.40564e-04
49, 371, 1.17619e+01, 8.99503e+00, 8.88259e+01, 8.88259e+01, 7.20000e+01, 6.14555e-01, 9.17495e-01, 2.40564e-04, 2.40564e-04
50, 377, 1.19522e+01, 8.99246e+00, 9.11733e+01, 9.11733e+01, 7.20000e+01, 6.18037e-01, 9.56215e-01, 2.40564e-04, 2.40564e-04
51, 384, 1.21741e+01, 8.97933e+00, 9.44026e+01, 9.44026e+01, 7.20000e+01, 6.43229e-01, 9.69982e-01, 2.40564e-04, 2.40564e-04
52, 392, 1.24277e+01, 8.96939e+00, 9.98952e+01, 9.98952e+01, 7.20000e+01, 6.50510e-01, 1.02362e+00, 2.40564e-04, 2.40564e-04
53, 394, 1.24911e+01, 8.99321e+00, 1.06287e+02, 1.06287e+02, 7.20000e+01, 6.67513e-01, 9.85845e-01, 2.40564e-04, 2.40564e-04
54, 405, 1.28399e+01, 8.97025e+00, 1.10658e+02, 1.10658e+02, 7.20000e+01, 6.69136e-01, 1.03590e+00, 2.40564e-04, 2.40564e-04
55, 414, 1.31252e+01, 8.93849e+00, 1.16174e+02, 1.16174e+02, 7.20000e+01, 6.66667e-01, 1.02414e+00, 2.40564e-04, 2.40564e-04
56, 421, 1.33471e+01, 8.93322e+00, 1.23107e+02, 1.23107e+02, 7.20000e+01, 6.76960e-01, 1.00557e+00, 2.40564e-04, 2.40564e-04
57, 429, 1.36007e+01, 8.92758e+00, 1.24035e+02, 1.24035e+02, 7.20000e+01, 6.82984e-01, 1.08675e+00, 2.40564e-04, 2.40564e-04
58, 435, 1.37910e+01, 8.88755e+00, 1.27584e+02, 1.27584e+02, 7.20000e+01, 6.91954e-01, 1.06697e+00, 2.40564e-04, 2.40564e-04
59, 441, 1.39812e+01, 8.87036e+00, 1.26438e+02, 1.26438e+02, 7.20000e+01, 6.93878e-01, 1.12176e+00, 2.40564e-04, 2.40564e-04
60, 448, 1.42031e+01, 8.86998e+00, 1.34071e+02, 1.34071e+02, 7.20000e+01, 7.14286e-01, 1.16527e+00, 2.40564e-04, 2.40564e-04
61, 454, 1.43933e+01, 8.88546e+00, 1.39781e+02, 1.39781e+02, 7.20000e+01, 7.20264e-01, 1.18105e+00, 2.40564e-04, 2.40564e-04
62, 465, 1.47421e+01, 8.91422e+00, 1.48024e+02, 1.48024e+02, 7.20000e+01, 7.24731e-01, 1.18645e+00, 2.40564e-04, 2.40564e-04
63, 474, 1.50274e+01, 8.91023e+00, 1.54467e+02, 1.54467e+02, 7.20000e+01, 7.27848e-01, 1.21280e+00, 2.40564e-04, 2.40564e-04
64, 479, 1.51859e+01, 8.90123e+00, 1.59271e+02, 1.59271e+02, 7.20000e+01, 7.24426e-01, 1.21780e+00, 2.40564e-04, 2.40564e-04
65, 483, 1.53127e+01, 8.90936e+00, 1.66573e+02, 1.66573e+02, 7.20000e+01, 7.28778e-01, 1.21917e+00, 2.40564e-04, 2.40564e-04
66, 489, 1.55029e+01, 8.91350e+00, 1.76879e+02, 1.76879e+02, 7.20000e+01, 7.38241e-01, 1.24049e+00, 2.40564e-04, 2.40564e-04
67, 499, 1.58200e+01, 8.91137e+00, 1.87259e+02, 1.87259e+02, 7.20000e+01, 7.37475e-01, 1.27085e+00, 2.40564e-04, 2.40564e-04
68, 505, 1.60102e+01, 8.89652e+00, 1.92882e+02, 1.92882e+02, 7.20000e+01, 7.38614e-01, 1.31059e+00, 2.40564e-04, 2.40564e-04
69, 514, 1.62955e+01, 8.88568e+00, 1.99900e+02, 1.99900e+02, 7.20000e+01, 7.45136e-01, 1.33848e+00, 2.40564e-04, 2.40564e-04
70, 525, 1.66443e+01, 8.87241e+00, 2.09444e+02, 2.09444e+02, 7.20000e+01, 7.40952e-01, 1.35079e+00, 2.40564e-04, 2.40564e-04
71, 532, 1.68662e+01, 8.87321e+00, 2.23373e+02, 2.23373e+02, 7.20000e+01, 7.36842e-01, 1.31353e+00, 2.40564e-04, 2.40564e-04
72, 541, 1.71515e+01, 8.80340e+00, 2.28726e+02, 2.28726e+02, 7.20000e+01, 7.50462e-01, 1.36801e+00, 2.40564e-04, 2.40564e-04
73, 544, 1.72466e+01, 8.80178e+00, 2.27424e+02, 2.27424e+02, 7.20000e+01, 7.42647e-01, 1.35044e+00, 2.40564e-04, 2.40564e-04
74, 551, 1.74686e+01, 8.76542e+00, 2.32514e+02, 2.32514e+02, 7.20000e+01, 7.58621e-01, 1.36191e+00, 2.40564e-04, 2.40564e-04
75, 559, 1.77222e+01, 8.77722e+00, 2.40367e+02, 2.40367e+02, 7.20000e+01, 7.76386e-01, 1.40389e+00, 2.40564e-04, 2.40564e-04
76, 566, 1.79441e+01, 8.80336e+00, 2.45989e+02, 2.45989e+02, 7.20000e+01, 7.77385e-01, 1.43203e+00, 2.40564e-04, 2.40564e-04
77, 573, 1.81660e+01, 8.80438e+00, 2.49647e+02, 2.49647e+02, 7.20000e+01, 7.80105e-01, 1.40009e+00, 2.40564e-04, 2.40564e-04
78, 578, 1.83245e+01, 8.81738e+00, 2.54669e+02, 2.54669e+02, 7.20000e+01, 7.90657e-01, 1.45334e+00, 2.40564e-04, 2.40564e-04
79, 585, 1.85465e+01, 8.80608e+00, 2.59964e+02, 2.59964e+02, 7.20000e+01, 7.94872e-01, 1.44095e+00, 2.40564e-04, 2.40564e-04
80, 592, 1.87684e+01, 8.79719e+00, 2.61651e+02, 2.61651e+02, 7.20000e+01, 8.02365e-01, 1.45064e+00, 2.40564e-04, 2.40564e-04
81, 598, 1.89586e+01, 8.78654e+00, 2.64922e+02, 2.64922e+02, 7.20000e+01, 8.06020e-01, 1.50696e+00, 2.40564e-04, 2.40564e-04
82, 603, 1.91171e+01, 8.77826e+00, 2.72890e+02, 2.72890e+02, 7.20000e+01, 8.10945e-01, 1.46428e+00, 2.40564e-04, 2.40564e-04
83, 613, 1.94342e+01, 8.73739e+00, 2.82343e+02, 2.82343e+02, 7.20000e+01, 8.22186e-01, 1.53292e+00, 2.40564e-04, 2.40564e-04
84, 622, 1.97195e+01, 8.68828e+00, 2.84042e+02, 2.84042e+02, 7.20000e+01, 8.24759e-01, 1.52992e+00, 2.40564e-04, 2.40564e-04
85, 630, 1.99731e+01, 8.66559e+00, 2.95678e+02, 2.95678e+02, 7.20000e+01, 8.17460e-01, 1.55273e+00, 2.40564e-04, 2.40564e-04
86, 637, 2.01950e+01, 8.64434e+00, 2.87251e+02, 2.87251e+02, 7.20000e+01, 8.25746e-01, 1.59856e+00, 2.40564e-04, 2.40564e-04
87, 643, 2.03853e+01, 8.64295e+00, 2.89612e+02, 2.89612e+02, 7.20000e+01, 8.24261e-01, 1.63669e+00, 2.40564e-04, 2.40564e-04
88, 650, 2.06072e+01, 8.65245e+00, 2.88302e+02, 2.88302e+02, 7.20000e+01, 8.27692e-01, 1.63658e+00, 2.40564e-04, 2.40564e-04
89, 656, 2.07974e+01, 8.67522e+00, 2.89066e+02, 2.89066e+02, 7.20000e+01, 8.30793e-01, 1.68353e+00, 2.40564e-04, 2.40564e-04
90, 665, 2.10827e+01, 8.66685e+00, 2.92178e+02, 2.92178e+02, 7.20000e+01, 8.40602e-01, 1.74101e+00, 2.40564e-04, 2.40564e-04
91, 673, 2.13364e+01, 8.64805e+00, 2.93540e+02, 2.93540e+02, 7.20000e+01, 8.38039e-01, 1.73026e+00, 2.40564e-04, 2.40564e-04
92, 680, 2.15583e+01, 8.65434e+00, 2.99588e+02, 2.99588e+02, 7.20000e+01, 8.39706e-01, 1.77305e+00, 2.40564e-04, 2.40564e-04
93, 688, 2.18119e+01, 8.65310e+00, 3.06413e+02, 3.06413e+02, 7.20000e+01, 8.37209e-01, 1.73875e+00, 2.40564e-04, 2.40564e-04
94, 697, 2.20972e+01, 8.59472e+00, 3.14685e+02, 3.14685e+02, 7.20000e+01, 8.36442e-01, 1.76949e+00, 2.40564e-04, 2.40564e-04
95, 704, 2.23192e+01, 8.60961e+00, 3.20198e+02, 3.20198e+02, 7.20000e+01, 8.32386e-01, 1.79208e+00, 2.40564e-04, 2.40564e-04
96, 712, 2.25728e+01, 8.60868e+00, 3.29315e+02, 3.29315e+02, 7.20000e+01, 8.30056e-01, 1.82043e+00, 2.40564e-04, 2.40564e-04
97, 720, 2.28264e+01, 8.64087e+00, 3.34954e+02, 3.34954e+02, 7.20000e+01, 8.31944e-01, 1.87556e+00, 2.40564e-04, 2.40564e-04
98, 726, 2.30166e+01, 8.63370e+00, 3.38612e+02, 3.38612e+02, 7.20000e+01, 8.38843e-01, 1.85232e+00, 2.40564e-04, 2.40564e-04
99, 733, 2.32386e+01, 8.63294e+00, 3.36565e+02, 3.36565e+02, 7.20000e+01, 8.43111e-01, 1.89957e+00, 2.40564e-04, 2.40564e-04
100, 742, 2.35239e+01, 8.59526e+00, 3.44426e+02, 3.44426e+02, 7.20000e+01, 8.47709e-01, 1.84277e+00, 2.40564e-04, 2.40564e-04
101, 753, 2.38726e+01, 8.61477e+00, 3.55824e+02, 3.55824e+02, 7.20000e+01, 8.48606e-01, 1.88195e+00, 2.40564e-04, 2.40564e-04
102, 760, 2.40946e+01, 8.59878e+00, 3.54145e+02, 3.54145e+02, 7.20000e+01, 8.44737e-01, 1.94500e+00, 2.40564e-04, 2.40564e-04
103, 766, 2.42848e+01, 8.58259e+00, 3.58731e+02, 3.58731e+02, 7.20000e+01, 8.48564e-01, 1.92396e+00, 2.40564e-04, 2.40564e-04
104, 773, 2.45067e+01, 8.56039e+00, 3.63101e+02, 3.63101e+02, 7.20000e+01, 8.55110e-01, 1.95120e+00, 2.40564e-04, 2.40564e-04
105, 779, 2.46969e+01, 8.57755e+00, 3.69433e+02, 3.69433e+02, 7.20000e+01, 8.49807e-01, 1.96230e+00, 2.40564e-04, 2.40564e-04
106, 786, 2.49188e+01, 8.55249e+00, 3.76642e+02, 3.76642e+02, 7.20000e+01, 8.56234e-01, 2.02214e+00, 2.40564e-04, 2.40564e-04
107, 794, 2.51725e+01, 8.53154e+00, 3.79863e+02, 3.79863e+02, 7.20000e+01, 8.61461e-01, 2.00236e+00, 2.40564e-04, 2.40564e-04
108, 799, 2.53310e+01, 8.54423e+00, 3.82756e+02, 3.82756e+02, 7.20000e+01, 8.62328e-01, 2.07551e+00, 2.40564e-04, 2.40564e-04
109, 805, 2.55212e+01, 8.53960e+00, 3.96076e+02, 3.96076e+02, 7.20000e+01, 8.64596e-01, 2.01792e+00, 2.40564e-04, 2.40564e-04
110, 812, 2.57431e+01, 8.51540e+00, 3.93447e+02, 3.93447e+02, 7.20000e+01, 8.64532e-01, 2.00188e+00, 2.40564e-04, 2.40564e-04
111, 817, 2.59016e+01, 8.54801e+00, 4.04508e+02, 4.04508e+02, 7.20000e+01, 8.71481e-01, 2.05535e+00, 2.40564e-04, 2.40564e-04
112, 820, 2.59968e+01, 8.57021e+00, 4.24024e+02, 4.24024e+02, 7.20000e+01, 8.78049e-01, 2.03401e+00, 2.40564e-04, 2.40564e-04
113, 825, 2.61553e+01, 8.55772e+00, 4.14771e+02, 4.14771e+02, 7.20000e+01, 8.77576e-01, 2.13184e+00, 2.40564e-04, 2.40564e-04
114, 832, 2.63772e+01, 8.53668e+00, 4.23170e+02, 4.23170e+02, 7.20000e+01, 8.79808e-01, 2.14347e+00, 2.40564e-04, 2.40564e-04
115, 840, 2.66308e+01, 8.54959e+00, 4.31686e+02, 4.31686e+02, 7.20000e+01, 8.79762e-01, 2.16262e+00, 2.40564e-04, 2.40564e-04
116, 845, 2.67893e+01, 8.54806e+00, 4.40694e+02, 4.40694e+02, 7.20000e+01, 8.76923e-01, 2.15117e+00, 2.40564e-04, 2.40564e-04
117, 856, 2.71381e+01, 8.54143e+00, 4.41717e+02, 4.41717e+02, 7.20000e+01, 8.77336e-01, 2.20539e+00, 2.40564e-04, 2.40564e-04
118, 863, 2.73600e+01, 8.53689e+00, 4.53399e+02, 4.53399e+02, 7.20000e+01, 8.70220e-01, 2.19289e+00, 2.40564e-04, 2.40564e-04
119, 868, 2.75185e+01, 8.51178e+00, 4.54596e+02, 4.54596e+02, 7.20000e+01, 8.77880e-01, 2.22209e+00, 2.40564e-04, 2.40564e-04
120, 875, 2.77404e+01, 8.50660e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.75429e-01, 2.23929e+00, 2.57730e-04, 2.40564e-04
121, 879, 2.78673e+01, 8.50361e+00, 4.70154e+02, 4.70154e+02, 7.20000e+01, 8.80546e-01, 2.23894e+00, 2.57730e-04, 2.40564e-04
122, 886, 2.80892e+01, 8.51418e+00, 4.72425e+02, 4.72425e+02, 7.20000e+01, 8.87133e-01, 2.25723e+00, 2.57730e-04, 2.40564e-04
123, 894, 2.83428e+01, 8.46710e+00, 4.78566e+02, 4.78566e+02, 7.20000e+01, 8.88143e-01, 2.26195e+00, 2.57730e-04, 2.40564e-04
124, 899, 2.85013e+01, 8.42645e+00, 4.75127e+02, 4.75127e+02, 7.20000e+01, 8.83204e-01, 2.27018e+00, 2.57730e-04, 2.40564e-04
125, 906, 2.87232e+01, 8.38451e+00, 4.76164e+02, 4.76164e+02, 7.20000e+01, 8.89625e-01, 2.23553e+00, 2.57730e-04, 2.40564e-04
126, 914, 2.89769e+01, 8.30446e+00, 4.76738e+02, 4.76738e+02, 7.20000e+01, 8.94967e-01, 2.23588e+00, 2.57730e-04, 2.40564e-04
127, 922, 2.92305e+01, 7.43122e+00, 3.63513e+02, 3.63513e+02, 7.20000e+01, 7.89588e-01, 2.34133e+00, 2.57730e-04, 2.40564e-04
128, 928, 2.94207e+01, 7.56253e+00, 3.56299e+02, 3.56299e+02, 7.20000e+01, 6.99353e-01, 2.50829e+00, 2.57730e-04, 2.40564e-04
129, 932, 2.95475e+01, 7.77740e+00, 3.60004e+02, 3.60004e+02, 7.20000e+01, 6.14807e-01, 2.67140e+00, 2.57730e-04, 2.40564e-04
130, 929, 2.94524e+01, 7.81161e+00, 2.88415e+02, 2.88415e+02, 7.20000e+01, 5.45748e-01, 2.78390e+00, 2.57730e-04, 2.40564e-04
131, 931, 2.95158e+01, 7.97060e+00, 2.67081e+02, 2.67081e+02, 7.20000e+01, 4.84425e-01, 2.98469e+00, 2.57730e-04, 2.40564e-04
132, 936, 2.96743e+01, 8.32081e+00, 2.63304e+02, 2.63304e+02, 7.20000e+01, 4.40171e-01, 3.11468e+00, 2.57730e-04, 2.40564e-04
133, 937, 2.97060e+01, 8.32213e+00, 2.19869e+02, 2.19869e+02, 7.20000e+01, 3.98079e-01, 3.26587e+00, 2.57730e-04, 2.40564e-04
134, 940, 2.98012e+01, 8.61195e+00, 2.16651e+02, 2.16651e+02, 7.20000e+01, 3.68085e-01, 3.07576e+00, 2.57730e-04, 2.40564e-04
135, 940, 2.98012e+01, 8.58893e+00, 1.88768e+02, 1.88768e+02, 7.20000e+01, 3.47872e-01, 2.79726e+00, 2.57730e-04, 2.40564e-04
136, 943, 2.98963e+01, 8.63783e+00, 1.80637e+02, 1.80637e+02, 7.20000e+01, 3.25557e-01, 2.60797e+00, 2.57730e-04, 2.40564e-04
137, 944, 2.99280e+01, 8.55123e+00, 1.68734e+02, 1.68734e+02, 7.20000e+01, 3.11441e-01, 2.44816e+00, 2.57730e-04, 2.40564e-04
138, 942, 2.98646e+01, 8.42281e+00, 1.49446e+02, 1.49446e+02, 7.20000e+01, 3.06794e-01, 2.46282e+00, 2.57730e-04, 2.40564e-04
139, 938, 2.97377e+01, 8.39124e+00, 1.34565e+02, 1.34565e+02, 7.20000e+01, 3.15565e-01, 2.28634e+00, 2.57730e-04, 2.40564e-04
140, 947, 3.00231e+01, 8.39129e+00, 1.30898e+02, 1.30898e+02, 7.20000e+01, 3.33685e-01, 2.30378e+00, 2.57730e-04, 2.40564e-04
141, 949, 3.00865e+01, 8.37134e+00, 1.29906e+02, 1.29906e+02, 7.20000e+01, 3.50896e-01, 2.19611e+00, 2.57730e-04, 2.40564e-04
142, 949, 3.00865e+01, 8.34576e+00, 1.28730e+02, 1.28730e+02, 7.20000e+01, 3.60379e-01, 2.07310e+00, 2.57730e-04, 2.40564e-04
143, 957, 3.03401e+01, 8.38531e+00, 1.36358e+02, 1.36358e+02, 7.20000e+01, 3.73041e-01, 2.14485e+00, 2.57730e-04, 2.40564e-04
144, 963, 3.05303e+01, 8.39645e+00, 1.40320e+02, 1.40320e+02, 7.20000e+01, 3.95639e-01, 2.09716e+00, 2.57730e-04, 2.40564e-04
145, 961, 3.04669e+01, 8.45797e+00, 1.48387e+02, 1.48387e+02, 7.20000e+01, 4.13111e-01, 2.07645e+00, 2.57730e-04, 2.40564e-04
146, 966, 3.06254e+01, 8.43499e+00, 1.45238e+02, 1.45238e+02, 7.20000e+01, 4.31677e-01, 2.02891e+00, 2.57730e-04, 2.40564e-04
147, 973, 3.08474e+01, 8.43002e+00, 1.49622e+02, 1.49622e+02, 7.20000e+01, 4.53237e-01, 2.07151e+00, 2.57730e-04, 2.40564e-04
148, 983, 3.11644e+01, 8.39375e+00, 1.59630e+02, 1.59630e+02, 7.20000e+01, 4.78128e-01, 2.10438e+00, 2.57730e-04, 2.40564e-04
149, 987, 3.12912e+01, 8.42887e+00, 1.78734e+02, 1.78734e+02, 7.20000e+01, 4.89362e-01, 2.08745e+00, 2.57730e-04, 2.40564e-04
150, 993, 3.14814e+01, 8.40096e+00, 1.88431e+02, 1.88431e+02, 7.20000e+01, 5.11581e-01, 2.04292e+00, 2.57730e-04, 2.40564e-04
151, 1000, 3.17034e+01, 8.40660e+00, 2.00282e+02, 2.00282e+02, 7.20000e+01, 5.31000e-01, 2.04006e+00, 2.57730e-04, 2.40564e-04
152, 1006, 3.18936e+01, 8.35290e+00, 2.05099e+02, 2.05099e+02, 7.20000e+01, 5.50696e-01, 2.06249e+00, 2.57730e-04, 2.40564e-04
153, 1014, 3.21472e+01, 8.32465e+00, 2.09113e+02, 2.09113e+02, 7.20000e+01, 5.77909e-01, 2.12354e+00, 2.57730e-04, 2.40564e-04
154, 1019, 3.23057e+01, 8.34418e+00, 2.26691e+02, 2.26691e+02, 7.20000e+01, 5.92738e-01, 2.16256e+00, 2.57730e-04, 2.40564e-04
155, 1026, 3.25276e+01, 8.31215e+00, 2.30448e+02, 2.30448e+02, 7.20000e+01, 6.14035e-01, 2.16661e+00, 2.57730e-04, 2.40564e-04
156, 1032, 3.27179e+01, 8.32114e+00, 2.50980e+02, 2.50980e+02, 7.20000e+01, 6.32752e-01, 2.20800e+00, 2.57730e-04, 2.40564e-04
157, 1042, 3.30349e+01, 8.33268e+00, 2.61472e+02, 2.61472e+02, 7.20000e+01, 6.51631e-01, 2.25459e+00, 2.57730e-04, 2.40564e-04
158, 1047, 3.31934e+01, 8.32058e+00, 2.75167e+02, 2.75167e+02, 7.20000e+01, 6.63801e-01, 2.32912e+00, 2.57730e-04, 2.40564e-04
159, 1054, 3.34153e+01, 8.29307e+00, 2.77594e+02, 2.77594e+02, 7.20000e+01, 6.72676e-01, 2.26603e+00, 2.57730e-04, 2.40564e-04
