controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
52, 102, 3.23374e+00, 9.53481e+00, 8.89816e+00, 8.89816e+00, 7.20000e+01, 6.27451e-01, 2.77278e-01, 2.12193e-04, 2.12193e-04
53, 104, 3.29715e+00, 9.53333e+00, 8.78898e+00, 8.78898e+00, 7.20000e+01, 6.25000e-01, 2.89088e-01, 2.12193e-04, 2.12193e-04
54, 107, 3.39226e+00, 9.52473e+00, 9.34101e+00, 9.34101e+00, 7.20000e+01, 6.35514e-01, 2.98565e-01, 2.12193e-04, 2.12193e-04
55, 108, 3.42396e+00, 9.51285e+00, 1.03236e+01, 1.03236e+01, 7.20000e+01, 6.29630e-01, 3.04156e-01, 2.12193e-04, 2.12193e-04
56, 110, 3.48737e+00, 9.52257e+00, 1.04874e+01, 1.04874e+01, 7.20000e+01, 6.18182e-01, 3.20221e-01, 2.12193e-04, 2.12193e-04
57, 112, 3.55078e+00, 9.52923e+00, 1.02690e+01, 1.02690e+01, 7.20000e+01, 6.33929e-01, 3.11083e-01, 2.12193e-04, 2.12193e-04
58, 114, 3.61418e+00, 9.52097e+00, 1.04874e+01, 1.04874e+01, 7.20000e+01, 6.31579e-01, 3.28611e-01, 2.12193e-04, 2.12193e-04
59, 117, 3.70929e+00, 9.51033e+00, 1.07058e+01, 1.07058e+01, 7.20000e+01, 6.23932e-01, 3.21310e-01, 2.12193e-04, 2.12193e-04
60, 119, 3.77270e+00, 9.50275e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.13445e-01, 3.18892e-01, 1.41382e-04, 2.12193e-04
61, 120, 3.80440e+00, 9.47331e+00, 1.16338e+01, 1.16338e+01, 7.20000e+01, 6.16667e-01, 3.12918e-01, 1.41382e-04, 2.12193e-04
62, 122, 3.86781e+00, 9.44604e+00, 1.16338e+01, 1.16338e+01, 7.20000e+01, 6.31148e-01, 3.00054e-01, 1.41382e-04, 2.12193e-04
63, 123, 3.89951e+00, 9.38870e+00, 1.16338e+01, 1.16338e+01, 7.20000e+01, 6.42276e-01, 3.04061e-01, 1.41382e-04, 2.12193e-04
64, 125, 3.96292e+00, 9.35828e+00, 1.18521e+01, 1.18521e+01, 7.20000e+01, 6.48000e-01, 3.20175e-01, 1.41382e-04, 2.12193e-04
65, 126, 3.99462e+00, 9.32924e+00, 1.21251e+01, 1.21251e+01, 7.20000e+01, 6.74603e-01, 2.98800e-01, 1.41382e-04, 2.12193e-04
66, 126, 3.99462e+00, 9.28660e+00, 1.22889e+01, 1.22889e+01, 7.20000e+01, 7.14286e-01, 2.87792e-01, 1.41382e-04, 2.12193e-04
67, 128, 4.05803e+00, 9.19858e+00, 5.24677e+00, 5.24677e+00, 7.20000e+01, 3.20312e-01, 3.66118e-01, 1.41382e-04, 2.12193e-04
68, 130, 4.12144e+00, 9.29298e+00, 5.51971e+00, 5.51971e+00, 7.20000e+01, 1.76923e-01, 4.38478e-01, 1.41382e-04, 2.12193e-04
69, 133, 4.21655e+00, 9.35158e+00, 6.99364e+00, 6.99364e+00, 7.20000e+01, 1.57895e-01, 4.90183e-01, 1.41382e-04, 2.12193e-04
70, 134, 4.24825e+00, 9.46637e+00, 7.35460e+00, 7.35460e+00, 7.20000e+01, 1.56716e-01, 5.67187e-01, 1.41382e-04, 2.12193e-04
71, 135, 4.27995e+00, 9.57960e+00, 8.00968e+00, 8.00968e+00, 7.20000e+01, 1.33333e-01, 6.33960e-01, 1.41382e-04, 2.12193e-04
72, 139, 4.40677e+00, 9.69211e+00, 1.16126e+01, 1.16126e+01, 7.20000e+01, 1.87050e-01, 7.04785e-01, 1.41382e-04, 2.12193e-04
73, 140, 4.43847e+00, 9.73704e+00, 1.20493e+01, 1.20493e+01, 7.20000e+01, 1.71429e-01, 6.91783e-01, 1.41382e-04, 2.12193e-04
74, 143, 4.53358e+00, 9.77607e+00, 1.42875e+01, 1.42875e+01, 7.20000e+01, 1.95804e-01, 5.46990e-01, 1.41382e-04, 2.12193e-04
75, 145, 4.59699e+00, 9.79559e+00, 1.49972e+01, 1.49972e+01, 7.20000e+01, 1.93103e-01, 4.51165e-01, 1.41382e-04, 2.12193e-04
76, 147, 4.66039e+00, 9.75055e+00, 1.52701e+01, 1.52701e+01, 7.20000e+01, 1.97279e-01, 3.42512e-01, 1.41382e-04, 2.12193e-04
77, 144, 4.56528e+00, 9.66242e+00, 1.63074e+01, 1.63074e+01, 7.20000e+01, 2.15278e-01, 2.48310e-01, 1.41382e-04, 2.12193e-04
78, 144, 4.56528e+00, 9.62522e+00, 1.63619e+01, 1.63619e+01, 7.20000e+01, 2.22222e-01, 2.51642e-01, 1.41382e-04, 2.12193e-04
79, 147, 4.66039e+00, 9.56225e+00, 1.80542e+01, 1.80542e+01, 7.20000e+01, 2.78912e-01, 2.55531e-01, 1.41382e-04, 2.12193e-04
80, 148, 4.69210e+00, 9.54541e+00, 1.83818e+01, 1.83818e+01, 7.20000e+01, 3.51351e-01, 2.47572e-01, 1.41382e-04, 2.12193e-04
81, 150, 4.75550e+00, 9.51858e+00, 1.76721e+01, 1.76721e+01, 7.20000e+01, 4.20000e-01, 2.88976e-01, 1.41382e-04, 2.12193e-04
82, 151, 4.78721e+00, 9.52291e+00, 1.93098e+01, 1.93098e+01, 7.20000e+01, 4.63576e-01, 3.16889e-01, 1.41382e-04, 2.12193e-04
83, 152, 4.81891e+00, 9.49959e+00, 1.89277e+01, 1.89277e+01, 7.20000e+01, 4.93421e-01, 2.99522e-01, 1.41382e-04, 2.12193e-04
84, 154, 4.88232e+00, 9.49709e+00, 2.01945e+01, 2.01945e+01, 7.20000e+01, 5.12987e-01, 3.13811e-01, 1.41382e-04, 2.12193e-04
85, 155, 4.91402e+00, 9.50043e+00, 2.23567e+01, 2.23567e+01, 7.20000e+01, 5.22581e-01, 3.28171e-01, 1.41382e-04, 2.12193e-04
86, 158, 5.00913e+00, 9.47218e+00, 2.39429e+01, 2.39429e+01, 7.20000e+01, 5.44304e-01, 3.54890e-01, 1.41382e-04, 2.12193e-04
87, 158, 5.00913e+00, 9.44346e+00, 2.48230e+01, 2.48230e+01, 7.20000e+01, 5.94937e-01, 3.33568e-01, 1.41382e-04, 2.12193e-04
88, 158, 5.00913e+00, 9.42972e+00, 2.44452e+01, 2.44452e+01, 7.20000e+01, 6.20253e-01, 3.02159e-01, 1.41382e-04, 2.12193e-04
89, 157, 4.97743e+00, 9.40803e+00, 2.45305e+01, 2.45305e+01, 7.20000e+01, 6.62420e-01, 3.23705e-01, 1.41382e-04, 2.12193e-04
90, 160, 5.07254e+00, 9.36854e+00, 2.48708e+01, 2.48708e+01, 7.20000e+01, 6.81250e-01, 3.22981e-01, 1.41382e-04, 2.12193e-04
91, 162, 5.13594e+00, 9.37582e+00, 2.72928e+01, 2.72928e+01, 7.20000e+01, 7.16049e-01, 3.63619e-01, 1.41382e-04, 2.12193e-04
92, 162, 5.13594e+00, 9.37204e+00, 2.84980e+01, 2.84980e+01, 7.20000e+01, 7.28395e-01, 3.93637e-01, 1.41382e-04, 2.12193e-04
93, 164, 5.19935e+00, 9.37062e+00, 2.87752e+01, 2.87752e+01, 7.20000e+01, 7.25610e-01, 4.08788e-01, 1.41382e-04, 2.12193e-04
94, 166, 5.26276e+00, 9.36553e+00, 2.98124e+01, 2.98124e+01, 7.20000e+01, 7.46988e-01, 4.06228e-01, 1.41382e-04, 2.12193e-04
95, 170, 5.38957e+00, 9.32848e+00, 3.01945e+01, 3.01945e+01, 7.20000e+01, 7.47059e-01, 4.04713e-01, 1.41382e-04, 2.12193e-04
96, 171, 5.42127e+00, 9.31928e+00, 3.06901e+01, 3.06901e+01, 7.20000e+01, 7.42690e-01, 4.32361e-01, 1.41382e-04, 2.12193e-04
97, 173, 5.48468e+00, 9.30244e+00, 3.06901e+01, 3.06901e+01, 7.20000e+01, 7.45665e-01, 4.36153e-01, 1.41382e-04, 2.12193e-04
98, 175, 5.54809e+00, 9.31432e+00, 3.33650e+01, 3.33650e+01, 7.20000e+01, 7.48571e-01, 4.50074e-01, 1.41382e-04, 2.12193e-04
99, 178, 5.64320e+00, 9.30688e+00, 3.45660e+01, 3.45660e+01, 7.20000e+01, 7.64045e-01, 4.52820e-01, 1.41382e-04, 2.12193e-04
100, 181, 5.73831e+00, 9.29365e+00, 3.55592e+01, 3.55592e+01, 7.20000e+01, 7.62431e-01, 4.42863e-01, 1.41382e-04, 2.12193e-04
101, 182, 5.77001e+00, 9.31757e+00, 3.68147e+01, 3.68147e+01, 7.20000e+01, 7.69231e-01, 4.77450e-01, 1.41382e-04, 2.12193e-04
102, 184, 5.83342e+00, 9.30165e+00, 3.71423e+01, 3.71423e+01, 7.20000e+01, 7.60870e-01, 4.82057e-01, 1.41382e-04, 2.12193e-04
103, 184, 5.83342e+00, 9.28541e+00, 3.74698e+01, 3.74698e+01, 7.20000e+01, 7.77174e-01, 4.80731e-01, 1.41382e-04, 2.12193e-04
104, 186, 5.89682e+00, 9.26856e+00, 3.74152e+01, 3.74152e+01, 7.20000e+01, 7.79570e-01, 4.78278e-01, 1.41382e-04, 2.12193e-04
105, 188, 5.96023e+00, 9.26295e+00, 3.78864e+01, 3.78864e+01, 7.20000e+01, 7.87234e-01, 5.24586e-01, 1.41382e-04, 2.12193e-04
106, 191, 6.05534e+00, 9.25286e+00, 4.07797e+01, 4.07797e+01, 7.20000e+01, 7.85340e-01, 4.79884e-01, 1.41382e-04, 2.12193e-04
107, 192, 6.08704e+00, 9.25057e+00, 4.03430e+01, 4.03430e+01, 7.20000e+01, 7.81250e-01, 4.91217e-01, 1.41382e-04, 2.12193e-04
108, 195, 6.18215e+00, 9.22730e+00, 4.10527e+01, 4.10527e+01, 7.20000e+01, 7.89744e-01, 4.84622e-01, 1.41382e-04, 2.12193e-04
109, 197, 6.24556e+00, 9.22191e+00, 4.15986e+01, 4.15986e+01, 7.20000e+01, 7.81726e-01, 4.85873e-01, 1.41382e-04, 2.12193e-04
110, 199, 6.30897e+00, 9.23022e+00, 4.32363e+01, 4.32363e+01, 7.20000e+01, 8.04020e-01, 5.08142e-01, 1.41382e-04, 2.12193e-04
111, 202, 6.40408e+00, 9.20714e+00, 4.42735e+01, 4.42735e+01, 7.20000e+01, 8.01980e-01, 5.14007e-01, 1.41382e-04, 2.12193e-04
112, 203, 6.43578e+00, 9.20818e+00, 4.54744e+01, 4.54744e+01, 7.20000e+01, 8.02956e-01, 5.06595e-01, 1.41382e-04, 2.12193e-04
113, 206, 6.53089e+00, 9.19279e+00, 4.68938e+01, 4.68938e+01, 7.20000e+01, 8.10680e-01, 5.04795e-01, 1.41382e-04, 2.12193e-04
114, 208, 6.59430e+00, 9.19143e+00, 4.78419e+01, 4.78419e+01, 7.20000e+01, 8.02885e-01, 5.13230e-01, 1.41382e-04, 2.12193e-04
115, 211, 6.68941e+00, 9.16003e+00, 4.77327e+01, 4.77327e+01, 7.20000e+01, 8.10427e-01, 5.30317e-01, 1.41382e-04, 2.12193e-04
116, 213, 6.75282e+00, 9.15975e+00, 4.80057e+01, 4.80057e+01, 7.20000e+01, 8.12207e-01, 5.41164e-01, 1.41382e-04, 2.12193e-04
117, 216, 6.84793e+00, 9.13793e+00, 4.99163e+01, 4.99163e+01, 7.20000e+01, 8.24074e-01, 5.29306e-01, 1.41382e-04, 2.12193e-04
118, 218, 6.91133e+00, 9.15133e+00, 5.24509e+01, 5.24509e+01, 7.20000e+01, 8.21101e-01, 5.70916e-01, 1.41382e-04, 2.12193e-04
119, 220, 6.97474e+00, 9.16152e+00, 5.38703e+01, 5.38703e+01, 7.20000e+01, 8.27273e-01, 5.77107e-01, 1.41382e-04, 2.12193e-04
120, 222, 7.03815e+00, 9.14432e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.33333e-01, 5.73331e-01, 1.01328e-04, 2.12193e-04
121, 223, 7.06985e+00, 9.12583e+00, 5.33244e+01, 5.33244e+01, 7.20000e+01, 8.38565e-01, 5.76968e-01, 1.01328e-04, 2.12193e-04
122, 226, 7.16496e+00, 9.10457e+00, 5.39249e+01, 5.39249e+01, 7.20000e+01, 8.36283e-01, 5.83500e-01, 1.01328e-04, 2.12193e-04
123, 228, 7.22837e+00, 9.08863e+00, 5.35294e+01, 5.35294e+01, 7.20000e+01, 8.46491e-01, 5.91318e-01, 1.01328e-04, 2.12193e-04
124, 230, 7.29177e+00, 9.07854e+00, 5.41845e+01, 5.41845e+01, 7.20000e+01, 8.43478e-01, 5.95751e-01, 1.01328e-04, 2.12193e-04
125, 232, 7.35518e+00, 9.05913e+00, 5.46212e+01, 5.46212e+01, 7.20000e+01, 8.44828e-01, 5.80226e-01, 1.01328e-04, 2.12193e-04
126, 234, 7.41859e+00, 9.02420e+00, 5.48396e+01, 5.48396e+01, 7.20000e+01, 8.50427e-01, 5.88115e-01, 1.01328e-04, 2.12193e-04
127, 236, 7.48199e+00, 8.63548e+00, 2.78368e+01, 2.78368e+01, 7.20000e+01, 5.00000e-01, 6.69345e-01, 1.01328e-04, 2.12193e-04
128, 238, 7.54540e+00, 8.81066e+00, 2.80006e+01, 2.80006e+01, 7.20000e+01, 3.02521e-01, 7.66081e-01, 1.01328e-04, 2.12193e-04
129, 239, 7.57710e+00, 8.97146e+00, 3.25307e+01, 3.25307e+01, 7.20000e+01, 2.25941e-01, 8.62674e-01, 1.01328e-04, 2.12193e-04
130, 235, 7.45029e+00, 9.10365e+00, 2.61284e+01, 2.61284e+01, 7.20000e+01, 1.74468e-01, 9.99482e-01, 1.01328e-04, 2.12193e-04
131, 236, 7.48199e+00, 9.25034e+00, 2.45999e+01, 2.45999e+01, 7.20000e+01, 1.44068e-01, 1.09641e+00, 1.01328e-04, 2.12193e-04
132, 236, 7.48199e+00, 9.51351e+00, 2.79845e+01, 2.79845e+01, 7.20000e+01, 1.01695e-01, 1.21903e+00, 1.01328e-04, 2.12193e-04
133, 238, 7.54540e+00, 9.59904e+00, 2.48728e+01, 2.48728e+01, 7.20000e+01, 1.09244e-01, 1.21185e+00, 1.01328e-04, 2.12193e-04
134, 241, 7.64051e+00, 9.68615e+00, 2.79186e+01, 2.79186e+01, 7.20000e+01, 1.03734e-01, 9.66097e-01, 1.01328e-04, 2.12193e-04
135, 242, 7.67221e+00, 9.66143e+00, 2.49077e+01, 2.49077e+01, 7.20000e+01, 9.91736e-02, 7.61567e-01, 1.01328e-04, 2.12193e-04
136, 242, 7.67221e+00, 9.66106e+00, 2.74533e+01, 2.74533e+01, 7.20000e+01, 1.03306e-01, 6.74684e-01, 1.01328e-04, 2.12193e-04
137, 232, 7.35518e+00, 9.58156e+00, 2.62235e+01, 2.62235e+01, 7.20000e+01, 1.07759e-01, 5.83201e-01, 1.01328e-04, 2.12193e-04
138, 229, 7.26007e+00, 9.55126e+00, 2.65134e+01, 2.65134e+01, 7.20000e+01, 1.22271e-01, 5.95509e-01, 1.01328e-04, 2.12193e-04
139, 231, 7.32348e+00, 9.46338e+00, 2.73699e+01, 2.73699e+01, 7.20000e+01, 1.90476e-01, 4.98079e-01, 1.01328e-04, 2.12193e-04
140, 232, 7.35518e+00, 9.41514e+00, 2.71515e+01, 2.71515e+01, 7.20000e+01, 2.19828e-01, 5.43827e-01, 1.01328e-04, 2.12193e-04
141, 234, 7.41859e+00, 9.43030e+00, 3.10770e+01, 3.10770e+01, 7.20000e+01, 2.60684e-01, 4.25492e-01, 1.01328e-04, 2.12193e-04
142, 234, 7.41859e+00, 9.41820e+00, 3.28785e+01, 3.28785e+01, 7.20000e+01, 2.90598e-01, 4.29797e-01, 1.01328e-04, 2.12193e-04
143, 234, 7.41859e+00, 9.39679e+00, 3.45035e+01, 3.45035e+01, 7.20000e+01, 3.41880e-01, 4.41719e-01, 1.01328e-04, 2.12193e-04
144, 232, 7.35518e+00, 9.38570e+00, 3.55783e+01, 3.55783e+01, 7.20000e+01, 3.75000e-01, 4.34584e-01, 1.01328e-04, 2.12193e-04
145, 234, 7.41859e+00, 9.38461e+00, 3.52942e+01, 3.52942e+01, 7.20000e+01, 3.93162e-01, 4.53720e-01, 1.01328e-04, 2.12193e-04
146, 237, 7.51370e+00, 9.35726e+00, 3.67681e+01, 3.67681e+01, 7.20000e+01, 4.26160e-01, 5.54704e-01, 1.01328e-04, 2.12193e-04
147, 236, 7.48199e+00, 9.37710e+00, 4.06986e+01, 4.06986e+01, 7.20000e+01, 4.70339e-01, 5.46168e-01, 1.01328e-04, 2.12193e-04
148, 238, 7.54540e+00, 9.33759e+00, 4.32097e+01, 4.32097e+01, 7.20000e+01, 4.95798e-01, 5.14283e-01, 1.01328e-04, 2.12193e-04
149, 241, 7.64051e+00, 9.33808e+00, 4.61576e+01, 4.61576e+01, 7.20000e+01, 5.35270e-01, 4.76048e-01, 1.01328e-04, 2.12193e-04
150, 243, 7.70392e+00, 9.30387e+00, 4.71958e+01, 4.71958e+01, 7.20000e+01, 5.63786e-01, 5.11110e-01, 1.01328e-04, 2.12193e-04
151, 243, 7.70392e+00, 9.28531e+00, 5.36920e+01, 5.36920e+01, 7.20000e+01, 5.72016e-01, 5.09043e-01, 1.01328e-04, 2.12193e-04
152, 244, 7.73562e+00, 9.27189e+00, 5.84982e+01, 5.84982e+01, 7.20000e+01, 5.94262e-01, 4.62630e-01, 1.01328e-04, 2.12193e-04
153, 247, 7.83073e+00, 9.25624e+00, 6.33256e+01, 6.33256e+01, 7.20000e+01, 6.11336e-01, 5.07083e-01, 1.01328e-04, 2.12193e-04
154, 250, 7.92584e+00, 9.24663e+00, 6.52908e+01, 6.52908e+01, 7.20000e+01, 6.40000e-01, 5.14552e-01, 1.01328e-04, 2.12193e-04
155, 252, 7.98925e+00, 9.24534e+00, 6.75290e+01, 6.75290e+01, 7.20000e+01, 6.46825e-01, 5.87960e-01, 1.01328e-04, 2.12193e-04
156, 254, 8.05265e+00, 9.26510e+00, 6.98218e+01, 6.98218e+01, 7.20000e+01, 6.73228e-01, 5.90250e-01, 1.01328e-04, 2.12193e-04
157, 256, 8.11606e+00, 9.23496e+00, 7.04762e+01, 7.04762e+01, 7.20000e+01, 6.83594e-01, 5.53648e-01, 1.01328e-04, 2.12193e-04
158, 258, 8.17947e+00, 9.21651e+00, 7.27690e+01, 7.27690e+01, 7.20000e+01, 6.93798e-01, 6.01866e-01, 1.01328e-04, 2.12193e-04
159, 260, 8.24287e+00, 9.20665e+00, 7.58719e+01, 7.58719e+01, 7.20000e+01, 7.07692e-01, 6.16648e-01, 1.01328e-04, 2.12193e-04
