controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 42, 2.27749e-01, 1.00820e+01, 2.45655e+00, 2.45655e+00, 8.00000e+00, 1.90476e-01, 1.49350e-01
15, 45, 2.44017e-01, 1.00791e+01, 2.45655e+00, 2.45655e+00, 8.00000e+00, 1.55556e-01, 1.54913e-01
16, 49, 2.65707e-01, 1.00752e+01, 2.83868e+00, 2.83868e+00, 8.00000e+00, 1.83673e-01, 1.81303e-01
17, 52, 2.81975e-01, 1.00715e+01, 3.00245e+00, 3.00245e+00, 8.00000e+00, 1.92308e-01, 1.61920e-01
18, 54, 2.92820e-01, 1.00667e+01, 2.94786e+00, 2.94786e+00, 8.00000e+00, 2.03704e-01, 1.70133e-01
19, 57, 3.09088e-01, 1.00613e+01, 3.05704e+00, 3.05704e+00, 8.00000e+00, 2.10526e-01, 1.69923e-01
20, 60, 3.25355e-01, 1.00579e+01, 3.22081e+00, 3.22081e+00, 8.00000e+00, 2.33333e-01, 1.99495e-01
21, 62, 3.36201e-01, 1.00539e+01, 3.27540e+00, 3.27540e+00, 8.00000e+00, 2.74194e-01, 1.86149e-01
22, 65, 3.52468e-01, 1.00501e+01, 3.32999e+00, 3.32999e+00, 8.00000e+00, 3.23077e-01, 1.60719e-01
23, 68, 3.68736e-01, 1.00463e+01, 3.38458e+00, 3.38458e+00, 8.00000e+00, 3.38235e-01, 1.71135e-01
24, 71, 3.85004e-01, 1.00422e+01, 3.54834e+00, 3.54834e+00, 8.00000e+00, 3.52113e-01, 1.94395e-01
25, 74, 4.01272e-01, 1.00363e+01, 3.87588e+00, 3.87588e+00, 8.00000e+00, 3.51351e-01, 1.76723e-01
26, 77, 4.17540e-01, 1.00309e+01, 4.20342e+00, 4.20342e+00, 8.00000e+00, 3.50649e-01, 2.13880e-01
27, 78, 4.22962e-01, 1.00255e+01, 4.36719e+00, 4.36719e+00, 8.00000e+00, 3.58974e-01, 2.08105e-01
28, 82, 4.44652e-01, 1.00185e+01, 4.91309e+00, 4.91309e+00, 8.00000e+00, 4.14634e-01, 2.01978e-01
29, 85, 4.60920e-01, 1.00112e+01, 5.34981e+00, 5.34981e+00, 8.00000e+00, 4.47059e-01, 2.02063e-01
30, 88, 4.77188e-01, 1.00044e+01, 5.45899e+00, 5.45899e+00, 8.00000e+00, 4.88636e-01, 1.98593e-01
31, 91, 4.93456e-01, 1.00019e+01, 5.95030e+00, 5.95030e+00, 8.00000e+00, 4.94505e-01, 2.28052e-01
32, 94, 5.09724e-01, 9.99841e+00, 6.16866e+00, 6.16866e+00, 8.00000e+00, 5.31915e-01, 2.10062e-01
33, 97, 5.25991e-01, 9.99568e+00, 6.38702e+00, 6.38702e+00, 8.00000e+00, 5.25773e-01, 2.46105e-01
34, 100, 5.42259e-01, 9.99072e+00, 6.60538e+00, 6.60538e+00, 8.00000e+00, 5.20000e-01, 2.31092e-01
35, 103, 5.58527e-01, 9.98837e+00, 6.60538e+00, 6.60538e+00, 8.00000e+00, 5.43689e-01, 2.75142e-01
36, 106, 5.74795e-01, 9.98293e+00, 6.82374e+00, 6.82374e+00, 8.00000e+00, 5.47170e-01, 2.67149e-01
37, 108, 5.85640e-01, 9.98121e+00, 6.82374e+00, 6.82374e+00, 8.00000e+00, 5.55556e-01, 2.82722e-01
38, 111, 6.01908e-01, 9.97827e+00, 7.15128e+00, 7.15128e+00, 8.00000e+00, 5.49550e-01, 3.15186e-01
39, 114, 6.18175e-01, 9.97229e+00, 7.04210e+00, 7.04210e+00, 8.00000e+00, 5.70175e-01, 3.02475e-01
40, 117, 6.34443e-01, 9.96634e+00, 7.04210e+00, 7.04210e+00, 8.00000e+00, 5.81197e-01, 3.00762e-01
41, 121, 6.56134e-01, 9.96326e+00, 7.15128e+00, 7.15128e+00, 8.00000e+00, 5.95041e-01, 3.12183e-01
42, 123, 6.66979e-01, 9.95762e+00, 7.04210e+00, 7.04210e+00, 8.00000e+00, 5.85366e-01, 2.92446e-01
43, 127, 6.88669e-01, 9.95056e+00, 7.15128e+00, 7.15128e+00, 8.00000e+00, 5.90551e-01, 3.34939e-01
44, 130, 7.04937e-01, 9.94471e+00, 7.31505e+00, 7.31505e+00, 8.00000e+00, 6.07692e-01, 3.36258e-01
45, 133, 7.21205e-01, 9.94293e+00, 7.69718e+00, 7.69718e+00, 8.00000e+00, 6.24060e-01, 3.82187e-01
46, 136, 7.37472e-01, 9.93923e+00, 7.91554e+00, 7.91554e+00, 8.00000e+00, 6.17647e-01, 3.63447e-01
47, 139, 7.53740e-01, 9.93805e+00, 8.13390e+00, 8.13390e+00, 8.00000e+00, 6.18705e-01, 3.94357e-01
48, 142, 7.70008e-01, 9.93593e+00, 8.29767e+00, 8.29767e+00, 8.00000e+00, 6.19718e-01, 4.08852e-01
49, 145, 7.86276e-01, 9.93441e+00, 8.73439e+00, 8.73439e+00, 8.00000e+00, 6.20690e-01, 3.62270e-01
50, 148, 8.02543e-01, 9.92796e+00, 9.17111e+00, 9.17111e+00, 8.00000e+00, 6.14865e-01, 3.82419e-01
51, 151, 8.18811e-01, 9.93110e+00, 9.66242e+00, 9.66242e+00, 8.00000e+00, 6.15894e-01, 4.21890e-01
52, 154, 8.35079e-01, 9.92472e+00, 9.33488e+00, 9.33488e+00, 8.00000e+00, 6.23377e-01, 4.12043e-01
53, 157, 8.51347e-01, 9.92222e+00, 9.49865e+00, 9.49865e+00, 8.00000e+00, 6.17834e-01, 4.22189e-01
54, 160, 8.67615e-01, 9.91793e+00, 9.49865e+00, 9.49865e+00, 8.00000e+00, 6.18750e-01, 4.22738e-01
55, 163, 8.83882e-01, 9.91482e+00, 9.71701e+00, 9.71701e+00, 8.00000e+00, 6.13497e-01, 4.40609e-01
56, 166, 9.00150e-01, 9.91092e+00, 1.04267e+01, 1.04267e+01, 8.00000e+00, 6.08434e-01, 4.67932e-01
57, 169, 9.16418e-01, 9.90831e+00, 1.10272e+01, 1.10272e+01, 8.00000e+00, 6.33136e-01, 4.41419e-01
58, 172, 9.32686e-01, 9.90130e+00, 1.14093e+01, 1.14093e+01, 8.00000e+00, 6.27907e-01, 4.08740e-01
59, 175, 9.48953e-01, 9.89818e+00, 1.17368e+01, 1.17368e+01, 8.00000e+00, 6.34286e-01, 4.37461e-01
60, 178, 9.65221e-01, 9.89060e+00, 0.00000e+00, 0.00000e+00, 9.00000e+01, 6.40449e-01, 4.30049e-01
61, 181, 9.81489e-01, 9.88439e+00, 1.22281e+01, 1.22281e+01, 9.00000e+01, 6.40884e-01, 4.64556e-01
62, 184, 9.97757e-01, 9.87821e+00, 1.23919e+01, 1.23919e+01, 9.00000e+01, 6.52174e-01, 4.42266e-01
63, 187, 1.01402e+00, 9.87171e+00, 1.27195e+01, 1.27195e+01, 9.00000e+01, 6.68449e-01, 4.51025e-01
64, 189, 1.02487e+00, 9.87171e+00, 1.29378e+01, 1.29378e+01, 9.00000e+01, 6.77249e-01, 4.66038e-01
65, 191, 1.03571e+00, 9.86350e+00, 1.33199e+01, 1.33199e+01, 9.00000e+01, 6.85864e-01, 4.63218e-01
66, 193, 1.04656e+00, 9.85617e+00, 1.36475e+01, 1.36475e+01, 9.00000e+01, 6.99482e-01, 4.66586e-01
67, 196, 1.06283e+00, 9.87105e+00, 4.25801e+00, 4.25801e+00, 9.00000e+01, 1.17347e-01, 6.60927e-01
68, 199, 1.07910e+00, 9.90369e+00, 4.14883e+00, 4.14883e+00, 9.00000e+01, 3.51759e-02, 7.93222e-01
69, 201, 1.08994e+00, 9.92102e+00, 5.18604e+00, 5.18604e+00, 9.00000e+01, 2.98507e-02, 8.87348e-01
70, 203, 1.10079e+00, 9.95316e+00, 9.28029e+00, 9.28029e+00, 9.00000e+01, 3.94089e-02, 1.00742e+00
71, 207, 1.12248e+00, 9.98307e+00, 9.22570e+00, 9.22570e+00, 9.00000e+01, 4.83092e-02, 1.11934e+00
72, 210, 1.13874e+00, 1.00169e+01, 1.16277e+01, 1.16277e+01, 9.00000e+01, 4.76190e-02, 1.22121e+00
73, 213, 1.15501e+00, 1.00349e+01, 1.16277e+01, 1.16277e+01, 9.00000e+01, 5.63380e-02, 1.06992e+00
74, 216, 1.17128e+00, 1.00400e+01, 1.20098e+01, 1.20098e+01, 9.00000e+01, 6.94444e-02, 7.83811e-01
75, 218, 1.18212e+00, 1.00399e+01, 1.26103e+01, 1.26103e+01, 9.00000e+01, 6.88073e-02, 5.76454e-01
76, 218, 1.18212e+00, 1.00164e+01, 1.32654e+01, 1.32654e+01, 9.00000e+01, 7.79817e-02, 3.59490e-01
77, 221, 1.19839e+00, 9.97798e+00, 1.27740e+01, 1.27740e+01, 9.00000e+01, 1.04072e-01, 3.75326e-01
78, 223, 1.20924e+00, 9.94641e+00, 1.32108e+01, 1.32108e+01, 9.00000e+01, 1.07623e-01, 3.48100e-01
79, 226, 1.22551e+00, 9.92136e+00, 1.47393e+01, 1.47393e+01, 9.00000e+01, 1.68142e-01, 3.30410e-01
80, 229, 1.24177e+00, 9.91109e+00, 1.48485e+01, 1.48485e+01, 9.00000e+01, 3.14410e-01, 3.71043e-01
81, 232, 1.25804e+00, 9.90028e+00, 1.53944e+01, 1.53944e+01, 9.00000e+01, 3.83621e-01, 3.35774e-01
82, 235, 1.27431e+00, 9.89921e+00, 1.59948e+01, 1.59948e+01, 9.00000e+01, 4.25532e-01, 3.99142e-01
83, 238, 1.29058e+00, 9.89108e+00, 1.62132e+01, 1.62132e+01, 9.00000e+01, 4.45378e-01, 4.45663e-01
84, 241, 1.30684e+00, 9.88144e+00, 1.66499e+01, 1.66499e+01, 9.00000e+01, 4.64730e-01, 4.09097e-01
85, 243, 1.31769e+00, 9.87047e+00, 1.73596e+01, 1.73596e+01, 9.00000e+01, 4.81481e-01, 4.63888e-01
86, 246, 1.33396e+00, 9.85914e+00, 1.75780e+01, 1.75780e+01, 9.00000e+01, 5.00000e-01, 4.61247e-01
87, 249, 1.35023e+00, 9.85320e+00, 1.85060e+01, 1.85060e+01, 9.00000e+01, 5.30120e-01, 5.57581e-01
88, 250, 1.35565e+00, 9.85315e+00, 1.94340e+01, 1.94340e+01, 9.00000e+01, 5.72000e-01, 5.25111e-01
89, 254, 1.37734e+00, 9.84822e+00, 1.95432e+01, 1.95432e+01, 9.00000e+01, 6.10236e-01, 5.65259e-01
90, 257, 1.39361e+00, 9.84510e+00, 1.91065e+01, 1.91065e+01, 9.00000e+01, 6.07004e-01, 5.71745e-01
91, 260, 1.40987e+00, 9.83473e+00, 1.93794e+01, 1.93794e+01, 9.00000e+01, 6.11538e-01, 5.58854e-01
92, 263, 1.42614e+00, 9.82725e+00, 1.99253e+01, 1.99253e+01, 9.00000e+01, 6.12167e-01, 5.82520e-01
93, 266, 1.44241e+00, 9.81974e+00, 2.02529e+01, 2.02529e+01, 9.00000e+01, 6.24060e-01, 6.17406e-01
94, 268, 1.45325e+00, 9.81570e+00, 2.05258e+01, 2.05258e+01, 9.00000e+01, 6.34328e-01, 6.50363e-01
95, 271, 1.46952e+00, 9.80847e+00, 2.12901e+01, 2.12901e+01, 9.00000e+01, 6.49446e-01, 6.27670e-01
96, 274, 1.48579e+00, 9.80275e+00, 2.22727e+01, 2.22727e+01, 9.00000e+01, 6.49635e-01, 6.93304e-01
97, 277, 1.50206e+00, 9.79845e+00, 2.31461e+01, 2.31461e+01, 9.00000e+01, 6.67870e-01, 6.30155e-01
98, 280, 1.51833e+00, 9.79256e+00, 2.29824e+01, 2.29824e+01, 9.00000e+01, 6.75000e-01, 6.37509e-01
99, 282, 1.52917e+00, 9.78208e+00, 2.28186e+01, 2.28186e+01, 9.00000e+01, 6.87943e-01, 6.42525e-01
100, 285, 1.54544e+00, 9.77659e+00, 2.34737e+01, 2.34737e+01, 9.00000e+01, 6.98246e-01, 6.80960e-01
101, 288, 1.56171e+00, 9.76955e+00, 2.39104e+01, 2.39104e+01, 9.00000e+01, 6.90972e-01, 7.13664e-01
102, 291, 1.57797e+00, 9.76660e+00, 2.39650e+01, 2.39650e+01, 9.00000e+01, 7.01031e-01, 7.48637e-01
103, 293, 1.58882e+00, 9.76534e+00, 2.48384e+01, 2.48384e+01, 9.00000e+01, 7.09898e-01, 7.50474e-01
104, 296, 1.60509e+00, 9.75851e+00, 2.51114e+01, 2.51114e+01, 9.00000e+01, 7.09459e-01, 7.91654e-01
105, 299, 1.62135e+00, 9.75695e+00, 2.63123e+01, 2.63123e+01, 9.00000e+01, 7.12375e-01, 7.63968e-01
106, 302, 1.63762e+00, 9.74965e+00, 2.65853e+01, 2.65853e+01, 9.00000e+01, 7.11921e-01, 7.53061e-01
107, 305, 1.65389e+00, 9.74674e+00, 2.64215e+01, 2.64215e+01, 9.00000e+01, 7.24590e-01, 7.28866e-01
108, 308, 1.67016e+00, 9.74465e+00, 2.76225e+01, 2.76225e+01, 9.00000e+01, 7.33766e-01, 7.64803e-01
109, 310, 1.68100e+00, 9.74119e+00, 2.84959e+01, 2.84959e+01, 9.00000e+01, 7.45161e-01, 7.79283e-01
110, 312, 1.69185e+00, 9.73995e+00, 2.88235e+01, 2.88235e+01, 9.00000e+01, 7.46795e-01, 7.91288e-01
111, 314, 1.70269e+00, 9.73856e+00, 2.84413e+01, 2.84413e+01, 9.00000e+01, 7.45223e-01, 7.90655e-01
112, 317, 1.71896e+00, 9.73180e+00, 2.85505e+01, 2.85505e+01, 9.00000e+01, 7.50789e-01, 8.05892e-01
113, 320, 1.73523e+00, 9.73027e+00, 2.98607e+01, 2.98607e+01, 9.00000e+01, 7.62500e-01, 7.92059e-01
114, 324, 1.75692e+00, 9.72762e+00, 3.03520e+01, 3.03520e+01, 9.00000e+01, 7.62346e-01, 8.22051e-01
115, 327, 1.77319e+00, 9.72531e+00, 3.11163e+01, 3.11163e+01, 9.00000e+01, 7.61468e-01, 8.14448e-01
116, 330, 1.78946e+00, 9.72658e+00, 3.17713e+01, 3.17713e+01, 9.00000e+01, 7.66667e-01, 8.62137e-01
117, 333, 1.80572e+00, 9.72505e+00, 3.26994e+01, 3.26994e+01, 9.00000e+01, 7.71772e-01, 8.54228e-01
118, 336, 1.82199e+00, 9.72126e+00, 3.22081e+01, 3.22081e+01, 9.00000e+01, 7.73810e-01, 8.61558e-01
119, 339, 1.83826e+00, 9.71969e+00, 3.36274e+01, 3.36274e+01, 9.00000e+01, 7.75811e-01, 8.93205e-01
120, 342, 1.85453e+00, 9.71551e+00, 0.00000e+00, 0.00000e+00, 9.20000e+01, 7.74854e-01, 8.72846e-01
121, 345, 1.87079e+00, 9.71416e+00, 3.54289e+01, 3.54289e+01, 9.20000e+01, 7.82609e-01, 8.80025e-01
122, 347, 1.88164e+00, 9.70998e+00, 3.65752e+01, 3.65752e+01, 9.20000e+01, 7.86744e-01, 8.57525e-01
123, 350, 1.89791e+00, 9.70178e+00, 3.69574e+01, 3.69574e+01, 9.20000e+01, 7.88571e-01, 8.69315e-01
124, 353, 1.91417e+00, 9.69339e+00, 3.70666e+01, 3.70666e+01, 9.20000e+01, 7.96034e-01, 9.13442e-01
125, 356, 1.93044e+00, 9.68806e+00, 3.72849e+01, 3.72849e+01, 9.20000e+01, 8.00562e-01, 8.68561e-01
126, 359, 1.94671e+00, 9.68225e+00, 3.73941e+01, 3.73941e+01, 9.20000e+01, 8.07799e-01, 8.89004e-01
127, 361, 1.95756e+00, 9.62412e+00, 1.31562e+01, 1.31562e+01, 9.20000e+01, 3.04709e-01, 1.08095e+00
128, 364, 1.97382e+00, 9.68312e+00, 1.37567e+01, 1.37567e+01, 9.20000e+01, 1.29121e-01, 1.30531e+00
129, 366, 1.98467e+00, 9.73022e+00, 1.52306e+01, 1.52306e+01, 9.20000e+01, 1.03825e-01, 1.48864e+00
130, 366, 1.98467e+00, 9.78377e+00, 1.68683e+01, 1.68683e+01, 9.20000e+01, 1.06557e-01, 1.75009e+00
131, 370, 2.00636e+00, 9.84585e+00, 1.58857e+01, 1.58857e+01, 9.20000e+01, 1.08108e-01, 2.02688e+00
132, 373, 2.02263e+00, 9.91587e+00, 2.17814e+01, 2.17814e+01, 9.20000e+01, 1.09920e-01, 2.09672e+00
133, 376, 2.03889e+00, 9.95732e+00, 2.13447e+01, 2.13447e+01, 9.20000e+01, 1.11702e-01, 2.02593e+00
134, 378, 2.04974e+00, 9.97244e+00, 2.26548e+01, 2.26548e+01, 9.20000e+01, 1.16402e-01, 1.47022e+00
135, 382, 2.07143e+00, 9.96927e+00, 2.31573e+01, 2.31573e+01, 9.20000e+01, 1.23037e-01, 1.02999e+00
136, 384, 2.08228e+00, 9.94836e+00, 2.29936e+01, 2.29936e+01, 9.20000e+01, 1.25000e-01, 8.24371e-01
137, 385, 2.08770e+00, 9.91503e+00, 1.99911e+01, 1.99911e+01, 9.20000e+01, 1.29870e-01, 7.82774e-01
138, 385, 2.08770e+00, 9.87953e+00, 2.02095e+01, 2.02095e+01, 9.20000e+01, 1.42857e-01, 6.82539e-01
139, 387, 2.09854e+00, 9.85273e+00, 2.01003e+01, 2.01003e+01, 9.20000e+01, 1.80879e-01, 7.02541e-01
140, 388, 2.10397e+00, 9.84375e+00, 2.10829e+01, 2.10829e+01, 9.20000e+01, 2.65464e-01, 7.75540e-01
141, 389, 2.10939e+00, 9.84195e+00, 2.22839e+01, 2.22839e+01, 9.20000e+01, 3.11054e-01, 7.08623e-01
142, 392, 2.12566e+00, 9.82773e+00, 2.29936e+01, 2.29936e+01, 9.20000e+01, 3.52041e-01, 6.80316e-01
143, 393, 2.13108e+00, 9.82445e+00, 2.29390e+01, 2.29390e+01, 9.20000e+01, 3.74046e-01, 7.19559e-01
144, 396, 2.14735e+00, 9.80848e+00, 2.42491e+01, 2.42491e+01, 9.20000e+01, 3.96465e-01, 7.19464e-01
145, 394, 2.13650e+00, 9.80250e+00, 2.88347e+01, 2.88347e+01, 9.20000e+01, 4.18782e-01, 7.48702e-01
146, 398, 2.15819e+00, 9.78696e+00, 2.89439e+01, 2.89439e+01, 9.20000e+01, 4.34673e-01, 7.25152e-01
147, 401, 2.17446e+00, 9.77366e+00, 2.91622e+01, 2.91622e+01, 9.20000e+01, 4.53865e-01, 7.17496e-01
148, 404, 2.19073e+00, 9.76328e+00, 3.05816e+01, 3.05816e+01, 9.20000e+01, 4.72772e-01, 8.16644e-01
149, 407, 2.20699e+00, 9.76089e+00, 3.26560e+01, 3.26560e+01, 9.20000e+01, 5.08600e-01, 7.72927e-01
150, 408, 2.21242e+00, 9.75313e+00, 3.25356e+01, 3.25356e+01, 9.20000e+01, 5.24510e-01, 8.95469e-01
151, 411, 2.22868e+00, 9.74296e+00, 3.39549e+01, 3.39549e+01, 9.20000e+01, 5.37713e-01, 8.68749e-01
152, 414, 2.24495e+00, 9.73938e+00, 3.41733e+01, 3.41733e+01, 9.20000e+01, 5.50725e-01, 8.98356e-01
153, 415, 2.25038e+00, 9.73618e+00, 3.50467e+01, 3.50467e+01, 9.20000e+01, 5.71084e-01, 9.23223e-01
154, 416, 2.25580e+00, 9.73367e+00, 3.75033e+01, 3.75033e+01, 9.20000e+01, 5.79327e-01, 9.21356e-01
155, 419, 2.27207e+00, 9.73036e+00, 3.99598e+01, 3.99598e+01, 9.20000e+01, 6.01432e-01, 8.78875e-01
156, 420, 2.27749e+00, 9.72589e+00, 4.21980e+01, 4.21980e+01, 9.20000e+01, 6.11905e-01, 9.18110e-01
157, 423, 2.29376e+00, 9.71801e+00, 4.40541e+01, 4.40541e+01, 9.20000e+01, 6.26478e-01, 9.53253e-01
158, 425, 2.30460e+00, 9.71235e+00, 4.55826e+01, 4.55826e+01, 9.20000e+01, 6.37647e-01, 9.58773e-01
159, 426, 2.31002e+00, 9.70511e+00, 4.76024e+01, 4.76024e+01, 9.20000e+01, 6.45540e-01, 9.86451e-01
160, 429, 2.32629e+00, 9.70154e+00, 4.84758e+01, 4.84758e+01, 9.20000e+01, 6.50350e-01, 1.01684e+00
161, 431, 2.33714e+00, 9.69312e+00, 5.05503e+01, 5.05503e+01, 9.20000e+01, 6.61253e-01, 9.80524e-01
162, 434, 2.35340e+00, 9.68168e+00, 5.08778e+01, 5.08778e+01, 9.20000e+01, 6.75115e-01, 1.01802e+00
163, 437, 2.36967e+00, 9.67433e+00, 5.09870e+01, 5.09870e+01, 9.20000e+01, 6.91076e-01, 1.01314e+00
164, 440, 2.38594e+00, 9.67158e+00, 5.31706e+01, 5.31706e+01, 9.20000e+01, 7.02273e-01, 1.04773e+00
165, 443, 2.40221e+00, 9.66639e+00, 5.22426e+01, 5.22426e+01, 9.20000e+01, 7.11061e-01, 1.03034e+00
166, 446, 2.41848e+00, 9.66054e+00, 5.36619e+01, 5.36619e+01, 9.20000e+01, 7.17489e-01, 1.06350e+00
167, 449, 2.43474e+00, 9.66053e+00, 5.48629e+01, 5.48629e+01, 9.20000e+01, 7.30512e-01, 1.08228e+00
168, 451, 2.44559e+00, 9.65783e+00, 5.65006e+01, 5.65006e+01, 9.20000e+01, 7.36142e-01, 1.06693e+00
169, 453, 2.45643e+00, 9.65478e+00, 5.77015e+01, 5.77015e+01, 9.20000e+01, 7.46137e-01, 1.05905e+00
170, 455, 2.46728e+00, 9.65595e+00, 5.86842e+01, 5.86842e+01, 9.20000e+01, 7.53846e-01, 1.07242e+00
171, 458, 2.48355e+00, 9.65240e+00, 5.97760e+01, 5.97760e+01, 9.20000e+01, 7.62009e-01, 1.11391e+00
172, 460, 2.49439e+00, 9.65052e+00, 6.07040e+01, 6.07040e+01, 9.20000e+01, 7.65217e-01, 1.13372e+00
173, 463, 2.51066e+00, 9.64448e+00, 6.14137e+01, 6.14137e+01, 9.20000e+01, 7.71058e-01, 1.15367e+00
174, 466, 2.52693e+00, 9.64482e+00, 6.32151e+01, 6.32151e+01, 9.20000e+01, 7.81116e-01, 1.21912e+00
175, 470, 2.54862e+00, 9.64623e+00, 6.38702e+01, 6.38702e+01, 9.20000e+01, 7.85106e-01, 1.19707e+00
176, 472, 2.55946e+00, 9.64651e+00, 6.35427e+01, 6.35427e+01, 9.20000e+01, 7.79661e-01, 1.18968e+00
177, 475, 2.57573e+00, 9.63962e+00, 6.42523e+01, 6.42523e+01, 9.20000e+01, 7.85263e-01, 1.15937e+00
178, 476, 2.58115e+00, 9.63443e+00, 6.34881e+01, 6.34881e+01, 9.20000e+01, 7.89916e-01, 1.19351e+00
179, 479, 2.59742e+00, 9.63042e+00, 6.33243e+01, 6.33243e+01, 9.20000e+01, 7.89144e-01, 1.22024e+00
180, 482, 2.61369e+00, 9.62558e+00, 0.00000e+00, 0.00000e+00, 1.46000e+02, 7.88382e-01, 1.21902e+00
181, 485, 2.62996e+00, 9.62177e+00, 6.45799e+01, 6.45799e+01, 1.46000e+02, 7.91753e-01, 1.21446e+00
182, 489, 2.65165e+00, 9.60998e+00, 6.49620e+01, 6.49620e+01, 1.46000e+02, 7.99591e-01, 1.19166e+00
183, 492, 2.66791e+00, 9.60289e+00, 6.53441e+01, 6.53441e+01, 1.46000e+02, 8.00813e-01, 1.22104e+00
184, 495, 2.68418e+00, 9.59318e+00, 6.52895e+01, 6.52895e+01, 1.46000e+02, 8.12121e-01, 1.24424e+00
185, 498, 2.70045e+00, 9.58570e+00, 6.59446e+01, 6.59446e+01, 1.46000e+02, 8.27309e-01, 1.20088e+00
186, 501, 2.71672e+00, 9.57635e+00, 6.64359e+01, 6.64359e+01, 1.46000e+02, 8.36327e-01, 1.17210e+00
187, 504, 2.73299e+00, 9.45857e+00, 2.93694e+01, 2.93694e+01, 1.46000e+02, 4.10714e-01, 1.44957e+00
188, 507, 2.74925e+00, 9.52669e+00, 2.93148e+01, 2.93148e+01, 1.46000e+02, 2.30769e-01, 1.63779e+00
189, 510, 2.76552e+00, 9.58839e+00, 3.07341e+01, 3.07341e+01, 1.46000e+02, 1.68627e-01, 1.94737e+00
190, 510, 2.76552e+00, 9.64058e+00, 2.87263e+01, 2.87263e+01, 1.46000e+02, 1.50980e-01, 2.31105e+00
191, 511, 2.77094e+00, 9.72175e+00, 2.65427e+01, 2.65427e+01, 1.46000e+02, 1.42857e-01, 2.63843e+00
192, 515, 2.79263e+00, 9.82933e+00, 3.65327e+01, 3.65327e+01, 1.46000e+02, 1.41748e-01, 2.88391e+00
193, 517, 2.80348e+00, 9.87369e+00, 3.39670e+01, 3.39670e+01, 1.46000e+02, 1.47002e-01, 2.81176e+00
194, 520, 2.81975e+00, 9.91048e+00, 4.15004e+01, 4.15004e+01, 1.46000e+02, 1.51923e-01, 2.12026e+00
195, 520, 2.81975e+00, 9.91442e+00, 4.07361e+01, 4.07361e+01, 1.46000e+02, 1.48077e-01, 1.47511e+00
196, 519, 2.81432e+00, 9.90314e+00, 4.10091e+01, 4.10091e+01, 1.46000e+02, 1.57996e-01, 1.18486e+00
197, 515, 2.79263e+00, 9.86581e+00, 3.48950e+01, 3.48950e+01, 1.46000e+02, 1.66990e-01, 1.00070e+00
198, 516, 2.79806e+00, 9.84683e+00, 3.84433e+01, 3.84433e+01, 1.46000e+02, 1.68605e-01, 9.89162e-01
199, 519, 2.81432e+00, 9.81433e+00, 3.88800e+01, 3.88800e+01, 1.46000e+02, 1.96532e-01, 9.52342e-01
200, 518, 2.80890e+00, 9.80108e+00, 4.22100e+01, 4.22100e+01, 1.46000e+02, 2.54826e-01, 9.31569e-01
201, 520, 2.81975e+00, 9.78814e+00, 4.25922e+01, 4.25922e+01, 1.46000e+02, 3.13462e-01, 9.24531e-01
202, 521, 2.82517e+00, 9.77322e+00, 4.52125e+01, 4.52125e+01, 1.46000e+02, 3.37812e-01, 9.47055e-01
