controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
820, 1086, 3.44298e+01, 8.32148e+00, 3.51977e+02, 3.51977e+02, 4.00000e+00, 9.29098e-01, 2.79946e+00, 2.67267e-04, 2.99454e-04
821, 1088, 3.44933e+01, 8.32302e+00, 3.48789e+02, 3.48789e+02, 4.00000e+00, 9.31066e-01, 2.82173e+00, 2.67267e-04, 2.99454e-04
822, 1089, 3.45250e+01, 8.30869e+00, 3.47325e+02, 3.47325e+02, 4.00000e+00, 9.31129e-01, 2.80988e+00, 2.67267e-04, 2.99454e-04
823, 1091, 3.45884e+01, 8.31808e+00, 3.52293e+02, 3.52293e+02, 4.00000e+00, 9.34005e-01, 2.81076e+00, 2.67267e-04, 2.99454e-04
824, 1095, 3.47152e+01, 8.29782e+00, 3.50596e+02, 3.50596e+02, 4.00000e+00, 9.34247e-01, 2.79800e+00, 2.67267e-04, 2.99454e-04
825, 1096, 3.47469e+01, 8.30292e+00, 3.49995e+02, 3.49995e+02, 4.00000e+00, 9.31569e-01, 2.78964e+00, 2.67267e-04, 2.99454e-04
826, 1098, 3.48103e+01, 8.29243e+00, 3.48421e+02, 3.48421e+02, 4.00000e+00, 9.30783e-01, 2.82153e+00, 2.67267e-04, 2.99454e-04
827, 1101, 3.49054e+01, 8.26013e+00, 3.50789e+02, 3.50789e+02, 4.00000e+00, 9.30064e-01, 2.82396e+00, 2.67267e-04, 2.99454e-04
828, 1102, 3.49371e+01, 8.25676e+00, 3.49369e+02, 3.49369e+02, 4.00000e+00, 9.28312e-01, 2.83135e+00, 2.67267e-04, 2.99454e-04
829, 1102, 3.49371e+01, 8.26415e+00, 3.48814e+02, 3.48814e+02, 4.00000e+00, 9.28312e-01, 2.86713e+00, 2.67267e-04, 2.99454e-04
830, 1105, 3.50322e+01, 8.28443e+00, 3.47723e+02, 3.47723e+02, 4.00000e+00, 9.30317e-01, 2.85093e+00, 2.67267e-04, 2.99454e-04
831, 1106, 3.50639e+01, 8.27509e+00, 3.47550e+02, 3.47550e+02, 4.00000e+00, 9.30380e-01, 2.81937e+00, 2.67267e-04, 2.99454e-04
832, 1108, 3.51273e+01, 8.26097e+00, 3.49611e+02, 3.49611e+02, 4.00000e+00, 9.32310e-01, 2.85187e+00, 2.67267e-04, 2.99454e-04
833, 1111, 3.52224e+01, 8.25909e+00, 3.50496e+02, 3.50496e+02, 4.00000e+00, 9.30693e-01, 2.84701e+00, 2.67267e-04, 2.99454e-04
834, 1113, 3.52858e+01, 8.23885e+00, 3.54031e+02, 3.54031e+02, 4.00000e+00, 9.35310e-01, 2.85558e+00, 2.67267e-04, 2.99454e-04
835, 1113, 3.52858e+01, 8.25339e+00, 3.53867e+02, 3.53867e+02, 4.00000e+00, 9.36208e-01, 2.85063e+00, 2.67267e-04, 2.99454e-04
836, 1115, 3.53492e+01, 8.26164e+00, 3.57129e+02, 3.57129e+02, 4.00000e+00, 9.38117e-01, 2.86532e+00, 2.67267e-04, 2.99454e-04
837, 1113, 3.52858e+01, 8.28687e+00, 3.57537e+02, 3.57537e+02, 4.00000e+00, 9.37107e-01, 2.83489e+00, 2.67267e-04, 2.99454e-04
838, 1114, 3.53175e+01, 8.27971e+00, 3.56110e+02, 3.56110e+02, 4.00000e+00, 9.42549e-01, 2.82150e+00, 2.67267e-04, 2.99454e-04
839, 1115, 3.53492e+01, 8.27914e+00, 3.55827e+02, 3.55827e+02, 4.00000e+00, 9.45291e-01, 2.84707e+00, 2.67267e-04, 2.99454e-04
840, 1117, 3.54127e+01, 8.28331e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.47180e-01, 2.83759e+00, 2.18153e-04, 2.99454e-04
841, 1117, 3.54127e+01, 8.27941e+00, 3.51969e+02, 3.51969e+02, 2.00000e+00, 9.49866e-01, 2.80648e+00, 2.18153e-04, 2.99454e-04
842, 1118, 3.54444e+01, 8.28152e+00, 3.52733e+02, 3.52733e+02, 2.00000e+00, 9.53488e-01, 2.81810e+00, 2.18153e-04, 2.99454e-04
843, 1120, 3.55078e+01, 8.25442e+00, 3.53115e+02, 3.53115e+02, 2.00000e+00, 9.54464e-01, 2.81380e+00, 2.18153e-04, 2.99454e-04
844, 1122, 3.55712e+01, 8.23597e+00, 3.55500e+02, 3.55500e+02, 2.00000e+00, 9.57219e-01, 2.82202e+00, 2.18153e-04, 2.99454e-04
845, 1124, 3.56346e+01, 8.23764e+00, 3.55827e+02, 3.55827e+02, 2.00000e+00, 9.59075e-01, 2.84546e+00, 2.18153e-04, 2.99454e-04
846, 1126, 3.56980e+01, 8.23594e+00, 3.57023e+02, 3.57023e+02, 2.00000e+00, 9.62700e-01, 2.84874e+00, 2.18153e-04, 2.99454e-04
847, 1127, 3.57297e+01, 8.07184e+00, 3.36735e+02, 3.36735e+02, 2.00000e+00, 9.34339e-01, 2.88641e+00, 2.18153e-04, 2.99454e-04
848, 1127, 3.57297e+01, 8.13627e+00, 3.37918e+02, 3.37918e+02, 2.00000e+00, 9.17480e-01, 2.92536e+00, 2.18153e-04, 2.99454e-04
849, 1127, 3.57297e+01, 8.19886e+00, 3.41954e+02, 3.41954e+02, 2.00000e+00, 9.01508e-01, 2.98328e+00, 2.18153e-04, 2.99454e-04
850, 1128, 3.57614e+01, 8.16289e+00, 3.29054e+02, 3.29054e+02, 2.00000e+00, 8.85638e-01, 3.05113e+00, 2.18153e-04, 2.99454e-04
851, 1130, 3.58248e+01, 8.21635e+00, 3.28277e+02, 3.28277e+02, 2.00000e+00, 8.76106e-01, 3.11740e+00, 2.18153e-04, 2.99454e-04
852, 1132, 3.58882e+01, 8.30264e+00, 3.23754e+02, 3.23754e+02, 2.00000e+00, 8.68375e-01, 3.17763e+00, 2.18153e-04, 2.99454e-04
853, 1131, 3.58565e+01, 8.30484e+00, 3.12579e+02, 3.12579e+02, 2.00000e+00, 8.64721e-01, 3.15726e+00, 2.18153e-04, 2.99454e-04
854, 1132, 3.58882e+01, 8.38979e+00, 3.19860e+02, 3.19860e+02, 2.00000e+00, 8.59541e-01, 3.13776e+00, 2.18153e-04, 2.99454e-04
855, 1133, 3.59199e+01, 8.36862e+00, 3.06424e+02, 3.06424e+02, 2.00000e+00, 8.56134e-01, 3.07377e+00, 2.18153e-04, 2.99454e-04
856, 1135, 3.59833e+01, 8.41863e+00, 3.04493e+02, 3.04493e+02, 2.00000e+00, 8.50220e-01, 3.03170e+00, 2.18153e-04, 2.99454e-04
857, 1131, 3.58565e+01, 8.43439e+00, 3.00049e+02, 3.00049e+02, 2.00000e+00, 8.51459e-01, 3.05354e+00, 2.18153e-04, 2.99454e-04
858, 1129, 3.57931e+01, 8.42765e+00, 2.95965e+02, 2.95965e+02, 2.00000e+00, 8.57396e-01, 3.00164e+00, 2.18153e-04, 2.99454e-04
859, 1129, 3.57931e+01, 8.41484e+00, 2.95518e+02, 2.95518e+02, 2.00000e+00, 8.59167e-01, 2.94790e+00, 2.18153e-04, 2.99454e-04
860, 1130, 3.58248e+01, 8.43292e+00, 2.94537e+02, 2.94537e+02, 2.00000e+00, 8.59292e-01, 2.93109e+00, 2.18153e-04, 2.99454e-04
861, 1132, 3.58882e+01, 8.40840e+00, 2.89107e+02, 2.89107e+02, 2.00000e+00, 8.52473e-01, 2.90404e+00, 2.18153e-04, 2.99454e-04
862, 1133, 3.59199e+01, 8.39324e+00, 2.89591e+02, 2.89591e+02, 2.00000e+00, 8.50838e-01, 2.87245e+00, 2.18153e-04, 2.99454e-04
863, 1138, 3.60784e+01, 8.40328e+00, 2.93505e+02, 2.93505e+02, 2.00000e+00, 8.50615e-01, 2.88905e+00, 2.18153e-04, 2.99454e-04
864, 1140, 3.61418e+01, 8.37153e+00, 2.98490e+02, 2.98490e+02, 2.00000e+00, 8.52632e-01, 2.89680e+00, 2.18153e-04, 2.99454e-04
865, 1139, 3.61101e+01, 8.38874e+00, 2.99631e+02, 2.99631e+02, 2.00000e+00, 8.54258e-01, 2.87849e+00, 2.18153e-04, 2.99454e-04
866, 1143, 3.62369e+01, 8.37875e+00, 3.07995e+02, 3.07995e+02, 2.00000e+00, 8.60892e-01, 2.88040e+00, 2.18153e-04, 2.99454e-04
867, 1144, 3.62686e+01, 8.35956e+00, 3.04336e+02, 3.04336e+02, 2.00000e+00, 8.61888e-01, 2.84399e+00, 2.18153e-04, 2.99454e-04
868, 1145, 3.63003e+01, 8.34568e+00, 3.09577e+02, 3.09577e+02, 2.00000e+00, 8.64629e-01, 2.80665e+00, 2.18153e-04, 2.99454e-04
869, 1147, 3.63638e+01, 8.32280e+00, 3.18701e+02, 3.18701e+02, 2.00000e+00, 8.71840e-01, 2.87598e+00, 2.18153e-04, 2.99454e-04
870, 1146, 3.63320e+01, 8.33399e+00, 3.22052e+02, 3.22052e+02, 2.00000e+00, 8.76091e-01, 2.85681e+00, 2.18153e-04, 2.99454e-04
871, 1146, 3.63320e+01, 8.31645e+00, 3.24345e+02, 3.24345e+02, 2.00000e+00, 8.83944e-01, 2.88719e+00, 2.18153e-04, 2.99454e-04
872, 1147, 3.63638e+01, 8.31653e+00, 3.23893e+02, 3.23893e+02, 2.00000e+00, 8.91892e-01, 2.84640e+00, 2.18153e-04, 2.99454e-04
873, 1150, 3.64589e+01, 8.31073e+00, 3.30657e+02, 3.30657e+02, 2.00000e+00, 8.95652e-01, 2.85573e+00, 2.18153e-04, 2.99454e-04
874, 1151, 3.64906e+01, 8.34495e+00, 3.31453e+02, 3.31453e+02, 2.00000e+00, 8.99218e-01, 2.88973e+00, 2.18153e-04, 2.99454e-04
875, 1154, 3.65857e+01, 8.33301e+00, 3.37458e+02, 3.37458e+02, 2.00000e+00, 9.01213e-01, 2.87656e+00, 2.18153e-04, 2.99454e-04
876, 1155, 3.66174e+01, 8.33334e+00, 3.34924e+02, 3.34924e+02, 2.00000e+00, 9.03030e-01, 2.85819e+00, 2.18153e-04, 2.99454e-04
877, 1155, 3.66174e+01, 8.32469e+00, 3.33723e+02, 3.33723e+02, 2.00000e+00, 9.04762e-01, 2.87532e+00, 2.18153e-04, 2.99454e-04
878, 1157, 3.66808e+01, 8.31363e+00, 3.35853e+02, 3.35853e+02, 2.00000e+00, 9.11841e-01, 2.88593e+00, 2.18153e-04, 2.99454e-04
879, 1159, 3.67442e+01, 8.32313e+00, 3.39947e+02, 3.39947e+02, 2.00000e+00, 9.15444e-01, 2.93609e+00, 2.18153e-04, 2.99454e-04
880, 1162, 3.68393e+01, 8.31470e+00, 3.40953e+02, 3.40953e+02, 2.00000e+00, 9.21687e-01, 2.93637e+00, 2.18153e-04, 2.99454e-04
881, 1164, 3.69027e+01, 8.32642e+00, 3.45340e+02, 3.45340e+02, 2.00000e+00, 9.23540e-01, 2.93618e+00, 2.18153e-04, 2.99454e-04
882, 1163, 3.68710e+01, 8.31013e+00, 3.50471e+02, 3.50471e+02, 2.00000e+00, 9.26053e-01, 2.91813e+00, 2.18153e-04, 2.99454e-04
883, 1162, 3.68393e+01, 8.31397e+00, 3.55318e+02, 3.55318e+02, 2.00000e+00, 9.29432e-01, 2.92269e+00, 2.18153e-04, 2.99454e-04
884, 1166, 3.69661e+01, 8.29244e+00, 3.53189e+02, 3.53189e+02, 2.00000e+00, 9.31389e-01, 2.94354e+00, 2.18153e-04, 2.99454e-04
885, 1168, 3.70295e+01, 8.26804e+00, 3.58975e+02, 3.58975e+02, 2.00000e+00, 9.28938e-01, 2.96418e+00, 2.18153e-04, 2.99454e-04
886, 1171, 3.71246e+01, 8.27138e+00, 3.59575e+02, 3.59575e+02, 2.00000e+00, 9.33390e-01, 2.97193e+00, 2.18153e-04, 2.99454e-04
887, 1173, 3.71880e+01, 8.29682e+00, 3.60101e+02, 3.60101e+02, 2.00000e+00, 9.36061e-01, 2.98126e+00, 2.18153e-04, 2.99454e-04
888, 1177, 3.73149e+01, 8.29986e+00, 3.62314e+02, 3.62314e+02, 2.00000e+00, 9.36279e-01, 3.00541e+00, 2.18153e-04, 2.99454e-04
889, 1177, 3.73149e+01, 8.30783e+00, 3.61276e+02, 3.61276e+02, 2.00000e+00, 9.37978e-01, 2.98150e+00, 2.18153e-04, 2.99454e-04
890, 1179, 3.73783e+01, 8.31048e+00, 3.64115e+02, 3.64115e+02, 2.00000e+00, 9.36387e-01, 3.03019e+00, 2.18153e-04, 2.99454e-04
891, 1178, 3.73466e+01, 8.31165e+00, 3.69683e+02, 3.69683e+02, 2.00000e+00, 9.40577e-01, 3.02658e+00, 2.18153e-04, 2.99454e-04
892, 1181, 3.74417e+01, 8.30946e+00, 3.75306e+02, 3.75306e+02, 2.00000e+00, 9.42422e-01, 3.05047e+00, 2.18153e-04, 2.99454e-04
893, 1182, 3.74734e+01, 8.31483e+00, 3.79399e+02, 3.79399e+02, 2.00000e+00, 9.44162e-01, 3.06873e+00, 2.18153e-04, 2.99454e-04
894, 1184, 3.75368e+01, 8.28414e+00, 3.80491e+02, 3.80491e+02, 2.00000e+00, 9.50169e-01, 3.02121e+00, 2.18153e-04, 2.99454e-04
895, 1188, 3.76636e+01, 8.26866e+00, 3.82293e+02, 3.82293e+02, 2.00000e+00, 9.52020e-01, 2.99248e+00, 2.18153e-04, 2.99454e-04
896, 1190, 3.77270e+01, 8.25886e+00, 3.84874e+02, 3.84874e+02, 2.00000e+00, 9.52941e-01, 3.00215e+00, 2.18153e-04, 2.99454e-04
897, 1192, 3.77904e+01, 8.25269e+00, 3.87166e+02, 3.87166e+02, 2.00000e+00, 9.56376e-01, 3.03136e+00, 2.18153e-04, 2.99454e-04
898, 1193, 3.78221e+01, 8.25528e+00, 3.93226e+02, 3.93226e+02, 2.00000e+00, 9.58927e-01, 3.02991e+00, 2.18153e-04, 2.99454e-04
899, 1195, 3.78855e+01, 8.25310e+00, 3.93499e+02, 3.93499e+02, 2.00000e+00, 9.64017e-01, 3.04884e+00, 2.18153e-04, 2.99454e-04
900, 1197, 3.79489e+01, 8.25829e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.66583e-01, 3.06608e+00, 2.66075e-04, 2.99454e-04
901, 1199, 3.80123e+01, 8.26479e+00, 3.99221e+02, 3.99221e+02, 8.00000e+00, 9.65805e-01, 3.04965e+00, 2.66075e-04, 2.99454e-04
902, 1200, 3.80440e+01, 8.26304e+00, 3.98293e+02, 3.98293e+02, 8.00000e+00, 9.64167e-01, 3.05605e+00, 2.66075e-04, 2.99454e-04
903, 1205, 3.82025e+01, 8.24194e+00, 3.96492e+02, 3.96492e+02, 8.00000e+00, 9.68465e-01, 3.07066e+00, 2.66075e-04, 2.99454e-04
904, 1204, 3.81708e+01, 8.23727e+00, 3.97690e+02, 3.97690e+02, 8.00000e+00, 9.69269e-01, 3.06710e+00, 2.66075e-04, 2.99454e-04
905, 1204, 3.81708e+01, 8.23424e+00, 3.97690e+02, 3.97690e+02, 8.00000e+00, 9.72591e-01, 3.09269e+00, 2.66075e-04, 2.99454e-04
906, 1206, 3.82342e+01, 8.22935e+00, 3.98454e+02, 3.98454e+02, 8.00000e+00, 9.75954e-01, 3.09009e+00, 2.66075e-04, 2.99454e-04
907, 1206, 3.82342e+01, 7.95878e+00, 3.70504e+02, 3.70504e+02, 8.00000e+00, 9.51907e-01, 3.11788e+00, 2.66075e-04, 2.99454e-04
908, 1207, 3.82660e+01, 8.03063e+00, 3.71432e+02, 3.71432e+02, 8.00000e+00, 9.27092e-01, 3.18122e+00, 2.66075e-04, 2.99454e-04
909, 1208, 3.82977e+01, 8.10245e+00, 3.72196e+02, 3.72196e+02, 8.00000e+00, 9.07285e-01, 3.23460e+00, 2.66075e-04, 2.99454e-04
910, 1204, 3.81708e+01, 8.15170e+00, 3.51717e+02, 3.51717e+02, 8.00000e+00, 8.94518e-01, 3.24781e+00, 2.66075e-04, 2.99454e-04
911, 1205, 3.82025e+01, 8.19817e+00, 3.49097e+02, 3.49097e+02, 8.00000e+00, 8.78838e-01, 3.34984e+00, 2.66075e-04, 2.99454e-04
912, 1205, 3.82025e+01, 8.32488e+00, 3.40799e+02, 3.40799e+02, 8.00000e+00, 8.67220e-01, 3.39309e+00, 2.66075e-04, 2.99454e-04
913, 1202, 3.81074e+01, 8.34491e+00, 3.30209e+02, 3.30209e+02, 8.00000e+00, 8.63561e-01, 3.37348e+00, 2.66075e-04, 2.99454e-04
914, 1204, 3.81708e+01, 8.42014e+00, 3.30427e+02, 3.30427e+02, 8.00000e+00, 8.51329e-01, 3.30034e+00, 2.66075e-04, 2.99454e-04
915, 1202, 3.81074e+01, 8.40522e+00, 3.21529e+02, 3.21529e+02, 8.00000e+00, 8.45258e-01, 3.18484e+00, 2.66075e-04, 2.99454e-04
916, 1200, 3.80440e+01, 8.43369e+00, 3.18911e+02, 3.18911e+02, 8.00000e+00, 8.39167e-01, 3.14825e+00, 2.66075e-04, 2.99454e-04
917, 1196, 3.79172e+01, 8.42115e+00, 3.14271e+02, 3.14271e+02, 8.00000e+00, 8.37793e-01, 3.07289e+00, 2.66075e-04, 2.99454e-04
918, 1193, 3.78221e+01, 8.40252e+00, 3.18363e+02, 3.18363e+02, 8.00000e+00, 8.36547e-01, 3.04426e+00, 2.66075e-04, 2.99454e-04
919, 1191, 3.77587e+01, 8.36969e+00, 3.16944e+02, 3.16944e+02, 8.00000e+00, 8.42989e-01, 2.99204e+00, 2.66075e-04, 2.99454e-04
920, 1194, 3.78538e+01, 8.36774e+00, 3.15470e+02, 3.15470e+02, 8.00000e+00, 8.48409e-01, 3.00307e+00, 2.66075e-04, 2.99454e-04
921, 1194, 3.78538e+01, 8.39191e+00, 3.14009e+02, 3.14009e+02, 8.00000e+00, 8.49246e-01, 3.06219e+00, 2.66075e-04, 2.99454e-04
922, 1192, 3.77904e+01, 8.40166e+00, 3.17448e+02, 3.17448e+02, 8.00000e+00, 8.56544e-01, 2.99690e+00, 2.66075e-04, 2.99454e-04
923, 1194, 3.78538e+01, 8.40718e+00, 3.16950e+02, 3.16950e+02, 8.00000e+00, 8.59296e-01, 2.98595e+00, 2.66075e-04, 2.99454e-04
924, 1192, 3.77904e+01, 8.41757e+00, 3.15799e+02, 3.15799e+02, 8.00000e+00, 8.65772e-01, 2.92248e+00, 2.66075e-04, 2.99454e-04
925, 1192, 3.77904e+01, 8.40376e+00, 3.18092e+02, 3.18092e+02, 8.00000e+00, 8.69966e-01, 2.93757e+00, 2.66075e-04, 2.99454e-04
926, 1193, 3.78221e+01, 8.42492e+00, 3.19570e+02, 3.19570e+02, 8.00000e+00, 8.75943e-01, 2.96468e+00, 2.66075e-04, 2.99454e-04
927, 1196, 3.79172e+01, 8.41092e+00, 3.14711e+02, 3.14711e+02, 8.00000e+00, 8.77926e-01, 2.93414e+00, 2.66075e-04, 2.99454e-04
928, 1193, 3.78221e+01, 8.38675e+00, 3.18349e+02, 3.18349e+02, 8.00000e+00, 8.86002e-01, 2.94238e+00, 2.66075e-04, 2.99454e-04
929, 1192, 3.77904e+01, 8.37493e+00, 3.18902e+02, 3.18902e+02, 8.00000e+00, 8.90101e-01, 2.96418e+00, 2.66075e-04, 2.99454e-04
930, 1191, 3.77587e+01, 8.33816e+00, 3.20961e+02, 3.20961e+02, 8.00000e+00, 8.95046e-01, 2.95672e+00, 2.66075e-04, 2.99454e-04
931, 1191, 3.77587e+01, 8.35332e+00, 3.20579e+02, 3.20579e+02, 8.00000e+00, 8.99244e-01, 2.96498e+00, 2.66075e-04, 2.99454e-04
932, 1191, 3.77587e+01, 8.36801e+00, 3.28621e+02, 3.28621e+02, 8.00000e+00, 9.01763e-01, 2.96192e+00, 2.66075e-04, 2.99454e-04
933, 1191, 3.77587e+01, 8.35375e+00, 3.34516e+02, 3.34516e+02, 8.00000e+00, 9.04282e-01, 2.96329e+00, 2.66075e-04, 2.99454e-04
934, 1191, 3.77587e+01, 8.34443e+00, 3.39537e+02, 3.39537e+02, 8.00000e+00, 9.08480e-01, 2.98272e+00, 2.66075e-04, 2.99454e-04
935, 1193, 3.78221e+01, 8.34272e+00, 3.41120e+02, 3.41120e+02, 8.00000e+00, 9.11148e-01, 3.00582e+00, 2.66075e-04, 2.99454e-04
936, 1190, 3.77270e+01, 8.34010e+00, 3.47309e+02, 3.47309e+02, 8.00000e+00, 9.13445e-01, 3.01573e+00, 2.66075e-04, 2.99454e-04
937, 1191, 3.77587e+01, 8.34949e+00, 3.47909e+02, 3.47909e+02, 8.00000e+00, 9.13518e-01, 3.02628e+00, 2.66075e-04, 2.99454e-04
938, 1190, 3.77270e+01, 8.34484e+00, 3.55969e+02, 3.55969e+02, 8.00000e+00, 9.19328e-01, 2.99116e+00, 2.66075e-04, 2.99454e-04
939, 1192, 3.77904e+01, 8.35430e+00, 3.56897e+02, 3.56897e+02, 8.00000e+00, 9.18624e-01, 3.04431e+00, 2.66075e-04, 2.99454e-04
940, 1191, 3.77587e+01, 8.35635e+00, 3.61002e+02, 3.61002e+02, 8.00000e+00, 9.21075e-01, 3.01537e+00, 2.66075e-04, 2.99454e-04
941, 1194, 3.78538e+01, 8.35254e+00, 3.68545e+02, 3.68545e+02, 8.00000e+00, 9.24623e-01, 3.01582e+00, 2.66075e-04, 2.99454e-04
942, 1194, 3.78538e+01, 8.35454e+00, 3.74300e+02, 3.74300e+02, 8.00000e+00, 9.27973e-01, 3.02895e+00, 2.66075e-04, 2.99454e-04
943, 1194, 3.78538e+01, 8.35542e+00, 3.72226e+02, 3.72226e+02, 8.00000e+00, 9.31323e-01, 3.02259e+00, 2.66075e-04, 2.99454e-04
944, 1198, 3.79806e+01, 8.32471e+00, 3.74300e+02, 3.74300e+02, 8.00000e+00, 9.31553e-01, 3.03902e+00, 2.66075e-04, 2.99454e-04
945, 1200, 3.80440e+01, 8.32052e+00, 3.82871e+02, 3.82871e+02, 8.00000e+00, 9.33333e-01, 3.04227e+00, 2.66075e-04, 2.99454e-04
946, 1203, 3.81391e+01, 8.31446e+00, 3.86856e+02, 3.86856e+02, 8.00000e+00, 9.35162e-01, 3.06765e+00, 2.66075e-04, 2.99454e-04
947, 1205, 3.82025e+01, 8.31633e+00, 3.85825e+02, 3.85825e+02, 8.00000e+00, 9.35270e-01, 3.07198e+00, 2.66075e-04, 2.99454e-04
948, 1205, 3.82025e+01, 8.30935e+00, 3.88336e+02, 3.88336e+02, 8.00000e+00, 9.38589e-01, 3.05206e+00, 2.66075e-04, 2.99454e-04
949, 1207, 3.82660e+01, 8.31624e+00, 3.87765e+02, 3.87765e+02, 8.00000e+00, 9.40348e-01, 3.04234e+00, 2.66075e-04, 2.99454e-04
950, 1208, 3.82977e+01, 8.31195e+00, 3.90113e+02, 3.90113e+02, 8.00000e+00, 9.42053e-01, 3.08561e+00, 2.66075e-04, 2.99454e-04
951, 1208, 3.82977e+01, 8.32358e+00, 3.87765e+02, 3.87765e+02, 8.00000e+00, 9.44536e-01, 3.09903e+00, 2.66075e-04, 2.99454e-04
952, 1209, 3.83294e+01, 8.33189e+00, 3.86619e+02, 3.86619e+02, 8.00000e+00, 9.47891e-01, 3.09697e+00, 2.66075e-04, 2.99454e-04
953, 1210, 3.83611e+01, 8.32125e+00, 3.90277e+02, 3.90277e+02, 8.00000e+00, 9.48760e-01, 3.10771e+00, 2.66075e-04, 2.99454e-04
954, 1212, 3.84245e+01, 8.33442e+00, 3.87540e+02, 3.87540e+02, 8.00000e+00, 9.50495e-01, 3.10245e+00, 2.66075e-04, 2.99454e-04
955, 1214, 3.84879e+01, 8.32708e+00, 3.85903e+02, 3.85903e+02, 8.00000e+00, 9.51400e-01, 3.10641e+00, 2.66075e-04, 2.99454e-04
956, 1214, 3.84879e+01, 8.33989e+00, 3.86885e+02, 3.86885e+02, 8.00000e+00, 9.51400e-01, 3.11910e+00, 2.66075e-04, 2.99454e-04
957, 1216, 3.85513e+01, 8.32542e+00, 3.91962e+02, 3.91962e+02, 8.00000e+00, 9.54770e-01, 3.12139e+00, 2.66075e-04, 2.99454e-04
958, 1218, 3.86147e+01, 8.31177e+00, 3.93552e+02, 3.93552e+02, 8.00000e+00, 9.54844e-01, 3.13106e+00, 2.66075e-04, 2.99454e-04
959, 1216, 3.85513e+01, 8.31929e+00, 3.95463e+02, 3.95463e+02, 8.00000e+00, 9.56414e-01, 3.14251e+00, 2.66075e-04, 2.99454e-04
960, 1216, 3.85513e+01, 8.31316e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.57237e-01, 3.15897e+00, 2.12193e-04, 2.99454e-04
961, 1218, 3.86147e+01, 8.31817e+00, 4.02013e+02, 4.02013e+02, -8.00000e+00, 9.62233e-01, 3.14459e+00, 2.12193e-04, 2.99454e-04
962, 1221, 3.87098e+01, 8.30749e+00, 4.00867e+02, 4.00867e+02, -8.00000e+00, 9.61507e-01, 3.13943e+00, 2.12193e-04, 2.99454e-04
963, 1222, 3.87415e+01, 8.30438e+00, 3.98526e+02, 3.98526e+02, -8.00000e+00, 9.68903e-01, 3.13564e+00, 2.12193e-04, 2.99454e-04
964, 1223, 3.87732e+01, 8.28531e+00, 3.99342e+02, 3.99342e+02, -8.00000e+00, 9.68111e-01, 3.14361e+00, 2.12193e-04, 2.99454e-04
965, 1224, 3.88049e+01, 8.28112e+00, 4.01034e+02, 4.01034e+02, -8.00000e+00, 9.68137e-01, 3.10335e+00, 2.12193e-04, 2.99454e-04
966, 1227, 3.89000e+01, 8.27633e+00, 3.98687e+02, 3.98687e+02, -8.00000e+00, 9.69845e-01, 3.13275e+00, 2.12193e-04, 2.99454e-04
967, 1228, 3.89317e+01, 8.12510e+00, 3.82497e+02, 3.82497e+02, -8.00000e+00, 9.60098e-01, 3.15805e+00, 2.12193e-04, 2.99454e-04
968, 1229, 3.89634e+01, 8.13879e+00, 3.82202e+02, 3.82202e+02, -8.00000e+00, 9.47925e-01, 3.17840e+00, 2.12193e-04, 2.99454e-04
969, 1231, 3.90268e+01, 8.18719e+00, 3.79691e+02, 3.79691e+02, -8.00000e+00, 9.40699e-01, 3.23294e+00, 2.12193e-04, 2.99454e-04
970, 1231, 3.90268e+01, 8.18171e+00, 3.68801e+02, 3.68801e+02, -8.00000e+00, 9.33387e-01, 3.27242e+00, 2.12193e-04, 2.99454e-04
971, 1233, 3.90902e+01, 8.21925e+00, 3.65036e+02, 3.65036e+02, -8.00000e+00, 9.26196e-01, 3.31560e+00, 2.12193e-04, 2.99454e-04
972, 1234, 3.91219e+01, 8.28760e+00, 3.66507e+02, 3.66507e+02, -8.00000e+00, 9.18152e-01, 3.36049e+00, 2.12193e-04, 2.99454e-04
973, 1234, 3.91219e+01, 8.27988e+00, 3.56929e+02, 3.56929e+02, -8.00000e+00, 9.12480e-01, 3.32984e+00, 2.12193e-04, 2.99454e-04
974, 1236, 3.91854e+01, 8.31573e+00, 3.54540e+02, 3.54540e+02, -8.00000e+00, 9.07767e-01, 3.33967e+00, 2.12193e-04, 2.99454e-04
975, 1235, 3.91536e+01, 8.31290e+00, 3.43483e+02, 3.43483e+02, -8.00000e+00, 9.04453e-01, 3.33423e+00, 2.12193e-04, 2.99454e-04
976, 1236, 3.91854e+01, 8.32923e+00, 3.45224e+02, 3.45224e+02, -8.00000e+00, 9.00485e-01, 3.31878e+00, 2.12193e-04, 2.99454e-04
977, 1235, 3.91536e+01, 8.32267e+00, 3.37685e+02, 3.37685e+02, -8.00000e+00, 8.97166e-01, 3.28748e+00, 2.12193e-04, 2.99454e-04
978, 1234, 3.91219e+01, 8.31421e+00, 3.26459e+02, 3.26459e+02, -8.00000e+00, 8.96272e-01, 3.28399e+00, 2.12193e-04, 2.99454e-04
979, 1233, 3.90902e+01, 8.27856e+00, 3.19888e+02, 3.19888e+02, -8.00000e+00, 8.94566e-01, 3.22505e+00, 2.12193e-04, 2.99454e-04
