controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
31, 66, 2.09242e+00, 9.85684e+00, 4.91309e+00, 4.91309e+00, 2.00000e+00, 3.93939e-01, 1.93064e-01, 2.85625e-04, 2.85625e-04
32, 69, 2.18753e+00, 9.85680e+00, 5.95030e+00, 5.95030e+00, 2.00000e+00, 4.05797e-01, 2.11242e-01, 2.85625e-04, 2.85625e-04
33, 69, 2.18753e+00, 9.85893e+00, 6.38702e+00, 6.38702e+00, 2.00000e+00, 3.91304e-01, 1.83814e-01, 2.85625e-04, 2.85625e-04
34, 72, 2.28264e+00, 9.82785e+00, 5.95030e+00, 5.95030e+00, 2.00000e+00, 4.02778e-01, 2.07148e-01, 2.85625e-04, 2.85625e-04
35, 74, 2.34605e+00, 9.80862e+00, 6.16866e+00, 6.16866e+00, 2.00000e+00, 3.91892e-01, 1.95250e-01, 2.85625e-04, 2.85625e-04
36, 75, 2.37775e+00, 9.77906e+00, 5.67735e+00, 5.67735e+00, 2.00000e+00, 4.26667e-01, 1.84857e-01, 2.85625e-04, 2.85625e-04
37, 77, 2.44116e+00, 9.76310e+00, 5.62276e+00, 5.62276e+00, 2.00000e+00, 4.28571e-01, 1.81990e-01, 2.85625e-04, 2.85625e-04
38, 79, 2.50457e+00, 9.74763e+00, 6.60538e+00, 6.60538e+00, 2.00000e+00, 4.55696e-01, 2.08832e-01, 2.85625e-04, 2.85625e-04
39, 80, 2.53627e+00, 9.74133e+00, 6.82374e+00, 6.82374e+00, 2.00000e+00, 4.75000e-01, 2.00347e-01, 2.85625e-04, 2.85625e-04
40, 83, 2.63138e+00, 9.72966e+00, 6.76915e+00, 6.76915e+00, 2.00000e+00, 5.06024e-01, 2.24043e-01, 2.85625e-04, 2.85625e-04
41, 85, 2.69479e+00, 9.72362e+00, 6.60538e+00, 6.60538e+00, 2.00000e+00, 4.94118e-01, 2.39566e-01, 2.85625e-04, 2.85625e-04
42, 87, 2.75819e+00, 9.72320e+00, 7.04210e+00, 7.04210e+00, 2.00000e+00, 5.05747e-01, 2.46818e-01, 2.85625e-04, 2.85625e-04
43, 89, 2.82160e+00, 9.72871e+00, 7.47882e+00, 7.47882e+00, 2.00000e+00, 5.28090e-01, 2.29128e-01, 2.85625e-04, 2.85625e-04
44, 90, 2.85330e+00, 9.72193e+00, 8.35226e+00, 8.35226e+00, 2.00000e+00, 5.33333e-01, 2.25865e-01, 2.85625e-04, 2.85625e-04
45, 92, 2.91671e+00, 9.70219e+00, 8.51603e+00, 8.51603e+00, 2.00000e+00, 5.43478e-01, 2.34833e-01, 2.85625e-04, 2.85625e-04
46, 92, 2.91671e+00, 9.70045e+00, 9.11652e+00, 9.11652e+00, 2.00000e+00, 5.32609e-01, 2.47041e-01, 2.85625e-04, 2.85625e-04
47, 94, 2.98012e+00, 9.70884e+00, 9.66242e+00, 9.66242e+00, 2.00000e+00, 5.63830e-01, 2.71881e-01, 2.85625e-04, 2.85625e-04
48, 95, 3.01182e+00, 9.70268e+00, 1.04813e+01, 1.04813e+01, 2.00000e+00, 5.47368e-01, 2.82866e-01, 2.85625e-04, 2.85625e-04
49, 95, 3.01182e+00, 9.70238e+00, 1.09180e+01, 1.09180e+01, 2.00000e+00, 5.68421e-01, 2.80124e-01, 2.85625e-04, 2.85625e-04
50, 100, 3.17034e+00, 9.66132e+00, 1.08088e+01, 1.08088e+01, 2.00000e+00, 5.90000e-01, 2.79199e-01, 2.85625e-04, 2.85625e-04
51, 101, 3.20204e+00, 9.65762e+00, 1.17368e+01, 1.17368e+01, 2.00000e+00, 5.84158e-01, 2.66031e-01, 2.85625e-04, 2.85625e-04
52, 103, 3.26545e+00, 9.65607e+00, 1.20098e+01, 1.20098e+01, 2.00000e+00, 5.82524e-01, 2.69338e-01, 2.85625e-04, 2.85625e-04
53, 105, 3.32885e+00, 9.63668e+00, 1.17914e+01, 1.17914e+01, 2.00000e+00, 5.90476e-01, 2.57656e-01, 2.85625e-04, 2.85625e-04
54, 107, 3.39226e+00, 9.62026e+00, 1.23919e+01, 1.23919e+01, 2.00000e+00, 5.88785e-01, 2.67066e-01, 2.85625e-04, 2.85625e-04
55, 109, 3.45567e+00, 9.59770e+00, 1.27195e+01, 1.27195e+01, 2.00000e+00, 5.87156e-01, 2.78753e-01, 2.85625e-04, 2.85625e-04
56, 111, 3.51907e+00, 9.58953e+00, 1.34837e+01, 1.34837e+01, 2.00000e+00, 6.21622e-01, 2.65346e-01, 2.85625e-04, 2.85625e-04
57, 113, 3.58248e+00, 9.56715e+00, 1.27740e+01, 1.27740e+01, 2.00000e+00, 6.37168e-01, 2.76523e-01, 2.85625e-04, 2.85625e-04
58, 115, 3.64589e+00, 9.55391e+00, 1.34837e+01, 1.34837e+01, 2.00000e+00, 6.26087e-01, 2.73738e-01, 2.85625e-04, 2.85625e-04
59, 117, 3.70929e+00, 9.54447e+00, 1.49030e+01, 1.49030e+01, 2.00000e+00, 6.32479e-01, 2.77728e-01, 2.85625e-04, 2.85625e-04
60, 120, 3.80440e+00, 9.53976e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 6.58333e-01, 3.24042e-01, 2.81811e-04, 2.85625e-04
61, 122, 3.86781e+00, 9.53500e+00, 1.69229e+01, 1.69229e+01, 4.00000e+00, 6.72131e-01, 3.05400e-01, 2.81811e-04, 2.85625e-04
62, 122, 3.86781e+00, 9.52566e+00, 1.60494e+01, 1.60494e+01, 4.00000e+00, 6.72131e-01, 3.13099e-01, 2.81811e-04, 2.85625e-04
63, 124, 3.93122e+00, 9.51376e+00, 1.64982e+01, 1.64982e+01, 4.00000e+00, 6.85484e-01, 3.33980e-01, 2.81811e-04, 2.85625e-04
64, 124, 3.93122e+00, 9.49633e+00, 1.61706e+01, 1.61706e+01, 4.00000e+00, 7.01613e-01, 3.32027e-01, 2.81811e-04, 2.85625e-04
65, 126, 3.99462e+00, 9.49486e+00, 1.66434e+01, 1.66434e+01, 4.00000e+00, 6.98413e-01, 3.12204e-01, 2.81811e-04, 2.85625e-04
66, 128, 4.05803e+00, 9.46863e+00, 1.64251e+01, 1.64251e+01, 4.00000e+00, 7.03125e-01, 3.09840e-01, 2.81811e-04, 2.85625e-04
67, 131, 4.15314e+00, 9.40840e+00, 1.20579e+01, 1.20579e+01, 4.00000e+00, 5.34351e-01, 3.50520e-01, 2.81811e-04, 2.85625e-04
68, 132, 4.18484e+00, 9.43042e+00, 1.20579e+01, 1.20579e+01, 4.00000e+00, 4.54545e-01, 3.80495e-01, 2.81811e-04, 2.85625e-04
69, 133, 4.21655e+00, 9.43844e+00, 1.33680e+01, 1.33680e+01, 4.00000e+00, 4.51128e-01, 4.15283e-01, 2.81811e-04, 2.85625e-04
70, 135, 4.27995e+00, 9.42784e+00, 1.08689e+01, 1.08689e+01, 4.00000e+00, 4.37037e-01, 4.38853e-01, 2.81811e-04, 2.85625e-04
71, 138, 4.37506e+00, 9.44925e+00, 1.11419e+01, 1.11419e+01, 4.00000e+00, 4.42029e-01, 4.84257e-01, 2.81811e-04, 2.85625e-04
72, 141, 4.47017e+00, 9.53351e+00, 1.41989e+01, 1.41989e+01, 4.00000e+00, 4.46809e-01, 5.09235e-01, 2.81811e-04, 2.85625e-04
73, 143, 4.53358e+00, 9.53443e+00, 1.43081e+01, 1.43081e+01, 4.00000e+00, 4.54545e-01, 5.49106e-01, 2.81811e-04, 2.85625e-04
74, 145, 4.59699e+00, 9.56109e+00, 1.47448e+01, 1.47448e+01, 4.00000e+00, 4.48276e-01, 5.50143e-01, 2.81811e-04, 2.85625e-04
75, 147, 4.66039e+00, 9.54904e+00, 1.46356e+01, 1.46356e+01, 4.00000e+00, 4.42177e-01, 4.53629e-01, 2.81811e-04, 2.85625e-04
76, 146, 4.62869e+00, 9.54099e+00, 1.44719e+01, 1.44719e+01, 4.00000e+00, 4.58904e-01, 3.87274e-01, 2.81811e-04, 2.85625e-04
77, 146, 4.62869e+00, 9.51665e+00, 1.42286e+01, 1.42286e+01, 4.00000e+00, 4.86301e-01, 3.95973e-01, 2.81811e-04, 2.85625e-04
78, 147, 4.66039e+00, 9.50157e+00, 1.53171e+01, 1.53171e+01, 4.00000e+00, 5.03401e-01, 3.57387e-01, 2.81811e-04, 2.85625e-04
79, 149, 4.72380e+00, 9.49629e+00, 1.59056e+01, 1.59056e+01, 4.00000e+00, 4.96644e-01, 3.85020e-01, 2.81811e-04, 2.85625e-04
80, 148, 4.69210e+00, 9.49952e+00, 1.75978e+01, 1.75978e+01, 4.00000e+00, 5.20270e-01, 3.39397e-01, 2.81811e-04, 2.85625e-04
81, 150, 4.75550e+00, 9.48687e+00, 1.78162e+01, 1.78162e+01, 4.00000e+00, 5.53333e-01, 3.78807e-01, 2.81811e-04, 2.85625e-04
82, 150, 4.75550e+00, 9.49596e+00, 1.80346e+01, 1.80346e+01, 4.00000e+00, 5.53333e-01, 3.23076e-01, 2.81811e-04, 2.85625e-04
83, 151, 4.78721e+00, 9.46946e+00, 1.98906e+01, 1.98906e+01, 4.00000e+00, 5.82781e-01, 3.38786e-01, 2.81811e-04, 2.85625e-04
84, 152, 4.81891e+00, 9.45238e+00, 2.13245e+01, 2.13245e+01, 4.00000e+00, 5.85526e-01, 3.31925e-01, 2.81811e-04, 2.85625e-04
85, 153, 4.85061e+00, 9.44800e+00, 2.28097e+01, 2.28097e+01, 4.00000e+00, 6.01307e-01, 3.91388e-01, 2.81811e-04, 2.85625e-04
86, 155, 4.91402e+00, 9.42836e+00, 2.28097e+01, 2.28097e+01, 4.00000e+00, 6.19355e-01, 3.88561e-01, 2.81811e-04, 2.85625e-04
87, 157, 4.97743e+00, 9.40810e+00, 2.36898e+01, 2.36898e+01, 4.00000e+00, 6.17834e-01, 3.64618e-01, 2.81811e-04, 2.85625e-04
88, 157, 4.97743e+00, 9.39644e+00, 2.49603e+01, 2.49603e+01, 4.00000e+00, 6.30573e-01, 3.82272e-01, 2.81811e-04, 2.85625e-04
89, 159, 5.04083e+00, 9.40515e+00, 2.56909e+01, 2.56909e+01, 4.00000e+00, 6.47799e-01, 3.89955e-01, 2.81811e-04, 2.85625e-04
90, 161, 5.10424e+00, 9.39604e+00, 2.74033e+01, 2.74033e+01, 4.00000e+00, 6.89441e-01, 3.81693e-01, 2.81811e-04, 2.85625e-04
91, 162, 5.13594e+00, 9.37370e+00, 2.81676e+01, 2.81676e+01, 4.00000e+00, 6.91358e-01, 4.00284e-01, 2.81811e-04, 2.85625e-04
92, 163, 5.16765e+00, 9.36110e+00, 2.86589e+01, 2.86589e+01, 4.00000e+00, 7.05521e-01, 3.86768e-01, 2.81811e-04, 2.85625e-04
93, 162, 5.13594e+00, 9.35248e+00, 2.87680e+01, 2.87680e+01, 4.00000e+00, 7.28395e-01, 3.84948e-01, 2.81811e-04, 2.85625e-04
94, 166, 5.26276e+00, 9.32830e+00, 2.88730e+01, 2.88730e+01, 4.00000e+00, 7.40964e-01, 4.18795e-01, 2.81811e-04, 2.85625e-04
95, 170, 5.38957e+00, 9.31988e+00, 3.02498e+01, 3.02498e+01, 4.00000e+00, 7.52941e-01, 4.24727e-01, 2.81811e-04, 2.85625e-04
96, 170, 5.38957e+00, 9.31820e+00, 3.00070e+01, 3.00070e+01, 4.00000e+00, 7.41176e-01, 4.15108e-01, 2.81811e-04, 2.85625e-04
97, 172, 5.45298e+00, 9.30604e+00, 3.01596e+01, 3.01596e+01, 4.00000e+00, 7.50000e-01, 4.27970e-01, 2.81811e-04, 2.85625e-04
98, 174, 5.51638e+00, 9.29530e+00, 3.17458e+01, 3.17458e+01, 4.00000e+00, 7.47126e-01, 4.46613e-01, 2.81811e-04, 2.85625e-04
99, 178, 5.64320e+00, 9.29391e+00, 3.23462e+01, 3.23462e+01, 4.00000e+00, 7.52809e-01, 4.75733e-01, 2.81811e-04, 2.85625e-04
100, 180, 5.70660e+00, 9.28859e+00, 3.24554e+01, 3.24554e+01, 4.00000e+00, 7.38889e-01, 4.71731e-01, 2.81811e-04, 2.85625e-04
101, 182, 5.77001e+00, 9.30240e+00, 3.39293e+01, 3.39293e+01, 4.00000e+00, 7.52747e-01, 4.55288e-01, 2.81811e-04, 2.85625e-04
102, 183, 5.80171e+00, 9.30285e+00, 3.55125e+01, 3.55125e+01, 4.00000e+00, 7.59563e-01, 4.78054e-01, 2.81811e-04, 2.85625e-04
103, 183, 5.80171e+00, 9.28131e+00, 3.66020e+01, 3.66020e+01, 4.00000e+00, 7.70492e-01, 4.52647e-01, 2.81811e-04, 2.85625e-04
104, 185, 5.86512e+00, 9.23653e+00, 3.77039e+01, 3.77039e+01, 4.00000e+00, 7.78378e-01, 4.60145e-01, 2.81811e-04, 2.85625e-04
105, 187, 5.92853e+00, 9.22236e+00, 3.83590e+01, 3.83590e+01, 4.00000e+00, 7.80749e-01, 4.90298e-01, 2.81811e-04, 2.85625e-04
106, 189, 5.99193e+00, 9.21414e+00, 3.98875e+01, 3.98875e+01, 4.00000e+00, 7.98942e-01, 4.87883e-01, 2.81811e-04, 2.85625e-04
107, 191, 6.05534e+00, 9.21560e+00, 4.08581e+01, 4.08581e+01, 4.00000e+00, 7.95812e-01, 4.78096e-01, 2.81811e-04, 2.85625e-04
108, 194, 6.15045e+00, 9.20425e+00, 4.11311e+01, 4.11311e+01, 4.00000e+00, 8.04124e-01, 4.78062e-01, 2.81811e-04, 2.85625e-04
109, 196, 6.21386e+00, 9.20709e+00, 4.09673e+01, 4.09673e+01, 4.00000e+00, 8.01020e-01, 4.84762e-01, 2.81811e-04, 2.85625e-04
110, 198, 6.27726e+00, 9.18362e+00, 3.96572e+01, 3.96572e+01, 4.00000e+00, 8.03030e-01, 4.86610e-01, 2.81811e-04, 2.85625e-04
111, 199, 6.30897e+00, 9.17929e+00, 3.96223e+01, 3.96223e+01, 4.00000e+00, 8.14070e-01, 5.21424e-01, 2.81811e-04, 2.85625e-04
112, 201, 6.37237e+00, 9.19228e+00, 4.04310e+01, 4.04310e+01, 4.00000e+00, 8.25871e-01, 4.96266e-01, 2.81811e-04, 2.85625e-04
113, 203, 6.43578e+00, 9.19723e+00, 4.15658e+01, 4.15658e+01, 4.00000e+00, 8.27586e-01, 5.56397e-01, 2.81811e-04, 2.85625e-04
114, 205, 6.49919e+00, 9.19119e+00, 4.28213e+01, 4.28213e+01, 4.00000e+00, 8.24390e-01, 5.38195e-01, 2.81811e-04, 2.85625e-04
115, 207, 6.56260e+00, 9.18761e+00, 4.38082e+01, 4.38082e+01, 4.00000e+00, 8.26087e-01, 5.29247e-01, 2.81811e-04, 2.85625e-04
116, 208, 6.59430e+00, 9.18702e+00, 4.50638e+01, 4.50638e+01, 4.00000e+00, 8.22115e-01, 5.26744e-01, 2.81811e-04, 2.85625e-04
117, 211, 6.68941e+00, 9.19009e+00, 5.03044e+01, 5.03044e+01, 4.00000e+00, 8.24645e-01, 5.63045e-01, 2.81811e-04, 2.85625e-04
118, 213, 6.75282e+00, 9.17739e+00, 5.16691e+01, 5.16691e+01, 4.00000e+00, 8.12207e-01, 5.56159e-01, 2.81811e-04, 2.85625e-04
119, 215, 6.81622e+00, 9.18888e+00, 5.39619e+01, 5.39619e+01, 4.00000e+00, 8.09302e-01, 5.80270e-01, 2.81811e-04, 2.85625e-04
120, 218, 6.91133e+00, 9.20197e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.21101e-01, 5.92263e-01, 2.28643e-04, 2.85625e-04
121, 220, 6.97474e+00, 9.19135e+00, 5.40669e+01, 5.40669e+01, 1.40000e+01, 8.13636e-01, 5.83779e-01, 2.28643e-04, 2.85625e-04
122, 223, 7.06985e+00, 9.17792e+00, 5.46786e+01, 5.46786e+01, 1.40000e+01, 8.16143e-01, 5.86311e-01, 2.28643e-04, 2.85625e-04
123, 224, 7.10155e+00, 9.15810e+00, 5.52593e+01, 5.52593e+01, 1.40000e+01, 8.08036e-01, 5.49035e-01, 2.28643e-04, 2.85625e-04
124, 226, 7.16496e+00, 9.11860e+00, 5.50409e+01, 5.50409e+01, 1.40000e+01, 8.18584e-01, 5.62001e-01, 2.28643e-04, 2.85625e-04
125, 228, 7.22837e+00, 9.10654e+00, 5.64057e+01, 5.64057e+01, 1.40000e+01, 8.15789e-01, 5.75776e-01, 2.28643e-04, 2.85625e-04
126, 231, 7.32348e+00, 9.08283e+00, 5.74429e+01, 5.74429e+01, 1.40000e+01, 8.44156e-01, 5.72613e-01, 2.28643e-04, 2.85625e-04
127, 233, 7.38688e+00, 8.82051e+00, 4.15658e+01, 4.15658e+01, 1.40000e+01, 6.30901e-01, 5.95750e-01, 2.28643e-04, 2.85625e-04
128, 235, 7.45029e+00, 8.92290e+00, 4.21117e+01, 4.21117e+01, 1.40000e+01, 5.10638e-01, 6.79700e-01, 2.28643e-04, 2.85625e-04
129, 234, 7.41859e+00, 9.01518e+00, 4.38585e+01, 4.38585e+01, 1.40000e+01, 4.40171e-01, 7.58710e-01, 2.28643e-04, 2.85625e-04
130, 232, 7.35518e+00, 9.14283e+00, 4.09839e+01, 4.09839e+01, 1.40000e+01, 4.22414e-01, 8.59537e-01, 2.28643e-04, 2.85625e-04
131, 235, 7.45029e+00, 9.23475e+00, 3.97241e+01, 3.97241e+01, 1.40000e+01, 4.12766e-01, 9.06629e-01, 2.28643e-04, 2.85625e-04
132, 238, 7.54540e+00, 9.37951e+00, 4.38874e+01, 4.38874e+01, 1.40000e+01, 3.94958e-01, 9.84308e-01, 2.28643e-04, 2.85625e-04
133, 238, 7.54540e+00, 9.43644e+00, 4.30685e+01, 4.30685e+01, 1.40000e+01, 3.78151e-01, 9.57441e-01, 2.28643e-04, 2.85625e-04
134, 240, 7.60881e+00, 9.48176e+00, 4.51028e+01, 4.51028e+01, 1.40000e+01, 3.70833e-01, 8.27985e-01, 2.28643e-04, 2.85625e-04
135, 241, 7.64051e+00, 9.50895e+00, 4.42839e+01, 4.42839e+01, 1.40000e+01, 3.77593e-01, 7.44815e-01, 2.28643e-04, 2.85625e-04
136, 244, 7.73562e+00, 9.50481e+00, 4.86511e+01, 4.86511e+01, 1.40000e+01, 3.85246e-01, 6.98999e-01, 2.28643e-04, 2.85625e-04
137, 243, 7.70392e+00, 9.42651e+00, 4.78997e+01, 4.78997e+01, 1.40000e+01, 3.82716e-01, 5.67040e-01, 2.28643e-04, 2.85625e-04
138, 244, 7.73562e+00, 9.40599e+00, 5.18862e+01, 5.18862e+01, 1.40000e+01, 4.01639e-01, 6.09983e-01, 2.28643e-04, 2.85625e-04
139, 245, 7.76732e+00, 9.36207e+00, 5.22249e+01, 5.22249e+01, 1.40000e+01, 4.28571e-01, 5.70715e-01, 2.28643e-04, 2.85625e-04
140, 246, 7.79903e+00, 9.34724e+00, 5.79023e+01, 5.79023e+01, 1.40000e+01, 4.95935e-01, 5.59128e-01, 2.28643e-04, 2.85625e-04
141, 246, 7.79903e+00, 9.34512e+00, 5.79518e+01, 5.79518e+01, 1.40000e+01, 5.44715e-01, 5.68192e-01, 2.28643e-04, 2.85625e-04
142, 248, 7.86243e+00, 9.34388e+00, 6.35745e+01, 6.35745e+01, 1.40000e+01, 5.76613e-01, 5.36988e-01, 2.28643e-04, 2.85625e-04
143, 249, 7.89414e+00, 9.35177e+00, 6.31924e+01, 6.31924e+01, 1.40000e+01, 5.94378e-01, 5.04629e-01, 2.28643e-04, 2.85625e-04
144, 250, 7.92584e+00, 9.33302e+00, 6.84330e+01, 6.84330e+01, 1.40000e+01, 6.12000e-01, 5.08651e-01, 2.28643e-04, 2.85625e-04
145, 252, 7.98925e+00, 9.32120e+00, 6.75596e+01, 6.75596e+01, 1.40000e+01, 6.46825e-01, 5.36780e-01, 2.28643e-04, 2.85625e-04
146, 255, 8.08436e+00, 9.27522e+00, 6.92519e+01, 6.92519e+01, 1.40000e+01, 6.54902e-01, 5.34444e-01, 2.28643e-04, 2.85625e-04
147, 255, 8.08436e+00, 9.26310e+00, 7.16538e+01, 7.16538e+01, 1.40000e+01, 6.70588e-01, 5.26976e-01, 2.28643e-04, 2.85625e-04
148, 256, 8.11606e+00, 9.26049e+00, 7.22594e+01, 7.22594e+01, 1.40000e+01, 6.91406e-01, 5.68987e-01, 2.28643e-04, 2.85625e-04
149, 259, 8.21117e+00, 9.25292e+00, 7.64083e+01, 7.64083e+01, 1.40000e+01, 6.98842e-01, 5.73525e-01, 2.28643e-04, 2.85625e-04
150, 261, 8.27458e+00, 9.23313e+00, 7.53249e+01, 7.53249e+01, 1.40000e+01, 7.12644e-01, 6.10888e-01, 2.28643e-04, 2.85625e-04
151, 262, 8.30628e+00, 9.25188e+00, 7.94192e+01, 7.94192e+01, 1.40000e+01, 7.36641e-01, 6.15996e-01, 2.28643e-04, 2.85625e-04
152, 262, 8.30628e+00, 9.24271e+00, 8.06733e+01, 8.06733e+01, 1.40000e+01, 7.55725e-01, 6.09163e-01, 2.28643e-04, 2.85625e-04
153, 265, 8.40139e+00, 9.21779e+00, 7.91448e+01, 7.91448e+01, 1.40000e+01, 7.66038e-01, 6.09201e-01, 2.28643e-04, 2.85625e-04
154, 267, 8.46480e+00, 9.21423e+00, 7.94611e+01, 7.94611e+01, 1.40000e+01, 7.71536e-01, 6.10995e-01, 2.28643e-04, 2.85625e-04
155, 269, 8.52820e+00, 9.20097e+00, 8.34462e+01, 8.34462e+01, 1.40000e+01, 7.73234e-01, 6.37564e-01, 2.28643e-04, 2.85625e-04
156, 271, 8.59161e+00, 9.18950e+00, 8.34462e+01, 8.34462e+01, 1.40000e+01, 7.78598e-01, 6.64682e-01, 2.28643e-04, 2.85625e-04
157, 272, 8.62331e+00, 9.18422e+00, 8.48977e+01, 8.48977e+01, 1.40000e+01, 7.97794e-01, 6.40359e-01, 2.28643e-04, 2.85625e-04
158, 274, 8.68672e+00, 9.17434e+00, 8.60986e+01, 8.60986e+01, 1.40000e+01, 8.13869e-01, 6.42239e-01, 2.28643e-04, 2.85625e-04
159, 276, 8.75013e+00, 9.15565e+00, 8.31508e+01, 8.31508e+01, 1.40000e+01, 8.18841e-01, 6.38258e-01, 2.28643e-04, 2.85625e-04
160, 277, 8.78183e+00, 9.15745e+00, 8.54436e+01, 8.54436e+01, 1.40000e+01, 8.30325e-01, 6.71872e-01, 2.28643e-04, 2.85625e-04
