controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
76, 47, 1.77263e+00, 9.96905e+00, 3.82129e+00, 3.82129e+00, -3.20000e+01, 2.55319e-01, 9.62417e-02
77, 45, 1.69720e+00, 9.92532e+00, 4.14883e+00, 4.14883e+00, -3.20000e+01, 3.11111e-01, 7.43070e-02
78, 46, 1.73491e+00, 9.88091e+00, 4.36719e+00, 4.36719e+00, -3.20000e+01, 3.26087e-01, 9.16176e-02
79, 47, 1.77263e+00, 9.84633e+00, 4.09424e+00, 4.09424e+00, -3.20000e+01, 4.46809e-01, 8.20567e-02
80, 47, 1.77263e+00, 9.85333e+00, 4.09424e+00, 4.09424e+00, -3.20000e+01, 5.53191e-01, 8.25409e-02
81, 47, 1.77263e+00, 9.85009e+00, 3.49375e+00, 3.49375e+00, -3.20000e+01, 5.53191e-01, 7.67072e-02
82, 48, 1.81034e+00, 9.85006e+00, 3.60293e+00, 3.60293e+00, -3.20000e+01, 6.25000e-01, 8.89388e-02
83, 50, 1.88577e+00, 9.82949e+00, 3.55957e+00, 3.55957e+00, -3.20000e+01, 6.20000e-01, 8.68855e-02
84, 51, 1.92349e+00, 9.82705e+00, 3.77793e+00, 3.77793e+00, -3.20000e+01, 6.07843e-01, 9.55942e-02
85, 52, 1.96120e+00, 9.81143e+00, 4.10547e+00, 4.10547e+00, -3.20000e+01, 6.34615e-01, 1.04925e-01
86, 52, 1.96120e+00, 9.81153e+00, 4.16006e+00, 4.16006e+00, -3.20000e+01, 6.34615e-01, 1.17134e-01
87, 52, 1.96120e+00, 9.79319e+00, 4.65136e+00, 4.65136e+00, -3.20000e+01, 6.73077e-01, 1.14116e-01
88, 53, 1.99892e+00, 9.78861e+00, 4.43301e+00, 4.43301e+00, -3.20000e+01, 6.60377e-01, 1.35128e-01
89, 54, 2.03664e+00, 9.79536e+00, 4.76054e+00, 4.76054e+00, -3.20000e+01, 6.66667e-01, 1.50231e-01
90, 55, 2.07435e+00, 9.79361e+00, 5.36103e+00, 5.36103e+00, -3.20000e+01, 6.72727e-01, 1.36986e-01
91, 55, 2.07435e+00, 9.79121e+00, 5.36103e+00, 5.36103e+00, -3.20000e+01, 6.54545e-01, 1.46248e-01
92, 55, 2.07435e+00, 9.79041e+00, 5.63398e+00, 5.63398e+00, -3.20000e+01, 6.72727e-01, 1.56318e-01
93, 55, 2.07435e+00, 9.78117e+00, 5.52480e+00, 5.52480e+00, -3.20000e+01, 6.72727e-01, 1.37090e-01
94, 56, 2.11207e+00, 9.77886e+00, 5.47021e+00, 5.47021e+00, -3.20000e+01, 6.78571e-01, 1.55403e-01
95, 57, 2.14978e+00, 9.77253e+00, 5.68857e+00, 5.68857e+00, -3.20000e+01, 6.66667e-01, 1.50910e-01
96, 57, 2.14978e+00, 9.78693e+00, 5.68857e+00, 5.68857e+00, -3.20000e+01, 6.66667e-01, 1.69223e-01
97, 57, 2.14978e+00, 9.79087e+00, 6.05948e+00, 6.05948e+00, -3.20000e+01, 7.01754e-01, 1.41441e-01
98, 56, 2.11207e+00, 9.77518e+00, 5.89571e+00, 5.89571e+00, -3.20000e+01, 7.14286e-01, 1.30163e-01
99, 57, 2.14978e+00, 9.75119e+00, 5.89571e+00, 5.89571e+00, -3.20000e+01, 7.01754e-01, 1.47378e-01
100, 58, 2.18750e+00, 9.73574e+00, 5.51358e+00, 5.51358e+00, -3.20000e+01, 6.89655e-01, 1.44878e-01
101, 57, 2.14978e+00, 9.73609e+00, 5.67735e+00, 5.67735e+00, -3.20000e+01, 6.84211e-01, 1.53163e-01
102, 58, 2.18750e+00, 9.73124e+00, 5.51358e+00, 5.51358e+00, -3.20000e+01, 7.41379e-01, 1.56503e-01
103, 59, 2.22521e+00, 9.71265e+00, 6.11407e+00, 6.11407e+00, -3.20000e+01, 7.45763e-01, 1.63461e-01
104, 60, 2.26293e+00, 9.71042e+00, 6.33243e+00, 6.33243e+00, -3.20000e+01, 7.50000e-01, 1.57464e-01
105, 61, 2.30064e+00, 9.69815e+00, 6.38702e+00, 6.38702e+00, -3.20000e+01, 7.37705e-01, 1.62687e-01
106, 61, 2.30064e+00, 9.70824e+00, 6.55079e+00, 6.55079e+00, -3.20000e+01, 7.21311e-01, 1.61212e-01
107, 62, 2.33836e+00, 9.70254e+00, 6.38702e+00, 6.38702e+00, -3.20000e+01, 7.41935e-01, 1.62149e-01
108, 63, 2.37607e+00, 9.69186e+00, 6.05948e+00, 6.05948e+00, -3.20000e+01, 7.30159e-01, 1.60600e-01
109, 64, 2.41379e+00, 9.70078e+00, 6.38702e+00, 6.38702e+00, -3.20000e+01, 7.34375e-01, 1.69343e-01
110, 65, 2.45151e+00, 9.70066e+00, 6.16866e+00, 6.16866e+00, -3.20000e+01, 7.23077e-01, 1.74644e-01
111, 65, 2.45151e+00, 9.69527e+00, 6.16866e+00, 6.16866e+00, -3.20000e+01, 7.07692e-01, 1.71820e-01
112, 66, 2.48922e+00, 9.67520e+00, 5.78653e+00, 5.78653e+00, -3.20000e+01, 7.42424e-01, 1.68660e-01
113, 67, 2.52694e+00, 9.65367e+00, 5.84112e+00, 5.84112e+00, -3.20000e+01, 7.31343e-01, 1.72146e-01
114, 68, 2.56465e+00, 9.62279e+00, 5.51358e+00, 5.51358e+00, -3.20000e+01, 7.50000e-01, 1.62968e-01
115, 69, 2.60237e+00, 9.62075e+00, 6.05948e+00, 6.05948e+00, -3.20000e+01, 7.53623e-01, 1.93722e-01
116, 69, 2.60237e+00, 9.63487e+00, 6.71456e+00, 6.71456e+00, -3.20000e+01, 7.39130e-01, 1.75838e-01
117, 70, 2.64008e+00, 9.64412e+00, 7.36964e+00, 7.36964e+00, -3.20000e+01, 7.57143e-01, 1.89374e-01
118, 71, 2.67780e+00, 9.63873e+00, 7.58800e+00, 7.58800e+00, -3.20000e+01, 7.46479e-01, 1.80196e-01
119, 72, 2.71551e+00, 9.62186e+00, 7.64259e+00, 7.64259e+00, -3.20000e+01, 7.50000e-01, 1.78714e-01
120, 72, 2.71551e+00, 9.62539e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.36111e-01, 1.64634e-01
121, 71, 2.67780e+00, 9.62432e+00, 8.62521e+00, 8.62521e+00, 2.00000e+00, 7.60563e-01, 1.84708e-01
122, 73, 2.75323e+00, 9.61647e+00, 8.89816e+00, 8.89816e+00, 2.00000e+00, 7.67123e-01, 2.05908e-01
123, 74, 2.79094e+00, 9.57351e+00, 8.78898e+00, 8.78898e+00, 2.00000e+00, 7.56757e-01, 1.92148e-01
124, 75, 2.82866e+00, 9.56714e+00, 9.00734e+00, 9.00734e+00, 2.00000e+00, 7.46667e-01, 2.23165e-01
125, 76, 2.86638e+00, 9.55705e+00, 9.11652e+00, 9.11652e+00, 2.00000e+00, 7.50000e-01, 2.11832e-01
126, 76, 2.86638e+00, 9.56822e+00, 9.06193e+00, 9.06193e+00, 2.00000e+00, 7.76316e-01, 2.07442e-01
127, 77, 2.90409e+00, 9.51375e+00, 3.32999e+00, 3.32999e+00, 2.00000e+00, 2.98701e-01, 2.33196e-01
128, 78, 2.94181e+00, 9.60157e+00, 3.16622e+00, 3.16622e+00, 2.00000e+00, 1.28205e-01, 2.91882e-01
129, 79, 2.97952e+00, 9.65575e+00, 4.47637e+00, 4.47637e+00, 2.00000e+00, 6.32911e-02, 3.26666e-01
130, 77, 2.90409e+00, 9.74770e+00, 5.07686e+00, 5.07686e+00, 2.00000e+00, 5.19481e-02, 3.38102e-01
131, 77, 2.90409e+00, 9.81123e+00, 4.25801e+00, 4.25801e+00, 2.00000e+00, 3.89610e-02, 4.15893e-01
132, 77, 2.90409e+00, 9.89624e+00, 4.42178e+00, 4.42178e+00, 2.00000e+00, 9.09091e-02, 4.35672e-01
133, 78, 2.94181e+00, 9.94406e+00, 4.09424e+00, 4.09424e+00, 2.00000e+00, 8.97436e-02, 4.27358e-01
134, 79, 2.97952e+00, 9.98259e+00, 4.58555e+00, 4.58555e+00, 2.00000e+00, 8.86076e-02, 2.96304e-01
135, 80, 3.01724e+00, 1.00154e+01, 5.51358e+00, 5.51358e+00, 2.00000e+00, 8.75000e-02, 3.12218e-01
136, 76, 2.86638e+00, 1.00108e+01, 4.74932e+00, 4.74932e+00, 2.00000e+00, 7.89474e-02, 1.87790e-01
137, 73, 2.75323e+00, 9.96380e+00, 3.98506e+00, 3.98506e+00, 2.00000e+00, 9.58904e-02, 1.34863e-01
138, 74, 2.79094e+00, 9.93159e+00, 5.62276e+00, 5.62276e+00, 2.00000e+00, 9.45946e-02, 1.49658e-01
139, 71, 2.67780e+00, 9.89283e+00, 4.47637e+00, 4.47637e+00, 2.00000e+00, 1.26761e-01, 1.32148e-01
140, 71, 2.67780e+00, 9.88939e+00, 5.56817e+00, 5.56817e+00, 2.00000e+00, 1.69014e-01, 1.42943e-01
141, 70, 2.64008e+00, 9.86503e+00, 5.13145e+00, 5.13145e+00, 2.00000e+00, 2.57143e-01, 1.31514e-01
142, 71, 2.67780e+00, 9.84429e+00, 5.73194e+00, 5.73194e+00, 2.00000e+00, 2.81690e-01, 1.26598e-01
143, 70, 2.64008e+00, 9.82845e+00, 5.67735e+00, 5.67735e+00, 2.00000e+00, 2.85714e-01, 1.28867e-01
144, 71, 2.67780e+00, 9.80225e+00, 6.56281e+00, 6.56281e+00, 2.00000e+00, 3.80282e-01, 1.53940e-01
145, 71, 2.67780e+00, 9.77601e+00, 6.45363e+00, 6.45363e+00, 2.00000e+00, 3.66197e-01, 1.31437e-01
146, 70, 2.64008e+00, 9.77298e+00, 6.72658e+00, 6.72658e+00, 2.00000e+00, 3.85714e-01, 1.41911e-01
147, 69, 2.60237e+00, 9.76390e+00, 7.32707e+00, 7.32707e+00, 2.00000e+00, 4.63768e-01, 1.03165e-01
148, 70, 2.64008e+00, 9.75290e+00, 8.15263e+00, 8.15263e+00, 2.00000e+00, 5.28571e-01, 1.51247e-01
149, 69, 2.60237e+00, 9.74406e+00, 8.26180e+00, 8.26180e+00, 2.00000e+00, 5.65217e-01, 1.35947e-01
150, 68, 2.56465e+00, 9.75724e+00, 8.53475e+00, 8.53475e+00, 2.00000e+00, 6.02941e-01, 1.52032e-01
151, 68, 2.56465e+00, 9.75996e+00, 8.91688e+00, 8.91688e+00, 2.00000e+00, 6.02941e-01, 1.36212e-01
152, 70, 2.64008e+00, 9.74602e+00, 9.46278e+00, 9.46278e+00, 2.00000e+00, 6.42857e-01, 1.37040e-01
153, 71, 2.67780e+00, 9.71203e+00, 9.51737e+00, 9.51737e+00, 2.00000e+00, 6.33803e-01, 1.29359e-01
154, 72, 2.71551e+00, 9.69642e+00, 9.84491e+00, 9.84491e+00, 2.00000e+00, 6.25000e-01, 1.44869e-01
155, 72, 2.71551e+00, 9.69572e+00, 1.00633e+01, 1.00633e+01, 2.00000e+00, 6.52778e-01, 1.71653e-01
156, 71, 2.67780e+00, 9.69105e+00, 1.07542e+01, 1.07542e+01, 2.00000e+00, 6.61972e-01, 1.69568e-01
157, 72, 2.71551e+00, 9.67621e+00, 1.05904e+01, 1.05904e+01, 2.00000e+00, 7.08333e-01, 1.70110e-01
158, 72, 2.71551e+00, 9.65946e+00, 1.00445e+01, 1.00445e+01, 2.00000e+00, 7.22222e-01, 1.82972e-01
159, 73, 2.75323e+00, 9.65988e+00, 1.01537e+01, 1.01537e+01, 2.00000e+00, 7.39726e-01, 1.87882e-01
160, 73, 2.75323e+00, 9.65276e+00, 9.88078e+00, 9.88078e+00, 2.00000e+00, 7.39726e-01, 1.79306e-01
161, 73, 2.75323e+00, 9.65221e+00, 1.01537e+01, 1.01537e+01, 2.00000e+00, 7.53425e-01, 1.85366e-01
162, 74, 2.79094e+00, 9.63574e+00, 1.03721e+01, 1.03721e+01, 2.00000e+00, 7.56757e-01, 1.83053e-01
163, 73, 2.75323e+00, 9.62638e+00, 1.02083e+01, 1.02083e+01, 2.00000e+00, 7.80822e-01, 1.87036e-01
164, 74, 2.79094e+00, 9.61347e+00, 9.60783e+00, 9.60783e+00, 2.00000e+00, 7.83784e-01, 1.86089e-01
165, 75, 2.82866e+00, 9.60933e+00, 9.33488e+00, 9.33488e+00, 2.00000e+00, 7.73333e-01, 1.93359e-01
166, 75, 2.82866e+00, 9.61654e+00, 9.38947e+00, 9.38947e+00, 2.00000e+00, 7.86667e-01, 2.01292e-01
167, 73, 2.75323e+00, 9.61644e+00, 9.60783e+00, 9.60783e+00, 2.00000e+00, 8.35616e-01, 1.90517e-01
168, 74, 2.79094e+00, 9.62998e+00, 9.82619e+00, 9.82619e+00, 2.00000e+00, 8.24324e-01, 2.01614e-01
169, 74, 2.79094e+00, 9.63051e+00, 9.98996e+00, 9.98996e+00, 2.00000e+00, 8.24324e-01, 2.13787e-01
170, 75, 2.82866e+00, 9.63077e+00, 1.06450e+01, 1.06450e+01, 2.00000e+00, 8.13333e-01, 1.95882e-01
171, 75, 2.82866e+00, 9.62628e+00, 1.15185e+01, 1.15185e+01, 2.00000e+00, 8.00000e-01, 1.85927e-01
172, 76, 2.86638e+00, 9.61382e+00, 1.16822e+01, 1.16822e+01, 2.00000e+00, 8.02632e-01, 2.04846e-01
173, 77, 2.90409e+00, 9.61429e+00, 1.17368e+01, 1.17368e+01, 2.00000e+00, 7.92208e-01, 2.02409e-01
174, 78, 2.94181e+00, 9.60955e+00, 1.19552e+01, 1.19552e+01, 2.00000e+00, 7.94872e-01, 2.15585e-01
175, 78, 2.94181e+00, 9.60458e+00, 1.20098e+01, 1.20098e+01, 2.00000e+00, 7.94872e-01, 2.08889e-01
176, 78, 2.94181e+00, 9.59628e+00, 1.18460e+01, 1.18460e+01, 2.00000e+00, 7.94872e-01, 2.00540e-01
177, 79, 2.97952e+00, 9.58354e+00, 1.16277e+01, 1.16277e+01, 2.00000e+00, 8.22785e-01, 2.09129e-01
178, 80, 3.01724e+00, 9.56949e+00, 1.17914e+01, 1.17914e+01, 2.00000e+00, 8.12500e-01, 2.13545e-01
179, 81, 3.05495e+00, 9.58337e+00, 1.35929e+01, 1.35929e+01, 2.00000e+00, 8.27160e-01, 2.12042e-01
180, 82, 3.09267e+00, 9.58134e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.41463e-01, 2.01807e-01
181, 82, 3.09267e+00, 9.58495e+00, 1.35929e+01, 1.35929e+01, 8.00000e+00, 8.41463e-01, 2.08543e-01
182, 83, 3.13038e+00, 9.58211e+00, 1.37567e+01, 1.37567e+01, 8.00000e+00, 8.43373e-01, 2.00313e-01
183, 84, 3.16810e+00, 9.56069e+00, 1.35929e+01, 1.35929e+01, 8.00000e+00, 8.45238e-01, 2.10437e-01
184, 85, 3.20581e+00, 9.54058e+00, 1.37567e+01, 1.37567e+01, 8.00000e+00, 8.47059e-01, 2.16235e-01
185, 85, 3.20581e+00, 9.52665e+00, 1.38658e+01, 1.38658e+01, 8.00000e+00, 8.47059e-01, 2.02754e-01
186, 85, 3.20581e+00, 9.51977e+00, 1.38658e+01, 1.38658e+01, 8.00000e+00, 8.47059e-01, 2.13835e-01
187, 86, 3.24353e+00, 9.42392e+00, 5.56817e+00, 5.56817e+00, 8.00000e+00, 3.60465e-01, 2.68675e-01
188, 87, 3.28125e+00, 9.51293e+00, 5.56817e+00, 5.56817e+00, 8.00000e+00, 1.83908e-01, 3.02175e-01
189, 88, 3.31896e+00, 9.59227e+00, 6.16866e+00, 6.16866e+00, 8.00000e+00, 1.25000e-01, 3.63462e-01
190, 88, 3.31896e+00, 9.63486e+00, 6.16866e+00, 6.16866e+00, 8.00000e+00, 9.09091e-02, 4.14368e-01
191, 88, 3.31896e+00, 9.77144e+00, 5.02227e+00, 5.02227e+00, 8.00000e+00, 6.81818e-02, 4.86185e-01
192, 88, 3.31896e+00, 9.92335e+00, 6.22325e+00, 6.22325e+00, 8.00000e+00, 5.68182e-02, 5.45001e-01
193, 89, 3.35668e+00, 9.98176e+00, 5.24063e+00, 5.24063e+00, 8.00000e+00, 4.49438e-02, 5.01361e-01
194, 90, 3.39439e+00, 1.00281e+01, 5.73194e+00, 5.73194e+00, 8.00000e+00, 4.44444e-02, 4.31753e-01
195, 91, 3.43211e+00, 1.00060e+01, 5.45899e+00, 5.45899e+00, 8.00000e+00, 4.39560e-02, 2.15029e-01
196, 89, 3.35668e+00, 9.93769e+00, 5.51358e+00, 5.51358e+00, 8.00000e+00, 4.49438e-02, 1.71677e-01
197, 84, 3.16810e+00, 9.87054e+00, 5.56817e+00, 5.56817e+00, 8.00000e+00, 5.95238e-02, 1.62112e-01
198, 84, 3.16810e+00, 9.79142e+00, 6.05948e+00, 6.05948e+00, 8.00000e+00, 8.33333e-02, 1.68125e-01
199, 83, 3.13038e+00, 9.71775e+00, 7.64259e+00, 7.64259e+00, 8.00000e+00, 1.80723e-01, 1.25011e-01
200, 83, 3.13038e+00, 9.70776e+00, 7.69718e+00, 7.69718e+00, 8.00000e+00, 2.77108e-01, 1.92096e-01
201, 82, 3.09267e+00, 9.71758e+00, 8.78898e+00, 8.78898e+00, 8.00000e+00, 3.65854e-01, 1.64633e-01
202, 82, 3.09267e+00, 9.72664e+00, 9.00734e+00, 9.00734e+00, 8.00000e+00, 4.02439e-01, 1.73896e-01
