controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 81, 8.78441e+00, 9.35626e+00, 1.67259e+01, 1.67259e+01, -1.90000e+01, 4.19753e-01, 1.85800e-01
44, 83, 9.00131e+00, 9.25019e+00, 1.67259e+01, 1.67259e+01, -1.90000e+01, 4.81928e-01, 2.07682e-01
45, 86, 9.32666e+00, 9.25605e+00, 1.93104e+01, 1.93104e+01, -1.90000e+01, 5.11628e-01, 2.16479e-01
46, 88, 9.54356e+00, 9.28328e+00, 1.93650e+01, 1.93650e+01, -1.90000e+01, 5.00000e-01, 2.42404e-01
47, 89, 9.65201e+00, 9.22522e+00, 1.99007e+01, 1.99007e+01, -1.90000e+01, 5.61798e-01, 2.31234e-01
48, 91, 9.86891e+00, 9.19378e+00, 2.17091e+01, 2.17091e+01, -1.90000e+01, 5.71429e-01, 2.32470e-01
49, 92, 9.97736e+00, 9.19133e+00, 2.49299e+01, 2.49299e+01, -1.90000e+01, 5.54348e-01, 2.20667e-01
50, 93, 1.00858e+01, 9.19909e+00, 2.44176e+01, 2.44176e+01, -1.90000e+01, 5.59140e-01, 2.14979e-01
51, 94, 1.01943e+01, 9.22937e+00, 2.73588e+01, 2.73588e+01, -1.90000e+01, 5.85106e-01, 2.69072e-01
52, 96, 1.04112e+01, 9.22804e+00, 2.62124e+01, 2.62124e+01, -1.90000e+01, 5.83333e-01, 2.80481e-01
53, 97, 1.05196e+01, 9.16659e+00, 2.51452e+01, 2.51452e+01, -1.90000e+01, 6.08247e-01, 2.55582e-01
54, 100, 1.08450e+01, 9.16659e+00, 2.54182e+01, 2.54182e+01, -1.90000e+01, 6.20000e-01, 2.76406e-01
55, 102, 1.10619e+01, 9.13919e+00, 2.50259e+01, 2.50259e+01, -1.90000e+01, 6.17647e-01, 2.63810e-01
56, 104, 1.12787e+01, 9.07585e+00, 2.52100e+01, 2.52100e+01, -1.90000e+01, 6.15385e-01, 2.61427e-01
57, 104, 1.12787e+01, 9.09742e+00, 2.79395e+01, 2.79395e+01, -1.90000e+01, 6.34615e-01, 2.44457e-01
58, 106, 1.14956e+01, 9.11855e+00, 2.83266e+01, 2.83266e+01, -1.90000e+01, 6.50943e-01, 2.74355e-01
59, 108, 1.17125e+01, 9.02203e+00, 2.89514e+01, 2.89514e+01, -1.90000e+01, 6.57407e-01, 2.91997e-01
60, 110, 1.19294e+01, 9.03702e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.36364e-01, 2.98924e-01
61, 111, 1.20379e+01, 9.09292e+00, 3.40395e+01, 3.40395e+01, 1.30000e+01, 6.48649e-01, 2.86578e-01
62, 110, 1.19294e+01, 9.05960e+00, 3.34869e+01, 3.34869e+01, 1.30000e+01, 6.63636e-01, 2.88281e-01
63, 112, 1.21463e+01, 9.02463e+00, 3.41256e+01, 3.41256e+01, 1.30000e+01, 6.69643e-01, 2.68239e-01
64, 117, 1.26886e+01, 8.98122e+00, 3.72372e+01, 3.72372e+01, 1.30000e+01, 6.75214e-01, 2.82367e-01
65, 119, 1.29055e+01, 8.92961e+00, 3.75693e+01, 3.75693e+01, 1.30000e+01, 6.63866e-01, 3.21579e-01
66, 120, 1.30139e+01, 8.86131e+00, 3.78422e+01, 3.78422e+01, 1.30000e+01, 6.83333e-01, 3.30555e-01
67, 122, 1.32308e+01, 8.26115e+00, 2.35472e+01, 2.35472e+01, 1.30000e+01, 5.16393e-01, 3.15124e-01
68, 122, 1.32308e+01, 8.43604e+00, 2.34431e+01, 2.34431e+01, 1.30000e+01, 3.60656e-01, 3.22231e-01
69, 122, 1.32308e+01, 8.48810e+00, 2.38151e+01, 2.38151e+01, 1.30000e+01, 2.86885e-01, 3.54581e-01
70, 120, 1.30139e+01, 8.70234e+00, 2.12241e+01, 2.12241e+01, 1.30000e+01, 2.66667e-01, 3.89308e-01
71, 124, 1.34477e+01, 8.72337e+00, 1.75654e+01, 1.75654e+01, 1.30000e+01, 2.33871e-01, 4.35327e-01
72, 123, 1.33393e+01, 8.85266e+00, 1.59563e+01, 1.59563e+01, 1.30000e+01, 1.95122e-01, 4.65276e-01
73, 123, 1.33393e+01, 8.90748e+00, 1.25854e+01, 1.25854e+01, 1.30000e+01, 2.11382e-01, 4.10768e-01
74, 126, 1.36646e+01, 8.97608e+00, 1.47042e+01, 1.47042e+01, 1.30000e+01, 2.06349e-01, 4.01242e-01
75, 124, 1.34477e+01, 9.02786e+00, 1.21931e+01, 1.21931e+01, 1.30000e+01, 1.85484e-01, 3.76499e-01
76, 123, 1.33393e+01, 9.06998e+00, 1.27430e+01, 1.27430e+01, 1.30000e+01, 1.78862e-01, 3.81924e-01
77, 120, 1.30139e+01, 8.98124e+00, 9.59689e+00, 9.59689e+00, 1.30000e+01, 2.16667e-01, 3.75771e-01
78, 120, 1.30139e+01, 9.02313e+00, 1.13984e+01, 1.13984e+01, 1.30000e+01, 1.83333e-01, 3.79640e-01
79, 121, 1.31224e+01, 8.97750e+00, 9.92443e+00, 9.92443e+00, 1.30000e+01, 2.06612e-01, 3.67962e-01
80, 117, 1.26886e+01, 8.99614e+00, 1.09241e+01, 1.09241e+01, 1.30000e+01, 2.39316e-01, 3.40035e-01
81, 114, 1.23632e+01, 8.98419e+00, 9.67867e+00, 9.67867e+00, 1.30000e+01, 2.45614e-01, 3.32727e-01
82, 115, 1.24717e+01, 9.02672e+00, 1.12038e+01, 1.12038e+01, 1.30000e+01, 2.69565e-01, 3.23604e-01
83, 119, 1.29055e+01, 8.98667e+00, 1.29308e+01, 1.29308e+01, 1.30000e+01, 3.19328e-01, 3.20350e-01
84, 118, 1.27970e+01, 8.94694e+00, 1.32589e+01, 1.32589e+01, 1.30000e+01, 2.96610e-01, 2.70002e-01
85, 118, 1.27970e+01, 8.95067e+00, 1.15519e+01, 1.15519e+01, 1.30000e+01, 3.30508e-01, 2.92992e-01
86, 121, 1.31224e+01, 8.97442e+00, 1.28621e+01, 1.28621e+01, 1.30000e+01, 3.80165e-01, 3.24842e-01
87, 121, 1.31224e+01, 8.95309e+00, 1.28520e+01, 1.28520e+01, 1.30000e+01, 3.63636e-01, 3.22003e-01
88, 123, 1.33393e+01, 8.95479e+00, 1.48718e+01, 1.48718e+01, 1.30000e+01, 3.98374e-01, 3.34317e-01
89, 125, 1.35562e+01, 8.85337e+00, 1.17652e+01, 1.17652e+01, 1.30000e+01, 4.16000e-01, 3.26283e-01
90, 125, 1.35562e+01, 8.82128e+00, 1.19126e+01, 1.19126e+01, 1.30000e+01, 4.24000e-01, 3.37403e-01
91, 126, 1.36646e+01, 8.86416e+00, 1.38980e+01, 1.38980e+01, 1.30000e+01, 4.52381e-01, 3.56876e-01
92, 127, 1.37731e+01, 8.78394e+00, 1.58086e+01, 1.58086e+01, 1.30000e+01, 4.72441e-01, 3.04482e-01
93, 128, 1.38815e+01, 8.80975e+00, 1.92478e+01, 1.92478e+01, 1.30000e+01, 5.07812e-01, 2.95632e-01
94, 130, 1.40984e+01, 8.77920e+00, 2.04143e+01, 2.04143e+01, 1.30000e+01, 5.00000e-01, 3.08455e-01
95, 130, 1.40984e+01, 8.81296e+00, 2.17791e+01, 2.17791e+01, 1.30000e+01, 5.46154e-01, 3.14055e-01
96, 131, 1.42069e+01, 8.79205e+00, 2.35326e+01, 2.35326e+01, 1.30000e+01, 5.64885e-01, 3.43244e-01
97, 132, 1.43153e+01, 8.77632e+00, 2.26937e+01, 2.26937e+01, 1.30000e+01, 5.75758e-01, 3.30745e-01
98, 133, 1.44238e+01, 8.75507e+00, 2.77705e+01, 2.77705e+01, 1.30000e+01, 6.16541e-01, 3.23549e-01
99, 134, 1.45322e+01, 8.77688e+00, 2.86986e+01, 2.86986e+01, 1.30000e+01, 6.26866e-01, 3.28318e-01
100, 134, 1.45322e+01, 8.73750e+00, 3.18163e+01, 3.18163e+01, 1.30000e+01, 6.41791e-01, 3.06858e-01
101, 136, 1.47491e+01, 8.61133e+00, 3.55498e+01, 3.55498e+01, 1.30000e+01, 6.54412e-01, 2.94740e-01
102, 137, 1.48576e+01, 8.60058e+00, 3.63955e+01, 3.63955e+01, 1.30000e+01, 6.78832e-01, 3.37769e-01
103, 138, 1.49660e+01, 8.61157e+00, 3.84632e+01, 3.84632e+01, 1.30000e+01, 7.17391e-01, 3.43989e-01
104, 142, 1.53998e+01, 8.55412e+00, 4.05400e+01, 4.05400e+01, 1.30000e+01, 7.25352e-01, 3.67752e-01
105, 143, 1.55083e+01, 8.60321e+00, 4.12497e+01, 4.12497e+01, 1.30000e+01, 7.06294e-01, 3.61210e-01
106, 145, 1.57252e+01, 8.61035e+00, 4.29965e+01, 4.29965e+01, 1.30000e+01, 7.03448e-01, 3.84502e-01
107, 149, 1.61590e+01, 8.67322e+00, 4.56168e+01, 4.56168e+01, 1.30000e+01, 7.11409e-01, 3.82211e-01
108, 149, 1.61590e+01, 8.68078e+00, 4.98270e+01, 4.98270e+01, 1.30000e+01, 7.04698e-01, 3.72347e-01
109, 149, 1.61590e+01, 8.67608e+00, 5.09612e+01, 5.09612e+01, 1.30000e+01, 7.31544e-01, 3.83267e-01
110, 152, 1.64843e+01, 8.64559e+00, 5.20530e+01, 5.20530e+01, 1.30000e+01, 7.36842e-01, 3.91845e-01
111, 153, 1.65928e+01, 8.62747e+00, 5.29811e+01, 5.29811e+01, 1.30000e+01, 7.32026e-01, 3.98812e-01
112, 157, 1.70266e+01, 8.52938e+00, 5.64151e+01, 5.64151e+01, 1.30000e+01, 7.57962e-01, 3.92289e-01
113, 160, 1.73519e+01, 8.54060e+00, 6.02910e+01, 6.02910e+01, 1.30000e+01, 7.37500e-01, 3.73314e-01
114, 160, 1.73519e+01, 8.54072e+00, 6.35664e+01, 6.35664e+01, 1.30000e+01, 7.43750e-01, 3.79912e-01
115, 162, 1.75688e+01, 8.53298e+00, 6.48417e+01, 6.48417e+01, 1.30000e+01, 7.59259e-01, 3.71724e-01
116, 164, 1.77857e+01, 8.56944e+00, 6.63089e+01, 6.63089e+01, 1.30000e+01, 7.92683e-01, 4.04165e-01
117, 166, 1.80026e+01, 8.60968e+00, 6.74655e+01, 6.74655e+01, 1.30000e+01, 7.89157e-01, 4.18079e-01
118, 169, 1.83280e+01, 8.55004e+00, 6.82298e+01, 6.82298e+01, 1.30000e+01, 7.98817e-01, 4.37457e-01
119, 170, 1.84364e+01, 8.53867e+00, 6.50635e+01, 6.50635e+01, 1.30000e+01, 7.94118e-01, 4.24374e-01
120, 172, 1.86533e+01, 8.55421e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.13953e-01, 4.19301e-01
121, 174, 1.88702e+01, 8.56849e+00, 6.74307e+01, 6.74307e+01, 1.90000e+01, 8.10345e-01, 4.29239e-01
122, 176, 1.90871e+01, 8.58964e+00, 6.67648e+01, 6.67648e+01, 1.90000e+01, 8.12500e-01, 4.50290e-01
123, 178, 1.93040e+01, 8.56596e+00, 6.50725e+01, 6.50725e+01, 1.90000e+01, 8.03371e-01, 4.50117e-01
124, 179, 1.94125e+01, 8.57809e+00, 6.70377e+01, 6.70377e+01, 1.90000e+01, 8.04469e-01, 4.53170e-01
125, 179, 1.94125e+01, 8.50308e+00, 6.73653e+01, 6.73653e+01, 1.90000e+01, 8.26816e-01, 4.49878e-01
126, 183, 1.98463e+01, 8.47759e+00, 6.93305e+01, 6.93305e+01, 1.90000e+01, 8.25137e-01, 4.70796e-01
127, 185, 2.00632e+01, 7.54332e+00, 4.63153e+01, 4.63153e+01, 1.90000e+01, 6.54054e-01, 4.89774e-01
128, 187, 2.02801e+01, 7.57198e+00, 4.54964e+01, 4.54964e+01, 1.90000e+01, 5.34759e-01, 5.29220e-01
129, 188, 2.03885e+01, 7.81745e+00, 4.70851e+01, 4.70851e+01, 1.90000e+01, 4.09574e-01, 5.58374e-01
130, 184, 1.99547e+01, 8.09334e+00, 4.26624e+01, 4.26624e+01, 1.90000e+01, 3.20652e-01, 6.04075e-01
131, 184, 1.99547e+01, 8.27110e+00, 4.02305e+01, 4.02305e+01, 1.90000e+01, 2.66304e-01, 7.02511e-01
132, 184, 1.99547e+01, 8.63426e+00, 3.80947e+01, 3.80947e+01, 1.90000e+01, 1.90217e-01, 7.42204e-01
133, 181, 1.96294e+01, 8.69830e+00, 3.19933e+01, 3.19933e+01, 1.90000e+01, 1.87845e-01, 6.87175e-01
134, 184, 1.99547e+01, 8.83111e+00, 3.34554e+01, 3.34554e+01, 1.90000e+01, 1.90217e-01, 5.46398e-01
135, 181, 1.96294e+01, 8.72020e+00, 2.80794e+01, 2.80794e+01, 1.90000e+01, 1.60221e-01, 5.17874e-01
136, 180, 1.95209e+01, 8.74780e+00, 2.78611e+01, 2.78611e+01, 1.90000e+01, 1.66667e-01, 5.47389e-01
137, 174, 1.88702e+01, 8.84785e+00, 2.43752e+01, 2.43752e+01, 1.90000e+01, 1.60920e-01, 5.31696e-01
138, 171, 1.85449e+01, 8.90754e+00, 2.61287e+01, 2.61287e+01, 1.90000e+01, 1.81287e-01, 5.40655e-01
139, 170, 1.84364e+01, 8.81169e+00, 2.19605e+01, 2.19605e+01, 1.90000e+01, 1.88235e-01, 4.85034e-01
140, 170, 1.84364e+01, 8.80760e+00, 2.00672e+01, 2.00672e+01, 1.90000e+01, 1.82353e-01, 5.11240e-01
141, 168, 1.82195e+01, 8.81941e+00, 1.67763e+01, 1.67763e+01, 1.90000e+01, 1.96429e-01, 4.99670e-01
142, 169, 1.83280e+01, 8.83627e+00, 1.67979e+01, 1.67979e+01, 1.90000e+01, 1.95266e-01, 4.80595e-01
143, 166, 1.80026e+01, 8.86570e+00, 1.71497e+01, 1.71497e+01, 1.90000e+01, 2.34940e-01, 4.42498e-01
144, 165, 1.78942e+01, 8.80769e+00, 1.66535e+01, 1.66535e+01, 1.90000e+01, 2.42424e-01, 4.54553e-01
145, 165, 1.78942e+01, 8.81989e+00, 1.76245e+01, 1.76245e+01, 1.90000e+01, 2.78788e-01, 4.56687e-01
146, 164, 1.77857e+01, 8.87860e+00, 2.08351e+01, 2.08351e+01, 1.90000e+01, 3.10976e-01, 4.00559e-01
147, 168, 1.82195e+01, 8.84118e+00, 2.48748e+01, 2.48748e+01, 1.90000e+01, 3.45238e-01, 4.22014e-01
148, 166, 1.80026e+01, 8.78056e+00, 2.48748e+01, 2.48748e+01, 1.90000e+01, 3.19277e-01, 4.10273e-01
149, 163, 1.76773e+01, 8.82333e+00, 2.81584e+01, 2.81584e+01, 1.90000e+01, 3.80368e-01, 3.74686e-01
150, 167, 1.81111e+01, 8.79044e+00, 3.04506e+01, 3.04506e+01, 1.90000e+01, 4.19162e-01, 4.22751e-01
151, 168, 1.82195e+01, 8.81949e+00, 3.22981e+01, 3.22981e+01, 1.90000e+01, 4.22619e-01, 4.26931e-01
152, 169, 1.83280e+01, 8.85085e+00, 3.59967e+01, 3.59967e+01, 1.90000e+01, 4.43787e-01, 4.26958e-01
153, 170, 1.84364e+01, 8.78807e+00, 4.29365e+01, 4.29365e+01, 1.90000e+01, 4.88235e-01, 4.01495e-01
154, 169, 1.83280e+01, 8.77777e+00, 4.82874e+01, 4.82874e+01, 1.90000e+01, 4.97041e-01, 3.86217e-01
155, 170, 1.84364e+01, 8.77407e+00, 4.94987e+01, 4.94987e+01, 1.90000e+01, 5.29412e-01, 4.06930e-01
156, 168, 1.82195e+01, 8.86330e+00, 5.31562e+01, 5.31562e+01, 1.90000e+01, 5.53571e-01, 4.31874e-01
157, 167, 1.81111e+01, 8.79282e+00, 5.42210e+01, 5.42210e+01, 1.90000e+01, 5.86826e-01, 4.02109e-01
158, 166, 1.80026e+01, 8.73767e+00, 5.36205e+01, 5.36205e+01, 1.90000e+01, 6.08434e-01, 3.86303e-01
159, 169, 1.83280e+01, 8.73944e+00, 5.55290e+01, 5.55290e+01, 1.90000e+01, 6.39053e-01, 4.10610e-01
160, 171, 1.85449e+01, 8.63643e+00, 5.49831e+01, 5.49831e+01, 1.90000e+01, 6.49123e-01, 3.87520e-01
161, 171, 1.85449e+01, 8.73128e+00, 5.91662e+01, 5.91662e+01, 1.90000e+01, 6.60819e-01, 4.27679e-01
162, 171, 1.85449e+01, 8.72536e+00, 6.88487e+01, 6.88487e+01, 1.90000e+01, 6.72515e-01, 4.29909e-01
163, 174, 1.88702e+01, 8.77893e+00, 7.05257e+01, 7.05257e+01, 1.90000e+01, 6.78161e-01, 4.26870e-01
164, 173, 1.87618e+01, 8.81316e+00, 7.14880e+01, 7.14880e+01, 1.90000e+01, 6.93642e-01, 4.12447e-01
165, 176, 1.90871e+01, 8.80385e+00, 7.74230e+01, 7.74230e+01, 1.90000e+01, 6.87500e-01, 4.32017e-01
166, 179, 1.94125e+01, 8.73870e+00, 7.54255e+01, 7.54255e+01, 1.90000e+01, 6.75978e-01, 4.63151e-01
167, 180, 1.95209e+01, 8.71487e+00, 8.10228e+01, 8.10228e+01, 1.90000e+01, 6.94444e-01, 4.62589e-01
168, 180, 1.95209e+01, 8.74452e+00, 8.52351e+01, 8.52351e+01, 1.90000e+01, 7.05556e-01, 4.44371e-01
169, 180, 1.95209e+01, 8.76444e+00, 9.12183e+01, 9.12183e+01, 1.90000e+01, 7.05556e-01, 4.46021e-01
170, 180, 1.95209e+01, 8.72517e+00, 9.91278e+01, 9.91278e+01, 1.90000e+01, 7.27778e-01, 4.29620e-01
171, 182, 1.97378e+01, 8.72336e+00, 9.99892e+01, 9.99892e+01, 1.90000e+01, 7.30769e-01, 4.28262e-01
172, 184, 1.99547e+01, 8.76613e+00, 9.86245e+01, 9.86245e+01, 1.90000e+01, 7.39130e-01, 4.62125e-01
173, 184, 1.99547e+01, 8.79971e+00, 9.87883e+01, 9.87883e+01, 1.90000e+01, 7.60870e-01, 4.50044e-01
174, 186, 2.01716e+01, 8.78682e+00, 1.04832e+02, 1.04832e+02, 1.90000e+01, 7.79570e-01, 5.07797e-01
175, 185, 2.00632e+01, 8.81176e+00, 1.09011e+02, 1.09011e+02, 1.90000e+01, 7.83784e-01, 4.83619e-01
176, 187, 2.02801e+01, 8.77801e+00, 1.13433e+02, 1.13433e+02, 1.90000e+01, 7.86096e-01, 4.94161e-01
177, 189, 2.04970e+01, 8.72690e+00, 1.20385e+02, 1.20385e+02, 1.90000e+01, 7.83069e-01, 4.89303e-01
178, 191, 2.07139e+01, 8.73243e+00, 1.21079e+02, 1.21079e+02, 1.90000e+01, 7.74869e-01, 5.07853e-01
179, 193, 2.09308e+01, 8.65694e+00, 1.24082e+02, 1.24082e+02, 1.90000e+01, 7.72021e-01, 4.81591e-01
180, 194, 2.10392e+01, 8.68862e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.78351e-01, 4.90023e-01
181, 194, 2.10392e+01, 8.65285e+00, 1.34897e+02, 1.34897e+02, 1.70000e+01, 7.83505e-01, 4.68534e-01
182, 197, 2.13646e+01, 8.68557e+00, 1.37830e+02, 1.37830e+02, 1.70000e+01, 8.12183e-01, 4.83327e-01
183, 200, 2.16899e+01, 8.57864e+00, 1.33135e+02, 1.33135e+02, 1.70000e+01, 8.20000e-01, 4.88268e-01
184, 201, 2.17984e+01, 8.51274e+00, 1.32190e+02, 1.32190e+02, 1.70000e+01, 8.25871e-01, 4.84976e-01
185, 204, 2.21237e+01, 8.38841e+00, 1.29352e+02, 1.29352e+02, 1.70000e+01, 8.43137e-01, 4.83808e-01
186, 206, 2.23406e+01, 8.36804e+00, 1.30225e+02, 1.30225e+02, 1.70000e+01, 8.44660e-01, 4.79051e-01
187, 207, 2.24491e+01, 7.57056e+00, 9.83333e+01, 9.83333e+01, 1.70000e+01, 7.19807e-01, 5.23821e-01
188, 209, 2.26659e+01, 7.74832e+00, 9.80057e+01, 9.80057e+01, 1.70000e+01, 6.02871e-01, 5.72927e-01
189, 211, 2.28828e+01, 7.90849e+00, 1.00251e+02, 1.00251e+02, 1.70000e+01, 4.88152e-01, 6.26838e-01
190, 205, 2.22322e+01, 8.02998e+00, 7.90303e+01, 7.90303e+01, 1.70000e+01, 4.19512e-01, 6.26187e-01
191, 206, 2.23406e+01, 8.20523e+00, 7.19815e+01, 7.19815e+01, 1.70000e+01, 3.54369e-01, 7.11403e-01
192, 206, 2.23406e+01, 8.53821e+00, 7.05967e+01, 7.05967e+01, 1.70000e+01, 3.05825e-01, 7.37808e-01
193, 203, 2.20153e+01, 8.48879e+00, 5.42428e+01, 5.42428e+01, 1.70000e+01, 2.61084e-01, 7.09180e-01
194, 204, 2.21237e+01, 8.67983e+00, 5.16686e+01, 5.16686e+01, 1.70000e+01, 2.40196e-01, 6.92171e-01
195, 201, 2.17984e+01, 8.58020e+00, 3.72623e+01, 3.72623e+01, 1.70000e+01, 2.13930e-01, 6.46648e-01
196, 203, 2.20153e+01, 8.69040e+00, 3.30572e+01, 3.30572e+01, 1.70000e+01, 2.16749e-01, 6.37685e-01
197, 194, 2.10392e+01, 8.69042e+00, 2.36310e+01, 2.36310e+01, 1.70000e+01, 1.85567e-01, 5.77127e-01
198, 193, 2.09308e+01, 8.60681e+00, 1.97899e+01, 1.97899e+01, 1.70000e+01, 1.96891e-01, 5.71513e-01
199, 191, 2.07139e+01, 8.60634e+00, 1.53376e+01, 1.53376e+01, 1.70000e+01, 2.04188e-01, 5.79511e-01
200, 188, 2.03885e+01, 8.70529e+00, 1.60372e+01, 1.60372e+01, 1.70000e+01, 2.44681e-01, 5.81118e-01
201, 183, 1.98463e+01, 8.67786e+00, 1.31969e+01, 1.31969e+01, 1.70000e+01, 2.78689e-01, 5.10823e-01
202, 180, 1.95209e+01, 8.78701e+00, 1.62622e+01, 1.62622e+01, 1.70000e+01, 2.77778e-01, 4.91067e-01
