controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 104, 2.42015e+00, 9.78586e+00, 5.47101e+00, 5.47101e+00, -9.40000e+01, 3.36538e-01, 2.76800e-01
28, 107, 2.48997e+00, 9.79511e+00, 5.90773e+00, 5.90773e+00, -9.40000e+01, 3.27103e-01, 2.88265e-01
29, 111, 2.58305e+00, 9.77006e+00, 6.18068e+00, 6.18068e+00, -9.40000e+01, 3.33333e-01, 2.90408e-01
30, 114, 2.65286e+00, 9.76765e+00, 6.89035e+00, 6.89035e+00, -9.40000e+01, 3.42105e-01, 3.30750e-01
31, 119, 2.76921e+00, 9.76353e+00, 7.44747e+00, 7.44747e+00, -9.40000e+01, 3.61345e-01, 3.07410e-01
32, 122, 2.83903e+00, 9.75613e+00, 7.55665e+00, 7.55665e+00, -9.40000e+01, 3.44262e-01, 3.25623e-01
33, 125, 2.90884e+00, 9.74522e+00, 7.82960e+00, 7.82960e+00, -9.40000e+01, 3.52000e-01, 3.31185e-01
34, 127, 2.95538e+00, 9.75032e+00, 8.04796e+00, 8.04796e+00, -9.40000e+01, 3.62205e-01, 3.65089e-01
35, 132, 3.07173e+00, 9.72774e+00, 8.86681e+00, 8.86681e+00, -9.40000e+01, 3.71212e-01, 3.41098e-01
36, 135, 3.14155e+00, 9.71292e+00, 8.64845e+00, 8.64845e+00, -9.40000e+01, 3.85185e-01, 3.43685e-01
37, 137, 3.18809e+00, 9.70056e+00, 9.13976e+00, 9.13976e+00, -9.40000e+01, 3.94161e-01, 3.73169e-01
38, 145, 3.37425e+00, 9.65397e+00, 9.03058e+00, 9.03058e+00, -9.40000e+01, 4.27586e-01, 3.99063e-01
39, 149, 3.46734e+00, 9.63845e+00, 1.10691e+01, 1.10691e+01, -9.40000e+01, 4.02685e-01, 4.01254e-01
40, 153, 3.56042e+00, 9.63063e+00, 1.13967e+01, 1.13967e+01, -9.40000e+01, 4.05229e-01, 4.16668e-01
41, 156, 3.63023e+00, 9.62697e+00, 1.27973e+01, 1.27973e+01, -9.40000e+01, 4.16667e-01, 4.07078e-01
42, 158, 3.67677e+00, 9.61591e+00, 1.36707e+01, 1.36707e+01, -9.40000e+01, 4.17722e-01, 4.56869e-01
43, 159, 3.70004e+00, 9.62433e+00, 1.44350e+01, 1.44350e+01, -9.40000e+01, 4.33962e-01, 4.30216e-01
44, 164, 3.81640e+00, 9.59937e+00, 1.53697e+01, 1.53697e+01, -9.40000e+01, 4.57317e-01, 4.52285e-01
45, 169, 3.93275e+00, 9.57836e+00, 1.51401e+01, 1.51401e+01, -9.40000e+01, 4.55621e-01, 4.58081e-01
46, 173, 4.02583e+00, 9.56332e+00, 1.50855e+01, 1.50855e+01, -9.40000e+01, 4.73988e-01, 4.46805e-01
47, 172, 4.00256e+00, 9.58008e+00, 1.71054e+01, 1.71054e+01, -9.40000e+01, 4.76744e-01, 4.49168e-01
48, 177, 4.11892e+00, 9.57385e+00, 1.76513e+01, 1.76513e+01, -9.40000e+01, 4.91525e-01, 4.88365e-01
49, 180, 4.18873e+00, 9.56681e+00, 1.81426e+01, 1.81426e+01, -9.40000e+01, 4.83333e-01, 4.52246e-01
50, 181, 4.21200e+00, 9.56993e+00, 1.97803e+01, 1.97803e+01, -9.40000e+01, 4.80663e-01, 4.98796e-01
51, 186, 4.32835e+00, 9.54664e+00, 1.94648e+01, 1.94648e+01, -9.40000e+01, 4.94624e-01, 5.07045e-01
52, 191, 4.44471e+00, 9.52341e+00, 2.00107e+01, 2.00107e+01, -9.40000e+01, 4.92147e-01, 5.00873e-01
53, 194, 4.51452e+00, 9.50334e+00, 1.96943e+01, 1.96943e+01, -9.40000e+01, 5.15464e-01, 4.90400e-01
54, 197, 4.58433e+00, 9.49011e+00, 2.19871e+01, 2.19871e+01, -9.40000e+01, 5.07614e-01, 4.97450e-01
55, 200, 4.65414e+00, 9.47935e+00, 2.24784e+01, 2.24784e+01, -9.40000e+01, 5.15000e-01, 4.93759e-01
56, 205, 4.77049e+00, 9.47542e+00, 2.48258e+01, 2.48258e+01, -9.40000e+01, 5.41463e-01, 5.26210e-01
57, 206, 4.79377e+00, 9.47068e+00, 2.64994e+01, 2.64994e+01, -9.40000e+01, 5.63107e-01, 5.22270e-01
58, 212, 4.93339e+00, 9.43487e+00, 2.55201e+01, 2.55201e+01, -9.40000e+01, 5.70755e-01, 5.38674e-01
59, 213, 4.95666e+00, 9.44287e+00, 2.64818e+01, 2.64818e+01, -9.40000e+01, 5.58685e-01, 5.80077e-01
60, 218, 5.07301e+00, 9.43788e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 5.77982e-01, 5.76255e-01
61, 222, 5.16610e+00, 9.44835e+00, 2.95388e+01, 2.95388e+01, 4.00000e+00, 5.72072e-01, 5.85564e-01
62, 225, 5.23591e+00, 9.42712e+00, 3.05214e+01, 3.05214e+01, 4.00000e+00, 5.68889e-01, 5.83286e-01
63, 228, 5.30572e+00, 9.42167e+00, 3.04123e+01, 3.04123e+01, 4.00000e+00, 5.78947e-01, 6.22906e-01
64, 233, 5.42207e+00, 9.38393e+00, 2.92113e+01, 2.92113e+01, 4.00000e+00, 5.87983e-01, 5.77417e-01
65, 235, 5.46862e+00, 9.36960e+00, 2.89929e+01, 2.89929e+01, 4.00000e+00, 5.87234e-01, 6.01369e-01
66, 237, 5.51516e+00, 9.35367e+00, 2.88291e+01, 2.88291e+01, 4.00000e+00, 6.03376e-01, 5.93493e-01
67, 242, 5.63151e+00, 9.14519e+00, 1.57964e+01, 1.57964e+01, 4.00000e+00, 3.63636e-01, 6.22732e-01
68, 243, 5.65478e+00, 9.20705e+00, 1.55780e+01, 1.55780e+01, 4.00000e+00, 2.05761e-01, 7.14898e-01
69, 246, 5.72459e+00, 9.22778e+00, 1.61852e+01, 1.61852e+01, 4.00000e+00, 1.62602e-01, 8.14389e-01
70, 240, 5.58497e+00, 9.34350e+00, 1.49296e+01, 1.49296e+01, 4.00000e+00, 1.41667e-01, 8.96727e-01
71, 242, 5.63151e+00, 9.42115e+00, 1.48751e+01, 1.48751e+01, 4.00000e+00, 1.48760e-01, 9.90046e-01
72, 246, 5.72459e+00, 9.54071e+00, 1.74841e+01, 1.74841e+01, 4.00000e+00, 1.66667e-01, 1.12847e+00
73, 250, 5.81768e+00, 9.57418e+00, 1.74841e+01, 1.74841e+01, 4.00000e+00, 1.80000e-01, 1.03412e+00
74, 257, 5.98057e+00, 9.60061e+00, 2.04866e+01, 2.04866e+01, 4.00000e+00, 1.90661e-01, 9.33212e-01
75, 259, 6.02711e+00, 9.57975e+00, 1.83030e+01, 1.83030e+01, 4.00000e+00, 1.89189e-01, 8.13111e-01
76, 263, 6.12020e+00, 9.58605e+00, 2.10871e+01, 2.10871e+01, 4.00000e+00, 2.09125e-01, 7.08464e-01
77, 258, 6.00384e+00, 9.55890e+00, 2.10871e+01, 2.10871e+01, 4.00000e+00, 2.24806e-01, 6.53222e-01
78, 261, 6.07365e+00, 9.52210e+00, 2.47446e+01, 2.47446e+01, 4.00000e+00, 2.45211e-01, 5.73682e-01
79, 263, 6.12020e+00, 9.48337e+00, 2.45195e+01, 2.45195e+01, 4.00000e+00, 2.77567e-01, 5.05391e-01
80, 265, 6.16674e+00, 9.47573e+00, 2.60481e+01, 2.60481e+01, 4.00000e+00, 3.47170e-01, 5.67156e-01
81, 270, 6.28309e+00, 9.44845e+00, 2.78495e+01, 2.78495e+01, 4.00000e+00, 3.70370e-01, 5.56143e-01
82, 271, 6.30636e+00, 9.44374e+00, 2.86138e+01, 2.86138e+01, 4.00000e+00, 3.87454e-01, 5.83184e-01
83, 274, 6.37617e+00, 9.42356e+00, 3.05244e+01, 3.05244e+01, 4.00000e+00, 4.05109e-01, 5.62170e-01
84, 278, 6.46926e+00, 9.38883e+00, 3.40182e+01, 3.40182e+01, 4.00000e+00, 4.42446e-01, 5.58558e-01
85, 280, 6.51580e+00, 9.37300e+00, 3.52738e+01, 3.52738e+01, 4.00000e+00, 4.60714e-01, 5.58234e-01
86, 283, 6.58561e+00, 9.36176e+00, 3.86037e+01, 3.86037e+01, 4.00000e+00, 4.84099e-01, 6.02242e-01
87, 287, 6.67869e+00, 9.34065e+00, 3.94959e+01, 3.94959e+01, 4.00000e+00, 5.26132e-01, 6.46766e-01
88, 292, 6.79505e+00, 9.33677e+00, 4.05877e+01, 4.05877e+01, 4.00000e+00, 5.34247e-01, 6.44687e-01
89, 292, 6.79505e+00, 9.32765e+00, 4.49003e+01, 4.49003e+01, 4.00000e+00, 5.54795e-01, 6.59663e-01
90, 294, 6.84159e+00, 9.33595e+00, 4.84554e+01, 4.84554e+01, 4.00000e+00, 5.74830e-01, 6.93180e-01
91, 299, 6.95794e+00, 9.34145e+00, 5.30409e+01, 5.30409e+01, 4.00000e+00, 5.81940e-01, 7.12271e-01
92, 303, 7.05102e+00, 9.30843e+00, 5.31501e+01, 5.31501e+01, 4.00000e+00, 5.84158e-01, 7.15845e-01
93, 307, 7.14411e+00, 9.29246e+00, 5.64255e+01, 5.64255e+01, 4.00000e+00, 6.09121e-01, 7.27023e-01
94, 311, 7.23719e+00, 9.28994e+00, 6.14478e+01, 6.14478e+01, 4.00000e+00, 6.10932e-01, 7.66524e-01
95, 313, 7.28373e+00, 9.27100e+00, 6.49894e+01, 6.49894e+01, 4.00000e+00, 6.19808e-01, 7.58389e-01
96, 315, 7.33027e+00, 9.26379e+00, 6.70638e+01, 6.70638e+01, 4.00000e+00, 6.28571e-01, 7.65771e-01
97, 317, 7.37681e+00, 9.24178e+00, 6.78281e+01, 6.78281e+01, 4.00000e+00, 6.46688e-01, 7.63984e-01
98, 320, 7.44663e+00, 9.24631e+00, 7.36046e+01, 7.36046e+01, 4.00000e+00, 6.56250e-01, 7.42474e-01
99, 325, 7.56298e+00, 9.24905e+00, 7.69345e+01, 7.69345e+01, 4.00000e+00, 6.70769e-01, 7.31791e-01
100, 329, 7.65606e+00, 9.24268e+00, 7.63886e+01, 7.63886e+01, 4.00000e+00, 6.89970e-01, 7.61103e-01
101, 332, 7.72587e+00, 9.23833e+00, 7.87906e+01, 7.87906e+01, 4.00000e+00, 7.07831e-01, 8.01578e-01
102, 335, 7.79569e+00, 9.23391e+00, 8.08650e+01, 8.08650e+01, 4.00000e+00, 7.19403e-01, 8.26809e-01
103, 337, 7.84223e+00, 9.24137e+00, 8.62694e+01, 8.62694e+01, 4.00000e+00, 7.35905e-01, 8.17155e-01
104, 341, 7.93531e+00, 9.24575e+00, 9.14980e+01, 9.14980e+01, 4.00000e+00, 7.47801e-01, 8.25620e-01
105, 345, 8.02839e+00, 9.22385e+00, 9.14980e+01, 9.14980e+01, 4.00000e+00, 7.44928e-01, 8.18925e-01
106, 348, 8.09821e+00, 9.21026e+00, 9.43367e+01, 9.43367e+01, 4.00000e+00, 7.44253e-01, 8.31845e-01
107, 351, 8.16802e+00, 9.20296e+00, 9.90314e+01, 9.90314e+01, 4.00000e+00, 7.52137e-01, 8.71004e-01
108, 356, 8.28437e+00, 9.18358e+00, 9.94682e+01, 9.94682e+01, 4.00000e+00, 7.50000e-01, 8.60941e-01
109, 359, 8.35418e+00, 9.19275e+00, 1.02689e+02, 1.02689e+02, 4.00000e+00, 7.52089e-01, 9.16757e-01
110, 364, 8.47054e+00, 9.18608e+00, 1.03672e+02, 1.03672e+02, 4.00000e+00, 7.63736e-01, 9.20743e-01
111, 368, 8.56362e+00, 9.18449e+00, 1.05309e+02, 1.05309e+02, 4.00000e+00, 7.74457e-01, 9.16481e-01
112, 369, 8.58689e+00, 9.17600e+00, 1.09895e+02, 1.09895e+02, 4.00000e+00, 7.83198e-01, 9.28470e-01
113, 373, 8.67997e+00, 9.15903e+00, 1.08748e+02, 1.08748e+02, 4.00000e+00, 7.93566e-01, 9.00763e-01
114, 375, 8.72652e+00, 9.15404e+00, 1.09513e+02, 1.09513e+02, 4.00000e+00, 7.86667e-01, 9.65720e-01
115, 378, 8.79633e+00, 9.14406e+00, 1.11533e+02, 1.11533e+02, 4.00000e+00, 8.04233e-01, 9.20077e-01
116, 384, 8.93595e+00, 9.12849e+00, 1.12624e+02, 1.12624e+02, 4.00000e+00, 8.02083e-01, 9.64092e-01
117, 388, 9.02903e+00, 9.11780e+00, 1.14317e+02, 1.14317e+02, 4.00000e+00, 7.98969e-01, 9.35639e-01
118, 390, 9.07558e+00, 9.10807e+00, 1.17483e+02, 1.17483e+02, 4.00000e+00, 8.10256e-01, 9.76198e-01
119, 396, 9.21520e+00, 9.09415e+00, 1.20212e+02, 1.20212e+02, 4.00000e+00, 8.18182e-01, 1.02065e+00
120, 398, 9.26174e+00, 9.08630e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.21608e-01, 1.01487e+00
121, 402, 9.35482e+00, 9.08123e+00, 1.25071e+02, 1.25071e+02, 4.40000e+01, 8.15920e-01, 1.05255e+00
122, 404, 9.40137e+00, 9.05296e+00, 1.25835e+02, 1.25835e+02, 4.40000e+01, 8.24257e-01, 1.03398e+00
123, 408, 9.49445e+00, 9.02179e+00, 1.25508e+02, 1.25508e+02, 4.40000e+01, 8.28431e-01, 9.99348e-01
124, 413, 9.61080e+00, 9.00931e+00, 1.27637e+02, 1.27637e+02, 4.40000e+01, 8.25666e-01, 1.03596e+00
125, 417, 9.70388e+00, 8.98405e+00, 1.27637e+02, 1.27637e+02, 4.40000e+01, 8.29736e-01, 1.07134e+00
126, 421, 9.79697e+00, 8.95342e+00, 1.26599e+02, 1.26599e+02, 4.40000e+01, 8.31354e-01, 1.06810e+00
127, 425, 9.89005e+00, 8.50558e+00, 7.42510e+01, 7.42510e+01, 4.40000e+01, 5.90588e-01, 1.16960e+00
128, 429, 9.98313e+00, 8.66942e+00, 7.55524e+01, 7.55524e+01, 4.40000e+01, 4.19580e-01, 1.28014e+00
129, 431, 1.00297e+01, 8.80000e+00, 7.67534e+01, 7.67534e+01, 4.40000e+01, 3.22506e-01, 1.43245e+00
130, 427, 9.93659e+00, 8.87062e+00, 5.91270e+01, 5.91270e+01, 4.40000e+01, 2.52927e-01, 1.55594e+00
131, 429, 9.98313e+00, 8.97628e+00, 5.34992e+01, 5.34992e+01, 4.40000e+01, 2.23776e-01, 1.79678e+00
132, 430, 1.00064e+01, 9.20932e+00, 5.33354e+01, 5.33354e+01, 4.40000e+01, 1.88372e-01, 1.93378e+00
133, 432, 1.00529e+01, 9.28390e+00, 4.33454e+01, 4.33454e+01, 4.40000e+01, 1.71296e-01, 1.92973e+00
134, 434, 1.00995e+01, 9.41462e+00, 4.44918e+01, 4.44918e+01, 4.40000e+01, 1.52074e-01, 1.71377e+00
135, 433, 1.00762e+01, 9.44730e+00, 3.99609e+01, 3.99609e+01, 4.40000e+01, 1.47806e-01, 1.52341e+00
136, 433, 1.00762e+01, 9.48652e+00, 4.22536e+01, 4.22536e+01, 4.40000e+01, 1.36259e-01, 1.38756e+00
137, 432, 1.00529e+01, 9.41080e+00, 3.61993e+01, 3.61993e+01, 4.40000e+01, 1.43519e-01, 1.20630e+00
138, 438, 1.01926e+01, 9.37379e+00, 3.71273e+01, 3.71273e+01, 4.40000e+01, 1.57534e-01, 1.09837e+00
139, 438, 1.01926e+01, 9.32834e+00, 3.78915e+01, 3.78915e+01, 4.40000e+01, 1.71233e-01, 9.97783e-01
140, 438, 1.01926e+01, 9.27641e+00, 3.92563e+01, 3.92563e+01, 4.40000e+01, 2.07763e-01, 9.58992e-01
141, 441, 1.02624e+01, 9.25054e+00, 3.91063e+01, 3.91063e+01, 4.40000e+01, 2.40363e-01, 9.59056e-01
142, 444, 1.03322e+01, 9.24314e+00, 4.39768e+01, 4.39768e+01, 4.40000e+01, 2.65766e-01, 1.05243e+00
143, 443, 1.03089e+01, 9.23266e+00, 4.90486e+01, 4.90486e+01, 4.40000e+01, 3.02483e-01, 9.78558e-01
144, 444, 1.03322e+01, 9.23698e+00, 5.44890e+01, 5.44890e+01, 4.40000e+01, 3.37838e-01, 9.13629e-01
145, 443, 1.03089e+01, 9.21768e+00, 6.05970e+01, 6.05970e+01, 4.40000e+01, 3.63431e-01, 9.01408e-01
146, 444, 1.03322e+01, 9.21040e+00, 6.48004e+01, 6.48004e+01, 4.40000e+01, 3.82883e-01, 8.76858e-01
147, 447, 1.04020e+01, 9.19426e+00, 7.00410e+01, 7.00410e+01, 4.40000e+01, 4.11633e-01, 9.02254e-01
148, 447, 1.04020e+01, 9.20278e+00, 7.21700e+01, 7.21700e+01, 4.40000e+01, 4.45190e-01, 9.22299e-01
149, 450, 1.04718e+01, 9.17596e+00, 7.91030e+01, 7.91030e+01, 4.40000e+01, 4.62222e-01, 9.37200e-01
150, 454, 1.05649e+01, 9.16156e+00, 8.30880e+01, 8.30880e+01, 4.40000e+01, 4.88987e-01, 9.22962e-01
151, 457, 1.06347e+01, 9.16683e+00, 8.79398e+01, 8.79398e+01, 4.40000e+01, 5.22976e-01, 9.69210e-01
152, 459, 1.06813e+01, 9.15786e+00, 9.13244e+01, 9.13244e+01, 4.40000e+01, 5.35948e-01, 1.02369e+00
153, 464, 1.07976e+01, 9.16942e+00, 9.77914e+01, 9.77914e+01, 4.40000e+01, 5.51724e-01, 1.07686e+00
154, 467, 1.08674e+01, 9.14298e+00, 1.04830e+02, 1.04830e+02, 4.40000e+01, 5.73876e-01, 1.03204e+00
155, 467, 1.08674e+01, 9.14401e+00, 1.07178e+02, 1.07178e+02, 4.40000e+01, 5.86724e-01, 1.01148e+00
156, 471, 1.09605e+01, 9.11476e+00, 1.12309e+02, 1.12309e+02, 4.40000e+01, 6.17834e-01, 1.05507e+00
157, 473, 1.10070e+01, 9.08391e+00, 1.17026e+02, 1.17026e+02, 4.40000e+01, 6.25793e-01, 1.11390e+00
158, 470, 1.09372e+01, 9.06499e+00, 1.27343e+02, 1.27343e+02, 4.40000e+01, 6.44681e-01, 1.11055e+00
159, 471, 1.09605e+01, 9.11060e+00, 1.33176e+02, 1.33176e+02, 4.40000e+01, 6.58174e-01, 1.14134e+00
160, 473, 1.10070e+01, 9.10030e+00, 1.35643e+02, 1.35643e+02, 4.40000e+01, 6.74419e-01, 1.15194e+00
161, 476, 1.10769e+01, 9.07204e+00, 1.36802e+02, 1.36802e+02, 4.40000e+01, 6.95378e-01, 1.07788e+00
162, 478, 1.11234e+01, 9.06269e+00, 1.40361e+02, 1.40361e+02, 4.40000e+01, 6.98745e-01, 1.06159e+00
163, 482, 1.12165e+01, 9.04885e+00, 1.46803e+02, 1.46803e+02, 4.40000e+01, 7.13693e-01, 1.12245e+00
164, 486, 1.13096e+01, 9.03415e+00, 1.49314e+02, 1.49314e+02, 4.40000e+01, 7.30453e-01, 1.08662e+00
165, 489, 1.13794e+01, 9.01245e+00, 1.53924e+02, 1.53924e+02, 4.40000e+01, 7.38241e-01, 1.15063e+00
166, 489, 1.13794e+01, 8.99255e+00, 1.58073e+02, 1.58073e+02, 4.40000e+01, 7.48466e-01, 1.19845e+00
167, 490, 1.14026e+01, 9.00193e+00, 1.63313e+02, 1.63313e+02, 4.40000e+01, 7.65306e-01, 1.22449e+00
168, 494, 1.14957e+01, 9.01559e+00, 1.68827e+02, 1.68827e+02, 4.40000e+01, 7.69231e-01, 1.27548e+00
169, 497, 1.15655e+01, 9.04095e+00, 1.72320e+02, 1.72320e+02, 4.40000e+01, 7.68612e-01, 1.26035e+00
170, 500, 1.16354e+01, 9.04113e+00, 1.77310e+02, 1.77310e+02, 4.40000e+01, 7.70000e-01, 1.28235e+00
171, 502, 1.16819e+01, 9.04057e+00, 1.82769e+02, 1.82769e+02, 4.40000e+01, 7.72908e-01, 1.23954e+00
172, 506, 1.17750e+01, 9.03379e+00, 1.86208e+02, 1.86208e+02, 4.40000e+01, 7.76680e-01, 1.29517e+00
173, 507, 1.17982e+01, 9.02402e+00, 1.87899e+02, 1.87899e+02, 4.40000e+01, 7.81065e-01, 1.25809e+00
174, 511, 1.18913e+01, 9.02651e+00, 1.91338e+02, 1.91338e+02, 4.40000e+01, 7.88650e-01, 1.28093e+00
175, 513, 1.19379e+01, 9.03882e+00, 1.95323e+02, 1.95323e+02, 4.40000e+01, 7.99220e-01, 1.29190e+00
176, 518, 1.20542e+01, 9.02918e+00, 1.94929e+02, 1.94929e+02, 4.40000e+01, 8.10811e-01, 1.28260e+00
177, 521, 1.21240e+01, 9.03752e+00, 1.99951e+02, 1.99951e+02, 4.40000e+01, 8.08061e-01, 1.29068e+00
178, 524, 1.21939e+01, 9.02786e+00, 2.04999e+02, 2.04999e+02, 4.40000e+01, 8.14885e-01, 1.30680e+00
179, 528, 1.22869e+01, 9.02111e+00, 2.07292e+02, 2.07292e+02, 4.40000e+01, 8.12500e-01, 1.30236e+00
180, 531, 1.23567e+01, 9.01588e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.19209e-01, 1.36194e+00
181, 533, 1.24033e+01, 9.02624e+00, 2.14662e+02, 2.14662e+02, 4.40000e+01, 8.27392e-01, 1.34191e+00
182, 536, 1.24731e+01, 9.01747e+00, 2.16900e+02, 2.16900e+02, 4.40000e+01, 8.35821e-01, 1.31292e+00
183, 540, 1.25662e+01, 8.99469e+00, 2.17882e+02, 2.17882e+02, 4.40000e+01, 8.35185e-01, 1.31173e+00
184, 544, 1.26593e+01, 8.96722e+00, 2.16463e+02, 2.16463e+02, 4.40000e+01, 8.41912e-01, 1.31626e+00
185, 546, 1.27058e+01, 8.94262e+00, 2.16791e+02, 2.16791e+02, 4.40000e+01, 8.44322e-01, 1.28544e+00
186, 550, 1.27989e+01, 8.91905e+00, 2.21376e+02, 2.21376e+02, 4.40000e+01, 8.69091e-01, 1.33723e+00
187, 554, 1.28920e+01, 8.30825e+00, 1.44348e+02, 1.44348e+02, 4.40000e+01, 6.57040e-01, 1.44367e+00
188, 557, 1.29618e+01, 8.46621e+00, 1.43092e+02, 1.43092e+02, 4.40000e+01, 5.04488e-01, 1.58918e+00
189, 559, 1.30083e+01, 8.62468e+00, 1.45112e+02, 1.45112e+02, 4.40000e+01, 3.98927e-01, 1.83409e+00
190, 548, 1.27523e+01, 8.66240e+00, 1.02887e+02, 1.02887e+02, 4.40000e+01, 3.26642e-01, 1.93891e+00
191, 547, 1.27291e+01, 8.85377e+00, 9.62270e+01, 9.62270e+01, 4.40000e+01, 2.68739e-01, 2.19358e+00
192, 545, 1.26825e+01, 9.18610e+00, 9.35807e+01, 9.35807e+01, 4.40000e+01, 2.18349e-01, 2.38001e+00
193, 545, 1.26825e+01, 9.23993e+00, 7.22906e+01, 7.22906e+01, 4.40000e+01, 1.81651e-01, 2.38861e+00
194, 551, 1.28222e+01, 9.40075e+00, 7.52930e+01, 7.52930e+01, 4.40000e+01, 1.61525e-01, 2.26334e+00
195, 550, 1.27989e+01, 9.40735e+00, 6.46480e+01, 6.46480e+01, 4.40000e+01, 1.40000e-01, 1.91699e+00
196, 553, 1.28687e+01, 9.42517e+00, 6.64495e+01, 6.64495e+01, 4.40000e+01, 1.21157e-01, 1.76468e+00
197, 544, 1.26593e+01, 9.32676e+00, 6.18195e+01, 6.18195e+01, 4.40000e+01, 1.30515e-01, 1.55076e+00
198, 546, 1.27058e+01, 9.25596e+00, 6.03777e+01, 6.03777e+01, 4.40000e+01, 1.30037e-01, 1.44343e+00
199, 545, 1.26825e+01, 9.18302e+00, 5.94497e+01, 5.94497e+01, 4.40000e+01, 1.59633e-01, 1.41210e+00
200, 543, 1.26360e+01, 9.20972e+00, 6.45691e+01, 6.45691e+01, 4.40000e+01, 1.91529e-01, 1.37072e+00
201, 545, 1.26825e+01, 9.18357e+00, 6.46783e+01, 6.46783e+01, 4.40000e+01, 2.49541e-01, 1.20690e+00
202, 548, 1.27523e+01, 9.16943e+00, 7.43953e+01, 7.43953e+01, 4.40000e+01, 2.82847e-01, 1.09814e+00
