controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 168, 9.10995e-01, 9.96795e+00, 9.38947e+00, 9.38947e+00, 8.00000e+00, 2.38095e-01, 4.97123e-01
20, 178, 9.65221e-01, 9.95072e+00, 1.00445e+01, 1.00445e+01, 8.00000e+00, 2.64045e-01, 4.87946e-01
21, 188, 1.01945e+00, 9.93416e+00, 1.04267e+01, 1.04267e+01, 8.00000e+00, 2.65957e-01, 4.94300e-01
22, 196, 1.06283e+00, 9.92459e+00, 1.04267e+01, 1.04267e+01, 8.00000e+00, 2.70408e-01, 5.74760e-01
23, 204, 1.10621e+00, 9.91822e+00, 1.13547e+01, 1.13547e+01, 8.00000e+00, 2.99020e-01, 5.72532e-01
24, 214, 1.16043e+00, 9.90794e+00, 1.27740e+01, 1.27740e+01, 8.00000e+00, 3.36449e-01, 6.08895e-01
25, 222, 1.20382e+00, 9.89924e+00, 1.28832e+01, 1.28832e+01, 8.00000e+00, 3.51351e-01, 6.23618e-01
26, 231, 1.25262e+00, 9.89011e+00, 1.37021e+01, 1.37021e+01, 8.00000e+00, 3.67965e-01, 6.39658e-01
27, 241, 1.30684e+00, 9.88335e+00, 1.46847e+01, 1.46847e+01, 8.00000e+00, 3.81743e-01, 6.52338e-01
28, 249, 1.35023e+00, 9.86993e+00, 1.53398e+01, 1.53398e+01, 8.00000e+00, 3.93574e-01, 6.26951e-01
29, 257, 1.39361e+00, 9.85244e+00, 1.53398e+01, 1.53398e+01, 8.00000e+00, 4.08560e-01, 6.37064e-01
30, 264, 1.43156e+00, 9.84408e+00, 1.65407e+01, 1.65407e+01, 8.00000e+00, 4.24242e-01, 6.90003e-01
31, 275, 1.49121e+00, 9.82303e+00, 1.70866e+01, 1.70866e+01, 8.00000e+00, 4.54545e-01, 7.16077e-01
32, 281, 1.52375e+00, 9.81610e+00, 1.71958e+01, 1.71958e+01, 8.00000e+00, 4.51957e-01, 7.44872e-01
33, 290, 1.57255e+00, 9.80932e+00, 1.79601e+01, 1.79601e+01, 8.00000e+00, 4.75862e-01, 7.00561e-01
34, 299, 1.62135e+00, 9.80225e+00, 1.94340e+01, 1.94340e+01, 8.00000e+00, 4.91639e-01, 7.57282e-01
35, 308, 1.67016e+00, 9.79152e+00, 2.03620e+01, 2.03620e+01, 8.00000e+00, 5.00000e-01, 7.89219e-01
36, 316, 1.71354e+00, 9.78489e+00, 2.11809e+01, 2.11809e+01, 8.00000e+00, 5.06329e-01, 8.19680e-01
37, 327, 1.77319e+00, 9.77275e+00, 2.22181e+01, 2.22181e+01, 8.00000e+00, 5.13761e-01, 8.81996e-01
38, 336, 1.82199e+00, 9.76853e+00, 2.36374e+01, 2.36374e+01, 8.00000e+00, 5.23810e-01, 9.09821e-01
39, 345, 1.87079e+00, 9.76095e+00, 2.46201e+01, 2.46201e+01, 8.00000e+00, 5.33333e-01, 9.15007e-01
40, 353, 1.91417e+00, 9.75117e+00, 2.59848e+01, 2.59848e+01, 8.00000e+00, 5.38244e-01, 9.41346e-01
41, 360, 1.95213e+00, 9.74454e+00, 2.63669e+01, 2.63669e+01, 8.00000e+00, 5.30556e-01, 9.67551e-01
42, 370, 2.00636e+00, 9.73079e+00, 2.79500e+01, 2.79500e+01, 8.00000e+00, 5.35135e-01, 9.44692e-01
43, 378, 2.04974e+00, 9.71981e+00, 2.84959e+01, 2.84959e+01, 8.00000e+00, 5.34392e-01, 1.01841e+00
44, 387, 2.09854e+00, 9.70964e+00, 2.96423e+01, 2.96423e+01, 8.00000e+00, 5.47804e-01, 1.04230e+00
45, 396, 2.14735e+00, 9.69855e+00, 3.11708e+01, 3.11708e+01, 8.00000e+00, 5.58081e-01, 1.03007e+00
46, 404, 2.19073e+00, 9.69356e+00, 3.23718e+01, 3.23718e+01, 8.00000e+00, 5.61881e-01, 1.01142e+00
47, 413, 2.23953e+00, 9.68292e+00, 3.41733e+01, 3.41733e+01, 8.00000e+00, 5.81114e-01, 1.01772e+00
48, 423, 2.29376e+00, 9.67446e+00, 3.52105e+01, 3.52105e+01, 8.00000e+00, 5.86288e-01, 1.09564e+00
49, 432, 2.34256e+00, 9.66745e+00, 3.64115e+01, 3.64115e+01, 8.00000e+00, 5.90278e-01, 1.11475e+00
50, 440, 2.38594e+00, 9.66078e+00, 3.86497e+01, 3.86497e+01, 8.00000e+00, 6.06818e-01, 1.08098e+00
51, 451, 2.44559e+00, 9.64940e+00, 4.03965e+01, 4.03965e+01, 8.00000e+00, 6.16408e-01, 1.15080e+00
52, 460, 2.49439e+00, 9.63587e+00, 4.21980e+01, 4.21980e+01, 8.00000e+00, 6.08696e-01, 1.17665e+00
53, 468, 2.53777e+00, 9.62439e+00, 4.19251e+01, 4.19251e+01, 8.00000e+00, 6.21795e-01, 1.16423e+00
54, 476, 2.58115e+00, 9.61663e+00, 4.36719e+01, 4.36719e+01, 8.00000e+00, 6.34454e-01, 1.16403e+00
55, 486, 2.63538e+00, 9.60294e+00, 4.46000e+01, 4.46000e+01, 8.00000e+00, 6.50206e-01, 1.19849e+00
56, 494, 2.67876e+00, 9.59157e+00, 4.56372e+01, 4.56372e+01, 8.00000e+00, 6.49798e-01, 1.18230e+00
57, 503, 2.72756e+00, 9.58887e+00, 4.62923e+01, 4.62923e+01, 8.00000e+00, 6.58052e-01, 1.25080e+00
58, 511, 2.77094e+00, 9.58217e+00, 4.91309e+01, 4.91309e+01, 8.00000e+00, 6.73190e-01, 1.21740e+00
59, 522, 2.83059e+00, 9.57303e+00, 5.18058e+01, 5.18058e+01, 8.00000e+00, 6.80077e-01, 1.28179e+00
60, 529, 2.86855e+00, 9.56861e+00, 0.00000e+00, 0.00000e+00, 1.66000e+02, 6.88091e-01, 1.31456e+00
61, 537, 2.91193e+00, 9.55861e+00, 5.47537e+01, 5.47537e+01, 1.66000e+02, 6.87151e-01, 1.35853e+00
62, 547, 2.96616e+00, 9.54381e+00, 5.57363e+01, 5.57363e+01, 1.66000e+02, 6.91042e-01, 1.39277e+00
63, 556, 3.01496e+00, 9.53229e+00, 5.69919e+01, 5.69919e+01, 1.66000e+02, 6.94245e-01, 1.41027e+00
64, 563, 3.05292e+00, 9.51929e+00, 5.74832e+01, 5.74832e+01, 1.66000e+02, 6.98046e-01, 1.41376e+00
65, 573, 3.10714e+00, 9.50595e+00, 5.99943e+01, 5.99943e+01, 1.66000e+02, 7.03316e-01, 1.42489e+00
66, 581, 3.15053e+00, 9.48937e+00, 6.01581e+01, 6.01581e+01, 1.66000e+02, 7.07401e-01, 1.43646e+00
67, 591, 3.20475e+00, 9.39842e+00, 2.53297e+01, 2.53297e+01, 1.66000e+02, 3.13029e-01, 1.78439e+00
68, 597, 3.23729e+00, 9.46525e+00, 2.50568e+01, 2.50568e+01, 1.66000e+02, 1.59129e-01, 2.04652e+00
69, 605, 3.28067e+00, 9.52077e+00, 2.66945e+01, 2.66945e+01, 1.66000e+02, 1.23967e-01, 2.34350e+00
70, 608, 3.29694e+00, 9.57058e+00, 2.70766e+01, 2.70766e+01, 1.66000e+02, 1.11842e-01, 2.64922e+00
71, 618, 3.35116e+00, 9.65119e+00, 2.77863e+01, 2.77863e+01, 1.66000e+02, 1.18123e-01, 3.10970e+00
72, 628, 3.40539e+00, 9.74796e+00, 3.48284e+01, 3.48284e+01, 1.66000e+02, 1.21019e-01, 3.35225e+00
73, 636, 3.44877e+00, 9.79809e+00, 3.74487e+01, 3.74487e+01, 1.66000e+02, 1.30503e-01, 3.18075e+00
74, 645, 3.49757e+00, 9.82382e+00, 4.15975e+01, 4.15975e+01, 1.66000e+02, 1.31783e-01, 2.49266e+00
75, 650, 3.52468e+00, 9.82013e+00, 4.19796e+01, 4.19796e+01, 1.66000e+02, 1.38462e-01, 1.80749e+00
76, 655, 3.55180e+00, 9.79003e+00, 4.33444e+01, 4.33444e+01, 1.66000e+02, 1.49618e-01, 1.48528e+00
77, 662, 3.58976e+00, 9.73625e+00, 4.62923e+01, 4.62923e+01, 1.66000e+02, 1.63142e-01, 1.37870e+00
78, 670, 3.63314e+00, 9.68101e+00, 4.72749e+01, 4.72749e+01, 1.66000e+02, 1.76119e-01, 1.23754e+00
79, 677, 3.67109e+00, 9.63048e+00, 4.71111e+01, 4.71111e+01, 1.66000e+02, 2.18612e-01, 1.21110e+00
80, 688, 3.73074e+00, 9.61126e+00, 4.91309e+01, 4.91309e+01, 1.66000e+02, 3.02326e-01, 1.32719e+00
81, 697, 3.77955e+00, 9.60826e+00, 5.13145e+01, 5.13145e+01, 1.66000e+02, 3.48637e-01, 1.30675e+00
82, 706, 3.82835e+00, 9.59435e+00, 5.16421e+01, 5.16421e+01, 1.66000e+02, 3.75354e-01, 1.41544e+00
83, 715, 3.87715e+00, 9.58986e+00, 5.54088e+01, 5.54088e+01, 1.66000e+02, 4.01399e-01, 1.42452e+00
84, 720, 3.90427e+00, 9.58107e+00, 5.84658e+01, 5.84658e+01, 1.66000e+02, 4.27778e-01, 1.39747e+00
85, 731, 3.96391e+00, 9.55848e+00, 6.14137e+01, 6.14137e+01, 1.66000e+02, 4.52804e-01, 1.41746e+00
86, 737, 3.99645e+00, 9.54548e+00, 6.57809e+01, 6.57809e+01, 1.66000e+02, 4.65400e-01, 1.52155e+00
87, 747, 4.05068e+00, 9.52824e+00, 6.85104e+01, 6.85104e+01, 1.66000e+02, 4.93976e-01, 1.53091e+00
88, 753, 4.08321e+00, 9.52232e+00, 7.36418e+01, 7.36418e+01, 1.66000e+02, 5.19256e-01, 1.57924e+00
89, 763, 4.13744e+00, 9.51581e+00, 7.80090e+01, 7.80090e+01, 1.66000e+02, 5.41284e-01, 1.64812e+00
90, 770, 4.17540e+00, 9.51167e+00, 8.01926e+01, 8.01926e+01, 1.66000e+02, 5.54545e-01, 1.70145e+00
91, 779, 4.22420e+00, 9.49708e+00, 7.96467e+01, 7.96467e+01, 1.66000e+02, 5.63543e-01, 1.65778e+00
92, 788, 4.27300e+00, 9.48704e+00, 8.25945e+01, 8.25945e+01, 1.66000e+02, 5.73604e-01, 1.74994e+00
93, 795, 4.31096e+00, 9.46896e+00, 8.42322e+01, 8.42322e+01, 1.66000e+02, 5.92453e-01, 1.83982e+00
94, 802, 4.34892e+00, 9.45556e+00, 8.64704e+01, 8.64704e+01, 1.66000e+02, 6.03491e-01, 1.84128e+00
95, 807, 4.37603e+00, 9.44984e+00, 8.98550e+01, 8.98550e+01, 1.66000e+02, 6.10905e-01, 1.86725e+00
96, 817, 4.43026e+00, 9.44050e+00, 9.55324e+01, 9.55324e+01, 1.66000e+02, 6.26683e-01, 1.91147e+00
97, 827, 4.48448e+00, 9.43131e+00, 1.00173e+02, 1.00173e+02, 1.66000e+02, 6.42080e-01, 1.96325e+00
98, 837, 4.53871e+00, 9.42311e+00, 1.00828e+02, 1.00828e+02, 1.66000e+02, 6.49940e-01, 2.03386e+00
99, 843, 4.57124e+00, 9.42290e+00, 1.04594e+02, 1.04594e+02, 1.66000e+02, 6.53618e-01, 2.02771e+00
100, 854, 4.63089e+00, 9.42755e+00, 1.08579e+02, 1.08579e+02, 1.66000e+02, 6.59251e-01, 2.08125e+00
101, 858, 4.65258e+00, 9.42360e+00, 1.12128e+02, 1.12128e+02, 1.66000e+02, 6.60839e-01, 2.08227e+00
102, 867, 4.70139e+00, 9.41958e+00, 1.15239e+02, 1.15239e+02, 1.66000e+02, 6.67820e-01, 2.16684e+00
103, 878, 4.76104e+00, 9.41204e+00, 1.20753e+02, 1.20753e+02, 1.66000e+02, 6.69704e-01, 2.21023e+00
104, 885, 4.79899e+00, 9.40351e+00, 1.20862e+02, 1.20862e+02, 1.66000e+02, 6.76836e-01, 2.20368e+00
105, 891, 4.83153e+00, 9.40444e+00, 1.24465e+02, 1.24465e+02, 1.66000e+02, 6.82379e-01, 2.24498e+00
106, 900, 4.88033e+00, 9.40048e+00, 1.28341e+02, 1.28341e+02, 1.66000e+02, 6.93333e-01, 2.18233e+00
107, 910, 4.93456e+00, 9.39437e+00, 1.31616e+02, 1.31616e+02, 1.66000e+02, 6.95604e-01, 2.24976e+00
108, 917, 4.97252e+00, 9.38574e+00, 1.37239e+02, 1.37239e+02, 1.66000e+02, 6.95747e-01, 2.22085e+00
109, 924, 5.01047e+00, 9.37407e+00, 1.36748e+02, 1.36748e+02, 1.66000e+02, 7.02381e-01, 2.25864e+00
110, 934, 5.06470e+00, 9.36165e+00, 1.38549e+02, 1.38549e+02, 1.66000e+02, 7.09850e-01, 2.31739e+00
111, 943, 5.11350e+00, 9.35305e+00, 1.40733e+02, 1.40733e+02, 1.66000e+02, 7.20042e-01, 2.29573e+00
112, 949, 5.14604e+00, 9.34841e+00, 1.46356e+02, 1.46356e+02, 1.66000e+02, 7.31296e-01, 2.36595e+00
113, 960, 5.20569e+00, 9.33858e+00, 1.48812e+02, 1.48812e+02, 1.66000e+02, 7.39583e-01, 2.31278e+00
114, 970, 5.25991e+00, 9.32936e+00, 1.53452e+02, 1.53452e+02, 1.66000e+02, 7.45361e-01, 2.37454e+00
115, 980, 5.31414e+00, 9.32675e+00, 1.58529e+02, 1.58529e+02, 1.66000e+02, 7.51020e-01, 2.44041e+00
116, 989, 5.36294e+00, 9.31785e+00, 1.59730e+02, 1.59730e+02, 1.66000e+02, 7.53286e-01, 2.41155e+00
117, 999, 5.41717e+00, 9.31049e+00, 1.61695e+02, 1.61695e+02, 1.66000e+02, 7.57758e-01, 2.49578e+00
118, 1006, 5.45513e+00, 9.30381e+00, 1.67045e+02, 1.67045e+02, 1.66000e+02, 7.63419e-01, 2.47963e+00
119, 1015, 5.50393e+00, 9.30146e+00, 1.71467e+02, 1.71467e+02, 1.66000e+02, 7.66502e-01, 2.55911e+00
120, 1023, 5.54731e+00, 9.30368e+00, 0.00000e+00, 0.00000e+00, 1.04000e+02, 7.68328e-01, 2.51694e+00
121, 1030, 5.58527e+00, 9.29527e+00, 1.80147e+02, 1.80147e+02, 1.04000e+02, 7.72816e-01, 2.63876e+00
122, 1038, 5.62865e+00, 9.27874e+00, 1.81184e+02, 1.81184e+02, 1.04000e+02, 7.75530e-01, 2.59145e+00
123, 1047, 5.67745e+00, 9.26460e+00, 1.83040e+02, 1.83040e+02, 1.04000e+02, 7.82235e-01, 2.62669e+00
124, 1053, 5.70999e+00, 9.24341e+00, 1.84405e+02, 1.84405e+02, 1.04000e+02, 7.85375e-01, 2.63407e+00
125, 1060, 5.74795e+00, 9.22660e+00, 1.86315e+02, 1.86315e+02, 1.04000e+02, 7.98113e-01, 2.61969e+00
126, 1067, 5.78590e+00, 9.20813e+00, 1.87080e+02, 1.87080e+02, 1.04000e+02, 8.07873e-01, 2.62299e+00
127, 1078, 5.84555e+00, 8.94914e+00, 1.03393e+02, 1.03393e+02, 1.04000e+02, 5.30612e-01, 2.89079e+00
128, 1087, 5.89436e+00, 9.03928e+00, 1.03502e+02, 1.03502e+02, 1.04000e+02, 3.78105e-01, 3.25544e+00
129, 1094, 5.93231e+00, 9.13991e+00, 1.04594e+02, 1.04594e+02, 1.04000e+02, 2.93419e-01, 3.76669e+00
130, 1095, 5.93774e+00, 9.19872e+00, 8.53974e+01, 8.53974e+01, 1.04000e+02, 2.57534e-01, 4.23097e+00
131, 1104, 5.98654e+00, 9.29902e+00, 7.94471e+01, 7.94471e+01, 1.04000e+02, 2.33696e-01, 4.81659e+00
132, 1108, 6.00823e+00, 9.46203e+00, 8.87819e+01, 8.87819e+01, 1.04000e+02, 2.22022e-01, 5.22551e+00
133, 1119, 6.06788e+00, 9.50365e+00, 7.83007e+01, 7.83007e+01, 1.04000e+02, 2.19839e-01, 5.19846e+00
134, 1129, 6.12211e+00, 9.58689e+00, 9.07180e+01, 9.07180e+01, 1.04000e+02, 2.16120e-01, 4.58715e+00
135, 1138, 6.17091e+00, 9.58839e+00, 8.60779e+01, 8.60779e+01, 1.04000e+02, 2.21441e-01, 3.67462e+00
136, 1141, 6.18718e+00, 9.59550e+00, 9.27378e+01, 9.27378e+01, 1.04000e+02, 2.19982e-01, 3.26967e+00
137, 1146, 6.21429e+00, 9.55308e+00, 8.50407e+01, 8.50407e+01, 1.04000e+02, 2.28621e-01, 2.86419e+00
138, 1155, 6.26309e+00, 9.53014e+00, 8.82002e+01, 8.82002e+01, 1.04000e+02, 2.34632e-01, 2.74218e+00
139, 1159, 6.28478e+00, 9.49366e+00, 8.51431e+01, 8.51431e+01, 1.04000e+02, 2.60569e-01, 2.64974e+00
140, 1167, 6.32816e+00, 9.47581e+00, 9.12572e+01, 9.12572e+01, 1.04000e+02, 2.92202e-01, 2.58864e+00
141, 1175, 6.37154e+00, 9.47027e+00, 9.45872e+01, 9.45872e+01, 1.04000e+02, 3.24255e-01, 2.53415e+00
142, 1184, 6.42035e+00, 9.46511e+00, 1.00483e+02, 1.00483e+02, 1.04000e+02, 3.47128e-01, 2.38843e+00
143, 1189, 6.44746e+00, 9.46240e+00, 1.04577e+02, 1.04577e+02, 1.04000e+02, 3.73423e-01, 2.53568e+00
144, 1195, 6.48000e+00, 9.45907e+00, 1.06870e+02, 1.06870e+02, 1.04000e+02, 3.87448e-01, 2.52060e+00
145, 1201, 6.51253e+00, 9.44398e+00, 1.12583e+02, 1.12583e+02, 1.04000e+02, 4.01332e-01, 2.50750e+00
146, 1211, 6.56676e+00, 9.42126e+00, 1.14275e+02, 1.14275e+02, 1.04000e+02, 4.21965e-01, 2.40831e+00
147, 1212, 6.57218e+00, 9.41620e+00, 1.19189e+02, 1.19189e+02, 1.04000e+02, 4.38944e-01, 2.56598e+00
148, 1219, 6.61014e+00, 9.40039e+00, 1.25775e+02, 1.25775e+02, 1.04000e+02, 4.59393e-01, 2.63118e+00
149, 1224, 6.63725e+00, 9.38187e+00, 1.30524e+02, 1.30524e+02, 1.04000e+02, 4.75490e-01, 2.51992e+00
150, 1235, 6.69690e+00, 9.36225e+00, 1.41552e+02, 1.41552e+02, 1.04000e+02, 5.00405e-01, 2.63400e+00
151, 1237, 6.70775e+00, 9.35603e+00, 1.47065e+02, 1.47065e+02, 1.04000e+02, 5.09297e-01, 2.71358e+00
152, 1245, 6.75113e+00, 9.34879e+00, 1.55090e+02, 1.55090e+02, 1.04000e+02, 5.28514e-01, 2.68313e+00
153, 1253, 6.79451e+00, 9.33928e+00, 1.61859e+02, 1.61859e+02, 1.04000e+02, 5.45092e-01, 2.77965e+00
154, 1259, 6.82704e+00, 9.34354e+00, 1.70594e+02, 1.70594e+02, 1.04000e+02, 5.55997e-01, 2.82549e+00
155, 1268, 6.87585e+00, 9.33836e+00, 1.77636e+02, 1.77636e+02, 1.04000e+02, 5.67035e-01, 2.93446e+00
156, 1272, 6.89754e+00, 9.33168e+00, 1.83149e+02, 1.83149e+02, 1.04000e+02, 5.76258e-01, 2.93914e+00
157, 1282, 6.95176e+00, 9.32670e+00, 1.92648e+02, 1.92648e+02, 1.04000e+02, 5.90484e-01, 2.97455e+00
158, 1290, 6.99514e+00, 9.31712e+00, 1.92211e+02, 1.92211e+02, 1.04000e+02, 6.05426e-01, 2.97587e+00
159, 1296, 7.02768e+00, 9.31137e+00, 2.00017e+02, 2.00017e+02, 1.04000e+02, 6.09568e-01, 3.03116e+00
160, 1302, 7.06021e+00, 9.30410e+00, 2.03893e+02, 2.03893e+02, 1.04000e+02, 6.21352e-01, 3.09346e+00
161, 1311, 7.10902e+00, 9.29267e+00, 2.08370e+02, 2.08370e+02, 1.04000e+02, 6.37681e-01, 2.99046e+00
162, 1316, 7.13613e+00, 9.28255e+00, 2.22945e+02, 2.22945e+02, 1.04000e+02, 6.47416e-01, 3.02581e+00
163, 1325, 7.18493e+00, 9.26637e+00, 2.25020e+02, 2.25020e+02, 1.04000e+02, 6.52075e-01, 3.11570e+00
164, 1332, 7.22289e+00, 9.25868e+00, 2.30042e+02, 2.30042e+02, 1.04000e+02, 6.59910e-01, 3.16000e+00
165, 1341, 7.27169e+00, 9.25337e+00, 2.37794e+02, 2.37794e+02, 1.04000e+02, 6.65921e-01, 3.18991e+00
166, 1352, 7.33134e+00, 9.24623e+00, 2.44126e+02, 2.44126e+02, 1.04000e+02, 6.76775e-01, 3.22473e+00
167, 1361, 7.38015e+00, 9.24919e+00, 2.52697e+02, 2.52697e+02, 1.04000e+02, 6.87730e-01, 3.31762e+00
168, 1368, 7.41810e+00, 9.25369e+00, 2.60776e+02, 2.60776e+02, 1.04000e+02, 6.91520e-01, 3.29148e+00
169, 1376, 7.46149e+00, 9.23899e+00, 2.61649e+02, 2.61649e+02, 1.04000e+02, 6.97674e-01, 3.32178e+00
170, 1384, 7.50487e+00, 9.23343e+00, 2.70821e+02, 2.70821e+02, 1.04000e+02, 7.03757e-01, 3.40269e+00
171, 1389, 7.53198e+00, 9.23773e+00, 2.75625e+02, 2.75625e+02, 1.04000e+02, 7.06983e-01, 3.38493e+00
172, 1394, 7.55909e+00, 9.23154e+00, 2.78136e+02, 2.78136e+02, 1.04000e+02, 7.15208e-01, 3.43381e+00
173, 1402, 7.60247e+00, 9.22688e+00, 2.85669e+02, 2.85669e+02, 1.04000e+02, 7.27532e-01, 3.42418e+00
174, 1410, 7.64585e+00, 9.22168e+00, 2.92056e+02, 2.92056e+02, 1.04000e+02, 7.31915e-01, 3.45132e+00
175, 1423, 7.71635e+00, 9.22474e+00, 2.99262e+02, 2.99262e+02, 1.04000e+02, 7.34364e-01, 3.50319e+00
176, 1430, 7.75431e+00, 9.22080e+00, 3.04120e+02, 3.04120e+02, 1.04000e+02, 7.37762e-01, 3.52991e+00
177, 1439, 7.80311e+00, 9.21908e+00, 3.03411e+02, 3.03411e+02, 1.04000e+02, 7.40792e-01, 3.54838e+00
178, 1447, 7.84649e+00, 9.21381e+00, 3.11272e+02, 3.11272e+02, 1.04000e+02, 7.46372e-01, 3.60129e+00
179, 1456, 7.89529e+00, 9.20834e+00, 3.19296e+02, 3.19296e+02, 1.04000e+02, 7.50000e-01, 3.56697e+00
180, 1465, 7.94410e+00, 9.20546e+00, 0.00000e+00, 0.00000e+00, 1.04000e+02, 7.52901e-01, 3.62869e+00
181, 1473, 7.98748e+00, 9.20419e+00, 3.34527e+02, 3.34527e+02, 1.04000e+02, 7.57637e-01, 3.65184e+00
182, 1483, 8.04170e+00, 9.18788e+00, 3.36165e+02, 3.36165e+02, 1.04000e+02, 7.58597e-01, 3.60952e+00
183, 1493, 8.09593e+00, 9.15980e+00, 3.37529e+02, 3.37529e+02, 1.04000e+02, 7.64233e-01, 3.62587e+00
184, 1502, 8.14473e+00, 9.13461e+00, 3.40150e+02, 3.40150e+02, 1.04000e+02, 7.70306e-01, 3.67718e+00
185, 1509, 8.18269e+00, 9.10485e+00, 3.39386e+02, 3.39386e+02, 1.04000e+02, 7.83300e-01, 3.57446e+00
186, 1516, 8.22065e+00, 9.08213e+00, 3.42879e+02, 3.42879e+02, 1.04000e+02, 8.00132e-01, 3.56856e+00
187, 1523, 8.25861e+00, 8.74619e+00, 2.22454e+02, 2.22454e+02, 1.04000e+02, 5.96848e-01, 3.85885e+00
188, 1531, 8.30199e+00, 8.82723e+00, 2.23327e+02, 2.23327e+02, 1.04000e+02, 4.69628e-01, 4.29582e+00
189, 1537, 8.33452e+00, 8.91683e+00, 2.20543e+02, 2.20543e+02, 1.04000e+02, 3.93624e-01, 4.71051e+00
190, 1538, 8.33995e+00, 8.96800e+00, 1.89536e+02, 1.89536e+02, 1.04000e+02, 3.56957e-01, 5.30364e+00
191, 1542, 8.36164e+00, 9.09625e+00, 1.83258e+02, 1.83258e+02, 1.04000e+02, 3.22957e-01, 6.05339e+00
192, 1547, 8.38875e+00, 9.28069e+00, 1.96469e+02, 1.96469e+02, 1.04000e+02, 3.00582e-01, 6.61642e+00
193, 1558, 8.44840e+00, 9.31491e+00, 1.69720e+02, 1.69720e+02, 1.04000e+02, 2.90116e-01, 6.67941e+00
194, 1568, 8.50262e+00, 9.41621e+00, 1.90300e+02, 1.90300e+02, 1.04000e+02, 2.76148e-01, 5.95171e+00
195, 1575, 8.54058e+00, 9.40500e+00, 1.75070e+02, 1.75070e+02, 1.04000e+02, 2.71746e-01, 5.10578e+00
196, 1579, 8.56227e+00, 9.43191e+00, 1.86534e+02, 1.86534e+02, 1.04000e+02, 2.68524e-01, 4.59792e+00
197, 1581, 8.57312e+00, 9.40232e+00, 1.62623e+02, 1.62623e+02, 1.04000e+02, 2.71347e-01, 4.25536e+00
198, 1583, 8.58396e+00, 9.38783e+00, 1.62514e+02, 1.62514e+02, 1.04000e+02, 2.76058e-01, 4.06745e+00
199, 1585, 8.59481e+00, 9.36137e+00, 1.56891e+02, 1.56891e+02, 1.04000e+02, 2.90852e-01, 3.90541e+00
200, 1595, 8.64903e+00, 9.33826e+00, 1.55800e+02, 1.55800e+02, 1.04000e+02, 3.10345e-01, 3.85389e+00
201, 1604, 8.69784e+00, 9.33289e+00, 1.47666e+02, 1.47666e+02, 1.04000e+02, 3.27930e-01, 3.78141e+00
