controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1210, 6.56134e+00, 9.27893e+00, 2.56931e+02, 2.56931e+02, 1.28000e+02, 7.73554e-01, 2.95653e+00, 3.23966e+01
180, 1217, 6.59929e+00, 9.28190e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 7.77321e-01, 2.92927e+00, 2.92552e+01
181, 1225, 6.64267e+00, 9.27880e+00, 2.68449e+02, 2.68449e+02, 8.40000e+01, 7.81224e-01, 2.98397e+00, 2.92552e+01
182, 1232, 6.68063e+00, 9.26513e+00, 2.69050e+02, 2.69050e+02, 8.40000e+01, 7.88149e-01, 2.97087e+00, 2.92552e+01
183, 1241, 6.72944e+00, 9.23645e+00, 2.72162e+02, 2.72162e+02, 8.40000e+01, 7.94521e-01, 2.97504e+00, 2.92552e+01
184, 1249, 6.77282e+00, 9.20279e+00, 2.70142e+02, 2.70142e+02, 8.40000e+01, 8.01441e-01, 2.93130e+00, 2.92552e+01
185, 1254, 6.79993e+00, 9.17997e+00, 2.71015e+02, 2.71015e+02, 8.40000e+01, 8.10207e-01, 3.01715e+00, 2.92552e+01
186, 1262, 6.84331e+00, 9.15626e+00, 2.72434e+02, 2.72434e+02, 8.40000e+01, 8.24089e-01, 2.96286e+00, 2.92552e+01
187, 1268, 6.87585e+00, 8.88609e+00, 1.64534e+02, 1.64534e+02, 8.40000e+01, 5.90694e-01, 3.24757e+00, 2.92552e+01
188, 1275, 6.91380e+00, 8.97227e+00, 1.66991e+02, 1.66991e+02, 8.40000e+01, 4.50980e-01, 3.65143e+00, 2.92552e+01
189, 1278, 6.93007e+00, 9.07245e+00, 1.66991e+02, 1.66991e+02, 8.40000e+01, 3.70110e-01, 4.11536e+00, 2.92552e+01
190, 1272, 6.89754e+00, 9.13543e+00, 1.39544e+02, 1.39544e+02, 8.40000e+01, 3.30975e-01, 4.63611e+00, 2.92552e+01
191, 1280, 6.94092e+00, 9.23065e+00, 1.31301e+02, 1.31301e+02, 8.40000e+01, 3.00781e-01, 5.23716e+00, 2.92552e+01
192, 1286, 6.97345e+00, 9.39627e+00, 1.36924e+02, 1.36924e+02, 8.40000e+01, 2.80715e-01, 5.74762e+00, 2.92552e+01
193, 1291, 7.00057e+00, 9.43131e+00, 1.16179e+02, 1.16179e+02, 8.40000e+01, 2.71108e-01, 5.71449e+00, 2.92552e+01
194, 1299, 7.04395e+00, 9.52141e+00, 1.28844e+02, 1.28844e+02, 8.40000e+01, 2.65589e-01, 5.08326e+00, 2.92552e+01
195, 1309, 7.09817e+00, 9.52076e+00, 1.23385e+02, 1.23385e+02, 8.40000e+01, 2.62032e-01, 4.30241e+00, 2.92552e+01
196, 1310, 7.10359e+00, 9.53775e+00, 1.28899e+02, 1.28899e+02, 8.40000e+01, 2.58015e-01, 3.79227e+00, 2.92552e+01
197, 1306, 7.08190e+00, 9.50365e+00, 1.13777e+02, 1.13777e+02, 8.40000e+01, 2.60337e-01, 3.55928e+00, 2.92552e+01
198, 1312, 7.11444e+00, 9.49025e+00, 1.13565e+02, 1.13565e+02, 8.40000e+01, 2.73628e-01, 3.38259e+00, 2.92552e+01
199, 1314, 7.12528e+00, 9.47270e+00, 1.05377e+02, 1.05377e+02, 8.40000e+01, 2.86149e-01, 3.28459e+00, 2.92552e+01
200, 1321, 7.16324e+00, 9.45741e+00, 1.08816e+02, 1.08816e+02, 8.40000e+01, 3.14156e-01, 3.02227e+00, 2.92552e+01
201, 1327, 7.19578e+00, 9.44477e+00, 1.03848e+02, 1.03848e+02, 8.40000e+01, 3.27807e-01, 3.14300e+00, 2.92552e+01
202, 1332, 7.22289e+00, 9.44097e+00, 1.09089e+02, 1.09089e+02, 8.40000e+01, 3.38589e-01, 3.16772e+00, 2.92552e+01
203, 1337, 7.25000e+00, 9.43256e+00, 1.06250e+02, 1.06250e+02, 8.40000e+01, 3.62752e-01, 3.06920e+00, 2.92552e+01
204, 1335, 7.23916e+00, 9.42760e+00, 1.09416e+02, 1.09416e+02, 8.40000e+01, 3.71536e-01, 2.96634e+00, 2.92552e+01
205, 1338, 7.25543e+00, 9.41676e+00, 1.15263e+02, 1.15263e+02, 8.40000e+01, 3.84903e-01, 2.86477e+00, 2.92552e+01
206, 1343, 7.28254e+00, 9.40014e+00, 1.21116e+02, 1.21116e+02, 8.40000e+01, 4.02085e-01, 3.00855e+00, 2.92552e+01
207, 1348, 7.30965e+00, 9.39222e+00, 1.27818e+02, 1.27818e+02, 8.40000e+01, 4.13947e-01, 2.95188e+00, 2.92552e+01
208, 1348, 7.30965e+00, 9.38407e+00, 1.28091e+02, 1.28091e+02, 8.40000e+01, 4.31751e-01, 3.06340e+00, 2.92552e+01
209, 1352, 7.33134e+00, 9.37020e+00, 1.43103e+02, 1.43103e+02, 8.40000e+01, 4.49704e-01, 2.97730e+00, 2.92552e+01
210, 1356, 7.35303e+00, 9.37074e+00, 1.43431e+02, 1.43431e+02, 8.40000e+01, 4.63127e-01, 3.06081e+00, 2.92552e+01
211, 1362, 7.38557e+00, 9.35528e+00, 1.54283e+02, 1.54283e+02, 8.40000e+01, 4.81645e-01, 2.98213e+00, 2.92552e+01
212, 1361, 7.38015e+00, 9.35312e+00, 1.57777e+02, 1.57777e+02, 8.40000e+01, 4.99633e-01, 2.89297e+00, 2.92552e+01
213, 1366, 7.40726e+00, 9.33189e+00, 1.72407e+02, 1.72407e+02, 8.40000e+01, 5.08053e-01, 3.02179e+00, 2.92552e+01
214, 1371, 7.43437e+00, 9.32745e+00, 1.82615e+02, 1.82615e+02, 8.40000e+01, 5.22247e-01, 2.98515e+00, 2.92552e+01
215, 1380, 7.48318e+00, 9.31556e+00, 1.93206e+02, 1.93206e+02, 8.40000e+01, 5.35507e-01, 3.10974e+00, 2.92552e+01
216, 1384, 7.50487e+00, 9.30313e+00, 2.08109e+02, 2.08109e+02, 8.40000e+01, 5.53468e-01, 3.03165e+00, 2.92552e+01
217, 1389, 7.53198e+00, 9.29798e+00, 2.15478e+02, 2.15478e+02, 8.40000e+01, 5.62995e-01, 3.04864e+00, 2.92552e+01
218, 1393, 7.55367e+00, 9.29714e+00, 2.26997e+02, 2.26997e+02, 8.40000e+01, 5.78607e-01, 3.07799e+00, 2.92552e+01
219, 1399, 7.58621e+00, 9.28903e+00, 2.36878e+02, 2.36878e+02, 8.40000e+01, 5.96855e-01, 3.18513e+00, 2.92552e+01
220, 1407, 7.62959e+00, 9.28157e+00, 2.45394e+02, 2.45394e+02, 8.40000e+01, 6.11940e-01, 3.19097e+00, 2.92552e+01
221, 1415, 7.67297e+00, 9.27391e+00, 2.52915e+02, 2.52915e+02, 8.40000e+01, 6.25442e-01, 3.16684e+00, 2.92552e+01
222, 1422, 7.71092e+00, 9.26940e+00, 2.62632e+02, 2.62632e+02, 8.40000e+01, 6.34318e-01, 3.30155e+00, 2.92552e+01
223, 1428, 7.74346e+00, 9.26479e+00, 2.73659e+02, 2.73659e+02, 8.40000e+01, 6.47059e-01, 3.23818e+00, 2.92552e+01
224, 1434, 7.77600e+00, 9.25187e+00, 2.83704e+02, 2.83704e+02, 8.40000e+01, 6.58996e-01, 3.18153e+00, 2.92552e+01
225, 1443, 7.82480e+00, 9.24220e+00, 2.94786e+02, 2.94786e+02, 8.40000e+01, 6.65974e-01, 3.30579e+00, 2.92552e+01
226, 1448, 7.85191e+00, 9.24129e+00, 3.11599e+02, 3.11599e+02, 8.40000e+01, 6.73343e-01, 3.32995e+00, 2.92552e+01
227, 1452, 7.87360e+00, 9.24073e+00, 3.29068e+02, 3.29068e+02, 8.40000e+01, 6.86639e-01, 3.41541e+00, 2.92552e+01
228, 1455, 7.88987e+00, 9.23429e+00, 3.32398e+02, 3.32398e+02, 8.40000e+01, 6.96220e-01, 3.42549e+00, 2.92552e+01
229, 1464, 7.93867e+00, 9.23286e+00, 3.36165e+02, 3.36165e+02, 8.40000e+01, 7.06284e-01, 3.37479e+00, 2.92552e+01
230, 1470, 7.97121e+00, 9.23025e+00, 3.53579e+02, 3.53579e+02, 8.40000e+01, 7.12245e-01, 3.45743e+00, 2.92552e+01
231, 1475, 7.99832e+00, 9.22572e+00, 3.52323e+02, 3.52323e+02, 8.40000e+01, 7.24746e-01, 3.57396e+00, 2.92552e+01
232, 1481, 8.03086e+00, 9.22655e+00, 3.66899e+02, 3.66899e+02, 8.40000e+01, 7.35989e-01, 3.44580e+00, 2.92552e+01
233, 1488, 8.06882e+00, 9.22465e+00, 3.76670e+02, 3.76670e+02, 8.40000e+01, 7.43952e-01, 3.56262e+00, 2.92552e+01
234, 1496, 8.11220e+00, 9.22461e+00, 3.83931e+02, 3.83931e+02, 8.40000e+01, 7.54679e-01, 3.62566e+00, 2.92552e+01
235, 1504, 8.15558e+00, 9.22417e+00, 3.99271e+02, 3.99271e+02, 8.40000e+01, 7.62633e-01, 3.63302e+00, 2.92552e+01
236, 1511, 8.19354e+00, 9.22105e+00, 4.07077e+02, 4.07077e+02, 8.40000e+01, 7.65718e-01, 3.59892e+00, 2.92552e+01
237, 1519, 8.23692e+00, 9.21412e+00, 4.20779e+02, 4.20779e+02, 8.40000e+01, 7.76169e-01, 3.64097e+00, 2.92552e+01
238, 1524, 8.26403e+00, 9.20841e+00, 4.28968e+02, 4.28968e+02, 8.40000e+01, 7.82152e-01, 3.72680e+00, 2.92552e+01
239, 1529, 8.29114e+00, 9.20826e+00, 4.32188e+02, 4.32188e+02, 8.40000e+01, 7.84827e-01, 3.72452e+00, 2.92552e+01
240, 1537, 8.33452e+00, 9.20436e+00, 0.00000e+00, 0.00000e+00, 1.06000e+02, 7.90501e-01, 3.80987e+00, 3.09860e+01
241, 1544, 8.37248e+00, 9.19820e+00, 4.45072e+02, 4.45072e+02, 1.06000e+02, 7.95984e-01, 3.69278e+00, 3.09860e+01
242, 1551, 8.41044e+00, 9.18685e+00, 4.43761e+02, 4.43761e+02, 1.06000e+02, 8.02063e-01, 3.76641e+00, 3.09860e+01
243, 1557, 8.44297e+00, 9.17243e+00, 4.45454e+02, 4.45454e+02, 1.06000e+02, 8.06680e-01, 3.79981e+00, 3.09860e+01
244, 1565, 8.48636e+00, 9.14332e+00, 4.46163e+02, 4.46163e+02, 1.06000e+02, 8.14696e-01, 3.79142e+00, 3.09860e+01
245, 1572, 8.52431e+00, 9.11567e+00, 4.46273e+02, 4.46273e+02, 1.06000e+02, 8.23791e-01, 3.75716e+00, 3.09860e+01
246, 1576, 8.54600e+00, 9.08782e+00, 4.50203e+02, 4.50203e+02, 1.06000e+02, 8.32487e-01, 3.66670e+00, 3.09860e+01
247, 1583, 8.58396e+00, 8.73450e+00, 3.03957e+02, 3.03957e+02, 1.06000e+02, 6.20973e-01, 4.03537e+00, 3.09860e+01
248, 1592, 8.63277e+00, 8.82402e+00, 3.03302e+02, 3.03302e+02, 1.06000e+02, 4.92462e-01, 4.44035e+00, 3.09860e+01
249, 1600, 8.67615e+00, 8.91986e+00, 3.01336e+02, 3.01336e+02, 1.06000e+02, 4.05000e-01, 5.00536e+00, 3.09860e+01
250, 1599, 8.67072e+00, 8.96937e+00, 2.66290e+02, 2.66290e+02, 1.06000e+02, 3.48968e-01, 5.69961e+00, 3.09860e+01
251, 1603, 8.69241e+00, 9.09105e+00, 2.47292e+02, 2.47292e+02, 1.06000e+02, 3.10667e-01, 6.36896e+00, 3.09860e+01
252, 1606, 8.70868e+00, 9.29310e+00, 2.55535e+02, 2.55535e+02, 1.06000e+02, 2.85803e-01, 6.91628e+00, 3.09860e+01
253, 1616, 8.76291e+00, 9.30652e+00, 2.11154e+02, 2.11154e+02, 1.06000e+02, 2.69183e-01, 7.00427e+00, 3.09860e+01
254, 1620, 8.78460e+00, 9.42551e+00, 2.24747e+02, 2.24747e+02, 1.06000e+02, 2.56173e-01, 6.33928e+00, 3.09860e+01
255, 1622, 8.79544e+00, 9.43194e+00, 2.02474e+02, 2.02474e+02, 1.06000e+02, 2.44143e-01, 5.54686e+00, 3.09860e+01
256, 1624, 8.80629e+00, 9.46676e+00, 2.08970e+02, 2.08970e+02, 1.06000e+02, 2.37069e-01, 4.96366e+00, 3.09860e+01
257, 1611, 8.73579e+00, 9.42768e+00, 1.69338e+02, 1.69338e+02, 1.06000e+02, 2.37741e-01, 4.43545e+00, 3.09860e+01
258, 1607, 8.71410e+00, 9.42303e+00, 1.76107e+02, 1.76107e+02, 1.06000e+02, 2.41444e-01, 4.19699e+00, 3.09860e+01
259, 1610, 8.73037e+00, 9.39815e+00, 1.58584e+02, 1.58584e+02, 1.06000e+02, 2.57764e-01, 3.95738e+00, 3.09860e+01
260, 1618, 8.77375e+00, 9.38243e+00, 1.57164e+02, 1.57164e+02, 1.06000e+02, 2.79975e-01, 3.94129e+00, 3.09860e+01
261, 1621, 8.79002e+00, 9.37258e+00, 1.55636e+02, 1.55636e+02, 1.06000e+02, 2.96114e-01, 3.73986e+00, 3.09860e+01
262, 1624, 8.80629e+00, 9.37338e+00, 1.57219e+02, 1.57219e+02, 1.06000e+02, 3.18966e-01, 3.84288e+00, 3.09860e+01
263, 1624, 8.80629e+00, 9.37260e+00, 1.54599e+02, 1.54599e+02, 1.06000e+02, 3.31281e-01, 3.66114e+00, 3.09860e+01
264, 1629, 8.83340e+00, 9.36302e+00, 1.63770e+02, 1.63770e+02, 1.06000e+02, 3.44997e-01, 3.53434e+00, 3.09860e+01
265, 1633, 8.85509e+00, 9.34187e+00, 1.64043e+02, 1.64043e+02, 1.06000e+02, 3.58849e-01, 3.45172e+00, 3.09860e+01
266, 1637, 8.87678e+00, 9.33281e+00, 1.73541e+02, 1.73541e+02, 1.06000e+02, 3.77520e-01, 3.42178e+00, 3.09860e+01
267, 1638, 8.88220e+00, 9.31115e+00, 1.77909e+02, 1.77909e+02, 1.06000e+02, 3.88889e-01, 3.50379e+00, 3.09860e+01
268, 1645, 8.92016e+00, 9.30571e+00, 1.87243e+02, 1.87243e+02, 1.06000e+02, 4.10334e-01, 3.56929e+00, 3.09860e+01
269, 1653, 8.96354e+00, 9.29150e+00, 1.93357e+02, 1.93357e+02, 1.06000e+02, 4.27102e-01, 3.50687e+00, 3.09860e+01
270, 1654, 8.96897e+00, 9.26772e+00, 1.99908e+02, 1.99908e+02, 1.06000e+02, 4.43773e-01, 3.56015e+00, 3.09860e+01
271, 1660, 9.00150e+00, 9.26686e+00, 2.03293e+02, 2.03293e+02, 1.06000e+02, 4.65663e-01, 3.63181e+00, 3.09860e+01
272, 1665, 9.02861e+00, 9.26713e+00, 2.11645e+02, 2.11645e+02, 1.06000e+02, 4.76877e-01, 3.75715e+00, 3.09860e+01
273, 1668, 9.04488e+00, 9.25963e+00, 2.10990e+02, 2.10990e+02, 1.06000e+02, 4.95204e-01, 3.77491e+00, 3.09860e+01
274, 1674, 9.07742e+00, 9.25810e+00, 2.30642e+02, 2.30642e+02, 1.06000e+02, 5.05376e-01, 3.84391e+00, 3.09860e+01
275, 1672, 9.06657e+00, 9.26717e+00, 2.42761e+02, 2.42761e+02, 1.06000e+02, 5.15550e-01, 3.82370e+00, 3.09860e+01
276, 1677, 9.09369e+00, 9.26830e+00, 2.58811e+02, 2.58811e+02, 1.06000e+02, 5.31902e-01, 3.88448e+00, 3.09860e+01
277, 1677, 9.09369e+00, 9.25872e+00, 2.64270e+02, 2.64270e+02, 1.06000e+02, 5.43232e-01, 3.65775e+00, 3.09860e+01
278, 1678, 9.09911e+00, 9.23989e+00, 2.80538e+02, 2.80538e+02, 1.06000e+02, 5.55423e-01, 3.69714e+00, 3.09860e+01
279, 1682, 9.12080e+00, 9.23533e+00, 2.92930e+02, 2.92930e+02, 1.06000e+02, 5.70155e-01, 3.72616e+00, 3.09860e+01
280, 1686, 9.14249e+00, 9.22312e+00, 3.09962e+02, 3.09962e+02, 1.06000e+02, 5.86595e-01, 3.68661e+00, 3.09860e+01
281, 1689, 9.15876e+00, 9.20868e+00, 3.20770e+02, 3.20770e+02, 1.06000e+02, 6.00947e-01, 3.85186e+00, 3.09860e+01
282, 1695, 9.19129e+00, 9.20261e+00, 3.33927e+02, 3.33927e+02, 1.06000e+02, 6.11799e-01, 3.82171e+00, 3.09860e+01
283, 1701, 9.22383e+00, 9.19999e+00, 3.51450e+02, 3.51450e+02, 1.06000e+02, 6.23163e-01, 3.81751e+00, 3.09860e+01
284, 1705, 9.24552e+00, 9.19304e+00, 3.58601e+02, 3.58601e+02, 1.06000e+02, 6.35777e-01, 3.79769e+00, 3.09860e+01
285, 1709, 9.26721e+00, 9.19069e+00, 3.64497e+02, 3.64497e+02, 1.06000e+02, 6.51843e-01, 3.87296e+00, 3.09860e+01
286, 1714, 9.29432e+00, 9.17343e+00, 3.79673e+02, 3.79673e+02, 1.06000e+02, 6.58693e-01, 3.92136e+00, 3.09860e+01
287, 1717, 9.31059e+00, 9.17576e+00, 3.93157e+02, 3.93157e+02, 1.06000e+02, 6.71520e-01, 3.94303e+00, 3.09860e+01
288, 1726, 9.35939e+00, 9.16672e+00, 4.01563e+02, 4.01563e+02, 1.06000e+02, 6.83082e-01, 3.97323e+00, 3.09860e+01
289, 1733, 9.39735e+00, 9.15580e+00, 4.13027e+02, 4.13027e+02, 1.06000e+02, 6.87825e-01, 3.98922e+00, 3.09860e+01
290, 1733, 9.39735e+00, 9.15676e+00, 4.25255e+02, 4.25255e+02, 1.06000e+02, 6.94172e-01, 4.04977e+00, 3.09860e+01
291, 1740, 9.43531e+00, 9.15535e+00, 4.49330e+02, 4.49330e+02, 1.06000e+02, 7.05172e-01, 4.14498e+00, 3.09860e+01
292, 1745, 9.46242e+00, 9.15155e+00, 4.58774e+02, 4.58774e+02, 1.06000e+02, 7.12321e-01, 4.19774e+00, 3.09860e+01
293, 1752, 9.50038e+00, 9.14886e+00, 4.70511e+02, 4.70511e+02, 1.06000e+02, 7.20890e-01, 4.26282e+00, 3.09860e+01
294, 1754, 9.51122e+00, 9.14335e+00, 4.77170e+02, 4.77170e+02, 1.06000e+02, 7.28620e-01, 4.32655e+00, 3.09860e+01
295, 1759, 9.53834e+00, 9.14783e+00, 4.94912e+02, 4.94912e+02, 1.06000e+02, 7.36214e-01, 4.27379e+00, 3.09860e+01
296, 1763, 9.56003e+00, 9.14506e+00, 5.05612e+02, 5.05612e+02, 1.06000e+02, 7.41917e-01, 4.26517e+00, 3.09860e+01
297, 1770, 9.59799e+00, 9.14081e+00, 5.05721e+02, 5.05721e+02, 1.06000e+02, 7.51412e-01, 4.32628e+00, 3.09860e+01
298, 1776, 9.63052e+00, 9.13409e+00, 5.14073e+02, 5.14073e+02, 1.06000e+02, 7.56757e-01, 4.36585e+00, 3.09860e+01
299, 1783, 9.66848e+00, 9.13334e+00, 5.17076e+02, 5.17076e+02, 1.06000e+02, 7.66125e-01, 4.29487e+00, 3.09860e+01
300, 1788, 9.69559e+00, 9.13263e+00, 0.00000e+00, 0.00000e+00, 1.46000e+02, 7.72931e-01, 4.41035e+00, 2.31186e+01
301, 1795, 9.73355e+00, 9.13234e+00, 5.32088e+02, 5.32088e+02, 1.46000e+02, 7.77716e-01, 4.35486e+00, 2.31186e+01
302, 1801, 9.76609e+00, 9.10953e+00, 5.32525e+02, 5.32525e+02, 1.46000e+02, 7.79012e-01, 4.30649e+00, 2.31186e+01
303, 1808, 9.80404e+00, 9.07807e+00, 5.35145e+02, 5.35145e+02, 1.46000e+02, 7.86504e-01, 4.31531e+00, 2.31186e+01
304, 1813, 9.83116e+00, 9.04444e+00, 5.36346e+02, 5.36346e+02, 1.46000e+02, 7.97022e-01, 4.25216e+00, 2.31186e+01
305, 1822, 9.87996e+00, 9.00339e+00, 5.34490e+02, 5.34490e+02, 1.46000e+02, 8.10648e-01, 4.19793e+00, 2.31186e+01
306, 1830, 9.92334e+00, 8.96176e+00, 5.36401e+02, 5.36401e+02, 1.46000e+02, 8.24044e-01, 4.21084e+00, 2.31186e+01
307, 1836, 9.95588e+00, 8.57328e+00, 3.71594e+02, 3.71594e+02, 1.46000e+02, 6.27996e-01, 4.51491e+00, 2.31186e+01
308, 1843, 9.99384e+00, 8.67563e+00, 3.72421e+02, 3.72421e+02, 1.46000e+02, 5.07325e-01, 5.02997e+00, 2.31186e+01
309, 1849, 1.00264e+01, 8.78363e+00, 3.72264e+02, 3.72264e+02, 1.46000e+02, 4.34289e-01, 5.63921e+00, 2.31186e+01
310, 1835, 9.95045e+00, 8.86704e+00, 3.10205e+02, 3.10205e+02, 1.46000e+02, 3.95095e-01, 6.32810e+00, 2.31186e+01
311, 1839, 9.97215e+00, 8.99326e+00, 2.96066e+02, 2.96066e+02, 1.46000e+02, 3.61066e-01, 7.13782e+00, 2.31186e+01
312, 1845, 1.00047e+01, 9.21453e+00, 2.98333e+02, 2.98333e+02, 1.46000e+02, 3.32249e-01, 7.79912e+00, 2.31186e+01
313, 1849, 1.00264e+01, 9.24378e+00, 2.54825e+02, 2.54825e+02, 1.46000e+02, 3.08816e-01, 7.70044e+00, 2.31186e+01
314, 1853, 1.00481e+01, 9.36206e+00, 2.79881e+02, 2.79881e+02, 1.46000e+02, 2.90880e-01, 6.88489e+00, 2.31186e+01
315, 1856, 1.00643e+01, 9.36688e+00, 2.54060e+02, 2.54060e+02, 1.46000e+02, 2.80172e-01, 6.16252e+00, 2.31186e+01
316, 1855, 1.00589e+01, 9.39988e+00, 2.64651e+02, 2.64651e+02, 1.46000e+02, 2.73854e-01, 5.52490e+00, 2.31186e+01
317, 1846, 1.00101e+01, 9.35922e+00, 2.32709e+02, 2.32709e+02, 1.46000e+02, 2.73023e-01, 5.00717e+00, 2.31186e+01
318, 1840, 9.97757e+00, 9.35159e+00, 2.32774e+02, 2.32774e+02, 1.46000e+02, 2.73913e-01, 4.71068e+00, 2.31186e+01
319, 1837, 9.96130e+00, 9.31837e+00, 2.18962e+02, 2.18962e+02, 1.46000e+02, 2.88514e-01, 4.41076e+00, 2.31186e+01
320, 1840, 9.97757e+00, 9.30750e+00, 2.23366e+02, 2.23366e+02, 1.46000e+02, 3.10326e-01, 4.41465e+00, 2.31186e+01
321, 1841, 9.98299e+00, 9.30357e+00, 2.22547e+02, 2.22547e+02, 1.46000e+02, 3.34601e-01, 4.36937e+00, 2.31186e+01
322, 1842, 9.98841e+00, 9.29893e+00, 2.29043e+02, 2.29043e+02, 1.46000e+02, 3.54506e-01, 4.21540e+00, 2.31186e+01
323, 1844, 9.99926e+00, 9.28909e+00, 2.23714e+02, 2.23714e+02, 1.46000e+02, 3.70933e-01, 4.17017e+00, 2.31186e+01
324, 1843, 9.99384e+00, 9.28733e+00, 2.30265e+02, 2.30265e+02, 1.46000e+02, 3.83614e-01, 3.99962e+00, 2.31186e+01
325, 1841, 9.98299e+00, 9.26504e+00, 2.34741e+02, 2.34741e+02, 1.46000e+02, 3.98696e-01, 3.79823e+00, 2.31186e+01
326, 1841, 9.98299e+00, 9.25214e+00, 2.31048e+02, 2.31048e+02, 1.46000e+02, 4.13362e-01, 3.95786e+00, 2.31186e+01
327, 1842, 9.98841e+00, 9.23705e+00, 2.40208e+02, 2.40208e+02, 1.46000e+02, 4.28882e-01, 3.90469e+00, 2.31186e+01
328, 1839, 9.97215e+00, 9.24441e+00, 2.44848e+02, 2.44848e+02, 1.46000e+02, 4.49157e-01, 4.02707e+00, 2.31186e+01
329, 1847, 1.00155e+01, 9.22135e+00, 2.61334e+02, 2.61334e+02, 1.46000e+02, 4.60747e-01, 4.10757e+00, 2.31186e+01
330, 1849, 1.00264e+01, 9.22693e+00, 2.72252e+02, 2.72252e+02, 1.46000e+02, 4.75392e-01, 4.12199e+00, 2.31186e+01
331, 1852, 1.00426e+01, 9.22711e+00, 2.87974e+02, 2.87974e+02, 1.46000e+02, 4.90821e-01, 4.09982e+00, 2.31186e+01
332, 1859, 1.00806e+01, 9.21323e+00, 3.04132e+02, 3.04132e+02, 1.46000e+02, 5.03497e-01, 4.17244e+00, 2.31186e+01
333, 1861, 1.00914e+01, 9.20757e+00, 3.11666e+02, 3.11666e+02, 1.46000e+02, 5.19613e-01, 4.10783e+00, 2.31186e+01
334, 1864, 1.01077e+01, 9.19548e+00, 3.16142e+02, 3.16142e+02, 1.46000e+02, 5.33262e-01, 4.10566e+00, 2.31186e+01
335, 1867, 1.01240e+01, 9.19161e+00, 3.28753e+02, 3.28753e+02, 1.46000e+02, 5.46331e-01, 4.09792e+00, 2.31186e+01
336, 1869, 1.01348e+01, 9.19453e+00, 3.48187e+02, 3.48187e+02, 1.46000e+02, 5.56982e-01, 4.05466e+00, 2.31186e+01
337, 1869, 1.01348e+01, 9.19291e+00, 3.69258e+02, 3.69258e+02, 1.46000e+02, 5.66613e-01, 4.25424e+00, 2.31186e+01
338, 1877, 1.01782e+01, 9.17671e+00, 3.75263e+02, 3.75263e+02, 1.46000e+02, 5.81779e-01, 4.22085e+00, 2.31186e+01
339, 1884, 1.02162e+01, 9.17567e+00, 3.94213e+02, 3.94213e+02, 1.46000e+02, 5.98726e-01, 4.23784e+00, 2.31186e+01
340, 1890, 1.02487e+01, 9.16761e+00, 4.00763e+02, 4.00763e+02, 1.46000e+02, 6.06878e-01, 4.26703e+00, 2.31186e+01
341, 1897, 1.02867e+01, 9.17213e+00, 4.22217e+02, 4.22217e+02, 1.46000e+02, 6.25725e-01, 4.31883e+00, 2.31186e+01
342, 1908, 1.03463e+01, 9.16709e+00, 4.25820e+02, 4.25820e+02, 1.46000e+02, 6.38365e-01, 4.26998e+00, 2.31186e+01
343, 1911, 1.03626e+01, 9.16819e+00, 4.33190e+02, 4.33190e+02, 1.46000e+02, 6.45212e-01, 4.47507e+00, 2.31186e+01
344, 1912, 1.03680e+01, 9.16332e+00, 4.39741e+02, 4.39741e+02, 1.46000e+02, 6.53766e-01, 4.38347e+00, 2.31186e+01
345, 1919, 1.04060e+01, 9.15486e+00, 4.54261e+02, 4.54261e+02, 1.46000e+02, 6.69098e-01, 4.35759e+00, 2.31186e+01
346, 1925, 1.04385e+01, 9.13987e+00, 4.60103e+02, 4.60103e+02, 1.46000e+02, 6.77403e-01, 4.41205e+00, 2.31186e+01
347, 1932, 1.04764e+01, 9.13326e+00, 4.71828e+02, 4.71828e+02, 1.46000e+02, 6.85300e-01, 4.45493e+00, 2.31186e+01
348, 1932, 1.04764e+01, 9.13039e+00, 4.76686e+02, 4.76686e+02, 1.46000e+02, 6.92547e-01, 4.60432e+00, 2.31186e+01
349, 1934, 1.04873e+01, 9.12814e+00, 4.86185e+02, 4.86185e+02, 1.46000e+02, 7.01138e-01, 4.58963e+00, 2.31186e+01
350, 1939, 1.05144e+01, 9.12992e+00, 4.99177e+02, 4.99177e+02, 1.46000e+02, 7.10160e-01, 4.62944e+00, 2.31186e+01
351, 1942, 1.05307e+01, 9.13713e+00, 5.11078e+02, 5.11078e+02, 1.46000e+02, 7.18847e-01, 4.72964e+00, 2.31186e+01
352, 1947, 1.05578e+01, 9.13258e+00, 5.16810e+02, 5.16810e+02, 1.46000e+02, 7.26759e-01, 4.72926e+00, 2.31186e+01
353, 1954, 1.05957e+01, 9.12340e+00, 5.31713e+02, 5.31713e+02, 1.46000e+02, 7.36438e-01, 4.73889e+00, 2.31186e+01
354, 1958, 1.06174e+01, 9.11530e+00, 5.47665e+02, 5.47665e+02, 1.46000e+02, 7.35955e-01, 4.67380e+00, 2.31186e+01
355, 1965, 1.06554e+01, 9.10576e+00, 5.54434e+02, 5.54434e+02, 1.46000e+02, 7.45547e-01, 4.72741e+00, 2.31186e+01
356, 1970, 1.06825e+01, 9.10295e+00, 5.72558e+02, 5.72558e+02, 1.46000e+02, 7.50761e-01, 4.69420e+00, 2.31186e+01
