controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
53, 329, 1.12631e+00, 9.85522e+00, 2.29824e+01, 2.29824e+01, 7.00000e+00, 6.23100e-01, 8.19794e-01
54, 336, 1.15028e+00, 9.84749e+00, 2.44017e+01, 2.44017e+01, 7.00000e+00, 6.22024e-01, 8.26854e-01
55, 341, 1.16740e+00, 9.83810e+00, 2.45655e+01, 2.45655e+01, 7.00000e+00, 6.21701e-01, 8.41585e-01
56, 347, 1.18794e+00, 9.82970e+00, 2.55481e+01, 2.55481e+01, 7.00000e+00, 6.25360e-01, 8.89109e-01
57, 353, 1.20848e+00, 9.82513e+00, 2.66945e+01, 2.66945e+01, 7.00000e+00, 6.43059e-01, 8.77601e-01
58, 360, 1.23244e+00, 9.81877e+00, 2.69128e+01, 2.69128e+01, 7.00000e+00, 6.58333e-01, 9.01006e-01
59, 365, 1.24956e+00, 9.81240e+00, 2.74041e+01, 2.74041e+01, 7.00000e+00, 6.65753e-01, 8.61517e-01
60, 372, 1.27352e+00, 9.80461e+00, 0.00000e+00, 0.00000e+00, 1.95000e+02, 6.74731e-01, 9.35680e-01
61, 379, 1.29749e+00, 9.79664e+00, 2.88781e+01, 2.88781e+01, 1.95000e+02, 6.83377e-01, 9.02198e-01
62, 385, 1.31803e+00, 9.79308e+00, 2.94786e+01, 2.94786e+01, 1.95000e+02, 6.85714e-01, 9.37421e-01
63, 391, 1.33857e+00, 9.78812e+00, 3.02428e+01, 3.02428e+01, 1.95000e+02, 6.98210e-01, 9.90774e-01
64, 398, 1.36253e+00, 9.77789e+00, 3.03520e+01, 3.03520e+01, 1.95000e+02, 7.11055e-01, 9.75074e-01
65, 404, 1.38307e+00, 9.77259e+00, 3.11163e+01, 3.11163e+01, 1.95000e+02, 7.20297e-01, 1.04020e+00
66, 410, 1.40361e+00, 9.76805e+00, 3.26448e+01, 3.26448e+01, 1.95000e+02, 7.24390e-01, 1.03005e+00
67, 416, 1.42415e+00, 9.76626e+00, 1.08088e+01, 1.08088e+01, 1.95000e+02, 1.70673e-01, 1.34777e+00
68, 423, 1.44812e+00, 9.80762e+00, 1.19552e+01, 1.19552e+01, 1.95000e+02, 8.27423e-02, 1.58054e+00
69, 427, 1.46181e+00, 9.84129e+00, 1.29924e+01, 1.29924e+01, 1.95000e+02, 6.32319e-02, 1.82130e+00
70, 430, 1.47208e+00, 9.87537e+00, 2.01983e+01, 2.01983e+01, 1.95000e+02, 6.27907e-02, 2.06310e+00
71, 438, 1.49947e+00, 9.91803e+00, 2.03075e+01, 2.03075e+01, 1.95000e+02, 6.84932e-02, 2.36959e+00
72, 447, 1.53028e+00, 9.96248e+00, 2.57664e+01, 2.57664e+01, 1.95000e+02, 7.38255e-02, 2.53517e+00
73, 452, 1.54740e+00, 9.99000e+00, 2.71312e+01, 2.71312e+01, 1.95000e+02, 7.30088e-02, 2.34770e+00
74, 457, 1.56452e+00, 9.99600e+00, 2.96423e+01, 2.96423e+01, 1.95000e+02, 8.53392e-02, 1.65235e+00
75, 464, 1.58848e+00, 9.98927e+00, 3.02428e+01, 3.02428e+01, 1.95000e+02, 9.26724e-02, 1.18453e+00
76, 468, 1.60217e+00, 9.96596e+00, 2.96423e+01, 2.96423e+01, 1.95000e+02, 9.40171e-02, 9.73415e-01
77, 471, 1.61244e+00, 9.92903e+00, 2.88235e+01, 2.88235e+01, 1.95000e+02, 1.10403e-01, 8.43071e-01
78, 479, 1.63983e+00, 9.89137e+00, 2.85505e+01, 2.85505e+01, 1.95000e+02, 1.29436e-01, 7.89849e-01
79, 486, 1.66380e+00, 9.85917e+00, 2.91510e+01, 2.91510e+01, 1.95000e+02, 1.91358e-01, 8.03819e-01
80, 493, 1.68776e+00, 9.84657e+00, 3.07341e+01, 3.07341e+01, 1.95000e+02, 2.86004e-01, 8.22171e-01
81, 499, 1.70830e+00, 9.84019e+00, 3.10617e+01, 3.10617e+01, 1.95000e+02, 3.54709e-01, 8.99986e-01
82, 505, 1.72884e+00, 9.83740e+00, 3.25356e+01, 3.25356e+01, 1.95000e+02, 3.90099e-01, 9.82967e-01
83, 510, 1.74596e+00, 9.83380e+00, 3.32453e+01, 3.32453e+01, 1.95000e+02, 4.17647e-01, 9.69502e-01
84, 515, 1.76308e+00, 9.82889e+00, 3.49921e+01, 3.49921e+01, 1.95000e+02, 4.40777e-01, 9.07291e-01
85, 520, 1.78019e+00, 9.81715e+00, 3.47192e+01, 3.47192e+01, 1.95000e+02, 4.48077e-01, 9.76630e-01
86, 525, 1.79731e+00, 9.80686e+00, 3.69028e+01, 3.69028e+01, 1.95000e+02, 4.74286e-01, 1.09976e+00
87, 528, 1.80758e+00, 9.79535e+00, 3.83221e+01, 3.83221e+01, 1.95000e+02, 4.92424e-01, 1.10220e+00
88, 537, 1.83839e+00, 9.78099e+00, 4.00144e+01, 4.00144e+01, 1.95000e+02, 5.10242e-01, 1.13525e+00
89, 544, 1.86235e+00, 9.77014e+00, 4.20342e+01, 4.20342e+01, 1.95000e+02, 5.20221e-01, 1.20173e+00
90, 551, 1.88632e+00, 9.76424e+00, 4.39449e+01, 4.39449e+01, 1.95000e+02, 5.39020e-01, 1.22472e+00
91, 553, 1.89317e+00, 9.75909e+00, 4.66198e+01, 4.66198e+01, 1.95000e+02, 5.55154e-01, 1.24433e+00
92, 560, 1.91713e+00, 9.75455e+00, 4.73295e+01, 4.73295e+01, 1.95000e+02, 5.80357e-01, 1.24561e+00
93, 565, 1.93425e+00, 9.74769e+00, 4.79845e+01, 4.79845e+01, 1.95000e+02, 5.92920e-01, 1.30853e+00
94, 571, 1.95479e+00, 9.74088e+00, 4.89126e+01, 4.89126e+01, 1.95000e+02, 5.98949e-01, 1.31012e+00
95, 576, 1.97191e+00, 9.73484e+00, 4.93493e+01, 4.93493e+01, 1.95000e+02, 6.21528e-01, 1.34012e+00
96, 583, 1.99587e+00, 9.73023e+00, 5.13691e+01, 5.13691e+01, 1.95000e+02, 6.29503e-01, 1.32481e+00
97, 589, 2.01641e+00, 9.71916e+00, 5.31160e+01, 5.31160e+01, 1.95000e+02, 6.40068e-01, 1.36406e+00
98, 594, 2.03353e+00, 9.71365e+00, 5.45353e+01, 5.45353e+01, 1.95000e+02, 6.51515e-01, 1.43054e+00
99, 600, 2.05407e+00, 9.70867e+00, 5.62822e+01, 5.62822e+01, 1.95000e+02, 6.53333e-01, 1.44320e+00
100, 606, 2.07461e+00, 9.70772e+00, 5.80291e+01, 5.80291e+01, 1.95000e+02, 6.61716e-01, 1.48370e+00
101, 611, 2.09173e+00, 9.70604e+00, 5.90117e+01, 5.90117e+01, 1.95000e+02, 6.69394e-01, 1.51832e+00
102, 619, 2.11911e+00, 9.69701e+00, 5.89025e+01, 5.89025e+01, 1.95000e+02, 6.83360e-01, 1.49999e+00
103, 624, 2.13623e+00, 9.69424e+00, 6.02127e+01, 6.02127e+01, 1.95000e+02, 6.90705e-01, 1.52108e+00
104, 629, 2.15335e+00, 9.68588e+00, 6.27238e+01, 6.27238e+01, 1.95000e+02, 6.94754e-01, 1.52461e+00
105, 635, 2.17389e+00, 9.67898e+00, 6.25055e+01, 6.25055e+01, 1.95000e+02, 7.00787e-01, 1.52225e+00
106, 642, 2.19785e+00, 9.67291e+00, 6.51804e+01, 6.51804e+01, 1.95000e+02, 7.07165e-01, 1.56467e+00
107, 648, 2.21839e+00, 9.66838e+00, 6.53441e+01, 6.53441e+01, 1.95000e+02, 7.17593e-01, 1.59181e+00
108, 654, 2.23893e+00, 9.66232e+00, 6.76369e+01, 6.76369e+01, 1.95000e+02, 7.26300e-01, 1.52993e+00
109, 659, 2.25605e+00, 9.65877e+00, 6.79645e+01, 6.79645e+01, 1.95000e+02, 7.37481e-01, 1.60709e+00
110, 665, 2.27659e+00, 9.65428e+00, 6.82374e+01, 6.82374e+01, 1.95000e+02, 7.41353e-01, 1.58651e+00
111, 671, 2.29713e+00, 9.64922e+00, 6.92746e+01, 6.92746e+01, 1.95000e+02, 7.49627e-01, 1.55876e+00
112, 678, 2.32110e+00, 9.63987e+00, 6.79099e+01, 6.79099e+01, 1.95000e+02, 7.50737e-01, 1.71404e+00
113, 684, 2.34164e+00, 9.63312e+00, 6.75823e+01, 6.75823e+01, 1.95000e+02, 7.48538e-01, 1.71790e+00
114, 688, 2.35533e+00, 9.62859e+00, 6.96021e+01, 6.96021e+01, 1.95000e+02, 7.57267e-01, 1.73632e+00
115, 694, 2.37587e+00, 9.62640e+00, 7.05302e+01, 7.05302e+01, 1.95000e+02, 7.60807e-01, 1.80085e+00
116, 701, 2.39984e+00, 9.62513e+00, 7.23862e+01, 7.23862e+01, 1.95000e+02, 7.60342e-01, 1.81563e+00
117, 705, 2.41353e+00, 9.62350e+00, 7.34234e+01, 7.34234e+01, 1.95000e+02, 7.58865e-01, 1.83578e+00
118, 712, 2.43749e+00, 9.61818e+00, 7.47882e+01, 7.47882e+01, 1.95000e+02, 7.64045e-01, 1.86083e+00
119, 718, 2.45803e+00, 9.61782e+00, 7.65351e+01, 7.65351e+01, 1.95000e+02, 7.67409e-01, 1.86764e+00
120, 724, 2.47858e+00, 9.61381e+00, 0.00000e+00, 0.00000e+00, 1.73000e+02, 7.66575e-01, 1.83193e+00
121, 731, 2.50254e+00, 9.60753e+00, 8.14482e+01, 8.14482e+01, 1.73000e+02, 7.66074e-01, 1.87316e+00
122, 736, 2.51966e+00, 9.60188e+00, 8.23216e+01, 8.23216e+01, 1.73000e+02, 7.70380e-01, 1.81443e+00
123, 742, 2.54020e+00, 9.59400e+00, 8.25945e+01, 8.25945e+01, 1.73000e+02, 7.70889e-01, 1.81097e+00
124, 749, 2.56416e+00, 9.58449e+00, 8.39047e+01, 8.39047e+01, 1.73000e+02, 7.78371e-01, 1.86266e+00
125, 754, 2.58128e+00, 9.57589e+00, 8.40139e+01, 8.40139e+01, 1.73000e+02, 7.85146e-01, 1.85678e+00
126, 759, 2.59840e+00, 9.56748e+00, 8.39593e+01, 8.39593e+01, 1.73000e+02, 7.95784e-01, 1.87019e+00
127, 765, 2.61894e+00, 9.48419e+00, 3.26994e+01, 3.26994e+01, 1.73000e+02, 3.46405e-01, 2.21259e+00
128, 772, 2.64290e+00, 9.54579e+00, 3.41187e+01, 3.41187e+01, 1.73000e+02, 1.98187e-01, 2.55530e+00
129, 776, 2.65659e+00, 9.60333e+00, 3.59202e+01, 3.59202e+01, 1.73000e+02, 1.48196e-01, 2.98921e+00
130, 779, 2.66686e+00, 9.65412e+00, 3.50042e+01, 3.50042e+01, 1.73000e+02, 1.29653e-01, 3.43356e+00
131, 786, 2.69083e+00, 9.72528e+00, 3.28752e+01, 3.28752e+01, 1.73000e+02, 1.32316e-01, 4.05207e+00
132, 793, 2.71479e+00, 9.82015e+00, 4.71231e+01, 4.71231e+01, 1.73000e+02, 1.38714e-01, 4.38338e+00
133, 796, 2.72506e+00, 9.86170e+00, 4.56492e+01, 4.56492e+01, 1.73000e+02, 1.35678e-01, 4.09199e+00
134, 804, 2.75245e+00, 9.89002e+00, 5.06715e+01, 5.06715e+01, 1.73000e+02, 1.44279e-01, 3.27625e+00
135, 811, 2.77642e+00, 9.89499e+00, 5.42744e+01, 5.42744e+01, 1.73000e+02, 1.44266e-01, 2.33180e+00
136, 817, 2.79696e+00, 9.87737e+00, 5.42198e+01, 5.42198e+01, 1.73000e+02, 1.49327e-01, 1.99045e+00
137, 820, 2.80723e+00, 9.84134e+00, 4.39569e+01, 4.39569e+01, 1.73000e+02, 1.51220e-01, 1.68483e+00
138, 823, 2.81750e+00, 9.81044e+00, 4.45574e+01, 4.45574e+01, 1.73000e+02, 1.62819e-01, 1.63692e+00
139, 826, 2.82777e+00, 9.77968e+00, 4.65772e+01, 4.65772e+01, 1.73000e+02, 1.93705e-01, 1.58303e+00
140, 831, 2.84488e+00, 9.77190e+00, 5.17633e+01, 5.17633e+01, 1.73000e+02, 2.62335e-01, 1.58253e+00
141, 836, 2.86200e+00, 9.76418e+00, 5.66218e+01, 5.66218e+01, 1.73000e+02, 3.02632e-01, 1.67681e+00
142, 842, 2.88254e+00, 9.75643e+00, 5.81503e+01, 5.81503e+01, 1.73000e+02, 3.24228e-01, 1.68639e+00
143, 845, 2.89281e+00, 9.75287e+00, 6.16440e+01, 6.16440e+01, 1.73000e+02, 3.50296e-01, 1.68080e+00
144, 851, 2.91335e+00, 9.73675e+00, 6.61750e+01, 6.61750e+01, 1.73000e+02, 3.70153e-01, 1.66183e+00
145, 854, 2.92362e+00, 9.72369e+00, 6.41432e+01, 6.41432e+01, 1.73000e+02, 3.82904e-01, 1.64510e+00
146, 857, 2.93389e+00, 9.70919e+00, 6.55266e+01, 6.55266e+01, 1.73000e+02, 4.09568e-01, 1.69429e+00
147, 861, 2.94759e+00, 9.70057e+00, 6.80378e+01, 6.80378e+01, 1.73000e+02, 4.29733e-01, 1.70890e+00
148, 867, 2.96813e+00, 9.68328e+00, 6.69460e+01, 6.69460e+01, 1.73000e+02, 4.56747e-01, 1.80640e+00
149, 872, 2.98525e+00, 9.67550e+00, 7.06035e+01, 7.06035e+01, 1.73000e+02, 4.70183e-01, 1.85884e+00
150, 873, 2.98867e+00, 9.66695e+00, 7.07673e+01, 7.07673e+01, 1.73000e+02, 4.92554e-01, 1.84438e+00
151, 877, 3.00236e+00, 9.66634e+00, 7.68267e+01, 7.68267e+01, 1.73000e+02, 5.14253e-01, 1.91302e+00
152, 883, 3.02290e+00, 9.65424e+00, 7.86282e+01, 7.86282e+01, 1.73000e+02, 5.24349e-01, 1.86944e+00
153, 887, 3.03660e+00, 9.64526e+00, 8.34321e+01, 8.34321e+01, 1.73000e+02, 5.41150e-01, 1.85757e+00
154, 892, 3.05371e+00, 9.63718e+00, 8.79631e+01, 8.79631e+01, 1.73000e+02, 5.51570e-01, 1.98289e+00
155, 897, 3.07083e+00, 9.62369e+00, 9.17298e+01, 9.17298e+01, 1.73000e+02, 5.74136e-01, 1.93942e+00
156, 901, 3.08453e+00, 9.61999e+00, 9.46231e+01, 9.46231e+01, 1.73000e+02, 5.84906e-01, 2.07548e+00
157, 907, 3.10507e+00, 9.61276e+00, 9.78985e+01, 9.78985e+01, 1.73000e+02, 6.03087e-01, 2.09056e+00
158, 912, 3.12218e+00, 9.60645e+00, 9.83352e+01, 9.83352e+01, 1.73000e+02, 6.14035e-01, 2.10188e+00
159, 916, 3.13588e+00, 9.59798e+00, 9.91540e+01, 9.91540e+01, 1.73000e+02, 6.24454e-01, 2.07678e+00
160, 921, 3.15299e+00, 9.59183e+00, 1.00300e+02, 1.00300e+02, 1.73000e+02, 6.42780e-01, 2.15076e+00
161, 927, 3.17354e+00, 9.59048e+00, 1.01829e+02, 1.01829e+02, 1.73000e+02, 6.47249e-01, 2.14764e+00
162, 933, 3.19408e+00, 9.58487e+00, 1.05031e+02, 1.05031e+02, 1.73000e+02, 6.62379e-01, 2.17899e+00
163, 938, 3.21119e+00, 9.57849e+00, 1.07542e+02, 1.07542e+02, 1.73000e+02, 6.80171e-01, 2.17550e+00
164, 945, 3.23516e+00, 9.57138e+00, 1.11145e+02, 1.11145e+02, 1.73000e+02, 6.93122e-01, 2.14173e+00
165, 950, 3.25227e+00, 9.56692e+00, 1.15130e+02, 1.15130e+02, 1.73000e+02, 7.01053e-01, 2.20587e+00
166, 954, 3.26597e+00, 9.56482e+00, 1.17587e+02, 1.17587e+02, 1.73000e+02, 7.09644e-01, 2.24973e+00
167, 961, 3.28993e+00, 9.55824e+00, 1.22008e+02, 1.22008e+02, 1.73000e+02, 7.23205e-01, 2.32885e+00
168, 969, 3.31732e+00, 9.55565e+00, 1.24902e+02, 1.24902e+02, 1.73000e+02, 7.29618e-01, 2.30676e+00
169, 975, 3.33786e+00, 9.54782e+00, 1.26812e+02, 1.26812e+02, 1.73000e+02, 7.34359e-01, 2.30051e+00
170, 980, 3.35498e+00, 9.54259e+00, 1.26976e+02, 1.26976e+02, 1.73000e+02, 7.44898e-01, 2.40041e+00
171, 985, 3.37209e+00, 9.54254e+00, 1.30033e+02, 1.30033e+02, 1.73000e+02, 7.52284e-01, 2.35370e+00
172, 992, 3.39606e+00, 9.53447e+00, 1.32599e+02, 1.32599e+02, 1.73000e+02, 7.53024e-01, 2.44246e+00
173, 994, 3.40291e+00, 9.52840e+00, 1.33691e+02, 1.33691e+02, 1.73000e+02, 7.60563e-01, 2.42371e+00
174, 999, 3.42002e+00, 9.52504e+00, 1.34510e+02, 1.34510e+02, 1.73000e+02, 7.71772e-01, 2.46246e+00
175, 1003, 3.43372e+00, 9.51899e+00, 1.37621e+02, 1.37621e+02, 1.73000e+02, 7.79661e-01, 2.43437e+00
176, 1009, 3.45426e+00, 9.51614e+00, 1.37621e+02, 1.37621e+02, 1.73000e+02, 7.85927e-01, 2.48890e+00
177, 1014, 3.47137e+00, 9.51248e+00, 1.39859e+02, 1.39859e+02, 1.73000e+02, 7.90927e-01, 2.51365e+00
178, 1021, 3.49534e+00, 9.50927e+00, 1.43026e+02, 1.43026e+02, 1.73000e+02, 7.93340e-01, 2.55481e+00
179, 1026, 3.51246e+00, 9.50645e+00, 1.44772e+02, 1.44772e+02, 1.73000e+02, 7.97271e-01, 2.55160e+00
180, 1032, 3.53300e+00, 9.50166e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 7.97481e-01, 2.57988e+00
181, 1038, 3.55354e+00, 9.49618e+00, 1.49194e+02, 1.49194e+02, 1.55000e+02, 7.99615e-01, 2.58575e+00
182, 1044, 3.57408e+00, 9.49048e+00, 1.50996e+02, 1.50996e+02, 1.55000e+02, 8.05556e-01, 2.59069e+00
183, 1050, 3.59462e+00, 9.47824e+00, 1.49467e+02, 1.49467e+02, 1.55000e+02, 8.08571e-01, 2.61758e+00
184, 1057, 3.61858e+00, 9.46698e+00, 1.49631e+02, 1.49631e+02, 1.55000e+02, 8.07947e-01, 2.67211e+00
185, 1063, 3.63912e+00, 9.45627e+00, 1.50832e+02, 1.50832e+02, 1.55000e+02, 8.15616e-01, 2.66263e+00
186, 1069, 3.65966e+00, 9.44192e+00, 1.50559e+02, 1.50559e+02, 1.55000e+02, 8.23199e-01, 2.64085e+00
187, 1075, 3.68021e+00, 9.28809e+00, 7.26046e+01, 7.26046e+01, 1.55000e+02, 4.58605e-01, 2.96802e+00
188, 1081, 3.70075e+00, 9.35922e+00, 7.35326e+01, 7.35326e+01, 1.55000e+02, 2.96947e-01, 3.39660e+00
189, 1083, 3.70759e+00, 9.42827e+00, 7.53887e+01, 7.53887e+01, 1.55000e+02, 2.20683e-01, 3.96696e+00
190, 1083, 3.70759e+00, 9.46778e+00, 6.86741e+01, 6.86741e+01, 1.55000e+02, 1.90212e-01, 4.56333e+00
191, 1089, 3.72813e+00, 9.55280e+00, 6.37064e+01, 6.37064e+01, 1.55000e+02, 1.79063e-01, 5.22859e+00
192, 1094, 3.74525e+00, 9.67981e+00, 7.88824e+01, 7.88824e+01, 1.55000e+02, 1.77331e-01, 5.75056e+00
193, 1099, 3.76237e+00, 9.73189e+00, 7.20041e+01, 7.20041e+01, 1.55000e+02, 1.81984e-01, 5.36893e+00
194, 1106, 3.78633e+00, 9.77918e+00, 8.66342e+01, 8.66342e+01, 1.55000e+02, 1.87161e-01, 4.48672e+00
195, 1109, 3.79660e+00, 9.78728e+00, 8.54878e+01, 8.54878e+01, 1.55000e+02, 1.86655e-01, 3.52381e+00
196, 1115, 3.81714e+00, 9.78192e+00, 9.05221e+01, 9.05221e+01, 1.55000e+02, 1.95516e-01, 2.88269e+00
197, 1115, 3.81714e+00, 9.75437e+00, 7.65471e+01, 7.65471e+01, 1.55000e+02, 2.00000e-01, 2.55198e+00
198, 1118, 3.82741e+00, 9.73094e+00, 7.59466e+01, 7.59466e+01, 1.55000e+02, 2.07513e-01, 2.32405e+00
199, 1117, 3.82399e+00, 9.70509e+00, 7.19069e+01, 7.19069e+01, 1.55000e+02, 2.30976e-01, 2.22539e+00
200, 1121, 3.83768e+00, 9.69176e+00, 7.55099e+01, 7.55099e+01, 1.55000e+02, 2.72971e-01, 2.27844e+00
201, 1124, 3.84795e+00, 9.68369e+00, 7.91674e+01, 7.91674e+01, 1.55000e+02, 2.96263e-01, 2.24744e+00
202, 1129, 3.86507e+00, 9.68043e+00, 8.20061e+01, 8.20061e+01, 1.55000e+02, 3.19752e-01, 2.40082e+00
