controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 149, 1.61590e+01, 8.93217e+00, 4.54875e+01, 4.54875e+01, -1.90000e+01, 6.17450e-01, 3.63651e-01
55, 152, 1.64843e+01, 8.91876e+00, 4.93225e+01, 4.93225e+01, -1.90000e+01, 6.25000e-01, 4.33326e-01
56, 153, 1.65928e+01, 9.00256e+00, 5.45834e+01, 5.45834e+01, -1.90000e+01, 6.20915e-01, 3.93386e-01
57, 154, 1.67012e+01, 8.92488e+00, 5.24080e+01, 5.24080e+01, -1.90000e+01, 6.49351e-01, 3.65634e-01
58, 159, 1.72435e+01, 8.91937e+00, 5.32269e+01, 5.32269e+01, -1.90000e+01, 6.47799e-01, 4.02251e-01
59, 162, 1.75688e+01, 8.87014e+00, 5.49125e+01, 5.49125e+01, -1.90000e+01, 6.41975e-01, 3.89188e-01
60, 164, 1.77857e+01, 8.89071e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 6.58537e-01, 4.18795e-01
61, 166, 1.80026e+01, 8.81623e+00, 5.21714e+01, 5.21714e+01, 1.50000e+01, 6.62651e-01, 3.81596e-01
62, 171, 1.85449e+01, 8.71609e+00, 5.47539e+01, 5.47539e+01, 1.50000e+01, 6.72515e-01, 3.85608e-01
63, 172, 1.86533e+01, 8.59343e+00, 5.36758e+01, 5.36758e+01, 1.50000e+01, 6.74419e-01, 4.28346e-01
64, 176, 1.90871e+01, 8.56704e+00, 5.35120e+01, 5.35120e+01, 1.50000e+01, 6.81818e-01, 4.37147e-01
65, 177, 1.91956e+01, 8.57062e+00, 5.38395e+01, 5.38395e+01, 1.50000e+01, 6.83616e-01, 4.27791e-01
66, 180, 1.95209e+01, 8.55229e+00, 5.56619e+01, 5.56619e+01, 1.50000e+01, 7.16667e-01, 4.47785e-01
67, 184, 1.99547e+01, 7.98477e+00, 3.87877e+01, 3.87877e+01, 1.50000e+01, 6.03261e-01, 4.75706e-01
68, 185, 2.00632e+01, 8.05636e+00, 3.67199e+01, 3.67199e+01, 1.50000e+01, 4.70270e-01, 4.71738e-01
69, 186, 2.01716e+01, 8.16938e+00, 3.63872e+01, 3.63872e+01, 1.50000e+01, 3.92473e-01, 5.22843e-01
70, 182, 1.97378e+01, 8.30120e+00, 2.82574e+01, 2.82574e+01, 1.50000e+01, 3.46154e-01, 5.22832e-01
71, 182, 1.97378e+01, 8.37429e+00, 2.59544e+01, 2.59544e+01, 1.50000e+01, 3.24176e-01, 5.57446e-01
72, 183, 1.98463e+01, 8.51740e+00, 2.68621e+01, 2.68621e+01, 1.50000e+01, 3.33333e-01, 5.99212e-01
73, 181, 1.96294e+01, 8.58706e+00, 2.28502e+01, 2.28502e+01, 1.50000e+01, 3.14917e-01, 6.28189e-01
74, 183, 1.98463e+01, 8.66531e+00, 2.52058e+01, 2.52058e+01, 1.50000e+01, 3.11475e-01, 5.65978e-01
75, 185, 2.00632e+01, 8.65023e+00, 2.29130e+01, 2.29130e+01, 1.50000e+01, 3.18919e-01, 5.72000e-01
76, 185, 2.00632e+01, 8.78296e+00, 2.36875e+01, 2.36875e+01, 1.50000e+01, 3.02703e-01, 5.42742e-01
77, 185, 2.00632e+01, 8.72567e+00, 2.12988e+01, 2.12988e+01, 1.50000e+01, 3.13514e-01, 5.17639e-01
78, 187, 2.02801e+01, 8.67747e+00, 2.15365e+01, 2.15365e+01, 1.50000e+01, 3.10160e-01, 5.50972e-01
79, 187, 2.02801e+01, 8.66263e+00, 2.17003e+01, 2.17003e+01, 1.50000e+01, 3.31551e-01, 5.06028e-01
80, 187, 2.02801e+01, 8.71891e+00, 2.02810e+01, 2.02810e+01, 1.50000e+01, 3.42246e-01, 5.08230e-01
81, 184, 1.99547e+01, 8.77954e+00, 2.15863e+01, 2.15863e+01, 1.50000e+01, 3.58696e-01, 4.98678e-01
82, 185, 2.00632e+01, 8.68261e+00, 2.13868e+01, 2.13868e+01, 1.50000e+01, 3.94595e-01, 4.75702e-01
83, 189, 2.04970e+01, 8.61691e+00, 2.45249e+01, 2.45249e+01, 1.50000e+01, 4.28571e-01, 4.46146e-01
84, 190, 2.06054e+01, 8.51932e+00, 2.53471e+01, 2.53471e+01, 1.50000e+01, 4.21053e-01, 4.47399e-01
85, 192, 2.08223e+01, 8.42495e+00, 2.57156e+01, 2.57156e+01, 1.50000e+01, 4.21875e-01, 4.83402e-01
86, 194, 2.10392e+01, 8.43758e+00, 2.60038e+01, 2.60038e+01, 1.50000e+01, 4.27835e-01, 5.14310e-01
87, 198, 2.14730e+01, 8.47307e+00, 2.95110e+01, 2.95110e+01, 1.50000e+01, 4.59596e-01, 5.45381e-01
88, 200, 2.16899e+01, 8.55698e+00, 3.37824e+01, 3.37824e+01, 1.50000e+01, 4.65000e-01, 5.93147e-01
89, 201, 2.17984e+01, 8.64014e+00, 4.02106e+01, 4.02106e+01, 1.50000e+01, 4.97512e-01, 5.86828e-01
90, 201, 2.17984e+01, 8.70802e+00, 3.91734e+01, 3.91734e+01, 1.50000e+01, 5.17413e-01, 5.41868e-01
91, 203, 2.20153e+01, 8.67218e+00, 4.07717e+01, 4.07717e+01, 1.50000e+01, 5.32020e-01, 4.99240e-01
92, 207, 2.24491e+01, 8.64934e+00, 4.53286e+01, 4.53286e+01, 1.50000e+01, 5.50725e-01, 5.50897e-01
93, 208, 2.25575e+01, 8.59442e+00, 4.78330e+01, 4.78330e+01, 1.50000e+01, 5.62500e-01, 4.61951e-01
94, 208, 2.25575e+01, 8.60489e+00, 4.88988e+01, 4.88988e+01, 1.50000e+01, 5.76923e-01, 4.72366e-01
95, 208, 2.25575e+01, 8.47630e+00, 5.51623e+01, 5.51623e+01, 1.50000e+01, 6.15385e-01, 4.87626e-01
96, 211, 2.28828e+01, 8.40200e+00, 6.35145e+01, 6.35145e+01, 1.50000e+01, 6.11374e-01, 4.82348e-01
97, 210, 2.27744e+01, 8.40845e+00, 6.90044e+01, 6.90044e+01, 1.50000e+01, 6.19048e-01, 5.08067e-01
98, 215, 2.33166e+01, 8.32815e+00, 7.33716e+01, 7.33716e+01, 1.50000e+01, 6.51163e-01, 5.36140e-01
99, 218, 2.36420e+01, 8.33838e+00, 8.07345e+01, 8.07345e+01, 1.50000e+01, 6.60550e-01, 5.50807e-01
100, 221, 2.39673e+01, 8.42650e+00, 7.90901e+01, 7.90901e+01, 1.50000e+01, 6.78733e-01, 5.34928e-01
101, 223, 2.41842e+01, 8.48623e+00, 8.49655e+01, 8.49655e+01, 1.50000e+01, 6.90583e-01, 5.38290e-01
102, 226, 2.45096e+01, 8.51148e+00, 9.01980e+01, 9.01980e+01, 1.50000e+01, 7.12389e-01, 5.56858e-01
103, 230, 2.49434e+01, 8.49180e+00, 8.94883e+01, 8.94883e+01, 1.50000e+01, 7.17391e-01, 5.56577e-01
104, 235, 2.54856e+01, 8.47769e+00, 8.91108e+01, 8.91108e+01, 1.50000e+01, 7.19149e-01, 5.67469e-01
105, 238, 2.58110e+01, 8.51857e+00, 9.01757e+01, 9.01757e+01, 1.50000e+01, 7.14286e-01, 5.74520e-01
106, 241, 2.61363e+01, 8.52599e+00, 9.61989e+01, 9.61989e+01, 1.50000e+01, 7.26141e-01, 5.37193e-01
107, 241, 2.61363e+01, 8.50941e+00, 9.87814e+01, 9.87814e+01, 1.50000e+01, 7.34440e-01, 5.76382e-01
108, 244, 2.64617e+01, 8.44203e+00, 1.04055e+02, 1.04055e+02, 1.50000e+01, 7.50000e-01, 5.68640e-01
109, 249, 2.70039e+01, 8.49331e+00, 1.14714e+02, 1.14714e+02, 1.50000e+01, 7.67068e-01, 6.18418e-01
110, 252, 2.73293e+01, 8.48995e+00, 1.18474e+02, 1.18474e+02, 1.50000e+01, 7.73810e-01, 6.34128e-01
111, 255, 2.76546e+01, 8.45934e+00, 1.18732e+02, 1.18732e+02, 1.50000e+01, 7.76471e-01, 6.34126e-01
112, 257, 2.78715e+01, 8.50184e+00, 1.21953e+02, 1.21953e+02, 1.50000e+01, 7.70428e-01, 5.97251e-01
113, 260, 2.81969e+01, 8.47882e+00, 1.22003e+02, 1.22003e+02, 1.50000e+01, 7.92308e-01, 5.86079e-01
114, 261, 2.83053e+01, 8.46161e+00, 1.26043e+02, 1.26043e+02, 1.50000e+01, 7.93103e-01, 6.10092e-01
115, 263, 2.85222e+01, 8.43511e+00, 1.30792e+02, 1.30792e+02, 1.50000e+01, 8.21293e-01, 6.28823e-01
116, 269, 2.91729e+01, 8.45707e+00, 1.34122e+02, 1.34122e+02, 1.50000e+01, 8.36431e-01, 6.34603e-01
117, 270, 2.92814e+01, 8.39389e+00, 1.31201e+02, 1.31201e+02, 1.50000e+01, 8.22222e-01, 6.36929e-01
118, 274, 2.97152e+01, 8.40871e+00, 1.29548e+02, 1.29548e+02, 1.50000e+01, 8.24818e-01, 6.70001e-01
119, 276, 2.99321e+01, 8.43040e+00, 1.32878e+02, 1.32878e+02, 1.50000e+01, 8.26087e-01, 6.59946e-01
120, 278, 3.01490e+01, 8.43865e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.38129e-01, 6.96799e-01
121, 282, 3.05828e+01, 8.46036e+00, 1.40048e+02, 1.40048e+02, 1.90000e+01, 8.40426e-01, 7.09639e-01
122, 284, 3.07997e+01, 8.45562e+00, 1.40675e+02, 1.40675e+02, 1.90000e+01, 8.34507e-01, 6.76237e-01
123, 286, 3.10166e+01, 8.40379e+00, 1.40784e+02, 1.40784e+02, 1.90000e+01, 8.63636e-01, 6.68579e-01
124, 289, 3.13419e+01, 8.39260e+00, 1.46462e+02, 1.46462e+02, 1.90000e+01, 8.75433e-01, 6.99034e-01
125, 290, 3.14504e+01, 8.36215e+00, 1.48182e+02, 1.48182e+02, 1.90000e+01, 8.79310e-01, 6.86122e-01
126, 292, 3.16673e+01, 8.33982e+00, 1.49710e+02, 1.49710e+02, 1.90000e+01, 8.83562e-01, 7.16201e-01
127, 293, 3.17757e+01, 7.38616e+00, 1.16978e+02, 1.16978e+02, 1.90000e+01, 7.98635e-01, 7.31889e-01
128, 297, 3.22095e+01, 7.51150e+00, 1.13921e+02, 1.13921e+02, 1.90000e+01, 7.07071e-01, 7.87481e-01
129, 297, 3.22095e+01, 7.77514e+00, 1.08462e+02, 1.08462e+02, 1.90000e+01, 6.16162e-01, 8.51243e-01
130, 289, 3.13419e+01, 7.98702e+00, 9.33498e+01, 9.33498e+01, 1.90000e+01, 5.67474e-01, 8.71197e-01
131, 294, 3.18842e+01, 8.08606e+00, 9.01146e+01, 9.01146e+01, 1.90000e+01, 5.10204e-01, 9.54478e-01
132, 294, 3.18842e+01, 8.29266e+00, 8.69523e+01, 8.69523e+01, 1.90000e+01, 4.42177e-01, 9.33432e-01
133, 292, 3.16673e+01, 8.30703e+00, 7.01766e+01, 7.01766e+01, 1.90000e+01, 4.07534e-01, 8.94383e-01
134, 293, 3.17757e+01, 8.54354e+00, 6.74214e+01, 6.74214e+01, 1.90000e+01, 3.72014e-01, 8.82024e-01
135, 286, 3.10166e+01, 8.54708e+00, 5.49393e+01, 5.49393e+01, 1.90000e+01, 3.70629e-01, 7.84250e-01
136, 285, 3.09081e+01, 8.58239e+00, 5.05553e+01, 5.05553e+01, 1.90000e+01, 3.50877e-01, 7.71977e-01
137, 282, 3.05828e+01, 8.49006e+00, 3.77466e+01, 3.77466e+01, 1.90000e+01, 3.51064e-01, 7.72262e-01
138, 284, 3.07997e+01, 8.41865e+00, 3.41917e+01, 3.41917e+01, 1.90000e+01, 3.41549e-01, 8.17859e-01
139, 286, 3.10166e+01, 8.10323e+00, 2.78883e+01, 2.78883e+01, 1.90000e+01, 3.28671e-01, 7.57113e-01
140, 287, 3.11250e+01, 8.15484e+00, 2.72675e+01, 2.72675e+01, 1.90000e+01, 3.10105e-01, 7.97130e-01
141, 287, 3.11250e+01, 8.27559e+00, 2.51398e+01, 2.51398e+01, 1.90000e+01, 3.27526e-01, 8.12615e-01
142, 283, 3.06912e+01, 8.25219e+00, 2.54940e+01, 2.54940e+01, 1.90000e+01, 3.21555e-01, 7.49449e-01
143, 284, 3.07997e+01, 8.39060e+00, 2.71409e+01, 2.71409e+01, 1.90000e+01, 3.34507e-01, 7.42425e-01
144, 285, 3.09081e+01, 8.35394e+00, 2.72550e+01, 2.72550e+01, 1.90000e+01, 3.64912e-01, 7.10547e-01
145, 280, 3.03659e+01, 8.38640e+00, 2.39595e+01, 2.39595e+01, 1.90000e+01, 3.71429e-01, 6.89186e-01
146, 278, 3.01490e+01, 8.45499e+00, 2.82889e+01, 2.82889e+01, 1.90000e+01, 3.92086e-01, 6.85202e-01
147, 275, 2.98236e+01, 8.35053e+00, 2.69383e+01, 2.69383e+01, 1.90000e+01, 4.21818e-01, 6.57591e-01
148, 275, 2.98236e+01, 8.43885e+00, 2.74763e+01, 2.74763e+01, 1.90000e+01, 4.32727e-01, 7.22767e-01
149, 272, 2.94983e+01, 8.41865e+00, 3.45688e+01, 3.45688e+01, 1.90000e+01, 4.30147e-01, 6.83657e-01
150, 273, 2.96067e+01, 8.34522e+00, 3.93813e+01, 3.93813e+01, 1.90000e+01, 4.43223e-01, 6.57564e-01
151, 273, 2.96067e+01, 8.39097e+00, 4.21771e+01, 4.21771e+01, 1.90000e+01, 4.65201e-01, 7.08925e-01
152, 275, 2.98236e+01, 8.47424e+00, 4.35281e+01, 4.35281e+01, 1.90000e+01, 4.87273e-01, 6.47880e-01
153, 275, 2.98236e+01, 8.47837e+00, 5.01177e+01, 5.01177e+01, 1.90000e+01, 4.87273e-01, 6.05041e-01
154, 276, 2.99321e+01, 8.45763e+00, 5.04084e+01, 5.04084e+01, 1.90000e+01, 5.00000e-01, 6.27637e-01
155, 277, 3.00405e+01, 8.45555e+00, 6.20441e+01, 6.20441e+01, 1.90000e+01, 5.23466e-01, 6.25829e-01
156, 279, 3.02574e+01, 8.45795e+00, 6.17523e+01, 6.17523e+01, 1.90000e+01, 5.44803e-01, 6.43357e-01
157, 277, 3.00405e+01, 8.52665e+00, 7.08714e+01, 7.08714e+01, 1.90000e+01, 5.66787e-01, 6.24782e-01
158, 275, 2.98236e+01, 8.44246e+00, 7.65521e+01, 7.65521e+01, 1.90000e+01, 6.00000e-01, 6.00194e-01
159, 277, 3.00405e+01, 8.47361e+00, 7.59006e+01, 7.59006e+01, 1.90000e+01, 6.28159e-01, 6.29800e-01
160, 279, 3.02574e+01, 8.47125e+00, 8.01761e+01, 8.01761e+01, 1.90000e+01, 6.41577e-01, 6.43697e-01
161, 279, 3.02574e+01, 8.47801e+00, 8.46637e+01, 8.46637e+01, 1.90000e+01, 6.52330e-01, 6.44270e-01
162, 280, 3.03659e+01, 8.49384e+00, 9.65878e+01, 9.65878e+01, 1.90000e+01, 6.75000e-01, 6.20169e-01
163, 281, 3.04743e+01, 8.48219e+00, 9.67437e+01, 9.67437e+01, 1.90000e+01, 6.83274e-01, 6.47112e-01
164, 282, 3.05828e+01, 8.54400e+00, 9.79497e+01, 9.79497e+01, 1.90000e+01, 7.05674e-01, 6.60164e-01
165, 285, 3.09081e+01, 8.48241e+00, 1.01135e+02, 1.01135e+02, 1.90000e+01, 7.19298e-01, 6.54855e-01
166, 285, 3.09081e+01, 8.47912e+00, 1.02991e+02, 1.02991e+02, 1.90000e+01, 7.40351e-01, 6.24398e-01
167, 288, 3.12335e+01, 8.48057e+00, 1.05612e+02, 1.05612e+02, 1.90000e+01, 7.53472e-01, 6.51317e-01
168, 291, 3.15588e+01, 8.35894e+00, 1.06447e+02, 1.06447e+02, 1.90000e+01, 7.62887e-01, 6.28978e-01
169, 291, 3.15588e+01, 8.36713e+00, 1.11239e+02, 1.11239e+02, 1.90000e+01, 7.66323e-01, 6.76776e-01
170, 293, 3.17757e+01, 8.28734e+00, 1.09398e+02, 1.09398e+02, 1.90000e+01, 7.84983e-01, 6.79284e-01
171, 294, 3.18842e+01, 8.26362e+00, 1.16986e+02, 1.16986e+02, 1.90000e+01, 8.09524e-01, 7.19147e-01
172, 297, 3.22095e+01, 8.28959e+00, 1.19144e+02, 1.19144e+02, 1.90000e+01, 8.18182e-01, 7.26294e-01
173, 299, 3.24264e+01, 8.38647e+00, 1.23948e+02, 1.23948e+02, 1.90000e+01, 8.12709e-01, 7.22174e-01
174, 301, 3.26433e+01, 8.36016e+00, 1.21130e+02, 1.21130e+02, 1.90000e+01, 8.17276e-01, 7.48306e-01
175, 302, 3.27518e+01, 8.40015e+00, 1.21676e+02, 1.21676e+02, 1.90000e+01, 8.31126e-01, 7.41488e-01
176, 302, 3.27518e+01, 8.44120e+00, 1.22069e+02, 1.22069e+02, 1.90000e+01, 8.31126e-01, 7.62235e-01
177, 305, 3.30771e+01, 8.47285e+00, 1.19710e+02, 1.19710e+02, 1.90000e+01, 8.36066e-01, 7.48475e-01
178, 307, 3.32940e+01, 8.41445e+00, 1.28073e+02, 1.28073e+02, 1.90000e+01, 8.40391e-01, 7.52426e-01
179, 308, 3.34025e+01, 8.45876e+00, 1.33211e+02, 1.33211e+02, 1.90000e+01, 8.44156e-01, 7.76215e-01
180, 313, 3.39447e+01, 8.44096e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.43450e-01, 7.89514e-01
181, 312, 3.38362e+01, 8.38723e+00, 1.38851e+02, 1.38851e+02, 1.70000e+01, 8.42949e-01, 7.66292e-01
182, 313, 3.39447e+01, 8.34078e+00, 1.38524e+02, 1.38524e+02, 1.70000e+01, 8.46645e-01, 7.82507e-01
183, 316, 3.42700e+01, 8.26830e+00, 1.35958e+02, 1.35958e+02, 1.70000e+01, 8.48101e-01, 7.62421e-01
184, 317, 3.43785e+01, 8.19268e+00, 1.36340e+02, 1.36340e+02, 1.70000e+01, 8.64353e-01, 7.52746e-01
185, 319, 3.45954e+01, 8.16062e+00, 1.41853e+02, 1.41853e+02, 1.70000e+01, 8.74608e-01, 7.61758e-01
186, 318, 3.44869e+01, 8.14428e+00, 1.42017e+02, 1.42017e+02, 1.70000e+01, 8.99371e-01, 7.57736e-01
187, 319, 3.45954e+01, 7.43726e+00, 1.15782e+02, 1.15782e+02, 1.70000e+01, 8.52665e-01, 7.72218e-01
188, 323, 3.50292e+01, 7.50712e+00, 1.12721e+02, 1.12721e+02, 1.70000e+01, 7.95666e-01, 8.22161e-01
189, 324, 3.51376e+01, 7.70811e+00, 1.13704e+02, 1.13704e+02, 1.70000e+01, 7.25309e-01, 8.65557e-01
190, 319, 3.45954e+01, 7.81908e+00, 9.07784e+01, 9.07784e+01, 1.70000e+01, 6.99060e-01, 8.70497e-01
191, 322, 3.49207e+01, 7.90196e+00, 8.43813e+01, 8.43813e+01, 1.70000e+01, 6.67702e-01, 9.33496e-01
192, 320, 3.47038e+01, 8.06936e+00, 7.48129e+01, 7.48129e+01, 1.70000e+01, 6.43750e-01, 9.62614e-01
193, 316, 3.42700e+01, 8.15383e+00, 6.40587e+01, 6.40587e+01, 1.70000e+01, 6.26582e-01, 9.94579e-01
194, 319, 3.45954e+01, 8.30031e+00, 6.11063e+01, 6.11063e+01, 1.70000e+01, 5.95611e-01, 9.75507e-01
195, 318, 3.44869e+01, 8.24352e+00, 5.28632e+01, 5.28632e+01, 1.70000e+01, 5.78616e-01, 9.39705e-01
196, 315, 3.41616e+01, 8.27884e+00, 5.16622e+01, 5.16622e+01, 1.70000e+01, 5.77778e-01, 8.59843e-01
197, 305, 3.30771e+01, 8.25890e+00, 4.85405e+01, 4.85405e+01, 1.70000e+01, 5.83607e-01, 8.41086e-01
198, 306, 3.31856e+01, 8.19892e+00, 4.91086e+01, 4.91086e+01, 1.70000e+01, 5.75163e-01, 8.31565e-01
199, 307, 3.32940e+01, 8.12432e+00, 3.90693e+01, 3.90693e+01, 1.70000e+01, 5.83062e-01, 7.77210e-01
200, 309, 3.35109e+01, 8.11127e+00, 3.77104e+01, 3.77104e+01, 1.70000e+01, 5.82524e-01, 8.01451e-01
201, 307, 3.32940e+01, 8.12069e+00, 3.94623e+01, 3.94623e+01, 1.70000e+01, 5.76547e-01, 7.89620e-01
202, 306, 3.31856e+01, 8.13632e+00, 3.63468e+01, 3.63468e+01, 1.70000e+01, 5.88235e-01, 7.62926e-01
