controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
28, 143, 4.17512e+00, 9.66475e+00, 1.06563e+01, 1.06563e+01, -7.70000e+01, 3.21678e-01, 4.34653e-01
29, 145, 4.23352e+00, 9.66280e+00, 1.00558e+01, 1.00558e+01, -7.70000e+01, 3.31034e-01, 4.47175e-01
30, 152, 4.43789e+00, 9.62846e+00, 1.19118e+01, 1.19118e+01, -7.70000e+01, 3.55263e-01, 4.21658e-01
31, 154, 4.49629e+00, 9.62942e+00, 1.11476e+01, 1.11476e+01, -7.70000e+01, 3.24675e-01, 4.55910e-01
32, 155, 4.52548e+00, 9.60223e+00, 1.14093e+01, 1.14093e+01, -7.70000e+01, 3.54839e-01, 3.88759e-01
33, 161, 4.70066e+00, 9.60663e+00, 1.25011e+01, 1.25011e+01, -7.70000e+01, 3.78882e-01, 4.75681e-01
34, 168, 4.90504e+00, 9.56342e+00, 1.24465e+01, 1.24465e+01, -7.70000e+01, 3.86905e-01, 4.23716e-01
35, 172, 5.02183e+00, 9.53443e+00, 1.20644e+01, 1.20644e+01, -7.70000e+01, 3.77907e-01, 4.25337e-01
36, 173, 5.05102e+00, 9.54356e+00, 1.14639e+01, 1.14639e+01, -7.70000e+01, 3.64162e-01, 4.16024e-01
37, 180, 5.25540e+00, 9.53680e+00, 1.25011e+01, 1.25011e+01, -7.70000e+01, 4.11111e-01, 4.71767e-01
38, 187, 5.45978e+00, 9.51017e+00, 1.41934e+01, 1.41934e+01, -7.70000e+01, 4.11765e-01, 4.63778e-01
39, 193, 5.63496e+00, 9.50641e+00, 1.57219e+01, 1.57219e+01, -7.70000e+01, 4.04145e-01, 5.32180e-01
40, 198, 5.78094e+00, 9.50615e+00, 1.64862e+01, 1.64862e+01, -7.70000e+01, 4.24242e-01, 5.63970e-01
41, 202, 5.89773e+00, 9.48441e+00, 1.52852e+01, 1.52852e+01, -7.70000e+01, 4.05941e-01, 5.45731e-01
42, 207, 6.04371e+00, 9.46514e+00, 1.64316e+01, 1.64316e+01, -7.70000e+01, 4.15459e-01, 5.72916e-01
43, 213, 6.21889e+00, 9.44700e+00, 1.80693e+01, 1.80693e+01, -7.70000e+01, 4.17840e-01, 6.12081e-01
44, 215, 6.27728e+00, 9.44657e+00, 1.99365e+01, 1.99365e+01, -7.70000e+01, 4.09302e-01, 6.18394e-01
45, 220, 6.42327e+00, 9.43084e+00, 1.94243e+01, 1.94243e+01, -7.70000e+01, 4.27273e-01, 6.41944e-01
46, 226, 6.59845e+00, 9.41256e+00, 2.15849e+01, 2.15849e+01, -7.70000e+01, 4.20354e-01, 6.17252e-01
47, 230, 6.71523e+00, 9.42359e+00, 2.32772e+01, 2.32772e+01, -7.70000e+01, 4.17391e-01, 6.52799e-01
48, 235, 6.86122e+00, 9.39378e+00, 2.43690e+01, 2.43690e+01, -7.70000e+01, 4.34043e-01, 5.94634e-01
49, 239, 6.97800e+00, 9.37258e+00, 2.35159e+01, 2.35159e+01, -7.70000e+01, 4.47699e-01, 6.43674e-01
50, 243, 7.09479e+00, 9.35126e+00, 2.76851e+01, 2.76851e+01, -7.70000e+01, 4.52675e-01, 6.15152e-01
51, 249, 7.26997e+00, 9.33145e+00, 2.55015e+01, 2.55015e+01, -7.70000e+01, 4.65863e-01, 6.63357e-01
52, 252, 7.35756e+00, 9.31221e+00, 2.45531e+01, 2.45531e+01, -7.70000e+01, 4.68254e-01, 6.62068e-01
53, 257, 7.50354e+00, 9.31542e+00, 2.40618e+01, 2.40618e+01, -7.70000e+01, 4.78599e-01, 6.23454e-01
54, 261, 7.62033e+00, 9.30423e+00, 2.65729e+01, 2.65729e+01, -7.70000e+01, 4.82759e-01, 6.41338e-01
55, 265, 7.73712e+00, 9.27447e+00, 2.64092e+01, 2.64092e+01, -7.70000e+01, 4.83019e-01, 6.88497e-01
56, 268, 7.82471e+00, 9.26269e+00, 2.67913e+01, 2.67913e+01, -7.70000e+01, 5.00000e-01, 6.93807e-01
57, 276, 8.05828e+00, 9.22993e+00, 2.62127e+01, 2.62127e+01, -7.70000e+01, 5.28986e-01, 6.86562e-01
58, 280, 8.17507e+00, 9.24327e+00, 2.92697e+01, 2.92697e+01, -7.70000e+01, 5.25000e-01, 7.52531e-01
59, 282, 8.23346e+00, 9.25404e+00, 2.95488e+01, 2.95488e+01, -7.70000e+01, 5.14184e-01, 6.87833e-01
60, 287, 8.37944e+00, 9.24727e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 5.33101e-01, 7.08767e-01
61, 293, 8.55462e+00, 9.23427e+00, 3.61276e+01, 3.61276e+01, 3.10000e+01, 5.32423e-01, 7.36128e-01
62, 299, 8.72980e+00, 9.21603e+00, 3.46537e+01, 3.46537e+01, 3.10000e+01, 5.41806e-01, 7.62122e-01
63, 305, 8.90498e+00, 9.20755e+00, 3.60730e+01, 3.60730e+01, 3.10000e+01, 5.54098e-01, 7.96012e-01
64, 306, 8.93418e+00, 9.17619e+00, 3.61822e+01, 3.61822e+01, 3.10000e+01, 5.58824e-01, 7.68666e-01
65, 314, 9.16775e+00, 9.10552e+00, 3.46879e+01, 3.46879e+01, 3.10000e+01, 5.92357e-01, 7.26301e-01
66, 319, 9.31374e+00, 9.04141e+00, 3.49608e+01, 3.49608e+01, 3.10000e+01, 6.08150e-01, 6.93489e-01
67, 321, 9.37213e+00, 8.69986e+00, 1.80417e+01, 1.80417e+01, 3.10000e+01, 4.11215e-01, 8.39070e-01
68, 323, 9.43052e+00, 8.79037e+00, 1.90789e+01, 1.90789e+01, 3.10000e+01, 2.84830e-01, 8.80093e-01
69, 327, 9.54731e+00, 8.85845e+00, 2.05325e+01, 2.05325e+01, 3.10000e+01, 2.50765e-01, 9.75095e-01
70, 325, 9.48892e+00, 8.98632e+00, 2.27845e+01, 2.27845e+01, 3.10000e+01, 2.24615e-01, 1.10086e+00
71, 330, 9.63490e+00, 9.06461e+00, 2.54048e+01, 2.54048e+01, 3.10000e+01, 2.24242e-01, 1.25582e+00
72, 332, 9.69329e+00, 9.26275e+00, 3.00215e+01, 3.00215e+01, 3.10000e+01, 2.04819e-01, 1.36551e+00
73, 336, 9.81008e+00, 9.34328e+00, 3.35153e+01, 3.35153e+01, 3.10000e+01, 2.11310e-01, 1.36300e+00
74, 342, 9.98526e+00, 9.41185e+00, 3.75003e+01, 3.75003e+01, 3.10000e+01, 2.22222e-01, 1.19098e+00
75, 346, 1.01020e+01, 9.37674e+00, 3.35153e+01, 3.35153e+01, 3.10000e+01, 2.39884e-01, 1.04391e+00
76, 348, 1.01604e+01, 9.36897e+00, 3.64631e+01, 3.64631e+01, 3.10000e+01, 2.38506e-01, 9.38826e-01
77, 347, 1.01312e+01, 9.28837e+00, 3.40612e+01, 3.40612e+01, 3.10000e+01, 2.76657e-01, 8.88688e-01
78, 349, 1.01896e+01, 9.27217e+00, 3.59172e+01, 3.59172e+01, 3.10000e+01, 2.77937e-01, 8.62839e-01
79, 352, 1.02772e+01, 9.22562e+00, 3.80583e+01, 3.80583e+01, 3.10000e+01, 3.29545e-01, 8.21262e-01
80, 357, 1.04232e+01, 9.18831e+00, 4.07332e+01, 4.07332e+01, 3.10000e+01, 3.58543e-01, 8.02054e-01
81, 357, 1.04232e+01, 9.18141e+00, 4.34627e+01, 4.34627e+01, 3.10000e+01, 3.75350e-01, 8.00075e-01
82, 365, 1.06568e+01, 9.15175e+00, 4.38438e+01, 4.38438e+01, 3.10000e+01, 4.02740e-01, 8.30581e-01
83, 368, 1.07444e+01, 9.16469e+00, 4.50994e+01, 4.50994e+01, 3.10000e+01, 4.07609e-01, 9.20606e-01
84, 368, 1.07444e+01, 9.17655e+00, 4.73375e+01, 4.73375e+01, 3.10000e+01, 4.15761e-01, 9.11374e-01
85, 369, 1.07736e+01, 9.17602e+00, 4.94120e+01, 4.94120e+01, 3.10000e+01, 4.44444e-01, 8.86972e-01
86, 371, 1.08320e+01, 9.19300e+00, 5.18685e+01, 5.18685e+01, 3.10000e+01, 4.63612e-01, 8.78851e-01
87, 375, 1.09488e+01, 9.17739e+00, 5.55806e+01, 5.55806e+01, 3.10000e+01, 4.77333e-01, 8.91678e-01
88, 379, 1.10655e+01, 9.15829e+00, 5.94019e+01, 5.94019e+01, 3.10000e+01, 4.85488e-01, 8.99977e-01
89, 386, 1.12699e+01, 9.12449e+00, 6.14273e+01, 6.14273e+01, 3.10000e+01, 5.02591e-01, 8.87954e-01
90, 387, 1.12991e+01, 9.10667e+00, 6.13181e+01, 6.13181e+01, 3.10000e+01, 5.03876e-01, 9.98322e-01
91, 390, 1.13867e+01, 9.10750e+00, 6.30104e+01, 6.30104e+01, 3.10000e+01, 5.35897e-01, 9.24489e-01
92, 396, 1.15619e+01, 9.07100e+00, 6.65041e+01, 6.65041e+01, 3.10000e+01, 5.47980e-01, 9.85890e-01
93, 400, 1.16787e+01, 9.09414e+00, 7.23616e+01, 7.23616e+01, 3.10000e+01, 5.55000e-01, 9.59849e-01
94, 405, 1.18247e+01, 9.10518e+00, 7.50911e+01, 7.50911e+01, 3.10000e+01, 5.62963e-01, 1.02847e+00
95, 413, 1.20582e+01, 9.08591e+00, 8.24663e+01, 8.24663e+01, 3.10000e+01, 5.69007e-01, 9.68067e-01
96, 415, 1.21166e+01, 9.11791e+00, 8.63917e+01, 8.63917e+01, 3.10000e+01, 5.71084e-01, 1.02534e+00
97, 421, 1.22918e+01, 9.10909e+00, 8.75926e+01, 8.75926e+01, 3.10000e+01, 5.81948e-01, 1.06237e+00
98, 426, 1.24378e+01, 9.08669e+00, 8.91212e+01, 8.91212e+01, 3.10000e+01, 5.93897e-01, 1.07320e+00
99, 429, 1.25254e+01, 9.06811e+00, 9.31062e+01, 9.31062e+01, 3.10000e+01, 6.13054e-01, 1.01363e+00
100, 431, 1.25838e+01, 9.04662e+00, 9.50715e+01, 9.50715e+01, 3.10000e+01, 6.21810e-01, 1.04231e+00
101, 437, 1.27589e+01, 9.04956e+00, 1.02659e+02, 1.02659e+02, 3.10000e+01, 6.31579e-01, 1.02933e+00
102, 441, 1.28757e+01, 9.04004e+00, 1.07736e+02, 1.07736e+02, 3.10000e+01, 6.34921e-01, 1.06247e+00
103, 447, 1.30509e+01, 9.05314e+00, 1.11994e+02, 1.11994e+02, 3.10000e+01, 6.51007e-01, 1.07918e+00
104, 451, 1.31677e+01, 9.02256e+00, 1.11121e+02, 1.11121e+02, 3.10000e+01, 6.58537e-01, 1.08151e+00
105, 453, 1.32261e+01, 9.01680e+00, 1.18927e+02, 1.18927e+02, 3.10000e+01, 6.71082e-01, 1.06579e+00
106, 457, 1.33429e+01, 8.99498e+00, 1.18654e+02, 1.18654e+02, 3.10000e+01, 6.78337e-01, 1.09111e+00
107, 461, 1.34597e+01, 8.96721e+00, 1.23622e+02, 1.23622e+02, 3.10000e+01, 6.91974e-01, 1.14509e+00
108, 465, 1.35765e+01, 8.94926e+00, 1.29627e+02, 1.29627e+02, 3.10000e+01, 6.98925e-01, 1.13856e+00
109, 468, 1.36640e+01, 8.94726e+00, 1.31101e+02, 1.31101e+02, 3.10000e+01, 7.07265e-01, 1.17898e+00
110, 473, 1.38100e+01, 8.90577e+00, 1.32684e+02, 1.32684e+02, 3.10000e+01, 7.23044e-01, 1.20829e+00
111, 476, 1.38976e+01, 8.91856e+00, 1.33230e+02, 1.33230e+02, 3.10000e+01, 7.26891e-01, 1.16196e+00
112, 481, 1.40436e+01, 8.91148e+00, 1.37815e+02, 1.37815e+02, 3.10000e+01, 7.29730e-01, 1.18815e+00
113, 486, 1.41896e+01, 8.90846e+00, 1.40599e+02, 1.40599e+02, 3.10000e+01, 7.34568e-01, 1.26150e+00
114, 491, 1.43356e+01, 8.91714e+00, 1.47642e+02, 1.47642e+02, 3.10000e+01, 7.47454e-01, 1.27169e+00
115, 495, 1.44524e+01, 8.92282e+00, 1.49115e+02, 1.49115e+02, 3.10000e+01, 7.49495e-01, 1.21184e+00
116, 499, 1.45691e+01, 8.92992e+00, 1.57850e+02, 1.57850e+02, 3.10000e+01, 7.55511e-01, 1.27300e+00
117, 504, 1.47151e+01, 8.89044e+00, 1.58899e+02, 1.58899e+02, 3.10000e+01, 7.67857e-01, 1.25580e+00
118, 509, 1.48611e+01, 8.84962e+00, 1.62120e+02, 1.62120e+02, 3.10000e+01, 7.64244e-01, 1.23224e+00
119, 514, 1.50071e+01, 8.85199e+00, 1.63157e+02, 1.63157e+02, 3.10000e+01, 7.62646e-01, 1.32489e+00
120, 516, 1.50655e+01, 8.83535e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 7.65504e-01, 1.27332e+00
121, 521, 1.52115e+01, 8.83603e+00, 1.73420e+02, 1.73420e+02, 4.90000e+01, 7.75432e-01, 1.31440e+00
122, 530, 1.54742e+01, 8.78777e+00, 1.71455e+02, 1.71455e+02, 4.90000e+01, 7.86792e-01, 1.30382e+00
123, 534, 1.55910e+01, 8.74719e+00, 1.74457e+02, 1.74457e+02, 4.90000e+01, 7.82772e-01, 1.33367e+00
124, 541, 1.57954e+01, 8.68763e+00, 1.75010e+02, 1.75010e+02, 4.90000e+01, 7.87431e-01, 1.34068e+00
125, 546, 1.59414e+01, 8.65277e+00, 1.70752e+02, 1.70752e+02, 4.90000e+01, 7.89377e-01, 1.31402e+00
126, 551, 1.60874e+01, 8.62649e+00, 1.71158e+02, 1.71158e+02, 4.90000e+01, 8.03993e-01, 1.31836e+00
127, 556, 1.62333e+01, 7.99819e+00, 1.08418e+02, 1.08418e+02, 4.90000e+01, 6.34892e-01, 1.42908e+00
128, 556, 1.62333e+01, 8.12273e+00, 1.06726e+02, 1.06726e+02, 4.90000e+01, 4.94604e-01, 1.51962e+00
129, 560, 1.63501e+01, 8.27393e+00, 1.09783e+02, 1.09783e+02, 4.90000e+01, 3.83929e-01, 1.70384e+00
130, 553, 1.61458e+01, 8.30294e+00, 8.02630e+01, 8.02630e+01, 4.90000e+01, 3.32731e-01, 1.80425e+00
131, 558, 1.62917e+01, 8.49151e+00, 7.67105e+01, 7.67105e+01, 4.90000e+01, 2.83154e-01, 2.13785e+00
132, 560, 1.63501e+01, 8.86625e+00, 7.98050e+01, 7.98050e+01, 4.90000e+01, 2.42857e-01, 2.36956e+00
133, 562, 1.64085e+01, 8.88421e+00, 6.26752e+01, 6.26752e+01, 4.90000e+01, 2.27758e-01, 2.41265e+00
134, 569, 1.66129e+01, 9.05409e+00, 6.73818e+01, 6.73818e+01, 4.90000e+01, 2.14411e-01, 2.05646e+00
135, 567, 1.65545e+01, 9.02541e+00, 5.67230e+01, 5.67230e+01, 4.90000e+01, 2.04586e-01, 1.87773e+00
136, 569, 1.66129e+01, 9.08432e+00, 5.96129e+01, 5.96129e+01, 4.90000e+01, 1.98594e-01, 1.75655e+00
137, 568, 1.65837e+01, 9.00955e+00, 5.07234e+01, 5.07234e+01, 4.90000e+01, 2.07746e-01, 1.60848e+00
138, 566, 1.65253e+01, 9.02245e+00, 5.72196e+01, 5.72196e+01, 4.90000e+01, 2.01413e-01, 1.52901e+00
139, 562, 1.64085e+01, 8.97473e+00, 5.31070e+01, 5.31070e+01, 4.90000e+01, 2.36655e-01, 1.34658e+00
140, 568, 1.65837e+01, 8.97978e+00, 5.79655e+01, 5.79655e+01, 4.90000e+01, 2.62324e-01, 1.41105e+00
141, 567, 1.65545e+01, 9.00859e+00, 6.00765e+01, 6.00765e+01, 4.90000e+01, 2.75132e-01, 1.35596e+00
142, 570, 1.66421e+01, 9.00377e+00, 6.89290e+01, 6.89290e+01, 4.90000e+01, 2.92982e-01, 1.32322e+00
143, 570, 1.66421e+01, 8.99447e+00, 7.50180e+01, 7.50180e+01, 4.90000e+01, 3.14035e-01, 1.28673e+00
144, 572, 1.67005e+01, 8.94813e+00, 7.95848e+01, 7.95848e+01, 4.90000e+01, 3.30420e-01, 1.21660e+00
145, 571, 1.66713e+01, 8.92825e+00, 8.78825e+01, 8.78825e+01, 4.90000e+01, 3.46760e-01, 1.30893e+00
146, 573, 1.67297e+01, 8.92024e+00, 9.86521e+01, 9.86521e+01, 4.90000e+01, 3.78709e-01, 1.26012e+00
147, 577, 1.68465e+01, 8.89744e+00, 1.08350e+02, 1.08350e+02, 4.90000e+01, 4.02080e-01, 1.24699e+00
148, 578, 1.68757e+01, 8.94293e+00, 1.15836e+02, 1.15836e+02, 4.90000e+01, 4.16955e-01, 1.29242e+00
149, 582, 1.69925e+01, 8.90577e+00, 1.16109e+02, 1.16109e+02, 4.90000e+01, 4.50172e-01, 1.28612e+00
150, 588, 1.71676e+01, 8.80546e+00, 1.24952e+02, 1.24952e+02, 4.90000e+01, 4.72789e-01, 1.26524e+00
151, 592, 1.72844e+01, 8.79947e+00, 1.29422e+02, 1.29422e+02, 4.90000e+01, 4.93243e-01, 1.37327e+00
152, 595, 1.73720e+01, 8.81478e+00, 1.37283e+02, 1.37283e+02, 4.90000e+01, 5.19328e-01, 1.36568e+00
153, 593, 1.73136e+01, 8.81912e+00, 1.41978e+02, 1.41978e+02, 4.90000e+01, 5.37943e-01, 1.31393e+00
154, 596, 1.74012e+01, 8.80528e+00, 1.50050e+02, 1.50050e+02, 4.90000e+01, 5.60403e-01, 1.35134e+00
155, 596, 1.74012e+01, 8.79408e+00, 1.52889e+02, 1.52889e+02, 4.90000e+01, 5.75503e-01, 1.32010e+00
156, 597, 1.74304e+01, 8.81382e+00, 1.60689e+02, 1.60689e+02, 4.90000e+01, 5.87940e-01, 1.34752e+00
157, 600, 1.75180e+01, 8.80572e+00, 1.66857e+02, 1.66857e+02, 4.90000e+01, 6.20000e-01, 1.33032e+00
158, 603, 1.76056e+01, 8.79566e+00, 1.73135e+02, 1.73135e+02, 4.90000e+01, 6.33499e-01, 1.33494e+00
159, 608, 1.77516e+01, 8.72698e+00, 1.71334e+02, 1.71334e+02, 4.90000e+01, 6.52961e-01, 1.39813e+00
160, 615, 1.79560e+01, 8.72311e+00, 1.74773e+02, 1.74773e+02, 4.90000e+01, 6.52033e-01, 1.45648e+00
161, 619, 1.80727e+01, 8.74874e+00, 1.79856e+02, 1.79856e+02, 4.90000e+01, 6.67205e-01, 1.45513e+00
162, 622, 1.81603e+01, 8.71226e+00, 1.83241e+02, 1.83241e+02, 4.90000e+01, 6.83280e-01, 1.49518e+00
163, 622, 1.81603e+01, 8.75969e+00, 1.96179e+02, 1.96179e+02, 4.90000e+01, 6.96141e-01, 1.54895e+00
164, 629, 1.83647e+01, 8.71781e+00, 1.99509e+02, 1.99509e+02, 4.90000e+01, 7.04293e-01, 1.55775e+00
165, 634, 1.85107e+01, 8.73335e+00, 2.14084e+02, 2.14084e+02, 4.90000e+01, 7.09779e-01, 1.53964e+00
166, 639, 1.86567e+01, 8.73748e+00, 2.22382e+02, 2.22382e+02, 4.90000e+01, 7.16745e-01, 1.62871e+00
167, 642, 1.87443e+01, 8.72115e+00, 2.32808e+02, 2.32808e+02, 4.90000e+01, 7.22741e-01, 1.55273e+00
168, 643, 1.87735e+01, 8.71870e+00, 2.39461e+02, 2.39461e+02, 4.90000e+01, 7.29393e-01, 1.54358e+00
169, 648, 1.89194e+01, 8.72027e+00, 2.47977e+02, 2.47977e+02, 4.90000e+01, 7.40741e-01, 1.55708e+00
170, 647, 1.88902e+01, 8.70114e+00, 2.54043e+02, 2.54043e+02, 4.90000e+01, 7.49614e-01, 1.51905e+00
171, 652, 1.90362e+01, 8.69143e+00, 2.58191e+02, 2.58191e+02, 4.90000e+01, 7.62270e-01, 1.57566e+00
172, 658, 1.92114e+01, 8.67373e+00, 2.58246e+02, 2.58246e+02, 4.90000e+01, 7.78116e-01, 1.58465e+00
173, 660, 1.92698e+01, 8.69117e+00, 2.57373e+02, 2.57373e+02, 4.90000e+01, 7.81818e-01, 1.62015e+00
174, 668, 1.95034e+01, 8.67754e+00, 2.62177e+02, 2.62177e+02, 4.90000e+01, 7.94910e-01, 1.62744e+00
175, 669, 1.95326e+01, 8.67561e+00, 2.72439e+02, 2.72439e+02, 4.90000e+01, 7.96712e-01, 1.64265e+00
176, 676, 1.97369e+01, 8.66553e+00, 2.80410e+02, 2.80410e+02, 4.90000e+01, 8.01775e-01, 1.69963e+00
177, 681, 1.98829e+01, 8.68278e+00, 2.84469e+02, 2.84469e+02, 4.90000e+01, 8.03231e-01, 1.72213e+00
178, 683, 1.99413e+01, 8.68612e+00, 2.88782e+02, 2.88782e+02, 4.90000e+01, 8.08199e-01, 1.70059e+00
179, 686, 2.00289e+01, 8.68041e+00, 2.90747e+02, 2.90747e+02, 4.90000e+01, 8.14869e-01, 1.67215e+00
180, 688, 2.00873e+01, 8.68252e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 8.24128e-01, 1.71202e+00
181, 693, 2.02333e+01, 8.68946e+00, 3.01327e+02, 3.01327e+02, 6.30000e+01, 8.26840e-01, 1.74430e+00
182, 699, 2.04085e+01, 8.67403e+00, 2.98808e+02, 2.98808e+02, 6.30000e+01, 8.29757e-01, 1.75571e+00
183, 703, 2.05253e+01, 8.62123e+00, 2.99027e+02, 2.99027e+02, 6.30000e+01, 8.39260e-01, 1.71174e+00
184, 709, 2.07004e+01, 8.55192e+00, 2.98263e+02, 2.98263e+02, 6.30000e+01, 8.43441e-01, 1.72429e+00
185, 714, 2.08464e+01, 8.48469e+00, 2.95151e+02, 2.95151e+02, 6.30000e+01, 8.47339e-01, 1.67483e+00
186, 717, 2.09340e+01, 8.44909e+00, 2.96789e+02, 2.96789e+02, 6.30000e+01, 8.57741e-01, 1.69666e+00
187, 721, 2.10508e+01, 7.68420e+00, 2.06783e+02, 2.06783e+02, 6.30000e+01, 7.15673e-01, 1.81005e+00
188, 723, 2.11092e+01, 7.85067e+00, 2.04217e+02, 2.04217e+02, 6.30000e+01, 5.94744e-01, 1.96420e+00
189, 724, 2.11384e+01, 8.05978e+00, 1.97830e+02, 1.97830e+02, 6.30000e+01, 5.04144e-01, 2.16627e+00
190, 715, 2.08756e+01, 8.15675e+00, 1.49991e+02, 1.49991e+02, 6.30000e+01, 4.32168e-01, 2.33442e+00
191, 718, 2.09632e+01, 8.33902e+00, 1.41475e+02, 1.41475e+02, 6.30000e+01, 3.78830e-01, 2.58401e+00
192, 718, 2.09632e+01, 8.65274e+00, 1.23907e+02, 1.23907e+02, 6.30000e+01, 3.37047e-01, 2.73959e+00
193, 712, 2.07880e+01, 8.69272e+00, 9.89091e+01, 9.89091e+01, 6.30000e+01, 3.11798e-01, 2.70453e+00
194, 715, 2.08756e+01, 8.89978e+00, 9.93110e+01, 9.93110e+01, 6.30000e+01, 2.86713e-01, 2.50332e+00
195, 709, 2.07004e+01, 8.85387e+00, 7.81585e+01, 7.81585e+01, 6.30000e+01, 2.75035e-01, 2.18389e+00
196, 713, 2.08172e+01, 8.93224e+00, 8.11384e+01, 8.11384e+01, 6.30000e+01, 2.60870e-01, 2.12773e+00
197, 707, 2.06420e+01, 8.87189e+00, 6.97337e+01, 6.97337e+01, 6.30000e+01, 2.60255e-01, 2.05046e+00
198, 703, 2.05253e+01, 8.83286e+00, 7.26366e+01, 7.26366e+01, 6.30000e+01, 2.54623e-01, 1.96088e+00
199, 704, 2.05545e+01, 8.76217e+00, 6.61950e+01, 6.61950e+01, 6.30000e+01, 2.72727e-01, 1.82909e+00
200, 703, 2.05253e+01, 8.79212e+00, 7.50538e+01, 7.50538e+01, 6.30000e+01, 2.93030e-01, 1.78902e+00
201, 700, 2.04377e+01, 8.77397e+00, 7.73465e+01, 7.73465e+01, 6.30000e+01, 3.04286e-01, 1.72827e+00
202, 705, 2.05837e+01, 8.80158e+00, 8.74882e+01, 8.74882e+01, 6.30000e+01, 3.40426e-01, 1.68839e+00
