controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 142, 1.53998e+01, 8.86689e+00, 3.95840e+01, 3.95840e+01, -3.00000e+00, 5.77465e-01, 3.54517e-01
45, 144, 1.56167e+01, 8.88423e+00, 4.11125e+01, 4.11125e+01, -3.00000e+00, 5.76389e-01, 3.67191e-01
46, 146, 1.58336e+01, 8.77991e+00, 3.92098e+01, 3.92098e+01, -3.00000e+00, 6.02740e-01, 3.69052e-01
47, 151, 1.63759e+01, 8.73412e+00, 4.61545e+01, 4.61545e+01, -3.00000e+00, 6.15894e-01, 3.51171e-01
48, 154, 1.67012e+01, 8.78771e+00, 4.89027e+01, 4.89027e+01, -3.00000e+00, 6.10390e-01, 4.24448e-01
49, 155, 1.68097e+01, 8.78939e+00, 4.78502e+01, 4.78502e+01, -3.00000e+00, 6.12903e-01, 4.00157e-01
50, 160, 1.73519e+01, 8.77118e+00, 4.99767e+01, 4.99767e+01, -3.00000e+00, 6.37500e-01, 4.24713e-01
51, 164, 1.77857e+01, 8.82128e+00, 4.91032e+01, 4.91032e+01, -3.00000e+00, 6.34146e-01, 4.04059e-01
52, 168, 1.82195e+01, 8.82156e+00, 5.14404e+01, 5.14404e+01, -3.00000e+00, 6.30952e-01, 4.35801e-01
53, 168, 1.82195e+01, 8.87130e+00, 5.15737e+01, 5.15737e+01, -3.00000e+00, 6.42857e-01, 4.26640e-01
54, 172, 1.86533e+01, 8.82910e+00, 5.81704e+01, 5.81704e+01, -3.00000e+00, 6.51163e-01, 4.63161e-01
55, 175, 1.89787e+01, 8.74368e+00, 5.66898e+01, 5.66898e+01, -3.00000e+00, 6.45714e-01, 4.36798e-01
56, 176, 1.90871e+01, 8.74637e+00, 5.72988e+01, 5.72988e+01, -3.00000e+00, 6.42045e-01, 4.45160e-01
57, 178, 1.93040e+01, 8.79412e+00, 6.51598e+01, 6.51598e+01, -3.00000e+00, 6.62921e-01, 4.79578e-01
58, 181, 1.96294e+01, 8.82293e+00, 6.08247e+01, 6.08247e+01, -3.00000e+00, 6.62983e-01, 4.63620e-01
59, 183, 1.98463e+01, 8.85379e+00, 6.44812e+01, 6.44812e+01, -3.00000e+00, 6.72131e-01, 4.52642e-01
60, 187, 2.02801e+01, 8.86452e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.73797e-01, 4.82109e-01
61, 191, 2.07139e+01, 8.87476e+00, 7.20732e+01, 7.20732e+01, 9.00000e+00, 6.80628e-01, 5.00593e-01
62, 192, 2.08223e+01, 8.87692e+00, 7.25813e+01, 7.25813e+01, 9.00000e+00, 6.77083e-01, 4.77414e-01
63, 194, 2.10392e+01, 8.82593e+00, 7.44340e+01, 7.44340e+01, 9.00000e+00, 6.90722e-01, 4.97149e-01
64, 192, 2.08223e+01, 8.73815e+00, 7.80369e+01, 7.80369e+01, 9.00000e+00, 7.08333e-01, 4.68730e-01
65, 193, 2.09308e+01, 8.64910e+00, 8.15498e+01, 8.15498e+01, 9.00000e+00, 7.30570e-01, 4.71235e-01
66, 197, 2.13646e+01, 8.46645e+00, 7.93847e+01, 7.93847e+01, 9.00000e+00, 7.46193e-01, 4.89104e-01
67, 199, 2.15815e+01, 7.87719e+00, 6.09806e+01, 6.09806e+01, 9.00000e+00, 6.33166e-01, 4.69096e-01
68, 201, 2.17984e+01, 7.98648e+00, 5.94521e+01, 5.94521e+01, 9.00000e+00, 5.77114e-01, 5.44397e-01
69, 203, 2.20153e+01, 8.17283e+00, 5.95958e+01, 5.95958e+01, 9.00000e+00, 5.02463e-01, 5.58315e-01
70, 198, 2.14730e+01, 8.27050e+00, 4.83797e+01, 4.83797e+01, 9.00000e+00, 4.59596e-01, 5.85300e-01
71, 200, 2.16899e+01, 8.42407e+00, 4.50397e+01, 4.50397e+01, 9.00000e+00, 4.15000e-01, 6.39025e-01
72, 203, 2.20153e+01, 8.69999e+00, 4.25677e+01, 4.25677e+01, 9.00000e+00, 3.69458e-01, 6.93593e-01
73, 201, 2.17984e+01, 8.72934e+00, 3.73329e+01, 3.73329e+01, 9.00000e+00, 3.23383e-01, 6.79844e-01
74, 204, 2.21237e+01, 8.83258e+00, 3.43102e+01, 3.43102e+01, 9.00000e+00, 3.03922e-01, 6.55458e-01
75, 205, 2.22322e+01, 8.79928e+00, 2.83223e+01, 2.83223e+01, 9.00000e+00, 2.78049e-01, 6.51051e-01
76, 208, 2.25575e+01, 8.85825e+00, 2.73342e+01, 2.73342e+01, 9.00000e+00, 2.78846e-01, 6.59221e-01
77, 204, 2.21237e+01, 8.79117e+00, 2.32698e+01, 2.32698e+01, 9.00000e+00, 2.54902e-01, 6.49429e-01
78, 208, 2.25575e+01, 8.79342e+00, 2.13762e+01, 2.13762e+01, 9.00000e+00, 2.54808e-01, 6.76253e-01
79, 208, 2.25575e+01, 8.70014e+00, 2.09219e+01, 2.09219e+01, 9.00000e+00, 2.59615e-01, 5.90516e-01
80, 210, 2.27744e+01, 8.70353e+00, 2.01253e+01, 2.01253e+01, 9.00000e+00, 2.80952e-01, 6.14604e-01
81, 213, 2.30997e+01, 8.66618e+00, 1.95522e+01, 1.95522e+01, 9.00000e+00, 2.91080e-01, 6.10624e-01
82, 214, 2.32082e+01, 8.68295e+00, 2.15219e+01, 2.15219e+01, 9.00000e+00, 3.08411e-01, 5.47580e-01
83, 218, 2.36420e+01, 8.67994e+00, 2.75223e+01, 2.75223e+01, 9.00000e+00, 3.30275e-01, 5.21579e-01
84, 219, 2.37504e+01, 8.60319e+00, 3.10095e+01, 3.10095e+01, 9.00000e+00, 3.51598e-01, 5.12848e-01
85, 218, 2.36420e+01, 8.59272e+00, 2.93340e+01, 2.93340e+01, 9.00000e+00, 3.62385e-01, 5.32991e-01
86, 220, 2.38589e+01, 8.59498e+00, 2.85721e+01, 2.85721e+01, 9.00000e+00, 3.86364e-01, 5.59701e-01
87, 220, 2.38589e+01, 8.71784e+00, 2.96160e+01, 2.96160e+01, 9.00000e+00, 3.90909e-01, 5.41260e-01
88, 222, 2.40758e+01, 8.71106e+00, 3.30575e+01, 3.30575e+01, 9.00000e+00, 4.14414e-01, 5.22403e-01
89, 224, 2.42927e+01, 8.59866e+00, 3.60389e+01, 3.60389e+01, 9.00000e+00, 4.24107e-01, 5.58139e-01
90, 226, 2.45096e+01, 8.63995e+00, 4.23167e+01, 4.23167e+01, 9.00000e+00, 4.46903e-01, 5.45924e-01
91, 229, 2.48349e+01, 8.60321e+00, 4.86813e+01, 4.86813e+01, 9.00000e+00, 4.58515e-01, 5.45617e-01
92, 229, 2.48349e+01, 8.58108e+00, 5.20236e+01, 5.20236e+01, 9.00000e+00, 4.62882e-01, 5.49694e-01
93, 230, 2.49434e+01, 8.55144e+00, 5.51679e+01, 5.51679e+01, 9.00000e+00, 5.08696e-01, 5.42651e-01
94, 231, 2.50518e+01, 8.61781e+00, 6.10587e+01, 6.10587e+01, 9.00000e+00, 5.19481e-01, 5.40020e-01
95, 233, 2.52687e+01, 8.64979e+00, 6.54356e+01, 6.54356e+01, 9.00000e+00, 5.45064e-01, 6.09821e-01
96, 236, 2.55941e+01, 8.67770e+00, 7.06892e+01, 7.06892e+01, 9.00000e+00, 5.63559e-01, 5.57039e-01
97, 241, 2.61363e+01, 8.65895e+00, 7.76982e+01, 7.76982e+01, 9.00000e+00, 5.76763e-01, 5.74286e-01
98, 240, 2.60279e+01, 8.73126e+00, 7.70062e+01, 7.70062e+01, 9.00000e+00, 5.75000e-01, 5.36432e-01
99, 242, 2.62448e+01, 8.64642e+00, 7.82762e+01, 7.82762e+01, 9.00000e+00, 6.07438e-01, 5.61570e-01
100, 242, 2.62448e+01, 8.68916e+00, 8.43173e+01, 8.43173e+01, 9.00000e+00, 6.03306e-01, 5.74880e-01
101, 244, 2.64617e+01, 8.65342e+00, 8.62192e+01, 8.62192e+01, 9.00000e+00, 6.39344e-01, 5.69949e-01
102, 246, 2.66786e+01, 8.69429e+00, 8.83818e+01, 8.83818e+01, 9.00000e+00, 6.50407e-01, 5.95015e-01
103, 248, 2.68955e+01, 8.64611e+00, 8.82231e+01, 8.82231e+01, 9.00000e+00, 6.73387e-01, 5.77853e-01
104, 249, 2.70039e+01, 8.62758e+00, 9.64662e+01, 9.64662e+01, 9.00000e+00, 6.86747e-01, 5.94106e-01
105, 252, 2.73293e+01, 8.60932e+00, 9.83851e+01, 9.83851e+01, 9.00000e+00, 6.90476e-01, 6.16602e-01
106, 255, 2.76546e+01, 8.57783e+00, 1.02432e+02, 1.02432e+02, 9.00000e+00, 7.05882e-01, 6.21824e-01
107, 253, 2.74377e+01, 8.62980e+00, 1.06168e+02, 1.06168e+02, 9.00000e+00, 7.19368e-01, 6.34541e-01
108, 256, 2.77631e+01, 8.60625e+00, 1.08374e+02, 1.08374e+02, 9.00000e+00, 7.22656e-01, 6.10299e-01
109, 258, 2.79800e+01, 8.62842e+00, 1.12973e+02, 1.12973e+02, 9.00000e+00, 7.44186e-01, 6.20624e-01
110, 260, 2.81969e+01, 8.62120e+00, 1.14279e+02, 1.14279e+02, 9.00000e+00, 7.42308e-01, 6.57461e-01
111, 262, 2.84138e+01, 8.66635e+00, 1.20346e+02, 1.20346e+02, 9.00000e+00, 7.51908e-01, 6.83933e-01
112, 264, 2.86307e+01, 8.72312e+00, 1.17445e+02, 1.17445e+02, 9.00000e+00, 7.57576e-01, 6.64789e-01
113, 266, 2.88476e+01, 8.74853e+00, 1.27961e+02, 1.27961e+02, 9.00000e+00, 7.70677e-01, 6.46436e-01
114, 271, 2.93898e+01, 8.67897e+00, 1.25778e+02, 1.25778e+02, 9.00000e+00, 7.63838e-01, 6.74353e-01
115, 272, 2.94983e+01, 8.66611e+00, 1.30044e+02, 1.30044e+02, 9.00000e+00, 7.57353e-01, 6.92960e-01
116, 277, 3.00405e+01, 8.62118e+00, 1.29384e+02, 1.29384e+02, 9.00000e+00, 7.79783e-01, 6.99979e-01
117, 280, 3.03659e+01, 8.61373e+00, 1.30640e+02, 1.30640e+02, 9.00000e+00, 7.78571e-01, 6.90688e-01
118, 282, 3.05828e+01, 8.61200e+00, 1.31302e+02, 1.31302e+02, 9.00000e+00, 7.76596e-01, 6.92609e-01
119, 279, 3.02574e+01, 8.57194e+00, 1.35474e+02, 1.35474e+02, 9.00000e+00, 8.02867e-01, 6.76286e-01
120, 282, 3.05828e+01, 8.48538e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.15603e-01, 7.16458e-01
121, 285, 3.09081e+01, 8.43798e+00, 1.33522e+02, 1.33522e+02, 1.10000e+01, 8.14035e-01, 7.34018e-01
122, 287, 3.11250e+01, 8.47997e+00, 1.30847e+02, 1.30847e+02, 1.10000e+01, 8.04878e-01, 7.50763e-01
123, 290, 3.14504e+01, 8.43197e+00, 1.25225e+02, 1.25225e+02, 1.10000e+01, 8.20690e-01, 7.31179e-01
124, 292, 3.16673e+01, 8.39275e+00, 1.24747e+02, 1.24747e+02, 1.10000e+01, 8.21918e-01, 7.21121e-01
125, 295, 3.19926e+01, 8.34056e+00, 1.22718e+02, 1.22718e+02, 1.10000e+01, 8.23729e-01, 7.44185e-01
126, 297, 3.22095e+01, 8.34614e+00, 1.27977e+02, 1.27977e+02, 1.10000e+01, 8.31650e-01, 7.53785e-01
127, 302, 3.27518e+01, 7.60839e+00, 9.30071e+01, 9.30071e+01, 1.10000e+01, 7.68212e-01, 7.92547e-01
128, 304, 3.29687e+01, 7.75681e+00, 9.13931e+01, 9.13931e+01, 1.10000e+01, 6.87500e-01, 8.30070e-01
129, 306, 3.31856e+01, 7.83569e+00, 8.51749e+01, 8.51749e+01, 1.10000e+01, 6.27451e-01, 8.50881e-01
130, 304, 3.29687e+01, 7.80763e+00, 6.98440e+01, 6.98440e+01, 1.10000e+01, 5.75658e-01, 8.79768e-01
131, 306, 3.31856e+01, 7.91387e+00, 6.17468e+01, 6.17468e+01, 1.10000e+01, 5.32680e-01, 9.45537e-01
132, 306, 3.31856e+01, 8.21827e+00, 6.02252e+01, 6.02252e+01, 1.10000e+01, 4.86928e-01, 9.70072e-01
133, 302, 3.27518e+01, 8.24027e+00, 4.57173e+01, 4.57173e+01, 1.10000e+01, 4.53642e-01, 8.73641e-01
134, 303, 3.28602e+01, 8.35636e+00, 4.42785e+01, 4.42785e+01, 1.10000e+01, 4.35644e-01, 9.28622e-01
135, 304, 3.29687e+01, 8.35175e+00, 3.51069e+01, 3.51069e+01, 1.10000e+01, 4.24342e-01, 8.33586e-01
136, 304, 3.29687e+01, 8.45433e+00, 3.26487e+01, 3.26487e+01, 1.10000e+01, 4.07895e-01, 8.09141e-01
137, 303, 3.28602e+01, 8.33344e+00, 2.77538e+01, 2.77538e+01, 1.10000e+01, 4.12541e-01, 7.96739e-01
138, 304, 3.29687e+01, 8.33062e+00, 2.29092e+01, 2.29092e+01, 1.10000e+01, 3.88158e-01, 7.81130e-01
139, 304, 3.29687e+01, 8.20167e+00, 2.34943e+01, 2.34943e+01, 1.10000e+01, 3.91447e-01, 7.40995e-01
140, 306, 3.31856e+01, 8.18920e+00, 2.20666e+01, 2.20666e+01, 1.10000e+01, 4.01961e-01, 7.40543e-01
141, 309, 3.35109e+01, 8.19252e+00, 2.10345e+01, 2.10345e+01, 1.10000e+01, 4.17476e-01, 7.47799e-01
142, 310, 3.36194e+01, 8.16077e+00, 2.13932e+01, 2.13932e+01, 1.10000e+01, 4.29032e-01, 7.46581e-01
143, 311, 3.37278e+01, 8.17829e+00, 2.19346e+01, 2.19346e+01, 1.10000e+01, 4.46945e-01, 7.36181e-01
144, 309, 3.35109e+01, 8.27731e+00, 2.39150e+01, 2.39150e+01, 1.10000e+01, 4.49838e-01, 7.39335e-01
145, 306, 3.31856e+01, 8.27764e+00, 3.04422e+01, 3.04422e+01, 1.10000e+01, 4.64052e-01, 7.38222e-01
146, 310, 3.36194e+01, 8.31249e+00, 2.82846e+01, 2.82846e+01, 1.10000e+01, 4.93548e-01, 7.84571e-01
147, 314, 3.40531e+01, 8.22302e+00, 3.33658e+01, 3.33658e+01, 1.10000e+01, 5.00000e-01, 7.76019e-01
148, 311, 3.37278e+01, 8.26582e+00, 3.58140e+01, 3.58140e+01, 1.10000e+01, 5.01608e-01, 7.95762e-01
149, 312, 3.38362e+01, 8.21852e+00, 4.04109e+01, 4.04109e+01, 1.10000e+01, 5.32051e-01, 7.02091e-01
150, 316, 3.42700e+01, 8.20351e+00, 4.27583e+01, 4.27583e+01, 1.10000e+01, 5.34810e-01, 7.21887e-01
151, 314, 3.40531e+01, 8.18139e+00, 4.65924e+01, 4.65924e+01, 1.10000e+01, 5.47771e-01, 7.22846e-01
152, 318, 3.44869e+01, 8.13298e+00, 5.17757e+01, 5.17757e+01, 1.10000e+01, 5.81761e-01, 7.31120e-01
153, 316, 3.42700e+01, 8.17513e+00, 5.42769e+01, 5.42769e+01, 1.10000e+01, 6.13924e-01, 7.22885e-01
154, 317, 3.43785e+01, 8.12659e+00, 5.49303e+01, 5.49303e+01, 1.10000e+01, 6.37224e-01, 7.23508e-01
155, 317, 3.43785e+01, 8.18318e+00, 6.19602e+01, 6.19602e+01, 1.10000e+01, 6.52997e-01, 7.39176e-01
156, 319, 3.45954e+01, 8.17346e+00, 6.45907e+01, 6.45907e+01, 1.10000e+01, 6.52038e-01, 7.68289e-01
157, 323, 3.50292e+01, 8.18424e+00, 6.41540e+01, 6.41540e+01, 1.10000e+01, 6.71827e-01, 7.68701e-01
158, 323, 3.50292e+01, 8.25616e+00, 6.93569e+01, 6.93569e+01, 1.10000e+01, 6.84211e-01, 7.90215e-01
159, 325, 3.52461e+01, 8.25990e+00, 7.39240e+01, 7.39240e+01, 1.10000e+01, 7.01538e-01, 7.65686e-01
160, 325, 3.52461e+01, 8.29042e+00, 8.01523e+01, 8.01523e+01, 1.10000e+01, 7.16923e-01, 7.90928e-01
161, 326, 3.53545e+01, 8.25932e+00, 8.77403e+01, 8.77403e+01, 1.10000e+01, 7.42331e-01, 7.77951e-01
162, 327, 3.54630e+01, 8.25835e+00, 9.27870e+01, 9.27870e+01, 1.10000e+01, 7.52294e-01, 7.28326e-01
163, 326, 3.53545e+01, 8.26535e+00, 9.60702e+01, 9.60702e+01, 1.10000e+01, 7.54601e-01, 7.48475e-01
164, 332, 3.60052e+01, 8.17692e+00, 1.03076e+02, 1.03076e+02, 1.10000e+01, 7.83133e-01, 7.64529e-01
165, 337, 3.65475e+01, 8.17397e+00, 1.09552e+02, 1.09552e+02, 1.10000e+01, 7.89318e-01, 7.57236e-01
166, 336, 3.64390e+01, 8.16224e+00, 1.15042e+02, 1.15042e+02, 1.10000e+01, 7.97619e-01, 7.28908e-01
167, 337, 3.65475e+01, 8.14115e+00, 1.22801e+02, 1.22801e+02, 1.10000e+01, 8.24926e-01, 7.55363e-01
168, 340, 3.68728e+01, 8.13873e+00, 1.23620e+02, 1.23620e+02, 1.10000e+01, 8.26471e-01, 8.02273e-01
169, 339, 3.67644e+01, 8.17795e+00, 1.28031e+02, 1.28031e+02, 1.10000e+01, 8.37758e-01, 8.33347e-01
170, 343, 3.71982e+01, 8.19190e+00, 1.36271e+02, 1.36271e+02, 1.10000e+01, 8.57143e-01, 8.64182e-01
171, 344, 3.73066e+01, 8.23666e+00, 1.35725e+02, 1.35725e+02, 1.10000e+01, 8.63372e-01, 8.31704e-01
172, 347, 3.76320e+01, 8.21654e+00, 1.35507e+02, 1.35507e+02, 1.10000e+01, 8.64553e-01, 8.50231e-01
173, 348, 3.77404e+01, 8.15543e+00, 1.39728e+02, 1.39728e+02, 1.10000e+01, 8.70690e-01, 8.69447e-01
174, 353, 3.82827e+01, 8.13023e+00, 1.33996e+02, 1.33996e+02, 1.10000e+01, 8.75354e-01, 8.56162e-01
175, 356, 3.86080e+01, 8.11305e+00, 1.31921e+02, 1.31921e+02, 1.10000e+01, 8.79213e-01, 8.61334e-01
176, 358, 3.88249e+01, 7.99148e+00, 1.31744e+02, 1.31744e+02, 1.10000e+01, 8.85475e-01, 8.41878e-01
177, 359, 3.89334e+01, 7.99321e+00, 1.33172e+02, 1.33172e+02, 1.10000e+01, 8.96936e-01, 8.81856e-01
178, 363, 3.93672e+01, 7.93523e+00, 1.29342e+02, 1.29342e+02, 1.10000e+01, 8.98072e-01, 8.90513e-01
179, 365, 3.95841e+01, 7.91552e+00, 1.26449e+02, 1.26449e+02, 1.10000e+01, 9.06849e-01, 9.01600e-01
180, 367, 3.98010e+01, 7.92916e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 9.18256e-01, 9.22746e-01
181, 370, 4.01263e+01, 7.94341e+00, 1.20657e+02, 1.20657e+02, 1.90000e+01, 9.18919e-01, 9.15093e-01
182, 372, 4.03432e+01, 7.96224e+00, 1.20053e+02, 1.20053e+02, 1.90000e+01, 9.16667e-01, 9.21300e-01
183, 375, 4.06686e+01, 7.96680e+00, 1.20048e+02, 1.20048e+02, 1.90000e+01, 9.22667e-01, 9.34355e-01
184, 377, 4.08855e+01, 7.91053e+00, 1.17646e+02, 1.17646e+02, 1.90000e+01, 9.15119e-01, 9.43262e-01
185, 378, 4.09939e+01, 7.86132e+00, 1.16609e+02, 1.16609e+02, 1.90000e+01, 9.23280e-01, 9.37326e-01
186, 382, 4.14277e+01, 7.82941e+00, 1.18569e+02, 1.18569e+02, 1.90000e+01, 9.26702e-01, 9.52183e-01
187, 382, 4.14277e+01, 7.17933e+00, 9.39344e+01, 9.39344e+01, 1.90000e+01, 8.61257e-01, 9.81305e-01
188, 385, 4.17531e+01, 7.14586e+00, 8.95520e+01, 8.95520e+01, 1.90000e+01, 8.12987e-01, 1.01276e+00
189, 386, 4.18615e+01, 7.26084e+00, 8.34901e+01, 8.34901e+01, 1.90000e+01, 7.51295e-01, 1.04025e+00
190, 380, 4.12108e+01, 7.45863e+00, 7.07995e+01, 7.07995e+01, 1.90000e+01, 7.10526e-01, 1.06047e+00
191, 380, 4.12108e+01, 7.66793e+00, 6.62484e+01, 6.62484e+01, 1.90000e+01, 6.78947e-01, 1.09160e+00
192, 380, 4.12108e+01, 7.86327e+00, 6.04170e+01, 6.04170e+01, 1.90000e+01, 6.50000e-01, 1.09915e+00
193, 377, 4.08855e+01, 7.93241e+00, 5.25918e+01, 5.25918e+01, 1.90000e+01, 6.33952e-01, 1.09653e+00
194, 379, 4.11024e+01, 8.06173e+00, 4.78683e+01, 4.78683e+01, 1.90000e+01, 6.09499e-01, 1.03187e+00
195, 377, 4.08855e+01, 8.06461e+00, 4.41987e+01, 4.41987e+01, 1.90000e+01, 5.94164e-01, 9.88293e-01
196, 375, 4.06686e+01, 8.11760e+00, 3.53842e+01, 3.53842e+01, 1.90000e+01, 5.89333e-01, 9.36451e-01
197, 369, 4.00179e+01, 8.08431e+00, 3.26751e+01, 3.26751e+01, 1.90000e+01, 5.85366e-01, 9.23115e-01
198, 372, 4.03432e+01, 7.97441e+00, 2.54710e+01, 2.54710e+01, 1.90000e+01, 6.02151e-01, 9.56991e-01
199, 371, 4.02348e+01, 7.93170e+00, 2.32266e+01, 2.32266e+01, 1.90000e+01, 5.98383e-01, 9.49896e-01
200, 376, 4.07770e+01, 7.89670e+00, 2.00434e+01, 2.00434e+01, 1.90000e+01, 6.01064e-01, 9.63719e-01
201, 371, 4.02348e+01, 8.01340e+00, 2.34650e+01, 2.34650e+01, 1.90000e+01, 6.19946e-01, 9.07995e-01
202, 371, 4.02348e+01, 8.06422e+00, 2.10529e+01, 2.10529e+01, 1.90000e+01, 6.25337e-01, 8.93233e-01
