controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 85, 1.97801e+00, 9.88906e+00, 4.00831e+00, 4.00831e+00, 0.00000e+00, 1.52941e-01, 3.09042e-01
15, 89, 2.07109e+00, 9.88326e+00, 4.00831e+00, 4.00831e+00, 0.00000e+00, 1.12360e-01, 3.32039e-01
16, 95, 2.21072e+00, 9.86549e+00, 5.20929e+00, 5.20929e+00, 0.00000e+00, 1.57895e-01, 3.17609e-01
17, 102, 2.37361e+00, 9.84943e+00, 5.76721e+00, 5.76721e+00, 0.00000e+00, 1.66667e-01, 3.68797e-01
18, 107, 2.48997e+00, 9.81876e+00, 5.22131e+00, 5.22131e+00, 0.00000e+00, 1.58879e-01, 3.61086e-01
19, 112, 2.60632e+00, 9.81750e+00, 5.93098e+00, 5.93098e+00, 0.00000e+00, 1.60714e-01, 3.90894e-01
20, 118, 2.74594e+00, 9.78975e+00, 5.71262e+00, 5.71262e+00, 0.00000e+00, 1.86441e-01, 3.72693e-01
21, 124, 2.88557e+00, 9.78297e+00, 7.29573e+00, 7.29573e+00, 0.00000e+00, 2.09677e-01, 3.48178e-01
22, 128, 2.97865e+00, 9.75102e+00, 7.18655e+00, 7.18655e+00, 0.00000e+00, 2.03125e-01, 3.43250e-01
23, 134, 3.11827e+00, 9.70731e+00, 7.56868e+00, 7.56868e+00, 0.00000e+00, 2.38806e-01, 3.47009e-01
24, 141, 3.28117e+00, 9.66300e+00, 9.26096e+00, 9.26096e+00, 0.00000e+00, 2.55319e-01, 3.65896e-01
25, 145, 3.37425e+00, 9.63185e+00, 8.93342e+00, 8.93342e+00, 0.00000e+00, 2.89655e-01, 3.50257e-01
26, 149, 3.46734e+00, 9.61260e+00, 9.07867e+00, 9.07867e+00, 0.00000e+00, 3.42282e-01, 3.90800e-01
27, 158, 3.67677e+00, 9.59264e+00, 1.19173e+01, 1.19173e+01, 0.00000e+00, 3.79747e-01, 3.72679e-01
28, 165, 3.83967e+00, 9.56940e+00, 1.37188e+01, 1.37188e+01, 0.00000e+00, 3.69697e-01, 3.98522e-01
29, 170, 3.95602e+00, 9.55064e+00, 1.35005e+01, 1.35005e+01, 0.00000e+00, 3.88235e-01, 4.12779e-01
30, 178, 4.14219e+00, 9.51190e+00, 1.43739e+01, 1.43739e+01, 0.00000e+00, 4.10112e-01, 4.62268e-01
31, 183, 4.25854e+00, 9.48346e+00, 1.49198e+01, 1.49198e+01, 0.00000e+00, 4.09836e-01, 4.46735e-01
32, 189, 4.39816e+00, 9.45070e+00, 1.55749e+01, 1.55749e+01, 0.00000e+00, 4.28571e-01, 4.42747e-01
33, 194, 4.51452e+00, 9.43778e+00, 1.85907e+01, 1.85907e+01, 0.00000e+00, 4.58763e-01, 5.00224e-01
34, 196, 4.56106e+00, 9.42484e+00, 2.05920e+01, 2.05920e+01, 0.00000e+00, 4.74490e-01, 4.85179e-01
35, 203, 4.72395e+00, 9.41703e+00, 2.33215e+01, 2.33215e+01, 0.00000e+00, 5.02463e-01, 5.45879e-01
36, 208, 4.84031e+00, 9.41508e+00, 2.54984e+01, 2.54984e+01, 0.00000e+00, 5.04808e-01, 5.47815e-01
37, 213, 4.95666e+00, 9.38747e+00, 2.73478e+01, 2.73478e+01, 0.00000e+00, 5.21127e-01, 5.48939e-01
38, 218, 5.07301e+00, 9.37724e+00, 2.95314e+01, 2.95314e+01, 0.00000e+00, 5.22936e-01, 5.60967e-01
39, 225, 5.23591e+00, 9.33467e+00, 3.10053e+01, 3.10053e+01, 0.00000e+00, 5.51111e-01, 5.95509e-01
40, 231, 5.37553e+00, 9.32912e+00, 3.33393e+01, 3.33393e+01, 0.00000e+00, 5.62771e-01, 5.26369e-01
41, 236, 5.49189e+00, 9.31053e+00, 3.62325e+01, 3.62325e+01, 0.00000e+00, 5.84746e-01, 5.93444e-01
42, 242, 5.63151e+00, 9.30423e+00, 3.88528e+01, 3.88528e+01, 0.00000e+00, 5.90909e-01, 5.94982e-01
43, 247, 5.74786e+00, 9.27305e+00, 3.81432e+01, 3.81432e+01, 0.00000e+00, 6.19433e-01, 6.23700e-01
44, 251, 5.84095e+00, 9.26705e+00, 3.85799e+01, 3.85799e+01, 0.00000e+00, 6.09562e-01, 6.47483e-01
45, 257, 5.98057e+00, 9.26208e+00, 4.03268e+01, 4.03268e+01, 0.00000e+00, 6.22568e-01, 6.17314e-01
46, 264, 6.14347e+00, 9.24629e+00, 4.02856e+01, 4.02856e+01, 0.00000e+00, 6.32576e-01, 6.66943e-01
47, 270, 6.28309e+00, 9.22590e+00, 4.15412e+01, 4.15412e+01, 0.00000e+00, 6.44444e-01, 6.71986e-01
48, 275, 6.39944e+00, 9.21206e+00, 4.23054e+01, 4.23054e+01, 0.00000e+00, 6.47273e-01, 6.93913e-01
49, 279, 6.49253e+00, 9.17662e+00, 4.36702e+01, 4.36702e+01, 0.00000e+00, 6.63082e-01, 6.94236e-01
50, 284, 6.60888e+00, 9.17191e+00, 4.55808e+01, 4.55808e+01, 0.00000e+00, 6.76056e-01, 7.39314e-01
51, 290, 6.74851e+00, 9.16697e+00, 4.69456e+01, 4.69456e+01, 0.00000e+00, 6.82759e-01, 7.65950e-01
52, 297, 6.91140e+00, 9.14691e+00, 5.07123e+01, 5.07123e+01, 0.00000e+00, 6.83502e-01, 7.70143e-01
53, 304, 7.07429e+00, 9.14703e+00, 5.13673e+01, 5.13673e+01, 0.00000e+00, 6.84211e-01, 7.97354e-01
54, 309, 7.19065e+00, 9.14269e+00, 5.35509e+01, 5.35509e+01, 0.00000e+00, 6.86084e-01, 8.05164e-01
55, 316, 7.35354e+00, 9.12932e+00, 5.74814e+01, 5.74814e+01, 0.00000e+00, 6.86709e-01, 8.27077e-01
56, 322, 7.49317e+00, 9.12076e+00, 5.83414e+01, 5.83414e+01, 0.00000e+00, 6.92547e-01, 8.52747e-01
57, 326, 7.58625e+00, 9.11630e+00, 6.08526e+01, 6.08526e+01, 0.00000e+00, 6.90184e-01, 8.27060e-01
58, 330, 7.67933e+00, 9.11594e+00, 6.18407e+01, 6.18407e+01, 0.00000e+00, 7.00000e-01, 8.86675e-01
59, 336, 7.81896e+00, 9.10870e+00, 6.24412e+01, 6.24412e+01, 0.00000e+00, 7.02381e-01, 8.79826e-01
60, 342, 7.95858e+00, 9.11391e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.13450e-01, 8.90772e-01
61, 348, 8.09821e+00, 9.07199e+00, 7.01384e+01, 7.01384e+01, 5.00000e+01, 7.12644e-01, 8.83689e-01
62, 354, 8.23783e+00, 9.07428e+00, 7.34138e+01, 7.34138e+01, 5.00000e+01, 7.09040e-01, 9.03769e-01
63, 360, 8.37745e+00, 9.03699e+00, 7.48877e+01, 7.48877e+01, 5.00000e+01, 7.25000e-01, 8.79186e-01
64, 365, 8.49381e+00, 9.00305e+00, 7.46694e+01, 7.46694e+01, 5.00000e+01, 7.31507e-01, 9.14305e-01
65, 370, 8.61016e+00, 8.96324e+00, 7.74534e+01, 7.74534e+01, 5.00000e+01, 7.40541e-01, 9.11566e-01
66, 375, 8.72652e+00, 8.92463e+00, 7.76718e+01, 7.76718e+01, 5.00000e+01, 7.54667e-01, 9.10430e-01
67, 382, 8.88941e+00, 8.50377e+00, 4.29644e+01, 4.29644e+01, 5.00000e+01, 4.92147e-01, 1.00038e+00
68, 388, 9.02903e+00, 8.65114e+00, 4.52026e+01, 4.52026e+01, 5.00000e+01, 3.35052e-01, 1.18828e+00
69, 392, 9.12212e+00, 8.78881e+00, 4.85293e+01, 4.85293e+01, 5.00000e+01, 2.42347e-01, 1.32064e+00
70, 391, 9.09885e+00, 8.86616e+00, 3.49695e+01, 3.49695e+01, 5.00000e+01, 1.86701e-01, 1.51581e+00
71, 397, 9.23847e+00, 9.03788e+00, 3.18492e+01, 3.18492e+01, 5.00000e+01, 1.66247e-01, 1.72059e+00
72, 399, 9.28501e+00, 9.24417e+00, 3.28655e+01, 3.28655e+01, 5.00000e+01, 1.62907e-01, 1.84687e+00
73, 402, 9.35482e+00, 9.32702e+00, 2.81161e+01, 2.81161e+01, 5.00000e+01, 1.54229e-01, 1.89665e+00
74, 403, 9.37810e+00, 9.49446e+00, 3.43394e+01, 3.43394e+01, 5.00000e+01, 1.56328e-01, 1.66537e+00
75, 408, 9.49445e+00, 9.51038e+00, 3.26897e+01, 3.26897e+01, 5.00000e+01, 1.71569e-01, 1.49082e+00
76, 412, 9.58753e+00, 9.54369e+00, 3.63472e+01, 3.63472e+01, 5.00000e+01, 1.69903e-01, 1.26466e+00
77, 407, 9.47118e+00, 9.49130e+00, 3.57467e+01, 3.57467e+01, 5.00000e+01, 1.69533e-01, 9.84386e-01
78, 404, 9.40137e+00, 9.46355e+00, 3.56921e+01, 3.56921e+01, 5.00000e+01, 1.78218e-01, 9.44546e-01
79, 407, 9.47118e+00, 9.39982e+00, 3.63472e+01, 3.63472e+01, 5.00000e+01, 2.03931e-01, 8.77182e-01
80, 410, 9.54099e+00, 9.35509e+00, 4.07690e+01, 4.07690e+01, 5.00000e+01, 2.36585e-01, 7.97163e-01
81, 419, 9.75043e+00, 9.31679e+00, 4.51908e+01, 4.51908e+01, 5.00000e+01, 2.91169e-01, 8.60446e-01
82, 424, 9.86678e+00, 9.27401e+00, 4.80840e+01, 4.80840e+01, 5.00000e+01, 3.11321e-01, 9.36791e-01
83, 432, 1.00529e+01, 9.27673e+00, 5.29425e+01, 5.29425e+01, 5.00000e+01, 3.51852e-01, 9.93245e-01
84, 433, 1.00762e+01, 9.26987e+00, 5.44374e+01, 5.44374e+01, 5.00000e+01, 3.57968e-01, 9.60838e-01
85, 440, 1.02391e+01, 9.24741e+00, 5.82587e+01, 5.82587e+01, 5.00000e+01, 3.81818e-01, 1.01111e+00
86, 443, 1.03089e+01, 9.22782e+00, 6.15489e+01, 6.15489e+01, 5.00000e+01, 4.19865e-01, 1.02319e+00
87, 448, 1.04253e+01, 9.23173e+00, 6.27448e+01, 6.27448e+01, 5.00000e+01, 4.41964e-01, 9.41147e-01
88, 455, 1.05882e+01, 9.19587e+00, 6.30116e+01, 6.30116e+01, 5.00000e+01, 4.65934e-01, 1.00304e+00
89, 457, 1.06347e+01, 9.19935e+00, 6.87435e+01, 6.87435e+01, 5.00000e+01, 4.81400e-01, 9.40794e-01
90, 464, 1.07976e+01, 9.18023e+00, 7.36020e+01, 7.36020e+01, 5.00000e+01, 5.02155e-01, 1.03691e+00
91, 469, 1.09140e+01, 9.18324e+00, 7.46392e+01, 7.46392e+01, 5.00000e+01, 5.26652e-01, 1.02937e+00
92, 474, 1.10303e+01, 9.17090e+00, 7.80187e+01, 7.80187e+01, 5.00000e+01, 5.44304e-01, 1.00814e+00
93, 479, 1.11467e+01, 9.15661e+00, 8.39836e+01, 8.39836e+01, 5.00000e+01, 5.61587e-01, 1.07470e+00
94, 483, 1.12398e+01, 9.13788e+00, 9.18496e+01, 9.18496e+01, 5.00000e+01, 5.67288e-01, 1.07523e+00
95, 486, 1.13096e+01, 9.14123e+00, 9.69112e+01, 9.69112e+01, 5.00000e+01, 5.86420e-01, 1.17950e+00
96, 490, 1.14026e+01, 9.15158e+00, 9.95315e+01, 9.95315e+01, 5.00000e+01, 5.91837e-01, 1.18258e+00
97, 493, 1.14725e+01, 9.11752e+00, 1.00787e+02, 1.00787e+02, 5.00000e+01, 6.06491e-01, 1.13008e+00
98, 499, 1.16121e+01, 9.11041e+00, 1.12360e+02, 1.12360e+02, 5.00000e+01, 6.25251e-01, 1.14989e+00
99, 506, 1.17750e+01, 9.08846e+00, 1.14385e+02, 1.14385e+02, 5.00000e+01, 6.36364e-01, 1.18324e+00
100, 508, 1.18215e+01, 9.08877e+00, 1.24369e+02, 1.24369e+02, 5.00000e+01, 6.45669e-01, 1.19847e+00
101, 516, 1.20077e+01, 9.06914e+00, 1.25558e+02, 1.25558e+02, 5.00000e+01, 6.58915e-01, 1.18451e+00
102, 522, 1.21473e+01, 9.05717e+00, 1.28451e+02, 1.28451e+02, 5.00000e+01, 6.66667e-01, 1.26615e+00
103, 524, 1.21939e+01, 9.06570e+00, 1.30858e+02, 1.30858e+02, 5.00000e+01, 6.67939e-01, 1.32154e+00
104, 530, 1.23335e+01, 9.05707e+00, 1.32769e+02, 1.32769e+02, 5.00000e+01, 6.84906e-01, 1.29113e+00
105, 535, 1.24498e+01, 9.06734e+00, 1.36536e+02, 1.36536e+02, 5.00000e+01, 6.89720e-01, 1.37059e+00
106, 541, 1.25895e+01, 9.06564e+00, 1.41372e+02, 1.41372e+02, 5.00000e+01, 7.02403e-01, 1.36289e+00
107, 548, 1.27523e+01, 9.03311e+00, 1.46429e+02, 1.46429e+02, 5.00000e+01, 7.09854e-01, 1.31883e+00
108, 550, 1.27989e+01, 8.99998e+00, 1.49489e+02, 1.49489e+02, 5.00000e+01, 7.09091e-01, 1.33537e+00
109, 556, 1.29385e+01, 8.97722e+00, 1.52667e+02, 1.52667e+02, 5.00000e+01, 7.17626e-01, 1.33535e+00
110, 561, 1.30549e+01, 8.97114e+00, 1.59490e+02, 1.59490e+02, 5.00000e+01, 7.25490e-01, 1.30602e+00
111, 564, 1.31247e+01, 8.95859e+00, 1.57471e+02, 1.57471e+02, 5.00000e+01, 7.32270e-01, 1.40583e+00
112, 572, 1.33108e+01, 8.94093e+00, 1.62442e+02, 1.62442e+02, 5.00000e+01, 7.43007e-01, 1.37898e+00
113, 579, 1.34737e+01, 8.95523e+00, 1.71320e+02, 1.71320e+02, 5.00000e+01, 7.49568e-01, 1.47068e+00
114, 581, 1.35203e+01, 8.96498e+00, 1.74039e+02, 1.74039e+02, 5.00000e+01, 7.48709e-01, 1.43629e+00
115, 587, 1.36599e+01, 8.96573e+00, 1.87091e+02, 1.87091e+02, 5.00000e+01, 7.52981e-01, 1.49736e+00
116, 591, 1.37530e+01, 8.96403e+00, 1.79949e+02, 1.79949e+02, 5.00000e+01, 7.59729e-01, 1.44127e+00
117, 598, 1.39159e+01, 8.95041e+00, 1.85590e+02, 1.85590e+02, 5.00000e+01, 7.62542e-01, 1.52884e+00
118, 602, 1.40090e+01, 8.94786e+00, 1.92308e+02, 1.92308e+02, 5.00000e+01, 7.60797e-01, 1.57066e+00
119, 606, 1.41020e+01, 8.94069e+00, 1.93737e+02, 1.93737e+02, 5.00000e+01, 7.59076e-01, 1.48808e+00
120, 611, 1.42184e+01, 8.95739e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.67594e-01, 1.55298e+00
121, 617, 1.43580e+01, 8.93681e+00, 1.98585e+02, 1.98585e+02, 2.00000e+00, 7.69854e-01, 1.56592e+00
122, 622, 1.44744e+01, 8.91571e+00, 1.97329e+02, 1.97329e+02, 2.00000e+00, 7.74920e-01, 1.57693e+00
123, 626, 1.45675e+01, 8.89575e+00, 1.98338e+02, 1.98338e+02, 2.00000e+00, 7.84345e-01, 1.57186e+00
124, 629, 1.46373e+01, 8.86204e+00, 1.95832e+02, 1.95832e+02, 2.00000e+00, 7.86963e-01, 1.55555e+00
125, 638, 1.48467e+01, 8.83971e+00, 2.02668e+02, 2.02668e+02, 2.00000e+00, 8.02508e-01, 1.57098e+00
126, 646, 1.50329e+01, 8.80326e+00, 2.02395e+02, 2.02395e+02, 2.00000e+00, 8.00310e-01, 1.56516e+00
127, 649, 1.51027e+01, 8.31600e+00, 1.45127e+02, 1.45127e+02, 2.00000e+00, 6.77966e-01, 1.66197e+00
128, 652, 1.51725e+01, 8.39850e+00, 1.43841e+02, 1.43841e+02, 2.00000e+00, 5.70552e-01, 1.72767e+00
129, 657, 1.52889e+01, 8.53830e+00, 1.49135e+02, 1.49135e+02, 2.00000e+00, 4.90107e-01, 1.90647e+00
130, 655, 1.52423e+01, 8.58066e+00, 1.23059e+02, 1.23059e+02, 2.00000e+00, 4.35115e-01, 2.06001e+00
131, 659, 1.53354e+01, 8.65308e+00, 1.11493e+02, 1.11493e+02, 2.00000e+00, 3.89985e-01, 2.22105e+00
132, 664, 1.54517e+01, 8.86210e+00, 1.14175e+02, 1.14175e+02, 2.00000e+00, 3.47892e-01, 2.39000e+00
133, 664, 1.54517e+01, 8.90405e+00, 9.32749e+01, 9.32749e+01, 2.00000e+00, 3.22289e-01, 2.44078e+00
134, 668, 1.55448e+01, 9.04573e+00, 9.33295e+01, 9.33295e+01, 2.00000e+00, 3.06886e-01, 2.30896e+00
135, 673, 1.56612e+01, 9.02316e+00, 8.33529e+01, 8.33529e+01, 2.00000e+00, 2.94205e-01, 2.16104e+00
136, 677, 1.57543e+01, 9.06517e+00, 8.58641e+01, 8.58641e+01, 2.00000e+00, 2.80650e-01, 1.98666e+00
137, 674, 1.56845e+01, 9.00203e+00, 7.67064e+01, 7.67064e+01, 2.00000e+00, 2.86350e-01, 1.91402e+00
138, 675, 1.57077e+01, 8.99751e+00, 7.87808e+01, 7.87808e+01, 2.00000e+00, 2.84444e-01, 1.82063e+00
139, 676, 1.57310e+01, 8.94149e+00, 7.02648e+01, 7.02648e+01, 2.00000e+00, 2.97337e-01, 1.69304e+00
140, 684, 1.59172e+01, 8.91812e+00, 6.99252e+01, 6.99252e+01, 2.00000e+00, 3.23099e-01, 1.65375e+00
141, 685, 1.59404e+01, 8.93062e+00, 7.28731e+01, 7.28731e+01, 2.00000e+00, 3.24088e-01, 1.62545e+00
142, 687, 1.59870e+01, 8.92066e+00, 7.19330e+01, 7.19330e+01, 2.00000e+00, 3.30422e-01, 1.62769e+00
143, 696, 1.61964e+01, 8.92704e+00, 7.81346e+01, 7.81346e+01, 2.00000e+00, 3.52011e-01, 1.70453e+00
144, 701, 1.63128e+01, 8.91214e+00, 7.87232e+01, 7.87232e+01, 2.00000e+00, 3.58060e-01, 1.75294e+00
145, 704, 1.63826e+01, 8.90712e+00, 8.41822e+01, 8.41822e+01, 2.00000e+00, 3.75000e-01, 1.80190e+00
146, 705, 1.64058e+01, 8.89632e+00, 8.52858e+01, 8.52858e+01, 2.00000e+00, 3.84397e-01, 1.76249e+00
147, 709, 1.64989e+01, 8.89853e+00, 8.59529e+01, 8.59529e+01, 2.00000e+00, 4.00564e-01, 1.77458e+00
148, 709, 1.64989e+01, 8.89730e+00, 9.00472e+01, 9.00472e+01, 2.00000e+00, 4.13258e-01, 1.68325e+00
149, 709, 1.64989e+01, 8.90240e+00, 9.70370e+01, 9.70370e+01, 2.00000e+00, 4.33004e-01, 1.61022e+00
150, 711, 1.65455e+01, 8.87459e+00, 9.90732e+01, 9.90732e+01, 2.00000e+00, 4.64135e-01, 1.66583e+00
151, 712, 1.65687e+01, 8.86128e+00, 1.02125e+02, 1.02125e+02, 2.00000e+00, 4.78933e-01, 1.63433e+00
152, 717, 1.66851e+01, 8.84228e+00, 1.05182e+02, 1.05182e+02, 2.00000e+00, 4.92329e-01, 1.66556e+00
153, 716, 1.66618e+01, 8.85658e+00, 1.10041e+02, 1.10041e+02, 2.00000e+00, 5.09777e-01, 1.74966e+00
154, 720, 1.67549e+01, 8.83002e+00, 1.14191e+02, 1.14191e+02, 2.00000e+00, 5.29167e-01, 1.73701e+00
155, 721, 1.67782e+01, 8.84504e+00, 1.27494e+02, 1.27494e+02, 2.00000e+00, 5.32594e-01, 1.67307e+00
156, 727, 1.69178e+01, 8.79929e+00, 1.35563e+02, 1.35563e+02, 2.00000e+00, 5.46080e-01, 1.78602e+00
157, 729, 1.69643e+01, 8.82866e+00, 1.47568e+02, 1.47568e+02, 2.00000e+00, 5.52812e-01, 1.90006e+00
158, 734, 1.70807e+01, 8.83660e+00, 1.59559e+02, 1.59559e+02, 2.00000e+00, 5.73569e-01, 1.83866e+00
159, 733, 1.70574e+01, 8.84264e+00, 1.66001e+02, 1.66001e+02, 2.00000e+00, 5.87995e-01, 1.76197e+00
160, 737, 1.71505e+01, 8.83647e+00, 1.71788e+02, 1.71788e+02, 2.00000e+00, 6.01085e-01, 1.84182e+00
161, 740, 1.72203e+01, 8.85562e+00, 1.81172e+02, 1.81172e+02, 2.00000e+00, 6.08108e-01, 1.84561e+00
162, 742, 1.72669e+01, 8.86112e+00, 1.80883e+02, 1.80883e+02, 2.00000e+00, 6.25337e-01, 1.73369e+00
163, 746, 1.73599e+01, 8.85548e+00, 1.87768e+02, 1.87768e+02, 2.00000e+00, 6.39410e-01, 1.79977e+00
164, 743, 1.72901e+01, 8.86424e+00, 1.98972e+02, 1.98972e+02, 2.00000e+00, 6.58143e-01, 1.63041e+00
165, 746, 1.73599e+01, 8.85806e+00, 2.00841e+02, 2.00841e+02, 2.00000e+00, 6.74263e-01, 1.76898e+00
166, 750, 1.74530e+01, 8.84969e+00, 2.11813e+02, 2.11813e+02, 2.00000e+00, 6.86667e-01, 1.75369e+00
167, 755, 1.75694e+01, 8.83665e+00, 2.18692e+02, 2.18692e+02, 2.00000e+00, 6.99338e-01, 1.71760e+00
168, 760, 1.76857e+01, 8.80392e+00, 2.21423e+02, 2.21423e+02, 2.00000e+00, 7.18421e-01, 1.78898e+00
169, 764, 1.77788e+01, 8.78323e+00, 2.24710e+02, 2.24710e+02, 2.00000e+00, 7.23822e-01, 1.88002e+00
170, 769, 1.78952e+01, 8.78775e+00, 2.31139e+02, 2.31139e+02, 2.00000e+00, 7.24317e-01, 1.90378e+00
171, 773, 1.79883e+01, 8.78778e+00, 2.35361e+02, 2.35361e+02, 2.00000e+00, 7.28331e-01, 1.93361e+00
172, 778, 1.81046e+01, 8.81440e+00, 2.41068e+02, 2.41068e+02, 2.00000e+00, 7.37789e-01, 1.91793e+00
173, 781, 1.81744e+01, 8.81228e+00, 2.46907e+02, 2.46907e+02, 2.00000e+00, 7.40077e-01, 1.90054e+00
174, 781, 1.81744e+01, 8.79667e+00, 2.52521e+02, 2.52521e+02, 2.00000e+00, 7.43918e-01, 1.89646e+00
175, 787, 1.83140e+01, 8.77225e+00, 2.58362e+02, 2.58362e+02, 2.00000e+00, 7.48412e-01, 1.93794e+00
176, 792, 1.84304e+01, 8.77677e+00, 2.64531e+02, 2.64531e+02, 2.00000e+00, 7.52525e-01, 2.01152e+00
177, 795, 1.85002e+01, 8.77239e+00, 2.69259e+02, 2.69259e+02, 2.00000e+00, 7.61006e-01, 2.04702e+00
178, 799, 1.85933e+01, 8.78589e+00, 2.66092e+02, 2.66092e+02, 2.00000e+00, 7.63454e-01, 2.07131e+00
179, 804, 1.87096e+01, 8.78845e+00, 2.73342e+02, 2.73342e+02, 2.00000e+00, 7.64925e-01, 2.03157e+00
180, 809, 1.88260e+01, 8.80338e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.73795e-01, 2.05827e+00
181, 812, 1.88958e+01, 8.80455e+00, 2.85474e+02, 2.85474e+02, 2.00000e+01, 7.77094e-01, 2.00597e+00
182, 819, 1.90587e+01, 8.78223e+00, 2.79961e+02, 2.79961e+02, 2.00000e+01, 7.77778e-01, 2.02856e+00
183, 826, 1.92216e+01, 8.73425e+00, 2.79196e+02, 2.79196e+02, 2.00000e+01, 7.78450e-01, 1.97677e+00
184, 831, 1.93380e+01, 8.67751e+00, 2.80416e+02, 2.80416e+02, 2.00000e+01, 7.90614e-01, 1.97705e+00
185, 836, 1.94543e+01, 8.64235e+00, 2.85111e+02, 2.85111e+02, 2.00000e+01, 7.97847e-01, 1.98179e+00
186, 842, 1.95939e+01, 8.56324e+00, 2.90036e+02, 2.90036e+02, 2.00000e+01, 8.17102e-01, 1.99398e+00
187, 848, 1.97336e+01, 7.91758e+00, 2.17087e+02, 2.17087e+02, 2.00000e+01, 7.11085e-01, 2.08900e+00
188, 855, 1.98965e+01, 8.02249e+00, 2.15285e+02, 2.15285e+02, 2.00000e+01, 6.15205e-01, 2.25641e+00
189, 857, 1.99430e+01, 8.16604e+00, 2.05787e+02, 2.05787e+02, 2.00000e+01, 5.37923e-01, 2.37113e+00
190, 851, 1.98034e+01, 8.27262e+00, 1.75275e+02, 1.75275e+02, 2.00000e+01, 4.87662e-01, 2.55824e+00
191, 849, 1.97568e+01, 8.39585e+00, 1.59553e+02, 1.59553e+02, 2.00000e+01, 4.45230e-01, 2.80838e+00
192, 848, 1.97336e+01, 8.66844e+00, 1.57171e+02, 1.57171e+02, 2.00000e+01, 4.04481e-01, 3.00092e+00
193, 843, 1.96172e+01, 8.71633e+00, 1.30261e+02, 1.30261e+02, 2.00000e+01, 3.80783e-01, 3.03256e+00
194, 845, 1.96637e+01, 8.86759e+00, 1.39643e+02, 1.39643e+02, 2.00000e+01, 3.64497e-01, 2.80233e+00
195, 842, 1.95939e+01, 8.79312e+00, 1.16230e+02, 1.16230e+02, 2.00000e+01, 3.47981e-01, 2.51469e+00
196, 837, 1.94776e+01, 8.88021e+00, 1.21718e+02, 1.21718e+02, 2.00000e+01, 3.45281e-01, 2.46132e+00
197, 834, 1.94078e+01, 8.81145e+00, 1.05232e+02, 1.05232e+02, 2.00000e+01, 3.36930e-01, 2.32160e+00
198, 835, 1.94310e+01, 8.83524e+00, 1.14670e+02, 1.14670e+02, 2.00000e+01, 3.41317e-01, 2.31155e+00
199, 836, 1.94543e+01, 8.81426e+00, 1.04680e+02, 1.04680e+02, 2.00000e+01, 3.54067e-01, 2.28744e+00
200, 837, 1.94776e+01, 8.82764e+00, 1.14141e+02, 1.14141e+02, 2.00000e+01, 3.62007e-01, 2.23812e+00
201, 832, 1.93612e+01, 8.84820e+00, 1.14433e+02, 1.14433e+02, 2.00000e+01, 3.73798e-01, 2.21629e+00
202, 835, 1.94310e+01, 8.86043e+00, 1.19789e+02, 1.19789e+02, 2.00000e+01, 3.95210e-01, 2.15380e+00
