controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
34, 57, 1.80709e+00, 9.82299e+00, 5.24063e+00, 5.24063e+00, 7.20000e+01, 5.26316e-01, 1.62822e-01, 9.60827e-05, 9.60827e-05
35, 59, 1.87050e+00, 9.80227e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 5.08475e-01, 1.43985e-01, 9.60827e-05, 9.60827e-05
36, 61, 1.93390e+00, 9.79700e+00, 5.29522e+00, 5.29522e+00, 7.20000e+01, 5.24590e-01, 1.67329e-01, 9.60827e-05, 9.60827e-05
37, 63, 1.99731e+00, 9.78450e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 5.23810e-01, 1.82267e-01, 9.60827e-05, 9.60827e-05
38, 64, 2.02901e+00, 9.79278e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 5.00000e-01, 1.78673e-01, 9.60827e-05, 9.60827e-05
39, 65, 2.06072e+00, 9.79529e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 5.07692e-01, 2.14577e-01, 9.60827e-05, 9.60827e-05
40, 67, 2.12412e+00, 9.77888e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 5.22388e-01, 1.84164e-01, 9.60827e-05, 9.60827e-05
41, 69, 2.18753e+00, 9.76066e+00, 6.27784e+00, 6.27784e+00, 7.20000e+01, 5.07246e-01, 2.01677e-01, 9.60827e-05, 9.60827e-05
42, 71, 2.25094e+00, 9.72931e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 4.92958e-01, 1.96139e-01, 9.60827e-05, 9.60827e-05
43, 72, 2.28264e+00, 9.71960e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 4.86111e-01, 1.87423e-01, 9.60827e-05, 9.60827e-05
44, 74, 2.34605e+00, 9.68527e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 5.13514e-01, 1.78331e-01, 9.60827e-05, 9.60827e-05
45, 76, 2.40946e+00, 9.65843e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 5.78947e-01, 1.89155e-01, 9.60827e-05, 9.60827e-05
46, 77, 2.44116e+00, 9.63043e+00, 6.27784e+00, 6.27784e+00, 7.20000e+01, 5.84416e-01, 1.72549e-01, 9.60827e-05, 9.60827e-05
47, 78, 2.47286e+00, 9.62060e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 6.02564e-01, 1.92483e-01, 9.60827e-05, 9.60827e-05
48, 79, 2.50457e+00, 9.61392e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 6.45570e-01, 2.16532e-01, 9.60827e-05, 9.60827e-05
49, 80, 2.53627e+00, 9.60328e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 6.62500e-01, 1.99295e-01, 9.60827e-05, 9.60827e-05
50, 81, 2.56797e+00, 9.61749e+00, 6.60538e+00, 6.60538e+00, 7.20000e+01, 6.54321e-01, 2.13540e-01, 9.60827e-05, 9.60827e-05
51, 82, 2.59968e+00, 9.62453e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 6.46341e-01, 2.01130e-01, 9.60827e-05, 9.60827e-05
52, 83, 2.63138e+00, 9.60845e+00, 6.65997e+00, 6.65997e+00, 7.20000e+01, 6.38554e-01, 2.06678e-01, 9.60827e-05, 9.60827e-05
53, 83, 2.63138e+00, 9.58698e+00, 6.22325e+00, 6.22325e+00, 7.20000e+01, 6.50602e-01, 2.47170e-01, 9.60827e-05, 9.60827e-05
54, 85, 2.69479e+00, 9.58434e+00, 6.55079e+00, 6.55079e+00, 7.20000e+01, 6.70588e-01, 2.43868e-01, 9.60827e-05, 9.60827e-05
55, 86, 2.72649e+00, 9.58593e+00, 6.44161e+00, 6.44161e+00, 7.20000e+01, 6.51163e-01, 2.55748e-01, 9.60827e-05, 9.60827e-05
56, 87, 2.75819e+00, 9.57871e+00, 6.65997e+00, 6.65997e+00, 7.20000e+01, 6.66667e-01, 2.37606e-01, 9.60827e-05, 9.60827e-05
57, 88, 2.78990e+00, 9.56489e+00, 6.65997e+00, 6.65997e+00, 7.20000e+01, 6.59091e-01, 2.32508e-01, 9.60827e-05, 9.60827e-05
58, 90, 2.85330e+00, 9.56974e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 6.66667e-01, 2.50055e-01, 9.60827e-05, 9.60827e-05
59, 92, 2.91671e+00, 9.57178e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 6.52174e-01, 2.52084e-01, 9.60827e-05, 9.60827e-05
60, 94, 2.98012e+00, 9.55759e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.59574e-01, 2.75473e-01, 1.13964e-04, 9.60827e-05
61, 95, 3.01182e+00, 9.58200e+00, 8.84357e+00, 8.84357e+00, 7.20000e+01, 6.42105e-01, 2.62539e-01, 1.13964e-04, 9.60827e-05
62, 97, 3.07523e+00, 9.55966e+00, 8.35226e+00, 8.35226e+00, 7.20000e+01, 6.59794e-01, 2.86024e-01, 1.13964e-04, 9.60827e-05
63, 98, 3.10693e+00, 9.53716e+00, 8.29767e+00, 8.29767e+00, 7.20000e+01, 6.53061e-01, 2.75612e-01, 1.13964e-04, 9.60827e-05
64, 100, 3.17034e+00, 9.50613e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 6.60000e-01, 2.45253e-01, 1.13964e-04, 9.60827e-05
65, 102, 3.23374e+00, 9.46444e+00, 8.29767e+00, 8.29767e+00, 7.20000e+01, 6.66667e-01, 2.56733e-01, 1.13964e-04, 9.60827e-05
66, 103, 3.26545e+00, 9.43450e+00, 7.80636e+00, 7.80636e+00, 7.20000e+01, 6.69903e-01, 2.56134e-01, 1.13964e-04, 9.60827e-05
67, 105, 3.32885e+00, 9.37536e+00, 3.16622e+00, 3.16622e+00, 7.20000e+01, 2.47619e-01, 3.01790e-01, 1.13964e-04, 9.60827e-05
68, 106, 3.36056e+00, 9.44125e+00, 3.11163e+00, 3.11163e+00, 7.20000e+01, 1.41509e-01, 3.39690e-01, 1.13964e-04, 9.60827e-05
69, 108, 3.42396e+00, 9.47363e+00, 3.43916e+00, 3.43916e+00, 7.20000e+01, 1.48148e-01, 4.15085e-01, 1.13964e-04, 9.60827e-05
70, 110, 3.48737e+00, 9.59016e+00, 6.45283e+00, 6.45283e+00, 7.20000e+01, 1.63636e-01, 4.63448e-01, 1.13964e-04, 9.60827e-05
71, 111, 3.51907e+00, 9.67706e+00, 6.23447e+00, 6.23447e+00, 7.20000e+01, 1.62162e-01, 5.43411e-01, 1.13964e-04, 9.60827e-05
72, 113, 3.58248e+00, 9.77402e+00, 6.83496e+00, 6.83496e+00, 7.20000e+01, 1.85841e-01, 5.96457e-01, 1.13964e-04, 9.60827e-05
73, 115, 3.64589e+00, 9.84924e+00, 9.01856e+00, 9.01856e+00, 7.20000e+01, 1.82609e-01, 6.04902e-01, 1.13964e-04, 9.60827e-05
74, 117, 3.70929e+00, 9.87617e+00, 1.01649e+01, 1.01649e+01, 7.20000e+01, 1.88034e-01, 4.01523e-01, 1.13964e-04, 9.60827e-05
75, 118, 3.74100e+00, 9.89723e+00, 1.03287e+01, 1.03287e+01, 7.20000e+01, 1.77966e-01, 3.59102e-01, 1.13964e-04, 9.60827e-05
76, 120, 3.80440e+00, 9.83101e+00, 1.12567e+01, 1.12567e+01, 7.20000e+01, 2.00000e-01, 2.84861e-01, 1.13964e-04, 9.60827e-05
77, 118, 3.74100e+00, 9.74881e+00, 1.07108e+01, 1.07108e+01, 7.20000e+01, 2.20339e-01, 2.38809e-01, 1.13964e-04, 9.60827e-05
78, 119, 3.77270e+00, 9.66619e+00, 1.25669e+01, 1.25669e+01, 7.20000e+01, 2.18487e-01, 2.04236e-01, 1.13964e-04, 9.60827e-05
79, 120, 3.80440e+00, 9.62499e+00, 1.43138e+01, 1.43138e+01, 7.20000e+01, 2.83333e-01, 2.34709e-01, 1.13964e-04, 9.60827e-05
80, 121, 3.83611e+00, 9.62041e+00, 1.56785e+01, 1.56785e+01, 7.20000e+01, 3.71901e-01, 2.33185e-01, 1.13964e-04, 9.60827e-05
81, 122, 3.86781e+00, 9.60491e+00, 1.67157e+01, 1.67157e+01, 7.20000e+01, 4.67213e-01, 2.41915e-01, 1.13964e-04, 9.60827e-05
82, 124, 3.93122e+00, 9.59602e+00, 1.73708e+01, 1.73708e+01, 7.20000e+01, 5.08065e-01, 2.57048e-01, 1.13964e-04, 9.60827e-05
83, 127, 4.02633e+00, 9.60130e+00, 1.76438e+01, 1.76438e+01, 7.20000e+01, 5.19685e-01, 2.36051e-01, 1.13964e-04, 9.60827e-05
84, 129, 4.08973e+00, 9.58056e+00, 1.80259e+01, 1.80259e+01, 7.20000e+01, 5.19380e-01, 2.42204e-01, 1.13964e-04, 9.60827e-05
85, 129, 4.08973e+00, 9.54802e+00, 1.84514e+01, 1.84514e+01, 7.20000e+01, 5.19380e-01, 2.65985e-01, 1.13964e-04, 9.60827e-05
86, 130, 4.12144e+00, 9.50379e+00, 1.87275e+01, 1.87275e+01, 7.20000e+01, 5.46154e-01, 2.78412e-01, 1.13964e-04, 9.60827e-05
87, 131, 4.15314e+00, 9.47922e+00, 1.83028e+01, 1.83028e+01, 7.20000e+01, 6.10687e-01, 3.02153e-01, 1.13964e-04, 9.60827e-05
88, 133, 4.21655e+00, 9.48302e+00, 1.93988e+01, 1.93988e+01, 7.20000e+01, 6.39098e-01, 3.11046e-01, 1.13964e-04, 9.60827e-05
89, 132, 4.18484e+00, 9.47216e+00, 2.02923e+01, 2.02923e+01, 7.20000e+01, 6.81818e-01, 3.08776e-01, 1.13964e-04, 9.60827e-05
90, 134, 4.24825e+00, 9.46519e+00, 2.08928e+01, 2.08928e+01, 7.20000e+01, 6.86567e-01, 3.11422e-01, 1.13964e-04, 9.60827e-05
91, 136, 4.31166e+00, 9.45542e+00, 2.28077e+01, 2.28077e+01, 7.20000e+01, 7.05882e-01, 2.90520e-01, 1.13964e-04, 9.60827e-05
92, 138, 4.37506e+00, 9.43603e+00, 2.21526e+01, 2.21526e+01, 7.20000e+01, 7.10145e-01, 3.07111e-01, 1.13964e-04, 9.60827e-05
93, 139, 4.40677e+00, 9.42728e+00, 2.28623e+01, 2.28623e+01, 7.20000e+01, 7.26619e-01, 3.37133e-01, 1.13964e-04, 9.60827e-05
94, 140, 4.43847e+00, 9.41324e+00, 2.37903e+01, 2.37903e+01, 7.20000e+01, 7.21429e-01, 3.11783e-01, 1.13964e-04, 9.60827e-05
95, 142, 4.50188e+00, 9.40460e+00, 2.40633e+01, 2.40633e+01, 7.20000e+01, 7.46479e-01, 3.68540e-01, 1.13964e-04, 9.60827e-05
96, 144, 4.56528e+00, 9.38117e+00, 2.48242e+01, 2.48242e+01, 7.20000e+01, 7.56944e-01, 3.36760e-01, 1.13964e-04, 9.60827e-05
97, 146, 4.62869e+00, 9.38121e+00, 2.46604e+01, 2.46604e+01, 7.20000e+01, 7.60274e-01, 3.65414e-01, 1.13964e-04, 9.60827e-05
98, 148, 4.69210e+00, 9.38485e+00, 2.57522e+01, 2.57522e+01, 7.20000e+01, 7.56757e-01, 3.71109e-01, 1.13964e-04, 9.60827e-05
99, 149, 4.72380e+00, 9.37649e+00, 2.60252e+01, 2.60252e+01, 7.20000e+01, 7.65101e-01, 3.58489e-01, 1.13964e-04, 9.60827e-05
100, 151, 4.78721e+00, 9.36510e+00, 2.70423e+01, 2.70423e+01, 7.20000e+01, 7.74834e-01, 3.66110e-01, 1.13964e-04, 9.60827e-05
101, 153, 4.85061e+00, 9.36418e+00, 2.78066e+01, 2.78066e+01, 7.20000e+01, 7.84314e-01, 3.83289e-01, 1.13964e-04, 9.60827e-05
102, 154, 4.88232e+00, 9.36932e+00, 2.78099e+01, 2.78099e+01, 7.20000e+01, 7.85714e-01, 4.05592e-01, 1.13964e-04, 9.60827e-05
103, 155, 4.91402e+00, 9.37087e+00, 2.78095e+01, 2.78095e+01, 7.20000e+01, 8.00000e-01, 3.90514e-01, 1.13964e-04, 9.60827e-05
104, 157, 4.97743e+00, 9.35003e+00, 2.92947e+01, 2.92947e+01, 7.20000e+01, 7.96178e-01, 3.99542e-01, 1.13964e-04, 9.60827e-05
105, 159, 5.04083e+00, 9.35422e+00, 2.99497e+01, 2.99497e+01, 7.20000e+01, 7.86164e-01, 4.17231e-01, 1.13964e-04, 9.60827e-05
106, 160, 5.07254e+00, 9.36231e+00, 3.16846e+01, 3.16846e+01, 7.20000e+01, 7.87500e-01, 4.07011e-01, 1.13964e-04, 9.60827e-05
107, 162, 5.13594e+00, 9.34713e+00, 3.22963e+01, 3.22963e+01, 7.20000e+01, 7.96296e-01, 4.25236e-01, 1.13964e-04, 9.60827e-05
108, 162, 5.13594e+00, 9.34998e+00, 3.26784e+01, 3.26784e+01, 7.20000e+01, 8.02469e-01, 4.18078e-01, 1.13964e-04, 9.60827e-05
109, 164, 5.19935e+00, 9.33486e+00, 3.30060e+01, 3.30060e+01, 7.20000e+01, 8.17073e-01, 4.33535e-01, 1.13964e-04, 9.60827e-05
110, 165, 5.23105e+00, 9.33594e+00, 3.34427e+01, 3.34427e+01, 7.20000e+01, 8.06061e-01, 4.12217e-01, 1.13964e-04, 9.60827e-05
111, 167, 5.29446e+00, 9.32675e+00, 3.46983e+01, 3.46983e+01, 7.20000e+01, 8.02395e-01, 4.26677e-01, 1.13964e-04, 9.60827e-05
112, 169, 5.35787e+00, 9.31921e+00, 3.58992e+01, 3.58992e+01, 7.20000e+01, 8.04734e-01, 4.14194e-01, 1.13964e-04, 9.60827e-05
113, 170, 5.38957e+00, 9.30856e+00, 3.65543e+01, 3.65543e+01, 7.20000e+01, 8.05882e-01, 4.33390e-01, 1.13964e-04, 9.60827e-05
114, 172, 5.45298e+00, 9.30279e+00, 3.78645e+01, 3.78645e+01, 7.20000e+01, 8.08140e-01, 4.54116e-01, 1.13964e-04, 9.60827e-05
115, 173, 5.48468e+00, 9.31176e+00, 3.81374e+01, 3.81374e+01, 7.20000e+01, 8.38150e-01, 4.42018e-01, 1.13964e-04, 9.60827e-05
116, 175, 5.54809e+00, 9.30041e+00, 3.92292e+01, 3.92292e+01, 7.20000e+01, 8.40000e-01, 4.50847e-01, 1.13964e-04, 9.60827e-05
117, 177, 5.61149e+00, 9.29650e+00, 3.96659e+01, 3.96659e+01, 7.20000e+01, 8.30508e-01, 4.54192e-01, 1.13964e-04, 9.60827e-05
118, 179, 5.67490e+00, 9.26660e+00, 3.98843e+01, 3.98843e+01, 7.20000e+01, 8.26816e-01, 4.35596e-01, 1.13964e-04, 9.60827e-05
119, 180, 5.70660e+00, 9.25520e+00, 4.10853e+01, 4.10853e+01, 7.20000e+01, 8.22222e-01, 4.42860e-01, 1.13964e-04, 9.60827e-05
120, 180, 5.70660e+00, 9.25110e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.50000e-01, 4.45049e-01, 1.30415e-04, 9.60827e-05
121, 182, 5.77001e+00, 9.24599e+00, 4.36286e+01, 4.36286e+01, 7.20000e+01, 8.62637e-01, 4.75389e-01, 1.30415e-04, 9.60827e-05
122, 183, 5.80171e+00, 9.24284e+00, 4.44474e+01, 4.44474e+01, 7.20000e+01, 8.63388e-01, 4.50878e-01, 1.30415e-04, 9.60827e-05
123, 185, 5.86512e+00, 9.23072e+00, 4.51571e+01, 4.51571e+01, 7.20000e+01, 8.70270e-01, 4.68895e-01, 1.30415e-04, 9.60827e-05
124, 188, 5.96023e+00, 9.22390e+00, 4.61943e+01, 4.61943e+01, 7.20000e+01, 8.67021e-01, 4.73539e-01, 1.30415e-04, 9.60827e-05
125, 190, 6.02364e+00, 9.20997e+00, 4.67402e+01, 4.67402e+01, 7.20000e+01, 8.57895e-01, 4.92373e-01, 1.30415e-04, 9.60827e-05
126, 191, 6.05534e+00, 9.20566e+00, 4.77228e+01, 4.77228e+01, 7.20000e+01, 8.74346e-01, 5.01684e-01, 1.30415e-04, 9.60827e-05
127, 193, 6.11875e+00, 8.92860e+00, 2.29278e+01, 2.29278e+01, 7.20000e+01, 4.87047e-01, 5.69785e-01, 1.30415e-04, 9.60827e-05
128, 195, 6.18215e+00, 9.09732e+00, 2.32007e+01, 2.32007e+01, 7.20000e+01, 2.76923e-01, 6.73727e-01, 1.30415e-04, 9.60827e-05
129, 197, 6.24556e+00, 9.19942e+00, 2.40742e+01, 2.40742e+01, 7.20000e+01, 1.72589e-01, 7.70798e-01, 1.30415e-04, 9.60827e-05
130, 194, 6.15045e+00, 9.27308e+00, 1.63951e+01, 1.63951e+01, 7.20000e+01, 1.18557e-01, 8.59926e-01, 1.30415e-04, 9.60827e-05
131, 195, 6.18215e+00, 9.44508e+00, 1.55763e+01, 1.55763e+01, 7.20000e+01, 7.69231e-02, 9.58365e-01, 1.30415e-04, 9.60827e-05
132, 197, 6.24556e+00, 9.63828e+00, 1.73247e+01, 1.73247e+01, 7.20000e+01, 7.10660e-02, 1.05086e+00, 1.30415e-04, 9.60827e-05
133, 197, 6.24556e+00, 9.73703e+00, 1.48733e+01, 1.48733e+01, 7.20000e+01, 7.61421e-02, 1.00585e+00, 1.30415e-04, 9.60827e-05
134, 200, 6.34067e+00, 9.81833e+00, 1.64073e+01, 1.64073e+01, 7.20000e+01, 9.00000e-02, 7.98144e-01, 1.30415e-04, 9.60827e-05
135, 200, 6.34067e+00, 9.84411e+00, 1.64073e+01, 1.64073e+01, 7.20000e+01, 8.50000e-02, 6.93888e-01, 1.30415e-04, 9.60827e-05
136, 196, 6.21386e+00, 9.83975e+00, 1.70624e+01, 1.70624e+01, 7.20000e+01, 9.18367e-02, 4.75773e-01, 1.30415e-04, 9.60827e-05
137, 192, 6.08704e+00, 9.75077e+00, 1.51517e+01, 1.51517e+01, 7.20000e+01, 1.09375e-01, 3.91845e-01, 1.30415e-04, 9.60827e-05
138, 190, 6.02364e+00, 9.67750e+00, 1.64748e+01, 1.64748e+01, 7.20000e+01, 1.10526e-01, 3.83643e-01, 1.30415e-04, 9.60827e-05
139, 190, 6.02364e+00, 9.60063e+00, 1.78345e+01, 1.78345e+01, 7.20000e+01, 1.47368e-01, 3.94549e-01, 1.30415e-04, 9.60827e-05
140, 189, 5.99193e+00, 9.55650e+00, 1.69223e+01, 1.69223e+01, 7.20000e+01, 2.16931e-01, 3.95350e-01, 1.30415e-04, 9.60827e-05
141, 189, 5.99193e+00, 9.59248e+00, 2.12307e+01, 2.12307e+01, 7.20000e+01, 2.80423e-01, 3.79459e-01, 1.30415e-04, 9.60827e-05
142, 190, 6.02364e+00, 9.58394e+00, 2.36830e+01, 2.36830e+01, 7.20000e+01, 3.15789e-01, 3.61802e-01, 1.30415e-04, 9.60827e-05
143, 189, 5.99193e+00, 9.57504e+00, 2.55390e+01, 2.55390e+01, 7.20000e+01, 3.43915e-01, 3.09956e-01, 1.30415e-04, 9.60827e-05
144, 191, 6.05534e+00, 9.55105e+00, 3.05012e+01, 3.05012e+01, 7.20000e+01, 3.92670e-01, 2.98974e-01, 1.30415e-04, 9.60827e-05
145, 191, 6.05534e+00, 9.50186e+00, 3.20629e+01, 3.20629e+01, 7.20000e+01, 4.03141e-01, 3.07729e-01, 1.30415e-04, 9.60827e-05
146, 192, 6.08704e+00, 9.47624e+00, 3.66485e+01, 3.66485e+01, 7.20000e+01, 4.27083e-01, 3.48152e-01, 1.30415e-04, 9.60827e-05
147, 193, 6.11875e+00, 9.44385e+00, 3.87775e+01, 3.87775e+01, 7.20000e+01, 4.71503e-01, 3.23584e-01, 1.30415e-04, 9.60827e-05
148, 195, 6.18215e+00, 9.44051e+00, 4.11979e+01, 4.11979e+01, 7.20000e+01, 5.23077e-01, 3.57746e-01, 1.30415e-04, 9.60827e-05
149, 198, 6.27726e+00, 9.43233e+00, 4.22897e+01, 4.22897e+01, 7.20000e+01, 5.55556e-01, 3.91003e-01, 1.30415e-04, 9.60827e-05
150, 198, 6.27726e+00, 9.43874e+00, 4.38147e+01, 4.38147e+01, 7.20000e+01, 5.75758e-01, 4.08883e-01, 1.30415e-04, 9.60827e-05
151, 196, 6.21386e+00, 9.43591e+00, 4.67626e+01, 4.67626e+01, 7.20000e+01, 6.17347e-01, 3.70211e-01, 1.30415e-04, 9.60827e-05
152, 199, 6.30897e+00, 9.41370e+00, 4.69263e+01, 4.69263e+01, 7.20000e+01, 6.53266e-01, 4.28155e-01, 1.30415e-04, 9.60827e-05
153, 200, 6.34067e+00, 9.40357e+00, 4.67386e+01, 4.67386e+01, 7.20000e+01, 6.60000e-01, 4.35402e-01, 1.30415e-04, 9.60827e-05
154, 202, 6.40408e+00, 9.39063e+00, 4.93043e+01, 4.93043e+01, 7.20000e+01, 6.83168e-01, 4.20631e-01, 1.30415e-04, 9.60827e-05
155, 203, 6.43578e+00, 9.39578e+00, 4.96318e+01, 4.96318e+01, 7.20000e+01, 7.04433e-01, 4.39037e-01, 1.30415e-04, 9.60827e-05
156, 204, 6.46749e+00, 9.37374e+00, 4.97325e+01, 4.97325e+01, 7.20000e+01, 7.15686e-01, 4.16614e-01, 1.30415e-04, 9.60827e-05
157, 206, 6.53089e+00, 9.35324e+00, 5.08529e+01, 5.08529e+01, 7.20000e+01, 7.28155e-01, 4.65035e-01, 1.30415e-04, 9.60827e-05
158, 208, 6.59430e+00, 9.33414e+00, 5.05800e+01, 5.05800e+01, 7.20000e+01, 7.40385e-01, 4.82356e-01, 1.30415e-04, 9.60827e-05
159, 207, 6.56260e+00, 9.34054e+00, 5.10713e+01, 5.10713e+01, 7.20000e+01, 7.53623e-01, 5.13383e-01, 1.30415e-04, 9.60827e-05
