controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 16, 5.07254e-01, 1.01444e+01, 8.30872e-01, 8.30872e-01, 1.40000e+01, 6.25000e-02, 6.32329e-02, 1.69992e-04, 1.69992e-04
13, 17, 5.38957e-01, 1.01430e+01, 8.30872e-01, 8.30872e-01, 1.40000e+01, 5.88235e-02, 6.83506e-02, 1.69992e-04, 1.69992e-04
14, 18, 5.70660e-01, 1.01412e+01, 8.85462e-01, 8.85462e-01, 1.40000e+01, 1.11111e-01, 7.64791e-02, 1.69992e-04, 1.69992e-04
15, 20, 6.34067e-01, 1.01341e+01, 1.15841e+00, 1.15841e+00, 1.40000e+01, 1.50000e-01, 7.56567e-02, 1.69992e-04, 1.69992e-04
16, 21, 6.65771e-01, 1.01279e+01, 1.37677e+00, 1.37677e+00, 1.40000e+01, 1.42857e-01, 7.29023e-02, 1.69992e-04, 1.69992e-04
17, 22, 6.97474e-01, 1.01220e+01, 1.37677e+00, 1.37677e+00, 1.40000e+01, 1.36364e-01, 7.96233e-02, 1.69992e-04, 1.69992e-04
18, 24, 7.60881e-01, 1.00981e+01, 1.37677e+00, 1.37677e+00, 1.40000e+01, 1.66667e-01, 7.14442e-02, 1.69992e-04, 1.69992e-04
19, 25, 7.92584e-01, 1.00900e+01, 1.37677e+00, 1.37677e+00, 1.40000e+01, 1.20000e-01, 8.21977e-02, 1.69992e-04, 1.69992e-04
20, 26, 8.24287e-01, 1.00782e+01, 1.43136e+00, 1.43136e+00, 1.40000e+01, 1.53846e-01, 6.79759e-02, 1.69992e-04, 1.69992e-04
21, 27, 8.55991e-01, 1.00737e+01, 1.32218e+00, 1.32218e+00, 1.40000e+01, 2.59259e-01, 8.07739e-02, 1.69992e-04, 1.69992e-04
22, 29, 9.19397e-01, 1.00550e+01, 1.75890e+00, 1.75890e+00, 1.40000e+01, 3.10345e-01, 8.01999e-02, 1.69992e-04, 1.69992e-04
23, 30, 9.51101e-01, 1.00573e+01, 1.75890e+00, 1.75890e+00, 1.40000e+01, 2.66667e-01, 5.88011e-02, 1.69992e-04, 1.69992e-04
24, 30, 9.51101e-01, 1.00529e+01, 2.01983e+00, 2.01983e+00, 1.40000e+01, 3.00000e-01, 6.65474e-02, 1.69992e-04, 1.69992e-04
25, 31, 9.82804e-01, 1.00464e+01, 2.07442e+00, 2.07442e+00, 1.40000e+01, 2.90323e-01, 8.01665e-02, 1.69992e-04, 1.69992e-04
26, 32, 1.01451e+00, 1.00364e+01, 1.80147e+00, 1.80147e+00, 1.40000e+01, 3.12500e-01, 9.24745e-02, 1.69992e-04, 1.69992e-04
27, 33, 1.04621e+00, 1.00270e+01, 1.91065e+00, 1.91065e+00, 1.40000e+01, 3.33333e-01, 8.26548e-02, 1.69992e-04, 1.69992e-04
28, 34, 1.07791e+00, 1.00168e+01, 1.52852e+00, 1.52852e+00, 1.40000e+01, 3.52941e-01, 1.08495e-01, 1.69992e-04, 1.69992e-04
29, 35, 1.10962e+00, 1.00184e+01, 1.41934e+00, 1.41934e+00, 1.40000e+01, 3.14286e-01, 9.94572e-02, 1.69992e-04, 1.69992e-04
30, 36, 1.14132e+00, 1.00091e+01, 1.63770e+00, 1.63770e+00, 1.40000e+01, 3.33333e-01, 9.46396e-02, 1.69992e-04, 1.69992e-04
31, 37, 1.17302e+00, 9.99170e+00, 1.80147e+00, 1.80147e+00, 1.40000e+01, 3.78378e-01, 8.81345e-02, 1.69992e-04, 1.69992e-04
32, 40, 1.26813e+00, 9.97887e+00, 2.83868e+00, 2.83868e+00, 1.40000e+01, 4.25000e-01, 1.20586e-01, 1.69992e-04, 1.69992e-04
33, 40, 1.26813e+00, 9.96967e+00, 2.89327e+00, 2.89327e+00, 1.40000e+01, 4.00000e-01, 1.15491e-01, 1.69992e-04, 1.69992e-04
34, 40, 1.26813e+00, 9.96484e+00, 3.49375e+00, 3.49375e+00, 1.40000e+01, 4.00000e-01, 9.23519e-02, 1.69992e-04, 1.69992e-04
35, 41, 1.29984e+00, 9.96164e+00, 3.65752e+00, 3.65752e+00, 1.40000e+01, 4.39024e-01, 1.08328e-01, 1.69992e-04, 1.69992e-04
36, 43, 1.36324e+00, 9.93962e+00, 3.87588e+00, 3.87588e+00, 1.40000e+01, 4.88372e-01, 1.26349e-01, 1.69992e-04, 1.69992e-04
37, 44, 1.39495e+00, 9.93418e+00, 3.82129e+00, 3.82129e+00, 1.40000e+01, 4.54545e-01, 1.28800e-01, 1.69992e-04, 1.69992e-04
38, 44, 1.39495e+00, 9.93378e+00, 3.54834e+00, 3.54834e+00, 1.40000e+01, 4.54545e-01, 1.31038e-01, 1.69992e-04, 1.69992e-04
39, 46, 1.45835e+00, 9.90076e+00, 3.76670e+00, 3.76670e+00, 1.40000e+01, 5.00000e-01, 1.08484e-01, 1.69992e-04, 1.69992e-04
40, 47, 1.49006e+00, 9.88006e+00, 4.03965e+00, 4.03965e+00, 1.40000e+01, 4.89362e-01, 1.08548e-01, 1.69992e-04, 1.69992e-04
41, 47, 1.49006e+00, 9.88833e+00, 3.98506e+00, 3.98506e+00, 1.40000e+01, 4.89362e-01, 1.08175e-01, 1.69992e-04, 1.69992e-04
42, 48, 1.52176e+00, 9.87861e+00, 4.25801e+00, 4.25801e+00, 1.40000e+01, 5.41667e-01, 1.17013e-01, 1.69992e-04, 1.69992e-04
43, 50, 1.58517e+00, 9.86720e+00, 4.03965e+00, 4.03965e+00, 1.40000e+01, 6.00000e-01, 1.29348e-01, 1.69992e-04, 1.69992e-04
44, 52, 1.64857e+00, 9.85834e+00, 4.36719e+00, 4.36719e+00, 1.40000e+01, 5.76923e-01, 1.33372e-01, 1.69992e-04, 1.69992e-04
45, 53, 1.68028e+00, 9.84657e+00, 4.58555e+00, 4.58555e+00, 1.40000e+01, 5.66038e-01, 1.33675e-01, 1.69992e-04, 1.69992e-04
46, 54, 1.71198e+00, 9.83376e+00, 4.85850e+00, 4.85850e+00, 1.40000e+01, 5.74074e-01, 1.34672e-01, 1.69992e-04, 1.69992e-04
47, 56, 1.77539e+00, 9.82546e+00, 5.51358e+00, 5.51358e+00, 1.40000e+01, 5.89286e-01, 1.40138e-01, 1.69992e-04, 1.69992e-04
48, 57, 1.80709e+00, 9.82683e+00, 5.24063e+00, 5.24063e+00, 1.40000e+01, 5.96491e-01, 1.62154e-01, 1.69992e-04, 1.69992e-04
49, 58, 1.83879e+00, 9.83889e+00, 5.62276e+00, 5.62276e+00, 1.40000e+01, 5.86207e-01, 1.53403e-01, 1.69992e-04, 1.69992e-04
50, 60, 1.90220e+00, 9.82393e+00, 6.05948e+00, 6.05948e+00, 1.40000e+01, 5.83333e-01, 1.49819e-01, 1.69992e-04, 1.69992e-04
51, 60, 1.90220e+00, 9.84312e+00, 6.38702e+00, 6.38702e+00, 1.40000e+01, 5.83333e-01, 1.83329e-01, 1.69992e-04, 1.69992e-04
52, 61, 1.93390e+00, 9.83279e+00, 6.49620e+00, 6.49620e+00, 1.40000e+01, 5.73770e-01, 1.65309e-01, 1.69992e-04, 1.69992e-04
53, 62, 1.96561e+00, 9.82361e+00, 6.27784e+00, 6.27784e+00, 1.40000e+01, 5.64516e-01, 1.61574e-01, 1.69992e-04, 1.69992e-04
54, 64, 2.02901e+00, 9.82733e+00, 6.71456e+00, 6.71456e+00, 1.40000e+01, 5.78125e-01, 1.78701e-01, 1.69992e-04, 1.69992e-04
55, 65, 2.06072e+00, 9.82307e+00, 6.82374e+00, 6.82374e+00, 1.40000e+01, 5.53846e-01, 1.77100e-01, 1.69992e-04, 1.69992e-04
56, 66, 2.09242e+00, 9.81229e+00, 7.15128e+00, 7.15128e+00, 1.40000e+01, 5.60606e-01, 1.64708e-01, 1.69992e-04, 1.69992e-04
57, 68, 2.15583e+00, 9.78152e+00, 7.36964e+00, 7.36964e+00, 1.40000e+01, 5.73529e-01, 1.81462e-01, 1.69992e-04, 1.69992e-04
58, 69, 2.18753e+00, 9.77339e+00, 6.87833e+00, 6.87833e+00, 1.40000e+01, 5.94203e-01, 1.83775e-01, 1.69992e-04, 1.69992e-04
59, 70, 2.21924e+00, 9.76552e+00, 7.31505e+00, 7.31505e+00, 1.40000e+01, 6.14286e-01, 1.71902e-01, 1.69992e-04, 1.69992e-04
60, 71, 2.25094e+00, 9.76368e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.33803e-01, 1.75706e-01, 1.43290e-04, 1.69992e-04
61, 73, 2.31435e+00, 9.74810e+00, 7.97013e+00, 7.97013e+00, 4.00000e+01, 6.30137e-01, 1.78671e-01, 1.43290e-04, 1.69992e-04
62, 73, 2.31435e+00, 9.73355e+00, 8.07931e+00, 8.07931e+00, 4.00000e+01, 6.16438e-01, 1.74709e-01, 1.43290e-04, 1.69992e-04
63, 74, 2.34605e+00, 9.71772e+00, 8.02472e+00, 8.02472e+00, 4.00000e+01, 6.08108e-01, 1.78810e-01, 1.43290e-04, 1.69992e-04
64, 76, 2.40946e+00, 9.68215e+00, 8.29767e+00, 8.29767e+00, 4.00000e+01, 6.31579e-01, 1.80102e-01, 1.43290e-04, 1.69992e-04
65, 77, 2.44116e+00, 9.65336e+00, 8.35226e+00, 8.35226e+00, 4.00000e+01, 6.49351e-01, 1.61374e-01, 1.43290e-04, 1.69992e-04
66, 77, 2.44116e+00, 9.62393e+00, 8.29767e+00, 8.29767e+00, 4.00000e+01, 7.01299e-01, 1.76021e-01, 1.43290e-04, 1.69992e-04
67, 78, 2.47286e+00, 9.58543e+00, 4.85850e+00, 4.85850e+00, 4.00000e+01, 4.35897e-01, 2.24099e-01, 1.43290e-04, 1.69992e-04
68, 79, 2.50457e+00, 9.61528e+00, 5.24063e+00, 5.24063e+00, 4.00000e+01, 3.79747e-01, 2.44067e-01, 1.43290e-04, 1.69992e-04
69, 80, 2.53627e+00, 9.65733e+00, 5.79814e+00, 5.79814e+00, 4.00000e+01, 3.37500e-01, 2.71398e-01, 1.43290e-04, 1.69992e-04
70, 80, 2.53627e+00, 9.70807e+00, 5.96191e+00, 5.96191e+00, 4.00000e+01, 3.50000e-01, 3.10615e-01, 1.43290e-04, 1.69992e-04
71, 81, 2.56797e+00, 9.75801e+00, 6.39863e+00, 6.39863e+00, 4.00000e+01, 3.70370e-01, 3.52622e-01, 1.43290e-04, 1.69992e-04
72, 82, 2.59968e+00, 9.83284e+00, 7.38125e+00, 7.38125e+00, 4.00000e+01, 3.53659e-01, 3.65220e-01, 1.43290e-04, 1.69992e-04
73, 82, 2.59968e+00, 9.86826e+00, 7.21748e+00, 7.21748e+00, 4.00000e+01, 3.65854e-01, 3.85524e-01, 1.43290e-04, 1.69992e-04
74, 82, 2.59968e+00, 9.87423e+00, 7.49043e+00, 7.49043e+00, 4.00000e+01, 3.65854e-01, 2.56590e-01, 1.43290e-04, 1.69992e-04
75, 84, 2.66308e+00, 9.86510e+00, 7.87256e+00, 7.87256e+00, 4.00000e+01, 3.80952e-01, 2.34794e-01, 1.43290e-04, 1.69992e-04
76, 85, 2.69479e+00, 9.83344e+00, 7.49043e+00, 7.49043e+00, 4.00000e+01, 3.64706e-01, 1.82292e-01, 1.43290e-04, 1.69992e-04
77, 82, 2.59968e+00, 9.78252e+00, 7.32666e+00, 7.32666e+00, 4.00000e+01, 3.78049e-01, 1.70322e-01, 1.43290e-04, 1.69992e-04
78, 84, 2.66308e+00, 9.75542e+00, 8.30928e+00, 8.30928e+00, 4.00000e+01, 4.04762e-01, 1.79599e-01, 1.43290e-04, 1.69992e-04
79, 84, 2.66308e+00, 9.73326e+00, 8.63682e+00, 8.63682e+00, 4.00000e+01, 4.04762e-01, 1.90923e-01, 1.43290e-04, 1.69992e-04
80, 85, 2.69479e+00, 9.72312e+00, 9.23731e+00, 9.23731e+00, 4.00000e+01, 4.70588e-01, 1.89815e-01, 1.43290e-04, 1.69992e-04
81, 86, 2.72649e+00, 9.72391e+00, 9.01895e+00, 9.01895e+00, 4.00000e+01, 5.46512e-01, 2.05170e-01, 1.43290e-04, 1.69992e-04
82, 88, 2.78990e+00, 9.70159e+00, 9.12813e+00, 9.12813e+00, 4.00000e+01, 5.56818e-01, 1.93962e-01, 1.43290e-04, 1.69992e-04
83, 89, 2.82160e+00, 9.69452e+00, 9.40108e+00, 9.40108e+00, 4.00000e+01, 5.50562e-01, 1.96338e-01, 1.43290e-04, 1.69992e-04
84, 89, 2.82160e+00, 9.69144e+00, 9.56485e+00, 9.56485e+00, 4.00000e+01, 5.73034e-01, 1.77846e-01, 1.43290e-04, 1.69992e-04
85, 90, 2.85330e+00, 9.65745e+00, 9.40108e+00, 9.40108e+00, 4.00000e+01, 6.22222e-01, 1.81048e-01, 1.43290e-04, 1.69992e-04
86, 92, 2.91671e+00, 9.62855e+00, 9.45567e+00, 9.45567e+00, 4.00000e+01, 6.41304e-01, 1.80054e-01, 1.43290e-04, 1.69992e-04
87, 91, 2.88501e+00, 9.60081e+00, 9.18272e+00, 9.18272e+00, 4.00000e+01, 6.59341e-01, 2.05067e-01, 1.43290e-04, 1.69992e-04
88, 93, 2.94841e+00, 9.59745e+00, 1.04383e+01, 1.04383e+01, 4.00000e+01, 6.77419e-01, 2.15970e-01, 1.43290e-04, 1.69992e-04
89, 95, 3.01182e+00, 9.58179e+00, 9.89239e+00, 9.89239e+00, 4.00000e+01, 7.05263e-01, 2.28715e-01, 1.43290e-04, 1.69992e-04
90, 96, 3.04352e+00, 9.57788e+00, 9.72862e+00, 9.72862e+00, 4.00000e+01, 7.08333e-01, 2.24118e-01, 1.43290e-04, 1.69992e-04
91, 97, 3.07523e+00, 9.57670e+00, 9.89239e+00, 9.89239e+00, 4.00000e+01, 7.11340e-01, 2.51734e-01, 1.43290e-04, 1.69992e-04
92, 98, 3.10693e+00, 9.58873e+00, 1.08750e+01, 1.08750e+01, 4.00000e+01, 7.04082e-01, 2.50468e-01, 1.43290e-04, 1.69992e-04
93, 99, 3.13863e+00, 9.58181e+00, 1.15301e+01, 1.15301e+01, 4.00000e+01, 7.17172e-01, 2.44451e-01, 1.43290e-04, 1.69992e-04
94, 99, 3.13863e+00, 9.58005e+00, 1.19122e+01, 1.19122e+01, 4.00000e+01, 7.17172e-01, 2.60691e-01, 1.43290e-04, 1.69992e-04
95, 99, 3.13863e+00, 9.56032e+00, 1.21852e+01, 1.21852e+01, 4.00000e+01, 7.47475e-01, 2.39983e-01, 1.43290e-04, 1.69992e-04
96, 100, 3.17034e+00, 9.52551e+00, 1.30586e+01, 1.30586e+01, 4.00000e+01, 7.50000e-01, 2.61517e-01, 1.43290e-04, 1.69992e-04
97, 101, 3.20204e+00, 9.52337e+00, 1.38229e+01, 1.38229e+01, 4.00000e+01, 7.42574e-01, 2.28630e-01, 1.43290e-04, 1.69992e-04
98, 102, 3.23374e+00, 9.52392e+00, 1.43688e+01, 1.43688e+01, 4.00000e+01, 7.54902e-01, 2.72418e-01, 1.43290e-04, 1.69992e-04
99, 103, 3.26545e+00, 9.51400e+00, 1.52968e+01, 1.52968e+01, 4.00000e+01, 7.66990e-01, 2.50669e-01, 1.43290e-04, 1.69992e-04
100, 105, 3.32885e+00, 9.49961e+00, 1.58973e+01, 1.58973e+01, 4.00000e+01, 7.71429e-01, 2.65944e-01, 1.43290e-04, 1.69992e-04
101, 106, 3.36056e+00, 9.49470e+00, 1.67707e+01, 1.67707e+01, 4.00000e+01, 7.83019e-01, 2.56590e-01, 1.43290e-04, 1.69992e-04
102, 107, 3.39226e+00, 9.49417e+00, 1.62794e+01, 1.62794e+01, 4.00000e+01, 8.13084e-01, 2.54530e-01, 1.43290e-04, 1.69992e-04
103, 109, 3.45567e+00, 9.48384e+00, 1.72620e+01, 1.72620e+01, 4.00000e+01, 8.16514e-01, 2.75839e-01, 1.43290e-04, 1.69992e-04
104, 110, 3.48737e+00, 9.47106e+00, 1.73166e+01, 1.73166e+01, 4.00000e+01, 8.00000e-01, 2.65727e-01, 1.43290e-04, 1.69992e-04
105, 110, 3.48737e+00, 9.45863e+00, 1.79717e+01, 1.79717e+01, 4.00000e+01, 8.09091e-01, 2.71482e-01, 1.43290e-04, 1.69992e-04
106, 111, 3.51907e+00, 9.44654e+00, 1.82992e+01, 1.82992e+01, 4.00000e+01, 8.10811e-01, 2.84387e-01, 1.43290e-04, 1.69992e-04
107, 112, 3.55078e+00, 9.43051e+00, 1.86814e+01, 1.86814e+01, 4.00000e+01, 8.30357e-01, 2.92953e-01, 1.43290e-04, 1.69992e-04
108, 113, 3.58248e+00, 9.42004e+00, 1.87360e+01, 1.87360e+01, 4.00000e+01, 8.31858e-01, 2.79772e-01, 1.43290e-04, 1.69992e-04
109, 114, 3.61418e+00, 9.41018e+00, 1.84630e+01, 1.84630e+01, 4.00000e+01, 8.50877e-01, 2.83742e-01, 1.43290e-04, 1.69992e-04
110, 115, 3.64589e+00, 9.41794e+00, 1.88451e+01, 1.88451e+01, 4.00000e+01, 8.60870e-01, 2.91671e-01, 1.43290e-04, 1.69992e-04
111, 116, 3.67759e+00, 9.41000e+00, 1.85722e+01, 1.85722e+01, 4.00000e+01, 8.62069e-01, 2.83751e-01, 1.43290e-04, 1.69992e-04
112, 116, 3.67759e+00, 9.40273e+00, 1.85722e+01, 1.85722e+01, 4.00000e+01, 8.62069e-01, 2.92983e-01, 1.43290e-04, 1.69992e-04
113, 117, 3.70929e+00, 9.40255e+00, 1.87360e+01, 1.87360e+01, 4.00000e+01, 8.63248e-01, 3.02466e-01, 1.43290e-04, 1.69992e-04
114, 119, 3.77270e+00, 9.39090e+00, 1.88997e+01, 1.88997e+01, 4.00000e+01, 8.73950e-01, 3.16892e-01, 1.43290e-04, 1.69992e-04
115, 120, 3.80440e+00, 9.39841e+00, 1.88451e+01, 1.88451e+01, 4.00000e+01, 8.75000e-01, 3.16159e-01, 1.43290e-04, 1.69992e-04
116, 121, 3.83611e+00, 9.39039e+00, 1.88997e+01, 1.88997e+01, 4.00000e+01, 8.67769e-01, 3.24881e-01, 1.43290e-04, 1.69992e-04
117, 123, 3.89951e+00, 9.37254e+00, 1.88451e+01, 1.88451e+01, 4.00000e+01, 8.61789e-01, 3.27162e-01, 1.43290e-04, 1.69992e-04
118, 124, 3.93122e+00, 9.36959e+00, 1.95548e+01, 1.95548e+01, 4.00000e+01, 8.54839e-01, 3.21587e-01, 1.43290e-04, 1.69992e-04
119, 125, 3.96292e+00, 9.36538e+00, 1.91181e+01, 1.91181e+01, 4.00000e+01, 8.48000e-01, 3.47899e-01, 1.43290e-04, 1.69992e-04
120, 126, 3.99462e+00, 9.36367e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.57143e-01, 3.46924e-01, 2.02179e-04, 1.69992e-04
121, 128, 4.05803e+00, 9.34320e+00, 1.92393e+01, 1.92393e+01, 3.20000e+01, 8.59375e-01, 3.46935e-01, 2.02179e-04, 1.69992e-04
122, 128, 4.05803e+00, 9.35664e+00, 2.18050e+01, 2.18050e+01, 3.20000e+01, 8.59375e-01, 3.38652e-01, 2.02179e-04, 1.69992e-04
123, 129, 4.08973e+00, 9.34456e+00, 2.17504e+01, 2.17504e+01, 3.20000e+01, 8.52713e-01, 3.27928e-01, 2.02179e-04, 1.69992e-04
124, 130, 4.12144e+00, 9.33995e+00, 2.12045e+01, 2.12045e+01, 3.20000e+01, 8.46154e-01, 3.24245e-01, 2.02179e-04, 1.69992e-04
125, 132, 4.18484e+00, 9.32938e+00, 2.19688e+01, 2.19688e+01, 3.20000e+01, 8.56061e-01, 3.28096e-01, 2.02179e-04, 1.69992e-04
126, 133, 4.21655e+00, 9.31759e+00, 2.19142e+01, 2.19142e+01, 3.20000e+01, 8.49624e-01, 3.51082e-01, 2.02179e-04, 1.69992e-04
127, 134, 4.24825e+00, 9.28179e+00, 1.30044e+01, 1.30044e+01, 3.20000e+01, 5.07463e-01, 3.94020e-01, 2.02179e-04, 1.69992e-04
128, 136, 4.31166e+00, 9.34729e+00, 1.32228e+01, 1.32228e+01, 3.20000e+01, 3.97059e-01, 4.25588e-01, 2.02179e-04, 1.69992e-04
129, 137, 4.34336e+00, 9.39426e+00, 1.39325e+01, 1.39325e+01, 3.20000e+01, 3.35766e-01, 4.83255e-01, 2.02179e-04, 1.69992e-04
130, 136, 4.31166e+00, 9.47910e+00, 1.41620e+01, 1.41620e+01, 3.20000e+01, 3.30882e-01, 5.45606e-01, 2.02179e-04, 1.69992e-04
131, 137, 4.34336e+00, 9.58853e+00, 1.41620e+01, 1.41620e+01, 3.20000e+01, 3.35766e-01, 6.14229e-01, 2.02179e-04, 1.69992e-04
132, 138, 4.37506e+00, 9.69711e+00, 1.46533e+01, 1.46533e+01, 3.20000e+01, 3.33333e-01, 6.41225e-01, 2.02179e-04, 1.69992e-04
133, 138, 4.37506e+00, 9.75096e+00, 1.37253e+01, 1.37253e+01, 3.20000e+01, 3.18841e-01, 6.17041e-01, 2.02179e-04, 1.69992e-04
134, 138, 4.37506e+00, 9.79697e+00, 1.39983e+01, 1.39983e+01, 3.20000e+01, 3.26087e-01, 5.14031e-01, 2.02179e-04, 1.69992e-04
135, 140, 4.43847e+00, 9.78771e+00, 1.43258e+01, 1.43258e+01, 3.20000e+01, 3.50000e-01, 4.18443e-01, 2.02179e-04, 1.69992e-04
136, 140, 4.43847e+00, 9.76157e+00, 1.45442e+01, 1.45442e+01, 3.20000e+01, 3.35714e-01, 3.34496e-01, 2.02179e-04, 1.69992e-04
137, 138, 4.37506e+00, 9.69552e+00, 1.43258e+01, 1.43258e+01, 3.20000e+01, 3.47826e-01, 2.80347e-01, 2.02179e-04, 1.69992e-04
138, 139, 4.40677e+00, 9.64734e+00, 1.51447e+01, 1.51447e+01, 3.20000e+01, 3.66906e-01, 2.64571e-01, 2.02179e-04, 1.69992e-04
139, 140, 4.43847e+00, 9.57626e+00, 1.70553e+01, 1.70553e+01, 3.20000e+01, 3.85714e-01, 2.62525e-01, 2.02179e-04, 1.69992e-04
140, 140, 4.43847e+00, 9.57839e+00, 1.99365e+01, 1.99365e+01, 3.20000e+01, 4.78571e-01, 3.17908e-01, 2.02179e-04, 1.69992e-04
141, 141, 4.47017e+00, 9.57703e+00, 2.02095e+01, 2.02095e+01, 3.20000e+01, 5.31915e-01, 3.19126e-01, 2.02179e-04, 1.69992e-04
142, 143, 4.53358e+00, 9.60190e+00, 2.28844e+01, 2.28844e+01, 3.20000e+01, 5.59441e-01, 3.27608e-01, 2.02179e-04, 1.69992e-04
143, 144, 4.56528e+00, 9.60131e+00, 2.21201e+01, 2.21201e+01, 3.20000e+01, 5.83333e-01, 3.11482e-01, 2.02179e-04, 1.69992e-04
144, 145, 4.59699e+00, 9.58318e+00, 2.23819e+01, 2.23819e+01, 3.20000e+01, 6.00000e-01, 2.62675e-01, 2.02179e-04, 1.69992e-04
145, 146, 4.62869e+00, 9.58035e+00, 2.38012e+01, 2.38012e+01, 3.20000e+01, 6.23288e-01, 3.10126e-01, 2.02179e-04, 1.69992e-04
146, 146, 4.62869e+00, 9.55459e+00, 2.42379e+01, 2.42379e+01, 3.20000e+01, 6.50685e-01, 2.81488e-01, 2.02179e-04, 1.69992e-04
147, 146, 4.62869e+00, 9.54316e+00, 2.71312e+01, 2.71312e+01, 3.20000e+01, 6.78082e-01, 3.08882e-01, 2.02179e-04, 1.69992e-04
148, 147, 4.66039e+00, 9.53328e+00, 2.71858e+01, 2.71858e+01, 3.20000e+01, 6.80272e-01, 3.08729e-01, 2.02179e-04, 1.69992e-04
149, 148, 4.69210e+00, 9.51035e+00, 2.86597e+01, 2.86597e+01, 3.20000e+01, 7.02703e-01, 3.35789e-01, 2.02179e-04, 1.69992e-04
150, 147, 4.66039e+00, 9.50857e+00, 2.98061e+01, 2.98061e+01, 3.20000e+01, 7.34694e-01, 3.27174e-01, 2.02179e-04, 1.69992e-04
151, 147, 4.66039e+00, 9.50083e+00, 3.04612e+01, 3.04612e+01, 3.20000e+01, 7.68707e-01, 3.44333e-01, 2.02179e-04, 1.69992e-04
152, 148, 4.69210e+00, 9.50268e+00, 3.09525e+01, 3.09525e+01, 3.20000e+01, 7.83784e-01, 3.50513e-01, 2.02179e-04, 1.69992e-04
153, 150, 4.75550e+00, 9.48302e+00, 3.02974e+01, 3.02974e+01, 3.20000e+01, 8.00000e-01, 3.69198e-01, 2.02179e-04, 1.69992e-04
154, 151, 4.78721e+00, 9.48061e+00, 3.11708e+01, 3.11708e+01, 3.20000e+01, 8.07947e-01, 3.46475e-01, 2.02179e-04, 1.69992e-04
155, 152, 4.81891e+00, 9.48046e+00, 3.24810e+01, 3.24810e+01, 3.20000e+01, 8.09211e-01, 3.54050e-01, 2.02179e-04, 1.69992e-04
156, 154, 4.88232e+00, 9.45389e+00, 3.34090e+01, 3.34090e+01, 3.20000e+01, 8.11688e-01, 3.68529e-01, 2.02179e-04, 1.69992e-04
157, 154, 4.88232e+00, 9.45251e+00, 3.38458e+01, 3.38458e+01, 3.20000e+01, 8.24675e-01, 3.57790e-01, 2.02179e-04, 1.69992e-04
158, 155, 4.91402e+00, 9.44792e+00, 3.45008e+01, 3.45008e+01, 3.20000e+01, 8.51613e-01, 3.61359e-01, 2.02179e-04, 1.69992e-04
159, 157, 4.97743e+00, 9.42688e+00, 3.52105e+01, 3.52105e+01, 3.20000e+01, 8.59873e-01, 3.75968e-01, 2.02179e-04, 1.69992e-04
160, 158, 5.00913e+00, 9.41947e+00, 3.57018e+01, 3.57018e+01, 3.20000e+01, 8.60759e-01, 3.71505e-01, 2.02179e-04, 1.69992e-04
