controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 82, 4.14896e+00, 9.63143e+00, 5.03430e+00, 5.03430e+00, -4.30000e+01, 2.43902e-01, 2.24670e-01
31, 85, 4.30075e+00, 9.63024e+00, 5.85314e+00, 5.85314e+00, -4.30000e+01, 3.05882e-01, 2.73860e-01
32, 88, 4.45254e+00, 9.58248e+00, 5.25266e+00, 5.25266e+00, -4.30000e+01, 3.18182e-01, 2.57401e-01
33, 90, 4.55373e+00, 9.58347e+00, 6.01691e+00, 6.01691e+00, -4.30000e+01, 2.88889e-01, 2.15489e-01
34, 93, 4.70553e+00, 9.57159e+00, 6.45363e+00, 6.45363e+00, -4.30000e+01, 3.01075e-01, 2.39693e-01
35, 96, 4.85732e+00, 9.55031e+00, 6.34445e+00, 6.34445e+00, -4.30000e+01, 3.12500e-01, 2.58904e-01
36, 95, 4.80672e+00, 9.53748e+00, 6.33243e+00, 6.33243e+00, -4.30000e+01, 3.26316e-01, 2.62602e-01
37, 97, 4.90791e+00, 9.53370e+00, 6.49620e+00, 6.49620e+00, -4.30000e+01, 3.50515e-01, 2.66477e-01
38, 101, 5.11030e+00, 9.53459e+00, 6.82374e+00, 6.82374e+00, -4.30000e+01, 3.76238e-01, 2.66398e-01
39, 104, 5.26209e+00, 9.50558e+00, 8.47346e+00, 8.47346e+00, -4.30000e+01, 3.75000e-01, 2.77630e-01
40, 106, 5.36329e+00, 9.51404e+00, 8.85559e+00, 8.85559e+00, -4.30000e+01, 3.96226e-01, 2.67408e-01
41, 107, 5.41388e+00, 9.52582e+00, 9.45608e+00, 9.45608e+00, -4.30000e+01, 4.01869e-01, 2.90664e-01
42, 108, 5.46448e+00, 9.51761e+00, 1.00566e+01, 1.00566e+01, -4.30000e+01, 4.25926e-01, 2.94815e-01
43, 112, 5.66687e+00, 9.48845e+00, 1.06571e+01, 1.06571e+01, -4.30000e+01, 4.28571e-01, 3.50137e-01
44, 113, 5.71747e+00, 9.49258e+00, 1.14213e+01, 1.14213e+01, -4.30000e+01, 3.98230e-01, 3.22131e-01
45, 113, 5.71747e+00, 9.50815e+00, 1.09463e+01, 1.09463e+01, -4.30000e+01, 4.33628e-01, 3.09258e-01
46, 117, 5.91985e+00, 9.47708e+00, 1.22565e+01, 1.22565e+01, -4.30000e+01, 4.70085e-01, 2.87446e-01
47, 118, 5.97045e+00, 9.48480e+00, 1.32937e+01, 1.32937e+01, -4.30000e+01, 4.32203e-01, 3.39405e-01
48, 119, 6.02105e+00, 9.47091e+00, 1.37901e+01, 1.37901e+01, -4.30000e+01, 4.36975e-01, 3.40685e-01
49, 122, 6.17284e+00, 9.43715e+00, 1.42934e+01, 1.42934e+01, -4.30000e+01, 4.59016e-01, 3.55065e-01
50, 125, 6.32463e+00, 9.42394e+00, 1.57572e+01, 1.57572e+01, -4.30000e+01, 4.80000e-01, 3.95690e-01
51, 125, 6.32463e+00, 9.42072e+00, 1.54296e+01, 1.54296e+01, -4.30000e+01, 4.88000e-01, 3.21721e-01
52, 128, 6.47642e+00, 9.41016e+00, 1.58118e+01, 1.58118e+01, -4.30000e+01, 5.15625e-01, 3.58740e-01
53, 128, 6.47642e+00, 9.35819e+00, 1.68369e+01, 1.68369e+01, -4.30000e+01, 5.31250e-01, 3.34809e-01
54, 130, 6.57762e+00, 9.32701e+00, 1.71099e+01, 1.71099e+01, -4.30000e+01, 5.15385e-01, 3.12254e-01
55, 131, 6.62821e+00, 9.34483e+00, 1.87084e+01, 1.87084e+01, -4.30000e+01, 5.34351e-01, 3.36092e-01
56, 134, 6.78000e+00, 9.35615e+00, 1.85992e+01, 1.85992e+01, -4.30000e+01, 5.59701e-01, 3.35899e-01
57, 137, 6.93180e+00, 9.33741e+00, 1.83816e+01, 1.83816e+01, -4.30000e+01, 5.76642e-01, 3.69052e-01
58, 142, 7.18478e+00, 9.29170e+00, 1.90401e+01, 1.90401e+01, -4.30000e+01, 5.91549e-01, 3.54596e-01
59, 144, 7.28597e+00, 9.32308e+00, 1.89967e+01, 1.89967e+01, -4.30000e+01, 5.83333e-01, 3.87185e-01
60, 144, 7.28597e+00, 9.31934e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 5.83333e-01, 3.77286e-01
61, 148, 7.48836e+00, 9.28170e+00, 1.85600e+01, 1.85600e+01, 7.00000e+00, 5.94595e-01, 3.59288e-01
62, 151, 7.64015e+00, 9.25557e+00, 1.87237e+01, 1.87237e+01, 7.00000e+00, 5.89404e-01, 4.00993e-01
63, 153, 7.74135e+00, 9.19071e+00, 1.80021e+01, 1.80021e+01, 7.00000e+00, 5.75163e-01, 4.12053e-01
64, 156, 7.89314e+00, 9.15452e+00, 1.89301e+01, 1.89301e+01, 7.00000e+00, 6.08974e-01, 4.07153e-01
65, 159, 8.04493e+00, 9.10568e+00, 1.80903e+01, 1.80903e+01, 7.00000e+00, 6.10063e-01, 3.85593e-01
66, 161, 8.14612e+00, 9.05431e+00, 1.85631e+01, 1.85631e+01, 7.00000e+00, 6.21118e-01, 4.05551e-01
67, 163, 8.24732e+00, 8.69421e+00, 1.08592e+01, 1.08592e+01, 7.00000e+00, 4.23313e-01, 4.16929e-01
68, 167, 8.44971e+00, 8.78408e+00, 9.44140e+00, 9.44140e+00, 7.00000e+00, 3.11377e-01, 5.06392e-01
69, 170, 8.60150e+00, 8.85624e+00, 1.02450e+01, 1.02450e+01, 7.00000e+00, 2.11765e-01, 5.42026e-01
70, 169, 8.55090e+00, 8.99638e+00, 1.03609e+01, 1.03609e+01, 7.00000e+00, 1.71598e-01, 5.88908e-01
71, 173, 8.75329e+00, 9.05897e+00, 1.02702e+01, 1.02702e+01, 7.00000e+00, 1.79191e-01, 6.85602e-01
72, 173, 8.75329e+00, 9.25317e+00, 1.31635e+01, 1.31635e+01, 7.00000e+00, 1.56069e-01, 7.60614e-01
73, 174, 8.80389e+00, 9.27248e+00, 1.28426e+01, 1.28426e+01, 7.00000e+00, 1.60920e-01, 7.33767e-01
74, 178, 9.00627e+00, 9.36875e+00, 1.71006e+01, 1.71006e+01, 7.00000e+00, 2.13483e-01, 7.02170e-01
75, 181, 9.15807e+00, 9.37364e+00, 1.85561e+01, 1.85561e+01, 7.00000e+00, 2.15470e-01, 5.84589e-01
76, 181, 9.15807e+00, 9.36334e+00, 1.92111e+01, 1.92111e+01, 7.00000e+00, 2.26519e-01, 5.33726e-01
77, 177, 8.95568e+00, 9.28251e+00, 1.78549e+01, 1.78549e+01, 7.00000e+00, 2.59887e-01, 4.45049e-01
78, 175, 8.85448e+00, 9.25290e+00, 1.99464e+01, 1.99464e+01, 7.00000e+00, 2.68571e-01, 3.78228e-01
79, 177, 8.95568e+00, 9.20345e+00, 2.12347e+01, 2.12347e+01, 7.00000e+00, 2.99435e-01, 3.56095e-01
80, 177, 8.95568e+00, 9.14197e+00, 2.28298e+01, 2.28298e+01, 7.00000e+00, 3.22034e-01, 3.49024e-01
81, 182, 9.20866e+00, 9.12703e+00, 2.44062e+01, 2.44062e+01, 7.00000e+00, 3.90110e-01, 3.73024e-01
82, 183, 9.25926e+00, 9.11795e+00, 2.52250e+01, 2.52250e+01, 7.00000e+00, 4.26230e-01, 3.58735e-01
83, 184, 9.30986e+00, 9.10248e+00, 2.44271e+01, 2.44271e+01, 7.00000e+00, 4.51087e-01, 3.92042e-01
84, 186, 9.41105e+00, 9.11398e+00, 2.66653e+01, 2.66653e+01, 7.00000e+00, 4.83871e-01, 3.84008e-01
85, 187, 9.46165e+00, 9.14638e+00, 3.04354e+01, 3.04354e+01, 7.00000e+00, 5.08021e-01, 4.16312e-01
86, 185, 9.36045e+00, 9.16347e+00, 3.29966e+01, 3.29966e+01, 7.00000e+00, 5.18919e-01, 3.77936e-01
87, 188, 9.51224e+00, 9.14054e+00, 3.44159e+01, 3.44159e+01, 7.00000e+00, 5.58511e-01, 3.89215e-01
88, 191, 9.66404e+00, 9.11896e+00, 3.74696e+01, 3.74696e+01, 7.00000e+00, 5.81152e-01, 4.16236e-01
89, 191, 9.66404e+00, 9.10731e+00, 3.96498e+01, 3.96498e+01, 7.00000e+00, 5.86387e-01, 4.44949e-01
90, 192, 9.71463e+00, 9.11253e+00, 4.33074e+01, 4.33074e+01, 7.00000e+00, 5.93750e-01, 4.34587e-01
91, 196, 9.91702e+00, 9.07629e+00, 4.71286e+01, 4.71286e+01, 7.00000e+00, 6.22449e-01, 4.45662e-01
92, 198, 1.00182e+01, 9.05480e+00, 5.05187e+01, 5.05187e+01, 7.00000e+00, 6.16162e-01, 4.79105e-01
93, 201, 1.01700e+01, 9.06043e+00, 4.93122e+01, 4.93122e+01, 7.00000e+00, 6.26866e-01, 4.76419e-01
94, 203, 1.02712e+01, 9.04782e+00, 5.06770e+01, 5.06770e+01, 7.00000e+00, 6.35468e-01, 4.90634e-01
95, 205, 1.03724e+01, 9.05812e+00, 5.21957e+01, 5.21957e+01, 7.00000e+00, 6.58537e-01, 4.76079e-01
96, 207, 1.04736e+01, 9.04801e+00, 5.38891e+01, 5.38891e+01, 7.00000e+00, 6.71498e-01, 4.91507e-01
97, 211, 1.06760e+01, 9.02141e+00, 5.35182e+01, 5.35182e+01, 7.00000e+00, 6.96682e-01, 4.99556e-01
98, 212, 1.07266e+01, 9.00723e+00, 5.51013e+01, 5.51013e+01, 7.00000e+00, 7.07547e-01, 4.71033e-01
99, 216, 1.09290e+01, 8.97580e+00, 5.78477e+01, 5.78477e+01, 7.00000e+00, 7.08333e-01, 5.31383e-01
100, 216, 1.09290e+01, 8.97970e+00, 6.30883e+01, 6.30883e+01, 7.00000e+00, 7.22222e-01, 5.27146e-01
101, 218, 1.10302e+01, 8.96599e+00, 6.30883e+01, 6.30883e+01, 7.00000e+00, 7.24771e-01, 5.42396e-01
102, 220, 1.11313e+01, 8.96630e+00, 6.35251e+01, 6.35251e+01, 7.00000e+00, 7.31818e-01, 5.61237e-01
103, 220, 1.11313e+01, 8.97246e+00, 6.52652e+01, 6.52652e+01, 7.00000e+00, 7.45455e-01, 5.34821e-01
104, 221, 1.11819e+01, 8.93991e+00, 6.80678e+01, 6.80678e+01, 7.00000e+00, 7.60181e-01, 5.68226e-01
105, 223, 1.12831e+01, 8.94402e+00, 7.20462e+01, 7.20462e+01, 7.00000e+00, 7.66816e-01, 5.85458e-01
106, 226, 1.14349e+01, 8.92195e+00, 7.58129e+01, 7.58129e+01, 7.00000e+00, 7.69912e-01, 5.78912e-01
107, 227, 1.14855e+01, 8.93963e+00, 7.71777e+01, 7.71777e+01, 7.00000e+00, 7.75330e-01, 5.74791e-01
108, 230, 1.16373e+01, 8.90499e+00, 7.80725e+01, 7.80725e+01, 7.00000e+00, 7.91304e-01, 5.81062e-01
109, 233, 1.17891e+01, 8.85671e+00, 7.77329e+01, 7.77329e+01, 7.00000e+00, 7.89700e-01, 5.87085e-01
110, 236, 1.19409e+01, 8.83277e+00, 7.89339e+01, 7.89339e+01, 7.00000e+00, 7.92373e-01, 5.97568e-01
111, 238, 1.20421e+01, 8.84189e+00, 8.35740e+01, 8.35740e+01, 7.00000e+00, 7.85714e-01, 6.12197e-01
112, 241, 1.21939e+01, 8.84051e+00, 8.29190e+01, 8.29190e+01, 7.00000e+00, 8.00830e-01, 6.20026e-01
113, 242, 1.22445e+01, 8.85366e+00, 8.47503e+01, 8.47503e+01, 7.00000e+00, 7.97521e-01, 6.27909e-01
114, 244, 1.23457e+01, 8.84488e+00, 8.59513e+01, 8.59513e+01, 7.00000e+00, 7.95082e-01, 6.46524e-01
115, 247, 1.24975e+01, 8.85667e+00, 8.81894e+01, 8.81894e+01, 7.00000e+00, 8.09717e-01, 6.16572e-01
116, 249, 1.25987e+01, 8.85493e+00, 9.13011e+01, 9.13011e+01, 7.00000e+00, 8.07229e-01, 6.29842e-01
117, 251, 1.26999e+01, 8.85017e+00, 9.26005e+01, 9.26005e+01, 7.00000e+00, 8.12749e-01, 6.58107e-01
118, 255, 1.29022e+01, 8.86547e+00, 9.51662e+01, 9.51662e+01, 7.00000e+00, 8.19608e-01, 6.52873e-01
119, 258, 1.30540e+01, 8.87780e+00, 9.90967e+01, 9.90967e+01, 7.00000e+00, 8.13953e-01, 6.79699e-01
120, 259, 1.31046e+01, 8.87013e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.14672e-01, 6.70133e-01
121, 262, 1.32564e+01, 8.84201e+00, 1.01553e+02, 1.01553e+02, 2.50000e+01, 8.24427e-01, 6.75879e-01
122, 265, 1.34082e+01, 8.81428e+00, 1.02154e+02, 1.02154e+02, 2.50000e+01, 8.15094e-01, 6.82135e-01
123, 267, 1.35094e+01, 8.75191e+00, 1.01772e+02, 1.01772e+02, 2.50000e+01, 8.08989e-01, 6.63680e-01
124, 269, 1.36106e+01, 8.75693e+00, 1.04119e+02, 1.04119e+02, 2.50000e+01, 8.21561e-01, 7.01548e-01
125, 271, 1.37118e+01, 8.73049e+00, 1.04119e+02, 1.04119e+02, 2.50000e+01, 8.26568e-01, 6.95303e-01
126, 273, 1.38130e+01, 8.72779e+00, 1.03777e+02, 1.03777e+02, 2.50000e+01, 8.38828e-01, 7.00375e-01
127, 276, 1.39648e+01, 8.15269e+00, 6.39993e+01, 6.39993e+01, 2.50000e+01, 6.30435e-01, 7.67277e-01
128, 280, 1.41672e+01, 8.33038e+00, 6.33442e+01, 6.33442e+01, 2.50000e+01, 4.82143e-01, 8.44825e-01
129, 281, 1.42178e+01, 8.48338e+00, 6.54186e+01, 6.54186e+01, 2.50000e+01, 3.55872e-01, 9.05936e-01
130, 277, 1.40154e+01, 8.47409e+00, 4.11356e+01, 4.11356e+01, 2.50000e+01, 2.77978e-01, 9.80861e-01
131, 280, 1.41672e+01, 8.61806e+00, 3.76418e+01, 3.76418e+01, 2.50000e+01, 2.21429e-01, 1.13549e+00
132, 280, 1.41672e+01, 8.95828e+00, 3.54766e+01, 3.54766e+01, 2.50000e+01, 1.78571e-01, 1.24920e+00
133, 278, 1.40660e+01, 9.03969e+00, 2.53229e+01, 2.53229e+01, 2.50000e+01, 1.58273e-01, 1.27833e+00
134, 279, 1.41166e+01, 9.22024e+00, 2.63449e+01, 2.63449e+01, 2.50000e+01, 1.43369e-01, 1.12420e+00
135, 279, 1.41166e+01, 9.18170e+00, 2.02308e+01, 2.02308e+01, 2.50000e+01, 1.36201e-01, 9.70121e-01
136, 282, 1.42684e+01, 9.26324e+00, 2.43796e+01, 2.43796e+01, 2.50000e+01, 1.48936e-01, 9.18442e-01
137, 276, 1.39648e+01, 9.20835e+00, 2.36154e+01, 2.36154e+01, 2.50000e+01, 1.44928e-01, 7.95162e-01
138, 272, 1.37624e+01, 9.21593e+00, 2.83511e+01, 2.83511e+01, 2.50000e+01, 1.58088e-01, 7.04884e-01
139, 273, 1.38130e+01, 9.14469e+00, 3.11949e+01, 3.11949e+01, 2.50000e+01, 1.83150e-01, 6.58998e-01
140, 270, 1.36612e+01, 9.15362e+00, 3.55638e+01, 3.55638e+01, 2.50000e+01, 2.14815e-01, 5.37078e-01
141, 267, 1.35094e+01, 9.10653e+00, 4.17325e+01, 4.17325e+01, 2.50000e+01, 2.54682e-01, 5.77920e-01
142, 267, 1.35094e+01, 9.06208e+00, 4.45214e+01, 4.45214e+01, 2.50000e+01, 2.84644e-01, 5.64755e-01
143, 267, 1.35094e+01, 9.05219e+00, 5.03937e+01, 5.03937e+01, 2.50000e+01, 3.33333e-01, 6.12253e-01
144, 265, 1.34082e+01, 9.07430e+00, 5.21593e+01, 5.21593e+01, 2.50000e+01, 3.69811e-01, 5.90404e-01
145, 266, 1.34588e+01, 9.09388e+00, 5.74831e+01, 5.74831e+01, 2.50000e+01, 4.02256e-01, 6.16668e-01
146, 272, 1.37624e+01, 9.08766e+00, 6.50711e+01, 6.50711e+01, 2.50000e+01, 4.41176e-01, 5.82005e-01
147, 274, 1.38636e+01, 9.07296e+00, 6.60588e+01, 6.60588e+01, 2.50000e+01, 4.59854e-01, 5.75662e-01
148, 277, 1.40154e+01, 9.01421e+00, 6.68266e+01, 6.68266e+01, 2.50000e+01, 4.83755e-01, 5.38681e-01
149, 279, 1.41166e+01, 9.00206e+00, 6.98240e+01, 6.98240e+01, 2.50000e+01, 5.16129e-01, 6.00705e-01
150, 281, 1.42178e+01, 8.97589e+00, 7.63202e+01, 7.63202e+01, 2.50000e+01, 5.33808e-01, 6.19423e-01
151, 281, 1.42178e+01, 8.94900e+00, 7.98634e+01, 7.98634e+01, 2.50000e+01, 5.58719e-01, 6.22321e-01
152, 283, 1.43190e+01, 8.94576e+00, 8.90379e+01, 8.90379e+01, 2.50000e+01, 5.68905e-01, 6.19555e-01
153, 284, 1.43696e+01, 9.00016e+00, 9.24174e+01, 9.24174e+01, 2.50000e+01, 6.02113e-01, 6.37439e-01
154, 285, 1.44202e+01, 8.98274e+00, 9.61841e+01, 9.61841e+01, 2.50000e+01, 6.24561e-01, 6.61236e-01
155, 286, 1.44708e+01, 9.00222e+00, 1.01370e+02, 1.01370e+02, 2.50000e+01, 6.32867e-01, 6.56866e-01
156, 286, 1.44708e+01, 9.00317e+00, 1.04381e+02, 1.04381e+02, 2.50000e+01, 6.50350e-01, 6.33815e-01
157, 290, 1.46731e+01, 8.99926e+00, 1.10604e+02, 1.10604e+02, 2.50000e+01, 6.75862e-01, 6.53855e-01
158, 292, 1.47743e+01, 8.95462e+00, 1.10113e+02, 1.10113e+02, 2.50000e+01, 6.88356e-01, 6.57417e-01
159, 294, 1.48755e+01, 8.93763e+00, 1.12324e+02, 1.12324e+02, 2.50000e+01, 7.00680e-01, 6.41483e-01
160, 296, 1.49767e+01, 8.92507e+00, 1.17907e+02, 1.17907e+02, 2.50000e+01, 7.26351e-01, 6.70444e-01
161, 295, 1.49261e+01, 8.89629e+00, 1.13223e+02, 1.13223e+02, 2.50000e+01, 7.45763e-01, 6.87449e-01
162, 297, 1.50273e+01, 8.90564e+00, 1.21739e+02, 1.21739e+02, 2.50000e+01, 7.47475e-01, 6.79683e-01
163, 300, 1.51791e+01, 8.90435e+00, 1.24141e+02, 1.24141e+02, 2.50000e+01, 7.63333e-01, 6.79812e-01
164, 302, 1.52803e+01, 8.87733e+00, 1.25115e+02, 1.25115e+02, 2.50000e+01, 7.58278e-01, 6.78657e-01
165, 305, 1.54321e+01, 8.88509e+00, 1.32648e+02, 1.32648e+02, 2.50000e+01, 7.73770e-01, 6.97129e-01
166, 308, 1.55839e+01, 8.87307e+00, 1.36469e+02, 1.36469e+02, 2.50000e+01, 7.92208e-01, 7.10003e-01
167, 309, 1.56345e+01, 8.84903e+00, 1.44115e+02, 1.44115e+02, 2.50000e+01, 7.99353e-01, 7.35530e-01
168, 311, 1.57357e+01, 8.85722e+00, 1.47773e+02, 1.47773e+02, 2.50000e+01, 8.10289e-01, 7.39763e-01
169, 313, 1.58369e+01, 8.81343e+00, 1.51373e+02, 1.51373e+02, 2.50000e+01, 8.24281e-01, 7.50198e-01
170, 314, 1.58875e+01, 8.81604e+00, 1.51482e+02, 1.51482e+02, 2.50000e+01, 8.24841e-01, 7.73471e-01
171, 316, 1.59887e+01, 8.81040e+00, 1.56168e+02, 1.56168e+02, 2.50000e+01, 8.32278e-01, 7.73311e-01
172, 320, 1.61911e+01, 8.79108e+00, 1.56113e+02, 1.56113e+02, 2.50000e+01, 8.43750e-01, 7.74571e-01
173, 324, 1.63934e+01, 8.76238e+00, 1.58024e+02, 1.58024e+02, 2.50000e+01, 8.45679e-01, 8.02973e-01
174, 326, 1.64946e+01, 8.74973e+00, 1.57041e+02, 1.57041e+02, 2.50000e+01, 8.46626e-01, 7.79053e-01
175, 329, 1.66464e+01, 8.75691e+00, 1.61026e+02, 1.61026e+02, 2.50000e+01, 8.60182e-01, 8.09312e-01
176, 333, 1.68488e+01, 8.72150e+00, 1.58188e+02, 1.58188e+02, 2.50000e+01, 8.67868e-01, 8.20269e-01
177, 335, 1.69500e+01, 8.72764e+00, 1.61081e+02, 1.61081e+02, 2.50000e+01, 8.65672e-01, 8.33126e-01
178, 339, 1.71524e+01, 8.74972e+00, 1.66212e+02, 1.66212e+02, 2.50000e+01, 8.64307e-01, 8.49042e-01
179, 341, 1.72536e+01, 8.75020e+00, 1.67643e+02, 1.67643e+02, 2.50000e+01, 8.70968e-01, 8.64733e-01
180, 343, 1.73548e+01, 8.72160e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.77551e-01, 8.37883e-01
181, 345, 1.74560e+01, 8.71053e+00, 1.70099e+02, 1.70099e+02, 2.70000e+01, 8.75362e-01, 8.63295e-01
182, 348, 1.76078e+01, 8.71722e+00, 1.70973e+02, 1.70973e+02, 2.70000e+01, 8.70690e-01, 9.02996e-01
183, 351, 1.77596e+01, 8.67784e+00, 1.71683e+02, 1.71683e+02, 2.70000e+01, 8.77493e-01, 8.72185e-01
184, 353, 1.78608e+01, 8.63271e+00, 1.68953e+02, 1.68953e+02, 2.70000e+01, 8.89518e-01, 8.77574e-01
185, 356, 1.80125e+01, 8.57950e+00, 1.70422e+02, 1.70422e+02, 2.70000e+01, 8.93258e-01, 8.71678e-01
186, 358, 1.81137e+01, 8.55246e+00, 1.68129e+02, 1.68129e+02, 2.70000e+01, 8.99441e-01, 8.85816e-01
187, 362, 1.83161e+01, 7.88059e+00, 1.19231e+02, 1.19231e+02, 2.70000e+01, 7.40331e-01, 9.53181e-01
188, 365, 1.84679e+01, 8.01425e+00, 1.17047e+02, 1.17047e+02, 2.70000e+01, 6.16438e-01, 1.01991e+00
189, 366, 1.85185e+01, 8.18513e+00, 1.18024e+02, 1.18024e+02, 2.70000e+01, 5.19126e-01, 1.11344e+00
190, 365, 1.84679e+01, 8.19857e+00, 8.27602e+01, 8.27602e+01, 2.70000e+01, 4.32877e-01, 1.22671e+00
191, 365, 1.84679e+01, 8.44011e+00, 7.88331e+01, 7.88331e+01, 2.70000e+01, 3.69863e-01, 1.36955e+00
192, 367, 1.85691e+01, 8.80791e+00, 7.04724e+01, 7.04724e+01, 2.70000e+01, 3.24251e-01, 1.49143e+00
193, 366, 1.85185e+01, 8.80996e+00, 5.56290e+01, 5.56290e+01, 2.70000e+01, 2.75956e-01, 1.43875e+00
194, 366, 1.85185e+01, 9.01093e+00, 5.33739e+01, 5.33739e+01, 2.70000e+01, 2.37705e-01, 1.40362e+00
195, 362, 1.83161e+01, 8.97274e+00, 4.14875e+01, 4.14875e+01, 2.70000e+01, 2.26519e-01, 1.23760e+00
196, 361, 1.82655e+01, 9.07432e+00, 4.12918e+01, 4.12918e+01, 2.70000e+01, 2.10526e-01, 1.09873e+00
197, 352, 1.78102e+01, 9.00065e+00, 3.66222e+01, 3.66222e+01, 2.70000e+01, 2.01705e-01, 1.04815e+00
198, 354, 1.79114e+01, 8.97185e+00, 3.75902e+01, 3.75902e+01, 2.70000e+01, 1.94915e-01, 9.91849e-01
199, 352, 1.78102e+01, 8.95344e+00, 3.76055e+01, 3.76055e+01, 2.70000e+01, 2.30114e-01, 9.81177e-01
200, 350, 1.77090e+01, 9.01817e+00, 4.00282e+01, 4.00282e+01, 2.70000e+01, 2.48571e-01, 8.78686e-01
201, 349, 1.76584e+01, 8.94783e+00, 4.20632e+01, 4.20632e+01, 2.70000e+01, 2.80802e-01, 7.97433e-01
202, 350, 1.77090e+01, 8.90735e+00, 5.04383e+01, 5.04383e+01, 2.70000e+01, 3.05714e-01, 7.42563e-01
