controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 60, 3.25355e-01, 1.00453e+01, 3.27540e+00, 3.27540e+00, 8.00000e+00, 4.00000e-01, 1.27352e-01
32, 62, 3.36201e-01, 1.00398e+01, 3.27540e+00, 3.27540e+00, 8.00000e+00, 4.03226e-01, 1.54456e-01
33, 64, 3.47046e-01, 1.00361e+01, 3.43916e+00, 3.43916e+00, 8.00000e+00, 4.53125e-01, 1.65779e-01
34, 66, 3.57891e-01, 1.00337e+01, 3.65752e+00, 3.65752e+00, 8.00000e+00, 4.69697e-01, 1.62934e-01
35, 68, 3.68736e-01, 1.00312e+01, 3.71211e+00, 3.71211e+00, 8.00000e+00, 5.29412e-01, 1.83795e-01
36, 70, 3.79581e-01, 1.00281e+01, 3.87588e+00, 3.87588e+00, 8.00000e+00, 5.57143e-01, 1.53459e-01
37, 72, 3.90427e-01, 1.00259e+01, 4.14883e+00, 4.14883e+00, 8.00000e+00, 5.41667e-01, 1.63812e-01
38, 74, 4.01272e-01, 1.00205e+01, 4.36719e+00, 4.36719e+00, 8.00000e+00, 5.40541e-01, 1.73805e-01
39, 76, 4.12117e-01, 1.00167e+01, 4.58555e+00, 4.58555e+00, 8.00000e+00, 5.52632e-01, 1.89074e-01
40, 78, 4.22962e-01, 1.00133e+01, 4.74932e+00, 4.74932e+00, 8.00000e+00, 5.51282e-01, 1.88955e-01
41, 80, 4.33807e-01, 1.00130e+01, 5.13145e+00, 5.13145e+00, 8.00000e+00, 6.00000e-01, 2.16074e-01
42, 82, 4.44652e-01, 1.00102e+01, 4.96768e+00, 4.96768e+00, 8.00000e+00, 5.97561e-01, 2.05102e-01
43, 84, 4.55498e-01, 1.00082e+01, 5.45899e+00, 5.45899e+00, 8.00000e+00, 6.07143e-01, 2.20667e-01
44, 86, 4.66343e-01, 1.00058e+01, 5.62276e+00, 5.62276e+00, 8.00000e+00, 6.04651e-01, 2.19169e-01
45, 88, 4.77188e-01, 1.00027e+01, 5.89571e+00, 5.89571e+00, 8.00000e+00, 6.13636e-01, 2.13668e-01
46, 90, 4.88033e-01, 1.00001e+01, 6.00489e+00, 6.00489e+00, 8.00000e+00, 6.11111e-01, 2.29035e-01
47, 92, 4.98878e-01, 9.99815e+00, 6.05948e+00, 6.05948e+00, 8.00000e+00, 5.97826e-01, 2.27045e-01
48, 94, 5.09724e-01, 9.99433e+00, 6.05948e+00, 6.05948e+00, 8.00000e+00, 6.06383e-01, 2.36096e-01
49, 96, 5.20569e-01, 9.98930e+00, 6.00489e+00, 6.00489e+00, 8.00000e+00, 6.14583e-01, 2.29355e-01
50, 98, 5.31414e-01, 9.98154e+00, 6.16866e+00, 6.16866e+00, 8.00000e+00, 6.02041e-01, 2.34969e-01
51, 100, 5.42259e-01, 9.97670e+00, 6.44161e+00, 6.44161e+00, 8.00000e+00, 6.30000e-01, 2.56901e-01
52, 102, 5.53104e-01, 9.97651e+00, 6.60538e+00, 6.60538e+00, 8.00000e+00, 6.47059e-01, 2.57185e-01
53, 104, 5.63949e-01, 9.97428e+00, 7.04210e+00, 7.04210e+00, 8.00000e+00, 6.63462e-01, 2.70481e-01
54, 106, 5.74795e-01, 9.97223e+00, 7.04210e+00, 7.04210e+00, 8.00000e+00, 6.60377e-01, 2.92819e-01
55, 108, 5.85640e-01, 9.97114e+00, 7.26046e+00, 7.26046e+00, 8.00000e+00, 6.57407e-01, 2.79408e-01
56, 110, 5.96485e-01, 9.96989e+00, 7.42423e+00, 7.42423e+00, 8.00000e+00, 6.54545e-01, 2.76551e-01
57, 112, 6.07330e-01, 9.96521e+00, 7.26046e+00, 7.26046e+00, 8.00000e+00, 6.60714e-01, 2.82069e-01
58, 114, 6.18175e-01, 9.96058e+00, 7.20587e+00, 7.20587e+00, 8.00000e+00, 6.49123e-01, 3.00199e-01
59, 116, 6.29021e-01, 9.95831e+00, 7.09669e+00, 7.09669e+00, 8.00000e+00, 6.55172e-01, 3.32556e-01
60, 118, 6.39866e-01, 9.95494e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 6.61017e-01, 3.18718e-01
61, 120, 6.50711e-01, 9.95266e+00, 7.58800e+00, 7.58800e+00, 7.00000e+01, 6.50000e-01, 3.25390e-01
62, 122, 6.61556e-01, 9.94932e+00, 7.75177e+00, 7.75177e+00, 7.00000e+01, 6.72131e-01, 3.27396e-01
63, 124, 6.72401e-01, 9.94644e+00, 7.69718e+00, 7.69718e+00, 7.00000e+01, 6.77419e-01, 3.16766e-01
64, 126, 6.83246e-01, 9.94298e+00, 7.75177e+00, 7.75177e+00, 7.00000e+01, 6.98413e-01, 3.06102e-01
65, 128, 6.94092e-01, 9.93793e+00, 8.02472e+00, 8.02472e+00, 7.00000e+01, 7.03125e-01, 2.94805e-01
66, 130, 7.04937e-01, 9.93360e+00, 7.97013e+00, 7.97013e+00, 7.00000e+01, 7.00000e-01, 3.43101e-01
67, 132, 7.15782e-01, 9.94700e+00, 2.40196e+00, 2.40196e+00, 7.00000e+01, 1.13636e-01, 4.40845e-01
68, 134, 7.26627e-01, 9.96860e+00, 2.40196e+00, 2.40196e+00, 7.00000e+01, 4.47761e-02, 5.08798e-01
69, 136, 7.37472e-01, 9.98431e+00, 3.54834e+00, 3.54834e+00, 7.00000e+01, 4.41176e-02, 6.28315e-01
70, 138, 7.48318e-01, 1.00026e+01, 5.89571e+00, 5.89571e+00, 7.00000e+01, 5.07246e-02, 6.90068e-01
71, 140, 7.59163e-01, 1.00261e+01, 5.95030e+00, 5.95030e+00, 7.00000e+01, 5.71429e-02, 8.01326e-01
72, 142, 7.70008e-01, 1.00449e+01, 6.76915e+00, 6.76915e+00, 7.00000e+01, 7.74648e-02, 7.82423e-01
73, 144, 7.80853e-01, 1.00535e+01, 7.04210e+00, 7.04210e+00, 7.00000e+01, 8.33333e-02, 6.44803e-01
74, 146, 7.91698e-01, 1.00558e+01, 7.36964e+00, 7.36964e+00, 7.00000e+01, 8.21918e-02, 4.90621e-01
75, 148, 8.02543e-01, 1.00498e+01, 7.31505e+00, 7.31505e+00, 7.00000e+01, 9.45946e-02, 3.67993e-01
76, 149, 8.07966e-01, 1.00322e+01, 7.09669e+00, 7.09669e+00, 7.00000e+01, 1.14094e-01, 2.57013e-01
77, 151, 8.18811e-01, 1.00067e+01, 5.95030e+00, 5.95030e+00, 7.00000e+01, 1.25828e-01, 2.19850e-01
78, 152, 8.24234e-01, 9.98605e+00, 7.47882e+00, 7.47882e+00, 7.00000e+01, 1.64474e-01, 2.29576e-01
79, 154, 8.35079e-01, 9.96961e+00, 7.75177e+00, 7.75177e+00, 7.00000e+01, 2.33766e-01, 2.65305e-01
80, 156, 8.45924e-01, 9.96812e+00, 9.17111e+00, 9.17111e+00, 7.00000e+01, 3.46154e-01, 2.75527e-01
81, 158, 8.56769e-01, 9.96414e+00, 9.55324e+00, 9.55324e+00, 7.00000e+01, 4.17722e-01, 2.36597e-01
82, 160, 8.67615e-01, 9.96268e+00, 1.00991e+01, 1.00991e+01, 7.00000e+01, 4.37500e-01, 2.70578e-01
83, 162, 8.78460e-01, 9.95826e+00, 1.01537e+01, 1.01537e+01, 7.00000e+01, 4.56790e-01, 2.50971e-01
84, 164, 8.89305e-01, 9.94906e+00, 9.55324e+00, 9.55324e+00, 7.00000e+01, 4.63415e-01, 3.00247e-01
85, 165, 8.94728e-01, 9.93863e+00, 1.03721e+01, 1.03721e+01, 7.00000e+01, 4.66667e-01, 2.70601e-01
86, 167, 9.05573e-01, 9.93188e+00, 1.08088e+01, 1.08088e+01, 7.00000e+01, 4.85030e-01, 3.51663e-01
87, 169, 9.16418e-01, 9.92500e+00, 1.05359e+01, 1.05359e+01, 7.00000e+01, 5.08876e-01, 3.52667e-01
88, 171, 9.27263e-01, 9.92545e+00, 1.10272e+01, 1.10272e+01, 7.00000e+01, 5.49708e-01, 4.01316e-01
89, 173, 9.38108e-01, 9.92315e+00, 1.09180e+01, 1.09180e+01, 7.00000e+01, 5.54913e-01, 3.91168e-01
90, 175, 9.48953e-01, 9.92251e+00, 1.13547e+01, 1.13547e+01, 7.00000e+01, 5.88571e-01, 3.96542e-01
91, 177, 9.59799e-01, 9.91590e+00, 1.13001e+01, 1.13001e+01, 7.00000e+01, 5.98870e-01, 4.06430e-01
92, 179, 9.70644e-01, 9.91122e+00, 1.16822e+01, 1.16822e+01, 7.00000e+01, 6.03352e-01, 3.72387e-01
93, 180, 9.76066e-01, 9.90845e+00, 1.15731e+01, 1.15731e+01, 7.00000e+01, 6.11111e-01, 4.00635e-01
94, 181, 9.81489e-01, 9.90354e+00, 1.17914e+01, 1.17914e+01, 7.00000e+01, 6.40884e-01, 3.95273e-01
95, 183, 9.92334e-01, 9.90203e+00, 1.19552e+01, 1.19552e+01, 7.00000e+01, 6.44809e-01, 4.20442e-01
96, 185, 1.00318e+00, 9.89833e+00, 1.22281e+01, 1.22281e+01, 7.00000e+01, 6.43243e-01, 4.47653e-01
97, 187, 1.01402e+00, 9.89452e+00, 1.26649e+01, 1.26649e+01, 7.00000e+01, 6.57754e-01, 4.42963e-01
98, 188, 1.01945e+00, 9.88970e+00, 1.21736e+01, 1.21736e+01, 7.00000e+01, 6.64894e-01, 4.31888e-01
99, 190, 1.03029e+00, 9.88742e+00, 1.22281e+01, 1.22281e+01, 7.00000e+01, 6.78947e-01, 4.50117e-01
100, 192, 1.04114e+00, 9.88568e+00, 1.25557e+01, 1.25557e+01, 7.00000e+01, 6.71875e-01, 4.68784e-01
101, 194, 1.05198e+00, 9.88141e+00, 1.26649e+01, 1.26649e+01, 7.00000e+01, 6.70103e-01, 4.70502e-01
102, 196, 1.06283e+00, 9.87819e+00, 1.31562e+01, 1.31562e+01, 7.00000e+01, 6.78571e-01, 4.85037e-01
103, 198, 1.07367e+00, 9.87472e+00, 1.35929e+01, 1.35929e+01, 7.00000e+01, 6.81818e-01, 5.02415e-01
104, 200, 1.08452e+00, 9.87351e+00, 1.37021e+01, 1.37021e+01, 7.00000e+01, 6.80000e-01, 5.10608e-01
105, 202, 1.09536e+00, 9.86659e+00, 1.39750e+01, 1.39750e+01, 7.00000e+01, 6.98020e-01, 4.95964e-01
106, 204, 1.10621e+00, 9.86535e+00, 1.39750e+01, 1.39750e+01, 7.00000e+01, 6.96078e-01, 5.06625e-01
107, 206, 1.11705e+00, 9.86552e+00, 1.44663e+01, 1.44663e+01, 7.00000e+01, 6.94175e-01, 5.42934e-01
108, 208, 1.12790e+00, 9.86396e+00, 1.49576e+01, 1.49576e+01, 7.00000e+01, 6.92308e-01, 5.39297e-01
109, 209, 1.13332e+00, 9.86254e+00, 1.51760e+01, 1.51760e+01, 7.00000e+01, 7.12919e-01, 5.48473e-01
110, 211, 1.14417e+00, 9.86142e+00, 1.52306e+01, 1.52306e+01, 7.00000e+01, 7.10900e-01, 5.32445e-01
111, 213, 1.15501e+00, 9.85902e+00, 1.52852e+01, 1.52852e+01, 7.00000e+01, 7.04225e-01, 5.43220e-01
112, 214, 1.16043e+00, 9.86096e+00, 1.59948e+01, 1.59948e+01, 7.00000e+01, 7.10280e-01, 5.44195e-01
113, 216, 1.17128e+00, 9.85757e+00, 1.67045e+01, 1.67045e+01, 7.00000e+01, 7.22222e-01, 5.57629e-01
114, 217, 1.17670e+00, 9.85353e+00, 1.77417e+01, 1.77417e+01, 7.00000e+01, 7.18894e-01, 5.46562e-01
115, 218, 1.18212e+00, 9.84843e+00, 1.81239e+01, 1.81239e+01, 7.00000e+01, 7.24771e-01, 5.29685e-01
116, 220, 1.19297e+00, 9.84425e+00, 1.81239e+01, 1.81239e+01, 7.00000e+01, 7.40909e-01, 5.48739e-01
117, 222, 1.20382e+00, 9.84143e+00, 1.76871e+01, 1.76871e+01, 7.00000e+01, 7.43243e-01, 5.50199e-01
118, 224, 1.21466e+00, 9.83771e+00, 1.75234e+01, 1.75234e+01, 7.00000e+01, 7.41071e-01, 5.73053e-01
119, 226, 1.22551e+00, 9.83729e+00, 1.82876e+01, 1.82876e+01, 7.00000e+01, 7.61062e-01, 5.63105e-01
120, 228, 1.23635e+00, 9.83470e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.58772e-01, 5.55405e-01
121, 230, 1.24720e+00, 9.83084e+00, 1.87476e+01, 1.87476e+01, -2.00000e+00, 7.60870e-01, 5.46508e-01
122, 232, 1.25804e+00, 9.82801e+00, 1.88022e+01, 1.88022e+01, -2.00000e+00, 7.58621e-01, 5.75096e-01
123, 234, 1.26889e+00, 9.82477e+00, 1.89659e+01, 1.89659e+01, -2.00000e+00, 7.73504e-01, 5.87334e-01
124, 236, 1.27973e+00, 9.82115e+00, 1.89659e+01, 1.89659e+01, -2.00000e+00, 7.88136e-01, 5.91977e-01
125, 237, 1.28515e+00, 9.81706e+00, 1.90751e+01, 1.90751e+01, -2.00000e+00, 7.93249e-01, 6.18535e-01
126, 239, 1.29600e+00, 9.81157e+00, 1.94027e+01, 1.94027e+01, -2.00000e+00, 7.94979e-01, 5.67039e-01
127, 241, 1.30684e+00, 9.79294e+00, 6.35568e+00, 6.35568e+00, -2.00000e+00, 2.65560e-01, 7.43727e-01
128, 242, 1.31227e+00, 9.83014e+00, 6.24650e+00, 6.24650e+00, -2.00000e+00, 1.19835e-01, 8.76628e-01
129, 244, 1.32311e+00, 9.85921e+00, 7.82960e+00, 7.82960e+00, -2.00000e+00, 9.42623e-02, 9.96877e-01
130, 244, 1.32311e+00, 9.89208e+00, 1.12755e+01, 1.12755e+01, -2.00000e+00, 8.60656e-02, 1.18893e+00
131, 247, 1.33938e+00, 9.93358e+00, 1.11663e+01, 1.11663e+01, -2.00000e+00, 1.13360e-01, 1.38257e+00
132, 249, 1.35023e+00, 9.98206e+00, 1.53151e+01, 1.53151e+01, -2.00000e+00, 1.08434e-01, 1.44749e+00
133, 250, 1.35565e+00, 1.00108e+01, 1.60794e+01, 1.60794e+01, -2.00000e+00, 1.04000e-01, 1.31755e+00
134, 252, 1.36649e+00, 1.00199e+01, 1.77529e+01, 1.77529e+01, -2.00000e+00, 1.15079e-01, 9.33542e-01
135, 254, 1.37734e+00, 1.00182e+01, 1.76871e+01, 1.76871e+01, -2.00000e+00, 1.14173e-01, 6.71590e-01
136, 254, 1.37734e+00, 9.99794e+00, 1.70866e+01, 1.70866e+01, -2.00000e+00, 1.18110e-01, 4.82849e-01
137, 254, 1.37734e+00, 9.97028e+00, 1.56127e+01, 1.56127e+01, -2.00000e+00, 1.29921e-01, 4.20482e-01
138, 256, 1.38818e+00, 9.94601e+00, 1.67591e+01, 1.67591e+01, -2.00000e+00, 1.36719e-01, 4.31787e-01
139, 256, 1.38818e+00, 9.92372e+00, 1.80693e+01, 1.80693e+01, -2.00000e+00, 1.87500e-01, 4.00126e-01
140, 258, 1.39903e+00, 9.91763e+00, 1.89973e+01, 1.89973e+01, -2.00000e+00, 2.59690e-01, 4.36106e-01
141, 260, 1.40987e+00, 9.91159e+00, 2.01983e+01, 2.01983e+01, -2.00000e+00, 3.46154e-01, 4.24659e-01
142, 262, 1.42072e+00, 9.91113e+00, 2.09625e+01, 2.09625e+01, -2.00000e+00, 3.85496e-01, 5.05461e-01
143, 264, 1.43156e+00, 9.90364e+00, 2.06896e+01, 2.06896e+01, -2.00000e+00, 4.35606e-01, 4.17436e-01
144, 264, 1.43156e+00, 9.89926e+00, 2.09079e+01, 2.09079e+01, -2.00000e+00, 4.58333e-01, 4.41339e-01
145, 265, 1.43699e+00, 9.89167e+00, 2.11263e+01, 2.11263e+01, -2.00000e+00, 4.75472e-01, 4.64578e-01
146, 267, 1.44783e+00, 9.88388e+00, 2.24365e+01, 2.24365e+01, -2.00000e+00, 4.94382e-01, 5.27588e-01
147, 268, 1.45325e+00, 9.87434e+00, 2.23819e+01, 2.23819e+01, -2.00000e+00, 5.18657e-01, 5.08488e-01
148, 270, 1.46410e+00, 9.86692e+00, 2.19451e+01, 2.19451e+01, -2.00000e+00, 5.29630e-01, 5.50638e-01
149, 271, 1.46952e+00, 9.86519e+00, 2.17268e+01, 2.17268e+01, -2.00000e+00, 5.68266e-01, 6.02741e-01
150, 273, 1.48037e+00, 9.86149e+00, 2.23273e+01, 2.23273e+01, -2.00000e+00, 5.71429e-01, 5.84498e-01
151, 275, 1.49121e+00, 9.85689e+00, 2.24910e+01, 2.24910e+01, -2.00000e+00, 5.85455e-01, 5.74020e-01
152, 276, 1.49664e+00, 9.85309e+00, 2.31461e+01, 2.31461e+01, -2.00000e+00, 5.97826e-01, 5.92641e-01
153, 278, 1.50748e+00, 9.84462e+00, 2.40196e+01, 2.40196e+01, -2.00000e+00, 6.00719e-01, 5.95686e-01
154, 280, 1.51833e+00, 9.84148e+00, 2.54935e+01, 2.54935e+01, -2.00000e+00, 6.25000e-01, 6.38004e-01
155, 282, 1.52917e+00, 9.83420e+00, 2.71312e+01, 2.71312e+01, -2.00000e+00, 6.38298e-01, 6.20805e-01
156, 284, 1.54002e+00, 9.83197e+00, 2.77317e+01, 2.77317e+01, -2.00000e+00, 6.54930e-01, 6.81640e-01
157, 286, 1.55086e+00, 9.83138e+00, 2.81138e+01, 2.81138e+01, -2.00000e+00, 6.67832e-01, 6.91566e-01
158, 288, 1.56171e+00, 9.82589e+00, 2.84959e+01, 2.84959e+01, -2.00000e+00, 6.77083e-01, 6.51907e-01
159, 289, 1.56713e+00, 9.82175e+00, 2.92602e+01, 2.92602e+01, -2.00000e+00, 6.85121e-01, 6.61633e-01
160, 291, 1.57797e+00, 9.81666e+00, 3.00245e+01, 3.00245e+01, -2.00000e+00, 6.87285e-01, 6.86966e-01
161, 291, 1.57797e+00, 9.81090e+00, 2.96969e+01, 2.96969e+01, -2.00000e+00, 7.07904e-01, 6.73663e-01
162, 291, 1.57797e+00, 9.80767e+00, 2.95877e+01, 2.95877e+01, -2.00000e+00, 7.14777e-01, 6.88479e-01
163, 293, 1.58882e+00, 9.79861e+00, 2.98061e+01, 2.98061e+01, -2.00000e+00, 7.23549e-01, 6.86580e-01
164, 295, 1.59966e+00, 9.79152e+00, 2.99153e+01, 2.99153e+01, -2.00000e+00, 7.45763e-01, 6.81333e-01
165, 297, 1.61051e+00, 9.78615e+00, 3.05704e+01, 3.05704e+01, -2.00000e+00, 7.47475e-01, 6.96007e-01
166, 299, 1.62135e+00, 9.78251e+00, 3.15530e+01, 3.15530e+01, -2.00000e+00, 7.55853e-01, 7.33052e-01
167, 301, 1.63220e+00, 9.78086e+00, 3.22626e+01, 3.22626e+01, -2.00000e+00, 7.74086e-01, 7.24907e-01
168, 302, 1.63762e+00, 9.77834e+00, 3.28085e+01, 3.28085e+01, -2.00000e+00, 7.98013e-01, 7.40233e-01
169, 304, 1.64847e+00, 9.77636e+00, 3.33544e+01, 3.33544e+01, -2.00000e+00, 7.99342e-01, 7.05554e-01
170, 306, 1.65931e+00, 9.77474e+00, 3.34636e+01, 3.34636e+01, -2.00000e+00, 7.97386e-01, 7.31812e-01
171, 307, 1.66474e+00, 9.76688e+00, 3.42825e+01, 3.42825e+01, -2.00000e+00, 7.94788e-01, 7.48959e-01
172, 309, 1.67558e+00, 9.76446e+00, 3.48830e+01, 3.48830e+01, -2.00000e+00, 7.99353e-01, 7.67902e-01
173, 309, 1.67558e+00, 9.76333e+00, 3.49921e+01, 3.49921e+01, -2.00000e+00, 8.09061e-01, 8.01863e-01
174, 310, 1.68100e+00, 9.76156e+00, 3.51013e+01, 3.51013e+01, -2.00000e+00, 8.16129e-01, 8.34227e-01
175, 312, 1.69185e+00, 9.75868e+00, 3.51013e+01, 3.51013e+01, -2.00000e+00, 8.14103e-01, 8.00748e-01
176, 313, 1.69727e+00, 9.75548e+00, 3.49921e+01, 3.49921e+01, -2.00000e+00, 8.17891e-01, 8.01115e-01
177, 315, 1.70812e+00, 9.75293e+00, 3.52105e+01, 3.52105e+01, -2.00000e+00, 8.31746e-01, 8.21582e-01
178, 317, 1.71896e+00, 9.74785e+00, 3.52105e+01, 3.52105e+01, -2.00000e+00, 8.26498e-01, 8.05784e-01
179, 319, 1.72981e+00, 9.74025e+00, 3.51559e+01, 3.51559e+01, -2.00000e+00, 8.27586e-01, 7.96584e-01
180, 321, 1.74065e+00, 9.73650e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.28660e-01, 8.18443e-01
181, 323, 1.75150e+00, 9.73518e+00, 3.61385e+01, 3.61385e+01, 1.40000e+01, 8.45201e-01, 7.99521e-01
182, 325, 1.76234e+00, 9.73092e+00, 3.60839e+01, 3.60839e+01, 1.40000e+01, 8.55385e-01, 7.93037e-01
183, 327, 1.77319e+00, 9.72640e+00, 3.60839e+01, 3.60839e+01, 1.40000e+01, 8.56269e-01, 8.28576e-01
184, 329, 1.78403e+00, 9.72689e+00, 3.61931e+01, 3.61931e+01, 1.40000e+01, 8.54103e-01, 8.55648e-01
185, 331, 1.79488e+00, 9.72566e+00, 3.72303e+01, 3.72303e+01, 1.40000e+01, 8.58006e-01, 8.36124e-01
186, 332, 1.80030e+00, 9.72290e+00, 3.72303e+01, 3.72303e+01, 1.40000e+01, 8.58434e-01, 8.51461e-01
187, 333, 1.80572e+00, 9.66105e+00, 1.37021e+01, 1.37021e+01, 1.40000e+01, 3.63363e-01, 9.80236e-01
188, 335, 1.81657e+00, 9.71034e+00, 1.41388e+01, 1.41388e+01, 1.40000e+01, 1.88060e-01, 1.15714e+00
189, 338, 1.83284e+00, 9.75043e+00, 1.50122e+01, 1.50122e+01, 1.40000e+01, 1.47929e-01, 1.35219e+00
190, 339, 1.83826e+00, 9.78979e+00, 1.81784e+01, 1.81784e+01, 1.40000e+01, 1.26844e-01, 1.56348e+00
191, 338, 1.83284e+00, 9.83824e+00, 1.62132e+01, 1.62132e+01, 1.40000e+01, 1.27219e-01, 1.78094e+00
192, 340, 1.84368e+00, 9.91531e+00, 2.36920e+01, 2.36920e+01, 1.40000e+01, 1.41176e-01, 1.98948e+00
193, 341, 1.84910e+00, 9.95394e+00, 2.38012e+01, 2.38012e+01, 1.40000e+01, 1.40762e-01, 1.84088e+00
194, 343, 1.85995e+00, 9.97925e+00, 2.77863e+01, 2.77863e+01, 1.40000e+01, 1.39942e-01, 1.38725e+00
195, 344, 1.86537e+00, 9.98508e+00, 2.84959e+01, 2.84959e+01, 1.40000e+01, 1.42442e-01, 1.04528e+00
196, 346, 1.87622e+00, 9.97307e+00, 2.89327e+01, 2.89327e+01, 1.40000e+01, 1.41618e-01, 7.55750e-01
197, 343, 1.85995e+00, 9.94502e+00, 2.45109e+01, 2.45109e+01, 1.40000e+01, 1.48688e-01, 6.29104e-01
198, 344, 1.86537e+00, 9.92826e+00, 2.66511e+01, 2.66511e+01, 1.40000e+01, 1.48256e-01, 6.22099e-01
199, 345, 1.87079e+00, 9.90318e+00, 2.50134e+01, 2.50134e+01, 1.40000e+01, 1.97101e-01, 5.62665e-01
200, 347, 1.88164e+00, 9.89424e+00, 2.70878e+01, 2.70878e+01, 1.40000e+01, 2.53602e-01, 6.53549e-01
201, 347, 1.88164e+00, 9.89081e+00, 2.91076e+01, 2.91076e+01, 1.40000e+01, 3.14121e-01, 5.89600e-01
202, 349, 1.89248e+00, 9.88659e+00, 3.09091e+01, 3.09091e+01, 1.40000e+01, 3.52436e-01, 6.12639e-01
