controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 50, 5.42248e+00, 9.54578e+00, 4.58496e+00, 4.58496e+00, -3.00000e+00, 3.60000e-01, 1.26509e-01
37, 51, 5.53093e+00, 9.59162e+00, 4.85791e+00, 4.85791e+00, -3.00000e+00, 3.72549e-01, 1.52893e-01
38, 52, 5.63937e+00, 9.53774e+00, 5.18545e+00, 5.18545e+00, -3.00000e+00, 4.23077e-01, 1.71582e-01
39, 53, 5.74782e+00, 9.51800e+00, 5.84723e+00, 5.84723e+00, -3.00000e+00, 3.77358e-01, 1.61416e-01
40, 55, 5.96472e+00, 9.46730e+00, 6.11683e+00, 6.11683e+00, -3.00000e+00, 4.00000e-01, 1.57066e-01
41, 57, 6.18162e+00, 9.43820e+00, 6.12030e+00, 6.12030e+00, -3.00000e+00, 3.85965e-01, 1.36423e-01
42, 58, 6.29007e+00, 9.38755e+00, 6.55702e+00, 6.55702e+00, -3.00000e+00, 3.96552e-01, 1.50549e-01
43, 60, 6.50697e+00, 9.34944e+00, 6.82997e+00, 6.82997e+00, -3.00000e+00, 4.00000e-01, 1.58064e-01
44, 62, 6.72387e+00, 9.28415e+00, 6.50243e+00, 6.50243e+00, -3.00000e+00, 4.03226e-01, 1.95031e-01
45, 61, 6.61542e+00, 9.33115e+00, 6.50243e+00, 6.50243e+00, -3.00000e+00, 4.26230e-01, 1.78598e-01
46, 63, 6.83232e+00, 9.32149e+00, 6.66620e+00, 6.66620e+00, -3.00000e+00, 4.60317e-01, 1.85253e-01
47, 66, 7.15767e+00, 9.29340e+00, 6.84015e+00, 6.84015e+00, -3.00000e+00, 5.00000e-01, 1.64867e-01
48, 65, 7.04922e+00, 9.28594e+00, 6.87786e+00, 6.87786e+00, -3.00000e+00, 4.92308e-01, 1.67828e-01
49, 67, 7.26612e+00, 9.21204e+00, 7.19337e+00, 7.19337e+00, -3.00000e+00, 4.92537e-01, 1.34961e-01
50, 67, 7.26612e+00, 9.16801e+00, 8.88566e+00, 8.88566e+00, -3.00000e+00, 5.22388e-01, 1.39265e-01
51, 68, 7.37457e+00, 9.16318e+00, 1.02504e+01, 1.02504e+01, -3.00000e+00, 5.14706e-01, 1.60777e-01
52, 70, 7.59147e+00, 9.12273e+00, 1.01958e+01, 1.01958e+01, -3.00000e+00, 5.71429e-01, 1.65131e-01
53, 69, 7.48302e+00, 9.15821e+00, 1.04688e+01, 1.04688e+01, -3.00000e+00, 5.65217e-01, 1.84439e-01
54, 71, 7.69992e+00, 9.16990e+00, 1.16152e+01, 1.16152e+01, -3.00000e+00, 6.05634e-01, 2.07689e-01
55, 73, 7.91681e+00, 9.12057e+00, 1.21611e+01, 1.21611e+01, -3.00000e+00, 5.75342e-01, 1.95204e-01
56, 73, 7.91681e+00, 9.18548e+00, 1.46587e+01, 1.46587e+01, -3.00000e+00, 5.75342e-01, 1.99808e-01
57, 73, 7.91681e+00, 9.24243e+00, 1.53137e+01, 1.53137e+01, -3.00000e+00, 5.75342e-01, 2.19173e-01
58, 74, 8.02526e+00, 9.22797e+00, 1.55321e+01, 1.55321e+01, -3.00000e+00, 6.08108e-01, 1.91961e-01
59, 73, 7.91681e+00, 9.23831e+00, 1.58051e+01, 1.58051e+01, -3.00000e+00, 6.57534e-01, 2.06168e-01
60, 74, 8.02526e+00, 9.15000e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 6.75676e-01, 2.04430e-01
61, 75, 8.13371e+00, 9.12891e+00, 1.57759e+01, 1.57759e+01, 1.00000e+00, 6.53333e-01, 2.09593e-01
62, 76, 8.24216e+00, 9.15191e+00, 1.61034e+01, 1.61034e+01, 1.00000e+00, 6.71053e-01, 2.13973e-01
63, 78, 8.45906e+00, 9.12725e+00, 1.54484e+01, 1.54484e+01, 1.00000e+00, 6.79487e-01, 1.81243e-01
64, 80, 8.67596e+00, 9.14012e+00, 1.76865e+01, 1.76865e+01, 1.00000e+00, 6.87500e-01, 1.91117e-01
65, 78, 8.45906e+00, 9.16113e+00, 1.78436e+01, 1.78436e+01, 1.00000e+00, 6.92308e-01, 2.12688e-01
66, 80, 8.67596e+00, 9.18995e+00, 2.02456e+01, 2.02456e+01, 1.00000e+00, 7.00000e-01, 2.02464e-01
67, 81, 8.78441e+00, 8.91993e+00, 1.39512e+01, 1.39512e+01, 1.00000e+00, 5.55556e-01, 2.31092e-01
68, 81, 8.78441e+00, 8.94929e+00, 1.43333e+01, 1.43333e+01, 1.00000e+00, 4.32099e-01, 2.52370e-01
69, 83, 9.00131e+00, 9.03768e+00, 1.57887e+01, 1.57887e+01, 1.00000e+00, 3.61446e-01, 2.88046e-01
70, 83, 9.00131e+00, 9.11711e+00, 1.30276e+01, 1.30276e+01, 1.00000e+00, 3.01205e-01, 2.84350e-01
71, 85, 9.21821e+00, 9.15764e+00, 1.26270e+01, 1.26270e+01, 1.00000e+00, 2.82353e-01, 2.88559e-01
72, 86, 9.32666e+00, 9.18851e+00, 1.12908e+01, 1.12908e+01, 1.00000e+00, 2.55814e-01, 3.15192e-01
73, 86, 9.32666e+00, 9.28647e+00, 1.16369e+01, 1.16369e+01, 1.00000e+00, 2.20930e-01, 3.17860e-01
74, 88, 9.54356e+00, 9.33483e+00, 1.25103e+01, 1.25103e+01, 1.00000e+00, 2.61364e-01, 3.08681e-01
75, 88, 9.54356e+00, 9.41863e+00, 1.21282e+01, 1.21282e+01, 1.00000e+00, 2.61364e-01, 3.18610e-01
76, 90, 9.76046e+00, 9.44575e+00, 1.17905e+01, 1.17905e+01, 1.00000e+00, 2.66667e-01, 2.95397e-01
77, 89, 9.65201e+00, 9.40659e+00, 1.40730e+01, 1.40730e+01, 1.00000e+00, 2.92135e-01, 2.94153e-01
78, 90, 9.76046e+00, 9.41800e+00, 1.39314e+01, 1.39314e+01, 1.00000e+00, 2.88889e-01, 2.76036e-01
79, 90, 9.76046e+00, 9.39948e+00, 1.42589e+01, 1.42589e+01, 1.00000e+00, 3.11111e-01, 2.26352e-01
80, 87, 9.43511e+00, 9.34857e+00, 1.74099e+01, 1.74099e+01, 1.00000e+00, 3.90805e-01, 2.08740e-01
81, 86, 9.32666e+00, 9.36096e+00, 1.85563e+01, 1.85563e+01, 1.00000e+00, 3.83721e-01, 1.94405e-01
82, 88, 9.54356e+00, 9.38905e+00, 2.21046e+01, 2.21046e+01, 1.00000e+00, 4.31818e-01, 2.31912e-01
83, 89, 9.65201e+00, 9.39538e+00, 2.39454e+01, 2.39454e+01, 1.00000e+00, 4.26966e-01, 2.59327e-01
84, 90, 9.76046e+00, 9.41040e+00, 2.61836e+01, 2.61836e+01, 1.00000e+00, 4.44444e-01, 2.23284e-01
85, 91, 9.86891e+00, 9.32854e+00, 2.48054e+01, 2.48054e+01, 1.00000e+00, 4.83516e-01, 2.15536e-01
86, 90, 9.76046e+00, 9.25984e+00, 2.61820e+01, 2.61820e+01, 1.00000e+00, 5.00000e-01, 1.97049e-01
87, 90, 9.76046e+00, 9.16263e+00, 2.61274e+01, 2.61274e+01, 1.00000e+00, 5.44444e-01, 2.16251e-01
88, 90, 9.76046e+00, 9.15715e+00, 2.59825e+01, 2.59825e+01, 1.00000e+00, 5.66667e-01, 1.89545e-01
89, 90, 9.76046e+00, 9.12400e+00, 2.58187e+01, 2.58187e+01, 1.00000e+00, 6.00000e-01, 2.04018e-01
90, 92, 9.97736e+00, 9.15463e+00, 2.66921e+01, 2.66921e+01, 1.00000e+00, 6.30435e-01, 2.12506e-01
91, 93, 1.00858e+01, 9.15373e+00, 2.75656e+01, 2.75656e+01, 1.00000e+00, 6.34409e-01, 2.35636e-01
92, 93, 1.00858e+01, 9.08169e+00, 2.80486e+01, 2.80486e+01, 1.00000e+00, 6.66667e-01, 2.12858e-01
93, 95, 1.03027e+01, 9.06624e+00, 2.74481e+01, 2.74481e+01, 1.00000e+00, 7.05263e-01, 2.33566e-01
94, 95, 1.03027e+01, 9.06878e+00, 2.88674e+01, 2.88674e+01, 1.00000e+00, 7.05263e-01, 2.24022e-01
95, 96, 1.04112e+01, 9.01547e+00, 3.00796e+01, 3.00796e+01, 1.00000e+00, 7.29167e-01, 2.25101e-01
96, 96, 1.04112e+01, 9.01623e+00, 3.05163e+01, 3.05163e+01, 1.00000e+00, 7.18750e-01, 2.24384e-01
97, 97, 1.05196e+01, 9.08314e+00, 3.29729e+01, 3.29729e+01, 1.00000e+00, 7.42268e-01, 2.49310e-01
98, 99, 1.07365e+01, 9.11423e+00, 3.46106e+01, 3.46106e+01, 1.00000e+00, 7.57576e-01, 2.46333e-01
99, 99, 1.07365e+01, 9.15986e+00, 3.52657e+01, 3.52657e+01, 1.00000e+00, 7.57576e-01, 2.57967e-01
100, 101, 1.09534e+01, 9.11628e+00, 3.41637e+01, 3.41637e+01, 1.00000e+00, 7.72277e-01, 2.67577e-01
101, 101, 1.09534e+01, 9.10090e+00, 3.47456e+01, 3.47456e+01, 1.00000e+00, 7.62376e-01, 2.58872e-01
102, 102, 1.10619e+01, 9.10596e+00, 3.62896e+01, 3.62896e+01, 1.00000e+00, 7.64706e-01, 2.58442e-01
103, 104, 1.12787e+01, 8.99040e+00, 3.61804e+01, 3.61804e+01, 1.00000e+00, 7.59615e-01, 2.71119e-01
104, 105, 1.13872e+01, 8.96140e+00, 3.55253e+01, 3.55253e+01, 1.00000e+00, 7.42857e-01, 2.67390e-01
105, 105, 1.13872e+01, 8.98774e+00, 3.66064e+01, 3.66064e+01, 1.00000e+00, 7.71429e-01, 2.77163e-01
106, 108, 1.17125e+01, 8.99214e+00, 3.78823e+01, 3.78823e+01, 1.00000e+00, 7.68519e-01, 2.85014e-01
107, 109, 1.18210e+01, 8.98695e+00, 3.66998e+01, 3.66998e+01, 1.00000e+00, 7.52294e-01, 2.98168e-01
108, 111, 1.20379e+01, 8.97758e+00, 3.70819e+01, 3.70819e+01, 1.00000e+00, 7.65766e-01, 3.07797e-01
109, 113, 1.22548e+01, 8.98672e+00, 3.79554e+01, 3.79554e+01, 1.00000e+00, 7.61062e-01, 3.03417e-01
110, 114, 1.23632e+01, 9.02771e+00, 4.00844e+01, 4.00844e+01, 1.00000e+00, 7.45614e-01, 3.14121e-01
111, 114, 1.23632e+01, 9.00391e+00, 3.97845e+01, 3.97845e+01, 1.00000e+00, 7.71930e-01, 3.24208e-01
112, 114, 1.23632e+01, 9.04930e+00, 4.08217e+01, 4.08217e+01, 1.00000e+00, 7.63158e-01, 3.09650e-01
113, 117, 1.26886e+01, 8.98264e+00, 4.11014e+01, 4.11014e+01, 1.00000e+00, 7.77778e-01, 2.89662e-01
114, 118, 1.27970e+01, 8.97370e+00, 4.12763e+01, 4.12763e+01, 1.00000e+00, 7.54237e-01, 3.09501e-01
115, 119, 1.29055e+01, 8.91658e+00, 4.03483e+01, 4.03483e+01, 1.00000e+00, 7.64706e-01, 3.11470e-01
116, 121, 1.31224e+01, 8.95068e+00, 4.03483e+01, 4.03483e+01, 1.00000e+00, 7.43802e-01, 3.16638e-01
117, 122, 1.32308e+01, 8.91554e+00, 4.03057e+01, 4.03057e+01, 1.00000e+00, 7.70492e-01, 3.13405e-01
118, 122, 1.32308e+01, 8.91946e+00, 4.01932e+01, 4.01932e+01, 1.00000e+00, 7.70492e-01, 3.01393e-01
119, 125, 1.35562e+01, 8.95891e+00, 4.37859e+01, 4.37859e+01, 1.00000e+00, 7.92000e-01, 3.07709e-01
120, 127, 1.37731e+01, 8.94011e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.71654e-01, 3.32056e-01
121, 125, 1.35562e+01, 8.97257e+00, 4.65699e+01, 4.65699e+01, 1.30000e+01, 7.76000e-01, 3.35955e-01
122, 126, 1.36646e+01, 8.94065e+00, 4.71704e+01, 4.71704e+01, 1.30000e+01, 7.85714e-01, 3.43758e-01
123, 128, 1.38815e+01, 8.87785e+00, 4.76071e+01, 4.76071e+01, 1.30000e+01, 7.81250e-01, 3.47034e-01
124, 130, 1.40984e+01, 8.79227e+00, 4.61878e+01, 4.61878e+01, 1.30000e+01, 7.92308e-01, 3.34158e-01
125, 131, 1.42069e+01, 8.75031e+00, 4.62424e+01, 4.62424e+01, 1.30000e+01, 8.01527e-01, 3.12379e-01
126, 132, 1.43153e+01, 8.67612e+00, 4.59695e+01, 4.59695e+01, 1.30000e+01, 7.95455e-01, 3.19315e-01
127, 135, 1.46407e+01, 8.12615e+00, 3.13404e+01, 3.13404e+01, 1.30000e+01, 6.37037e-01, 3.35733e-01
128, 135, 1.46407e+01, 8.31363e+00, 2.93904e+01, 2.93904e+01, 1.30000e+01, 4.96296e-01, 3.67892e-01
129, 135, 1.46407e+01, 8.45462e+00, 2.81298e+01, 2.81298e+01, 1.30000e+01, 4.22222e-01, 4.34653e-01
130, 131, 1.42069e+01, 8.64726e+00, 2.54188e+01, 2.54188e+01, 1.30000e+01, 3.43511e-01, 4.61003e-01
131, 131, 1.42069e+01, 8.87495e+00, 2.34775e+01, 2.34775e+01, 1.30000e+01, 2.97710e-01, 5.20763e-01
132, 132, 1.43153e+01, 9.04478e+00, 2.41838e+01, 2.41838e+01, 1.30000e+01, 2.34848e-01, 5.27654e-01
133, 132, 1.43153e+01, 8.95988e+00, 1.75525e+01, 1.75525e+01, 1.30000e+01, 2.04545e-01, 5.43237e-01
134, 134, 1.45322e+01, 9.06387e+00, 2.09933e+01, 2.09933e+01, 1.30000e+01, 1.86567e-01, 4.97315e-01
135, 132, 1.43153e+01, 9.04212e+00, 1.61439e+01, 1.61439e+01, 1.30000e+01, 1.81818e-01, 4.81887e-01
136, 128, 1.38815e+01, 9.16574e+00, 1.68638e+01, 1.68638e+01, 1.30000e+01, 1.71875e-01, 4.34390e-01
137, 126, 1.36646e+01, 9.10747e+00, 1.63246e+01, 1.63246e+01, 1.30000e+01, 1.74603e-01, 4.07637e-01
138, 126, 1.36646e+01, 9.14710e+00, 1.75256e+01, 1.75256e+01, 1.30000e+01, 1.82540e-01, 3.98473e-01
139, 121, 1.31224e+01, 9.07730e+00, 1.75443e+01, 1.75443e+01, 1.30000e+01, 2.23140e-01, 3.43067e-01
140, 120, 1.30139e+01, 9.11664e+00, 1.98471e+01, 1.98471e+01, 1.30000e+01, 2.50000e-01, 3.40995e-01
141, 121, 1.31224e+01, 8.98502e+00, 1.79844e+01, 1.79844e+01, 1.30000e+01, 2.97521e-01, 3.20884e-01
142, 117, 1.26886e+01, 9.02916e+00, 1.61283e+01, 1.61283e+01, 1.30000e+01, 3.07692e-01, 3.15762e-01
143, 114, 1.23632e+01, 9.01314e+00, 1.66011e+01, 1.66011e+01, 1.30000e+01, 3.59649e-01, 2.88212e-01
144, 112, 1.21463e+01, 8.94613e+00, 1.50659e+01, 1.50659e+01, 1.30000e+01, 3.92857e-01, 2.54011e-01
145, 112, 1.21463e+01, 8.98230e+00, 1.79848e+01, 1.79848e+01, 1.30000e+01, 3.66071e-01, 2.92877e-01
146, 114, 1.23632e+01, 9.02474e+00, 1.66462e+01, 1.66462e+01, 1.30000e+01, 4.12281e-01, 2.65554e-01
147, 112, 1.21463e+01, 9.02748e+00, 1.70284e+01, 1.70284e+01, 1.30000e+01, 4.19643e-01, 3.03722e-01
148, 113, 1.22548e+01, 8.95772e+00, 1.88164e+01, 1.88164e+01, 1.30000e+01, 4.33628e-01, 3.27586e-01
149, 112, 1.21463e+01, 8.98957e+00, 2.36262e+01, 2.36262e+01, 1.30000e+01, 4.28571e-01, 3.19294e-01
150, 113, 1.22548e+01, 8.96438e+00, 2.40594e+01, 2.40594e+01, 1.30000e+01, 4.33628e-01, 3.05903e-01
151, 116, 1.25801e+01, 8.93165e+00, 2.42232e+01, 2.42232e+01, 1.30000e+01, 4.56897e-01, 2.80298e-01
152, 113, 1.22548e+01, 8.94974e+00, 2.74172e+01, 2.74172e+01, 1.30000e+01, 4.60177e-01, 2.90084e-01
153, 112, 1.21463e+01, 8.99713e+00, 2.82394e+01, 2.82394e+01, 1.30000e+01, 4.73214e-01, 2.97043e-01
154, 113, 1.22548e+01, 9.03392e+00, 3.14602e+01, 3.14602e+01, 1.30000e+01, 5.22124e-01, 2.97555e-01
155, 112, 1.21463e+01, 9.08040e+00, 3.34968e+01, 3.34968e+01, 1.30000e+01, 5.44643e-01, 2.73618e-01
156, 114, 1.23632e+01, 9.04448e+00, 3.43502e+01, 3.43502e+01, 1.30000e+01, 5.70175e-01, 2.73562e-01
157, 113, 1.22548e+01, 9.03608e+00, 3.51792e+01, 3.51792e+01, 1.30000e+01, 5.66372e-01, 2.57278e-01
158, 113, 1.22548e+01, 9.03401e+00, 3.74653e+01, 3.74653e+01, 1.30000e+01, 6.10619e-01, 2.72248e-01
159, 114, 1.23632e+01, 9.00098e+00, 4.07422e+01, 4.07422e+01, 1.30000e+01, 6.31579e-01, 2.61112e-01
160, 116, 1.25801e+01, 8.93666e+00, 4.81052e+01, 4.81052e+01, 1.30000e+01, 6.55172e-01, 2.64190e-01
161, 117, 1.26886e+01, 8.97475e+00, 4.77609e+01, 4.77609e+01, 1.30000e+01, 6.58120e-01, 2.79745e-01
162, 119, 1.29055e+01, 8.86753e+00, 4.89618e+01, 4.89618e+01, 1.30000e+01, 6.55462e-01, 2.80514e-01
163, 119, 1.29055e+01, 8.92828e+00, 4.96926e+01, 4.96926e+01, 1.30000e+01, 6.55462e-01, 3.24947e-01
164, 121, 1.31224e+01, 8.93833e+00, 5.16724e+01, 5.16724e+01, 1.30000e+01, 6.85950e-01, 3.08799e-01
165, 122, 1.32308e+01, 8.96024e+00, 5.05261e+01, 5.05261e+01, 1.30000e+01, 7.04918e-01, 3.05216e-01
166, 123, 1.33393e+01, 8.98044e+00, 5.26005e+01, 5.26005e+01, 1.30000e+01, 7.23577e-01, 2.90923e-01
167, 125, 1.35562e+01, 8.96295e+00, 5.35285e+01, 5.35285e+01, 1.30000e+01, 7.28000e-01, 3.05459e-01
168, 127, 1.37731e+01, 8.93627e+00, 5.45657e+01, 5.45657e+01, 1.30000e+01, 7.48031e-01, 3.26470e-01
169, 127, 1.37731e+01, 8.92358e+00, 5.58732e+01, 5.58732e+01, 1.30000e+01, 7.55906e-01, 3.24367e-01
170, 128, 1.38815e+01, 8.93068e+00, 5.70783e+01, 5.70783e+01, 1.30000e+01, 7.73438e-01, 3.13612e-01
171, 127, 1.37731e+01, 8.91175e+00, 5.86373e+01, 5.86373e+01, 1.30000e+01, 7.79528e-01, 3.11067e-01
172, 128, 1.38815e+01, 8.87549e+00, 5.78185e+01, 5.78185e+01, 1.30000e+01, 7.81250e-01, 3.27689e-01
173, 130, 1.40984e+01, 8.84326e+00, 5.74323e+01, 5.74323e+01, 1.30000e+01, 7.92308e-01, 3.55723e-01
174, 130, 1.40984e+01, 8.85601e+00, 5.89062e+01, 5.89062e+01, 1.30000e+01, 7.84615e-01, 3.29979e-01
175, 132, 1.43153e+01, 8.87786e+00, 6.00449e+01, 6.00449e+01, 1.30000e+01, 7.95455e-01, 3.41483e-01
176, 134, 1.45322e+01, 8.78545e+00, 6.01148e+01, 6.01148e+01, 1.30000e+01, 8.13433e-01, 3.22693e-01
177, 135, 1.46407e+01, 8.76340e+00, 6.01268e+01, 6.01268e+01, 1.30000e+01, 8.00000e-01, 3.34359e-01
178, 135, 1.46407e+01, 8.81968e+00, 6.11327e+01, 6.11327e+01, 1.30000e+01, 8.14815e-01, 3.49795e-01
179, 137, 1.48576e+01, 8.84648e+00, 6.27704e+01, 6.27704e+01, 1.30000e+01, 8.24818e-01, 3.70772e-01
180, 139, 1.50745e+01, 8.81897e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.27338e-01, 3.34468e-01
181, 140, 1.51829e+01, 8.72553e+00, 6.48424e+01, 6.48424e+01, 1.70000e+01, 8.28571e-01, 3.49578e-01
182, 140, 1.51829e+01, 8.71619e+00, 6.57945e+01, 6.57945e+01, 1.70000e+01, 8.21429e-01, 3.63075e-01
183, 142, 1.53998e+01, 8.70596e+00, 6.70907e+01, 6.70907e+01, 1.70000e+01, 8.23944e-01, 3.78122e-01
184, 144, 1.56167e+01, 8.69945e+00, 6.79273e+01, 6.79273e+01, 1.70000e+01, 8.33333e-01, 3.70005e-01
185, 143, 1.55083e+01, 8.70644e+00, 6.81457e+01, 6.81457e+01, 1.70000e+01, 8.46154e-01, 4.00803e-01
186, 145, 1.57252e+01, 8.63953e+00, 6.79819e+01, 6.79819e+01, 1.70000e+01, 8.41379e-01, 3.57561e-01
187, 146, 1.58336e+01, 7.92556e+00, 4.75085e+01, 4.75085e+01, 1.70000e+01, 6.57534e-01, 4.08685e-01
188, 148, 1.60505e+01, 8.13371e+00, 4.79998e+01, 4.79998e+01, 1.70000e+01, 5.20270e-01, 4.53248e-01
189, 148, 1.60505e+01, 8.39066e+00, 4.51065e+01, 4.51065e+01, 1.70000e+01, 3.71622e-01, 4.76827e-01
190, 144, 1.56167e+01, 8.40585e+00, 3.81526e+01, 3.81526e+01, 1.70000e+01, 2.77778e-01, 5.17103e-01
191, 144, 1.56167e+01, 8.64048e+00, 3.47002e+01, 3.47002e+01, 1.70000e+01, 2.01389e-01, 5.69077e-01
192, 143, 1.55083e+01, 9.01055e+00, 3.60899e+01, 3.60899e+01, 1.70000e+01, 1.25874e-01, 5.91461e-01
193, 136, 1.47491e+01, 9.00612e+00, 2.62233e+01, 2.62233e+01, 1.70000e+01, 1.02941e-01, 5.81604e-01
194, 138, 1.49660e+01, 9.20757e+00, 2.86052e+01, 2.86052e+01, 1.70000e+01, 1.08696e-01, 5.27421e-01
195, 136, 1.47491e+01, 9.16490e+00, 2.14409e+01, 2.14409e+01, 1.70000e+01, 1.25000e-01, 4.91811e-01
196, 135, 1.46407e+01, 9.25746e+00, 2.23143e+01, 2.23143e+01, 1.70000e+01, 1.03704e-01, 4.10508e-01
197, 132, 1.43153e+01, 9.10992e+00, 2.04693e+01, 2.04693e+01, 1.70000e+01, 1.36364e-01, 3.99663e-01
198, 130, 1.40984e+01, 9.19528e+00, 1.87638e+01, 1.87638e+01, 1.70000e+01, 1.30769e-01, 3.52317e-01
199, 129, 1.39900e+01, 9.05117e+00, 1.69150e+01, 1.69150e+01, 1.70000e+01, 1.39535e-01, 3.52856e-01
200, 128, 1.38815e+01, 8.96636e+00, 1.42880e+01, 1.42880e+01, 1.70000e+01, 1.64062e-01, 3.31422e-01
201, 126, 1.36646e+01, 9.03827e+00, 1.58125e+01, 1.58125e+01, 1.70000e+01, 2.06349e-01, 3.60514e-01
202, 123, 1.33393e+01, 9.03544e+00, 1.58036e+01, 1.58036e+01, 1.70000e+01, 2.43902e-01, 3.09281e-01
