controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 75, 7.39863e-01, 1.00182e+01, 4.65136e+00, 4.65136e+00, -2.19000e+02, 2.66667e-01, 1.79847e-01
27, 78, 7.69458e-01, 1.00087e+01, 4.26924e+00, 4.26924e+00, -2.19000e+02, 2.56410e-01, 2.34109e-01
28, 81, 7.99052e-01, 9.99855e+00, 4.48760e+00, 4.48760e+00, -2.19000e+02, 2.83951e-01, 2.12060e-01
29, 84, 8.28647e-01, 9.98920e+00, 4.48760e+00, 4.48760e+00, -2.19000e+02, 2.73810e-01, 2.34539e-01
30, 87, 8.58241e-01, 9.98828e+00, 4.37842e+00, 4.37842e+00, -2.19000e+02, 2.87356e-01, 2.30335e-01
31, 90, 8.87836e-01, 9.98238e+00, 4.59677e+00, 4.59677e+00, -2.19000e+02, 3.33333e-01, 2.39706e-01
32, 93, 9.17430e-01, 9.97563e+00, 4.59677e+00, 4.59677e+00, -2.19000e+02, 3.33333e-01, 2.50124e-01
33, 96, 9.47025e-01, 9.96776e+00, 5.02227e+00, 5.02227e+00, -2.19000e+02, 3.33333e-01, 2.41638e-01
34, 99, 9.76620e-01, 9.96141e+00, 5.34981e+00, 5.34981e+00, -2.19000e+02, 3.33333e-01, 2.57842e-01
35, 102, 1.00621e+00, 9.95624e+00, 5.45899e+00, 5.45899e+00, -2.19000e+02, 3.33333e-01, 2.60038e-01
36, 104, 1.02594e+00, 9.95122e+00, 5.51358e+00, 5.51358e+00, -2.19000e+02, 3.46154e-01, 3.09506e-01
37, 107, 1.05554e+00, 9.94769e+00, 5.78653e+00, 5.78653e+00, -2.19000e+02, 3.73832e-01, 2.84665e-01
38, 109, 1.07527e+00, 9.95312e+00, 6.49620e+00, 6.49620e+00, -2.19000e+02, 3.57798e-01, 2.90550e-01
39, 112, 1.10486e+00, 9.94764e+00, 6.49620e+00, 6.49620e+00, -2.19000e+02, 3.75000e-01, 2.98847e-01
40, 116, 1.14432e+00, 9.93229e+00, 6.60538e+00, 6.60538e+00, -2.19000e+02, 3.79310e-01, 3.11091e-01
41, 119, 1.17392e+00, 9.92733e+00, 6.71456e+00, 6.71456e+00, -2.19000e+02, 3.61345e-01, 3.34226e-01
42, 122, 1.20351e+00, 9.91786e+00, 7.09669e+00, 7.09669e+00, -2.19000e+02, 3.77049e-01, 3.22341e-01
43, 125, 1.23311e+00, 9.92039e+00, 7.26046e+00, 7.26046e+00, -2.19000e+02, 3.84000e-01, 3.19165e-01
44, 128, 1.26270e+00, 9.91360e+00, 7.58800e+00, 7.58800e+00, -2.19000e+02, 3.98438e-01, 3.42851e-01
45, 130, 1.28243e+00, 9.90875e+00, 7.76379e+00, 7.76379e+00, -2.19000e+02, 3.92308e-01, 3.38380e-01
46, 133, 1.31202e+00, 9.90196e+00, 8.20051e+00, 8.20051e+00, -2.19000e+02, 4.21053e-01, 3.21746e-01
47, 136, 1.34162e+00, 9.90204e+00, 7.54543e+00, 7.54543e+00, -2.19000e+02, 4.11765e-01, 3.48115e-01
48, 139, 1.37121e+00, 9.89279e+00, 7.27248e+00, 7.27248e+00, -2.19000e+02, 4.10072e-01, 3.91765e-01
49, 141, 1.39094e+00, 9.88542e+00, 7.65461e+00, 7.65461e+00, -2.19000e+02, 4.25532e-01, 3.76091e-01
50, 143, 1.41067e+00, 9.87487e+00, 8.09133e+00, 8.09133e+00, -2.19000e+02, 4.26573e-01, 3.64605e-01
51, 147, 1.45013e+00, 9.86848e+00, 8.14592e+00, 8.14592e+00, -2.19000e+02, 4.35374e-01, 4.10151e-01
52, 149, 1.46986e+00, 9.86890e+00, 8.14592e+00, 8.14592e+00, -2.19000e+02, 4.49664e-01, 4.35326e-01
53, 151, 1.48959e+00, 9.86945e+00, 8.69182e+00, 8.69182e+00, -2.19000e+02, 4.37086e-01, 3.80269e-01
54, 153, 1.50932e+00, 9.86752e+00, 8.74641e+00, 8.74641e+00, -2.19000e+02, 4.37908e-01, 4.17573e-01
55, 158, 1.55865e+00, 9.84585e+00, 9.12854e+00, 9.12854e+00, -2.19000e+02, 4.62025e-01, 3.81477e-01
56, 160, 1.57837e+00, 9.83773e+00, 9.45608e+00, 9.45608e+00, -2.19000e+02, 4.50000e-01, 4.05506e-01
57, 163, 1.60797e+00, 9.83462e+00, 9.78362e+00, 9.78362e+00, -2.19000e+02, 4.60123e-01, 4.27326e-01
58, 166, 1.63756e+00, 9.83102e+00, 9.93537e+00, 9.93537e+00, -2.19000e+02, 4.63855e-01, 4.08147e-01
59, 169, 1.66716e+00, 9.82550e+00, 9.82619e+00, 9.82619e+00, -2.19000e+02, 4.73373e-01, 4.18467e-01
60, 172, 1.69675e+00, 9.81974e+00, 0.00000e+00, 0.00000e+00, -9.50000e+01, 4.88372e-01, 4.53291e-01
61, 175, 1.72635e+00, 9.82658e+00, 9.67444e+00, 9.67444e+00, -9.50000e+01, 4.80000e-01, 4.64130e-01
62, 178, 1.75594e+00, 9.82155e+00, 9.67444e+00, 9.67444e+00, -9.50000e+01, 4.77528e-01, 4.55533e-01
63, 181, 1.78554e+00, 9.80672e+00, 1.06571e+01, 1.06571e+01, -9.50000e+01, 4.75138e-01, 4.19876e-01
64, 184, 1.81513e+00, 9.79401e+00, 1.12030e+01, 1.12030e+01, -9.50000e+01, 4.67391e-01, 4.41501e-01
65, 187, 1.84473e+00, 9.78490e+00, 1.07662e+01, 1.07662e+01, -9.50000e+01, 4.70588e-01, 4.34479e-01
66, 189, 1.86446e+00, 9.76730e+00, 1.19672e+01, 1.19672e+01, -9.50000e+01, 4.81481e-01, 4.57612e-01
67, 192, 1.89405e+00, 9.76828e+00, 6.07150e+00, 6.07150e+00, -9.50000e+01, 1.19792e-01, 5.67278e-01
68, 195, 1.92364e+00, 9.80421e+00, 6.18068e+00, 6.18068e+00, -9.50000e+01, 9.23077e-02, 6.71218e-01
69, 198, 1.95324e+00, 9.82581e+00, 6.56281e+00, 6.56281e+00, -9.50000e+01, 1.11111e-01, 7.47200e-01
70, 200, 1.97297e+00, 9.86711e+00, 1.06025e+01, 1.06025e+01, -9.50000e+01, 1.10000e-01, 7.80140e-01
71, 202, 1.99270e+00, 9.89180e+00, 1.03295e+01, 1.03295e+01, -9.50000e+01, 1.18812e-01, 9.00020e-01
72, 205, 2.02229e+00, 9.92130e+00, 1.20764e+01, 1.20764e+01, -9.50000e+01, 1.26829e-01, 9.11395e-01
73, 206, 2.03216e+00, 9.94693e+00, 1.24039e+01, 1.24039e+01, -9.50000e+01, 1.31068e-01, 8.57577e-01
74, 210, 2.07162e+00, 9.93591e+00, 1.34291e+01, 1.34291e+01, -9.50000e+01, 1.52381e-01, 6.08060e-01
75, 212, 2.09135e+00, 9.92262e+00, 1.43026e+01, 1.43026e+01, -9.50000e+01, 1.60377e-01, 4.81936e-01
76, 213, 2.10121e+00, 9.89489e+00, 1.45209e+01, 1.45209e+01, -9.50000e+01, 1.92488e-01, 4.33472e-01
77, 213, 2.10121e+00, 9.85185e+00, 1.47393e+01, 1.47393e+01, -9.50000e+01, 2.20657e-01, 4.01596e-01
78, 216, 2.13081e+00, 9.81660e+00, 1.58311e+01, 1.58311e+01, -9.50000e+01, 2.22222e-01, 3.76740e-01
79, 217, 2.14067e+00, 9.78088e+00, 1.69229e+01, 1.69229e+01, -9.50000e+01, 2.90323e-01, 3.72537e-01
80, 220, 2.17027e+00, 9.76924e+00, 1.76871e+01, 1.76871e+01, -9.50000e+01, 3.86364e-01, 3.53023e-01
81, 223, 2.19986e+00, 9.75875e+00, 1.83968e+01, 1.83968e+01, -9.50000e+01, 4.34978e-01, 4.08781e-01
82, 226, 2.22945e+00, 9.74199e+00, 1.86152e+01, 1.86152e+01, -9.50000e+01, 4.77876e-01, 4.00309e-01
83, 229, 2.25905e+00, 9.73577e+00, 1.94886e+01, 1.94886e+01, -9.50000e+01, 5.15284e-01, 4.70699e-01
84, 232, 2.28864e+00, 9.72639e+00, 1.84514e+01, 1.84514e+01, -9.50000e+01, 5.34483e-01, 4.18475e-01
85, 235, 2.31824e+00, 9.71922e+00, 1.96524e+01, 1.96524e+01, -9.50000e+01, 5.57447e-01, 4.31278e-01
86, 238, 2.34783e+00, 9.70092e+00, 2.06350e+01, 2.06350e+01, -9.50000e+01, 5.71429e-01, 4.62431e-01
87, 241, 2.37743e+00, 9.68339e+00, 2.14538e+01, 2.14538e+01, -9.50000e+01, 5.80913e-01, 5.09029e-01
88, 243, 2.39716e+00, 9.68035e+00, 2.31461e+01, 2.31461e+01, -9.50000e+01, 5.80247e-01, 5.42104e-01
89, 247, 2.43662e+00, 9.67375e+00, 2.35828e+01, 2.35828e+01, -9.50000e+01, 6.31579e-01, 5.66736e-01
90, 250, 2.46621e+00, 9.67586e+00, 2.47838e+01, 2.47838e+01, -9.50000e+01, 6.36000e-01, 6.07910e-01
91, 253, 2.49581e+00, 9.67170e+00, 2.62032e+01, 2.62032e+01, -9.50000e+01, 6.48221e-01, 5.67119e-01
92, 256, 2.52540e+00, 9.66058e+00, 2.76771e+01, 2.76771e+01, -9.50000e+01, 6.40625e-01, 5.66998e-01
93, 259, 2.55499e+00, 9.65711e+00, 2.93694e+01, 2.93694e+01, -9.50000e+01, 6.44788e-01, 5.88140e-01
94, 261, 2.57472e+00, 9.65394e+00, 3.00245e+01, 3.00245e+01, -9.50000e+01, 6.59004e-01, 6.47415e-01
95, 264, 2.60432e+00, 9.64003e+00, 3.00790e+01, 3.00790e+01, -9.50000e+01, 6.62879e-01, 6.23723e-01
96, 266, 2.62405e+00, 9.63368e+00, 3.14438e+01, 3.14438e+01, -9.50000e+01, 6.80451e-01, 6.76664e-01
97, 268, 2.64378e+00, 9.62794e+00, 3.11708e+01, 3.11708e+01, -9.50000e+01, 6.82836e-01, 6.60923e-01
98, 271, 2.67337e+00, 9.61784e+00, 3.10737e+01, 3.10737e+01, -9.50000e+01, 6.97417e-01, 6.69062e-01
99, 274, 2.70297e+00, 9.60979e+00, 3.22201e+01, 3.22201e+01, -9.50000e+01, 7.00730e-01, 6.57173e-01
100, 277, 2.73256e+00, 9.60497e+00, 3.25476e+01, 3.25476e+01, -9.50000e+01, 7.03971e-01, 7.15462e-01
101, 278, 2.74243e+00, 9.59718e+00, 3.27114e+01, 3.27114e+01, -9.50000e+01, 7.41007e-01, 6.61157e-01
102, 280, 2.76216e+00, 9.59805e+00, 3.51133e+01, 3.51133e+01, -9.50000e+01, 7.42857e-01, 6.79427e-01
103, 283, 2.79175e+00, 9.59873e+00, 3.49496e+01, 3.49496e+01, -9.50000e+01, 7.49117e-01, 7.25804e-01
104, 285, 2.81148e+00, 9.59871e+00, 3.58776e+01, 3.58776e+01, -9.50000e+01, 7.43860e-01, 6.96237e-01
105, 288, 2.84107e+00, 9.59283e+00, 3.60414e+01, 3.60414e+01, -9.50000e+01, 7.46528e-01, 7.40843e-01
106, 291, 2.87067e+00, 9.59071e+00, 3.73515e+01, 3.73515e+01, -9.50000e+01, 7.45704e-01, 7.02135e-01
107, 293, 2.89040e+00, 9.57795e+00, 3.73515e+01, 3.73515e+01, -9.50000e+01, 7.50853e-01, 7.17423e-01
108, 298, 2.93972e+00, 9.56421e+00, 3.79520e+01, 3.79520e+01, -9.50000e+01, 7.61745e-01, 7.34115e-01
109, 301, 2.96932e+00, 9.56040e+00, 3.83887e+01, 3.83887e+01, -9.50000e+01, 7.57475e-01, 7.59424e-01
110, 304, 2.99891e+00, 9.55630e+00, 3.93714e+01, 3.93714e+01, -9.50000e+01, 7.59868e-01, 7.77415e-01
111, 307, 3.02851e+00, 9.55166e+00, 3.95897e+01, 3.95897e+01, -9.50000e+01, 7.65472e-01, 7.81159e-01
112, 309, 3.04824e+00, 9.54935e+00, 3.96443e+01, 3.96443e+01, -9.50000e+01, 7.70227e-01, 8.04051e-01
113, 313, 3.08770e+00, 9.54456e+00, 4.01782e+01, 4.01782e+01, -9.50000e+01, 7.69968e-01, 8.01685e-01
114, 316, 3.11729e+00, 9.53170e+00, 4.00144e+01, 4.00144e+01, -9.50000e+01, 7.75316e-01, 7.81236e-01
115, 317, 3.12716e+00, 9.52903e+00, 4.06149e+01, 4.06149e+01, -9.50000e+01, 7.82334e-01, 8.01242e-01
116, 321, 3.16661e+00, 9.52036e+00, 4.08333e+01, 4.08333e+01, -9.50000e+01, 8.03738e-01, 8.11938e-01
117, 323, 3.18634e+00, 9.51691e+00, 4.15429e+01, 4.15429e+01, -9.50000e+01, 7.95666e-01, 8.06983e-01
118, 326, 3.21594e+00, 9.51392e+00, 4.38357e+01, 4.38357e+01, -9.50000e+01, 8.00613e-01, 8.13583e-01
119, 330, 3.25540e+00, 9.51457e+00, 4.43270e+01, 4.43270e+01, -9.50000e+01, 7.96970e-01, 8.47004e-01
120, 333, 3.28499e+00, 9.51528e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.92793e-01, 8.33133e-01
121, 335, 3.30472e+00, 9.51576e+00, 4.59101e+01, 4.59101e+01, 3.30000e+01, 8.00000e-01, 8.61992e-01
122, 336, 3.31459e+00, 9.51240e+00, 4.63468e+01, 4.63468e+01, 3.30000e+01, 8.03571e-01, 8.61359e-01
123, 339, 3.34418e+00, 9.50826e+00, 4.66198e+01, 4.66198e+01, 3.30000e+01, 7.99410e-01, 8.64790e-01
124, 341, 3.36391e+00, 9.50328e+00, 4.73295e+01, 4.73295e+01, 3.30000e+01, 7.97654e-01, 8.64579e-01
125, 344, 3.39351e+00, 9.50085e+00, 4.82575e+01, 4.82575e+01, 3.30000e+01, 8.05233e-01, 8.73521e-01
126, 347, 3.42310e+00, 9.48797e+00, 4.90217e+01, 4.90217e+01, 3.30000e+01, 8.09798e-01, 8.61120e-01
127, 350, 3.45270e+00, 9.34025e+00, 1.90519e+01, 1.90519e+01, 3.30000e+01, 3.57143e-01, 1.05324e+00
128, 353, 3.48229e+00, 9.42741e+00, 1.94340e+01, 1.94340e+01, 3.30000e+01, 1.78470e-01, 1.18121e+00
129, 355, 3.50202e+00, 9.50305e+00, 2.01983e+01, 2.01983e+01, 3.30000e+01, 1.12676e-01, 1.37664e+00
130, 356, 3.51188e+00, 9.57237e+00, 2.05804e+01, 2.05804e+01, 3.30000e+01, 8.42697e-02, 1.61540e+00
131, 356, 3.51188e+00, 9.65713e+00, 1.79055e+01, 1.79055e+01, 3.30000e+01, 7.86517e-02, 1.85448e+00
132, 358, 3.53161e+00, 9.79865e+00, 2.42925e+01, 2.42925e+01, 3.30000e+01, 7.82123e-02, 2.08577e+00
133, 361, 3.56121e+00, 9.86918e+00, 2.37466e+01, 2.37466e+01, 3.30000e+01, 8.03324e-02, 1.94737e+00
134, 363, 3.58094e+00, 9.92241e+00, 2.79500e+01, 2.79500e+01, 3.30000e+01, 7.98898e-02, 1.47436e+00
135, 366, 3.61053e+00, 9.92784e+00, 2.95331e+01, 2.95331e+01, 3.30000e+01, 8.19672e-02, 1.15795e+00
136, 367, 3.62040e+00, 9.89762e+00, 3.08433e+01, 3.08433e+01, 3.30000e+01, 8.17439e-02, 8.51261e-01
137, 369, 3.64013e+00, 9.82420e+00, 2.64215e+01, 2.64215e+01, 3.30000e+01, 8.67209e-02, 8.03682e-01
138, 369, 3.64013e+00, 9.76567e+00, 2.99699e+01, 2.99699e+01, 3.30000e+01, 9.75610e-02, 6.29754e-01
139, 368, 3.63026e+00, 9.71914e+00, 3.12254e+01, 3.12254e+01, 3.30000e+01, 1.46739e-01, 6.20105e-01
140, 370, 3.64999e+00, 9.70686e+00, 3.30269e+01, 3.30269e+01, 3.30000e+01, 2.43243e-01, 6.46735e-01
141, 371, 3.65986e+00, 9.69691e+00, 3.41733e+01, 3.41733e+01, 3.30000e+01, 3.01887e-01, 6.33454e-01
142, 373, 3.67959e+00, 9.69640e+00, 3.65207e+01, 3.65207e+01, 3.30000e+01, 3.56568e-01, 6.77686e-01
143, 373, 3.67959e+00, 9.69135e+00, 3.85951e+01, 3.85951e+01, 3.30000e+01, 3.83378e-01, 6.59939e-01
144, 375, 3.69932e+00, 9.66507e+00, 3.99052e+01, 3.99052e+01, 3.30000e+01, 4.05333e-01, 5.97692e-01
145, 376, 3.70918e+00, 9.65034e+00, 4.23072e+01, 4.23072e+01, 3.30000e+01, 4.20213e-01, 6.25556e-01
146, 377, 3.71905e+00, 9.61818e+00, 4.53096e+01, 4.53096e+01, 3.30000e+01, 4.74801e-01, 5.93665e-01
147, 378, 3.72891e+00, 9.60639e+00, 4.90763e+01, 4.90763e+01, 3.30000e+01, 4.89418e-01, 7.12392e-01
148, 381, 3.75851e+00, 9.59077e+00, 5.15329e+01, 5.15329e+01, 3.30000e+01, 5.32808e-01, 6.97082e-01
149, 384, 3.78810e+00, 9.57020e+00, 5.19696e+01, 5.19696e+01, 3.30000e+01, 5.67708e-01, 7.00051e-01
150, 387, 3.81769e+00, 9.56078e+00, 5.36073e+01, 5.36073e+01, 3.30000e+01, 6.02067e-01, 7.77677e-01
151, 390, 3.84729e+00, 9.55748e+00, 5.52562e+01, 5.52562e+01, 3.30000e+01, 6.20513e-01, 7.85846e-01
152, 392, 3.86702e+00, 9.55367e+00, 5.73852e+01, 5.73852e+01, 3.30000e+01, 6.37755e-01, 8.21530e-01
153, 394, 3.88675e+00, 9.53558e+00, 6.04969e+01, 6.04969e+01, 3.30000e+01, 6.75127e-01, 8.03714e-01
154, 395, 3.89661e+00, 9.52711e+00, 6.42636e+01, 6.42636e+01, 3.30000e+01, 6.91139e-01, 7.61400e-01
155, 397, 3.91634e+00, 9.52038e+00, 6.59013e+01, 6.59013e+01, 3.30000e+01, 7.15365e-01, 8.65714e-01
156, 399, 3.93607e+00, 9.52456e+00, 6.91767e+01, 6.91767e+01, 3.30000e+01, 7.29323e-01, 9.28213e-01
157, 402, 3.96567e+00, 9.52063e+00, 7.21245e+01, 7.21245e+01, 3.30000e+01, 7.38806e-01, 8.53685e-01
158, 404, 3.98540e+00, 9.51647e+00, 7.20699e+01, 7.20699e+01, 3.30000e+01, 7.59901e-01, 9.10942e-01
159, 408, 4.02486e+00, 9.51134e+00, 7.53999e+01, 7.53999e+01, 3.30000e+01, 7.67157e-01, 9.56614e-01
160, 412, 4.06432e+00, 9.49262e+00, 7.63279e+01, 7.63279e+01, 3.30000e+01, 7.66990e-01, 9.64526e-01
161, 415, 4.09391e+00, 9.47308e+00, 7.51815e+01, 7.51815e+01, 3.30000e+01, 7.75904e-01, 9.69579e-01
162, 417, 4.11364e+00, 9.46262e+00, 7.61096e+01, 7.61096e+01, 3.30000e+01, 7.79376e-01, 9.65619e-01
163, 420, 4.14323e+00, 9.45234e+00, 7.74743e+01, 7.74743e+01, 3.30000e+01, 8.00000e-01, 9.89803e-01
164, 423, 4.17283e+00, 9.44279e+00, 7.66009e+01, 7.66009e+01, 3.30000e+01, 8.06147e-01, 1.01688e+00
165, 426, 4.20242e+00, 9.44614e+00, 7.78564e+01, 7.78564e+01, 3.30000e+01, 8.12207e-01, 1.03759e+00
166, 428, 4.22215e+00, 9.43292e+00, 7.69830e+01, 7.69830e+01, 3.30000e+01, 8.15421e-01, 1.02471e+00
167, 430, 4.24188e+00, 9.43481e+00, 7.91120e+01, 7.91120e+01, 3.30000e+01, 8.30233e-01, 1.07061e+00
168, 433, 4.27148e+00, 9.42787e+00, 7.99855e+01, 7.99855e+01, 3.30000e+01, 8.38337e-01, 1.07920e+00
169, 436, 4.30107e+00, 9.42443e+00, 8.09681e+01, 8.09681e+01, 3.30000e+01, 8.39450e-01, 1.08867e+00
170, 439, 4.33067e+00, 9.42660e+00, 8.29767e+01, 8.29767e+01, 3.30000e+01, 8.35991e-01, 1.09422e+00
171, 443, 4.37013e+00, 9.41801e+00, 8.48873e+01, 8.48873e+01, 3.30000e+01, 8.41986e-01, 1.09050e+00
172, 446, 4.39972e+00, 9.41174e+00, 8.57608e+01, 8.57608e+01, 3.30000e+01, 8.45291e-01, 1.13015e+00
173, 446, 4.39972e+00, 9.40822e+00, 8.76168e+01, 8.76168e+01, 3.30000e+01, 8.54260e-01, 1.13453e+00
174, 449, 4.42931e+00, 9.41317e+00, 9.05101e+01, 9.05101e+01, 3.30000e+01, 8.50780e-01, 1.15025e+00
175, 452, 4.45891e+00, 9.41231e+00, 9.50956e+01, 9.50956e+01, 3.30000e+01, 8.49558e-01, 1.14028e+00
176, 455, 4.48850e+00, 9.40726e+00, 9.58599e+01, 9.58599e+01, 3.30000e+01, 8.46154e-01, 1.13803e+00
177, 457, 4.50823e+00, 9.41193e+00, 9.71701e+01, 9.71701e+01, 3.30000e+01, 8.57768e-01, 1.18862e+00
178, 461, 4.54769e+00, 9.40527e+00, 9.77705e+01, 9.77705e+01, 3.30000e+01, 8.56833e-01, 1.17093e+00
179, 463, 4.56742e+00, 9.39574e+00, 9.78797e+01, 9.78797e+01, 3.30000e+01, 8.57451e-01, 1.16511e+00
180, 466, 4.59702e+00, 9.38801e+00, 0.00000e+00, 0.00000e+00, 8.90000e+01, 8.56223e-01, 1.19117e+00
181, 468, 4.61675e+00, 9.38075e+00, 9.79343e+01, 9.79343e+01, 8.90000e+01, 8.61111e-01, 1.19086e+00
182, 471, 4.64634e+00, 9.37275e+00, 9.82619e+01, 9.82619e+01, 8.90000e+01, 8.66242e-01, 1.20444e+00
183, 475, 4.68580e+00, 9.36736e+00, 9.89169e+01, 9.89169e+01, 8.90000e+01, 8.71579e-01, 1.22328e+00
184, 478, 4.71540e+00, 9.35744e+00, 9.94082e+01, 9.94082e+01, 8.90000e+01, 8.72385e-01, 1.19654e+00
185, 481, 4.74499e+00, 9.35694e+00, 1.00773e+02, 1.00773e+02, 8.90000e+01, 8.71102e-01, 1.22401e+00
186, 484, 4.77458e+00, 9.34840e+00, 1.01537e+02, 1.01537e+02, 8.90000e+01, 8.78099e-01, 1.20860e+00
187, 487, 4.80418e+00, 9.10525e+00, 4.88034e+01, 4.88034e+01, 8.90000e+01, 4.76386e-01, 1.41597e+00
188, 489, 4.82391e+00, 9.22609e+00, 4.83121e+01, 4.83121e+01, 8.90000e+01, 2.49489e-01, 1.64571e+00
189, 492, 4.85350e+00, 9.32699e+00, 4.74932e+01, 4.74932e+01, 8.90000e+01, 1.36179e-01, 1.90721e+00
190, 487, 4.80418e+00, 9.36855e+00, 3.11163e+01, 3.11163e+01, 8.90000e+01, 9.85626e-02, 2.23235e+00
191, 489, 4.82391e+00, 9.51447e+00, 3.07341e+01, 3.07341e+01, 8.90000e+01, 6.95297e-02, 2.52511e+00
192, 492, 4.85350e+00, 9.69072e+00, 4.19796e+01, 4.19796e+01, 8.90000e+01, 6.09756e-02, 2.73618e+00
193, 492, 4.85350e+00, 9.76413e+00, 3.73395e+01, 3.73395e+01, 8.90000e+01, 5.89431e-02, 2.74133e+00
194, 495, 4.88310e+00, 9.85035e+00, 4.63468e+01, 4.63468e+01, 8.90000e+01, 6.46465e-02, 2.29921e+00
195, 495, 4.88310e+00, 9.87973e+00, 4.40728e+01, 4.40728e+01, 8.90000e+01, 6.06061e-02, 1.75695e+00
196, 492, 4.85350e+00, 9.86412e+00, 5.00231e+01, 5.00231e+01, 8.90000e+01, 6.91057e-02, 1.25874e+00
197, 481, 4.74499e+00, 9.79713e+00, 4.18892e+01, 4.18892e+01, 8.90000e+01, 7.06861e-02, 1.05106e+00
198, 480, 4.73512e+00, 9.75372e+00, 5.07874e+01, 5.07874e+01, 8.90000e+01, 8.54167e-02, 8.39631e-01
199, 480, 4.73512e+00, 9.68608e+00, 4.76639e+01, 4.76639e+01, 8.90000e+01, 1.25000e-01, 7.34204e-01
200, 483, 4.76472e+00, 9.66016e+00, 5.41055e+01, 5.41055e+01, 8.90000e+01, 2.13251e-01, 7.63179e-01
201, 486, 4.79431e+00, 9.62094e+00, 5.50335e+01, 5.50335e+01, 8.90000e+01, 2.94239e-01, 6.76794e-01
202, 488, 4.81404e+00, 9.60776e+00, 5.99466e+01, 5.99466e+01, 8.90000e+01, 3.52459e-01, 6.99756e-01
