controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 464, 2.51608e+00, 9.74330e+00, 2.52205e+01, 2.52205e+01, -3.94000e+02, 3.38362e-01, 1.31120e+00
35, 479, 2.59742e+00, 9.73125e+00, 2.56573e+01, 2.56573e+01, -3.94000e+02, 3.40292e-01, 1.32401e+00
36, 490, 2.65707e+00, 9.72208e+00, 2.51114e+01, 2.51114e+01, -3.94000e+02, 3.44898e-01, 1.33347e+00
37, 507, 2.74925e+00, 9.70984e+00, 2.64761e+01, 2.64761e+01, -3.94000e+02, 3.60947e-01, 1.37202e+00
38, 520, 2.81975e+00, 9.68916e+00, 2.75791e+01, 2.75791e+01, -3.94000e+02, 3.59615e-01, 1.32971e+00
39, 534, 2.89566e+00, 9.68092e+00, 2.93806e+01, 2.93806e+01, -3.94000e+02, 3.65169e-01, 1.41544e+00
40, 544, 2.94989e+00, 9.67321e+00, 2.94352e+01, 2.94352e+01, -3.94000e+02, 3.71324e-01, 1.42595e+00
41, 558, 3.02581e+00, 9.65634e+00, 3.11275e+01, 3.11275e+01, -3.94000e+02, 3.90681e-01, 1.38295e+00
42, 571, 3.09630e+00, 9.64381e+00, 3.07999e+01, 3.07999e+01, -3.94000e+02, 3.97548e-01, 1.46234e+00
43, 586, 3.17764e+00, 9.62693e+00, 3.15642e+01, 3.15642e+01, -3.94000e+02, 4.07850e-01, 1.52694e+00
44, 604, 3.27525e+00, 9.61289e+00, 3.42937e+01, 3.42937e+01, -3.94000e+02, 4.18874e-01, 1.61050e+00
45, 618, 3.35116e+00, 9.60511e+00, 3.55493e+01, 3.55493e+01, -3.94000e+02, 4.19094e-01, 1.52836e+00
46, 631, 3.42166e+00, 9.59306e+00, 3.69140e+01, 3.69140e+01, -3.94000e+02, 4.24723e-01, 1.64189e+00
47, 643, 3.48673e+00, 9.58249e+00, 3.95889e+01, 3.95889e+01, -3.94000e+02, 4.29238e-01, 1.68506e+00
48, 654, 3.54637e+00, 9.57699e+00, 3.98073e+01, 3.98073e+01, -3.94000e+02, 4.28135e-01, 1.71872e+00
49, 669, 3.62771e+00, 9.56803e+00, 4.17179e+01, 4.17179e+01, -3.94000e+02, 4.37967e-01, 1.78768e+00
50, 681, 3.69278e+00, 9.55930e+00, 4.10083e+01, 4.10083e+01, -3.94000e+02, 4.41997e-01, 1.82726e+00
51, 696, 3.77412e+00, 9.55223e+00, 4.39561e+01, 4.39561e+01, -3.94000e+02, 4.48276e-01, 1.85620e+00
52, 707, 3.83377e+00, 9.54218e+00, 4.55938e+01, 4.55938e+01, -3.94000e+02, 4.46959e-01, 1.79267e+00
53, 726, 3.93680e+00, 9.52881e+00, 4.66198e+01, 4.66198e+01, -3.94000e+02, 4.54545e-01, 1.85307e+00
54, 737, 3.99645e+00, 9.51721e+00, 5.02773e+01, 5.02773e+01, -3.94000e+02, 4.61330e-01, 1.89420e+00
55, 750, 4.06694e+00, 9.50981e+00, 5.20242e+01, 5.20242e+01, -3.94000e+02, 4.64000e-01, 1.92418e+00
56, 763, 4.13744e+00, 9.49563e+00, 5.56817e+01, 5.56817e+01, -3.94000e+02, 4.71822e-01, 1.86384e+00
57, 776, 4.20793e+00, 9.48354e+00, 5.57909e+01, 5.57909e+01, -3.94000e+02, 4.71649e-01, 1.94857e+00
58, 790, 4.28385e+00, 9.47677e+00, 5.66643e+01, 5.66643e+01, -3.94000e+02, 4.81013e-01, 1.98708e+00
59, 806, 4.37061e+00, 9.46267e+00, 5.68827e+01, 5.68827e+01, -3.94000e+02, 4.92556e-01, 2.05381e+00
60, 820, 4.44652e+00, 9.45898e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 4.92683e-01, 2.14414e+00
61, 830, 4.50075e+00, 9.45033e+00, 6.10315e+01, 6.10315e+01, 3.00000e+01, 5.00000e-01, 2.02139e+00
62, 844, 4.57667e+00, 9.43229e+00, 6.28330e+01, 6.28330e+01, 3.00000e+01, 5.13033e-01, 2.06662e+00
63, 860, 4.66343e+00, 9.40508e+00, 6.28330e+01, 6.28330e+01, 3.00000e+01, 5.20930e-01, 2.02145e+00
64, 872, 4.72850e+00, 9.37322e+00, 6.19850e+01, 6.19850e+01, 3.00000e+01, 5.29817e-01, 2.06452e+00
65, 886, 4.80442e+00, 9.33750e+00, 6.14391e+01, 6.14391e+01, 3.00000e+01, 5.42889e-01, 2.06873e+00
66, 899, 4.87491e+00, 9.31021e+00, 6.22034e+01, 6.22034e+01, 3.00000e+01, 5.60623e-01, 2.10510e+00
67, 915, 4.96167e+00, 9.14790e+00, 3.35369e+01, 3.35369e+01, 3.00000e+01, 2.96175e-01, 2.41739e+00
68, 927, 5.02674e+00, 9.21389e+00, 3.30884e+01, 3.30884e+01, 3.00000e+01, 1.85545e-01, 2.78878e+00
69, 935, 5.07012e+00, 9.26810e+00, 3.66913e+01, 3.66913e+01, 3.00000e+01, 1.58289e-01, 3.08413e+00
70, 940, 5.09724e+00, 9.39159e+00, 4.91790e+01, 4.91790e+01, 3.00000e+01, 1.61702e-01, 3.47042e+00
71, 957, 5.18942e+00, 9.44743e+00, 5.01070e+01, 5.01070e+01, 3.00000e+01, 1.85998e-01, 3.82974e+00
72, 974, 5.28160e+00, 9.54757e+00, 6.35908e+01, 6.35908e+01, 3.00000e+01, 1.97125e-01, 4.19163e+00
73, 990, 5.36837e+00, 9.57764e+00, 6.64294e+01, 6.64294e+01, 3.00000e+01, 2.12121e-01, 4.17934e+00
74, 1005, 5.44970e+00, 9.60150e+00, 7.28710e+01, 7.28710e+01, 3.00000e+01, 2.19900e-01, 3.28669e+00
75, 1021, 5.53647e+00, 9.59295e+00, 7.53822e+01, 7.53822e+01, 3.00000e+01, 2.36043e-01, 2.68736e+00
76, 1031, 5.59069e+00, 9.55621e+00, 7.89851e+01, 7.89851e+01, 3.00000e+01, 2.46363e-01, 2.25192e+00
77, 1035, 5.61238e+00, 9.50438e+00, 7.96402e+01, 7.96402e+01, 3.00000e+01, 2.63768e-01, 2.08559e+00
78, 1038, 5.62865e+00, 9.47350e+00, 8.58089e+01, 8.58089e+01, 3.00000e+01, 2.89017e-01, 2.08212e+00
79, 1051, 5.69914e+00, 9.43210e+00, 9.32331e+01, 9.32331e+01, 3.00000e+01, 3.36822e-01, 2.04276e+00
80, 1068, 5.79133e+00, 9.41152e+00, 1.00221e+02, 1.00221e+02, 3.00000e+01, 3.86704e-01, 2.20454e+00
81, 1085, 5.88351e+00, 9.39710e+00, 1.07481e+02, 1.07481e+02, 3.00000e+01, 4.13825e-01, 2.27190e+00
82, 1095, 5.93774e+00, 9.39686e+00, 1.12940e+02, 1.12940e+02, 3.00000e+01, 4.42009e-01, 2.38856e+00
83, 1109, 6.01365e+00, 9.38712e+00, 1.21729e+02, 1.21729e+02, 3.00000e+01, 4.72498e-01, 2.28803e+00
84, 1121, 6.07872e+00, 9.38066e+00, 1.27843e+02, 1.27843e+02, 3.00000e+01, 4.85281e-01, 2.31444e+00
85, 1132, 6.13837e+00, 9.36190e+00, 1.34940e+02, 1.34940e+02, 3.00000e+01, 4.98233e-01, 2.30830e+00
86, 1143, 6.19802e+00, 9.34778e+00, 1.39635e+02, 1.39635e+02, 3.00000e+01, 5.22310e-01, 2.43885e+00
87, 1161, 6.29563e+00, 9.32832e+00, 1.49624e+02, 1.49624e+02, 3.00000e+01, 5.34884e-01, 2.61359e+00
88, 1172, 6.35528e+00, 9.32101e+00, 1.55411e+02, 1.55411e+02, 3.00000e+01, 5.47782e-01, 2.54545e+00
89, 1183, 6.41493e+00, 9.30939e+00, 1.62562e+02, 1.62562e+02, 3.00000e+01, 5.72274e-01, 2.64716e+00
90, 1197, 6.49084e+00, 9.31156e+00, 1.75718e+02, 1.75718e+02, 3.00000e+01, 5.88137e-01, 2.85128e+00
91, 1206, 6.53964e+00, 9.30518e+00, 1.82761e+02, 1.82761e+02, 3.00000e+01, 6.04478e-01, 2.73758e+00
92, 1221, 6.62098e+00, 9.29485e+00, 1.88329e+02, 1.88329e+02, 3.00000e+01, 6.10975e-01, 2.87485e+00
93, 1233, 6.68605e+00, 9.28392e+00, 2.02631e+02, 2.02631e+02, 3.00000e+01, 6.22871e-01, 2.83057e+00
94, 1242, 6.73486e+00, 9.27911e+00, 2.10711e+02, 2.10711e+02, 3.00000e+01, 6.31240e-01, 2.89090e+00
95, 1255, 6.80535e+00, 9.27257e+00, 2.21477e+02, 2.21477e+02, 3.00000e+01, 6.44622e-01, 3.03950e+00
96, 1266, 6.86500e+00, 9.26275e+00, 2.33596e+02, 2.33596e+02, 3.00000e+01, 6.57188e-01, 2.98637e+00
97, 1279, 6.93549e+00, 9.25700e+00, 2.46970e+02, 2.46970e+02, 3.00000e+01, 6.72400e-01, 2.92817e+00
98, 1291, 7.00057e+00, 9.24370e+00, 2.57943e+02, 2.57943e+02, 3.00000e+01, 6.85515e-01, 3.06395e+00
99, 1305, 7.07648e+00, 9.22925e+00, 2.65695e+02, 2.65695e+02, 3.00000e+01, 6.93487e-01, 3.01400e+00
100, 1324, 7.17951e+00, 9.21456e+00, 2.77814e+02, 2.77814e+02, 3.00000e+01, 7.06193e-01, 3.12256e+00
101, 1337, 7.25000e+00, 9.20511e+00, 2.85402e+02, 2.85402e+02, 3.00000e+01, 7.13538e-01, 3.21027e+00
102, 1352, 7.33134e+00, 9.19335e+00, 2.89660e+02, 2.89660e+02, 3.00000e+01, 7.27071e-01, 3.22235e+00
103, 1363, 7.39099e+00, 9.18083e+00, 2.95337e+02, 2.95337e+02, 3.00000e+01, 7.35143e-01, 3.21133e+00
104, 1378, 7.47233e+00, 9.16903e+00, 3.03089e+02, 3.03089e+02, 3.00000e+01, 7.39478e-01, 3.31245e+00
105, 1394, 7.55909e+00, 9.16473e+00, 3.09913e+02, 3.09913e+02, 3.00000e+01, 7.46055e-01, 3.40692e+00
106, 1408, 7.63501e+00, 9.16491e+00, 3.15262e+02, 3.15262e+02, 3.00000e+01, 7.54972e-01, 3.47791e+00
107, 1422, 7.71092e+00, 9.15774e+00, 3.20885e+02, 3.20885e+02, 3.00000e+01, 7.60900e-01, 3.48222e+00
108, 1436, 7.78684e+00, 9.15548e+00, 3.31530e+02, 3.31530e+02, 3.00000e+01, 7.63231e-01, 3.58894e+00
109, 1451, 7.86818e+00, 9.14682e+00, 3.35897e+02, 3.35897e+02, 3.00000e+01, 7.69814e-01, 3.67605e+00
110, 1462, 7.92783e+00, 9.14431e+00, 3.45068e+02, 3.45068e+02, 3.00000e+01, 7.70178e-01, 3.69383e+00
111, 1474, 7.99290e+00, 9.13510e+00, 3.53093e+02, 3.53093e+02, 3.00000e+01, 7.76798e-01, 3.70700e+00
112, 1485, 8.05255e+00, 9.12230e+00, 3.60123e+02, 3.60123e+02, 3.00000e+01, 7.80471e-01, 3.69088e+00
113, 1497, 8.11762e+00, 9.11570e+00, 3.71533e+02, 3.71533e+02, 3.00000e+01, 7.86239e-01, 3.79184e+00
114, 1508, 8.17727e+00, 9.11548e+00, 3.83379e+02, 3.83379e+02, 3.00000e+01, 7.93103e-01, 3.77300e+00
115, 1522, 8.25318e+00, 9.11366e+00, 3.91349e+02, 3.91349e+02, 3.00000e+01, 7.97635e-01, 3.84090e+00
116, 1534, 8.31825e+00, 9.11685e+00, 4.00956e+02, 4.00956e+02, 3.00000e+01, 7.97914e-01, 3.79966e+00
117, 1550, 8.40502e+00, 9.10471e+00, 4.12857e+02, 4.12857e+02, 3.00000e+01, 8.01290e-01, 3.90648e+00
118, 1565, 8.48636e+00, 9.09861e+00, 4.19299e+02, 4.19299e+02, 3.00000e+01, 8.08946e-01, 3.92139e+00
119, 1580, 8.56769e+00, 9.09476e+00, 4.24976e+02, 4.24976e+02, 3.00000e+01, 8.10759e-01, 3.96923e+00
120, 1593, 8.63819e+00, 9.09544e+00, 0.00000e+00, 0.00000e+00, 2.34000e+02, 8.13559e-01, 4.05680e+00
121, 1606, 8.70868e+00, 9.07996e+00, 4.41517e+02, 4.41517e+02, 2.34000e+02, 8.17559e-01, 4.09505e+00
122, 1621, 8.79002e+00, 9.06655e+00, 4.42718e+02, 4.42718e+02, 2.34000e+02, 8.14929e-01, 4.01651e+00
123, 1636, 8.87136e+00, 9.04773e+00, 4.44847e+02, 4.44847e+02, 2.34000e+02, 8.17237e-01, 4.07178e+00
124, 1646, 8.92559e+00, 9.02819e+00, 4.45283e+02, 4.45283e+02, 2.34000e+02, 8.23815e-01, 4.09203e+00
125, 1661, 9.00692e+00, 9.00922e+00, 4.47358e+02, 4.47358e+02, 2.34000e+02, 8.32029e-01, 4.19207e+00
126, 1675, 9.08284e+00, 8.98680e+00, 4.52653e+02, 4.52653e+02, 2.34000e+02, 8.39403e-01, 4.10336e+00
127, 1688, 9.15333e+00, 8.52649e+00, 2.61989e+02, 2.61989e+02, 2.34000e+02, 5.65166e-01, 4.56504e+00
128, 1701, 9.22383e+00, 8.66816e+00, 2.62644e+02, 2.62644e+02, 2.34000e+02, 3.79189e-01, 5.13102e+00
129, 1707, 9.25636e+00, 8.81035e+00, 2.61934e+02, 2.61934e+02, 2.34000e+02, 2.69479e-01, 5.84707e+00
130, 1706, 9.25094e+00, 8.87844e+00, 1.75962e+02, 1.75962e+02, 2.34000e+02, 2.12778e-01, 6.63503e+00
131, 1720, 9.32686e+00, 9.04146e+00, 1.60876e+02, 1.60876e+02, 2.34000e+02, 1.73256e-01, 7.58862e+00
132, 1735, 9.40820e+00, 9.29568e+00, 1.69611e+02, 1.69611e+02, 2.34000e+02, 1.52161e-01, 8.41650e+00
133, 1743, 9.45158e+00, 9.35234e+00, 1.30306e+02, 1.30306e+02, 2.34000e+02, 1.31956e-01, 8.45147e+00
134, 1754, 9.51122e+00, 9.51378e+00, 1.46356e+02, 1.46356e+02, 2.34000e+02, 1.25998e-01, 7.51322e+00
135, 1764, 9.56545e+00, 9.51528e+00, 1.30743e+02, 1.30743e+02, 2.34000e+02, 1.21882e-01, 6.21035e+00
136, 1774, 9.61968e+00, 9.53527e+00, 1.45755e+02, 1.45755e+02, 2.34000e+02, 1.24577e-01, 5.41264e+00
137, 1769, 9.59256e+00, 9.44430e+00, 1.38713e+02, 1.38713e+02, 2.34000e+02, 1.23233e-01, 4.76424e+00
138, 1778, 9.64137e+00, 9.40650e+00, 1.61990e+02, 1.61990e+02, 2.34000e+02, 1.30484e-01, 4.19924e+00
139, 1793, 9.72271e+00, 9.34567e+00, 1.72580e+02, 1.72580e+02, 2.34000e+02, 1.66760e-01, 3.78915e+00
140, 1810, 9.81489e+00, 9.30387e+00, 1.99002e+02, 1.99002e+02, 2.34000e+02, 2.22099e-01, 3.56643e+00
141, 1823, 9.88538e+00, 9.27935e+00, 2.17180e+02, 2.17180e+02, 2.34000e+02, 2.72628e-01, 3.48131e+00
142, 1839, 9.97215e+00, 9.26128e+00, 2.56212e+02, 2.56212e+02, 2.34000e+02, 3.19195e-01, 3.34017e+00
143, 1848, 1.00209e+01, 9.24650e+00, 2.73353e+02, 2.73353e+02, 2.34000e+02, 3.51190e-01, 3.22640e+00
144, 1859, 1.00806e+01, 9.23529e+00, 3.00812e+02, 3.00812e+02, 2.34000e+02, 3.90533e-01, 3.19912e+00
145, 1871, 1.01457e+01, 9.20762e+00, 3.25159e+02, 3.25159e+02, 2.34000e+02, 4.20096e-01, 3.42721e+00
146, 1880, 1.01945e+01, 9.19191e+00, 3.53600e+02, 3.53600e+02, 2.34000e+02, 4.50000e-01, 3.46127e+00
147, 1888, 1.02379e+01, 9.19664e+00, 3.86736e+02, 3.86736e+02, 2.34000e+02, 4.84640e-01, 3.49654e+00
148, 1898, 1.02921e+01, 9.18269e+00, 4.13649e+02, 4.13649e+02, 2.34000e+02, 5.14226e-01, 3.54679e+00
149, 1910, 1.03571e+01, 9.18043e+00, 4.49733e+02, 4.49733e+02, 2.34000e+02, 5.48691e-01, 3.59486e+00
150, 1920, 1.04114e+01, 9.17631e+00, 4.79976e+02, 4.79976e+02, 2.34000e+02, 5.70833e-01, 3.77986e+00
151, 1934, 1.04873e+01, 9.16739e+00, 5.06540e+02, 5.06540e+02, 2.34000e+02, 5.93588e-01, 3.73212e+00
152, 1944, 1.05415e+01, 9.16113e+00, 5.35691e+02, 5.35691e+02, 2.34000e+02, 6.18313e-01, 3.71771e+00
153, 1961, 1.06337e+01, 9.13803e+00, 5.55889e+02, 5.55889e+02, 2.34000e+02, 6.38960e-01, 3.83313e+00
154, 1976, 1.07150e+01, 9.13557e+00, 5.76524e+02, 5.76524e+02, 2.34000e+02, 6.51822e-01, 4.02996e+00
155, 1987, 1.07747e+01, 9.11957e+00, 5.96286e+02, 5.96286e+02, 2.34000e+02, 6.71867e-01, 4.08573e+00
156, 1998, 1.08343e+01, 9.11638e+00, 6.15665e+02, 6.15665e+02, 2.34000e+02, 6.90691e-01, 4.23079e+00
157, 2010, 1.08994e+01, 9.11032e+00, 6.27293e+02, 6.27293e+02, 2.34000e+02, 7.11940e-01, 4.37978e+00
158, 2022, 1.09645e+01, 9.10808e+00, 6.52089e+02, 6.52089e+02, 2.34000e+02, 7.24530e-01, 4.52107e+00
159, 2032, 1.10187e+01, 9.12781e+00, 6.79384e+02, 6.79384e+02, 2.34000e+02, 7.39173e-01, 4.69292e+00
160, 2044, 1.10838e+01, 9.12813e+00, 7.00837e+02, 7.00837e+02, 2.34000e+02, 7.54403e-01, 4.62124e+00
161, 2061, 1.11760e+01, 9.11490e+00, 7.15195e+02, 7.15195e+02, 2.34000e+02, 7.66133e-01, 4.75982e+00
162, 2075, 1.12519e+01, 9.10401e+00, 7.33974e+02, 7.33974e+02, 2.34000e+02, 7.73012e-01, 4.69027e+00
163, 2084, 1.13007e+01, 9.09945e+00, 7.50896e+02, 7.50896e+02, 2.34000e+02, 7.84549e-01, 4.80767e+00
164, 2097, 1.13712e+01, 9.09447e+00, 7.69566e+02, 7.69566e+02, 2.34000e+02, 7.92561e-01, 4.94997e+00
165, 2112, 1.14525e+01, 9.08550e+00, 7.87308e+02, 7.87308e+02, 2.34000e+02, 8.00189e-01, 4.97331e+00
166, 2125, 1.15230e+01, 9.08571e+00, 8.03030e+02, 8.03030e+02, 2.34000e+02, 8.05647e-01, 5.09444e+00
167, 2137, 1.15881e+01, 9.07081e+00, 8.15695e+02, 8.15695e+02, 2.34000e+02, 8.13290e-01, 5.13209e+00
168, 2150, 1.16586e+01, 9.07375e+00, 8.28196e+02, 8.28196e+02, 2.34000e+02, 8.17674e-01, 5.24781e+00
169, 2162, 1.17236e+01, 9.07070e+00, 8.45501e+02, 8.45501e+02, 2.34000e+02, 8.23312e-01, 5.33266e+00
170, 2175, 1.17941e+01, 9.06402e+00, 8.60731e+02, 8.60731e+02, 2.34000e+02, 8.31264e-01, 5.24279e+00
171, 2188, 1.18646e+01, 9.06145e+00, 8.69684e+02, 8.69684e+02, 2.34000e+02, 8.34552e-01, 5.35415e+00
172, 2198, 1.19189e+01, 9.06283e+00, 8.80493e+02, 8.80493e+02, 2.34000e+02, 8.40309e-01, 5.32168e+00
173, 2209, 1.19785e+01, 9.05318e+00, 8.82240e+02, 8.82240e+02, 2.34000e+02, 8.47895e-01, 5.42548e+00
174, 2221, 1.20436e+01, 9.04467e+00, 8.86771e+02, 8.86771e+02, 2.34000e+02, 8.54120e-01, 5.46316e+00
175, 2237, 1.21303e+01, 9.04176e+00, 9.02371e+02, 9.02371e+02, 2.34000e+02, 8.58292e-01, 5.52677e+00
176, 2250, 1.22008e+01, 9.03347e+00, 9.10396e+02, 9.10396e+02, 2.34000e+02, 8.60000e-01, 5.58345e+00
177, 2264, 1.22767e+01, 9.02633e+00, 9.20113e+02, 9.20113e+02, 2.34000e+02, 8.62191e-01, 5.67062e+00
178, 2278, 1.23527e+01, 9.02542e+00, 9.36163e+02, 9.36163e+02, 2.34000e+02, 8.63038e-01, 5.71026e+00
179, 2289, 1.24123e+01, 9.03344e+00, 9.56197e+02, 9.56197e+02, 2.34000e+02, 8.66754e-01, 5.81191e+00
180, 2305, 1.24991e+01, 9.02740e+00, 0.00000e+00, 0.00000e+00, 2.58000e+02, 8.68980e-01, 5.91649e+00
181, 2319, 1.25750e+01, 9.01633e+00, 9.66897e+02, 9.66897e+02, 2.58000e+02, 8.69340e-01, 5.86070e+00
182, 2331, 1.26401e+01, 9.01083e+00, 9.65041e+02, 9.65041e+02, 2.58000e+02, 8.70871e-01, 5.90004e+00
183, 2341, 1.26943e+01, 8.99546e+00, 9.67333e+02, 9.67333e+02, 2.58000e+02, 8.71850e-01, 5.92814e+00
184, 2354, 1.27648e+01, 8.97100e+00, 9.64003e+02, 9.64003e+02, 2.58000e+02, 8.78505e-01, 5.83846e+00
185, 2367, 1.28353e+01, 8.93940e+00, 9.56907e+02, 9.56907e+02, 2.58000e+02, 8.84242e-01, 5.91421e+00
186, 2380, 1.29058e+01, 8.91738e+00, 9.56907e+02, 9.56907e+02, 2.58000e+02, 8.89916e-01, 5.87447e+00
187, 2396, 1.29925e+01, 8.36417e+00, 6.52841e+02, 6.52841e+02, 2.58000e+02, 6.93656e-01, 6.38877e+00
188, 2409, 1.30630e+01, 8.51242e+00, 6.48092e+02, 6.48092e+02, 2.58000e+02, 5.40888e-01, 6.95067e+00
189, 2420, 1.31227e+01, 8.65280e+00, 6.55570e+02, 6.55570e+02, 2.58000e+02, 4.35950e-01, 7.74258e+00
190, 2414, 1.30901e+01, 8.66023e+00, 4.49330e+02, 4.49330e+02, 2.58000e+02, 3.54184e-01, 8.63868e+00
191, 2428, 1.31661e+01, 8.81595e+00, 4.22526e+02, 4.22526e+02, 2.58000e+02, 2.94481e-01, 9.65419e+00
192, 2433, 1.31932e+01, 9.10479e+00, 3.90645e+02, 3.90645e+02, 2.58000e+02, 2.41266e-01, 1.06688e+01
193, 2439, 1.32257e+01, 9.13498e+00, 2.99317e+02, 2.99317e+02, 2.58000e+02, 2.06232e-01, 1.07095e+01
194, 2448, 1.32745e+01, 9.32647e+00, 2.96205e+02, 2.96205e+02, 2.58000e+02, 1.82598e-01, 9.99197e+00
195, 2449, 1.32799e+01, 9.32350e+00, 2.40742e+02, 2.40742e+02, 2.58000e+02, 1.68232e-01, 8.85751e+00
196, 2451, 1.32908e+01, 9.37308e+00, 2.41287e+02, 2.41287e+02, 2.58000e+02, 1.57079e-01, 7.65494e+00
197, 2444, 1.32528e+01, 9.28417e+00, 2.02419e+02, 2.02419e+02, 2.58000e+02, 1.51800e-01, 6.85407e+00
198, 2451, 1.32908e+01, 9.25028e+00, 2.12682e+02, 2.12682e+02, 2.58000e+02, 1.50959e-01, 6.30351e+00
199, 2460, 1.33396e+01, 9.18449e+00, 2.04166e+02, 2.04166e+02, 2.58000e+02, 1.75610e-01, 5.78184e+00
200, 2477, 1.34318e+01, 9.16397e+00, 2.36429e+02, 2.36429e+02, 2.58000e+02, 2.16391e-01, 5.59806e+00
