controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
935, 467, 1.08674e+01, 9.05940e+00, 8.28667e+01, 8.28667e+01, 6.00000e+01, 5.01071e-01, 1.15437e+00
936, 471, 1.09605e+01, 9.04434e+00, 8.25391e+01, 8.25391e+01, 6.00000e+01, 5.26539e-01, 1.14359e+00
937, 470, 1.09372e+01, 9.03256e+00, 8.67426e+01, 8.67426e+01, 6.00000e+01, 5.34043e-01, 1.03150e+00
938, 472, 1.09838e+01, 9.02271e+00, 8.96994e+01, 8.96994e+01, 6.00000e+01, 5.46610e-01, 1.13317e+00
939, 470, 1.09372e+01, 9.03085e+00, 8.97540e+01, 8.97540e+01, 6.00000e+01, 5.57447e-01, 1.12622e+00
940, 472, 1.09838e+01, 9.02646e+00, 9.30345e+01, 9.30345e+01, 6.00000e+01, 5.74153e-01, 1.16247e+00
941, 472, 1.09838e+01, 9.01706e+00, 8.70842e+01, 8.70842e+01, 6.00000e+01, 5.82627e-01, 1.15771e+00
942, 473, 1.10070e+01, 9.01728e+00, 8.92678e+01, 8.92678e+01, 6.00000e+01, 5.94080e-01, 1.23889e+00
943, 474, 1.10303e+01, 9.02946e+00, 9.01412e+01, 9.01412e+01, 6.00000e+01, 6.09705e-01, 1.20732e+00
944, 476, 1.10769e+01, 9.01626e+00, 9.34712e+01, 9.34712e+01, 6.00000e+01, 6.21849e-01, 1.22213e+00
945, 476, 1.10769e+01, 9.00404e+00, 9.60522e+01, 9.60522e+01, 6.00000e+01, 6.17647e-01, 1.20409e+00
946, 477, 1.11001e+01, 9.00791e+00, 9.67619e+01, 9.67619e+01, 6.00000e+01, 6.24738e-01, 1.23954e+00
947, 476, 1.10769e+01, 8.99735e+00, 1.00378e+02, 1.00378e+02, 6.00000e+01, 6.34454e-01, 1.10446e+00
948, 478, 1.11234e+01, 8.98555e+00, 1.02829e+02, 1.02829e+02, 6.00000e+01, 6.46444e-01, 1.21257e+00
949, 478, 1.11234e+01, 8.99274e+00, 1.06547e+02, 1.06547e+02, 6.00000e+01, 6.50628e-01, 1.19187e+00
950, 477, 1.11001e+01, 9.00229e+00, 1.09549e+02, 1.09549e+02, 6.00000e+01, 6.54088e-01, 1.22722e+00
951, 479, 1.11467e+01, 9.00155e+00, 1.08621e+02, 1.08621e+02, 6.00000e+01, 6.68058e-01, 1.17993e+00
952, 483, 1.12398e+01, 8.99830e+00, 1.13115e+02, 1.13115e+02, 6.00000e+01, 6.72878e-01, 1.20982e+00
953, 483, 1.12398e+01, 8.99559e+00, 1.14316e+02, 1.14316e+02, 6.00000e+01, 6.77019e-01, 1.16986e+00
954, 484, 1.12630e+01, 8.97812e+00, 1.21577e+02, 1.21577e+02, 6.00000e+01, 6.85950e-01, 1.16637e+00
955, 485, 1.12863e+01, 8.98940e+00, 1.22832e+02, 1.22832e+02, 6.00000e+01, 6.90722e-01, 1.18971e+00
956, 488, 1.13561e+01, 8.97165e+00, 1.25562e+02, 1.25562e+02, 6.00000e+01, 7.09016e-01, 1.25751e+00
957, 488, 1.13561e+01, 8.98795e+00, 1.23542e+02, 1.23542e+02, 6.00000e+01, 7.06967e-01, 1.27581e+00
958, 489, 1.13794e+01, 8.97933e+00, 1.25562e+02, 1.25562e+02, 6.00000e+01, 7.17791e-01, 1.26315e+00
959, 492, 1.14492e+01, 8.97196e+00, 1.28237e+02, 1.28237e+02, 6.00000e+01, 7.27642e-01, 1.28116e+00
960, 496, 1.15423e+01, 8.95113e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 7.31855e-01, 1.26034e+00
961, 494, 1.14957e+01, 8.97177e+00, 1.37353e+02, 1.37353e+02, -3.60000e+01, 7.28745e-01, 1.25375e+00
962, 496, 1.15423e+01, 8.97664e+00, 1.38118e+02, 1.38118e+02, -3.60000e+01, 7.52016e-01, 1.25983e+00
963, 498, 1.15888e+01, 8.95392e+00, 1.42103e+02, 1.42103e+02, -3.60000e+01, 7.57028e-01, 1.28006e+00
964, 502, 1.16819e+01, 8.94219e+00, 1.47180e+02, 1.47180e+02, -3.60000e+01, 7.54980e-01, 1.28264e+00
965, 503, 1.17052e+01, 8.93928e+00, 1.47835e+02, 1.47835e+02, -3.60000e+01, 7.61431e-01, 1.29639e+00
966, 505, 1.17517e+01, 8.93279e+00, 1.45815e+02, 1.45815e+02, -3.60000e+01, 7.72277e-01, 1.27431e+00
967, 507, 1.17982e+01, 8.73994e+00, 1.13977e+02, 1.13977e+02, -3.60000e+01, 6.78501e-01, 1.33208e+00
968, 509, 1.18448e+01, 8.81397e+00, 1.18356e+02, 1.18356e+02, -3.60000e+01, 6.20825e-01, 1.38313e+00
969, 511, 1.18913e+01, 8.83807e+00, 1.21031e+02, 1.21031e+02, -3.60000e+01, 5.65558e-01, 1.45859e+00
970, 510, 1.18681e+01, 8.85154e+00, 1.08757e+02, 1.08757e+02, -3.60000e+01, 5.47059e-01, 1.49495e+00
971, 510, 1.18681e+01, 8.91179e+00, 1.00873e+02, 1.00873e+02, -3.60000e+01, 5.31373e-01, 1.58456e+00
972, 508, 1.18215e+01, 9.01024e+00, 1.04145e+02, 1.04145e+02, -3.60000e+01, 5.23622e-01, 1.66740e+00
973, 508, 1.18215e+01, 9.02689e+00, 9.37578e+01, 9.37578e+01, -3.60000e+01, 5.09843e-01, 1.68382e+00
974, 510, 1.18681e+01, 9.10777e+00, 9.61732e+01, 9.61732e+01, -3.60000e+01, 5.05882e-01, 1.62381e+00
975, 508, 1.18215e+01, 9.08210e+00, 8.74832e+01, 8.74832e+01, -3.60000e+01, 5.09843e-01, 1.42005e+00
976, 511, 1.18913e+01, 9.10096e+00, 8.94568e+01, 8.94568e+01, -3.60000e+01, 5.10763e-01, 1.49651e+00
977, 504, 1.17284e+01, 9.09694e+00, 8.44345e+01, 8.44345e+01, -3.60000e+01, 5.17857e-01, 1.43876e+00
978, 506, 1.17750e+01, 9.08686e+00, 8.60125e+01, 8.60125e+01, -3.60000e+01, 5.25692e-01, 1.38168e+00
979, 499, 1.16121e+01, 9.06303e+00, 8.02260e+01, 8.02260e+01, -3.60000e+01, 5.37074e-01, 1.25625e+00
980, 498, 1.15888e+01, 9.07813e+00, 8.10036e+01, 8.10036e+01, -3.60000e+01, 5.42169e-01, 1.31884e+00
981, 493, 1.14725e+01, 9.07900e+00, 7.10548e+01, 7.10548e+01, -3.60000e+01, 5.57809e-01, 1.27467e+00
982, 496, 1.15423e+01, 9.08739e+00, 7.65870e+01, 7.65870e+01, -3.60000e+01, 5.66532e-01, 1.36799e+00
983, 494, 1.14957e+01, 9.08271e+00, 7.65609e+01, 7.65609e+01, -3.60000e+01, 5.64777e-01, 1.30921e+00
984, 497, 1.15655e+01, 9.06495e+00, 8.02596e+01, 8.02596e+01, -3.60000e+01, 5.75453e-01, 1.26953e+00
985, 502, 1.16819e+01, 9.05626e+00, 8.46814e+01, 8.46814e+01, -3.60000e+01, 5.77689e-01, 1.22086e+00
986, 503, 1.17052e+01, 9.03038e+00, 8.85027e+01, 8.85027e+01, -3.60000e+01, 5.84493e-01, 1.24104e+00
987, 504, 1.17284e+01, 9.01312e+00, 8.82710e+01, 8.82710e+01, -3.60000e+01, 5.87302e-01, 1.27144e+00
988, 503, 1.17052e+01, 9.01308e+00, 9.25290e+01, 9.25290e+01, -3.60000e+01, 5.92445e-01, 1.29118e+00
989, 506, 1.17750e+01, 9.00545e+00, 9.72103e+01, 9.72103e+01, -3.60000e+01, 6.12648e-01, 1.29540e+00
990, 509, 1.18448e+01, 9.00585e+00, 1.00049e+02, 1.00049e+02, -3.60000e+01, 6.22790e-01, 1.32870e+00
991, 510, 1.18681e+01, 9.02012e+00, 1.00813e+02, 1.00813e+02, -3.60000e+01, 6.25490e-01, 1.28985e+00
992, 512, 1.19146e+01, 9.02694e+00, 1.03640e+02, 1.03640e+02, -3.60000e+01, 6.36719e-01, 1.26142e+00
993, 514, 1.19611e+01, 8.99982e+00, 1.03757e+02, 1.03757e+02, -3.60000e+01, 6.49805e-01, 1.23661e+00
994, 509, 1.18448e+01, 9.00439e+00, 1.05946e+02, 1.05946e+02, -3.60000e+01, 6.58153e-01, 1.25768e+00
995, 510, 1.18681e+01, 8.98614e+00, 1.09520e+02, 1.09520e+02, -3.60000e+01, 6.74510e-01, 1.22937e+00
996, 512, 1.19146e+01, 8.98593e+00, 1.14160e+02, 1.14160e+02, -3.60000e+01, 6.83594e-01, 1.25485e+00
997, 514, 1.19611e+01, 8.99305e+00, 1.14676e+02, 1.14676e+02, -3.60000e+01, 6.90661e-01, 1.22536e+00
998, 514, 1.19611e+01, 8.97801e+00, 1.19753e+02, 1.19753e+02, -3.60000e+01, 7.06226e-01, 1.21590e+00
999, 518, 1.20542e+01, 8.96296e+00, 1.25654e+02, 1.25654e+02, -3.60000e+01, 7.23938e-01, 1.27551e+00
1000, 519, 1.20775e+01, 8.95213e+00, 1.29093e+02, 1.29093e+02, -3.60000e+01, 7.22543e-01, 1.28461e+00
1001, 520, 1.21008e+01, 8.96348e+00, 1.28420e+02, 1.28420e+02, -3.60000e+01, 7.32692e-01, 1.33986e+00
1002, 521, 1.21240e+01, 8.95904e+00, 1.34186e+02, 1.34186e+02, -3.60000e+01, 7.38964e-01, 1.33374e+00
1003, 520, 1.21008e+01, 8.96867e+00, 1.39590e+02, 1.39590e+02, -3.60000e+01, 7.42308e-01, 1.27539e+00
1004, 526, 1.22404e+01, 8.96685e+00, 1.41972e+02, 1.41972e+02, -3.60000e+01, 7.60456e-01, 1.35787e+00
1005, 529, 1.23102e+01, 8.97554e+00, 1.45739e+02, 1.45739e+02, -3.60000e+01, 7.52363e-01, 1.33259e+00
1006, 531, 1.23567e+01, 8.96456e+00, 1.46183e+02, 1.46183e+02, -3.60000e+01, 7.60829e-01, 1.33200e+00
1007, 533, 1.24033e+01, 8.96396e+00, 1.51642e+02, 1.51642e+02, -3.60000e+01, 7.61726e-01, 1.38260e+00
1008, 537, 1.24964e+01, 8.95829e+00, 1.55463e+02, 1.55463e+02, -3.60000e+01, 7.67225e-01, 1.33910e+00
1009, 536, 1.24731e+01, 8.95599e+00, 1.55514e+02, 1.55514e+02, -3.60000e+01, 7.76119e-01, 1.32709e+00
1010, 541, 1.25895e+01, 8.92679e+00, 1.59445e+02, 1.59445e+02, -3.60000e+01, 7.87431e-01, 1.35168e+00
1011, 543, 1.26360e+01, 8.92865e+00, 1.59227e+02, 1.59227e+02, -3.60000e+01, 7.88214e-01, 1.37487e+00
1012, 544, 1.26593e+01, 8.91629e+00, 1.58244e+02, 1.58244e+02, -3.60000e+01, 8.03309e-01, 1.34419e+00
1013, 547, 1.27291e+01, 8.90971e+00, 1.61410e+02, 1.61410e+02, -3.60000e+01, 8.04388e-01, 1.35694e+00
1014, 550, 1.27989e+01, 8.92436e+00, 1.63476e+02, 1.63476e+02, -3.60000e+01, 8.12727e-01, 1.36809e+00
1015, 553, 1.28687e+01, 8.92708e+00, 1.64841e+02, 1.64841e+02, -3.60000e+01, 8.11935e-01, 1.38925e+00
1016, 559, 1.30083e+01, 8.92638e+00, 1.71676e+02, 1.71676e+02, -3.60000e+01, 8.15742e-01, 1.42278e+00
1017, 559, 1.30083e+01, 8.93223e+00, 1.74351e+02, 1.74351e+02, -3.60000e+01, 8.13953e-01, 1.41413e+00
1018, 562, 1.30781e+01, 8.92964e+00, 1.78936e+02, 1.78936e+02, -3.60000e+01, 8.16726e-01, 1.45365e+00
1019, 564, 1.31247e+01, 8.94600e+00, 1.82868e+02, 1.82868e+02, -3.60000e+01, 8.17376e-01, 1.46452e+00
1020, 567, 1.31945e+01, 8.93882e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.14815e-01, 1.49704e+00
1021, 568, 1.32178e+01, 8.93638e+00, 1.94277e+02, 1.94277e+02, 4.00000e+01, 8.13380e-01, 1.47626e+00
1022, 571, 1.32876e+01, 8.90987e+00, 1.95041e+02, 1.95041e+02, 4.00000e+01, 8.21366e-01, 1.46701e+00
1023, 575, 1.33807e+01, 8.87119e+00, 1.94982e+02, 1.94982e+02, 4.00000e+01, 8.12174e-01, 1.45634e+00
1024, 578, 1.34505e+01, 8.81526e+00, 1.94987e+02, 1.94987e+02, 4.00000e+01, 8.16609e-01, 1.43441e+00
1025, 580, 1.34970e+01, 8.77594e+00, 1.93076e+02, 1.93076e+02, 4.00000e+01, 8.27586e-01, 1.42586e+00
1026, 584, 1.35901e+01, 8.72924e+00, 1.93835e+02, 1.93835e+02, 4.00000e+01, 8.40753e-01, 1.40838e+00
1027, 587, 1.36599e+01, 8.03714e+00, 1.22621e+02, 1.22621e+02, 4.00000e+01, 6.52470e-01, 1.50357e+00
1028, 590, 1.37297e+01, 8.16808e+00, 1.20169e+02, 1.20169e+02, 4.00000e+01, 4.98305e-01, 1.67514e+00
1029, 591, 1.37530e+01, 8.30658e+00, 1.14983e+02, 1.14983e+02, 4.00000e+01, 3.80711e-01, 1.82600e+00
1030, 575, 1.33807e+01, 8.56769e+00, 1.22300e+02, 1.22300e+02, 4.00000e+01, 3.09565e-01, 2.02209e+00
1031, 571, 1.32876e+01, 8.70613e+00, 1.08772e+02, 1.08772e+02, 4.00000e+01, 2.53940e-01, 2.28633e+00
1032, 569, 1.32410e+01, 9.00248e+00, 1.27065e+02, 1.27065e+02, 4.00000e+01, 2.16169e-01, 2.44995e+00
1033, 564, 1.31247e+01, 9.04073e+00, 1.04745e+02, 1.04745e+02, 4.00000e+01, 2.00355e-01, 2.42914e+00
1034, 567, 1.31945e+01, 9.22253e+00, 1.24992e+02, 1.24992e+02, 4.00000e+01, 1.90476e-01, 2.17028e+00
1035, 563, 1.31014e+01, 9.21851e+00, 1.07949e+02, 1.07949e+02, 4.00000e+01, 1.86501e-01, 1.89216e+00
1036, 561, 1.30549e+01, 9.24870e+00, 1.11279e+02, 1.11279e+02, 4.00000e+01, 1.78253e-01, 1.71871e+00
1037, 550, 1.27989e+01, 9.18265e+00, 9.43562e+01, 9.43562e+01, 4.00000e+01, 1.80000e-01, 1.45289e+00
1038, 551, 1.28222e+01, 9.13197e+00, 9.67036e+01, 9.67036e+01, 4.00000e+01, 1.83303e-01, 1.39160e+00
1039, 542, 1.26127e+01, 9.08971e+00, 8.40933e+01, 8.40933e+01, 4.00000e+01, 1.91882e-01, 1.37685e+00
1040, 540, 1.25662e+01, 9.13005e+00, 9.22272e+01, 9.22272e+01, 4.00000e+01, 2.18519e-01, 1.55379e+00
1041, 533, 1.24033e+01, 9.09891e+00, 8.20475e+01, 8.20475e+01, 4.00000e+01, 2.32645e-01, 1.37073e+00
1042, 535, 1.24498e+01, 9.09571e+00, 8.11005e+01, 8.11005e+01, 4.00000e+01, 2.52336e-01, 1.34938e+00
1043, 537, 1.24964e+01, 9.06619e+00, 8.01246e+01, 8.01246e+01, 4.00000e+01, 2.66294e-01, 1.35040e+00
1044, 533, 1.24033e+01, 9.06176e+00, 7.60849e+01, 7.60849e+01, 4.00000e+01, 2.79550e-01, 1.34299e+00
1045, 534, 1.24266e+01, 9.07447e+00, 7.90686e+01, 7.90686e+01, 4.00000e+01, 2.90262e-01, 1.32702e+00
1046, 525, 1.22171e+01, 9.04831e+00, 7.35551e+01, 7.35551e+01, 4.00000e+01, 3.02857e-01, 1.29272e+00
1047, 522, 1.21473e+01, 9.04430e+00, 7.69396e+01, 7.69396e+01, 4.00000e+01, 3.14176e-01, 1.30014e+00
1048, 518, 1.20542e+01, 9.04873e+00, 7.74519e+01, 7.74519e+01, 4.00000e+01, 3.26255e-01, 1.32562e+00
1049, 517, 1.20310e+01, 9.06981e+00, 7.99100e+01, 7.99100e+01, 4.00000e+01, 3.32689e-01, 1.37666e+00
1050, 515, 1.19844e+01, 9.05581e+00, 7.85453e+01, 7.85453e+01, 4.00000e+01, 3.57282e-01, 1.41152e+00
1051, 517, 1.20310e+01, 9.08690e+00, 8.21048e+01, 8.21048e+01, 4.00000e+01, 3.75242e-01, 1.32240e+00
1052, 515, 1.19844e+01, 9.09887e+00, 8.49435e+01, 8.49435e+01, 4.00000e+01, 3.78641e-01, 1.27713e+00
1053, 513, 1.19379e+01, 9.07801e+00, 7.99212e+01, 7.99212e+01, 4.00000e+01, 3.91813e-01, 1.16809e+00
1054, 515, 1.19844e+01, 9.05703e+00, 7.89640e+01, 7.89640e+01, 4.00000e+01, 4.07767e-01, 1.25731e+00
1055, 515, 1.19844e+01, 9.04114e+00, 8.44776e+01, 8.44776e+01, 4.00000e+01, 4.19417e-01, 1.20155e+00
1056, 517, 1.20310e+01, 9.05283e+00, 8.91611e+01, 8.91611e+01, 4.00000e+01, 4.44874e-01, 1.24628e+00
1057, 516, 1.20077e+01, 8.99768e+00, 8.51761e+01, 8.51761e+01, 4.00000e+01, 4.65116e-01, 1.23500e+00
1058, 515, 1.19844e+01, 9.00727e+00, 8.64316e+01, 8.64316e+01, 4.00000e+01, 4.77670e-01, 1.27716e+00
1059, 512, 1.19146e+01, 8.99760e+00, 8.39751e+01, 8.39751e+01, 4.00000e+01, 4.80469e-01, 1.25624e+00
1060, 514, 1.19611e+01, 9.00167e+00, 8.46302e+01, 8.46302e+01, 4.00000e+01, 4.94163e-01, 1.29602e+00
1061, 515, 1.19844e+01, 9.00001e+00, 8.82315e+01, 8.82315e+01, 4.00000e+01, 5.06796e-01, 1.34683e+00
1062, 515, 1.19844e+01, 9.00999e+00, 8.70305e+01, 8.70305e+01, 4.00000e+01, 5.16505e-01, 1.29128e+00
1063, 515, 1.19844e+01, 8.99339e+00, 8.56658e+01, 8.56658e+01, 4.00000e+01, 5.24272e-01, 1.23875e+00
1064, 516, 1.20077e+01, 8.99740e+00, 9.07493e+01, 9.07493e+01, 4.00000e+01, 5.32946e-01, 1.27042e+00
1065, 510, 1.18681e+01, 8.99014e+00, 9.56624e+01, 9.56624e+01, 4.00000e+01, 5.37255e-01, 1.25167e+00
1066, 511, 1.18913e+01, 8.98387e+00, 1.06323e+02, 1.06323e+02, 4.00000e+01, 5.51859e-01, 1.21619e+00
1067, 514, 1.19611e+01, 8.97708e+00, 1.07990e+02, 1.07990e+02, 4.00000e+01, 5.54475e-01, 1.29626e+00
1068, 510, 1.18681e+01, 8.96635e+00, 1.06025e+02, 1.06025e+02, 4.00000e+01, 5.70588e-01, 1.24693e+00
1069, 510, 1.18681e+01, 8.95866e+00, 1.03841e+02, 1.03841e+02, 4.00000e+01, 5.84314e-01, 1.23618e+00
1070, 512, 1.19146e+01, 8.95436e+00, 1.05151e+02, 1.05151e+02, 4.00000e+01, 6.05469e-01, 1.22256e+00
1071, 510, 1.18681e+01, 8.94623e+00, 1.08318e+02, 1.08318e+02, 4.00000e+01, 6.17647e-01, 1.22702e+00
1072, 511, 1.18913e+01, 8.95777e+00, 1.07171e+02, 1.07171e+02, 4.00000e+01, 6.26223e-01, 1.27651e+00
1073, 513, 1.19379e+01, 8.94539e+00, 1.13499e+02, 1.13499e+02, 4.00000e+01, 6.35478e-01, 1.24217e+00
1074, 516, 1.20077e+01, 8.92896e+00, 1.12188e+02, 1.12188e+02, 4.00000e+01, 6.41473e-01, 1.30880e+00
1075, 513, 1.19379e+01, 8.94786e+00, 1.15027e+02, 1.15027e+02, 4.00000e+01, 6.51072e-01, 1.34772e+00
1076, 515, 1.19844e+01, 8.95131e+00, 1.21796e+02, 1.21796e+02, 4.00000e+01, 6.60194e-01, 1.29565e+00
1077, 515, 1.19844e+01, 8.93688e+00, 1.20104e+02, 1.20104e+02, 4.00000e+01, 6.64078e-01, 1.27721e+00
1078, 514, 1.19611e+01, 8.92430e+00, 1.24358e+02, 1.24358e+02, 4.00000e+01, 6.73152e-01, 1.23641e+00
1079, 517, 1.20310e+01, 8.91688e+00, 1.27743e+02, 1.27743e+02, 4.00000e+01, 6.69246e-01, 1.29541e+00
1080, 518, 1.20542e+01, 8.89906e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 6.71815e-01, 1.30462e+00
1081, 521, 1.21240e+01, 8.88266e+00, 1.41554e+02, 1.41554e+02, 3.80000e+01, 6.77543e-01, 1.25324e+00
1082, 523, 1.21706e+01, 8.85628e+00, 1.48214e+02, 1.48214e+02, 3.80000e+01, 6.94073e-01, 1.29322e+00
1083, 526, 1.22404e+01, 8.81449e+00, 1.49360e+02, 1.49360e+02, 3.80000e+01, 7.05323e-01, 1.24377e+00
1084, 529, 1.23102e+01, 8.75403e+00, 1.51708e+02, 1.51708e+02, 3.80000e+01, 7.14556e-01, 1.23437e+00
1085, 530, 1.23335e+01, 8.71070e+00, 1.48651e+02, 1.48651e+02, 3.80000e+01, 7.37736e-01, 1.20454e+00
1086, 531, 1.23567e+01, 8.65855e+00, 1.50889e+02, 1.50889e+02, 3.80000e+01, 7.64595e-01, 1.18043e+00
1087, 533, 1.24033e+01, 8.08970e+00, 1.13216e+02, 1.13216e+02, 3.80000e+01, 5.68480e-01, 1.28609e+00
1088, 536, 1.24731e+01, 8.21878e+00, 1.12190e+02, 1.12190e+02, 3.80000e+01, 4.42164e-01, 1.38019e+00
1089, 537, 1.24964e+01, 8.36858e+00, 1.13827e+02, 1.13827e+02, 3.80000e+01, 3.51955e-01, 1.56150e+00
1090, 525, 1.22171e+01, 8.60443e+00, 1.19180e+02, 1.19180e+02, 3.80000e+01, 3.25714e-01, 1.74097e+00
1091, 526, 1.22404e+01, 8.72227e+00, 1.16930e+02, 1.16930e+02, 3.80000e+01, 3.15589e-01, 2.02475e+00
1092, 528, 1.22869e+01, 9.04401e+00, 1.30409e+02, 1.30409e+02, 3.80000e+01, 3.14394e-01, 2.25505e+00
1093, 523, 1.21706e+01, 9.03797e+00, 1.21183e+02, 1.21183e+02, 3.80000e+01, 3.13576e-01, 2.13546e+00
1094, 529, 1.23102e+01, 9.18079e+00, 1.30736e+02, 1.30736e+02, 3.80000e+01, 3.15690e-01, 1.96814e+00
1095, 528, 1.22869e+01, 9.17020e+00, 1.28053e+02, 1.28053e+02, 3.80000e+01, 3.16288e-01, 1.67028e+00
1096, 527, 1.22637e+01, 9.21535e+00, 1.34331e+02, 1.34331e+02, 3.80000e+01, 3.18786e-01, 1.53923e+00
1097, 515, 1.19844e+01, 9.21339e+00, 1.27403e+02, 1.27403e+02, 3.80000e+01, 3.26214e-01, 1.42893e+00
1098, 514, 1.19611e+01, 9.19284e+00, 1.31607e+02, 1.31607e+02, 3.80000e+01, 3.38521e-01, 1.34085e+00
1099, 512, 1.19146e+01, 9.18436e+00, 1.30133e+02, 1.30133e+02, 3.80000e+01, 3.57422e-01, 1.24836e+00
1100, 509, 1.18448e+01, 9.19836e+00, 1.30492e+02, 1.30492e+02, 3.80000e+01, 3.69352e-01, 1.37656e+00
1101, 511, 1.18913e+01, 9.18823e+00, 1.29564e+02, 1.29564e+02, 3.80000e+01, 3.79648e-01, 1.26440e+00
1102, 512, 1.19146e+01, 9.20070e+00, 1.31797e+02, 1.31797e+02, 3.80000e+01, 4.00391e-01, 1.20491e+00
1103, 512, 1.19146e+01, 9.18337e+00, 1.32289e+02, 1.32289e+02, 3.80000e+01, 4.00391e-01, 1.20478e+00
1104, 509, 1.18448e+01, 9.16983e+00, 1.32125e+02, 1.32125e+02, 3.80000e+01, 4.14538e-01, 1.20694e+00
1105, 506, 1.17750e+01, 9.12545e+00, 1.31361e+02, 1.31361e+02, 3.80000e+01, 4.24901e-01, 1.27646e+00
1106, 504, 1.17284e+01, 9.12122e+00, 1.33777e+02, 1.33777e+02, 3.80000e+01, 4.32540e-01, 1.26482e+00
1107, 509, 1.18448e+01, 9.12650e+00, 1.35471e+02, 1.35471e+02, 3.80000e+01, 4.40079e-01, 1.26097e+00
1108, 511, 1.18913e+01, 9.12632e+00, 1.37164e+02, 1.37164e+02, 3.80000e+01, 4.52055e-01, 1.24022e+00
1109, 513, 1.19379e+01, 9.09977e+00, 1.35853e+02, 1.35853e+02, 3.80000e+01, 4.60039e-01, 1.20135e+00
1110, 510, 1.18681e+01, 9.10315e+00, 1.36017e+02, 1.36017e+02, 3.80000e+01, 4.72549e-01, 1.21788e+00
1111, 512, 1.19146e+01, 9.10180e+00, 1.37982e+02, 1.37982e+02, 3.80000e+01, 4.86328e-01, 1.26140e+00
1112, 510, 1.18681e+01, 9.08980e+00, 1.41858e+02, 1.41858e+02, 3.80000e+01, 4.96078e-01, 1.20447e+00
1113, 509, 1.18448e+01, 9.08995e+00, 1.42145e+02, 1.42145e+02, 3.80000e+01, 5.08841e-01, 1.24322e+00
1114, 509, 1.18448e+01, 9.08780e+00, 1.46490e+02, 1.46490e+02, 3.80000e+01, 5.12770e-01, 1.27204e+00
1115, 509, 1.18448e+01, 9.07444e+00, 1.45442e+02, 1.45442e+02, 3.80000e+01, 5.18664e-01, 1.22443e+00
1116, 514, 1.19611e+01, 9.04634e+00, 1.48557e+02, 1.48557e+02, 3.80000e+01, 5.33074e-01, 1.24699e+00
1117, 512, 1.19146e+01, 9.04458e+00, 1.50950e+02, 1.50950e+02, 3.80000e+01, 5.37109e-01, 1.23812e+00
1118, 515, 1.19844e+01, 9.04854e+00, 1.52752e+02, 1.52752e+02, 3.80000e+01, 5.45631e-01, 1.28736e+00
1119, 518, 1.20542e+01, 9.01105e+00, 1.55411e+02, 1.55411e+02, 3.80000e+01, 5.50193e-01, 1.21122e+00
1120, 520, 1.21008e+01, 8.99950e+00, 1.56666e+02, 1.56666e+02, 3.80000e+01, 5.55769e-01, 1.28295e+00
1121, 522, 1.21473e+01, 8.95881e+00, 1.55723e+02, 1.55723e+02, 3.80000e+01, 5.70881e-01, 1.22284e+00
1122, 520, 1.21008e+01, 8.96796e+00, 1.57688e+02, 1.57688e+02, 3.80000e+01, 5.78846e-01, 1.31475e+00
1123, 522, 1.21473e+01, 8.97756e+00, 1.62929e+02, 1.62929e+02, 3.80000e+01, 5.93870e-01, 1.38228e+00
1124, 525, 1.22171e+01, 8.95921e+00, 1.64052e+02, 1.64052e+02, 3.80000e+01, 6.00000e-01, 1.32201e+00
1125, 523, 1.21706e+01, 8.95567e+00, 1.67111e+02, 1.67111e+02, 3.80000e+01, 6.15679e-01, 1.28462e+00
1126, 523, 1.21706e+01, 8.95568e+00, 1.84793e+02, 1.84793e+02, 3.80000e+01, 6.23327e-01, 1.33821e+00
1127, 525, 1.22171e+01, 8.96416e+00, 1.85394e+02, 1.85394e+02, 3.80000e+01, 6.24762e-01, 1.28055e+00
1128, 528, 1.22869e+01, 8.96152e+00, 1.82346e+02, 1.82346e+02, 3.80000e+01, 6.28788e-01, 1.33118e+00
1129, 528, 1.22869e+01, 8.96176e+00, 1.92117e+02, 1.92117e+02, 3.80000e+01, 6.34470e-01, 1.28991e+00
1130, 527, 1.22637e+01, 8.97404e+00, 1.92179e+02, 1.92179e+02, 3.80000e+01, 6.39469e-01, 1.35224e+00
1131, 530, 1.23335e+01, 8.93814e+00, 1.94482e+02, 1.94482e+02, 3.80000e+01, 6.45283e-01, 1.24267e+00
1132, 528, 1.22869e+01, 8.93524e+00, 1.99673e+02, 1.99673e+02, 3.80000e+01, 6.53409e-01, 1.26650e+00
1133, 531, 1.23567e+01, 8.93118e+00, 2.08469e+02, 2.08469e+02, 3.80000e+01, 6.59134e-01, 1.36954e+00
1134, 534, 1.24266e+01, 8.91417e+00, 2.15893e+02, 2.15893e+02, 3.80000e+01, 6.70412e-01, 1.33644e+00
1135, 535, 1.24498e+01, 8.89999e+00, 2.17203e+02, 2.17203e+02, 3.80000e+01, 6.72897e-01, 1.29583e+00
1136, 535, 1.24498e+01, 8.90207e+00, 2.23536e+02, 2.23536e+02, 3.80000e+01, 6.74766e-01, 1.37479e+00
