controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 733, 7.23093e+00, 9.26595e+00, 1.43408e+02, 1.43408e+02, 1.01000e+02, 7.03956e-01, 1.80221e+00
113, 741, 7.30985e+00, 9.24916e+00, 1.52142e+02, 1.52142e+02, 1.01000e+02, 7.09852e-01, 1.86671e+00
114, 747, 7.36904e+00, 9.24958e+00, 1.55854e+02, 1.55854e+02, 1.01000e+02, 7.22892e-01, 1.85246e+00
115, 755, 7.44796e+00, 9.23796e+00, 1.59839e+02, 1.59839e+02, 1.01000e+02, 7.25828e-01, 1.80315e+00
116, 762, 7.51701e+00, 9.22523e+00, 1.62787e+02, 1.62787e+02, 1.01000e+02, 7.33596e-01, 1.88645e+00
117, 769, 7.58606e+00, 9.22174e+00, 1.69502e+02, 1.69502e+02, 1.01000e+02, 7.36021e-01, 1.85199e+00
118, 777, 7.66498e+00, 9.20368e+00, 1.74688e+02, 1.74688e+02, 1.01000e+02, 7.49035e-01, 1.88929e+00
119, 783, 7.72417e+00, 9.20353e+00, 1.76271e+02, 1.76271e+02, 1.01000e+02, 7.53512e-01, 1.93450e+00
120, 790, 7.79323e+00, 9.19925e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.63291e-01, 1.96266e+00
121, 796, 7.85242e+00, 9.19500e+00, 1.83804e+02, 1.83804e+02, 5.50000e+01, 7.66332e-01, 1.96611e+00
122, 803, 7.92147e+00, 9.18674e+00, 1.86752e+02, 1.86752e+02, 5.50000e+01, 7.67123e-01, 1.91985e+00
123, 811, 8.00039e+00, 9.15311e+00, 1.88663e+02, 1.88663e+02, 5.50000e+01, 7.66954e-01, 1.93039e+00
124, 817, 8.05958e+00, 9.12791e+00, 1.88663e+02, 1.88663e+02, 5.50000e+01, 7.74786e-01, 1.96623e+00
125, 822, 8.10890e+00, 9.10957e+00, 1.88281e+02, 1.88281e+02, 5.50000e+01, 7.95620e-01, 1.98273e+00
126, 832, 8.20755e+00, 9.09031e+00, 1.91774e+02, 1.91774e+02, 5.50000e+01, 8.07692e-01, 2.01104e+00
127, 839, 8.27660e+00, 8.76912e+00, 1.15676e+02, 1.15676e+02, 5.50000e+01, 5.85221e-01, 2.19283e+00
128, 845, 8.33579e+00, 8.86317e+00, 1.16932e+02, 1.16932e+02, 5.50000e+01, 4.50888e-01, 2.45240e+00
129, 848, 8.36539e+00, 8.97676e+00, 1.21954e+02, 1.21954e+02, 5.50000e+01, 3.53774e-01, 2.70458e+00
130, 851, 8.39498e+00, 8.98713e+00, 9.37855e+01, 9.37855e+01, 5.50000e+01, 2.94947e-01, 3.06050e+00
131, 857, 8.45417e+00, 9.11001e+00, 8.79444e+01, 8.79444e+01, 5.50000e+01, 2.62544e-01, 3.55014e+00
132, 862, 8.50350e+00, 9.32076e+00, 8.93637e+01, 8.93637e+01, 5.50000e+01, 2.38979e-01, 3.96524e+00
133, 869, 8.57255e+00, 9.37063e+00, 7.30959e+01, 7.30959e+01, 5.50000e+01, 2.26697e-01, 3.85716e+00
134, 875, 8.63174e+00, 9.46641e+00, 8.24462e+01, 8.24462e+01, 5.50000e+01, 2.12571e-01, 3.30286e+00
135, 884, 8.72052e+00, 9.46566e+00, 7.33954e+01, 7.33954e+01, 5.50000e+01, 2.16063e-01, 2.94341e+00
136, 887, 8.75012e+00, 9.47711e+00, 7.84723e+01, 7.84723e+01, 5.50000e+01, 2.06313e-01, 2.57571e+00
137, 885, 8.73039e+00, 9.43010e+00, 6.91374e+01, 6.91374e+01, 5.50000e+01, 2.09040e-01, 2.35789e+00
138, 888, 8.75998e+00, 9.40806e+00, 7.05022e+01, 7.05022e+01, 5.50000e+01, 2.16216e-01, 2.14846e+00
139, 892, 8.79944e+00, 9.37782e+00, 7.05568e+01, 7.05568e+01, 5.50000e+01, 2.42152e-01, 2.13304e+00
140, 897, 8.84876e+00, 9.36344e+00, 7.50331e+01, 7.50331e+01, 5.50000e+01, 2.72018e-01, 2.07106e+00
141, 905, 8.92768e+00, 9.34993e+00, 7.74930e+01, 7.74930e+01, 5.50000e+01, 2.93923e-01, 2.11497e+00
142, 914, 9.01647e+00, 9.35488e+00, 8.75376e+01, 8.75376e+01, 5.50000e+01, 3.08534e-01, 2.16237e+00
143, 919, 9.06579e+00, 9.34902e+00, 9.10313e+01, 9.10313e+01, 5.50000e+01, 3.30794e-01, 2.01208e+00
144, 924, 9.11512e+00, 9.34244e+00, 1.00541e+02, 1.00541e+02, 5.50000e+01, 3.54978e-01, 2.08563e+00
145, 928, 9.15457e+00, 9.32220e+00, 1.02616e+02, 1.02616e+02, 5.50000e+01, 3.69612e-01, 1.96142e+00
146, 928, 9.15457e+00, 9.32823e+00, 1.10531e+02, 1.10531e+02, 5.50000e+01, 3.92241e-01, 2.02091e+00
147, 935, 9.22363e+00, 9.29501e+00, 1.12333e+02, 1.12333e+02, 5.50000e+01, 4.21390e-01, 1.93441e+00
148, 938, 9.25322e+00, 9.29032e+00, 1.20837e+02, 1.20837e+02, 5.50000e+01, 4.43497e-01, 2.09299e+00
149, 944, 9.31241e+00, 9.28491e+00, 1.23712e+02, 1.23712e+02, 5.50000e+01, 4.63983e-01, 2.05275e+00
150, 947, 9.34201e+00, 9.27677e+00, 1.33975e+02, 1.33975e+02, 5.50000e+01, 4.95248e-01, 2.02870e+00
151, 950, 9.37160e+00, 9.26786e+00, 1.41126e+02, 1.41126e+02, 5.50000e+01, 5.07368e-01, 2.03912e+00
152, 951, 9.38147e+00, 9.26030e+00, 1.54555e+02, 1.54555e+02, 5.50000e+01, 5.24711e-01, 1.99223e+00
153, 961, 9.48011e+00, 9.24724e+00, 1.61652e+02, 1.61652e+02, 5.50000e+01, 5.51509e-01, 2.00227e+00
154, 965, 9.51957e+00, 9.22345e+00, 1.72679e+02, 1.72679e+02, 5.50000e+01, 5.59585e-01, 1.98648e+00
155, 969, 9.55903e+00, 9.20438e+00, 1.78356e+02, 1.78356e+02, 5.50000e+01, 5.73787e-01, 2.13112e+00
156, 974, 9.60836e+00, 9.19129e+00, 1.80485e+02, 1.80485e+02, 5.50000e+01, 5.92402e-01, 2.14938e+00
157, 978, 9.64782e+00, 9.17166e+00, 1.84962e+02, 1.84962e+02, 5.50000e+01, 6.15542e-01, 2.22102e+00
158, 983, 9.69714e+00, 9.14752e+00, 1.89930e+02, 1.89930e+02, 5.50000e+01, 6.28688e-01, 2.18410e+00
159, 985, 9.71687e+00, 9.14659e+00, 1.96153e+02, 1.96153e+02, 5.50000e+01, 6.40609e-01, 2.26084e+00
160, 992, 9.78592e+00, 9.14629e+00, 1.99701e+02, 1.99701e+02, 5.50000e+01, 6.54234e-01, 2.25523e+00
161, 999, 9.85498e+00, 9.15129e+00, 2.08381e+02, 2.08381e+02, 5.50000e+01, 6.61662e-01, 2.33441e+00
162, 1003, 9.89444e+00, 9.13316e+00, 2.12202e+02, 2.12202e+02, 5.50000e+01, 6.73978e-01, 2.32547e+00
163, 1010, 9.96349e+00, 9.13428e+00, 2.25795e+02, 2.25795e+02, 5.50000e+01, 6.80198e-01, 2.41487e+00
164, 1013, 9.99309e+00, 9.13580e+00, 2.29180e+02, 2.29180e+02, 5.50000e+01, 6.89042e-01, 2.45648e+00
165, 1021, 1.00720e+01, 9.11827e+00, 2.33775e+02, 2.33775e+02, 5.50000e+01, 6.93438e-01, 2.51451e+00
166, 1027, 1.01312e+01, 9.11835e+00, 2.44148e+02, 2.44148e+02, 5.50000e+01, 6.97176e-01, 2.48473e+00
167, 1030, 1.01608e+01, 9.12108e+00, 2.61070e+02, 2.61070e+02, 5.50000e+01, 7.04854e-01, 2.54352e+00
168, 1034, 1.02002e+01, 9.11640e+00, 2.65765e+02, 2.65765e+02, 5.50000e+01, 7.11799e-01, 2.48012e+00
169, 1042, 1.02792e+01, 9.09578e+00, 2.65383e+02, 2.65383e+02, 5.50000e+01, 7.22649e-01, 2.54638e+00
170, 1048, 1.03384e+01, 9.09032e+00, 2.71770e+02, 2.71770e+02, 5.50000e+01, 7.29008e-01, 2.56207e+00
171, 1054, 1.03975e+01, 9.09961e+00, 2.79740e+02, 2.79740e+02, 5.50000e+01, 7.30550e-01, 2.72637e+00
172, 1060, 1.04567e+01, 9.11046e+00, 2.90255e+02, 2.90255e+02, 5.50000e+01, 7.41509e-01, 2.70043e+00
173, 1068, 1.05357e+01, 9.10994e+00, 2.93093e+02, 2.93093e+02, 5.50000e+01, 7.47191e-01, 2.59956e+00
174, 1077, 1.06244e+01, 9.09669e+00, 3.00427e+02, 3.00427e+02, 5.50000e+01, 7.53018e-01, 2.66332e+00
175, 1082, 1.06738e+01, 9.09652e+00, 3.02283e+02, 3.02283e+02, 5.50000e+01, 7.49538e-01, 2.61164e+00
176, 1088, 1.07329e+01, 9.09454e+00, 3.08549e+02, 3.08549e+02, 5.50000e+01, 7.52757e-01, 2.67963e+00
177, 1093, 1.07823e+01, 9.08416e+00, 3.15700e+02, 3.15700e+02, 5.50000e+01, 7.61208e-01, 2.69860e+00
178, 1099, 1.08415e+01, 9.08207e+00, 3.32787e+02, 3.32787e+02, 5.50000e+01, 7.70701e-01, 2.72851e+00
179, 1103, 1.08809e+01, 9.08781e+00, 3.41358e+02, 3.41358e+02, 5.50000e+01, 7.79692e-01, 2.79921e+00
180, 1108, 1.09302e+01, 9.08667e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.86101e-01, 2.82100e+00
181, 1117, 1.10190e+01, 9.07442e+00, 3.60027e+02, 3.60027e+02, 5.50000e+01, 7.89615e-01, 2.71417e+00
182, 1124, 1.10881e+01, 9.05284e+00, 3.60355e+02, 3.60355e+02, 5.50000e+01, 7.90925e-01, 2.70199e+00
183, 1129, 1.11374e+01, 9.02517e+00, 3.62812e+02, 3.62812e+02, 5.50000e+01, 7.95394e-01, 2.70184e+00
184, 1136, 1.12065e+01, 8.98834e+00, 3.67070e+02, 3.67070e+02, 5.50000e+01, 8.04577e-01, 2.66772e+00
185, 1142, 1.12657e+01, 8.95227e+00, 3.66087e+02, 3.66087e+02, 5.50000e+01, 8.20490e-01, 2.68419e+00
186, 1149, 1.13347e+01, 8.93465e+00, 3.66851e+02, 3.66851e+02, 5.50000e+01, 8.34639e-01, 2.68705e+00
187, 1155, 1.13939e+01, 8.48603e+00, 2.41731e+02, 2.41731e+02, 5.50000e+01, 6.66667e-01, 2.90166e+00
188, 1163, 1.14728e+01, 8.59573e+00, 2.41021e+02, 2.41021e+02, 5.50000e+01, 5.43422e-01, 3.21053e+00
189, 1166, 1.15024e+01, 8.70614e+00, 2.38292e+02, 2.38292e+02, 5.50000e+01, 4.49400e-01, 3.52436e+00
190, 1160, 1.14432e+01, 8.74042e+00, 1.99018e+02, 1.99018e+02, 5.50000e+01, 3.84483e-01, 3.93930e+00
191, 1166, 1.15024e+01, 8.86848e+00, 1.85261e+02, 1.85261e+02, 5.50000e+01, 3.34477e-01, 4.43413e+00
192, 1172, 1.15616e+01, 9.09827e+00, 1.94083e+02, 1.94083e+02, 5.50000e+01, 2.91809e-01, 4.91164e+00
193, 1176, 1.16011e+01, 9.13613e+00, 1.59091e+02, 1.59091e+02, 5.50000e+01, 2.67007e-01, 4.86960e+00
194, 1182, 1.16602e+01, 9.27823e+00, 1.76996e+02, 1.76996e+02, 5.50000e+01, 2.52115e-01, 4.48163e+00
195, 1183, 1.16701e+01, 9.24534e+00, 1.49483e+02, 1.49483e+02, 5.50000e+01, 2.40068e-01, 3.89893e+00
196, 1187, 1.17096e+01, 9.28414e+00, 1.63185e+02, 1.63185e+02, 5.50000e+01, 2.32519e-01, 3.58053e+00
197, 1185, 1.16898e+01, 9.23531e+00, 1.34525e+02, 1.34525e+02, 5.50000e+01, 2.32911e-01, 3.29916e+00
198, 1185, 1.16898e+01, 9.23243e+00, 1.35020e+02, 1.35020e+02, 5.50000e+01, 2.27004e-01, 3.23455e+00
199, 1191, 1.17490e+01, 9.18566e+00, 1.22857e+02, 1.22857e+02, 5.50000e+01, 2.43493e-01, 3.01220e+00
200, 1197, 1.18082e+01, 9.17819e+00, 1.22312e+02, 1.22312e+02, 5.50000e+01, 2.63993e-01, 2.85932e+00
201, 1197, 1.18082e+01, 9.16103e+00, 1.14997e+02, 1.14997e+02, 5.50000e+01, 2.92398e-01, 2.90309e+00
202, 1197, 1.18082e+01, 9.16169e+00, 1.18763e+02, 1.18763e+02, 5.50000e+01, 3.17460e-01, 2.83444e+00
