controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 266, 2.62405e+00, 9.72686e+00, 1.73050e+01, 1.73050e+01, -2.19000e+02, 3.79699e-01, 7.07428e-01
42, 273, 2.69310e+00, 9.71818e+00, 1.67591e+01, 1.67591e+01, -2.19000e+02, 4.02930e-01, 7.35026e-01
43, 279, 2.75229e+00, 9.70182e+00, 1.66499e+01, 1.66499e+01, -2.19000e+02, 4.15771e-01, 7.54015e-01
44, 285, 2.81148e+00, 9.69542e+00, 1.75900e+01, 1.75900e+01, -2.19000e+02, 4.28070e-01, 7.51868e-01
45, 290, 2.86080e+00, 9.68771e+00, 1.83663e+01, 1.83663e+01, -2.19000e+02, 4.34483e-01, 7.13648e-01
46, 298, 2.93972e+00, 9.66733e+00, 1.91305e+01, 1.91305e+01, -2.19000e+02, 4.42953e-01, 6.85325e-01
47, 306, 3.01864e+00, 9.65336e+00, 1.90213e+01, 1.90213e+01, -2.19000e+02, 4.50980e-01, 7.52380e-01
48, 310, 3.05810e+00, 9.65356e+00, 1.84754e+01, 1.84754e+01, -2.19000e+02, 4.51613e-01, 8.33154e-01
49, 315, 3.10743e+00, 9.63948e+00, 1.96764e+01, 1.96764e+01, -2.19000e+02, 4.66667e-01, 7.95630e-01
50, 322, 3.17648e+00, 9.63691e+00, 1.90759e+01, 1.90759e+01, -2.19000e+02, 4.68944e-01, 8.23718e-01
51, 327, 3.22580e+00, 9.63396e+00, 1.98948e+01, 1.98948e+01, -2.19000e+02, 4.77064e-01, 8.40416e-01
52, 333, 3.28499e+00, 9.63095e+00, 2.04953e+01, 2.04953e+01, -2.19000e+02, 4.86486e-01, 8.69873e-01
53, 340, 3.35405e+00, 9.62728e+00, 2.09320e+01, 2.09320e+01, -2.19000e+02, 4.85294e-01, 8.96546e-01
54, 347, 3.42310e+00, 9.61998e+00, 2.31702e+01, 2.31702e+01, -2.19000e+02, 4.81268e-01, 9.31826e-01
55, 356, 3.51188e+00, 9.61551e+00, 2.36682e+01, 2.36682e+01, -2.19000e+02, 4.83146e-01, 9.74712e-01
56, 361, 3.56121e+00, 9.60143e+00, 2.35590e+01, 2.35590e+01, -2.19000e+02, 4.76454e-01, 9.30490e-01
57, 368, 3.63026e+00, 9.60489e+00, 2.66160e+01, 2.66160e+01, -2.19000e+02, 4.94565e-01, 9.59362e-01
58, 374, 3.68945e+00, 9.59522e+00, 2.77504e+01, 2.77504e+01, -2.19000e+02, 4.86631e-01, 9.44417e-01
59, 381, 3.75851e+00, 9.57999e+00, 2.84413e+01, 2.84413e+01, -2.19000e+02, 4.82940e-01, 9.95538e-01
60, 387, 3.81769e+00, 9.57707e+00, 0.00000e+00, 0.00000e+00, -3.30000e+01, 4.93540e-01, 1.02308e+00
61, 391, 3.85715e+00, 9.57856e+00, 3.22081e+01, 3.22081e+01, -3.30000e+01, 4.80818e-01, 1.05833e+00
62, 398, 3.92621e+00, 9.56036e+00, 2.99153e+01, 2.99153e+01, -3.30000e+01, 4.94975e-01, 1.07348e+00
63, 405, 3.99526e+00, 9.53944e+00, 2.96969e+01, 2.96969e+01, -3.30000e+01, 4.98765e-01, 1.04275e+00
64, 412, 4.06432e+00, 9.52296e+00, 2.80592e+01, 2.80592e+01, -3.30000e+01, 5.00000e-01, 1.01605e+00
65, 418, 4.12350e+00, 9.50538e+00, 2.82230e+01, 2.82230e+01, -3.30000e+01, 5.02392e-01, 1.00160e+00
66, 424, 4.18269e+00, 9.49955e+00, 3.11708e+01, 3.11708e+01, -3.30000e+01, 5.16509e-01, 1.01051e+00
67, 429, 4.23202e+00, 9.40718e+00, 1.79055e+01, 1.79055e+01, -3.30000e+01, 2.77389e-01, 1.18820e+00
68, 434, 4.28134e+00, 9.46112e+00, 1.82392e+01, 1.82392e+01, -3.30000e+01, 1.91244e-01, 1.36168e+00
69, 441, 4.35040e+00, 9.50277e+00, 1.98223e+01, 1.98223e+01, -3.30000e+01, 1.58730e-01, 1.45482e+00
70, 445, 4.38986e+00, 9.53227e+00, 2.27155e+01, 2.27155e+01, -3.30000e+01, 1.50562e-01, 1.57982e+00
71, 454, 4.47864e+00, 9.57877e+00, 2.44078e+01, 2.44078e+01, -3.30000e+01, 1.60793e-01, 1.72748e+00
72, 458, 4.51810e+00, 9.64910e+00, 3.01994e+01, 3.01994e+01, -3.30000e+01, 1.68122e-01, 1.79751e+00
73, 460, 4.53783e+00, 9.67444e+00, 3.18917e+01, 3.18917e+01, -3.30000e+01, 1.89130e-01, 1.70646e+00
74, 468, 4.61675e+00, 9.67391e+00, 3.66411e+01, 3.66411e+01, -3.30000e+01, 2.17949e-01, 1.44711e+00
75, 473, 4.66607e+00, 9.64809e+00, 3.84425e+01, 3.84425e+01, -3.30000e+01, 2.34672e-01, 1.21184e+00
76, 480, 4.73512e+00, 9.63075e+00, 4.10083e+01, 4.10083e+01, -3.30000e+01, 2.56250e-01, 1.12415e+00
77, 485, 4.78445e+00, 9.58675e+00, 4.21001e+01, 4.21001e+01, -3.30000e+01, 2.70103e-01, 1.01413e+00
78, 491, 4.84364e+00, 9.56492e+00, 4.82141e+01, 4.82141e+01, -3.30000e+01, 2.91242e-01, 9.71673e-01
79, 494, 4.87323e+00, 9.52676e+00, 5.18171e+01, 5.18171e+01, -3.30000e+01, 3.42105e-01, 8.88233e-01
80, 501, 4.94229e+00, 9.50338e+00, 5.61842e+01, 5.61842e+01, -3.30000e+01, 3.79242e-01, 1.03065e+00
81, 507, 5.00148e+00, 9.51018e+00, 6.23529e+01, 6.23529e+01, -3.30000e+01, 4.16174e-01, 1.09947e+00
82, 513, 5.06066e+00, 9.50312e+00, 6.63380e+01, 6.63380e+01, -3.30000e+01, 4.44444e-01, 1.03497e+00
83, 521, 5.13958e+00, 9.48780e+00, 6.75390e+01, 6.75390e+01, -3.30000e+01, 4.72169e-01, 1.00987e+00
84, 527, 5.19877e+00, 9.45553e+00, 6.98317e+01, 6.98317e+01, -3.30000e+01, 4.91461e-01, 1.08100e+00
85, 532, 5.24810e+00, 9.43035e+00, 7.29554e+01, 7.29554e+01, -3.30000e+01, 5.15038e-01, 1.03111e+00
86, 538, 5.30729e+00, 9.41343e+00, 7.71042e+01, 7.71042e+01, -3.30000e+01, 5.44610e-01, 1.12077e+00
87, 544, 5.36647e+00, 9.41240e+00, 8.40805e+01, 8.40805e+01, -3.30000e+01, 5.64338e-01, 1.13776e+00
88, 551, 5.43553e+00, 9.39078e+00, 8.70284e+01, 8.70284e+01, -3.30000e+01, 5.86207e-01, 1.17699e+00
89, 554, 5.46512e+00, 9.38392e+00, 8.99762e+01, 8.99762e+01, -3.30000e+01, 6.11913e-01, 1.17411e+00
90, 559, 5.51445e+00, 9.37948e+00, 9.17777e+01, 9.17777e+01, -3.30000e+01, 6.26118e-01, 1.17620e+00
91, 562, 5.54404e+00, 9.36756e+00, 9.38521e+01, 9.38521e+01, -3.30000e+01, 6.42349e-01, 1.24876e+00
92, 566, 5.58350e+00, 9.36637e+00, 9.95482e+01, 9.95482e+01, -3.30000e+01, 6.51943e-01, 1.30607e+00
93, 574, 5.66242e+00, 9.35671e+00, 1.02496e+02, 1.02496e+02, -3.30000e+01, 6.63763e-01, 1.33305e+00
94, 584, 5.76107e+00, 9.34462e+00, 1.05444e+02, 1.05444e+02, -3.30000e+01, 6.78082e-01, 1.39371e+00
95, 589, 5.81039e+00, 9.34015e+00, 1.06809e+02, 1.06809e+02, -3.30000e+01, 6.77419e-01, 1.40286e+00
96, 593, 5.84985e+00, 9.33780e+00, 1.07682e+02, 1.07682e+02, -3.30000e+01, 6.91400e-01, 1.41925e+00
97, 598, 5.89918e+00, 9.32720e+00, 1.12213e+02, 1.12213e+02, -3.30000e+01, 7.09030e-01, 1.40797e+00
98, 605, 5.96823e+00, 9.31788e+00, 1.15707e+02, 1.15707e+02, -3.30000e+01, 7.14050e-01, 1.45907e+00
99, 609, 6.00769e+00, 9.30878e+00, 1.18916e+02, 1.18916e+02, -3.30000e+01, 7.22496e-01, 1.47629e+00
100, 614, 6.05701e+00, 9.30588e+00, 1.22409e+02, 1.22409e+02, -3.30000e+01, 7.34528e-01, 1.49012e+00
101, 622, 6.13593e+00, 9.29733e+00, 1.26886e+02, 1.26886e+02, -3.30000e+01, 7.42765e-01, 1.52762e+00
102, 628, 6.19512e+00, 9.28678e+00, 1.31744e+02, 1.31744e+02, -3.30000e+01, 7.51592e-01, 1.52330e+00
103, 635, 6.26418e+00, 9.28315e+00, 1.34583e+02, 1.34583e+02, -3.30000e+01, 7.54331e-01, 1.54338e+00
104, 646, 6.37269e+00, 9.27179e+00, 1.42062e+02, 1.42062e+02, -3.30000e+01, 7.56966e-01, 1.60998e+00
105, 650, 6.41215e+00, 9.26350e+00, 1.42753e+02, 1.42753e+02, -3.30000e+01, 7.52308e-01, 1.56848e+00
106, 653, 6.44174e+00, 9.26402e+00, 1.44500e+02, 1.44500e+02, -3.30000e+01, 7.64165e-01, 1.60331e+00
107, 658, 6.49107e+00, 9.26311e+00, 1.46792e+02, 1.46792e+02, -3.30000e+01, 7.73556e-01, 1.62018e+00
108, 666, 6.56999e+00, 9.24359e+00, 1.45646e+02, 1.45646e+02, -3.30000e+01, 7.80781e-01, 1.65663e+00
109, 671, 6.61931e+00, 9.24448e+00, 1.49085e+02, 1.49085e+02, -3.30000e+01, 7.83905e-01, 1.69544e+00
110, 678, 6.68836e+00, 9.23877e+00, 1.49631e+02, 1.49631e+02, -3.30000e+01, 7.92035e-01, 1.74832e+00
111, 685, 6.75742e+00, 9.24153e+00, 1.56073e+02, 1.56073e+02, -3.30000e+01, 7.97080e-01, 1.74984e+00
112, 693, 6.83634e+00, 9.24449e+00, 1.58966e+02, 1.58966e+02, -3.30000e+01, 8.00866e-01, 1.77464e+00
113, 700, 6.90539e+00, 9.23215e+00, 1.64370e+02, 1.64370e+02, -3.30000e+01, 7.95714e-01, 1.72563e+00
114, 705, 6.95471e+00, 9.22971e+00, 1.70266e+02, 1.70266e+02, -3.30000e+01, 7.97163e-01, 1.78104e+00
115, 711, 7.01390e+00, 9.22757e+00, 1.73159e+02, 1.73159e+02, -3.30000e+01, 7.96062e-01, 1.82954e+00
116, 717, 7.07309e+00, 9.21764e+00, 1.75943e+02, 1.75943e+02, -3.30000e+01, 7.97768e-01, 1.83442e+00
117, 721, 7.11255e+00, 9.22551e+00, 1.82003e+02, 1.82003e+02, -3.30000e+01, 8.05825e-01, 1.87644e+00
118, 728, 7.18161e+00, 9.22031e+00, 1.86152e+02, 1.86152e+02, -3.30000e+01, 8.09066e-01, 1.87576e+00
119, 735, 7.25066e+00, 9.21765e+00, 1.91447e+02, 1.91447e+02, -3.30000e+01, 8.10884e-01, 1.90302e+00
120, 743, 7.32958e+00, 9.19720e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 8.16958e-01, 1.86279e+00
121, 750, 7.39863e+00, 9.18984e+00, 1.98489e+02, 1.98489e+02, 9.90000e+01, 8.14667e-01, 1.88918e+00
122, 754, 7.43809e+00, 9.18307e+00, 1.99526e+02, 1.99526e+02, 9.90000e+01, 8.14324e-01, 1.91365e+00
123, 762, 7.51701e+00, 9.16936e+00, 1.98707e+02, 1.98707e+02, 9.90000e+01, 8.21522e-01, 1.91992e+00
124, 768, 7.57620e+00, 9.16516e+00, 1.98871e+02, 1.98871e+02, 9.90000e+01, 8.29427e-01, 1.92545e+00
125, 775, 7.64525e+00, 9.15221e+00, 2.01273e+02, 2.01273e+02, 9.90000e+01, 8.33548e-01, 1.93152e+00
126, 780, 7.69458e+00, 9.13716e+00, 2.02365e+02, 2.02365e+02, 9.90000e+01, 8.39744e-01, 1.91986e+00
127, 786, 7.75377e+00, 8.77386e+00, 1.10927e+02, 1.10927e+02, 9.90000e+01, 5.44529e-01, 2.13628e+00
128, 793, 7.82282e+00, 8.91088e+00, 1.10381e+02, 1.10381e+02, 9.90000e+01, 3.65700e-01, 2.43366e+00
129, 799, 7.88201e+00, 9.04148e+00, 1.13820e+02, 1.13820e+02, 9.90000e+01, 2.59074e-01, 2.78809e+00
130, 799, 7.88201e+00, 9.08847e+00, 8.32496e+01, 8.32496e+01, 9.90000e+01, 1.83980e-01, 3.16379e+00
131, 805, 7.94120e+00, 9.23038e+00, 7.36418e+01, 7.36418e+01, 9.90000e+01, 1.49068e-01, 3.66094e+00
132, 809, 7.98066e+00, 9.43516e+00, 7.17312e+01, 7.17312e+01, 9.90000e+01, 1.17429e-01, 3.97286e+00
133, 813, 8.02012e+00, 9.50267e+00, 6.05948e+01, 6.05948e+01, 9.90000e+01, 1.03321e-01, 4.07908e+00
134, 820, 8.08917e+00, 9.62840e+00, 6.70364e+01, 6.70364e+01, 9.90000e+01, 1.00000e-01, 3.53733e+00
135, 822, 8.10890e+00, 9.65486e+00, 6.35427e+01, 6.35427e+01, 9.90000e+01, 9.48905e-02, 2.96728e+00
136, 822, 8.10890e+00, 9.66092e+00, 6.73094e+01, 6.73094e+01, 9.90000e+01, 9.24574e-02, 2.46759e+00
137, 819, 8.07931e+00, 9.59104e+00, 6.49074e+01, 6.49074e+01, 9.90000e+01, 9.89011e-02, 2.06426e+00
138, 821, 8.09904e+00, 9.53874e+00, 6.84558e+01, 6.84558e+01, 9.90000e+01, 1.10840e-01, 1.88772e+00
139, 825, 8.13850e+00, 9.47088e+00, 7.82819e+01, 7.82819e+01, 9.90000e+01, 1.53939e-01, 1.70915e+00
140, 828, 8.16809e+00, 9.44082e+00, 9.02371e+01, 9.02371e+01, 9.90000e+01, 2.19807e-01, 1.65923e+00
141, 834, 8.22728e+00, 9.40097e+00, 1.01701e+02, 1.01701e+02, 9.90000e+01, 2.66187e-01, 1.56326e+00
142, 840, 8.28647e+00, 9.38134e+00, 1.10818e+02, 1.10818e+02, 9.90000e+01, 3.03571e-01, 1.54271e+00
143, 846, 8.34566e+00, 9.36980e+00, 1.22227e+02, 1.22227e+02, 9.90000e+01, 3.46336e-01, 1.52529e+00
144, 848, 8.36539e+00, 9.37570e+00, 1.35165e+02, 1.35165e+02, 9.90000e+01, 3.80896e-01, 1.56524e+00
145, 851, 8.39498e+00, 9.34745e+00, 1.47502e+02, 1.47502e+02, 9.90000e+01, 4.21857e-01, 1.52682e+00
146, 856, 8.44431e+00, 9.33538e+00, 1.62569e+02, 1.62569e+02, 9.90000e+01, 4.45093e-01, 1.53844e+00
147, 857, 8.45417e+00, 9.32525e+00, 1.75179e+02, 1.75179e+02, 9.90000e+01, 4.76079e-01, 1.54013e+00
148, 861, 8.49363e+00, 9.31381e+00, 1.87044e+02, 1.87044e+02, 9.90000e+01, 5.11034e-01, 1.64910e+00
149, 867, 8.55282e+00, 9.29250e+00, 1.97798e+02, 1.97798e+02, 9.90000e+01, 5.39792e-01, 1.64943e+00
150, 874, 8.62187e+00, 9.27860e+00, 2.04064e+02, 2.04064e+02, 9.90000e+01, 5.65217e-01, 1.69209e+00
151, 881, 8.69093e+00, 9.27218e+00, 2.15200e+02, 2.15200e+02, 9.90000e+01, 6.01589e-01, 1.72921e+00
152, 886, 8.74025e+00, 9.26528e+00, 2.26992e+02, 2.26992e+02, 9.90000e+01, 6.27540e-01, 1.73377e+00
153, 892, 8.79944e+00, 9.25949e+00, 2.35562e+02, 2.35562e+02, 9.90000e+01, 6.50224e-01, 1.78589e+00
154, 898, 8.85863e+00, 9.24951e+00, 2.40421e+02, 2.40421e+02, 9.90000e+01, 6.73719e-01, 1.78304e+00
155, 901, 8.88822e+00, 9.24365e+00, 2.49537e+02, 2.49537e+02, 9.90000e+01, 6.98113e-01, 1.86627e+00
156, 906, 8.93755e+00, 9.23543e+00, 2.51230e+02, 2.51230e+02, 9.90000e+01, 7.08609e-01, 1.96068e+00
157, 912, 8.99674e+00, 9.23027e+00, 2.58545e+02, 2.58545e+02, 9.90000e+01, 7.26974e-01, 2.04945e+00
158, 916, 9.03620e+00, 9.23115e+00, 2.66187e+02, 2.66187e+02, 9.90000e+01, 7.40175e-01, 2.07043e+00
159, 923, 9.10525e+00, 9.22665e+00, 2.70773e+02, 2.70773e+02, 9.90000e+01, 7.50813e-01, 2.12373e+00
160, 930, 9.17430e+00, 9.21343e+00, 2.76046e+02, 2.76046e+02, 9.90000e+01, 7.61290e-01, 2.19429e+00
161, 938, 9.25322e+00, 9.20119e+00, 2.75664e+02, 2.75664e+02, 9.90000e+01, 7.67591e-01, 2.16628e+00
162, 942, 9.29268e+00, 9.19461e+00, 2.82383e+02, 2.82383e+02, 9.90000e+01, 7.72824e-01, 2.19150e+00
163, 948, 9.35187e+00, 9.17975e+00, 2.86914e+02, 2.86914e+02, 9.90000e+01, 7.82700e-01, 2.21676e+00
164, 955, 9.42093e+00, 9.16500e+00, 2.91966e+02, 2.91966e+02, 9.90000e+01, 7.87435e-01, 2.30034e+00
165, 962, 9.48998e+00, 9.15624e+00, 3.00263e+02, 3.00263e+02, 9.90000e+01, 7.94179e-01, 2.36298e+00
166, 965, 9.51957e+00, 9.15099e+00, 3.06923e+02, 3.06923e+02, 9.90000e+01, 8.04145e-01, 2.33820e+00
167, 972, 9.58863e+00, 9.15174e+00, 3.16640e+02, 3.16640e+02, 9.90000e+01, 8.11728e-01, 2.38382e+00
168, 979, 9.65768e+00, 9.15757e+00, 3.26739e+02, 3.26739e+02, 9.90000e+01, 8.14096e-01, 2.44086e+00
169, 986, 9.72674e+00, 9.14751e+00, 3.28814e+02, 3.28814e+02, 9.90000e+01, 8.20487e-01, 2.45278e+00
170, 992, 9.78592e+00, 9.14769e+00, 3.35419e+02, 3.35419e+02, 9.90000e+01, 8.25605e-01, 2.45577e+00
171, 997, 9.83525e+00, 9.15415e+00, 3.41752e+02, 3.41752e+02, 9.90000e+01, 8.28485e-01, 2.55657e+00
172, 1003, 9.89444e+00, 9.15472e+00, 3.48903e+02, 3.48903e+02, 9.90000e+01, 8.32502e-01, 2.51991e+00
173, 1010, 9.96349e+00, 9.15120e+00, 3.57364e+02, 3.57364e+02, 9.90000e+01, 8.37624e-01, 2.50018e+00
174, 1018, 1.00424e+01, 9.14652e+00, 3.60184e+02, 3.60184e+02, 9.90000e+01, 8.38900e-01, 2.53081e+00
175, 1023, 1.00917e+01, 9.14749e+00, 3.67936e+02, 3.67936e+02, 9.90000e+01, 8.42620e-01, 2.50912e+00
176, 1027, 1.01312e+01, 9.14963e+00, 3.73177e+02, 3.73177e+02, 9.90000e+01, 8.50049e-01, 2.51714e+00
177, 1034, 1.02002e+01, 9.12951e+00, 3.79564e+02, 3.79564e+02, 9.90000e+01, 8.60735e-01, 2.56827e+00
178, 1039, 1.02496e+01, 9.11937e+00, 3.87491e+02, 3.87491e+02, 9.90000e+01, 8.62368e-01, 2.60857e+00
179, 1044, 1.02989e+01, 9.11830e+00, 3.96444e+02, 3.96444e+02, 9.90000e+01, 8.63985e-01, 2.65752e+00
180, 1052, 1.03778e+01, 9.11285e+00, 0.00000e+00, 0.00000e+00, 1.27000e+02, 8.70722e-01, 2.66062e+00
181, 1057, 1.04271e+01, 9.09478e+00, 4.00593e+02, 4.00593e+02, 1.27000e+02, 8.73226e-01, 2.64989e+00
182, 1062, 1.04765e+01, 9.09330e+00, 4.02776e+02, 4.02776e+02, 1.27000e+02, 8.74765e-01, 2.61555e+00
183, 1071, 1.05652e+01, 9.07334e+00, 4.07908e+02, 4.07908e+02, 1.27000e+02, 8.80486e-01, 2.66383e+00
184, 1075, 1.06047e+01, 9.06809e+00, 4.06543e+02, 4.06543e+02, 1.27000e+02, 8.80930e-01, 2.72186e+00
185, 1082, 1.06738e+01, 9.06179e+00, 4.09109e+02, 4.09109e+02, 1.27000e+02, 8.87246e-01, 2.67581e+00
186, 1087, 1.07231e+01, 9.04441e+00, 4.08454e+02, 4.08454e+02, 1.27000e+02, 8.94204e-01, 2.71059e+00
187, 1094, 1.07921e+01, 8.52380e+00, 2.53091e+02, 2.53091e+02, 1.27000e+02, 6.54479e-01, 2.96890e+00
188, 1101, 1.08612e+01, 8.67499e+00, 2.55002e+02, 2.55002e+02, 1.27000e+02, 4.78656e-01, 3.29903e+00
189, 1104, 1.08908e+01, 8.80680e+00, 2.60188e+02, 2.60188e+02, 1.27000e+02, 3.56884e-01, 3.70751e+00
190, 1101, 1.08612e+01, 8.80846e+00, 1.56793e+02, 1.56793e+02, 1.27000e+02, 2.77021e-01, 4.11339e+00
191, 1108, 1.09302e+01, 8.97097e+00, 1.44402e+02, 1.44402e+02, 1.27000e+02, 2.11191e-01, 4.75145e+00
192, 1109, 1.09401e+01, 9.26437e+00, 1.25677e+02, 1.25677e+02, 1.27000e+02, 1.63210e-01, 5.13348e+00
193, 1107, 1.09204e+01, 9.32108e+00, 9.36875e+01, 9.36875e+01, 1.27000e+02, 1.31888e-01, 5.28600e+00
194, 1111, 1.09598e+01, 9.49373e+00, 9.62533e+01, 9.62533e+01, 1.27000e+02, 1.11611e-01, 4.75419e+00
195, 1116, 1.10092e+01, 9.48744e+00, 7.70376e+01, 7.70376e+01, 1.27000e+02, 1.03047e-01, 4.04300e+00
196, 1119, 1.10388e+01, 9.53005e+00, 8.48440e+01, 8.48440e+01, 1.27000e+02, 9.20465e-02, 3.56978e+00
197, 1117, 1.10190e+01, 9.43585e+00, 8.06951e+01, 8.06951e+01, 1.27000e+02, 8.95255e-02, 3.24457e+00
198, 1119, 1.10388e+01, 9.41802e+00, 9.66900e+01, 9.66900e+01, 1.27000e+02, 7.86416e-02, 2.89553e+00
199, 1121, 1.10585e+01, 9.35342e+00, 1.05970e+02, 1.05970e+02, 1.27000e+02, 1.14184e-01, 2.61251e+00
200, 1124, 1.10881e+01, 9.32828e+00, 1.23002e+02, 1.23002e+02, 1.27000e+02, 1.73488e-01, 2.32155e+00
201, 1134, 1.11867e+01, 9.27883e+00, 1.38615e+02, 1.38615e+02, 1.27000e+02, 2.30159e-01, 2.12990e+00
202, 1141, 1.12558e+01, 9.26197e+00, 1.62798e+02, 1.62798e+02, 1.27000e+02, 2.71691e-01, 2.13364e+00
