controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 128, 9.14317e+00, 9.19534e+00, 2.76160e+01, 2.76160e+01, 0.00000e+00, 6.32812e-01, 3.37115e-01
57, 129, 9.21460e+00, 9.16901e+00, 2.79248e+01, 2.79248e+01, 0.00000e+00, 6.74419e-01, 3.45286e-01
58, 131, 9.35746e+00, 9.13716e+00, 2.82524e+01, 2.82524e+01, 0.00000e+00, 6.64122e-01, 3.19823e-01
59, 133, 9.50033e+00, 9.11887e+00, 2.80886e+01, 2.80886e+01, 0.00000e+00, 6.76692e-01, 3.19014e-01
60, 135, 9.64319e+00, 9.10308e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.74074e-01, 3.44712e-01
61, 137, 9.78605e+00, 9.14140e+00, 3.22920e+01, 3.22920e+01, 1.60000e+01, 7.00730e-01, 3.33976e-01
62, 139, 9.92891e+00, 9.12537e+00, 3.34638e+01, 3.34638e+01, 1.60000e+01, 6.97842e-01, 3.59879e-01
63, 139, 9.92891e+00, 9.11580e+00, 3.41735e+01, 3.41735e+01, 1.60000e+01, 7.12230e-01, 3.60798e-01
64, 142, 1.01432e+01, 9.09048e+00, 3.51561e+01, 3.51561e+01, 1.60000e+01, 7.18310e-01, 3.65207e-01
65, 144, 1.02861e+01, 9.05198e+00, 3.57566e+01, 3.57566e+01, 1.60000e+01, 7.22222e-01, 3.53860e-01
66, 145, 1.03575e+01, 9.04937e+00, 3.72305e+01, 3.72305e+01, 1.60000e+01, 7.31034e-01, 3.57955e-01
67, 147, 1.05004e+01, 8.51414e+00, 2.05812e+01, 2.05812e+01, 1.60000e+01, 5.51020e-01, 3.67789e-01
68, 149, 1.06432e+01, 8.61448e+00, 1.93144e+01, 1.93144e+01, 1.60000e+01, 4.09396e-01, 4.12503e-01
69, 150, 1.07147e+01, 8.67755e+00, 1.81493e+01, 1.81493e+01, 1.60000e+01, 2.66667e-01, 4.52182e-01
70, 148, 1.05718e+01, 8.68772e+00, 1.26852e+01, 1.26852e+01, 1.60000e+01, 1.89189e-01, 5.19601e-01
71, 152, 1.08575e+01, 8.78211e+00, 1.08837e+01, 1.08837e+01, 1.60000e+01, 1.84211e-01, 6.01915e-01
72, 154, 1.10004e+01, 9.06779e+00, 1.05751e+01, 1.05751e+01, 1.60000e+01, 1.49351e-01, 6.43401e-01
73, 155, 1.10718e+01, 9.11752e+00, 8.66446e+00, 8.66446e+00, 1.60000e+01, 1.41935e-01, 6.66800e-01
74, 156, 1.11432e+01, 9.26394e+00, 1.05205e+01, 1.05205e+01, 1.60000e+01, 1.47436e-01, 5.75118e-01
75, 155, 1.10718e+01, 9.31235e+00, 1.05392e+01, 1.05392e+01, 1.60000e+01, 1.54839e-01, 4.96786e-01
76, 156, 1.11432e+01, 9.35046e+00, 1.07576e+01, 1.07576e+01, 1.60000e+01, 1.79487e-01, 5.01022e-01
77, 155, 1.10718e+01, 9.28182e+00, 1.31162e+01, 1.31162e+01, 1.60000e+01, 1.80645e-01, 4.59393e-01
78, 153, 1.09289e+01, 9.23893e+00, 1.29524e+01, 1.29524e+01, 1.60000e+01, 1.76471e-01, 4.48948e-01
79, 151, 1.07861e+01, 9.21045e+00, 1.38345e+01, 1.38345e+01, 1.60000e+01, 2.11921e-01, 4.20546e-01
80, 151, 1.07861e+01, 9.24776e+00, 1.76915e+01, 1.76915e+01, 1.60000e+01, 2.58278e-01, 4.07120e-01
81, 151, 1.07861e+01, 9.26798e+00, 1.99263e+01, 1.99263e+01, 1.60000e+01, 2.71523e-01, 3.38840e-01
82, 153, 1.09289e+01, 9.23747e+00, 2.24920e+01, 2.24920e+01, 1.60000e+01, 3.07190e-01, 3.77079e-01
83, 154, 1.10004e+01, 9.21227e+00, 2.36930e+01, 2.36930e+01, 1.60000e+01, 3.31169e-01, 3.54591e-01
84, 155, 1.10718e+01, 9.23240e+00, 2.87716e+01, 2.87716e+01, 1.60000e+01, 3.67742e-01, 3.11952e-01
85, 156, 1.11432e+01, 9.21581e+00, 3.10098e+01, 3.10098e+01, 1.60000e+01, 4.10256e-01, 3.13918e-01
86, 159, 1.13575e+01, 9.14550e+00, 3.43298e+01, 3.43298e+01, 1.60000e+01, 4.40252e-01, 3.21631e-01
87, 160, 1.14290e+01, 9.12707e+00, 3.17349e+01, 3.17349e+01, 1.60000e+01, 4.68750e-01, 3.39148e-01
88, 163, 1.16433e+01, 9.07791e+00, 3.31850e+01, 3.31850e+01, 1.60000e+01, 5.03067e-01, 3.58059e-01
89, 164, 1.17147e+01, 9.09797e+00, 3.50956e+01, 3.50956e+01, 1.60000e+01, 5.30488e-01, 3.47956e-01
90, 165, 1.17861e+01, 9.07581e+00, 3.68374e+01, 3.68374e+01, 1.60000e+01, 5.45455e-01, 3.69686e-01
91, 170, 1.21433e+01, 9.05632e+00, 3.70696e+01, 3.70696e+01, 1.60000e+01, 5.52941e-01, 4.06286e-01
92, 172, 1.22861e+01, 9.07493e+00, 3.80522e+01, 3.80522e+01, 1.60000e+01, 5.52326e-01, 4.06949e-01
93, 173, 1.23576e+01, 9.10073e+00, 4.17643e+01, 4.17643e+01, 1.60000e+01, 5.72254e-01, 4.08920e-01
94, 173, 1.23576e+01, 9.02696e+00, 4.07234e+01, 4.07234e+01, 1.60000e+01, 5.95376e-01, 3.78483e-01
95, 174, 1.24290e+01, 9.00268e+00, 4.48723e+01, 4.48723e+01, 1.60000e+01, 6.09195e-01, 4.35426e-01
96, 174, 1.24290e+01, 9.01982e+00, 4.57380e+01, 4.57380e+01, 1.60000e+01, 6.26437e-01, 4.30305e-01
97, 177, 1.26433e+01, 9.00734e+00, 4.90679e+01, 4.90679e+01, 1.60000e+01, 6.38418e-01, 4.82521e-01
98, 179, 1.27862e+01, 9.05211e+00, 5.07056e+01, 5.07056e+01, 1.60000e+01, 6.48045e-01, 4.63857e-01
99, 182, 1.30004e+01, 9.05373e+00, 4.93661e+01, 4.93661e+01, 1.60000e+01, 6.59341e-01, 4.28049e-01
100, 184, 1.31433e+01, 9.00478e+00, 5.15053e+01, 5.15053e+01, 1.60000e+01, 6.63043e-01, 4.38075e-01
101, 183, 1.30719e+01, 9.00598e+00, 5.42945e+01, 5.42945e+01, 1.60000e+01, 6.66667e-01, 4.27877e-01
102, 186, 1.32862e+01, 8.98087e+00, 5.47970e+01, 5.47970e+01, 1.60000e+01, 6.72043e-01, 4.51563e-01
103, 186, 1.32862e+01, 8.99448e+00, 5.60526e+01, 5.60526e+01, 1.60000e+01, 6.88172e-01, 4.49534e-01
104, 189, 1.35005e+01, 8.95437e+00, 5.62710e+01, 5.62710e+01, 1.60000e+01, 7.14286e-01, 4.61344e-01
105, 191, 1.36433e+01, 8.93907e+00, 5.95993e+01, 5.95993e+01, 1.60000e+01, 7.27749e-01, 4.75561e-01
106, 192, 1.37148e+01, 8.92577e+00, 6.10733e+01, 6.10733e+01, 1.60000e+01, 7.29167e-01, 4.69712e-01
107, 194, 1.38576e+01, 8.96356e+00, 6.56588e+01, 6.56588e+01, 1.60000e+01, 7.37113e-01, 4.50998e-01
108, 198, 1.41433e+01, 8.92359e+00, 6.65323e+01, 6.65323e+01, 1.60000e+01, 7.57576e-01, 4.66626e-01
109, 200, 1.42862e+01, 8.94670e+00, 6.85470e+01, 6.85470e+01, 1.60000e+01, 7.45000e-01, 4.90277e-01
110, 200, 1.42862e+01, 8.97832e+00, 7.14210e+01, 7.14210e+01, 1.60000e+01, 7.50000e-01, 4.99838e-01
111, 203, 1.45005e+01, 8.91928e+00, 7.24036e+01, 7.24036e+01, 1.60000e+01, 7.63547e-01, 5.15004e-01
112, 204, 1.45719e+01, 8.95403e+00, 7.15302e+01, 7.15302e+01, 1.60000e+01, 7.59804e-01, 5.32258e-01
113, 206, 1.47148e+01, 8.94060e+00, 7.32770e+01, 7.32770e+01, 1.60000e+01, 7.71845e-01, 5.19498e-01
114, 206, 1.47148e+01, 8.93608e+00, 7.66937e+01, 7.66937e+01, 1.60000e+01, 7.66990e-01, 4.96699e-01
115, 208, 1.48577e+01, 8.94840e+00, 7.90411e+01, 7.90411e+01, 1.60000e+01, 7.74038e-01, 5.10336e-01
116, 214, 1.52862e+01, 8.91462e+00, 8.13339e+01, 8.13339e+01, 1.60000e+01, 8.03738e-01, 5.06239e-01
117, 215, 1.53577e+01, 8.93593e+00, 8.36267e+01, 8.36267e+01, 1.60000e+01, 8.09302e-01, 5.16424e-01
118, 217, 1.55005e+01, 8.91855e+00, 8.52531e+01, 8.52531e+01, 1.60000e+01, 8.24885e-01, 5.58468e-01
119, 220, 1.57148e+01, 8.94739e+00, 8.83648e+01, 8.83648e+01, 1.60000e+01, 8.22727e-01, 5.71181e-01
120, 223, 1.59291e+01, 8.93336e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.11659e-01, 5.54265e-01
121, 226, 1.61434e+01, 8.94493e+00, 9.79726e+01, 9.79726e+01, 1.20000e+01, 8.05310e-01, 5.82431e-01
122, 230, 1.64291e+01, 8.92644e+00, 9.58982e+01, 9.58982e+01, 1.20000e+01, 8.08696e-01, 5.92553e-01
123, 232, 1.65720e+01, 8.84222e+00, 9.40421e+01, 9.40421e+01, 1.20000e+01, 8.01724e-01, 5.59026e-01
124, 233, 1.66434e+01, 8.82549e+00, 9.47518e+01, 9.47518e+01, 1.20000e+01, 7.98283e-01, 5.60033e-01
125, 235, 1.67863e+01, 8.76057e+00, 9.63895e+01, 9.63895e+01, 1.20000e+01, 8.00000e-01, 5.82348e-01
126, 238, 1.70006e+01, 8.68053e+00, 9.74267e+01, 9.74267e+01, 1.20000e+01, 8.23529e-01, 5.99057e-01
127, 241, 1.72149e+01, 8.08223e+00, 6.75053e+01, 6.75053e+01, 1.20000e+01, 6.88797e-01, 6.23506e-01
128, 242, 1.72863e+01, 8.24601e+00, 6.64068e+01, 6.64068e+01, 1.20000e+01, 5.70248e-01, 6.64865e-01
129, 244, 1.74292e+01, 8.32675e+00, 6.52024e+01, 6.52024e+01, 1.20000e+01, 4.79508e-01, 7.03419e-01
130, 242, 1.72863e+01, 8.30356e+00, 4.88862e+01, 4.88862e+01, 1.20000e+01, 4.09091e-01, 7.83147e-01
131, 244, 1.74292e+01, 8.41082e+00, 4.46761e+01, 4.46761e+01, 1.20000e+01, 3.60656e-01, 8.61438e-01
132, 241, 1.72149e+01, 8.78886e+00, 4.66220e+01, 4.66220e+01, 1.20000e+01, 3.02905e-01, 9.29450e-01
133, 244, 1.74292e+01, 8.75832e+00, 3.32790e+01, 3.32790e+01, 1.20000e+01, 2.82787e-01, 9.42302e-01
134, 244, 1.74292e+01, 8.97523e+00, 3.29172e+01, 3.29172e+01, 1.20000e+01, 2.54098e-01, 8.96848e-01
135, 244, 1.74292e+01, 8.98258e+00, 2.95173e+01, 2.95173e+01, 1.20000e+01, 2.25410e-01, 8.17294e-01
136, 241, 1.72149e+01, 8.99893e+00, 2.94081e+01, 2.94081e+01, 1.20000e+01, 2.19917e-01, 7.68579e-01
137, 239, 1.70720e+01, 9.01583e+00, 3.00480e+01, 3.00480e+01, 1.20000e+01, 2.05021e-01, 7.07066e-01
138, 238, 1.70006e+01, 8.94401e+00, 2.88521e+01, 2.88521e+01, 1.20000e+01, 2.18487e-01, 6.87356e-01
139, 235, 1.67863e+01, 8.88299e+00, 2.87857e+01, 2.87857e+01, 1.20000e+01, 2.29787e-01, 6.52694e-01
140, 234, 1.67149e+01, 8.88215e+00, 2.75266e+01, 2.75266e+01, 1.20000e+01, 2.30769e-01, 6.08669e-01
141, 235, 1.67863e+01, 8.88931e+00, 3.08960e+01, 3.08960e+01, 1.20000e+01, 2.76596e-01, 5.98071e-01
142, 234, 1.67149e+01, 8.85839e+00, 3.23102e+01, 3.23102e+01, 1.20000e+01, 3.03419e-01, 5.67555e-01
143, 234, 1.67149e+01, 8.91893e+00, 3.63481e+01, 3.63481e+01, 1.20000e+01, 3.20513e-01, 5.91337e-01
144, 233, 1.66434e+01, 8.96278e+00, 3.60225e+01, 3.60225e+01, 1.20000e+01, 3.34764e-01, 5.46095e-01
145, 234, 1.67149e+01, 8.89174e+00, 4.07173e+01, 4.07173e+01, 1.20000e+01, 3.63248e-01, 5.13612e-01
146, 235, 1.67863e+01, 8.90337e+00, 4.27085e+01, 4.27085e+01, 1.20000e+01, 3.61702e-01, 5.04314e-01
147, 232, 1.65720e+01, 8.88732e+00, 4.46156e+01, 4.46156e+01, 1.20000e+01, 3.83621e-01, 5.29385e-01
148, 234, 1.67149e+01, 8.84426e+00, 4.49585e+01, 4.49585e+01, 1.20000e+01, 4.14530e-01, 5.45108e-01
149, 236, 1.68577e+01, 8.77995e+00, 4.77291e+01, 4.77291e+01, 1.20000e+01, 4.53390e-01, 5.85050e-01
150, 234, 1.67149e+01, 8.81663e+00, 4.61587e+01, 4.61587e+01, 1.20000e+01, 4.48718e-01, 5.89280e-01
151, 234, 1.67149e+01, 8.82069e+00, 5.28765e+01, 5.28765e+01, 1.20000e+01, 4.87179e-01, 5.72050e-01
152, 235, 1.67863e+01, 8.80057e+00, 4.94921e+01, 4.94921e+01, 1.20000e+01, 5.02128e-01, 5.85320e-01
153, 237, 1.69292e+01, 8.73388e+00, 5.05632e+01, 5.05632e+01, 1.20000e+01, 5.23207e-01, 5.69560e-01
154, 238, 1.70006e+01, 8.70780e+00, 5.15164e+01, 5.15164e+01, 1.20000e+01, 5.25210e-01, 5.42558e-01
155, 241, 1.72149e+01, 8.69662e+00, 6.02628e+01, 6.02628e+01, 1.20000e+01, 5.39419e-01, 5.50035e-01
156, 242, 1.72863e+01, 8.71158e+00, 6.10003e+01, 6.10003e+01, 1.20000e+01, 5.61983e-01, 5.55469e-01
157, 243, 1.73577e+01, 8.66909e+00, 6.07870e+01, 6.07870e+01, 1.20000e+01, 5.76132e-01, 5.87973e-01
158, 243, 1.73577e+01, 8.76562e+00, 6.41375e+01, 6.41375e+01, 1.20000e+01, 5.96708e-01, 6.36986e-01
159, 244, 1.74292e+01, 8.75965e+00, 6.72848e+01, 6.72848e+01, 1.20000e+01, 6.02459e-01, 6.76912e-01
160, 247, 1.76435e+01, 8.82104e+00, 6.83287e+01, 6.83287e+01, 1.20000e+01, 6.15385e-01, 6.10676e-01
161, 249, 1.77863e+01, 8.81211e+00, 7.38413e+01, 7.38413e+01, 1.20000e+01, 6.18474e-01, 6.18360e-01
162, 250, 1.78578e+01, 8.83546e+00, 7.82920e+01, 7.82920e+01, 1.20000e+01, 6.20000e-01, 5.62811e-01
163, 247, 1.76435e+01, 8.84124e+00, 8.03530e+01, 8.03530e+01, 1.20000e+01, 6.31579e-01, 6.19879e-01
164, 246, 1.75720e+01, 8.78534e+00, 8.29190e+01, 8.29190e+01, 1.20000e+01, 6.66667e-01, 6.03933e-01
165, 246, 1.75720e+01, 8.82259e+00, 8.62490e+01, 8.62490e+01, 1.20000e+01, 6.82927e-01, 6.32408e-01
166, 246, 1.75720e+01, 8.79232e+00, 8.63864e+01, 8.63864e+01, 1.20000e+01, 7.15447e-01, 6.01398e-01
167, 246, 1.75720e+01, 8.86136e+00, 9.97814e+01, 9.97814e+01, 1.20000e+01, 7.23577e-01, 5.94937e-01
168, 246, 1.75720e+01, 8.86932e+00, 1.03876e+02, 1.03876e+02, 1.20000e+01, 7.15447e-01, 6.16668e-01
169, 247, 1.76435e+01, 8.89048e+00, 1.05622e+02, 1.05622e+02, 1.20000e+01, 7.36842e-01, 6.01345e-01
170, 250, 1.78578e+01, 8.88592e+00, 1.08251e+02, 1.08251e+02, 1.20000e+01, 7.56000e-01, 6.25672e-01
171, 251, 1.79292e+01, 8.88601e+00, 1.12956e+02, 1.12956e+02, 1.20000e+01, 7.60956e-01, 6.11494e-01
172, 252, 1.80006e+01, 8.87724e+00, 1.17258e+02, 1.17258e+02, 1.20000e+01, 7.61905e-01, 6.24835e-01
173, 256, 1.82863e+01, 8.80388e+00, 1.18349e+02, 1.18349e+02, 1.20000e+01, 7.65625e-01, 6.29444e-01
174, 258, 1.84292e+01, 8.79990e+00, 1.23589e+02, 1.23589e+02, 1.20000e+01, 7.59690e-01, 6.46439e-01
175, 261, 1.86435e+01, 8.79664e+00, 1.25168e+02, 1.25168e+02, 1.20000e+01, 7.73946e-01, 6.47848e-01
176, 261, 1.86435e+01, 8.81874e+00, 1.32497e+02, 1.32497e+02, 1.20000e+01, 7.77778e-01, 6.36144e-01
177, 261, 1.86435e+01, 8.86643e+00, 1.30095e+02, 1.30095e+02, 1.20000e+01, 7.81609e-01, 6.91897e-01
178, 262, 1.87149e+01, 8.82805e+00, 1.28675e+02, 1.28675e+02, 1.20000e+01, 8.05344e-01, 6.57017e-01
179, 265, 1.89292e+01, 8.79029e+00, 1.28515e+02, 1.28515e+02, 1.20000e+01, 8.22642e-01, 6.69542e-01
180, 265, 1.89292e+01, 8.80137e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.15094e-01, 6.75500e-01
181, 268, 1.91435e+01, 8.76303e+00, 1.31258e+02, 1.31258e+02, 8.00000e+00, 8.13433e-01, 6.65375e-01
182, 273, 1.95007e+01, 8.74729e+00, 1.39455e+02, 1.39455e+02, 8.00000e+00, 8.16850e-01, 6.76390e-01
183, 272, 1.94292e+01, 8.75894e+00, 1.41342e+02, 1.41342e+02, 8.00000e+00, 8.08824e-01, 7.10684e-01
184, 274, 1.95721e+01, 8.72257e+00, 1.45000e+02, 1.45000e+02, 8.00000e+00, 8.17518e-01, 6.73666e-01
185, 276, 1.97150e+01, 8.67949e+00, 1.48717e+02, 1.48717e+02, 8.00000e+00, 8.18841e-01, 7.18938e-01
186, 279, 1.99293e+01, 8.67891e+00, 1.51381e+02, 1.51381e+02, 8.00000e+00, 8.20789e-01, 6.87997e-01
187, 281, 2.00721e+01, 8.10402e+00, 1.17485e+02, 1.17485e+02, 8.00000e+00, 7.08185e-01, 7.55477e-01
188, 284, 2.02864e+01, 8.16969e+00, 1.16120e+02, 1.16120e+02, 8.00000e+00, 6.37324e-01, 7.50820e-01
189, 285, 2.03578e+01, 8.27345e+00, 1.18589e+02, 1.18589e+02, 8.00000e+00, 5.40351e-01, 8.18147e-01
190, 282, 2.01435e+01, 8.27371e+00, 9.65943e+01, 9.65943e+01, 8.00000e+00, 4.96454e-01, 8.79070e-01
191, 281, 2.00721e+01, 8.42017e+00, 9.48969e+01, 9.48969e+01, 8.00000e+00, 4.41281e-01, 9.36084e-01
192, 278, 1.98578e+01, 8.71320e+00, 9.07394e+01, 9.07394e+01, 8.00000e+00, 4.02878e-01, 9.89265e-01
193, 278, 1.98578e+01, 8.74947e+00, 7.76412e+01, 7.76412e+01, 8.00000e+00, 3.77698e-01, 9.50677e-01
194, 277, 1.97864e+01, 8.88109e+00, 7.52014e+01, 7.52014e+01, 8.00000e+00, 3.50181e-01, 8.51531e-01
195, 275, 1.96435e+01, 8.90939e+00, 7.00441e+01, 7.00441e+01, 8.00000e+00, 3.34545e-01, 8.10838e-01
196, 275, 1.96435e+01, 8.98664e+00, 6.46196e+01, 6.46196e+01, 8.00000e+00, 3.30909e-01, 7.77695e-01
197, 270, 1.92864e+01, 8.90022e+00, 5.90785e+01, 5.90785e+01, 8.00000e+00, 3.07407e-01, 7.59249e-01
198, 272, 1.94292e+01, 8.82308e+00, 5.03594e+01, 5.03594e+01, 8.00000e+00, 3.19853e-01, 7.32981e-01
199, 271, 1.93578e+01, 8.76658e+00, 4.62707e+01, 4.62707e+01, 8.00000e+00, 2.95203e-01, 7.62667e-01
200, 268, 1.91435e+01, 8.85915e+00, 4.29391e+01, 4.29391e+01, 8.00000e+00, 2.98507e-01, 7.77602e-01
201, 267, 1.90721e+01, 8.93785e+00, 4.34886e+01, 4.34886e+01, 8.00000e+00, 3.10861e-01, 7.59739e-01
202, 265, 1.89292e+01, 8.94564e+00, 4.16821e+01, 4.16821e+01, 8.00000e+00, 3.24528e-01, 7.38288e-01
