controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
846, 532, 1.68662e+01, 8.84287e+00, 2.32873e+02, 2.32873e+02, 2.00000e+00, 9.66165e-01, 1.37891e+00, 2.62737e-04, 2.54393e-04
847, 534, 1.69296e+01, 8.60469e+00, 2.06566e+02, 2.06566e+02, 2.00000e+00, 8.85768e-01, 1.41630e+00, 2.62737e-04, 2.54393e-04
848, 535, 1.69613e+01, 8.69314e+00, 2.07166e+02, 2.07166e+02, 2.00000e+00, 8.24299e-01, 1.48164e+00, 2.62737e-04, 2.54393e-04
849, 536, 1.69930e+01, 8.74455e+00, 2.06843e+02, 2.06843e+02, 2.00000e+00, 7.79851e-01, 1.53991e+00, 2.62737e-04, 2.54393e-04
850, 532, 1.68662e+01, 8.77311e+00, 1.99976e+02, 1.99976e+02, 2.00000e+00, 7.55639e-01, 1.61761e+00, 2.62737e-04, 2.54393e-04
851, 533, 1.68979e+01, 8.86618e+00, 1.98032e+02, 1.98032e+02, 2.00000e+00, 7.26079e-01, 1.69038e+00, 2.62737e-04, 2.54393e-04
852, 531, 1.68345e+01, 9.04035e+00, 1.95960e+02, 1.95960e+02, 2.00000e+00, 7.06215e-01, 1.74590e+00, 2.62737e-04, 2.54393e-04
853, 529, 1.67711e+01, 9.06074e+00, 1.92115e+02, 1.92115e+02, 2.00000e+00, 6.97543e-01, 1.66605e+00, 2.62737e-04, 2.54393e-04
854, 530, 1.68028e+01, 9.10305e+00, 1.95228e+02, 1.95228e+02, 2.00000e+00, 6.90566e-01, 1.56428e+00, 2.62737e-04, 2.54393e-04
855, 527, 1.67077e+01, 9.10598e+00, 1.91460e+02, 1.91460e+02, 2.00000e+00, 6.86907e-01, 1.47902e+00, 2.62737e-04, 2.54393e-04
856, 528, 1.67394e+01, 9.14919e+00, 1.96682e+02, 1.96682e+02, 2.00000e+00, 6.79924e-01, 1.41381e+00, 2.62737e-04, 2.54393e-04
857, 523, 1.65809e+01, 9.14755e+00, 1.93735e+02, 1.93735e+02, 2.00000e+00, 6.99809e-01, 1.37198e+00, 2.62737e-04, 2.54393e-04
858, 522, 1.65492e+01, 9.13771e+00, 1.95734e+02, 1.95734e+02, 2.00000e+00, 7.03065e-01, 1.32211e+00, 2.62737e-04, 2.54393e-04
859, 523, 1.65809e+01, 9.09923e+00, 2.01498e+02, 2.01498e+02, 2.00000e+00, 7.05545e-01, 1.30522e+00, 2.62737e-04, 2.54393e-04
860, 522, 1.65492e+01, 9.10924e+00, 2.04205e+02, 2.04205e+02, 2.00000e+00, 7.10728e-01, 1.32208e+00, 2.62737e-04, 2.54393e-04
861, 523, 1.65809e+01, 9.09821e+00, 2.00227e+02, 2.00227e+02, 2.00000e+00, 7.11281e-01, 1.34970e+00, 2.62737e-04, 2.54393e-04
862, 522, 1.65492e+01, 9.09146e+00, 2.04216e+02, 2.04216e+02, 2.00000e+00, 7.27969e-01, 1.29349e+00, 2.62737e-04, 2.54393e-04
863, 521, 1.65174e+01, 9.07375e+00, 2.04810e+02, 2.04810e+02, 2.00000e+00, 7.33205e-01, 1.31798e+00, 2.62737e-04, 2.54393e-04
864, 522, 1.65492e+01, 9.07725e+00, 2.06287e+02, 2.06287e+02, 2.00000e+00, 7.37548e-01, 1.29861e+00, 2.62737e-04, 2.54393e-04
865, 525, 1.66443e+01, 9.07826e+00, 2.10916e+02, 2.10916e+02, 2.00000e+00, 7.40952e-01, 1.27518e+00, 2.62737e-04, 2.54393e-04
866, 527, 1.67077e+01, 9.04602e+00, 2.11899e+02, 2.11899e+02, 2.00000e+00, 7.41935e-01, 1.26473e+00, 2.62737e-04, 2.54393e-04
867, 528, 1.67394e+01, 9.04499e+00, 2.18644e+02, 2.18644e+02, 2.00000e+00, 7.40530e-01, 1.27866e+00, 2.62737e-04, 2.54393e-04
868, 528, 1.67394e+01, 9.05263e+00, 2.25501e+02, 2.25501e+02, 2.00000e+00, 7.48106e-01, 1.28604e+00, 2.62737e-04, 2.54393e-04
869, 527, 1.67077e+01, 9.03077e+00, 2.28877e+02, 2.28877e+02, 2.00000e+00, 7.51423e-01, 1.32278e+00, 2.62737e-04, 2.54393e-04
870, 524, 1.66126e+01, 9.03967e+00, 2.36411e+02, 2.36411e+02, 2.00000e+00, 7.63359e-01, 1.30361e+00, 2.62737e-04, 2.54393e-04
871, 522, 1.65492e+01, 9.04592e+00, 2.37450e+02, 2.37450e+02, 2.00000e+00, 7.72031e-01, 1.26297e+00, 2.62737e-04, 2.54393e-04
872, 524, 1.66126e+01, 9.01485e+00, 2.38978e+02, 2.38978e+02, 2.00000e+00, 7.80534e-01, 1.28710e+00, 2.62737e-04, 2.54393e-04
873, 523, 1.65809e+01, 9.02965e+00, 2.44601e+02, 2.44601e+02, 2.00000e+00, 7.85851e-01, 1.26089e+00, 2.62737e-04, 2.54393e-04
874, 526, 1.66760e+01, 8.98475e+00, 2.45584e+02, 2.45584e+02, 2.00000e+00, 7.94677e-01, 1.25214e+00, 2.62737e-04, 2.54393e-04
875, 526, 1.66760e+01, 8.97634e+00, 2.45747e+02, 2.45747e+02, 2.00000e+00, 7.96578e-01, 1.24906e+00, 2.62737e-04, 2.54393e-04
876, 528, 1.67394e+01, 8.94432e+00, 2.50016e+02, 2.50016e+02, 2.00000e+00, 8.03030e-01, 1.32088e+00, 2.62737e-04, 2.54393e-04
877, 529, 1.67711e+01, 8.97822e+00, 2.50999e+02, 2.50999e+02, 2.00000e+00, 8.12854e-01, 1.33106e+00, 2.62737e-04, 2.54393e-04
878, 528, 1.67394e+01, 8.96334e+00, 2.52910e+02, 2.52910e+02, 2.00000e+00, 8.16288e-01, 1.33601e+00, 2.62737e-04, 2.54393e-04
879, 528, 1.67394e+01, 8.99868e+00, 2.57093e+02, 2.57093e+02, 2.00000e+00, 8.23864e-01, 1.32965e+00, 2.62737e-04, 2.54393e-04
880, 529, 1.67711e+01, 9.00432e+00, 2.60423e+02, 2.60423e+02, 2.00000e+00, 8.33648e-01, 1.30333e+00, 2.62737e-04, 2.54393e-04
881, 530, 1.68028e+01, 8.99673e+00, 2.62388e+02, 2.62388e+02, 2.00000e+00, 8.43396e-01, 1.31050e+00, 2.62737e-04, 2.54393e-04
882, 531, 1.68345e+01, 8.97674e+00, 2.68284e+02, 2.68284e+02, 2.00000e+00, 8.47458e-01, 1.31615e+00, 2.62737e-04, 2.54393e-04
883, 531, 1.68345e+01, 8.95493e+00, 2.71453e+02, 2.71453e+02, 2.00000e+00, 8.45574e-01, 1.31221e+00, 2.62737e-04, 2.54393e-04
884, 530, 1.68028e+01, 8.95723e+00, 2.79313e+02, 2.79313e+02, 2.00000e+00, 8.60377e-01, 1.29484e+00, 2.62737e-04, 2.54393e-04
885, 529, 1.67711e+01, 8.97147e+00, 2.86301e+02, 2.86301e+02, 2.00000e+00, 8.62004e-01, 1.31397e+00, 2.62737e-04, 2.54393e-04
886, 531, 1.68345e+01, 8.95178e+00, 2.88048e+02, 2.88048e+02, 2.00000e+00, 8.66290e-01, 1.32010e+00, 2.62737e-04, 2.54393e-04
887, 532, 1.68662e+01, 8.94675e+00, 2.88238e+02, 2.88238e+02, 2.00000e+00, 8.70301e-01, 1.35175e+00, 2.62737e-04, 2.54393e-04
888, 531, 1.68345e+01, 8.97885e+00, 2.91622e+02, 2.91622e+02, 2.00000e+00, 8.77589e-01, 1.34480e+00, 2.62737e-04, 2.54393e-04
889, 530, 1.68028e+01, 8.98303e+00, 2.93751e+02, 2.93751e+02, 2.00000e+00, 8.81132e-01, 1.34508e+00, 2.62737e-04, 2.54393e-04
890, 532, 1.68662e+01, 8.98000e+00, 2.91950e+02, 2.91950e+02, 2.00000e+00, 8.87218e-01, 1.33140e+00, 2.62737e-04, 2.54393e-04
891, 533, 1.68979e+01, 8.98383e+00, 2.92496e+02, 2.92496e+02, 2.00000e+00, 8.89306e-01, 1.36559e+00, 2.62737e-04, 2.54393e-04
892, 535, 1.69613e+01, 8.95725e+00, 2.95280e+02, 2.95280e+02, 2.00000e+00, 9.02804e-01, 1.32731e+00, 2.62737e-04, 2.54393e-04
893, 536, 1.69930e+01, 8.94654e+00, 3.00793e+02, 3.00793e+02, 2.00000e+00, 9.10448e-01, 1.34939e+00, 2.62737e-04, 2.54393e-04
894, 537, 1.70247e+01, 8.95069e+00, 3.02376e+02, 3.02376e+02, 2.00000e+00, 9.14339e-01, 1.33573e+00, 2.62737e-04, 2.54393e-04
895, 537, 1.70247e+01, 8.95992e+00, 3.07290e+02, 3.07290e+02, 2.00000e+00, 9.18063e-01, 1.34450e+00, 2.62737e-04, 2.54393e-04
896, 537, 1.70247e+01, 8.95637e+00, 3.12421e+02, 3.12421e+02, 2.00000e+00, 9.27374e-01, 1.31834e+00, 2.62737e-04, 2.54393e-04
897, 538, 1.70564e+01, 8.96086e+00, 3.12803e+02, 3.12803e+02, 2.00000e+00, 9.27509e-01, 1.33541e+00, 2.62737e-04, 2.54393e-04
898, 539, 1.70881e+01, 8.94929e+00, 3.13294e+02, 3.13294e+02, 2.00000e+00, 9.35065e-01, 1.34507e+00, 2.62737e-04, 2.54393e-04
899, 540, 1.71198e+01, 8.95741e+00, 3.14550e+02, 3.14550e+02, 2.00000e+00, 9.37037e-01, 1.38534e+00, 2.62737e-04, 2.54393e-04
900, 539, 1.70881e+01, 8.95261e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.44341e-01, 1.37771e+00, 2.72751e-04, 2.54393e-04
901, 539, 1.70881e+01, 8.95099e+00, 3.22247e+02, 3.22247e+02, 8.00000e+00, 9.51763e-01, 1.37096e+00, 2.72751e-04, 2.54393e-04
902, 540, 1.71198e+01, 8.94874e+00, 3.18044e+02, 3.18044e+02, 8.00000e+00, 9.51852e-01, 1.35188e+00, 2.72751e-04, 2.54393e-04
903, 541, 1.71515e+01, 8.93012e+00, 3.16788e+02, 3.16788e+02, 8.00000e+00, 9.51941e-01, 1.37030e+00, 2.72751e-04, 2.54393e-04
904, 542, 1.71832e+01, 8.91939e+00, 3.16485e+02, 3.16485e+02, 8.00000e+00, 9.53875e-01, 1.37530e+00, 2.72751e-04, 2.54393e-04
905, 543, 1.72149e+01, 8.90255e+00, 3.14902e+02, 3.14902e+02, 8.00000e+00, 9.57643e-01, 1.38228e+00, 2.72751e-04, 2.54393e-04
906, 544, 1.72466e+01, 8.90272e+00, 3.15393e+02, 3.15393e+02, 8.00000e+00, 9.59559e-01, 1.38771e+00, 2.72751e-04, 2.54393e-04
907, 544, 1.72466e+01, 8.58750e+00, 2.74341e+02, 2.74341e+02, 8.00000e+00, 8.82353e-01, 1.42402e+00, 2.72751e-04, 2.54393e-04
908, 547, 1.73417e+01, 8.65668e+00, 2.74778e+02, 2.74778e+02, 8.00000e+00, 8.13528e-01, 1.48550e+00, 2.72751e-04, 2.54393e-04
909, 548, 1.73734e+01, 8.73151e+00, 2.77016e+02, 2.77016e+02, 8.00000e+00, 7.55474e-01, 1.56799e+00, 2.72751e-04, 2.54393e-04
910, 545, 1.72783e+01, 8.78107e+00, 2.51399e+02, 2.51399e+02, 8.00000e+00, 7.22936e-01, 1.64128e+00, 2.72751e-04, 2.54393e-04
911, 543, 1.72149e+01, 8.86118e+00, 2.42347e+02, 2.42347e+02, 8.00000e+00, 6.85083e-01, 1.74182e+00, 2.72751e-04, 2.54393e-04
912, 544, 1.72466e+01, 8.96697e+00, 2.35776e+02, 2.35776e+02, 8.00000e+00, 6.50735e-01, 1.81732e+00, 2.72751e-04, 2.54393e-04
913, 543, 1.72149e+01, 8.99136e+00, 2.20327e+02, 2.20327e+02, 8.00000e+00, 6.24309e-01, 1.76875e+00, 2.72751e-04, 2.54393e-04
914, 545, 1.72783e+01, 9.10656e+00, 2.24238e+02, 2.24238e+02, 8.00000e+00, 6.00000e-01, 1.71840e+00, 2.72751e-04, 2.54393e-04
915, 543, 1.72149e+01, 9.06416e+00, 2.06605e+02, 2.06605e+02, 8.00000e+00, 5.81952e-01, 1.60018e+00, 2.72751e-04, 2.54393e-04
916, 545, 1.72783e+01, 9.09893e+00, 2.04292e+02, 2.04292e+02, 8.00000e+00, 5.68807e-01, 1.57326e+00, 2.72751e-04, 2.54393e-04
917, 543, 1.72149e+01, 9.04497e+00, 1.95141e+02, 1.95141e+02, 8.00000e+00, 5.70902e-01, 1.45042e+00, 2.72751e-04, 2.54393e-04
918, 540, 1.71198e+01, 9.04956e+00, 1.94138e+02, 1.94138e+02, 8.00000e+00, 5.75926e-01, 1.41049e+00, 2.72751e-04, 2.54393e-04
919, 537, 1.70247e+01, 8.99389e+00, 1.86929e+02, 1.86929e+02, 8.00000e+00, 5.75419e-01, 1.36030e+00, 2.72751e-04, 2.54393e-04
920, 542, 1.71832e+01, 9.02045e+00, 1.84581e+02, 1.84581e+02, 8.00000e+00, 5.83026e-01, 1.39868e+00, 2.72751e-04, 2.54393e-04
921, 538, 1.70564e+01, 9.05214e+00, 1.85265e+02, 1.85265e+02, 8.00000e+00, 5.92937e-01, 1.37066e+00, 2.72751e-04, 2.54393e-04
922, 537, 1.70247e+01, 9.06427e+00, 1.89438e+02, 1.89438e+02, 8.00000e+00, 6.16387e-01, 1.30886e+00, 2.72751e-04, 2.54393e-04
923, 538, 1.70564e+01, 9.05918e+00, 1.89831e+02, 1.89831e+02, 8.00000e+00, 6.30112e-01, 1.30623e+00, 2.72751e-04, 2.54393e-04
924, 536, 1.69930e+01, 9.08726e+00, 1.88138e+02, 1.88138e+02, 8.00000e+00, 6.32463e-01, 1.25135e+00, 2.72751e-04, 2.54393e-04
925, 534, 1.69296e+01, 9.05547e+00, 1.90104e+02, 1.90104e+02, 8.00000e+00, 6.51685e-01, 1.30781e+00, 2.72751e-04, 2.54393e-04
926, 536, 1.69930e+01, 9.05231e+00, 1.94845e+02, 1.94845e+02, 8.00000e+00, 6.67910e-01, 1.27098e+00, 2.72751e-04, 2.54393e-04
927, 529, 1.67711e+01, 9.05597e+00, 2.02827e+02, 2.02827e+02, 8.00000e+00, 6.86200e-01, 1.25358e+00, 2.72751e-04, 2.54393e-04
928, 529, 1.67711e+01, 9.05573e+00, 2.06708e+02, 2.06708e+02, 8.00000e+00, 6.97543e-01, 1.29581e+00, 2.72751e-04, 2.54393e-04
929, 533, 1.68979e+01, 9.04391e+00, 2.09655e+02, 2.09655e+02, 8.00000e+00, 7.03565e-01, 1.26080e+00, 2.72751e-04, 2.54393e-04
930, 533, 1.68979e+01, 9.01811e+00, 2.13094e+02, 2.13094e+02, 8.00000e+00, 7.27955e-01, 1.26745e+00, 2.72751e-04, 2.54393e-04
931, 531, 1.68345e+01, 9.00287e+00, 2.15987e+02, 2.15987e+02, 8.00000e+00, 7.38230e-01, 1.27883e+00, 2.72751e-04, 2.54393e-04
932, 531, 1.68345e+01, 9.02460e+00, 2.26687e+02, 2.26687e+02, 8.00000e+00, 7.55179e-01, 1.29307e+00, 2.72751e-04, 2.54393e-04
933, 530, 1.68028e+01, 9.02046e+00, 2.27342e+02, 2.27342e+02, 8.00000e+00, 7.66038e-01, 1.25153e+00, 2.72751e-04, 2.54393e-04
934, 531, 1.68345e+01, 9.02798e+00, 2.30762e+02, 2.30762e+02, 8.00000e+00, 7.68362e-01, 1.26717e+00, 2.72751e-04, 2.54393e-04
935, 531, 1.68345e+01, 9.01326e+00, 2.35566e+02, 2.35566e+02, 8.00000e+00, 7.79661e-01, 1.19343e+00, 2.72751e-04, 2.54393e-04
936, 532, 1.68662e+01, 9.04584e+00, 2.38405e+02, 2.38405e+02, 8.00000e+00, 7.80075e-01, 1.24862e+00, 2.72751e-04, 2.54393e-04
937, 534, 1.69296e+01, 9.01087e+00, 2.39988e+02, 2.39988e+02, 8.00000e+00, 7.92135e-01, 1.24470e+00, 2.72751e-04, 2.54393e-04
938, 535, 1.69613e+01, 8.99510e+00, 2.41462e+02, 2.41462e+02, 8.00000e+00, 8.01869e-01, 1.26025e+00, 2.72751e-04, 2.54393e-04
939, 535, 1.69613e+01, 8.99681e+00, 2.47685e+02, 2.47685e+02, 8.00000e+00, 8.11215e-01, 1.28164e+00, 2.72751e-04, 2.54393e-04
940, 535, 1.69613e+01, 9.02594e+00, 2.53799e+02, 2.53799e+02, 8.00000e+00, 8.26168e-01, 1.29142e+00, 2.72751e-04, 2.54393e-04
941, 538, 1.70564e+01, 9.02681e+00, 2.55164e+02, 2.55164e+02, 8.00000e+00, 8.23420e-01, 1.30090e+00, 2.72751e-04, 2.54393e-04
942, 538, 1.70564e+01, 9.02112e+00, 2.61278e+02, 2.61278e+02, 8.00000e+00, 8.28996e-01, 1.27371e+00, 2.72751e-04, 2.54393e-04
943, 539, 1.70881e+01, 9.00712e+00, 2.61843e+02, 2.61843e+02, 8.00000e+00, 8.38590e-01, 1.29309e+00, 2.72751e-04, 2.54393e-04
944, 541, 1.71515e+01, 9.00257e+00, 2.69048e+02, 2.69048e+02, 8.00000e+00, 8.41035e-01, 1.31862e+00, 2.72751e-04, 2.54393e-04
945, 542, 1.71832e+01, 9.00122e+00, 2.70086e+02, 2.70086e+02, 8.00000e+00, 8.52399e-01, 1.33477e+00, 2.72751e-04, 2.54393e-04
946, 542, 1.71832e+01, 8.99319e+00, 2.73852e+02, 2.73852e+02, 8.00000e+00, 8.65314e-01, 1.28215e+00, 2.72751e-04, 2.54393e-04
947, 545, 1.72783e+01, 8.98303e+00, 2.77073e+02, 2.77073e+02, 8.00000e+00, 8.67890e-01, 1.31035e+00, 2.72751e-04, 2.54393e-04
948, 545, 1.72783e+01, 8.96034e+00, 2.81701e+02, 2.81701e+02, 8.00000e+00, 8.69725e-01, 1.32769e+00, 2.72751e-04, 2.54393e-04
949, 546, 1.73100e+01, 8.98095e+00, 2.84867e+02, 2.84867e+02, 8.00000e+00, 8.77289e-01, 1.36532e+00, 2.72751e-04, 2.54393e-04
950, 546, 1.73100e+01, 8.99231e+00, 2.88470e+02, 2.88470e+02, 8.00000e+00, 8.80952e-01, 1.34959e+00, 2.72751e-04, 2.54393e-04
951, 547, 1.73417e+01, 8.97109e+00, 2.89890e+02, 2.89890e+02, 8.00000e+00, 8.93967e-01, 1.36402e+00, 2.72751e-04, 2.54393e-04
952, 549, 1.74051e+01, 8.96406e+00, 2.90053e+02, 2.90053e+02, 8.00000e+00, 8.96175e-01, 1.35833e+00, 2.72751e-04, 2.54393e-04
953, 551, 1.74686e+01, 8.96035e+00, 2.96495e+02, 2.96495e+02, 8.00000e+00, 9.00181e-01, 1.39185e+00, 2.72751e-04, 2.54393e-04
954, 551, 1.74686e+01, 8.95261e+00, 2.99279e+02, 2.99279e+02, 8.00000e+00, 9.03811e-01, 1.36148e+00, 2.72751e-04, 2.54393e-04
955, 554, 1.75637e+01, 8.93160e+00, 3.05066e+02, 3.05066e+02, 8.00000e+00, 9.04332e-01, 1.40643e+00, 2.72751e-04, 2.54393e-04
956, 555, 1.75954e+01, 8.93698e+00, 3.06867e+02, 3.06867e+02, 8.00000e+00, 9.06306e-01, 1.36681e+00, 2.72751e-04, 2.54393e-04
957, 556, 1.76271e+01, 8.94494e+00, 3.14892e+02, 3.14892e+02, 8.00000e+00, 9.11871e-01, 1.38584e+00, 2.72751e-04, 2.54393e-04
958, 557, 1.76588e+01, 8.93442e+00, 3.18222e+02, 3.18222e+02, 8.00000e+00, 9.15619e-01, 1.39983e+00, 2.72751e-04, 2.54393e-04
959, 558, 1.76905e+01, 8.93583e+00, 3.16912e+02, 3.16912e+02, 8.00000e+00, 9.15771e-01, 1.40607e+00, 2.72751e-04, 2.54393e-04
960, 558, 1.76905e+01, 8.93698e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.21147e-01, 1.42864e+00, 2.76804e-04, 2.54393e-04
961, 559, 1.77222e+01, 8.94886e+00, 3.21279e+02, 3.21279e+02, -8.00000e+00, 9.26655e-01, 1.42218e+00, 2.76804e-04, 2.54393e-04
962, 560, 1.77539e+01, 8.93444e+00, 3.23190e+02, 3.23190e+02, -8.00000e+00, 9.32143e-01, 1.42749e+00, 2.76804e-04, 2.54393e-04
963, 561, 1.77856e+01, 8.92275e+00, 3.23845e+02, 3.23845e+02, -8.00000e+00, 9.32264e-01, 1.43333e+00, 2.76804e-04, 2.54393e-04
964, 563, 1.78490e+01, 8.91520e+00, 3.25100e+02, 3.25100e+02, -8.00000e+00, 9.41385e-01, 1.40864e+00, 2.76804e-04, 2.54393e-04
965, 564, 1.78807e+01, 8.90695e+00, 3.26738e+02, 3.26738e+02, -8.00000e+00, 9.43262e-01, 1.42726e+00, 2.76804e-04, 2.54393e-04
966, 564, 1.78807e+01, 8.90790e+00, 3.29631e+02, 3.29631e+02, -8.00000e+00, 9.43262e-01, 1.42363e+00, 2.76804e-04, 2.54393e-04
967, 566, 1.79441e+01, 8.67205e+00, 2.94849e+02, 2.94849e+02, -8.00000e+00, 8.86926e-01, 1.45013e+00, 2.76804e-04, 2.54393e-04
968, 567, 1.79758e+01, 8.73614e+00, 2.95286e+02, 2.95286e+02, -8.00000e+00, 8.46561e-01, 1.49764e+00, 2.76804e-04, 2.54393e-04
969, 567, 1.79758e+01, 8.78357e+00, 2.93593e+02, 2.93593e+02, -8.00000e+00, 8.11287e-01, 1.53833e+00, 2.76804e-04, 2.54393e-04
970, 563, 1.78490e+01, 8.78123e+00, 2.69272e+02, 2.69272e+02, -8.00000e+00, 7.88632e-01, 1.55506e+00, 2.76804e-04, 2.54393e-04
971, 564, 1.78807e+01, 8.84729e+00, 2.68071e+02, 2.68071e+02, -8.00000e+00, 7.58865e-01, 1.63429e+00, 2.76804e-04, 2.54393e-04
972, 564, 1.78807e+01, 8.97113e+00, 2.69262e+02, 2.69262e+02, -8.00000e+00, 7.34043e-01, 1.68773e+00, 2.76804e-04, 2.54393e-04
973, 561, 1.77856e+01, 8.97302e+00, 2.57416e+02, 2.57416e+02, -8.00000e+00, 7.20143e-01, 1.64382e+00, 2.76804e-04, 2.54393e-04
974, 562, 1.78173e+01, 9.04598e+00, 2.59977e+02, 2.59977e+02, -8.00000e+00, 6.99288e-01, 1.63603e+00, 2.76804e-04, 2.54393e-04
975, 558, 1.76905e+01, 9.03758e+00, 2.52394e+02, 2.52394e+02, -8.00000e+00, 7.00717e-01, 1.53077e+00, 2.76804e-04, 2.54393e-04
976, 557, 1.76588e+01, 9.05619e+00, 2.48397e+02, 2.48397e+02, -8.00000e+00, 6.91203e-01, 1.50945e+00, 2.76804e-04, 2.54393e-04
977, 554, 1.75637e+01, 9.02484e+00, 2.43075e+02, 2.43075e+02, -8.00000e+00, 6.94946e-01, 1.44136e+00, 2.76804e-04, 2.54393e-04
978, 551, 1.74686e+01, 9.03671e+00, 2.41711e+02, 2.41711e+02, -8.00000e+00, 6.89655e-01, 1.45931e+00, 2.76804e-04, 2.54393e-04
979, 551, 1.74686e+01, 8.99438e+00, 2.40300e+02, 2.40300e+02, -8.00000e+00, 7.00544e-01, 1.38375e+00, 2.76804e-04, 2.54393e-04
980, 551, 1.74686e+01, 9.00589e+00, 2.40900e+02, 2.40900e+02, -8.00000e+00, 7.05989e-01, 1.38722e+00, 2.76804e-04, 2.54393e-04
981, 552, 1.75003e+01, 9.00826e+00, 2.40300e+02, 2.40300e+02, -8.00000e+00, 7.17391e-01, 1.40194e+00, 2.76804e-04, 2.54393e-04
982, 553, 1.75320e+01, 9.02719e+00, 2.41119e+02, 2.41119e+02, -8.00000e+00, 7.23327e-01, 1.39761e+00, 2.76804e-04, 2.54393e-04
983, 554, 1.75637e+01, 9.00684e+00, 2.38607e+02, 2.38607e+02, -8.00000e+00, 7.31047e-01, 1.29237e+00, 2.76804e-04, 2.54393e-04
984, 554, 1.75637e+01, 9.01735e+00, 2.42426e+02, 2.42426e+02, -8.00000e+00, 7.40072e-01, 1.32051e+00, 2.76804e-04, 2.54393e-04
985, 555, 1.75954e+01, 9.01303e+00, 2.44193e+02, 2.44193e+02, -8.00000e+00, 7.51351e-01, 1.34296e+00, 2.76804e-04, 2.54393e-04
986, 555, 1.75954e+01, 9.01731e+00, 2.45024e+02, 2.45024e+02, -8.00000e+00, 7.54955e-01, 1.32943e+00, 2.76804e-04, 2.54393e-04
987, 555, 1.75954e+01, 9.00166e+00, 2.43566e+02, 2.43566e+02, -8.00000e+00, 7.71171e-01, 1.30967e+00, 2.76804e-04, 2.54393e-04
988, 557, 1.76588e+01, 8.96948e+00, 2.39909e+02, 2.39909e+02, -8.00000e+00, 7.82765e-01, 1.32325e+00, 2.76804e-04, 2.54393e-04
989, 555, 1.75954e+01, 8.97185e+00, 2.43402e+02, 2.43402e+02, -8.00000e+00, 7.96396e-01, 1.33864e+00, 2.76804e-04, 2.54393e-04
990, 554, 1.75637e+01, 8.94424e+00, 2.42557e+02, 2.42557e+02, -8.00000e+00, 8.10469e-01, 1.32980e+00, 2.76804e-04, 2.54393e-04
991, 553, 1.75320e+01, 8.94141e+00, 2.44413e+02, 2.44413e+02, -8.00000e+00, 8.30018e-01, 1.36943e+00, 2.76804e-04, 2.54393e-04
992, 554, 1.75637e+01, 8.93569e+00, 2.52321e+02, 2.52321e+02, -8.00000e+00, 8.39350e-01, 1.36154e+00, 2.76804e-04, 2.54393e-04
993, 554, 1.75637e+01, 8.94203e+00, 2.49701e+02, 2.49701e+02, -8.00000e+00, 8.35740e-01, 1.37596e+00, 2.76804e-04, 2.54393e-04
994, 555, 1.75954e+01, 8.92093e+00, 2.59800e+02, 2.59800e+02, -8.00000e+00, 8.45045e-01, 1.35574e+00, 2.76804e-04, 2.54393e-04
995, 556, 1.76271e+01, 8.91585e+00, 2.63687e+02, 2.63687e+02, -8.00000e+00, 8.41727e-01, 1.35898e+00, 2.76804e-04, 2.54393e-04
996, 556, 1.76271e+01, 8.91957e+00, 2.69256e+02, 2.69256e+02, -8.00000e+00, 8.47122e-01, 1.34441e+00, 2.76804e-04, 2.54393e-04
997, 557, 1.76588e+01, 8.89961e+00, 2.70491e+02, 2.70491e+02, -8.00000e+00, 8.52783e-01, 1.34618e+00, 2.76804e-04, 2.54393e-04
998, 558, 1.76905e+01, 8.91194e+00, 2.70709e+02, 2.70709e+02, -8.00000e+00, 8.58423e-01, 1.37866e+00, 2.76804e-04, 2.54393e-04
999, 559, 1.77222e+01, 8.93106e+00, 2.77218e+02, 2.77218e+02, -8.00000e+00, 8.65832e-01, 1.36266e+00, 2.76804e-04, 2.54393e-04
1000, 559, 1.77222e+01, 8.92140e+00, 2.78207e+02, 2.78207e+02, -8.00000e+00, 8.76565e-01, 1.35570e+00, 2.76804e-04, 2.54393e-04
1001, 559, 1.77222e+01, 8.90476e+00, 2.78535e+02, 2.78535e+02, -8.00000e+00, 8.89088e-01, 1.37470e+00, 2.76804e-04, 2.54393e-04
1002, 558, 1.76905e+01, 8.90696e+00, 2.78098e+02, 2.78098e+02, -8.00000e+00, 8.88889e-01, 1.40914e+00, 2.76804e-04, 2.54393e-04
1003, 559, 1.77222e+01, 8.90834e+00, 2.80445e+02, 2.80445e+02, -8.00000e+00, 8.90877e-01, 1.40614e+00, 2.76804e-04, 2.54393e-04
1004, 559, 1.77222e+01, 8.92633e+00, 2.79626e+02, 2.79626e+02, -8.00000e+00, 8.99821e-01, 1.39350e+00, 2.76804e-04, 2.54393e-04
1005, 561, 1.77856e+01, 8.91629e+00, 2.84157e+02, 2.84157e+02, -8.00000e+00, 9.05526e-01, 1.38631e+00, 2.76804e-04, 2.54393e-04
1006, 561, 1.77856e+01, 8.89653e+00, 2.79899e+02, 2.79899e+02, -8.00000e+00, 9.03743e-01, 1.40256e+00, 2.76804e-04, 2.54393e-04
