controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
52, 172, 5.45298e+00, 9.28595e+00, 2.15714e+01, 2.15714e+01, 5.20000e+01, 6.04651e-01, 4.80890e-01, 2.77519e-04, 2.77519e-04
53, 175, 5.54809e+00, 9.27743e+00, 2.26087e+01, 2.26087e+01, 5.20000e+01, 6.22857e-01, 4.68722e-01, 2.77519e-04, 2.77519e-04
54, 178, 5.64320e+00, 9.26101e+00, 2.40826e+01, 2.40826e+01, 5.20000e+01, 6.23596e-01, 4.67932e-01, 2.77519e-04, 2.77519e-04
55, 180, 5.70660e+00, 9.27257e+00, 2.45260e+01, 2.45260e+01, 5.20000e+01, 6.22222e-01, 4.78630e-01, 2.77519e-04, 2.77519e-04
56, 182, 5.77001e+00, 9.29680e+00, 2.68776e+01, 2.68776e+01, 5.20000e+01, 6.42857e-01, 4.81596e-01, 2.77519e-04, 2.77519e-04
57, 181, 5.73831e+00, 9.31238e+00, 2.85699e+01, 2.85699e+01, 5.20000e+01, 6.46409e-01, 4.54483e-01, 2.77519e-04, 2.77519e-04
58, 183, 5.80171e+00, 9.28751e+00, 2.78602e+01, 2.78602e+01, 5.20000e+01, 6.72131e-01, 4.58786e-01, 2.77519e-04, 2.77519e-04
59, 188, 5.96023e+00, 9.26288e+00, 3.05418e+01, 3.05418e+01, 5.20000e+01, 6.96809e-01, 4.38915e-01, 2.77519e-04, 2.77519e-04
60, 191, 6.05534e+00, 9.27035e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.91099e-01, 4.78214e-01, 2.80380e-04, 2.77519e-04
61, 192, 6.08704e+00, 9.26643e+00, 3.30821e+01, 3.30821e+01, 5.40000e+01, 7.03125e-01, 4.92453e-01, 2.80380e-04, 2.77519e-04
62, 196, 6.21386e+00, 9.23545e+00, 3.48290e+01, 3.48290e+01, 5.40000e+01, 7.09184e-01, 4.70302e-01, 2.80380e-04, 2.77519e-04
63, 201, 6.37237e+00, 9.20212e+00, 3.52111e+01, 3.52111e+01, 5.40000e+01, 7.06468e-01, 4.89661e-01, 2.80380e-04, 2.77519e-04
64, 204, 6.46749e+00, 9.16471e+00, 3.59754e+01, 3.59754e+01, 5.40000e+01, 7.00980e-01, 5.03033e-01, 2.80380e-04, 2.77519e-04
65, 208, 6.59430e+00, 9.11827e+00, 3.63029e+01, 3.63029e+01, 5.40000e+01, 7.21154e-01, 5.13523e-01, 2.80380e-04, 2.77519e-04
66, 211, 6.68941e+00, 9.08245e+00, 3.58116e+01, 3.58116e+01, 5.40000e+01, 7.29858e-01, 4.91188e-01, 2.80380e-04, 2.77519e-04
67, 215, 6.81622e+00, 8.80283e+00, 1.91420e+01, 1.91420e+01, 5.40000e+01, 4.32558e-01, 5.93320e-01, 2.80380e-04, 2.77519e-04
68, 215, 6.81622e+00, 8.95209e+00, 2.09981e+01, 2.09981e+01, 5.40000e+01, 2.69767e-01, 6.81592e-01, 2.80380e-04, 2.77519e-04
69, 218, 6.91133e+00, 9.06115e+00, 2.24174e+01, 2.24174e+01, 5.40000e+01, 2.11009e-01, 7.48102e-01, 2.80380e-04, 2.77519e-04
70, 215, 6.81622e+00, 9.18925e+00, 1.96724e+01, 1.96724e+01, 5.40000e+01, 2.04651e-01, 8.54021e-01, 2.80380e-04, 2.77519e-04
71, 219, 6.94304e+00, 9.30764e+00, 1.93449e+01, 1.93449e+01, 5.40000e+01, 1.96347e-01, 9.38959e-01, 2.80380e-04, 2.77519e-04
72, 222, 7.03815e+00, 9.46627e+00, 2.12470e+01, 2.12470e+01, 5.40000e+01, 1.84685e-01, 1.08831e+00, 2.80380e-04, 2.77519e-04
73, 224, 7.10155e+00, 9.53711e+00, 2.09656e+01, 2.09656e+01, 5.40000e+01, 1.78571e-01, 1.09225e+00, 2.80380e-04, 2.77519e-04
74, 229, 7.26007e+00, 9.63529e+00, 2.41655e+01, 2.41655e+01, 5.40000e+01, 1.92140e-01, 9.58083e-01, 2.80380e-04, 2.77519e-04
75, 232, 7.35518e+00, 9.63712e+00, 2.43838e+01, 2.43838e+01, 5.40000e+01, 2.02586e-01, 7.66476e-01, 2.80380e-04, 2.77519e-04
76, 232, 7.35518e+00, 9.62014e+00, 2.87510e+01, 2.87510e+01, 5.40000e+01, 2.02586e-01, 6.70327e-01, 2.80380e-04, 2.77519e-04
77, 232, 7.35518e+00, 9.52270e+00, 3.27396e+01, 3.27396e+01, 5.40000e+01, 2.19828e-01, 5.40509e-01, 2.80380e-04, 2.77519e-04
78, 235, 7.45029e+00, 9.46335e+00, 3.71741e+01, 3.71741e+01, 5.40000e+01, 2.29787e-01, 4.92251e-01, 2.80380e-04, 2.77519e-04
79, 237, 7.51370e+00, 9.42836e+00, 4.36576e+01, 4.36576e+01, 5.40000e+01, 2.70042e-01, 4.86252e-01, 2.80380e-04, 2.77519e-04
80, 239, 7.57710e+00, 9.41593e+00, 4.18561e+01, 4.18561e+01, 5.40000e+01, 3.22176e-01, 4.95910e-01, 2.80380e-04, 2.77519e-04
81, 241, 7.64051e+00, 9.42231e+00, 4.81758e+01, 4.81758e+01, 5.40000e+01, 3.65145e-01, 5.35395e-01, 2.80380e-04, 2.77519e-04
82, 242, 7.67221e+00, 9.43388e+00, 5.11237e+01, 5.11237e+01, 5.40000e+01, 4.25620e-01, 5.43006e-01, 2.80380e-04, 2.77519e-04
83, 245, 7.76732e+00, 9.40643e+00, 5.46174e+01, 5.46174e+01, 5.40000e+01, 4.69388e-01, 5.34411e-01, 2.80380e-04, 2.77519e-04
84, 247, 7.83073e+00, 9.39149e+00, 5.65154e+01, 5.65154e+01, 5.40000e+01, 4.81781e-01, 5.00330e-01, 2.80380e-04, 2.77519e-04
85, 250, 7.92584e+00, 9.34791e+00, 5.91928e+01, 5.91928e+01, 5.40000e+01, 5.16000e-01, 4.44761e-01, 2.80380e-04, 2.77519e-04
86, 251, 7.95754e+00, 9.30658e+00, 6.09111e+01, 6.09111e+01, 5.40000e+01, 5.41833e-01, 4.41713e-01, 2.80380e-04, 2.77519e-04
87, 254, 8.05265e+00, 9.25928e+00, 6.27672e+01, 6.27672e+01, 5.40000e+01, 5.55118e-01, 4.66135e-01, 2.80380e-04, 2.77519e-04
88, 255, 8.08436e+00, 9.24820e+00, 6.81940e+01, 6.81940e+01, 5.40000e+01, 6.15686e-01, 5.36588e-01, 2.80380e-04, 2.77519e-04
89, 260, 8.24287e+00, 9.22981e+00, 7.18515e+01, 7.18515e+01, 5.40000e+01, 6.42308e-01, 5.10847e-01, 2.80380e-04, 2.77519e-04
90, 263, 8.33798e+00, 9.24536e+00, 7.49632e+01, 7.49632e+01, 5.40000e+01, 6.61597e-01, 5.83986e-01, 2.80380e-04, 2.77519e-04
91, 266, 8.43309e+00, 9.23107e+00, 7.86960e+01, 7.86960e+01, 5.40000e+01, 6.69173e-01, 6.00795e-01, 2.80380e-04, 2.77519e-04
92, 269, 8.52820e+00, 9.22890e+00, 8.21352e+01, 8.21352e+01, 5.40000e+01, 6.80297e-01, 6.08372e-01, 2.80380e-04, 2.77519e-04
93, 271, 8.59161e+00, 9.21185e+00, 8.53668e+01, 8.53668e+01, 5.40000e+01, 6.86347e-01, 6.44869e-01, 2.80380e-04, 2.77519e-04
94, 274, 8.68672e+00, 9.20864e+00, 8.94610e+01, 8.94610e+01, 5.40000e+01, 6.89781e-01, 6.54470e-01, 2.80380e-04, 2.77519e-04
95, 277, 8.78183e+00, 9.19698e+00, 9.19288e+01, 9.19288e+01, 5.40000e+01, 7.00361e-01, 6.90816e-01, 2.80380e-04, 2.77519e-04
96, 279, 8.84524e+00, 9.19682e+00, 9.70056e+01, 9.70056e+01, 5.40000e+01, 7.13262e-01, 7.07284e-01, 2.80380e-04, 2.77519e-04
97, 281, 8.90864e+00, 9.20939e+00, 1.01591e+02, 1.01591e+02, 5.40000e+01, 7.33096e-01, 7.08052e-01, 2.80380e-04, 2.77519e-04
98, 283, 8.97205e+00, 9.18196e+00, 1.01999e+02, 1.01999e+02, 5.40000e+01, 7.31449e-01, 6.87354e-01, 2.80380e-04, 2.77519e-04
99, 286, 9.06716e+00, 9.18723e+00, 1.04766e+02, 1.04766e+02, 5.40000e+01, 7.41259e-01, 6.88396e-01, 2.80380e-04, 2.77519e-04
100, 289, 9.16227e+00, 9.14593e+00, 1.03783e+02, 1.03783e+02, 5.40000e+01, 7.50865e-01, 6.65492e-01, 2.80380e-04, 2.77519e-04
101, 292, 9.25738e+00, 9.12170e+00, 1.05039e+02, 1.05039e+02, 5.40000e+01, 7.53425e-01, 6.90304e-01, 2.80380e-04, 2.77519e-04
102, 296, 9.38419e+00, 9.09139e+00, 1.06731e+02, 1.06731e+02, 5.40000e+01, 7.80405e-01, 7.30120e-01, 2.80380e-04, 2.77519e-04
103, 298, 9.44760e+00, 9.09657e+00, 1.08587e+02, 1.08587e+02, 5.40000e+01, 7.88591e-01, 7.59261e-01, 2.80380e-04, 2.77519e-04
104, 302, 9.57441e+00, 9.10121e+00, 1.10716e+02, 1.10716e+02, 5.40000e+01, 8.04636e-01, 7.79654e-01, 2.80380e-04, 2.77519e-04
105, 305, 9.66952e+00, 9.10340e+00, 1.12064e+02, 1.12064e+02, 5.40000e+01, 8.03279e-01, 7.46273e-01, 2.80380e-04, 2.77519e-04
106, 309, 9.79634e+00, 9.10463e+00, 1.18069e+02, 1.18069e+02, 5.40000e+01, 7.99353e-01, 7.82622e-01, 2.80380e-04, 2.77519e-04
107, 312, 9.89145e+00, 9.11938e+00, 1.21181e+02, 1.21181e+02, 5.40000e+01, 7.98077e-01, 8.09958e-01, 2.80380e-04, 2.77519e-04
108, 314, 9.95485e+00, 9.10345e+00, 1.25056e+02, 1.25056e+02, 5.40000e+01, 7.96178e-01, 8.39642e-01, 2.80380e-04, 2.77519e-04
109, 319, 1.01134e+01, 9.11985e+00, 1.31498e+02, 1.31498e+02, 5.40000e+01, 8.02508e-01, 8.23473e-01, 2.80380e-04, 2.77519e-04
110, 322, 1.02085e+01, 9.10160e+00, 1.32044e+02, 1.32044e+02, 5.40000e+01, 7.98137e-01, 8.29046e-01, 2.80380e-04, 2.77519e-04
111, 325, 1.03036e+01, 9.08671e+00, 1.36466e+02, 1.36466e+02, 5.40000e+01, 8.00000e-01, 8.36727e-01, 2.80380e-04, 2.77519e-04
112, 328, 1.03987e+01, 9.07868e+00, 1.38158e+02, 1.38158e+02, 5.40000e+01, 7.98780e-01, 8.29009e-01, 2.80380e-04, 2.77519e-04
113, 332, 1.05255e+01, 9.06159e+00, 1.38103e+02, 1.38103e+02, 5.40000e+01, 8.07229e-01, 8.49009e-01, 2.80380e-04, 2.77519e-04
114, 336, 1.06523e+01, 9.06736e+00, 1.40451e+02, 1.40451e+02, 5.40000e+01, 8.15476e-01, 8.60583e-01, 2.80380e-04, 2.77519e-04
115, 339, 1.07474e+01, 9.04453e+00, 1.40250e+02, 1.40250e+02, 5.40000e+01, 8.17109e-01, 8.74460e-01, 2.80380e-04, 2.77519e-04
116, 343, 1.08743e+01, 9.01442e+00, 1.39104e+02, 1.39104e+02, 5.40000e+01, 8.25073e-01, 9.03729e-01, 2.80380e-04, 2.77519e-04
117, 346, 1.09694e+01, 9.00185e+00, 1.42467e+02, 1.42467e+02, 5.40000e+01, 8.26590e-01, 8.79966e-01, 2.80380e-04, 2.77519e-04
118, 349, 1.10645e+01, 9.00677e+00, 1.43888e+02, 1.43888e+02, 5.40000e+01, 8.28080e-01, 8.77078e-01, 2.80380e-04, 2.77519e-04
119, 351, 1.11279e+01, 9.01547e+00, 1.48419e+02, 1.48419e+02, 5.40000e+01, 8.31909e-01, 8.79303e-01, 2.80380e-04, 2.77519e-04
120, 355, 1.12547e+01, 9.02800e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.36620e-01, 9.06165e-01, 3.13520e-04, 2.77519e-04
121, 359, 1.13815e+01, 9.00788e+00, 1.53016e+02, 1.53016e+02, 6.20000e+01, 8.44011e-01, 8.93298e-01, 3.13520e-04, 2.77519e-04
122, 362, 1.14766e+01, 8.97048e+00, 1.52962e+02, 1.52962e+02, 6.20000e+01, 8.42541e-01, 8.75261e-01, 3.13520e-04, 2.77519e-04
123, 365, 1.15717e+01, 8.94679e+00, 1.54108e+02, 1.54108e+02, 6.20000e+01, 8.52055e-01, 9.12579e-01, 3.13520e-04, 2.77519e-04
124, 367, 1.16351e+01, 8.92448e+00, 1.55091e+02, 1.55091e+02, 6.20000e+01, 8.44687e-01, 9.26124e-01, 3.13520e-04, 2.77519e-04
125, 372, 1.17936e+01, 8.89620e+00, 1.53726e+02, 1.53726e+02, 6.20000e+01, 8.52151e-01, 9.41787e-01, 3.13520e-04, 2.77519e-04
126, 376, 1.19205e+01, 8.85057e+00, 1.54327e+02, 1.54327e+02, 6.20000e+01, 8.64362e-01, 9.40434e-01, 3.13520e-04, 2.77519e-04
127, 379, 1.20156e+01, 8.39969e+00, 1.12094e+02, 1.12094e+02, 6.20000e+01, 6.46438e-01, 9.88227e-01, 3.13520e-04, 2.77519e-04
128, 382, 1.21107e+01, 8.53192e+00, 1.11493e+02, 1.11493e+02, 6.20000e+01, 5.05236e-01, 1.13273e+00, 3.13520e-04, 2.77519e-04
129, 384, 1.21741e+01, 8.68141e+00, 1.15915e+02, 1.15915e+02, 6.20000e+01, 4.06250e-01, 1.27523e+00, 3.13520e-04, 2.77519e-04
130, 382, 1.21107e+01, 8.74805e+00, 1.07070e+02, 1.07070e+02, 6.20000e+01, 3.53403e-01, 1.37719e+00, 3.13520e-04, 2.77519e-04
131, 383, 1.21424e+01, 8.89366e+00, 1.01187e+02, 1.01187e+02, 6.20000e+01, 3.10705e-01, 1.53715e+00, 3.13520e-04, 2.77519e-04
132, 388, 1.23009e+01, 9.18280e+00, 1.03997e+02, 1.03997e+02, 6.20000e+01, 2.80928e-01, 1.65184e+00, 3.13520e-04, 2.77519e-04
133, 390, 1.23643e+01, 9.19781e+00, 9.26968e+01, 9.26968e+01, 6.20000e+01, 2.61538e-01, 1.62714e+00, 3.13520e-04, 2.77519e-04
134, 391, 1.23960e+01, 9.36693e+00, 9.48427e+01, 9.48427e+01, 6.20000e+01, 2.55754e-01, 1.47611e+00, 3.13520e-04, 2.77519e-04
135, 393, 1.24594e+01, 9.39954e+00, 9.19664e+01, 9.19664e+01, 6.20000e+01, 2.67176e-01, 1.33781e+00, 3.13520e-04, 2.77519e-04
136, 393, 1.24594e+01, 9.41254e+00, 9.66820e+01, 9.66820e+01, 6.20000e+01, 2.67176e-01, 1.17151e+00, 3.13520e-04, 2.77519e-04
137, 393, 1.24594e+01, 9.32130e+00, 9.19217e+01, 9.19217e+01, 6.20000e+01, 2.64631e-01, 1.03125e+00, 3.13520e-04, 2.77519e-04
138, 393, 1.24594e+01, 9.29294e+00, 9.25531e+01, 9.25531e+01, 6.20000e+01, 2.72265e-01, 1.03864e+00, 3.13520e-04, 2.77519e-04
139, 392, 1.24277e+01, 9.20538e+00, 8.87743e+01, 8.87743e+01, 6.20000e+01, 2.88265e-01, 9.66203e-01, 3.13520e-04, 2.77519e-04
140, 395, 1.25228e+01, 9.18524e+00, 9.22219e+01, 9.22219e+01, 6.20000e+01, 3.26582e-01, 8.91868e-01, 3.13520e-04, 2.77519e-04
141, 394, 1.24911e+01, 9.12401e+00, 9.39843e+01, 9.39843e+01, 6.20000e+01, 3.47716e-01, 8.76449e-01, 3.13520e-04, 2.77519e-04
142, 395, 1.25228e+01, 9.14749e+00, 9.28225e+01, 9.28225e+01, 6.20000e+01, 3.82278e-01, 8.62198e-01, 3.13520e-04, 2.77519e-04
143, 397, 1.25862e+01, 9.17568e+00, 9.96101e+01, 9.96101e+01, 6.20000e+01, 4.18136e-01, 8.60929e-01, 3.13520e-04, 2.77519e-04
144, 400, 1.26813e+01, 9.14395e+00, 1.05183e+02, 1.05183e+02, 6.20000e+01, 4.42500e-01, 8.71153e-01, 3.13520e-04, 2.77519e-04
145, 401, 1.27130e+01, 9.09042e+00, 1.12355e+02, 1.12355e+02, 6.20000e+01, 4.56359e-01, 8.32445e-01, 3.13520e-04, 2.77519e-04
146, 401, 1.27130e+01, 9.07354e+00, 1.16911e+02, 1.16911e+02, 6.20000e+01, 4.91272e-01, 7.93534e-01, 3.13520e-04, 2.77519e-04
147, 405, 1.28399e+01, 9.06806e+00, 1.20929e+02, 1.20929e+02, 6.20000e+01, 5.13580e-01, 8.44439e-01, 3.13520e-04, 2.77519e-04
148, 405, 1.28399e+01, 9.05644e+00, 1.27698e+02, 1.27698e+02, 6.20000e+01, 5.40741e-01, 8.79873e-01, 3.13520e-04, 2.77519e-04
149, 408, 1.29350e+01, 9.02997e+00, 1.32666e+02, 1.32666e+02, 6.20000e+01, 5.68627e-01, 8.09751e-01, 3.13520e-04, 2.77519e-04
150, 411, 1.30301e+01, 9.02081e+00, 1.39689e+02, 1.39689e+02, 6.20000e+01, 5.81509e-01, 8.82835e-01, 3.13520e-04, 2.77519e-04
151, 414, 1.31252e+01, 8.99400e+00, 1.47947e+02, 1.47947e+02, 6.20000e+01, 6.03865e-01, 8.44312e-01, 3.13520e-04, 2.77519e-04
152, 415, 1.31569e+01, 8.95196e+00, 1.46464e+02, 1.46464e+02, 6.20000e+01, 6.24096e-01, 8.68181e-01, 3.13520e-04, 2.77519e-04
153, 419, 1.32837e+01, 8.96238e+00, 1.52451e+02, 1.52451e+02, 6.20000e+01, 6.39618e-01, 9.10314e-01, 3.13520e-04, 2.77519e-04
154, 422, 1.33788e+01, 8.95012e+00, 1.59159e+02, 1.59159e+02, 6.20000e+01, 6.58768e-01, 9.65984e-01, 3.13520e-04, 2.77519e-04
155, 422, 1.33788e+01, 8.94282e+00, 1.59067e+02, 1.59067e+02, 6.20000e+01, 6.75355e-01, 9.90607e-01, 3.13520e-04, 2.77519e-04
156, 427, 1.35373e+01, 8.95833e+00, 1.71608e+02, 1.71608e+02, 6.20000e+01, 7.09602e-01, 9.75880e-01, 3.13520e-04, 2.77519e-04
157, 429, 1.36007e+01, 8.94696e+00, 1.72896e+02, 1.72896e+02, 6.20000e+01, 7.17949e-01, 9.57529e-01, 3.13520e-04, 2.77519e-04
158, 432, 1.36959e+01, 8.92371e+00, 1.77740e+02, 1.77740e+02, 6.20000e+01, 7.38426e-01, 1.00333e+00, 3.13520e-04, 2.77519e-04
159, 432, 1.36959e+01, 8.94315e+00, 1.82653e+02, 1.82653e+02, 6.20000e+01, 7.54630e-01, 1.01256e+00, 3.13520e-04, 2.77519e-04
160, 433, 1.37276e+01, 8.96097e+00, 1.94193e+02, 1.94193e+02, 6.20000e+01, 7.78291e-01, 9.64948e-01, 3.13520e-04, 2.77519e-04
