controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
695, 881, 4.45760e+01, 8.09354e+00, 7.42131e+01, 7.42131e+01, 1.30000e+01, 9.44381e-01, 2.26444e+00
696, 883, 4.46772e+01, 8.10914e+00, 7.47044e+01, 7.47044e+01, 1.30000e+01, 9.41110e-01, 2.28108e+00
697, 882, 4.46266e+01, 8.10516e+00, 7.62824e+01, 7.62824e+01, 1.30000e+01, 9.45578e-01, 2.28052e+00
698, 883, 4.46772e+01, 8.11401e+00, 7.53544e+01, 7.53544e+01, 1.30000e+01, 9.45640e-01, 2.27340e+00
699, 882, 4.46266e+01, 8.11718e+00, 7.71013e+01, 7.71013e+01, 1.30000e+01, 9.45578e-01, 2.28488e+00
700, 881, 4.45760e+01, 8.08645e+00, 7.56819e+01, 7.56819e+01, 1.30000e+01, 9.48922e-01, 2.26365e+00
701, 884, 4.47278e+01, 8.06520e+00, 7.75926e+01, 7.75926e+01, 1.30000e+01, 9.49095e-01, 2.24993e+00
702, 884, 4.47278e+01, 8.05481e+00, 7.83569e+01, 7.83569e+01, 1.30000e+01, 9.47964e-01, 2.24032e+00
703, 885, 4.47784e+01, 8.06379e+00, 7.95578e+01, 7.95578e+01, 1.30000e+01, 9.50282e-01, 2.25280e+00
704, 888, 4.49302e+01, 8.07046e+00, 8.10863e+01, 8.10863e+01, 1.30000e+01, 9.52703e-01, 2.26719e+00
705, 891, 4.50820e+01, 8.04818e+00, 8.08680e+01, 8.08680e+01, 1.30000e+01, 9.51740e-01, 2.26273e+00
706, 891, 4.50820e+01, 8.06433e+00, 8.34337e+01, 8.34337e+01, 1.30000e+01, 9.55107e-01, 2.27450e+00
707, 893, 4.51832e+01, 8.02505e+00, 8.40342e+01, 8.40342e+01, 1.30000e+01, 9.54087e-01, 2.25781e+00
708, 896, 4.53350e+01, 8.00586e+00, 8.16322e+01, 8.16322e+01, 1.30000e+01, 9.58705e-01, 2.27924e+00
709, 898, 4.54361e+01, 7.97945e+00, 7.91757e+01, 7.91757e+01, 1.30000e+01, 9.56570e-01, 2.27265e+00
710, 903, 4.56891e+01, 7.95762e+00, 7.78244e+01, 7.78244e+01, 1.30000e+01, 9.57918e-01, 2.29109e+00
711, 905, 4.57903e+01, 7.98381e+00, 7.79046e+01, 7.79046e+01, 1.30000e+01, 9.56906e-01, 2.30865e+00
712, 906, 4.58409e+01, 8.00355e+00, 7.84505e+01, 7.84505e+01, 1.30000e+01, 9.56954e-01, 2.32983e+00
713, 908, 4.59421e+01, 7.98628e+00, 7.85051e+01, 7.85051e+01, 1.30000e+01, 9.60352e-01, 2.30697e+00
714, 910, 4.60433e+01, 7.94930e+00, 7.63761e+01, 7.63761e+01, 1.30000e+01, 9.61538e-01, 2.33550e+00
715, 912, 4.61445e+01, 7.95228e+00, 7.62123e+01, 7.62123e+01, 1.30000e+01, 9.58333e-01, 2.35242e+00
716, 913, 4.61951e+01, 7.98651e+00, 7.65944e+01, 7.65944e+01, 1.30000e+01, 9.59474e-01, 2.35354e+00
717, 914, 4.62457e+01, 7.99399e+00, 7.64853e+01, 7.64853e+01, 1.30000e+01, 9.62801e-01, 2.34879e+00
718, 916, 4.63469e+01, 8.00224e+00, 7.88184e+01, 7.88184e+01, 1.30000e+01, 9.66157e-01, 2.33780e+00
719, 919, 4.64987e+01, 7.96760e+00, 8.13483e+01, 8.13483e+01, 1.30000e+01, 9.67356e-01, 2.32605e+00
720, 920, 4.65493e+01, 7.98355e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 9.67391e-01, 2.34421e+00
721, 922, 4.66505e+01, 7.97067e+00, 8.11845e+01, 8.11845e+01, 1.70000e+01, 9.71800e-01, 2.34669e+00
722, 923, 4.67011e+01, 7.97995e+00, 8.18463e+01, 8.18463e+01, 1.70000e+01, 9.72914e-01, 2.34793e+00
723, 924, 4.67517e+01, 7.97999e+00, 8.23376e+01, 8.23376e+01, 1.70000e+01, 9.75108e-01, 2.34492e+00
724, 925, 4.68023e+01, 7.95606e+00, 8.28289e+01, 8.28289e+01, 1.70000e+01, 9.75135e-01, 2.36178e+00
725, 928, 4.69541e+01, 7.90910e+00, 8.28845e+01, 8.28845e+01, 1.70000e+01, 9.74138e-01, 2.37976e+00
726, 928, 4.69541e+01, 7.90428e+00, 8.28845e+01, 8.28845e+01, 1.70000e+01, 9.73060e-01, 2.38340e+00
727, 929, 4.70047e+01, 7.75978e+00, 7.76985e+01, 7.76985e+01, 1.70000e+01, 9.54790e-01, 2.42171e+00
728, 931, 4.71058e+01, 7.80393e+00, 7.44777e+01, 7.44777e+01, 1.70000e+01, 9.45220e-01, 2.44189e+00
729, 931, 4.71058e+01, 7.88645e+00, 7.27308e+01, 7.27308e+01, 1.70000e+01, 9.32331e-01, 2.47385e+00
730, 927, 4.69035e+01, 7.91529e+00, 6.68812e+01, 6.68812e+01, 1.70000e+01, 9.27724e-01, 2.46394e+00
731, 929, 4.70047e+01, 7.99217e+00, 6.49160e+01, 6.49160e+01, 1.70000e+01, 9.22497e-01, 2.52041e+00
732, 930, 4.70553e+01, 8.05733e+00, 6.57348e+01, 6.57348e+01, 1.70000e+01, 9.18280e-01, 2.52902e+00
733, 927, 4.69035e+01, 8.04421e+00, 6.20227e+01, 6.20227e+01, 1.70000e+01, 9.15858e-01, 2.48009e+00
734, 928, 4.69541e+01, 8.12249e+00, 6.17640e+01, 6.17640e+01, 1.70000e+01, 9.14871e-01, 2.51389e+00
735, 927, 4.69035e+01, 8.08248e+00, 6.26920e+01, 6.26920e+01, 1.70000e+01, 9.15858e-01, 2.45897e+00
736, 928, 4.69541e+01, 8.09602e+00, 6.61261e+01, 6.61261e+01, 1.70000e+01, 9.18103e-01, 2.44746e+00
737, 925, 4.68023e+01, 8.07312e+00, 6.76963e+01, 6.76963e+01, 1.70000e+01, 9.21081e-01, 2.40554e+00
738, 926, 4.68529e+01, 8.06327e+00, 6.73342e+01, 6.73342e+01, 1.70000e+01, 9.22246e-01, 2.37452e+00
739, 926, 4.68529e+01, 8.00891e+00, 6.86545e+01, 6.86545e+01, 1.70000e+01, 9.26566e-01, 2.36610e+00
740, 928, 4.69541e+01, 8.01926e+00, 6.73443e+01, 6.73443e+01, 1.70000e+01, 9.27802e-01, 2.38512e+00
741, 929, 4.70047e+01, 8.03332e+00, 6.94188e+01, 6.94188e+01, 1.70000e+01, 9.31109e-01, 2.40936e+00
742, 930, 4.70553e+01, 8.06795e+00, 6.94733e+01, 6.94733e+01, 1.70000e+01, 9.33333e-01, 2.40977e+00
743, 933, 4.72070e+01, 8.07145e+00, 6.79448e+01, 6.79448e+01, 1.70000e+01, 9.37835e-01, 2.40530e+00
744, 932, 4.71564e+01, 8.07530e+00, 6.73443e+01, 6.73443e+01, 1.70000e+01, 9.38841e-01, 2.40161e+00
745, 933, 4.72070e+01, 8.04528e+00, 6.87091e+01, 6.87091e+01, 1.70000e+01, 9.39979e-01, 2.40125e+00
746, 935, 4.73082e+01, 8.03247e+00, 6.96371e+01, 6.96371e+01, 1.70000e+01, 9.43316e-01, 2.40929e+00
747, 936, 4.73588e+01, 8.03408e+00, 6.85999e+01, 6.85999e+01, 1.70000e+01, 9.41239e-01, 2.42749e+00
748, 937, 4.74094e+01, 8.02931e+00, 6.93047e+01, 6.93047e+01, 1.70000e+01, 9.45571e-01, 2.37596e+00
749, 936, 4.73588e+01, 8.01894e+00, 6.70665e+01, 6.70665e+01, 1.70000e+01, 9.50855e-01, 2.38167e+00
750, 939, 4.75106e+01, 8.00866e+00, 6.74365e+01, 6.74365e+01, 1.70000e+01, 9.55272e-01, 2.38034e+00
751, 937, 4.74094e+01, 7.99827e+00, 6.60717e+01, 6.60717e+01, 1.70000e+01, 9.55176e-01, 2.40164e+00
752, 938, 4.74600e+01, 7.99676e+00, 6.66722e+01, 6.66722e+01, 1.70000e+01, 9.59488e-01, 2.43600e+00
753, 941, 4.76118e+01, 7.94637e+00, 6.55329e+01, 6.55329e+01, 1.70000e+01, 9.60680e-01, 2.40700e+00
754, 941, 4.76118e+01, 7.96501e+00, 6.59696e+01, 6.59696e+01, 1.70000e+01, 9.57492e-01, 2.41160e+00
755, 941, 4.76118e+01, 7.97152e+00, 6.66722e+01, 6.66722e+01, 1.70000e+01, 9.61743e-01, 2.42076e+00
756, 941, 4.76118e+01, 7.99263e+00, 7.21858e+01, 7.21858e+01, 1.70000e+01, 9.64931e-01, 2.41313e+00
757, 943, 4.77130e+01, 8.00286e+00, 7.05481e+01, 7.05481e+01, 1.70000e+01, 9.65005e-01, 2.43012e+00
758, 945, 4.78142e+01, 7.98839e+00, 7.03460e+01, 7.03460e+01, 1.70000e+01, 9.64021e-01, 2.46386e+00
759, 947, 4.79154e+01, 7.99151e+00, 7.02369e+01, 7.02369e+01, 1.70000e+01, 9.63041e-01, 2.45956e+00
760, 948, 4.79660e+01, 7.99882e+00, 6.99093e+01, 6.99093e+01, 1.70000e+01, 9.62025e-01, 2.47539e+00
761, 949, 4.80166e+01, 7.97590e+00, 7.00731e+01, 7.00731e+01, 1.70000e+01, 9.62065e-01, 2.45688e+00
762, 951, 4.81178e+01, 7.95817e+00, 6.98547e+01, 6.98547e+01, 1.70000e+01, 9.66351e-01, 2.45067e+00
763, 955, 4.83202e+01, 7.92338e+00, 7.18705e+01, 7.18705e+01, 1.70000e+01, 9.68586e-01, 2.45492e+00
764, 956, 4.83708e+01, 7.91539e+00, 7.26894e+01, 7.26894e+01, 1.70000e+01, 9.67573e-01, 2.46165e+00
765, 958, 4.84720e+01, 7.92373e+00, 7.42179e+01, 7.42179e+01, 1.70000e+01, 9.65553e-01, 2.48077e+00
766, 961, 4.86238e+01, 7.91922e+00, 7.37812e+01, 7.37812e+01, 1.70000e+01, 9.69823e-01, 2.48437e+00
767, 961, 4.86238e+01, 7.91481e+00, 7.46000e+01, 7.46000e+01, 1.70000e+01, 9.67742e-01, 2.50890e+00
768, 962, 4.86744e+01, 7.92648e+00, 7.52551e+01, 7.52551e+01, 1.70000e+01, 9.67775e-01, 2.53680e+00
769, 963, 4.87250e+01, 7.91798e+00, 7.37984e+01, 7.37984e+01, 1.70000e+01, 9.70924e-01, 2.52466e+00
770, 965, 4.88261e+01, 7.92269e+00, 7.31979e+01, 7.31979e+01, 1.70000e+01, 9.72021e-01, 2.52199e+00
771, 966, 4.88767e+01, 7.93686e+00, 7.58284e+01, 7.58284e+01, 1.70000e+01, 9.69979e-01, 2.51431e+00
772, 967, 4.89273e+01, 7.92964e+00, 7.55009e+01, 7.55009e+01, 1.70000e+01, 9.71044e-01, 2.50545e+00
773, 968, 4.89779e+01, 7.92403e+00, 7.58284e+01, 7.58284e+01, 1.70000e+01, 9.72107e-01, 2.50500e+00
774, 970, 4.90791e+01, 7.93199e+00, 7.67312e+01, 7.67312e+01, 1.70000e+01, 9.71134e-01, 2.52439e+00
775, 971, 4.91297e+01, 7.92117e+00, 7.56394e+01, 7.56394e+01, 1.70000e+01, 9.71164e-01, 2.51282e+00
776, 973, 4.92309e+01, 7.87819e+00, 7.66297e+01, 7.66297e+01, 1.70000e+01, 9.76362e-01, 2.52453e+00
777, 975, 4.93321e+01, 7.87017e+00, 7.73940e+01, 7.73940e+01, 1.70000e+01, 9.75385e-01, 2.54604e+00
778, 975, 4.93321e+01, 7.84512e+00, 7.70413e+01, 7.70413e+01, 1.70000e+01, 9.76410e-01, 2.52301e+00
779, 977, 4.94333e+01, 7.85905e+00, 7.80826e+01, 7.80826e+01, 1.70000e+01, 9.77482e-01, 2.53906e+00
780, 977, 4.94333e+01, 7.87454e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.75435e-01, 2.54366e+00
781, 976, 4.93827e+01, 7.87825e+00, 7.76659e+01, 7.76659e+01, 2.10000e+01, 9.79508e-01, 2.52853e+00
782, 978, 4.94839e+01, 7.87122e+00, 7.51002e+01, 7.51002e+01, 2.10000e+01, 9.80573e-01, 2.54641e+00
783, 979, 4.95345e+01, 7.88442e+00, 7.42813e+01, 7.42813e+01, 2.10000e+01, 9.80592e-01, 2.55841e+00
784, 978, 4.94839e+01, 7.89579e+00, 7.66246e+01, 7.66246e+01, 2.10000e+01, 9.81595e-01, 2.56087e+00
785, 979, 4.95345e+01, 7.89414e+00, 7.76072e+01, 7.76072e+01, 2.10000e+01, 9.83657e-01, 2.54290e+00
786, 980, 4.95851e+01, 7.86732e+00, 7.59696e+01, 7.59696e+01, 2.10000e+01, 9.82653e-01, 2.55704e+00
787, 981, 4.96357e+01, 7.66172e+00, 7.02922e+01, 7.02922e+01, 2.10000e+01, 9.66361e-01, 2.55818e+00
788, 981, 4.96357e+01, 7.71968e+00, 6.98009e+01, 6.98009e+01, 2.10000e+01, 9.52090e-01, 2.58009e+00
789, 982, 4.96863e+01, 7.78269e+00, 7.03803e+01, 7.03803e+01, 2.10000e+01, 9.49084e-01, 2.61601e+00
790, 978, 4.94839e+01, 7.92879e+00, 6.87360e+01, 6.87360e+01, 2.10000e+01, 9.53988e-01, 2.62188e+00
791, 977, 4.94333e+01, 7.97785e+00, 6.82993e+01, 6.82993e+01, 2.10000e+01, 9.53941e-01, 2.64149e+00
792, 977, 4.94333e+01, 8.07570e+00, 7.07660e+01, 7.07660e+01, 2.10000e+01, 9.51894e-01, 2.66491e+00
793, 978, 4.94839e+01, 8.09195e+00, 6.86370e+01, 6.86370e+01, 2.10000e+01, 9.53988e-01, 2.63479e+00
794, 978, 4.94839e+01, 8.13114e+00, 6.96196e+01, 6.96196e+01, 2.10000e+01, 9.53988e-01, 2.59391e+00
795, 979, 4.95345e+01, 8.12499e+00, 6.89833e+01, 6.89833e+01, 2.10000e+01, 9.51992e-01, 2.55112e+00
796, 979, 4.95345e+01, 8.10202e+00, 7.09485e+01, 7.09485e+01, 2.10000e+01, 9.51992e-01, 2.52337e+00
797, 979, 4.95345e+01, 8.06767e+00, 7.20591e+01, 7.20591e+01, 2.10000e+01, 9.55056e-01, 2.51289e+00
798, 978, 4.94839e+01, 8.06319e+00, 7.36202e+01, 7.36202e+01, 2.10000e+01, 9.61145e-01, 2.51119e+00
799, 979, 4.95345e+01, 8.05359e+00, 7.42140e+01, 7.42140e+01, 2.10000e+01, 9.67314e-01, 2.51803e+00
800, 979, 4.95345e+01, 8.06975e+00, 7.65613e+01, 7.65613e+01, 2.10000e+01, 9.66292e-01, 2.55121e+00
801, 979, 4.95345e+01, 8.07831e+00, 7.75440e+01, 7.75440e+01, 2.10000e+01, 9.68335e-01, 2.51691e+00
802, 980, 4.95851e+01, 8.07667e+00, 7.51798e+01, 7.51798e+01, 2.10000e+01, 9.74490e-01, 2.53039e+00
803, 980, 4.95851e+01, 8.05949e+00, 7.59256e+01, 7.59256e+01, 2.10000e+01, 9.77551e-01, 2.53974e+00
804, 981, 4.96357e+01, 8.04839e+00, 7.45062e+01, 7.45062e+01, 2.10000e+01, 9.77574e-01, 2.53208e+00
805, 982, 4.96863e+01, 8.03639e+00, 7.69082e+01, 7.69082e+01, 2.10000e+01, 9.79633e-01, 2.54846e+00
806, 982, 4.96863e+01, 8.03883e+00, 7.65806e+01, 7.65806e+01, 2.10000e+01, 9.78615e-01, 2.52448e+00
807, 982, 4.96863e+01, 8.04811e+00, 7.87264e+01, 7.87264e+01, 2.10000e+01, 9.81670e-01, 2.55151e+00
808, 983, 4.97369e+01, 8.03226e+00, 7.62367e+01, 7.62367e+01, 2.10000e+01, 9.81689e-01, 2.55639e+00
809, 986, 4.98887e+01, 8.03243e+00, 7.71580e+01, 7.71580e+01, 2.10000e+01, 9.81744e-01, 2.57593e+00
810, 986, 4.98887e+01, 8.04724e+00, 7.71580e+01, 7.71580e+01, 2.10000e+01, 9.78702e-01, 2.59128e+00
811, 986, 4.98887e+01, 8.05066e+00, 7.71580e+01, 7.71580e+01, 2.10000e+01, 9.80730e-01, 2.57797e+00
812, 987, 4.99393e+01, 8.06083e+00, 7.65029e+01, 7.65029e+01, 2.10000e+01, 9.81763e-01, 2.58243e+00
813, 988, 4.99899e+01, 8.03436e+00, 7.53948e+01, 7.53948e+01, 2.10000e+01, 9.80769e-01, 2.56890e+00
814, 989, 5.00405e+01, 8.01126e+00, 7.46851e+01, 7.46851e+01, 2.10000e+01, 9.80789e-01, 2.58565e+00
815, 990, 5.00911e+01, 8.00330e+00, 7.55586e+01, 7.55586e+01, 2.10000e+01, 9.80808e-01, 2.57261e+00
816, 992, 5.01923e+01, 7.97599e+00, 7.53948e+01, 7.53948e+01, 2.10000e+01, 9.80847e-01, 2.58755e+00
817, 994, 5.02935e+01, 7.95046e+00, 7.60499e+01, 7.60499e+01, 2.10000e+01, 9.80885e-01, 2.58421e+00
818, 994, 5.02935e+01, 7.95568e+00, 7.60499e+01, 7.60499e+01, 2.10000e+01, 9.78873e-01, 2.60042e+00
819, 994, 5.02935e+01, 7.93707e+00, 7.59739e+01, 7.59739e+01, 2.10000e+01, 9.83903e-01, 2.60450e+00
820, 994, 5.02935e+01, 7.94477e+00, 7.59739e+01, 7.59739e+01, 2.10000e+01, 9.83903e-01, 2.59345e+00
821, 994, 5.02935e+01, 7.95008e+00, 7.57010e+01, 7.57010e+01, 2.10000e+01, 9.83903e-01, 2.59654e+00
822, 994, 5.02935e+01, 7.94054e+00, 7.37903e+01, 7.37903e+01, 2.10000e+01, 9.86922e-01, 2.61013e+00
823, 995, 5.03441e+01, 7.92834e+00, 7.39541e+01, 7.39541e+01, 2.10000e+01, 9.85930e-01, 2.60144e+00
824, 995, 5.03441e+01, 7.92875e+00, 7.65744e+01, 7.65744e+01, 2.10000e+01, 9.87940e-01, 2.59061e+00
825, 997, 5.04453e+01, 7.90929e+00, 7.57010e+01, 7.57010e+01, 2.10000e+01, 9.87964e-01, 2.59979e+00
826, 998, 5.04959e+01, 7.90835e+00, 7.70111e+01, 7.70111e+01, 2.10000e+01, 9.85972e-01, 2.60389e+00
827, 998, 5.04959e+01, 7.89463e+00, 7.70657e+01, 7.70657e+01, 2.10000e+01, 9.87976e-01, 2.60857e+00
828, 1001, 5.06476e+01, 7.89393e+00, 7.78845e+01, 7.78845e+01, 2.10000e+01, 9.88012e-01, 2.62832e+00
829, 1002, 5.06982e+01, 7.89117e+00, 7.68473e+01, 7.68473e+01, 2.10000e+01, 9.85030e-01, 2.63744e+00
830, 1003, 5.07488e+01, 7.89045e+00, 7.36644e+01, 7.36644e+01, 2.10000e+01, 9.84048e-01, 2.64892e+00
831, 1003, 5.07488e+01, 7.90910e+00, 7.18629e+01, 7.18629e+01, 2.10000e+01, 9.84048e-01, 2.64440e+00
832, 1004, 5.07994e+01, 7.90548e+00, 7.03890e+01, 7.03890e+01, 2.10000e+01, 9.84064e-01, 2.65872e+00
833, 1005, 5.08500e+01, 7.91759e+00, 7.03890e+01, 7.03890e+01, 2.10000e+01, 9.83085e-01, 2.65750e+00
834, 1006, 5.09006e+01, 7.91039e+00, 6.95701e+01, 6.95701e+01, 2.10000e+01, 9.84095e-01, 2.65794e+00
835, 1006, 5.09006e+01, 7.91159e+00, 7.00614e+01, 7.00614e+01, 2.10000e+01, 9.83101e-01, 2.63530e+00
836, 1007, 5.09512e+01, 7.89389e+00, 7.00068e+01, 7.00068e+01, 2.10000e+01, 9.83118e-01, 2.63566e+00
837, 1007, 5.09512e+01, 7.89252e+00, 7.05695e+01, 7.05695e+01, 2.10000e+01, 9.83118e-01, 2.63548e+00
838, 1007, 5.09512e+01, 7.90473e+00, 6.96578e+01, 6.96578e+01, 2.10000e+01, 9.83118e-01, 2.62504e+00
839, 1008, 5.10018e+01, 7.90501e+00, 7.20102e+01, 7.20102e+01, 2.10000e+01, 9.85119e-01, 2.62359e+00
840, 1008, 5.10018e+01, 7.91231e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 9.87103e-01, 2.62057e+00
841, 1011, 5.11536e+01, 7.91969e+00, 7.42437e+01, 7.42437e+01, -2.90000e+01, 9.88131e-01, 2.63937e+00
842, 1011, 5.11536e+01, 7.91493e+00, 7.52809e+01, 7.52809e+01, -2.90000e+01, 9.86152e-01, 2.63787e+00
843, 1011, 5.11536e+01, 7.90973e+00, 7.52809e+01, 7.52809e+01, -2.90000e+01, 9.87141e-01, 2.63809e+00
844, 1012, 5.12042e+01, 7.88982e+00, 7.49122e+01, 7.49122e+01, -2.90000e+01, 9.87154e-01, 2.64423e+00
845, 1012, 5.12042e+01, 7.88911e+00, 7.37658e+01, 7.37658e+01, -2.90000e+01, 9.88142e-01, 2.63894e+00
846, 1013, 5.12548e+01, 7.86690e+00, 7.35475e+01, 7.35475e+01, -2.90000e+01, 9.90128e-01, 2.63499e+00
847, 1013, 5.12548e+01, 7.84705e+00, 7.28445e+01, 7.28445e+01, -2.90000e+01, 9.85192e-01, 2.64030e+00
848, 1013, 5.12548e+01, 7.85337e+00, 7.28445e+01, 7.28445e+01, -2.90000e+01, 9.84205e-01, 2.64297e+00
849, 1013, 5.12548e+01, 7.86275e+00, 7.28445e+01, 7.28445e+01, -2.90000e+01, 9.83218e-01, 2.65054e+00
850, 1013, 5.12548e+01, 7.86343e+00, 7.37278e+01, 7.37278e+01, -2.90000e+01, 9.86180e-01, 2.65793e+00
851, 1013, 5.12548e+01, 7.88029e+00, 7.37278e+01, 7.37278e+01, -2.90000e+01, 9.87167e-01, 2.67094e+00
852, 1014, 5.13054e+01, 7.91370e+00, 7.52017e+01, 7.52017e+01, -2.90000e+01, 9.87179e-01, 2.68629e+00
853, 1014, 5.13054e+01, 7.92946e+00, 7.52895e+01, 7.52895e+01, -2.90000e+01, 9.86193e-01, 2.69393e+00
854, 1012, 5.12042e+01, 7.93140e+00, 7.35838e+01, 7.35838e+01, -2.90000e+01, 9.88142e-01, 2.66585e+00
855, 1012, 5.12042e+01, 7.92839e+00, 7.35838e+01, 7.35838e+01, -2.90000e+01, 9.88142e-01, 2.65534e+00
856, 1012, 5.12042e+01, 7.92708e+00, 7.34200e+01, 7.34200e+01, -2.90000e+01, 9.90119e-01, 2.65385e+00
857, 1014, 5.13054e+01, 7.88456e+00, 7.10828e+01, 7.10828e+01, -2.90000e+01, 9.90138e-01, 2.66080e+00
858, 1017, 5.14572e+01, 7.87477e+00, 7.04277e+01, 7.04277e+01, -2.90000e+01, 9.88201e-01, 2.66272e+00
859, 1016, 5.14066e+01, 7.88129e+00, 7.03732e+01, 7.03732e+01, -2.90000e+01, 9.87205e-01, 2.65945e+00
860, 1017, 5.14572e+01, 7.86436e+00, 7.11374e+01, 7.11374e+01, -2.90000e+01, 9.87217e-01, 2.66398e+00
861, 1019, 5.15584e+01, 7.85855e+00, 7.18605e+01, 7.18605e+01, -2.90000e+01, 9.86261e-01, 2.66524e+00
862, 1020, 5.16090e+01, 7.83641e+00, 7.55401e+01, 7.55401e+01, -2.90000e+01, 9.86275e-01, 2.69344e+00
863, 1022, 5.17102e+01, 7.83088e+00, 7.34861e+01, 7.34861e+01, -2.90000e+01, 9.84344e-01, 2.70196e+00
864, 1024, 5.18114e+01, 7.81912e+00, 7.37165e+01, 7.37165e+01, -2.90000e+01, 9.84375e-01, 2.71274e+00
865, 1024, 5.18114e+01, 7.84712e+00, 7.37165e+01, 7.37165e+01, -2.90000e+01, 9.81445e-01, 2.72140e+00
866, 1026, 5.19126e+01, 7.84404e+00, 7.56272e+01, 7.56272e+01, -2.90000e+01, 9.82456e-01, 2.71868e+00
867, 1029, 5.20644e+01, 7.83831e+00, 7.59423e+01, 7.59423e+01, -2.90000e+01, 9.81535e-01, 2.70628e+00
868, 1030, 5.21150e+01, 7.83105e+00, 7.47414e+01, 7.47414e+01, -2.90000e+01, 9.78641e-01, 2.71365e+00
869, 1029, 5.20644e+01, 7.84551e+00, 7.30357e+01, 7.30357e+01, -2.90000e+01, 9.79592e-01, 2.71201e+00
870, 1028, 5.20138e+01, 7.86534e+00, 7.63488e+01, 7.63488e+01, -2.90000e+01, 9.81518e-01, 2.70207e+00
871, 1029, 5.20644e+01, 7.86782e+00, 7.46019e+01, 7.46019e+01, -2.90000e+01, 9.83479e-01, 2.69253e+00
872, 1030, 5.21150e+01, 7.87100e+00, 7.54207e+01, 7.54207e+01, -2.90000e+01, 9.83495e-01, 2.70779e+00
873, 1031, 5.21656e+01, 7.86955e+00, 7.48748e+01, 7.48748e+01, -2.90000e+01, 9.84481e-01, 2.70077e+00
874, 1031, 5.21656e+01, 7.87382e+00, 7.57483e+01, 7.57483e+01, -2.90000e+01, 9.84481e-01, 2.69673e+00
875, 1033, 5.22667e+01, 7.85262e+00, 7.50386e+01, 7.50386e+01, -2.90000e+01, 9.85479e-01, 2.69787e+00
876, 1035, 5.23679e+01, 7.82046e+00, 7.49840e+01, 7.49840e+01, -2.90000e+01, 9.83575e-01, 2.70332e+00
877, 1036, 5.24185e+01, 7.83097e+00, 7.29419e+01, 7.29419e+01, -2.90000e+01, 9.84556e-01, 2.70671e+00
878, 1036, 5.24185e+01, 7.83650e+00, 7.29419e+01, 7.29419e+01, -2.90000e+01, 9.83591e-01, 2.70644e+00
879, 1037, 5.24691e+01, 7.85214e+00, 7.38347e+01, 7.38347e+01, -2.90000e+01, 9.83607e-01, 2.71369e+00
880, 1038, 5.25197e+01, 7.86544e+00, 7.26337e+01, 7.26337e+01, -2.90000e+01, 9.83622e-01, 2.72168e+00
881, 1040, 5.26209e+01, 7.85276e+00, 7.18371e+01, 7.18371e+01, -2.90000e+01, 9.83654e-01, 2.73481e+00
882, 1043, 5.27727e+01, 7.85426e+00, 7.39183e+01, 7.39183e+01, -2.90000e+01, 9.81783e-01, 2.74560e+00
883, 1045, 5.28739e+01, 7.83850e+00, 7.43873e+01, 7.43873e+01, -2.90000e+01, 9.79904e-01, 2.74920e+00
884, 1044, 5.28233e+01, 7.82946e+00, 7.34046e+01, 7.34046e+01, -2.90000e+01, 9.79885e-01, 2.74917e+00
885, 1044, 5.28233e+01, 7.83365e+00, 7.34046e+01, 7.34046e+01, -2.90000e+01, 9.79885e-01, 2.75112e+00
886, 1046, 5.29245e+01, 7.80887e+00, 7.24766e+01, 7.24766e+01, -2.90000e+01, 9.80880e-01, 2.74988e+00
887, 1048, 5.30257e+01, 7.79147e+00, 7.37322e+01, 7.37322e+01, -2.90000e+01, 9.79962e-01, 2.74950e+00
888, 1049, 5.30763e+01, 7.79917e+00, 7.36776e+01, 7.36776e+01, -2.90000e+01, 9.80934e-01, 2.74001e+00
889, 1051, 5.31775e+01, 7.80179e+00, 7.46602e+01, 7.46602e+01, -2.90000e+01, 9.80971e-01, 2.75559e+00
890, 1051, 5.31775e+01, 7.80399e+00, 7.40820e+01, 7.40820e+01, -2.90000e+01, 9.80971e-01, 2.75032e+00
891, 1052, 5.32281e+01, 7.79147e+00, 7.44642e+01, 7.44642e+01, -2.90000e+01, 9.81939e-01, 2.73980e+00
892, 1050, 5.31269e+01, 7.79851e+00, 7.35907e+01, 7.35907e+01, -2.90000e+01, 9.82857e-01, 2.74042e+00
893, 1050, 5.31269e+01, 7.80233e+00, 7.24989e+01, 7.24989e+01, -2.90000e+01, 9.86667e-01, 2.73150e+00
894, 1049, 5.30763e+01, 7.81530e+00, 7.18438e+01, 7.18438e+01, -2.90000e+01, 9.88561e-01, 2.73114e+00
895, 1047, 5.29751e+01, 7.81687e+00, 7.12335e+01, 7.12335e+01, -2.90000e+01, 9.90449e-01, 2.71872e+00
896, 1047, 5.29751e+01, 7.82021e+00, 7.08514e+01, 7.08514e+01, -2.90000e+01, 9.93314e-01, 2.72571e+00
897, 1049, 5.30763e+01, 7.80062e+00, 7.17248e+01, 7.17248e+01, -2.90000e+01, 9.94280e-01, 2.72834e+00
