controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 29, 8.62034e-02, 1.00989e+01, -7.56003e+00, 3.59970e-01, -3.96000e+02, 6.89655e-02, 9.58687e-02
20, 30, 8.91759e-02, 1.00985e+01, -7.54842e+00, 3.71581e-01, -3.96000e+02, 3.33333e-02, 9.40442e-02
21, 32, 9.51210e-02, 1.00947e+01, -7.52519e+00, 3.94805e-01, -3.96000e+02, 6.25000e-02, 8.30257e-02
22, 33, 9.80935e-02, 1.00942e+01, -7.53681e+00, 3.83193e-01, -3.96000e+02, 9.09091e-02, 1.12114e-01
23, 35, 1.04039e-01, 1.00912e+01, -7.49036e+00, 4.29641e-01, -3.96000e+02, 1.42857e-01, 9.50223e-02
24, 36, 1.07011e-01, 1.00910e+01, -7.45552e+00, 4.64477e-01, -3.96000e+02, 1.66667e-01, 9.80923e-02
25, 38, 1.12956e-01, 1.00879e+01, -7.43230e+00, 4.87701e-01, -3.96000e+02, 1.84211e-01, 1.06822e-01
26, 39, 1.15929e-01, 1.00873e+01, -7.42069e+00, 4.99313e-01, -3.96000e+02, 1.53846e-01, 1.22823e-01
27, 40, 1.18901e-01, 1.00853e+01, -7.42069e+00, 4.99313e-01, -3.96000e+02, 1.75000e-01, 9.61274e-02
28, 41, 1.21874e-01, 1.00845e+01, -7.43230e+00, 4.87701e-01, -3.96000e+02, 2.19512e-01, 1.11557e-01
29, 44, 1.30791e-01, 1.00818e+01, -7.37424e+00, 5.45760e-01, -3.96000e+02, 2.95455e-01, 1.12377e-01
30, 45, 1.33764e-01, 1.00822e+01, -7.35102e+00, 5.68984e-01, -3.96000e+02, 2.44444e-01, 1.24777e-01
31, 46, 1.36736e-01, 1.00823e+01, -7.35102e+00, 5.68984e-01, -3.96000e+02, 2.60870e-01, 1.16210e-01
32, 47, 1.39709e-01, 1.00808e+01, -7.35102e+00, 5.68984e-01, -3.96000e+02, 2.76596e-01, 1.30783e-01
33, 49, 1.45654e-01, 1.00802e+01, -7.33940e+00, 5.80596e-01, -3.96000e+02, 2.65306e-01, 1.40204e-01
34, 50, 1.48627e-01, 1.00796e+01, -7.28134e+00, 6.38656e-01, -3.96000e+02, 2.40000e-01, 1.49120e-01
35, 52, 1.54572e-01, 1.00768e+01, -7.30457e+00, 6.15432e-01, -3.96000e+02, 2.50000e-01, 1.50862e-01
36, 53, 1.57544e-01, 1.00744e+01, -7.30457e+00, 6.15432e-01, -3.96000e+02, 2.26415e-01, 1.21283e-01
37, 55, 1.63489e-01, 1.00701e+01, -7.29296e+00, 6.27044e-01, -3.96000e+02, 2.36364e-01, 1.52119e-01
38, 56, 1.66462e-01, 1.00701e+01, -7.29296e+00, 6.27044e-01, -3.96000e+02, 2.50000e-01, 1.55689e-01
39, 58, 1.72407e-01, 1.00680e+01, -7.23490e+00, 6.85103e-01, -3.96000e+02, 2.75862e-01, 1.44218e-01
40, 59, 1.75379e-01, 1.00677e+01, -7.21167e+00, 7.08327e-01, -3.96000e+02, 2.71186e-01, 1.45478e-01
41, 61, 1.81324e-01, 1.00663e+01, -7.20006e+00, 7.19939e-01, -3.96000e+02, 2.95082e-01, 1.60725e-01
42, 62, 1.84297e-01, 1.00684e+01, -7.22328e+00, 6.96715e-01, -3.96000e+02, 2.74194e-01, 1.77856e-01
43, 64, 1.90242e-01, 1.00644e+01, -7.24651e+00, 6.73491e-01, -3.96000e+02, 2.96875e-01, 1.59110e-01
44, 65, 1.93214e-01, 1.00653e+01, -7.18845e+00, 7.31551e-01, -3.96000e+02, 2.76923e-01, 2.03307e-01
45, 67, 1.99160e-01, 1.00637e+01, -7.16523e+00, 7.54775e-01, -3.96000e+02, 2.83582e-01, 1.86868e-01
46, 68, 2.02132e-01, 1.00643e+01, -7.18845e+00, 7.31551e-01, -3.96000e+02, 2.64706e-01, 1.83743e-01
47, 70, 2.08077e-01, 1.00633e+01, -7.13039e+00, 7.89611e-01, -3.96000e+02, 2.85714e-01, 1.84051e-01
48, 71, 2.11050e-01, 1.00658e+01, -7.10717e+00, 8.12834e-01, -3.96000e+02, 2.81690e-01, 2.08954e-01
49, 72, 2.14022e-01, 1.00618e+01, -7.09555e+00, 8.24446e-01, -3.96000e+02, 2.91667e-01, 1.88643e-01
50, 73, 2.16995e-01, 1.00586e+01, -7.11878e+00, 8.01223e-01, -3.96000e+02, 2.73973e-01, 1.52699e-01
51, 75, 2.22940e-01, 1.00554e+01, -7.11878e+00, 8.01223e-01, -3.96000e+02, 2.93333e-01, 1.87221e-01
52, 76, 2.25912e-01, 1.00521e+01, -7.04911e+00, 8.70894e-01, -3.96000e+02, 2.89474e-01, 1.93729e-01
53, 78, 2.31857e-01, 1.00493e+01, -7.03749e+00, 8.82506e-01, -3.96000e+02, 3.07692e-01, 1.82367e-01
54, 79, 2.34830e-01, 1.00479e+01, -6.97943e+00, 9.40566e-01, -3.96000e+02, 3.16456e-01, 1.91279e-01
55, 81, 2.40775e-01, 1.00461e+01, -6.93299e+00, 9.87013e-01, -3.96000e+02, 3.45679e-01, 2.07341e-01
56, 82, 2.43748e-01, 1.00427e+01, -6.92137e+00, 9.98625e-01, -3.96000e+02, 3.41463e-01, 2.02054e-01
57, 84, 2.49693e-01, 1.00384e+01, -6.96782e+00, 9.52177e-01, -3.96000e+02, 3.69048e-01, 1.99661e-01
58, 85, 2.52665e-01, 1.00363e+01, -6.97943e+00, 9.40566e-01, -3.96000e+02, 3.76471e-01, 1.98585e-01
59, 87, 2.58610e-01, 1.00329e+01, -6.93299e+00, 9.87013e-01, -3.96000e+02, 4.25287e-01, 2.01199e-01
60, 88, 2.61583e-01, 1.00330e+01, -7.92000e+00, 0.00000e+00, -3.96000e+02, 4.09091e-01, 2.02852e-01
61, 90, 2.67528e-01, 1.00296e+01, -6.88654e+00, 1.03346e+00, -3.96000e+02, 4.11111e-01, 2.34392e-01
62, 91, 2.70500e-01, 1.00295e+01, -6.86332e+00, 1.05668e+00, -3.96000e+02, 4.06593e-01, 2.21468e-01
63, 93, 2.76445e-01, 1.00281e+01, -6.84009e+00, 1.07991e+00, -3.96000e+02, 4.08602e-01, 2.40871e-01
64, 94, 2.79418e-01, 1.00275e+01, -6.85170e+00, 1.06830e+00, -3.96000e+02, 4.14894e-01, 2.31819e-01
65, 96, 2.85363e-01, 1.00244e+01, -6.81687e+00, 1.10313e+00, -3.96000e+02, 4.16667e-01, 2.39976e-01
66, 97, 2.88335e-01, 1.00240e+01, -6.80526e+00, 1.11474e+00, -3.96000e+02, 4.22680e-01, 2.53531e-01
67, 98, 2.91308e-01, 1.00229e+01, -6.75881e+00, 1.16119e+00, -3.96000e+02, 4.28571e-01, 2.46670e-01
68, 99, 2.94281e-01, 1.00198e+01, -6.73558e+00, 1.18442e+00, -3.96000e+02, 4.14141e-01, 2.15590e-01
69, 100, 2.97253e-01, 1.00190e+01, -6.70075e+00, 1.21925e+00, -3.96000e+02, 4.30000e-01, 2.70929e-01
70, 102, 3.03198e-01, 1.00156e+01, -6.65430e+00, 1.26570e+00, -3.96000e+02, 4.41176e-01, 2.51068e-01
71, 103, 3.06171e-01, 1.00156e+01, -6.65430e+00, 1.26570e+00, -3.96000e+02, 4.46602e-01, 2.29839e-01
72, 105, 3.12116e-01, 1.00114e+01, -6.58463e+00, 1.33537e+00, -3.96000e+02, 4.57143e-01, 2.72957e-01
73, 106, 3.15088e-01, 1.00089e+01, -6.56141e+00, 1.35859e+00, -3.96000e+02, 4.52830e-01, 2.46868e-01
74, 108, 3.21033e-01, 1.00066e+01, -6.60785e+00, 1.31215e+00, -3.96000e+02, 4.62963e-01, 2.80040e-01
75, 109, 3.24006e-01, 1.00043e+01, -6.58463e+00, 1.33537e+00, -3.96000e+02, 4.58716e-01, 2.84698e-01
76, 111, 3.29951e-01, 1.00007e+01, -6.59624e+00, 1.32376e+00, -3.96000e+02, 4.77477e-01, 2.81263e-01
77, 112, 3.32923e-01, 1.00010e+01, -6.65430e+00, 1.26570e+00, -3.96000e+02, 4.73214e-01, 2.82182e-01
78, 114, 3.38869e-01, 9.99673e+00, -6.56141e+00, 1.35859e+00, -3.96000e+02, 4.82456e-01, 2.70303e-01
79, 115, 3.41841e-01, 9.99743e+00, -6.52657e+00, 1.39343e+00, -3.96000e+02, 4.86957e-01, 3.00499e-01
80, 117, 3.47786e-01, 9.99308e+00, -6.51496e+00, 1.40504e+00, -3.96000e+02, 4.95726e-01, 2.84511e-01
81, 118, 3.50759e-01, 9.99393e+00, -6.50335e+00, 1.41665e+00, -3.96000e+02, 4.91525e-01, 2.85558e-01
82, 120, 3.56704e-01, 9.98861e+00, -6.43367e+00, 1.48633e+00, -3.96000e+02, 5.16667e-01, 2.61918e-01
83, 121, 3.59676e-01, 9.98790e+00, -6.44529e+00, 1.47471e+00, -3.96000e+02, 5.04132e-01, 2.86255e-01
84, 123, 3.65621e-01, 9.98439e+00, -6.39884e+00, 1.52116e+00, -3.96000e+02, 5.04065e-01, 2.91489e-01
85, 124, 3.68594e-01, 9.98267e+00, -6.41045e+00, 1.50955e+00, -3.96000e+02, 5.08065e-01, 3.16898e-01
86, 126, 3.74539e-01, 9.98100e+00, -6.32917e+00, 1.59083e+00, -3.96000e+02, 5.15873e-01, 2.83011e-01
87, 127, 3.77511e-01, 9.97899e+00, -6.29433e+00, 1.62567e+00, -3.96000e+02, 5.19685e-01, 3.30370e-01
88, 129, 3.83456e-01, 9.97731e+00, -6.23627e+00, 1.68373e+00, -3.96000e+02, 5.19380e-01, 3.19598e-01
89, 130, 3.86429e-01, 9.97730e+00, -6.30594e+00, 1.61406e+00, -3.96000e+02, 5.30769e-01, 3.23556e-01
90, 132, 3.92374e-01, 9.97531e+00, -6.25950e+00, 1.66050e+00, -3.96000e+02, 5.37879e-01, 3.50617e-01
91, 133, 3.95347e-01, 9.97349e+00, -6.21305e+00, 1.70695e+00, -3.96000e+02, 5.26316e-01, 3.25565e-01
92, 135, 4.01292e-01, 9.97144e+00, -6.17821e+00, 1.74179e+00, -3.96000e+02, 5.33333e-01, 3.44783e-01
93, 136, 4.04264e-01, 9.97003e+00, -6.22466e+00, 1.69534e+00, -3.96000e+02, 5.29412e-01, 3.30570e-01
94, 138, 4.10209e-01, 9.96788e+00, -6.18982e+00, 1.73018e+00, -3.96000e+02, 5.50725e-01, 3.58229e-01
95, 139, 4.13182e-01, 9.96644e+00, -6.23627e+00, 1.68373e+00, -3.96000e+02, 5.46763e-01, 3.35600e-01
96, 141, 4.19127e-01, 9.96291e+00, -6.17821e+00, 1.74179e+00, -3.96000e+02, 5.53191e-01, 3.25417e-01
97, 142, 4.22099e-01, 9.96095e+00, -6.28272e+00, 1.63728e+00, -3.96000e+02, 5.42254e-01, 3.32850e-01
98, 144, 4.28044e-01, 9.95817e+00, -6.22466e+00, 1.69534e+00, -3.96000e+02, 5.55556e-01, 3.45368e-01
99, 145, 4.31017e-01, 9.95469e+00, -6.21305e+00, 1.70695e+00, -3.96000e+02, 5.51724e-01, 3.33293e-01
100, 147, 4.36962e-01, 9.95006e+00, -6.14338e+00, 1.77662e+00, -3.96000e+02, 5.51020e-01, 3.62482e-01
101, 148, 4.39935e-01, 9.94874e+00, -6.16660e+00, 1.75340e+00, -3.96000e+02, 5.60811e-01, 3.70580e-01
102, 149, 4.42907e-01, 9.94409e+00, -6.13176e+00, 1.78824e+00, -3.96000e+02, 5.77181e-01, 3.37365e-01
103, 150, 4.45880e-01, 9.94314e+00, -6.17821e+00, 1.74179e+00, -3.96000e+02, 5.73333e-01, 3.62261e-01
104, 152, 4.51825e-01, 9.94122e+00, -6.14338e+00, 1.77662e+00, -3.96000e+02, 5.98684e-01, 3.83660e-01
105, 153, 4.54797e-01, 9.94093e+00, -6.14338e+00, 1.77662e+00, -3.96000e+02, 5.94771e-01, 3.47307e-01
106, 155, 4.60742e-01, 9.93876e+00, -6.12015e+00, 1.79985e+00, -3.96000e+02, 6.00000e-01, 3.67916e-01
107, 156, 4.63715e-01, 9.93788e+00, -6.13176e+00, 1.78824e+00, -3.96000e+02, 5.96154e-01, 3.68954e-01
108, 158, 4.69660e-01, 9.93824e+00, -6.18982e+00, 1.73018e+00, -3.96000e+02, 5.94937e-01, 3.65244e-01
109, 159, 4.72632e-01, 9.93701e+00, -6.15499e+00, 1.76501e+00, -3.96000e+02, 5.91195e-01, 3.78885e-01
110, 161, 4.78577e-01, 9.93377e+00, -6.06209e+00, 1.85791e+00, -3.96000e+02, 5.96273e-01, 3.97264e-01
111, 162, 4.81550e-01, 9.93419e+00, -5.98081e+00, 1.93919e+00, -3.96000e+02, 5.92593e-01, 3.94002e-01
112, 164, 4.87495e-01, 9.93114e+00, -5.88791e+00, 2.03209e+00, -3.96000e+02, 5.91463e-01, 4.25019e-01
113, 165, 4.90468e-01, 9.92873e+00, -5.88791e+00, 2.03209e+00, -3.96000e+02, 5.87879e-01, 4.01885e-01
114, 167, 4.96413e-01, 9.92689e+00, -5.86469e+00, 2.05531e+00, -3.96000e+02, 5.92814e-01, 4.27900e-01
115, 168, 4.99385e-01, 9.92557e+00, -5.89953e+00, 2.02047e+00, -3.96000e+02, 5.83333e-01, 4.00421e-01
116, 170, 5.05330e-01, 9.92221e+00, -5.86469e+00, 2.05531e+00, -3.96000e+02, 5.88235e-01, 4.56485e-01
117, 171, 5.08303e-01, 9.92188e+00, -5.82985e+00, 2.09015e+00, -3.96000e+02, 5.84795e-01, 4.29995e-01
118, 173, 5.14248e-01, 9.91947e+00, -5.79502e+00, 2.12498e+00, -3.96000e+02, 5.83815e-01, 4.27492e-01
119, 174, 5.17220e-01, 9.91859e+00, -5.78341e+00, 2.13659e+00, -3.96000e+02, 5.86207e-01, 4.13726e-01
120, 176, 5.23165e-01, 9.91683e+00, -7.84000e+00, 0.00000e+00, -3.92000e+02, 5.90909e-01, 4.54483e-01
121, 177, 5.26138e-01, 9.91749e+00, -5.72663e+00, 2.11337e+00, -3.92000e+02, 5.87571e-01, 4.60721e-01
122, 179, 5.32083e-01, 9.91589e+00, -5.72663e+00, 2.11337e+00, -3.92000e+02, 5.86592e-01, 4.71229e-01
123, 180, 5.35056e-01, 9.91630e+00, -5.66857e+00, 2.17143e+00, -3.92000e+02, 5.77778e-01, 4.20141e-01
124, 182, 5.41001e-01, 9.91283e+00, -5.64535e+00, 2.19465e+00, -3.92000e+02, 5.93407e-01, 4.28082e-01
125, 183, 5.43973e-01, 9.91115e+00, -5.59890e+00, 2.24110e+00, -3.92000e+02, 5.84699e-01, 4.54188e-01
126, 185, 5.49918e-01, 9.90554e+00, -5.59890e+00, 2.24110e+00, -3.92000e+02, 5.94595e-01, 4.39226e-01
127, 185, 5.49918e-01, 9.90432e+00, -5.64535e+00, 2.19465e+00, -3.92000e+02, 5.78378e-01, 4.43385e-01
128, 186, 5.52891e-01, 9.90260e+00, -5.64535e+00, 2.19465e+00, -3.92000e+02, 5.80645e-01, 4.60709e-01
129, 187, 5.55863e-01, 9.90353e+00, -5.54084e+00, 2.29916e+00, -3.92000e+02, 5.77540e-01, 4.85059e-01
130, 189, 5.61808e-01, 9.90637e+00, -5.43633e+00, 2.40367e+00, -3.92000e+02, 5.82011e-01, 5.32876e-01
131, 189, 5.61808e-01, 9.90727e+00, -5.47117e+00, 2.36883e+00, -3.92000e+02, 5.76720e-01, 4.93433e-01
132, 191, 5.67753e-01, 9.90698e+00, -5.43633e+00, 2.40367e+00, -3.92000e+02, 5.81152e-01, 5.02317e-01
133, 192, 5.70726e-01, 9.90683e+00, -5.41311e+00, 2.42689e+00, -3.92000e+02, 5.83333e-01, 4.91293e-01
134, 194, 5.76671e-01, 9.90837e+00, -5.38988e+00, 2.45012e+00, -3.92000e+02, 5.82474e-01, 5.01250e-01
135, 195, 5.79643e-01, 9.90522e+00, -5.35505e+00, 2.48495e+00, -3.92000e+02, 5.74359e-01, 4.43565e-01
136, 196, 5.82616e-01, 9.90404e+00, -5.35505e+00, 2.48495e+00, -3.92000e+02, 5.76531e-01, 5.09894e-01
137, 198, 5.88561e-01, 9.90179e+00, -5.36666e+00, 2.47334e+00, -3.92000e+02, 5.75758e-01, 4.61263e-01
138, 199, 5.91534e-01, 9.89812e+00, -5.35505e+00, 2.48495e+00, -3.92000e+02, 5.87940e-01, 4.78720e-01
139, 201, 5.97479e-01, 9.89388e+00, -5.28538e+00, 2.55462e+00, -3.92000e+02, 5.87065e-01, 4.87810e-01
140, 202, 6.00451e-01, 9.89398e+00, -5.25054e+00, 2.58946e+00, -3.92000e+02, 5.79208e-01, 4.78460e-01
141, 204, 6.06396e-01, 9.88915e+00, -5.27377e+00, 2.56623e+00, -3.92000e+02, 5.78431e-01, 5.01074e-01
142, 205, 6.09369e-01, 9.88734e+00, -5.21571e+00, 2.62429e+00, -3.92000e+02, 5.75610e-01, 5.17105e-01
143, 207, 6.15314e-01, 9.88322e+00, -5.22732e+00, 2.61268e+00, -3.92000e+02, 5.99034e-01, 4.93794e-01
144, 208, 6.18286e-01, 9.88375e+00, -5.22732e+00, 2.61268e+00, -3.92000e+02, 5.91346e-01, 5.13316e-01
145, 210, 6.24231e-01, 9.87888e+00, -5.20409e+00, 2.63591e+00, -3.92000e+02, 6.00000e-01, 5.22490e-01
146, 211, 6.27204e-01, 9.87710e+00, -5.12281e+00, 2.71719e+00, -3.92000e+02, 6.01896e-01, 4.94143e-01
147, 213, 6.33149e-01, 9.87362e+00, -5.13442e+00, 2.70558e+00, -3.92000e+02, 6.24413e-01, 5.03284e-01
148, 214, 6.36122e-01, 9.87321e+00, -5.06475e+00, 2.77525e+00, -3.92000e+02, 6.26168e-01, 5.43864e-01
149, 216, 6.42067e-01, 9.86881e+00, -5.11120e+00, 2.72880e+00, -3.92000e+02, 6.34259e-01, 5.05696e-01
150, 217, 6.45039e-01, 9.86862e+00, -5.00669e+00, 2.83331e+00, -3.92000e+02, 6.26728e-01, 5.14536e-01
151, 219, 6.50984e-01, 9.86653e+00, -4.94863e+00, 2.89137e+00, -3.92000e+02, 6.30137e-01, 5.31037e-01
152, 219, 6.50984e-01, 9.86720e+00, -4.91380e+00, 2.92620e+00, -3.92000e+02, 6.30137e-01, 5.27634e-01
153, 220, 6.53957e-01, 9.86431e+00, -4.96024e+00, 2.87976e+00, -3.92000e+02, 6.45455e-01, 5.26320e-01
154, 221, 6.56929e-01, 9.86218e+00, -4.99508e+00, 2.84492e+00, -3.92000e+02, 6.42534e-01, 5.47759e-01
155, 223, 6.62874e-01, 9.85898e+00, -4.97186e+00, 2.86814e+00, -3.92000e+02, 6.41256e-01, 5.40827e-01
156, 224, 6.65847e-01, 9.85839e+00, -5.06475e+00, 2.77525e+00, -3.92000e+02, 6.38393e-01, 5.18400e-01
157, 225, 6.68819e-01, 9.85812e+00, -5.09959e+00, 2.74041e+00, -3.92000e+02, 6.40000e-01, 5.72168e-01
158, 226, 6.71792e-01, 9.85827e+00, -5.07636e+00, 2.76364e+00, -3.92000e+02, 6.50442e-01, 5.58542e-01
159, 228, 6.77737e-01, 9.85767e+00, -4.96024e+00, 2.87976e+00, -3.92000e+02, 6.49123e-01, 5.56551e-01
160, 230, 6.83682e-01, 9.85836e+00, -5.01830e+00, 2.82170e+00, -3.92000e+02, 6.43478e-01, 5.80163e-01
161, 232, 6.89627e-01, 9.85332e+00, -4.99508e+00, 2.84492e+00, -3.92000e+02, 6.42241e-01, 5.72913e-01
162, 233, 6.92600e-01, 9.85316e+00, -4.93702e+00, 2.90298e+00, -3.92000e+02, 6.35193e-01, 5.80972e-01
163, 235, 6.98545e-01, 9.85307e+00, -4.86735e+00, 2.97265e+00, -3.92000e+02, 6.46809e-01, 5.96720e-01
164, 236, 7.01517e-01, 9.85229e+00, -4.80929e+00, 3.03071e+00, -3.92000e+02, 6.44068e-01, 6.03369e-01
165, 238, 7.07462e-01, 9.85073e+00, -4.70478e+00, 3.13522e+00, -3.92000e+02, 6.42857e-01, 5.98933e-01
166, 239, 7.10435e-01, 9.84801e+00, -4.66995e+00, 3.17005e+00, -3.92000e+02, 6.40167e-01, 5.74899e-01
167, 241, 7.16380e-01, 9.84600e+00, -4.62350e+00, 3.21650e+00, -3.92000e+02, 6.43154e-01, 6.05382e-01
168, 242, 7.19352e-01, 9.84381e+00, -4.63511e+00, 3.20489e+00, -3.92000e+02, 6.48760e-01, 5.99332e-01
169, 244, 7.25297e-01, 9.84055e+00, -4.56544e+00, 3.27456e+00, -3.92000e+02, 6.51639e-01, 5.84463e-01
170, 245, 7.28270e-01, 9.84077e+00, -4.51899e+00, 3.32101e+00, -3.92000e+02, 6.53061e-01, 6.35590e-01
171, 247, 7.34215e-01, 9.83762e+00, -4.47254e+00, 3.36746e+00, -3.92000e+02, 6.51822e-01, 6.14825e-01
172, 248, 7.37188e-01, 9.83629e+00, -4.42610e+00, 3.41390e+00, -3.92000e+02, 6.49194e-01, 6.07951e-01
173, 249, 7.40160e-01, 9.83408e+00, -4.43771e+00, 3.40229e+00, -3.92000e+02, 6.54618e-01, 6.16811e-01
174, 249, 7.40160e-01, 9.83415e+00, -4.41448e+00, 3.42552e+00, -3.92000e+02, 6.50602e-01, 5.89892e-01
175, 251, 7.46105e-01, 9.82836e+00, -4.43771e+00, 3.40229e+00, -3.92000e+02, 6.61355e-01, 5.82542e-01
176, 252, 7.49078e-01, 9.82722e+00, -4.40287e+00, 3.43713e+00, -3.92000e+02, 6.58730e-01, 6.24099e-01
177, 254, 7.55023e-01, 9.82334e+00, -4.35642e+00, 3.48358e+00, -3.92000e+02, 6.77165e-01, 6.03461e-01
178, 255, 7.57995e-01, 9.82232e+00, -4.41448e+00, 3.42552e+00, -3.92000e+02, 6.74510e-01, 6.35507e-01
179, 258, 7.66913e-01, 9.81407e+00, -4.28675e+00, 3.55325e+00, -3.92000e+02, 6.78295e-01, 5.90419e-01
180, 259, 7.69885e-01, 9.81616e+00, -7.32000e+00, 0.00000e+00, -3.66000e+02, 6.67954e-01, 6.36796e-01
181, 261, 7.75831e-01, 9.81019e+00, -3.59257e+00, 3.72743e+00, -3.66000e+02, 6.81992e-01, 6.38387e-01
182, 261, 7.75831e-01, 9.81168e+00, -3.58096e+00, 3.73904e+00, -3.66000e+02, 6.89655e-01, 6.83189e-01
183, 263, 7.81776e-01, 9.80971e+00, -3.55774e+00, 3.76226e+00, -3.66000e+02, 6.88213e-01, 6.99122e-01
184, 263, 7.81776e-01, 9.80764e+00, -3.48807e+00, 3.83193e+00, -3.66000e+02, 6.88213e-01, 6.17800e-01
185, 265, 7.87721e-01, 9.80904e+00, -3.53451e+00, 3.78549e+00, -3.66000e+02, 6.90566e-01, 7.11471e-01
186, 266, 7.90693e-01, 9.80787e+00, -3.47645e+00, 3.84355e+00, -3.66000e+02, 6.87970e-01, 6.56960e-01
187, 268, 7.96638e-01, 9.79094e+00, -4.13833e+00, 3.18167e+00, -3.66000e+02, 6.26866e-01, 6.98807e-01
188, 269, 7.99611e-01, 9.79722e+00, -4.12672e+00, 3.19328e+00, -3.66000e+02, 5.83643e-01, 7.30424e-01
189, 271, 8.05556e-01, 9.79734e+00, -4.10350e+00, 3.21650e+00, -3.66000e+02, 5.86716e-01, 7.43229e-01
190, 272, 8.08528e-01, 9.80398e+00, -4.02221e+00, 3.29779e+00, -3.66000e+02, 5.84559e-01, 7.73814e-01
191, 274, 8.14473e-01, 9.81144e+00, -4.01060e+00, 3.30940e+00, -3.66000e+02, 5.91241e-01, 7.96725e-01
192, 273, 8.11501e-01, 9.82238e+00, -3.70869e+00, 3.61131e+00, -3.66000e+02, 5.93407e-01, 7.96957e-01
193, 275, 8.17446e-01, 9.82067e+00, -3.61580e+00, 3.70420e+00, -3.66000e+02, 5.92727e-01, 7.59836e-01
194, 276, 8.20418e-01, 9.82270e+00, -3.56935e+00, 3.75065e+00, -3.66000e+02, 5.90580e-01, 7.74110e-01
195, 278, 8.26364e-01, 9.81691e+00, -3.44162e+00, 3.87838e+00, -3.66000e+02, 5.93525e-01, 6.66540e-01
196, 279, 8.29336e-01, 9.81500e+00, -3.43001e+00, 3.88999e+00, -3.66000e+02, 5.98566e-01, 7.04965e-01
197, 281, 8.35281e-01, 9.80949e+00, -3.39517e+00, 3.92483e+00, -3.66000e+02, 6.04982e-01, 6.82680e-01
198, 282, 8.38254e-01, 9.80802e+00, -3.38356e+00, 3.93644e+00, -3.66000e+02, 6.02837e-01, 6.93271e-01
199, 284, 8.44199e-01, 9.80725e+00, -3.27905e+00, 4.04095e+00, -3.66000e+02, 6.09155e-01, 7.24578e-01
200, 285, 8.47171e-01, 9.80694e+00, -3.31389e+00, 4.00611e+00, -3.66000e+02, 6.17544e-01, 6.93060e-01
201, 287, 8.53116e-01, 9.80427e+00, -3.32550e+00, 3.99450e+00, -3.66000e+02, 6.20209e-01, 6.71232e-01
202, 288, 8.56089e-01, 9.80391e+00, -3.26744e+00, 4.05256e+00, -3.66000e+02, 6.14583e-01, 6.52758e-01
