controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
15, 20, 6.34067e-01, 1.01278e+01, 9.94641e-01, 9.94641e-01, -7.20000e+01, 1.50000e-01, 6.88523e-02, 2.31743e-04, 2.31743e-04
16, 21, 6.65771e-01, 1.01211e+01, 9.94641e-01, 9.94641e-01, -7.20000e+01, 9.52381e-02, 5.44658e-02, 2.31743e-04, 2.31743e-04
17, 22, 6.97474e-01, 1.01098e+01, 9.40052e-01, 9.40052e-01, -7.20000e+01, 1.36364e-01, 7.66128e-02, 2.31743e-04, 2.31743e-04
18, 24, 7.60881e-01, 1.00738e+01, 1.37677e+00, 1.37677e+00, -7.20000e+01, 1.66667e-01, 5.22183e-02, 2.31743e-04, 2.31743e-04
19, 25, 7.92584e-01, 1.00683e+01, 1.32218e+00, 1.32218e+00, -7.20000e+01, 2.00000e-01, 6.92852e-02, 2.31743e-04, 2.31743e-04
20, 26, 8.24287e-01, 1.00673e+01, 1.16963e+00, 1.16963e+00, -7.20000e+01, 1.92308e-01, 7.75890e-02, 2.31743e-04, 2.31743e-04
21, 27, 8.55991e-01, 1.00727e+01, 1.44258e+00, 1.44258e+00, -7.20000e+01, 2.59259e-01, 8.92834e-02, 2.31743e-04, 2.31743e-04
22, 28, 8.87694e-01, 1.00505e+01, 1.59433e+00, 1.59433e+00, -7.20000e+01, 2.85714e-01, 7.41175e-02, 2.31743e-04, 2.31743e-04
23, 29, 9.19397e-01, 1.00585e+01, 1.86728e+00, 1.86728e+00, -7.20000e+01, 3.10345e-01, 7.48789e-02, 2.31743e-04, 2.31743e-04
24, 30, 9.51101e-01, 1.00517e+01, 1.97646e+00, 1.97646e+00, -7.20000e+01, 3.00000e-01, 8.00510e-02, 2.31743e-04, 2.31743e-04
25, 31, 9.82804e-01, 1.00315e+01, 1.81269e+00, 1.81269e+00, -7.20000e+01, 2.90323e-01, 8.15619e-02, 2.31743e-04, 2.31743e-04
26, 32, 1.01451e+00, 1.00142e+01, 1.70351e+00, 1.70351e+00, -7.20000e+01, 3.12500e-01, 9.35536e-02, 2.31743e-04, 2.31743e-04
27, 33, 1.04621e+00, 9.99525e+00, 1.64892e+00, 1.64892e+00, -7.20000e+01, 3.33333e-01, 9.92859e-02, 2.31743e-04, 2.31743e-04
28, 35, 1.10962e+00, 9.98739e+00, 1.70351e+00, 1.70351e+00, -7.20000e+01, 3.42857e-01, 7.33512e-02, 2.31743e-04, 2.31743e-04
29, 36, 1.14132e+00, 9.95948e+00, 1.86728e+00, 1.86728e+00, -7.20000e+01, 3.61111e-01, 9.29179e-02, 2.31743e-04, 2.31743e-04
30, 37, 1.17302e+00, 9.95280e+00, 1.92187e+00, 1.92187e+00, -7.20000e+01, 3.78378e-01, 1.02270e-01, 2.31743e-04, 2.31743e-04
31, 38, 1.20473e+00, 9.94814e+00, 1.75810e+00, 1.75810e+00, -7.20000e+01, 4.47368e-01, 1.08900e-01, 2.31743e-04, 2.31743e-04
32, 40, 1.26813e+00, 9.92819e+00, 2.41318e+00, 2.41318e+00, -7.20000e+01, 5.25000e-01, 9.78448e-02, 2.31743e-04, 2.31743e-04
33, 41, 1.29984e+00, 9.92928e+00, 2.79531e+00, 2.79531e+00, -7.20000e+01, 4.63415e-01, 1.10586e-01, 2.31743e-04, 2.31743e-04
34, 42, 1.33154e+00, 9.92861e+00, 2.90449e+00, 2.90449e+00, -7.20000e+01, 4.76190e-01, 1.24116e-01, 2.31743e-04, 2.31743e-04
35, 43, 1.36324e+00, 9.91661e+00, 3.06826e+00, 3.06826e+00, -7.20000e+01, 4.65116e-01, 1.00160e-01, 2.31743e-04, 2.31743e-04
36, 45, 1.42665e+00, 9.89455e+00, 3.50498e+00, 3.50498e+00, -7.20000e+01, 4.66667e-01, 1.11341e-01, 2.31743e-04, 2.31743e-04
37, 46, 1.45835e+00, 9.88825e+00, 3.61416e+00, 3.61416e+00, -7.20000e+01, 4.56522e-01, 1.16329e-01, 2.31743e-04, 2.31743e-04
38, 47, 1.49006e+00, 9.87149e+00, 3.83252e+00, 3.83252e+00, -7.20000e+01, 4.89362e-01, 1.27343e-01, 2.31743e-04, 2.31743e-04
39, 49, 1.55346e+00, 9.86206e+00, 4.21465e+00, 4.21465e+00, -7.20000e+01, 5.30612e-01, 1.18570e-01, 2.31743e-04, 2.31743e-04
40, 50, 1.58517e+00, 9.84108e+00, 4.32383e+00, 4.32383e+00, -7.20000e+01, 5.40000e-01, 1.08438e-01, 2.31743e-04, 2.31743e-04
41, 51, 1.61687e+00, 9.82670e+00, 4.81513e+00, 4.81513e+00, -7.20000e+01, 5.68627e-01, 1.18657e-01, 2.31743e-04, 2.31743e-04
42, 52, 1.64857e+00, 9.80909e+00, 4.81513e+00, 4.81513e+00, -7.20000e+01, 5.76923e-01, 1.04837e-01, 2.31743e-04, 2.31743e-04
43, 54, 1.71198e+00, 9.78867e+00, 4.97890e+00, 4.97890e+00, -7.20000e+01, 6.29630e-01, 1.28634e-01, 2.31743e-04, 2.31743e-04
44, 55, 1.74368e+00, 9.78674e+00, 5.47021e+00, 5.47021e+00, -7.20000e+01, 6.18182e-01, 1.20689e-01, 2.31743e-04, 2.31743e-04
45, 56, 1.77539e+00, 9.79590e+00, 6.07070e+00, 6.07070e+00, -7.20000e+01, 6.25000e-01, 1.47721e-01, 2.31743e-04, 2.31743e-04
46, 57, 1.80709e+00, 9.78420e+00, 6.01611e+00, 6.01611e+00, -7.20000e+01, 6.31579e-01, 1.37324e-01, 2.31743e-04, 2.31743e-04
47, 58, 1.83879e+00, 9.75692e+00, 6.23447e+00, 6.23447e+00, -7.20000e+01, 6.37931e-01, 1.39554e-01, 2.31743e-04, 2.31743e-04
48, 59, 1.87050e+00, 9.75075e+00, 6.23447e+00, 6.23447e+00, -7.20000e+01, 6.61017e-01, 1.54453e-01, 2.31743e-04, 2.31743e-04
49, 59, 1.87050e+00, 9.73727e+00, 6.23447e+00, 6.23447e+00, -7.20000e+01, 6.77966e-01, 1.61423e-01, 2.31743e-04, 2.31743e-04
50, 61, 1.93390e+00, 9.71081e+00, 6.23447e+00, 6.23447e+00, -7.20000e+01, 7.04918e-01, 1.52500e-01, 2.31743e-04, 2.31743e-04
51, 62, 1.96561e+00, 9.69834e+00, 6.45283e+00, 6.45283e+00, -7.20000e+01, 6.93548e-01, 1.37391e-01, 2.31743e-04, 2.31743e-04
52, 63, 1.99731e+00, 9.71078e+00, 6.78037e+00, 6.78037e+00, -7.20000e+01, 6.82540e-01, 1.67184e-01, 2.31743e-04, 2.31743e-04
53, 64, 2.02901e+00, 9.69248e+00, 6.99873e+00, 6.99873e+00, -7.20000e+01, 7.03125e-01, 1.56830e-01, 2.31743e-04, 2.31743e-04
54, 66, 2.09242e+00, 9.68523e+00, 6.88955e+00, 6.88955e+00, -7.20000e+01, 7.12121e-01, 1.67044e-01, 2.31743e-04, 2.31743e-04
55, 67, 2.12412e+00, 9.68767e+00, 6.83496e+00, 6.83496e+00, -7.20000e+01, 6.86567e-01, 1.94439e-01, 2.31743e-04, 2.31743e-04
56, 68, 2.15583e+00, 9.68716e+00, 7.05332e+00, 7.05332e+00, -7.20000e+01, 7.05882e-01, 2.02289e-01, 2.31743e-04, 2.31743e-04
57, 70, 2.21924e+00, 9.67582e+00, 7.43545e+00, 7.43545e+00, -7.20000e+01, 7.00000e-01, 1.99967e-01, 2.31743e-04, 2.31743e-04
58, 71, 2.25094e+00, 9.65895e+00, 7.49004e+00, 7.49004e+00, -7.20000e+01, 7.04225e-01, 1.85725e-01, 2.31743e-04, 2.31743e-04
59, 72, 2.28264e+00, 9.64770e+00, 7.49004e+00, 7.49004e+00, -7.20000e+01, 6.94444e-01, 1.77597e-01, 2.31743e-04, 2.31743e-04
60, 71, 2.25094e+00, 9.65428e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.04225e-01, 1.86689e-01, 2.11716e-04, 2.31743e-04
61, 73, 2.31435e+00, 9.64412e+00, 7.32627e+00, 7.32627e+00, 7.20000e+01, 7.12329e-01, 1.89158e-01, 2.11716e-04, 2.31743e-04
62, 74, 2.34605e+00, 9.63529e+00, 7.49004e+00, 7.49004e+00, 7.20000e+01, 7.16216e-01, 2.01856e-01, 2.11716e-04, 2.31743e-04
63, 75, 2.37775e+00, 9.62887e+00, 7.81758e+00, 7.81758e+00, 7.20000e+01, 7.20000e-01, 1.88670e-01, 2.11716e-04, 2.31743e-04
64, 77, 2.44116e+00, 9.60555e+00, 8.09053e+00, 8.09053e+00, 7.20000e+01, 7.40260e-01, 2.07682e-01, 2.11716e-04, 2.31743e-04
65, 78, 2.47286e+00, 9.59573e+00, 8.25430e+00, 8.25430e+00, 7.20000e+01, 7.30769e-01, 2.03718e-01, 2.11716e-04, 2.31743e-04
66, 78, 2.47286e+00, 9.59237e+00, 8.80020e+00, 8.80020e+00, 7.20000e+01, 7.30769e-01, 1.95690e-01, 2.11716e-04, 2.31743e-04
67, 78, 2.47286e+00, 9.58165e+00, 2.34737e+00, 2.34737e+00, 7.20000e+01, 1.92308e-01, 2.51360e-01, 2.11716e-04, 2.31743e-04
68, 80, 2.53627e+00, 9.64533e+00, 2.45655e+00, 2.45655e+00, 7.20000e+01, 1.00000e-01, 2.89938e-01, 2.11716e-04, 2.31743e-04
69, 81, 2.56797e+00, 9.68214e+00, 2.83868e+00, 2.83868e+00, 7.20000e+01, 7.40741e-02, 3.50239e-01, 2.11716e-04, 2.31743e-04
70, 79, 2.50457e+00, 9.76903e+00, 3.54834e+00, 3.54834e+00, 7.20000e+01, 6.32911e-02, 3.65999e-01, 2.11716e-04, 2.31743e-04
71, 81, 2.56797e+00, 9.85039e+00, 3.43916e+00, 3.43916e+00, 7.20000e+01, 1.11111e-01, 4.33676e-01, 2.11716e-04, 2.31743e-04
72, 82, 2.59968e+00, 9.94105e+00, 4.26924e+00, 4.26924e+00, 7.20000e+01, 1.09756e-01, 4.58489e-01, 2.11716e-04, 2.31743e-04
73, 81, 2.56797e+00, 9.98892e+00, 4.16006e+00, 4.16006e+00, 7.20000e+01, 1.11111e-01, 4.40808e-01, 2.11716e-04, 2.31743e-04
74, 83, 2.63138e+00, 1.00054e+01, 4.05088e+00, 4.05088e+00, 7.20000e+01, 1.20482e-01, 3.34746e-01, 2.11716e-04, 2.31743e-04
75, 85, 2.69479e+00, 1.00105e+01, 4.32383e+00, 4.32383e+00, 7.20000e+01, 1.17647e-01, 2.62761e-01, 2.11716e-04, 2.31743e-04
76, 84, 2.66308e+00, 9.98947e+00, 4.26924e+00, 4.26924e+00, 7.20000e+01, 1.07143e-01, 1.87413e-01, 2.11716e-04, 2.31743e-04
77, 81, 2.56797e+00, 9.95796e+00, 5.47021e+00, 5.47021e+00, 7.20000e+01, 8.64198e-02, 1.59608e-01, 2.11716e-04, 2.31743e-04
78, 82, 2.59968e+00, 9.92181e+00, 7.21709e+00, 7.21709e+00, 7.20000e+01, 1.09756e-01, 1.50130e-01, 2.11716e-04, 2.31743e-04
79, 84, 2.66308e+00, 9.84718e+00, 8.90938e+00, 8.90938e+00, 7.20000e+01, 1.42857e-01, 1.41574e-01, 2.11716e-04, 2.31743e-04
80, 85, 2.69479e+00, 9.82701e+00, 9.01856e+00, 9.01856e+00, 7.20000e+01, 2.47059e-01, 1.91446e-01, 2.11716e-04, 2.31743e-04
81, 86, 2.72649e+00, 9.83142e+00, 1.00012e+01, 1.00012e+01, 7.20000e+01, 3.48837e-01, 1.82651e-01, 2.11716e-04, 2.31743e-04
82, 87, 2.75819e+00, 9.82737e+00, 9.83741e+00, 9.83741e+00, 7.20000e+01, 3.90805e-01, 2.01869e-01, 2.11716e-04, 2.31743e-04
83, 87, 2.75819e+00, 9.81957e+00, 9.18233e+00, 9.18233e+00, 7.20000e+01, 4.25287e-01, 1.50710e-01, 2.11716e-04, 2.31743e-04
84, 89, 2.82160e+00, 9.78234e+00, 9.61905e+00, 9.61905e+00, 7.20000e+01, 4.60674e-01, 1.44851e-01, 2.11716e-04, 2.31743e-04
85, 89, 2.82160e+00, 9.75482e+00, 1.04925e+01, 1.04925e+01, 7.20000e+01, 4.60674e-01, 1.47896e-01, 2.11716e-04, 2.31743e-04
86, 90, 2.85330e+00, 9.72324e+00, 1.04491e+01, 1.04491e+01, 7.20000e+01, 5.11111e-01, 1.84225e-01, 2.11716e-04, 2.31743e-04
87, 90, 2.85330e+00, 9.71763e+00, 1.12680e+01, 1.12680e+01, 7.20000e+01, 5.11111e-01, 2.06595e-01, 2.11716e-04, 2.31743e-04
88, 91, 2.88501e+00, 9.72175e+00, 1.19118e+01, 1.19118e+01, 7.20000e+01, 5.38462e-01, 1.94144e-01, 2.11716e-04, 2.31743e-04
89, 92, 2.91671e+00, 9.72794e+00, 1.25231e+01, 1.25231e+01, 7.20000e+01, 5.54348e-01, 2.34176e-01, 2.11716e-04, 2.31743e-04
90, 92, 2.91671e+00, 9.72139e+00, 1.52526e+01, 1.52526e+01, 7.20000e+01, 6.08696e-01, 2.25866e-01, 2.11716e-04, 2.31743e-04
91, 93, 2.94841e+00, 9.71394e+00, 1.53072e+01, 1.53072e+01, 7.20000e+01, 6.12903e-01, 2.09878e-01, 2.11716e-04, 2.31743e-04
92, 92, 2.91671e+00, 9.70574e+00, 1.51980e+01, 1.51980e+01, 7.20000e+01, 6.19565e-01, 2.06431e-01, 2.11716e-04, 2.31743e-04
93, 94, 2.98012e+00, 9.67036e+00, 1.49250e+01, 1.49250e+01, 7.20000e+01, 6.27660e-01, 2.15478e-01, 2.11716e-04, 2.31743e-04
94, 94, 2.98012e+00, 9.66574e+00, 1.51434e+01, 1.51434e+01, 7.20000e+01, 6.38298e-01, 2.23057e-01, 2.11716e-04, 2.31743e-04
95, 95, 3.01182e+00, 9.65629e+00, 1.54163e+01, 1.54163e+01, 7.20000e+01, 6.84211e-01, 2.17575e-01, 2.11716e-04, 2.31743e-04
96, 97, 3.07523e+00, 9.63664e+00, 1.50888e+01, 1.50888e+01, 7.20000e+01, 6.90722e-01, 2.26056e-01, 2.11716e-04, 2.31743e-04
97, 98, 3.10693e+00, 9.64240e+00, 1.63990e+01, 1.63990e+01, 7.20000e+01, 7.14286e-01, 2.26725e-01, 2.11716e-04, 2.31743e-04
98, 98, 3.10693e+00, 9.64925e+00, 1.64535e+01, 1.64535e+01, 7.20000e+01, 7.24490e-01, 2.28178e-01, 2.11716e-04, 2.31743e-04
99, 99, 3.13863e+00, 9.63345e+00, 1.63444e+01, 1.63444e+01, 7.20000e+01, 7.37374e-01, 2.35384e-01, 2.11716e-04, 2.31743e-04
100, 101, 3.20204e+00, 9.60857e+00, 1.66173e+01, 1.66173e+01, 7.20000e+01, 7.32673e-01, 2.54485e-01, 2.11716e-04, 2.31743e-04
101, 102, 3.23374e+00, 9.60229e+00, 1.68357e+01, 1.68357e+01, 7.20000e+01, 7.25490e-01, 2.45471e-01, 2.11716e-04, 2.31743e-04
102, 103, 3.26545e+00, 9.58446e+00, 1.67265e+01, 1.67265e+01, 7.20000e+01, 7.47573e-01, 2.49750e-01, 2.11716e-04, 2.31743e-04
103, 105, 3.32885e+00, 9.57031e+00, 1.73816e+01, 1.73816e+01, 7.20000e+01, 7.42857e-01, 2.45937e-01, 2.11716e-04, 2.31743e-04
104, 106, 3.36056e+00, 9.55635e+00, 1.74362e+01, 1.74362e+01, 7.20000e+01, 7.35849e-01, 2.59431e-01, 2.11716e-04, 2.31743e-04
105, 107, 3.39226e+00, 9.54946e+00, 1.74203e+01, 1.74203e+01, 7.20000e+01, 7.47664e-01, 2.74840e-01, 2.11716e-04, 2.31743e-04
106, 108, 3.42396e+00, 9.55252e+00, 1.85121e+01, 1.85121e+01, 7.20000e+01, 7.77778e-01, 2.80248e-01, 2.11716e-04, 2.31743e-04
107, 110, 3.48737e+00, 9.55115e+00, 1.86213e+01, 1.86213e+01, 7.20000e+01, 7.90909e-01, 2.97855e-01, 2.11716e-04, 2.31743e-04
108, 111, 3.51907e+00, 9.54917e+00, 1.92218e+01, 1.92218e+01, 7.20000e+01, 7.83784e-01, 2.88152e-01, 2.11716e-04, 2.31743e-04
109, 111, 3.51907e+00, 9.54983e+00, 1.92218e+01, 1.92218e+01, 7.20000e+01, 7.83784e-01, 3.04500e-01, 2.11716e-04, 2.31743e-04
110, 113, 3.58248e+00, 9.55324e+00, 2.00952e+01, 2.00952e+01, 7.20000e+01, 7.87611e-01, 3.09891e-01, 2.11716e-04, 2.31743e-04
111, 113, 3.58248e+00, 9.56960e+00, 2.08049e+01, 2.08049e+01, 7.20000e+01, 7.78761e-01, 3.05923e-01, 2.11716e-04, 2.31743e-04
112, 114, 3.61418e+00, 9.57038e+00, 2.15692e+01, 2.15692e+01, 7.20000e+01, 7.71930e-01, 3.05430e-01, 2.11716e-04, 2.31743e-04
113, 115, 3.64589e+00, 9.57501e+00, 2.16783e+01, 2.16783e+01, 7.20000e+01, 7.65217e-01, 3.17397e-01, 2.11716e-04, 2.31743e-04
114, 117, 3.70929e+00, 9.55490e+00, 2.14600e+01, 2.14600e+01, 7.20000e+01, 7.77778e-01, 3.12068e-01, 2.11716e-04, 2.31743e-04
115, 118, 3.74100e+00, 9.54142e+00, 2.15146e+01, 2.15146e+01, 7.20000e+01, 7.79661e-01, 3.03879e-01, 2.11716e-04, 2.31743e-04
116, 119, 3.77270e+00, 9.53153e+00, 2.15692e+01, 2.15692e+01, 7.20000e+01, 7.73109e-01, 3.02133e-01, 2.11716e-04, 2.31743e-04
117, 121, 3.83611e+00, 9.49694e+00, 2.12962e+01, 2.12962e+01, 7.20000e+01, 7.76860e-01, 2.96418e-01, 2.11716e-04, 2.31743e-04
118, 122, 3.86781e+00, 9.50083e+00, 2.20605e+01, 2.20605e+01, 7.20000e+01, 7.78689e-01, 2.92581e-01, 2.11716e-04, 2.31743e-04
119, 123, 3.89951e+00, 9.49175e+00, 2.27155e+01, 2.27155e+01, 7.20000e+01, 7.96748e-01, 3.01046e-01, 2.11716e-04, 2.31743e-04
120, 123, 3.89951e+00, 9.48450e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.21138e-01, 3.09201e-01, 2.01464e-04, 2.31743e-04
121, 125, 3.96292e+00, 9.46123e+00, 2.28913e+01, 2.28913e+01, -7.20000e+01, 8.24000e-01, 3.10560e-01, 2.01464e-04, 2.31743e-04
122, 126, 3.99462e+00, 9.46078e+00, 2.28367e+01, 2.28367e+01, -7.20000e+01, 8.33333e-01, 3.25715e-01, 2.01464e-04, 2.31743e-04
123, 127, 4.02633e+00, 9.46696e+00, 2.29199e+01, 2.29199e+01, -7.20000e+01, 8.42520e-01, 3.31787e-01, 2.01464e-04, 2.31743e-04
124, 127, 4.02633e+00, 9.47006e+00, 2.33020e+01, 2.33020e+01, -7.20000e+01, 8.42520e-01, 3.22031e-01, 2.01464e-04, 2.31743e-04
125, 129, 4.08973e+00, 9.44983e+00, 2.39025e+01, 2.39025e+01, -7.20000e+01, 8.52713e-01, 3.08951e-01, 2.01464e-04, 2.31743e-04
126, 130, 4.12144e+00, 9.46810e+00, 2.55402e+01, 2.55402e+01, -7.20000e+01, 8.38462e-01, 3.23377e-01, 2.01464e-04, 2.31743e-04
127, 131, 4.15314e+00, 9.45735e+00, 2.59769e+01, 2.59769e+01, -7.20000e+01, 8.39695e-01, 3.57497e-01, 2.01464e-04, 2.31743e-04
128, 133, 4.21655e+00, 9.43074e+00, 2.51035e+01, 2.51035e+01, -7.20000e+01, 8.49624e-01, 3.38698e-01, 2.01464e-04, 2.31743e-04
129, 134, 4.24825e+00, 9.42347e+00, 2.49397e+01, 2.49397e+01, -7.20000e+01, 8.35821e-01, 3.50969e-01, 2.01464e-04, 2.31743e-04
130, 135, 4.27995e+00, 9.43062e+00, 2.47214e+01, 2.47214e+01, -7.20000e+01, 8.37037e-01, 3.66800e-01, 2.01464e-04, 2.31743e-04
131, 136, 4.31166e+00, 9.42263e+00, 2.45030e+01, 2.45030e+01, -7.20000e+01, 8.38235e-01, 3.58366e-01, 2.01464e-04, 2.31743e-04
132, 138, 4.37506e+00, 9.41041e+00, 2.43938e+01, 2.43938e+01, -7.20000e+01, 8.40580e-01, 3.65613e-01, 2.01464e-04, 2.31743e-04
133, 138, 4.37506e+00, 9.40882e+00, 2.43938e+01, 2.43938e+01, -7.20000e+01, 8.33333e-01, 3.68437e-01, 2.01464e-04, 2.31743e-04
134, 138, 4.37506e+00, 9.40048e+00, 2.44484e+01, 2.44484e+01, -7.20000e+01, 8.33333e-01, 3.57615e-01, 2.01464e-04, 2.31743e-04
135, 140, 4.43847e+00, 9.37735e+00, 2.36842e+01, 2.36842e+01, -7.20000e+01, 8.35714e-01, 3.66788e-01, 2.01464e-04, 2.31743e-04
136, 141, 4.47017e+00, 9.37323e+00, 2.44484e+01, 2.44484e+01, -7.20000e+01, 8.36879e-01, 3.70329e-01, 2.01464e-04, 2.31743e-04
137, 142, 4.50188e+00, 9.36620e+00, 2.40117e+01, 2.40117e+01, -7.20000e+01, 8.30986e-01, 3.75785e-01, 2.01464e-04, 2.31743e-04
138, 142, 4.50188e+00, 9.37366e+00, 2.49943e+01, 2.49943e+01, -7.20000e+01, 8.52113e-01, 3.82232e-01, 2.01464e-04, 2.31743e-04
139, 144, 4.56528e+00, 9.35619e+00, 2.53219e+01, 2.53219e+01, -7.20000e+01, 8.47222e-01, 3.77216e-01, 2.01464e-04, 2.31743e-04
140, 145, 4.59699e+00, 9.35575e+00, 2.59769e+01, 2.59769e+01, -7.20000e+01, 8.34483e-01, 3.71906e-01, 2.01464e-04, 2.31743e-04
141, 145, 4.59699e+00, 9.35940e+00, 2.74934e+01, 2.74934e+01, -7.20000e+01, 8.55172e-01, 3.90227e-01, 2.01464e-04, 2.31743e-04
142, 147, 4.66039e+00, 9.37096e+00, 2.77664e+01, 2.77664e+01, -7.20000e+01, 8.50340e-01, 3.77514e-01, 2.01464e-04, 2.31743e-04
143, 147, 4.66039e+00, 9.38068e+00, 2.76572e+01, 2.76572e+01, -7.20000e+01, 8.36735e-01, 3.90457e-01, 2.01464e-04, 2.31743e-04
144, 149, 4.72380e+00, 9.36588e+00, 2.79847e+01, 2.79847e+01, -7.20000e+01, 8.38926e-01, 3.91011e-01, 2.01464e-04, 2.31743e-04
145, 149, 4.72380e+00, 9.35936e+00, 2.82143e+01, 2.82143e+01, -7.20000e+01, 8.38926e-01, 3.93297e-01, 2.01464e-04, 2.31743e-04
146, 151, 4.78721e+00, 9.35632e+00, 2.85419e+01, 2.85419e+01, -7.20000e+01, 8.34437e-01, 4.17679e-01, 2.01464e-04, 2.31743e-04
147, 152, 4.81891e+00, 9.34585e+00, 2.81051e+01, 2.81051e+01, -7.20000e+01, 8.28947e-01, 3.98442e-01, 2.01464e-04, 2.31743e-04
148, 153, 4.85061e+00, 9.32287e+00, 2.78322e+01, 2.78322e+01, -7.20000e+01, 8.23529e-01, 3.83818e-01, 2.01464e-04, 2.31743e-04
149, 155, 4.91402e+00, 9.30421e+00, 3.08892e+01, 3.08892e+01, -7.20000e+01, 8.19355e-01, 3.93355e-01, 2.01464e-04, 2.31743e-04
150, 155, 4.91402e+00, 9.30881e+00, 3.12168e+01, 3.12168e+01, -7.20000e+01, 8.32258e-01, 3.90650e-01, 2.01464e-04, 2.31743e-04
151, 156, 4.94572e+00, 9.30833e+00, 3.29091e+01, 3.29091e+01, -7.20000e+01, 8.39744e-01, 4.12436e-01, 2.01464e-04, 2.31743e-04
152, 157, 4.97743e+00, 9.33404e+00, 3.40555e+01, 3.40555e+01, -7.20000e+01, 8.40764e-01, 4.32332e-01, 2.01464e-04, 2.31743e-04
153, 158, 5.00913e+00, 9.33726e+00, 3.38917e+01, 3.38917e+01, -7.20000e+01, 8.60759e-01, 4.28358e-01, 2.01464e-04, 2.31743e-04
154, 159, 5.04083e+00, 9.33474e+00, 3.31820e+01, 3.31820e+01, -7.20000e+01, 8.49057e-01, 4.17531e-01, 2.01464e-04, 2.31743e-04
155, 160, 5.07254e+00, 9.34372e+00, 3.36733e+01, 3.36733e+01, -7.20000e+01, 8.43750e-01, 4.22843e-01, 2.01464e-04, 2.31743e-04
156, 162, 5.13594e+00, 9.32949e+00, 3.40555e+01, 3.40555e+01, -7.20000e+01, 8.45679e-01, 4.05532e-01, 2.01464e-04, 2.31743e-04
157, 163, 5.16765e+00, 9.31677e+00, 3.41646e+01, 3.41646e+01, -7.20000e+01, 8.40491e-01, 4.10590e-01, 2.01464e-04, 2.31743e-04
158, 163, 5.16765e+00, 9.32529e+00, 3.56819e+01, 3.56819e+01, -7.20000e+01, 8.46626e-01, 4.32597e-01, 2.01464e-04, 2.31743e-04
159, 164, 5.19935e+00, 9.30614e+00, 3.61732e+01, 3.61732e+01, -7.20000e+01, 8.41463e-01, 4.28093e-01, 2.01464e-04, 2.31743e-04
