controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
991, 1768, 5.60515e+01, 7.67325e+00, 3.24728e+02, 3.24728e+02, -7.20000e+01, 9.94344e-01, 4.60898e+00, 2.11954e-04, 2.84433e-04
992, 1769, 5.60832e+01, 7.65911e+00, 3.24237e+02, 3.24237e+02, -7.20000e+01, 9.94347e-01, 4.61204e+00, 2.11954e-04, 2.84433e-04
993, 1769, 5.60832e+01, 7.66046e+00, 3.24237e+02, 3.24237e+02, -7.20000e+01, 9.94912e-01, 4.61008e+00, 2.11954e-04, 2.84433e-04
994, 1770, 5.61149e+01, 7.66378e+00, 3.25383e+02, 3.25383e+02, -7.20000e+01, 9.96045e-01, 4.62986e+00, 2.11954e-04, 2.84433e-04
995, 1770, 5.61149e+01, 7.66736e+00, 3.25383e+02, 3.25383e+02, -7.20000e+01, 9.96610e-01, 4.63421e+00, 2.11954e-04, 2.84433e-04
996, 1772, 5.61784e+01, 7.67097e+00, 3.21944e+02, 3.21944e+02, -7.20000e+01, 9.97178e-01, 4.64314e+00, 2.11954e-04, 2.84433e-04
997, 1773, 5.62101e+01, 7.67505e+00, 3.22217e+02, 3.22217e+02, -7.20000e+01, 9.96052e-01, 4.65177e+00, 2.11954e-04, 2.84433e-04
998, 1773, 5.62101e+01, 7.67598e+00, 3.22217e+02, 3.22217e+02, -7.20000e+01, 9.95488e-01, 4.64999e+00, 2.11954e-04, 2.84433e-04
999, 1773, 5.62101e+01, 7.67517e+00, 3.22217e+02, 3.22217e+02, -7.20000e+01, 9.95488e-01, 4.65268e+00, 2.11954e-04, 2.84433e-04
1000, 1774, 5.62418e+01, 7.67253e+00, 3.24401e+02, 3.24401e+02, -7.20000e+01, 9.96054e-01, 4.64883e+00, 2.11954e-04, 2.84433e-04
1001, 1774, 5.62418e+01, 7.66949e+00, 3.24401e+02, 3.24401e+02, -7.20000e+01, 9.96054e-01, 4.65703e+00, 2.11954e-04, 2.84433e-04
1002, 1775, 5.62735e+01, 7.66950e+00, 3.24728e+02, 3.24728e+02, -7.20000e+01, 9.96620e-01, 4.66392e+00, 2.11954e-04, 2.84433e-04
1003, 1776, 5.63052e+01, 7.66959e+00, 3.26421e+02, 3.26421e+02, -7.20000e+01, 9.97185e-01, 4.64585e+00, 2.11954e-04, 2.84433e-04
1004, 1778, 5.63686e+01, 7.65489e+00, 3.26182e+02, 3.26182e+02, -7.20000e+01, 9.96625e-01, 4.64805e+00, 2.11954e-04, 2.84433e-04
1005, 1779, 5.64003e+01, 7.64186e+00, 3.25036e+02, 3.25036e+02, -7.20000e+01, 9.95503e-01, 4.65323e+00, 2.11954e-04, 2.84433e-04
1006, 1781, 5.64637e+01, 7.64490e+00, 3.24053e+02, 3.24053e+02, -7.20000e+01, 9.95508e-01, 4.67213e+00, 2.11954e-04, 2.84433e-04
1007, 1782, 5.64954e+01, 7.65013e+00, 3.23453e+02, 3.23453e+02, -7.20000e+01, 9.94949e-01, 4.68387e+00, 2.11954e-04, 2.84433e-04
1008, 1782, 5.64954e+01, 7.65441e+00, 3.23453e+02, 3.23453e+02, -7.20000e+01, 9.94949e-01, 4.69447e+00, 2.11954e-04, 2.84433e-04
1009, 1783, 5.65271e+01, 7.64177e+00, 3.22743e+02, 3.22743e+02, -7.20000e+01, 9.94952e-01, 4.67381e+00, 2.11954e-04, 2.84433e-04
1010, 1783, 5.65271e+01, 7.65105e+00, 3.22525e+02, 3.22525e+02, -7.20000e+01, 9.94391e-01, 4.67927e+00, 2.11954e-04, 2.84433e-04
1011, 1784, 5.65588e+01, 7.65648e+00, 3.23180e+02, 3.23180e+02, -7.20000e+01, 9.94955e-01, 4.69085e+00, 2.11954e-04, 2.84433e-04
1012, 1784, 5.65588e+01, 7.66016e+00, 3.23180e+02, 3.23180e+02, -7.20000e+01, 9.94955e-01, 4.68845e+00, 2.11954e-04, 2.84433e-04
1013, 1787, 5.66539e+01, 7.65580e+00, 3.26380e+02, 3.26380e+02, -7.20000e+01, 9.95523e-01, 4.68463e+00, 2.11954e-04, 2.84433e-04
1014, 1788, 5.66856e+01, 7.63706e+00, 3.27259e+02, 3.27259e+02, -7.20000e+01, 9.94407e-01, 4.68310e+00, 2.11954e-04, 2.84433e-04
1015, 1790, 5.67490e+01, 7.62895e+00, 3.27477e+02, 3.27477e+02, -7.20000e+01, 9.93296e-01, 4.68845e+00, 2.11954e-04, 2.84433e-04
1016, 1791, 5.67807e+01, 7.62520e+00, 3.28787e+02, 3.28787e+02, -7.20000e+01, 9.93300e-01, 4.68625e+00, 2.11954e-04, 2.84433e-04
1017, 1793, 5.68441e+01, 7.61807e+00, 3.29333e+02, 3.29333e+02, -7.20000e+01, 9.93865e-01, 4.70004e+00, 2.11954e-04, 2.84433e-04
1018, 1794, 5.68758e+01, 7.62295e+00, 3.29933e+02, 3.29933e+02, -7.20000e+01, 9.93311e-01, 4.69358e+00, 2.11954e-04, 2.84433e-04
1019, 1795, 5.69075e+01, 7.62911e+00, 3.29988e+02, 3.29988e+02, -7.20000e+01, 9.93315e-01, 4.71743e+00, 2.11954e-04, 2.84433e-04
1020, 1797, 5.69709e+01, 7.62896e+00, 3.31606e+02, 3.31606e+02, -7.20000e+01, 9.93322e-01, 4.70805e+00, 2.11954e-04, 2.84433e-04
1021, 1799, 5.70343e+01, 7.61944e+00, 3.31169e+02, 3.31169e+02, -7.20000e+01, 9.93330e-01, 4.70619e+00, 2.11954e-04, 2.84433e-04
1022, 1799, 5.70343e+01, 7.62558e+00, 3.31169e+02, 3.31169e+02, -7.20000e+01, 9.93330e-01, 4.71420e+00, 2.11954e-04, 2.84433e-04
1023, 1800, 5.70660e+01, 7.62197e+00, 3.28077e+02, 3.28077e+02, -7.20000e+01, 9.93333e-01, 4.71555e+00, 2.11954e-04, 2.84433e-04
1024, 1801, 5.70977e+01, 7.62248e+00, 3.26710e+02, 3.26710e+02, -7.20000e+01, 9.92782e-01, 4.72035e+00, 2.11954e-04, 2.84433e-04
1025, 1802, 5.71295e+01, 7.61342e+00, 3.24199e+02, 3.24199e+02, -7.20000e+01, 9.92231e-01, 4.74356e+00, 2.11954e-04, 2.84433e-04
1026, 1802, 5.71295e+01, 7.61268e+00, 3.24199e+02, 3.24199e+02, -7.20000e+01, 9.92231e-01, 4.72473e+00, 2.11954e-04, 2.84433e-04
1027, 1802, 5.71295e+01, 7.60890e+00, 3.24199e+02, 3.24199e+02, -7.20000e+01, 9.92786e-01, 4.71284e+00, 2.11954e-04, 2.84433e-04
1028, 1803, 5.71612e+01, 7.60712e+00, 3.23162e+02, 3.23162e+02, -7.20000e+01, 9.93344e-01, 4.72077e+00, 2.11954e-04, 2.84433e-04
1029, 1804, 5.71929e+01, 7.59586e+00, 3.23107e+02, 3.23107e+02, -7.20000e+01, 9.93348e-01, 4.72477e+00, 2.11954e-04, 2.84433e-04
1030, 1805, 5.72246e+01, 7.60273e+00, 3.21435e+02, 3.21435e+02, -7.20000e+01, 9.95014e-01, 4.72415e+00, 2.11954e-04, 2.84433e-04
1031, 1805, 5.72246e+01, 7.60660e+00, 3.22527e+02, 3.22527e+02, -7.20000e+01, 9.95568e-01, 4.71770e+00, 2.11954e-04, 2.84433e-04
1032, 1807, 5.72880e+01, 7.60998e+00, 3.23073e+02, 3.23073e+02, -7.20000e+01, 9.95019e-01, 4.72839e+00, 2.11954e-04, 2.84433e-04
1033, 1807, 5.72880e+01, 7.61287e+00, 3.23073e+02, 3.23073e+02, -7.20000e+01, 9.93913e-01, 4.72811e+00, 2.11954e-04, 2.84433e-04
1034, 1808, 5.73197e+01, 7.60130e+00, 3.22363e+02, 3.22363e+02, -7.20000e+01, 9.94469e-01, 4.74279e+00, 2.11954e-04, 2.84433e-04
1035, 1808, 5.73197e+01, 7.60491e+00, 3.22363e+02, 3.22363e+02, -7.20000e+01, 9.95022e-01, 4.74746e+00, 2.11954e-04, 2.84433e-04
1036, 1808, 5.73197e+01, 7.60557e+00, 3.22363e+02, 3.22363e+02, -7.20000e+01, 9.95022e-01, 4.74358e+00, 2.11954e-04, 2.84433e-04
1037, 1809, 5.73514e+01, 7.60503e+00, 3.22636e+02, 3.22636e+02, -7.20000e+01, 9.95025e-01, 4.75154e+00, 2.11954e-04, 2.84433e-04
1038, 1809, 5.73514e+01, 7.60208e+00, 3.22636e+02, 3.22636e+02, -7.20000e+01, 9.95025e-01, 4.73840e+00, 2.11954e-04, 2.84433e-04
1039, 1810, 5.73831e+01, 7.59670e+00, 3.23061e+02, 3.23061e+02, -7.20000e+01, 9.95028e-01, 4.73024e+00, 2.11954e-04, 2.84433e-04
1040, 1811, 5.74148e+01, 7.59210e+00, 3.21860e+02, 3.21860e+02, -7.20000e+01, 9.95030e-01, 4.73557e+00, 2.11954e-04, 2.84433e-04
1041, 1811, 5.74148e+01, 7.59133e+00, 3.21860e+02, 3.21860e+02, -7.20000e+01, 9.95030e-01, 4.74968e+00, 2.11954e-04, 2.84433e-04
1042, 1812, 5.74465e+01, 7.57854e+00, 3.21587e+02, 3.21587e+02, -7.20000e+01, 9.96137e-01, 4.74619e+00, 2.11954e-04, 2.84433e-04
1043, 1814, 5.75099e+01, 7.58180e+00, 3.19676e+02, 3.19676e+02, -7.20000e+01, 9.96692e-01, 4.76171e+00, 2.11954e-04, 2.84433e-04
1044, 1815, 5.75416e+01, 7.58730e+00, 3.21423e+02, 3.21423e+02, -7.20000e+01, 9.95592e-01, 4.75883e+00, 2.11954e-04, 2.84433e-04
1045, 1818, 5.76367e+01, 7.57819e+00, 3.19949e+02, 3.19949e+02, -7.20000e+01, 9.95050e-01, 4.77112e+00, 2.11954e-04, 2.84433e-04
1046, 1820, 5.77001e+01, 7.58284e+00, 3.19731e+02, 3.19731e+02, -7.20000e+01, 9.93407e-01, 4.77602e+00, 2.11954e-04, 2.84433e-04
1047, 1821, 5.77318e+01, 7.58597e+00, 3.20932e+02, 3.20932e+02, -7.20000e+01, 9.92312e-01, 4.78716e+00, 2.11954e-04, 2.84433e-04
1048, 1823, 5.77952e+01, 7.59109e+00, 3.21314e+02, 3.21314e+02, -7.20000e+01, 9.92320e-01, 4.80131e+00, 2.11954e-04, 2.84433e-04
1049, 1823, 5.77952e+01, 7.59170e+00, 3.21314e+02, 3.21314e+02, -7.20000e+01, 9.91223e-01, 4.78983e+00, 2.11954e-04, 2.84433e-04
1050, 1824, 5.78269e+01, 7.59287e+00, 3.21041e+02, 3.21041e+02, -7.20000e+01, 9.91776e-01, 4.78271e+00, 2.11954e-04, 2.84433e-04
1051, 1824, 5.78269e+01, 7.59330e+00, 3.21041e+02, 3.21041e+02, -7.20000e+01, 9.92325e-01, 4.77409e+00, 2.11954e-04, 2.84433e-04
1052, 1826, 5.78903e+01, 7.59089e+00, 3.20467e+02, 3.20467e+02, -7.20000e+01, 9.93428e-01, 4.76393e+00, 2.11954e-04, 2.84433e-04
1053, 1827, 5.79220e+01, 7.59071e+00, 3.22760e+02, 3.22760e+02, -7.20000e+01, 9.93432e-01, 4.76699e+00, 2.11954e-04, 2.84433e-04
1054, 1829, 5.79854e+01, 7.57315e+00, 3.23206e+02, 3.23206e+02, -7.20000e+01, 9.93439e-01, 4.76597e+00, 2.11954e-04, 2.84433e-04
1055, 1829, 5.79854e+01, 7.57189e+00, 3.23206e+02, 3.23206e+02, -7.20000e+01, 9.93986e-01, 4.78156e+00, 2.11954e-04, 2.84433e-04
1056, 1829, 5.79854e+01, 7.56970e+00, 3.23206e+02, 3.23206e+02, -7.20000e+01, 9.95626e-01, 4.77372e+00, 2.11954e-04, 2.84433e-04
1057, 1829, 5.79854e+01, 7.56892e+00, 3.23206e+02, 3.23206e+02, -7.20000e+01, 9.96720e-01, 4.77789e+00, 2.11954e-04, 2.84433e-04
1058, 1829, 5.79854e+01, 7.56912e+00, 3.23206e+02, 3.23206e+02, -7.20000e+01, 9.97266e-01, 4.78190e+00, 2.11954e-04, 2.84433e-04
1059, 1829, 5.79854e+01, 7.57066e+00, 3.23206e+02, 3.23206e+02, -7.20000e+01, 9.97266e-01, 4.77739e+00, 2.11954e-04, 2.84433e-04
1060, 1829, 5.79854e+01, 7.57260e+00, 3.23206e+02, 3.23206e+02, -7.20000e+01, 9.97813e-01, 4.78895e+00, 2.11954e-04, 2.84433e-04
1061, 1830, 5.80171e+01, 7.57366e+00, 3.24134e+02, 3.24134e+02, -7.20000e+01, 9.98361e-01, 4.79245e+00, 2.11954e-04, 2.84433e-04
1062, 1832, 5.80806e+01, 7.56102e+00, 3.22161e+02, 3.22161e+02, -7.20000e+01, 9.97817e-01, 4.79526e+00, 2.11954e-04, 2.84433e-04
1063, 1834, 5.81440e+01, 7.56203e+00, 3.21942e+02, 3.21942e+02, -7.20000e+01, 9.97274e-01, 4.80159e+00, 2.11954e-04, 2.84433e-04
1064, 1834, 5.81440e+01, 7.56541e+00, 3.21942e+02, 3.21942e+02, -7.20000e+01, 9.96728e-01, 4.81083e+00, 2.11954e-04, 2.84433e-04
1065, 1834, 5.81440e+01, 7.56809e+00, 3.21942e+02, 3.21942e+02, -7.20000e+01, 9.96728e-01, 4.81079e+00, 2.11954e-04, 2.84433e-04
1066, 1834, 5.81440e+01, 7.57171e+00, 3.21942e+02, 3.21942e+02, -7.20000e+01, 9.97274e-01, 4.82365e+00, 2.11954e-04, 2.84433e-04
1067, 1834, 5.81440e+01, 7.57201e+00, 3.21942e+02, 3.21942e+02, -7.20000e+01, 9.97274e-01, 4.81086e+00, 2.11954e-04, 2.84433e-04
1068, 1837, 5.82391e+01, 7.57317e+00, 3.21006e+02, 3.21006e+02, -7.20000e+01, 9.97278e-01, 4.82350e+00, 2.11954e-04, 2.84433e-04
1069, 1838, 5.82708e+01, 7.57344e+00, 3.21825e+02, 3.21825e+02, -7.20000e+01, 9.96192e-01, 4.80840e+00, 2.11954e-04, 2.84433e-04
1070, 1839, 5.83025e+01, 7.57084e+00, 3.22534e+02, 3.22534e+02, -7.20000e+01, 9.95650e-01, 4.81606e+00, 2.11954e-04, 2.84433e-04
1071, 1840, 5.83342e+01, 7.56573e+00, 3.22371e+02, 3.22371e+02, -7.20000e+01, 9.95109e-01, 4.81815e+00, 2.11954e-04, 2.84433e-04
1072, 1840, 5.83342e+01, 7.56199e+00, 3.22371e+02, 3.22371e+02, -7.20000e+01, 9.94565e-01, 4.81855e+00, 2.11954e-04, 2.84433e-04
1073, 1840, 5.83342e+01, 7.56205e+00, 3.23525e+02, 3.23525e+02, -7.20000e+01, 9.96196e-01, 4.81852e+00, 2.11954e-04, 2.84433e-04
1074, 1840, 5.83342e+01, 7.56154e+00, 3.23525e+02, 3.23525e+02, -7.20000e+01, 9.97283e-01, 4.81381e+00, 2.11954e-04, 2.84433e-04
1075, 1840, 5.83342e+01, 7.56311e+00, 3.23879e+02, 3.23879e+02, -7.20000e+01, 9.97826e-01, 4.80324e+00, 2.11954e-04, 2.84433e-04
1076, 1841, 5.83659e+01, 7.56252e+00, 3.24917e+02, 3.24917e+02, -7.20000e+01, 9.98370e-01, 4.81266e+00, 2.11954e-04, 2.84433e-04
1077, 1843, 5.84293e+01, 7.55016e+00, 3.24363e+02, 3.24363e+02, -7.20000e+01, 9.97830e-01, 4.82285e+00, 2.11954e-04, 2.84433e-04
1078, 1843, 5.84293e+01, 7.55255e+00, 3.24363e+02, 3.24363e+02, -7.20000e+01, 9.97287e-01, 4.82703e+00, 2.11954e-04, 2.84433e-04
1079, 1844, 5.84610e+01, 7.55438e+00, 3.24964e+02, 3.24964e+02, -7.20000e+01, 9.97831e-01, 4.82614e+00, 2.11954e-04, 2.84433e-04
1080, 1844, 5.84610e+01, 7.55664e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97289e-01, 4.84388e+00, 1.03474e-04, 2.84433e-04
1081, 1846, 5.85244e+01, 7.54659e+00, 3.28635e+02, 3.28635e+02, 7.20000e+01, 9.97291e-01, 4.84746e+00, 1.03474e-04, 2.84433e-04
1082, 1847, 5.85561e+01, 7.53789e+00, 3.27488e+02, 3.27488e+02, 7.20000e+01, 9.96210e-01, 4.85261e+00, 1.03474e-04, 2.84433e-04
1083, 1848, 5.85878e+01, 7.54371e+00, 3.28198e+02, 3.28198e+02, 7.20000e+01, 9.95671e-01, 4.84776e+00, 1.03474e-04, 2.84433e-04
1084, 1848, 5.85878e+01, 7.54840e+00, 3.28198e+02, 3.28198e+02, 7.20000e+01, 9.95130e-01, 4.86243e+00, 1.03474e-04, 2.84433e-04
1085, 1850, 5.86512e+01, 7.55111e+00, 3.29945e+02, 3.29945e+02, 7.20000e+01, 9.95676e-01, 4.85397e+00, 1.03474e-04, 2.84433e-04
1086, 1852, 5.87146e+01, 7.55198e+00, 3.29071e+02, 3.29071e+02, 7.20000e+01, 9.94600e-01, 4.86086e+00, 1.03474e-04, 2.84433e-04
1087, 1852, 5.87146e+01, 7.20724e+00, 3.15569e+02, 3.15569e+02, 7.20000e+01, 9.70842e-01, 4.89948e+00, 1.03474e-04, 2.84433e-04
1088, 1852, 5.87146e+01, 7.29133e+00, 3.15569e+02, 3.15569e+02, 7.20000e+01, 9.51944e-01, 4.93088e+00, 1.03474e-04, 2.84433e-04
1089, 1852, 5.87146e+01, 7.39245e+00, 3.14750e+02, 3.14750e+02, 7.20000e+01, 9.36825e-01, 5.00206e+00, 1.03474e-04, 2.84433e-04
1090, 1849, 5.86195e+01, 7.48833e+00, 2.92169e+02, 2.92169e+02, 7.20000e+01, 9.26447e-01, 5.02900e+00, 1.03474e-04, 2.84433e-04
1091, 1848, 5.85878e+01, 7.53790e+00, 2.93534e+02, 2.93534e+02, 7.20000e+01, 9.18290e-01, 5.06234e+00, 1.03474e-04, 2.84433e-04
1092, 1846, 5.85244e+01, 7.63529e+00, 2.86679e+02, 2.86679e+02, 7.20000e+01, 9.10076e-01, 5.06376e+00, 1.03474e-04, 2.84433e-04
1093, 1847, 5.85561e+01, 7.63828e+00, 2.78599e+02, 2.78599e+02, 7.20000e+01, 9.02545e-01, 5.07281e+00, 1.03474e-04, 2.84433e-04
1094, 1847, 5.85561e+01, 7.71246e+00, 2.77923e+02, 2.77923e+02, 7.20000e+01, 8.98213e-01, 4.92096e+00, 1.03474e-04, 2.84433e-04
1095, 1847, 5.85561e+01, 7.72244e+00, 2.71013e+02, 2.71013e+02, 7.20000e+01, 8.97130e-01, 4.83050e+00, 1.03474e-04, 2.84433e-04
1096, 1845, 5.84927e+01, 7.74150e+00, 2.71143e+02, 2.71143e+02, 7.20000e+01, 8.94309e-01, 4.77038e+00, 1.03474e-04, 2.84433e-04
1097, 1841, 5.83659e+01, 7.71027e+00, 2.67072e+02, 2.67072e+02, 7.20000e+01, 8.96795e-01, 4.68802e+00, 1.03474e-04, 2.84433e-04
1098, 1841, 5.83659e+01, 7.68040e+00, 2.69686e+02, 2.69686e+02, 7.20000e+01, 8.96252e-01, 4.68436e+00, 1.03474e-04, 2.84433e-04
1099, 1840, 5.83342e+01, 7.65387e+00, 2.69201e+02, 2.69201e+02, 7.20000e+01, 9.00000e-01, 4.65409e+00, 1.03474e-04, 2.84433e-04
1100, 1846, 5.85244e+01, 7.64757e+00, 2.69629e+02, 2.69629e+02, 7.20000e+01, 9.04659e-01, 4.61722e+00, 1.03474e-04, 2.84433e-04
1101, 1847, 5.85561e+01, 7.64586e+00, 2.74620e+02, 2.74620e+02, 7.20000e+01, 9.07959e-01, 4.61394e+00, 1.03474e-04, 2.84433e-04
1102, 1845, 5.84927e+01, 7.61635e+00, 2.77362e+02, 2.77362e+02, 7.20000e+01, 9.10569e-01, 4.57342e+00, 1.03474e-04, 2.84433e-04
1103, 1847, 5.85561e+01, 7.62337e+00, 2.79063e+02, 2.79063e+02, 7.20000e+01, 9.15539e-01, 4.56487e+00, 1.03474e-04, 2.84433e-04
1104, 1846, 5.85244e+01, 7.60762e+00, 2.84489e+02, 2.84489e+02, 7.20000e+01, 9.20910e-01, 4.55942e+00, 1.03474e-04, 2.84433e-04
1105, 1846, 5.85244e+01, 7.60786e+00, 2.88147e+02, 2.88147e+02, 7.20000e+01, 9.27411e-01, 4.54820e+00, 1.03474e-04, 2.84433e-04
1106, 1847, 5.85561e+01, 7.61019e+00, 2.89437e+02, 2.89437e+02, 7.20000e+01, 9.31240e-01, 4.52428e+00, 1.03474e-04, 2.84433e-04
1107, 1847, 5.85561e+01, 7.60318e+00, 2.96479e+02, 2.96479e+02, 7.20000e+01, 9.33947e-01, 4.53820e+00, 1.03474e-04, 2.84433e-04
1108, 1846, 5.85244e+01, 7.60037e+00, 2.96195e+02, 2.96195e+02, 7.20000e+01, 9.39328e-01, 4.54879e+00, 1.03474e-04, 2.84433e-04
1109, 1847, 5.85561e+01, 7.60348e+00, 3.03728e+02, 3.03728e+02, 7.20000e+01, 9.44775e-01, 4.55877e+00, 1.03474e-04, 2.84433e-04
1110, 1846, 5.85244e+01, 7.59166e+00, 3.06403e+02, 3.06403e+02, 7.20000e+01, 9.47996e-01, 4.56358e+00, 1.03474e-04, 2.84433e-04
1111, 1848, 5.85878e+01, 7.57919e+00, 3.08383e+02, 3.08383e+02, 7.20000e+01, 9.54545e-01, 4.57254e+00, 1.03474e-04, 2.84433e-04
1112, 1854, 5.87780e+01, 7.58483e+00, 3.11658e+02, 3.11658e+02, 7.20000e+01, 9.58468e-01, 4.63840e+00, 1.03474e-04, 2.84433e-04
1113, 1856, 5.88414e+01, 7.58625e+00, 3.08383e+02, 3.08383e+02, 7.20000e+01, 9.58513e-01, 4.65089e+00, 1.03474e-04, 2.84433e-04
1114, 1856, 5.88414e+01, 7.59956e+00, 3.08874e+02, 3.08874e+02, 7.20000e+01, 9.61207e-01, 4.64621e+00, 1.03474e-04, 2.84433e-04
1115, 1858, 5.89048e+01, 7.60284e+00, 3.07578e+02, 3.07578e+02, 7.20000e+01, 9.65016e-01, 4.65219e+00, 1.03474e-04, 2.84433e-04
1116, 1859, 5.89365e+01, 7.60470e+00, 3.07906e+02, 3.07906e+02, 7.20000e+01, 9.67187e-01, 4.67611e+00, 1.03474e-04, 2.84433e-04
1117, 1860, 5.89682e+01, 7.60169e+00, 3.08693e+02, 3.08693e+02, 7.20000e+01, 9.68817e-01, 4.67321e+00, 1.03474e-04, 2.84433e-04
1118, 1863, 5.90634e+01, 7.59644e+00, 3.08311e+02, 3.08311e+02, 7.20000e+01, 9.74235e-01, 4.70720e+00, 1.03474e-04, 2.84433e-04
1119, 1864, 5.90951e+01, 7.59818e+00, 3.10385e+02, 3.10385e+02, 7.20000e+01, 9.75322e-01, 4.70875e+00, 1.03474e-04, 2.84433e-04
1120, 1864, 5.90951e+01, 7.59636e+00, 3.11968e+02, 3.11968e+02, 7.20000e+01, 9.78004e-01, 4.73839e+00, 1.03474e-04, 2.84433e-04
1121, 1865, 5.91268e+01, 7.59571e+00, 3.13879e+02, 3.13879e+02, 7.20000e+01, 9.79625e-01, 4.75286e+00, 1.03474e-04, 2.84433e-04
1122, 1866, 5.91585e+01, 7.59704e+00, 3.15919e+02, 3.15919e+02, 7.20000e+01, 9.81779e-01, 4.76583e+00, 1.03474e-04, 2.84433e-04
1123, 1868, 5.92219e+01, 7.58060e+00, 3.15974e+02, 3.15974e+02, 7.20000e+01, 9.83405e-01, 4.79057e+00, 1.03474e-04, 2.84433e-04
1124, 1869, 5.92536e+01, 7.58672e+00, 3.17721e+02, 3.17721e+02, 7.20000e+01, 9.85019e-01, 4.78398e+00, 1.03474e-04, 2.84433e-04
1125, 1870, 5.92853e+01, 7.58837e+00, 3.21424e+02, 3.21424e+02, 7.20000e+01, 9.86096e-01, 4.82024e+00, 1.03474e-04, 2.84433e-04
1126, 1870, 5.92853e+01, 7.58758e+00, 3.21424e+02, 3.21424e+02, 7.20000e+01, 9.87166e-01, 4.80721e+00, 1.03474e-04, 2.84433e-04
1127, 1870, 5.92853e+01, 7.58743e+00, 3.22407e+02, 3.22407e+02, 7.20000e+01, 9.90374e-01, 4.81707e+00, 1.03474e-04, 2.84433e-04
1128, 1872, 5.93487e+01, 7.58851e+00, 3.24412e+02, 3.24412e+02, 7.20000e+01, 9.91453e-01, 4.83472e+00, 1.03474e-04, 2.84433e-04
1129, 1873, 5.93804e+01, 7.59084e+00, 3.27033e+02, 3.27033e+02, 7.20000e+01, 9.91458e-01, 4.83321e+00, 1.03474e-04, 2.84433e-04
1130, 1875, 5.94438e+01, 7.59073e+00, 3.28179e+02, 3.28179e+02, 7.20000e+01, 9.92000e-01, 4.82824e+00, 1.03474e-04, 2.84433e-04
1131, 1876, 5.94755e+01, 7.59156e+00, 3.31291e+02, 3.31291e+02, 7.20000e+01, 9.91471e-01, 4.85114e+00, 1.03474e-04, 2.84433e-04
1132, 1876, 5.94755e+01, 7.59025e+00, 3.32164e+02, 3.32164e+02, 7.20000e+01, 9.92004e-01, 4.85497e+00, 1.03474e-04, 2.84433e-04
1133, 1878, 5.95389e+01, 7.57735e+00, 3.33911e+02, 3.33911e+02, 7.20000e+01, 9.93610e-01, 4.87974e+00, 1.03474e-04, 2.84433e-04
1134, 1880, 5.96023e+01, 7.58302e+00, 3.28343e+02, 3.28343e+02, 7.20000e+01, 9.93617e-01, 4.88559e+00, 1.03474e-04, 2.84433e-04
1135, 1880, 5.96023e+01, 7.58328e+00, 3.28343e+02, 3.28343e+02, 7.20000e+01, 9.93617e-01, 4.88848e+00, 1.03474e-04, 2.84433e-04
1136, 1881, 5.96340e+01, 7.58419e+00, 3.28626e+02, 3.28626e+02, 7.20000e+01, 9.95215e-01, 4.88959e+00, 1.03474e-04, 2.84433e-04
1137, 1883, 5.96974e+01, 7.58577e+00, 3.28844e+02, 3.28844e+02, 7.20000e+01, 9.95220e-01, 4.89666e+00, 1.03474e-04, 2.84433e-04
1138, 1884, 5.97291e+01, 7.58621e+00, 3.29663e+02, 3.29663e+02, 7.20000e+01, 9.95223e-01, 4.91264e+00, 1.03474e-04, 2.84433e-04
1139, 1885, 5.97608e+01, 7.58628e+00, 3.29117e+02, 3.29117e+02, 7.20000e+01, 9.94695e-01, 4.91997e+00, 1.03474e-04, 2.84433e-04
1140, 1886, 5.97925e+01, 7.58881e+00, 3.27643e+02, 3.27643e+02, 7.20000e+01, 9.94168e-01, 4.92827e+00, 1.03474e-04, 2.84433e-04
1141, 1887, 5.98242e+01, 7.58846e+00, 3.29663e+02, 3.29663e+02, 7.20000e+01, 9.94171e-01, 4.93003e+00, 1.03474e-04, 2.84433e-04
1142, 1887, 5.98242e+01, 7.58798e+00, 3.29663e+02, 3.29663e+02, 7.20000e+01, 9.93641e-01, 4.92753e+00, 1.03474e-04, 2.84433e-04
1143, 1888, 5.98559e+01, 7.58726e+00, 3.29717e+02, 3.29717e+02, 7.20000e+01, 9.93644e-01, 4.93690e+00, 1.03474e-04, 2.84433e-04
1144, 1888, 5.98559e+01, 7.58790e+00, 3.29117e+02, 3.29117e+02, 7.20000e+01, 9.95233e-01, 4.94111e+00, 1.03474e-04, 2.84433e-04
1145, 1888, 5.98559e+01, 7.58922e+00, 3.27971e+02, 3.27971e+02, 7.20000e+01, 9.95763e-01, 4.94299e+00, 1.03474e-04, 2.84433e-04
1146, 1889, 5.98876e+01, 7.58878e+00, 3.27043e+02, 3.27043e+02, 7.20000e+01, 9.96294e-01, 4.94237e+00, 1.03474e-04, 2.84433e-04
1147, 1890, 5.99193e+01, 7.57480e+00, 3.27643e+02, 3.27643e+02, 7.20000e+01, 9.96296e-01, 4.93072e+00, 1.03474e-04, 2.84433e-04
1148, 1891, 5.99511e+01, 7.57462e+00, 3.27916e+02, 3.27916e+02, 7.20000e+01, 9.95769e-01, 4.94428e+00, 1.03474e-04, 2.84433e-04
