controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
984, 372, 1.17936e+01, 9.25118e+00, 5.38745e+01, 5.38745e+01, 7.20000e+01, 3.27957e-01, 7.44668e-01, 1.97649e-04, 2.14100e-04
985, 369, 1.16985e+01, 9.19867e+00, 5.16624e+01, 5.16624e+01, 7.20000e+01, 3.57724e-01, 7.44402e-01, 1.97649e-04, 2.14100e-04
986, 368, 1.16668e+01, 9.17770e+00, 5.52107e+01, 5.52107e+01, 7.20000e+01, 3.88587e-01, 7.78485e-01, 1.97649e-04, 2.14100e-04
987, 369, 1.16985e+01, 9.20365e+00, 6.37268e+01, 6.37268e+01, 7.20000e+01, 4.41734e-01, 7.77244e-01, 1.97649e-04, 2.14100e-04
988, 369, 1.16985e+01, 9.20784e+00, 6.89674e+01, 6.89674e+01, 7.20000e+01, 4.55285e-01, 7.90338e-01, 1.97649e-04, 2.14100e-04
989, 370, 1.17302e+01, 9.18314e+00, 7.45902e+01, 7.45902e+01, 7.20000e+01, 5.05405e-01, 7.85306e-01, 1.97649e-04, 2.14100e-04
990, 370, 1.17302e+01, 9.14009e+00, 7.66100e+01, 7.66100e+01, 7.20000e+01, 5.24324e-01, 8.17489e-01, 1.97649e-04, 2.14100e-04
991, 368, 1.16668e+01, 9.14130e+00, 7.83569e+01, 7.83569e+01, 7.20000e+01, 5.46196e-01, 7.38318e-01, 1.97649e-04, 2.14100e-04
992, 368, 1.16668e+01, 9.11592e+00, 8.10864e+01, 8.10864e+01, 7.20000e+01, 5.86957e-01, 7.02393e-01, 1.97649e-04, 2.14100e-04
993, 369, 1.16985e+01, 9.11354e+00, 8.66545e+01, 8.66545e+01, 7.20000e+01, 6.07046e-01, 7.86922e-01, 1.97649e-04, 2.14100e-04
994, 368, 1.16668e+01, 9.12828e+00, 9.12947e+01, 9.12947e+01, 7.20000e+01, 6.25000e-01, 7.17371e-01, 1.97649e-04, 2.14100e-04
995, 370, 1.17302e+01, 9.09296e+00, 9.44063e+01, 9.44063e+01, 7.20000e+01, 6.56757e-01, 7.73890e-01, 1.97649e-04, 2.14100e-04
996, 372, 1.17936e+01, 9.08470e+00, 9.67537e+01, 9.67537e+01, 7.20000e+01, 6.61290e-01, 7.80813e-01, 1.97649e-04, 2.14100e-04
997, 372, 1.17936e+01, 9.09067e+00, 1.05106e+02, 1.05106e+02, 7.20000e+01, 6.77419e-01, 8.07605e-01, 1.97649e-04, 2.14100e-04
998, 368, 1.16668e+01, 9.09642e+00, 1.09801e+02, 1.09801e+02, 7.20000e+01, 6.98370e-01, 7.95451e-01, 1.97649e-04, 2.14100e-04
999, 369, 1.16985e+01, 9.06083e+00, 1.09691e+02, 1.09691e+02, 7.20000e+01, 7.26287e-01, 8.24342e-01, 1.97649e-04, 2.14100e-04
1000, 370, 1.17302e+01, 9.04976e+00, 1.16079e+02, 1.16079e+02, 7.20000e+01, 7.37838e-01, 8.13451e-01, 1.97649e-04, 2.14100e-04
1001, 373, 1.18254e+01, 9.03042e+00, 1.19136e+02, 1.19136e+02, 7.20000e+01, 7.56032e-01, 8.86609e-01, 1.97649e-04, 2.14100e-04
1002, 374, 1.18571e+01, 8.99594e+00, 1.23612e+02, 1.23612e+02, 7.20000e+01, 7.59358e-01, 8.78106e-01, 1.97649e-04, 2.14100e-04
1003, 376, 1.19205e+01, 8.99986e+00, 1.23830e+02, 1.23830e+02, 7.20000e+01, 7.73936e-01, 8.99425e-01, 1.97649e-04, 2.14100e-04
1004, 379, 1.20156e+01, 8.98327e+00, 1.23645e+02, 1.23645e+02, 7.20000e+01, 7.96834e-01, 8.72765e-01, 1.97649e-04, 2.14100e-04
1005, 379, 1.20156e+01, 9.00207e+00, 1.27848e+02, 1.27848e+02, 7.20000e+01, 7.96834e-01, 8.91390e-01, 1.97649e-04, 2.14100e-04
1006, 379, 1.20156e+01, 8.98742e+00, 1.32543e+02, 1.32543e+02, 7.20000e+01, 8.12665e-01, 9.07628e-01, 1.97649e-04, 2.14100e-04
1007, 381, 1.20790e+01, 8.99077e+00, 1.35545e+02, 1.35545e+02, 7.20000e+01, 8.16273e-01, 9.48110e-01, 1.97649e-04, 2.14100e-04
1008, 383, 1.21424e+01, 8.98102e+00, 1.35818e+02, 1.35818e+02, 7.20000e+01, 8.30287e-01, 9.16749e-01, 1.97649e-04, 2.14100e-04
1009, 384, 1.21741e+01, 8.97706e+00, 1.38984e+02, 1.38984e+02, 7.20000e+01, 8.46354e-01, 9.67753e-01, 1.97649e-04, 2.14100e-04
1010, 385, 1.22058e+01, 8.98022e+00, 1.44061e+02, 1.44061e+02, 7.20000e+01, 8.51948e-01, 9.60285e-01, 1.97649e-04, 2.14100e-04
1011, 387, 1.22692e+01, 8.98990e+00, 1.42096e+02, 1.42096e+02, 7.20000e+01, 8.55297e-01, 9.36472e-01, 1.97649e-04, 2.14100e-04
1012, 388, 1.23009e+01, 8.98302e+00, 1.47347e+02, 1.47347e+02, 7.20000e+01, 8.60825e-01, 9.40934e-01, 1.97649e-04, 2.14100e-04
1013, 391, 1.23960e+01, 8.99707e+00, 1.52375e+02, 1.52375e+02, 7.20000e+01, 8.67008e-01, 9.63409e-01, 1.97649e-04, 2.14100e-04
1014, 393, 1.24594e+01, 8.97488e+00, 1.55159e+02, 1.55159e+02, 7.20000e+01, 8.65140e-01, 9.67097e-01, 1.97649e-04, 2.14100e-04
1015, 395, 1.25228e+01, 8.96142e+00, 1.56142e+02, 1.56142e+02, 7.20000e+01, 8.70886e-01, 1.00621e+00, 1.97649e-04, 2.14100e-04
1016, 397, 1.25862e+01, 8.95736e+00, 1.55441e+02, 1.55441e+02, 7.20000e+01, 8.81612e-01, 9.96454e-01, 1.97649e-04, 2.14100e-04
1017, 399, 1.26496e+01, 8.95241e+00, 1.54458e+02, 1.54458e+02, 7.20000e+01, 8.82206e-01, 1.01071e+00, 1.97649e-04, 2.14100e-04
1018, 400, 1.26813e+01, 8.95491e+00, 1.61664e+02, 1.61664e+02, 7.20000e+01, 8.90000e-01, 1.01525e+00, 1.97649e-04, 2.14100e-04
1019, 402, 1.27447e+01, 8.95184e+00, 1.65595e+02, 1.65595e+02, 7.20000e+01, 8.85572e-01, 9.85678e-01, 1.97649e-04, 2.14100e-04
1020, 403, 1.27765e+01, 8.95695e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.90819e-01, 1.03937e+00, 1.97172e-04, 2.14100e-04
1021, 406, 1.28716e+01, 8.95120e+00, 1.68308e+02, 1.68308e+02, 7.20000e+01, 8.94089e-01, 1.02907e+00, 1.97172e-04, 2.14100e-04
1022, 409, 1.29667e+01, 8.94516e+00, 1.68509e+02, 1.68509e+02, 7.20000e+01, 8.92421e-01, 1.04488e+00, 1.97172e-04, 2.14100e-04
1023, 410, 1.29984e+01, 8.91269e+00, 1.68727e+02, 1.68727e+02, 7.20000e+01, 8.97561e-01, 1.04986e+00, 1.97172e-04, 2.14100e-04
1024, 411, 1.30301e+01, 8.90199e+00, 1.69218e+02, 1.69218e+02, 7.20000e+01, 8.97810e-01, 1.04896e+00, 1.97172e-04, 2.14100e-04
1025, 412, 1.30618e+01, 8.88978e+00, 1.70256e+02, 1.70256e+02, 7.20000e+01, 9.07767e-01, 1.03177e+00, 1.97172e-04, 2.14100e-04
1026, 415, 1.31569e+01, 8.84015e+00, 1.70747e+02, 1.70747e+02, 7.20000e+01, 9.13253e-01, 1.02051e+00, 1.97172e-04, 2.14100e-04
1027, 418, 1.32520e+01, 8.25178e+00, 1.14882e+02, 1.14882e+02, 7.20000e+01, 6.96172e-01, 1.12598e+00, 1.97172e-04, 2.14100e-04
1028, 419, 1.32837e+01, 8.44213e+00, 1.14981e+02, 1.14981e+02, 7.20000e+01, 5.36993e-01, 1.23478e+00, 1.97172e-04, 2.14100e-04
1029, 421, 1.33471e+01, 8.59233e+00, 1.11050e+02, 1.11050e+02, 7.20000e+01, 4.27553e-01, 1.35190e+00, 1.97172e-04, 2.14100e-04
1030, 413, 1.30935e+01, 8.70873e+00, 8.40563e+01, 8.40563e+01, 7.20000e+01, 3.46247e-01, 1.46303e+00, 1.97172e-04, 2.14100e-04
1031, 414, 1.31252e+01, 8.88185e+00, 7.52572e+01, 7.52572e+01, 7.20000e+01, 2.92271e-01, 1.66957e+00, 1.97172e-04, 2.14100e-04
1032, 415, 1.31569e+01, 9.20763e+00, 7.14186e+01, 7.14186e+01, 7.20000e+01, 2.31325e-01, 1.82303e+00, 1.97172e-04, 2.14100e-04
1033, 408, 1.29350e+01, 9.24759e+00, 5.42861e+01, 5.42861e+01, 7.20000e+01, 2.05882e-01, 1.85348e+00, 1.97172e-04, 2.14100e-04
1034, 410, 1.29984e+01, 9.42315e+00, 5.48060e+01, 5.48060e+01, 7.20000e+01, 1.80488e-01, 1.59388e+00, 1.97172e-04, 2.14100e-04
1035, 408, 1.29350e+01, 9.40090e+00, 4.40162e+01, 4.40162e+01, 7.20000e+01, 1.69118e-01, 1.46457e+00, 1.97172e-04, 2.14100e-04
1036, 409, 1.29667e+01, 9.45025e+00, 4.40555e+01, 4.40555e+01, 7.20000e+01, 1.56479e-01, 1.36585e+00, 1.97172e-04, 2.14100e-04
1037, 400, 1.26813e+01, 9.36353e+00, 3.99359e+01, 3.99359e+01, 7.20000e+01, 1.50000e-01, 1.18030e+00, 1.97172e-04, 2.14100e-04
1038, 396, 1.25545e+01, 9.36677e+00, 3.87334e+01, 3.87334e+01, 7.20000e+01, 1.48990e-01, 1.09025e+00, 1.97172e-04, 2.14100e-04
1039, 393, 1.24594e+01, 9.32262e+00, 3.51092e+01, 3.51092e+01, 7.20000e+01, 1.80662e-01, 8.86687e-01, 1.97172e-04, 2.14100e-04
1040, 389, 1.23326e+01, 9.30433e+00, 3.87297e+01, 3.87297e+01, 7.20000e+01, 2.08226e-01, 9.32692e-01, 1.97172e-04, 2.14100e-04
1041, 386, 1.22375e+01, 9.25358e+00, 3.62369e+01, 3.62369e+01, 7.20000e+01, 2.59067e-01, 8.72875e-01, 1.97172e-04, 2.14100e-04
1042, 387, 1.22692e+01, 9.23214e+00, 4.00991e+01, 4.00991e+01, 7.20000e+01, 3.04910e-01, 8.43411e-01, 1.97172e-04, 2.14100e-04
1043, 387, 1.22692e+01, 9.25669e+00, 4.29669e+01, 4.29669e+01, 7.20000e+01, 3.38501e-01, 7.77029e-01, 1.97172e-04, 2.14100e-04
1044, 388, 1.23009e+01, 9.21878e+00, 4.96026e+01, 4.96026e+01, 7.20000e+01, 3.86598e-01, 7.49814e-01, 1.97172e-04, 2.14100e-04
1045, 386, 1.22375e+01, 9.19398e+00, 4.75828e+01, 4.75828e+01, 7.20000e+01, 4.06736e-01, 7.88787e-01, 1.97172e-04, 2.14100e-04
1046, 385, 1.22058e+01, 9.18632e+00, 5.56913e+01, 5.56913e+01, 7.20000e+01, 4.36364e-01, 7.30495e-01, 1.97172e-04, 2.14100e-04
1047, 383, 1.21424e+01, 9.16997e+00, 6.23061e+01, 6.23061e+01, 7.20000e+01, 4.77807e-01, 7.53385e-01, 1.97172e-04, 2.14100e-04
1048, 383, 1.21424e+01, 9.13988e+00, 6.64549e+01, 6.64549e+01, 7.20000e+01, 5.27415e-01, 6.90682e-01, 1.97172e-04, 2.14100e-04
1049, 382, 1.21107e+01, 9.14710e+00, 7.71580e+01, 7.71580e+01, 7.20000e+01, 5.41885e-01, 7.15114e-01, 1.97172e-04, 2.14100e-04
1050, 384, 1.21741e+01, 9.14452e+00, 7.96668e+01, 7.96668e+01, 7.20000e+01, 5.72917e-01, 8.05472e-01, 1.97172e-04, 2.14100e-04
1051, 387, 1.22692e+01, 9.12072e+00, 8.83466e+01, 8.83466e+01, 7.20000e+01, 5.94315e-01, 7.73134e-01, 1.97172e-04, 2.14100e-04
1052, 384, 1.21741e+01, 9.14886e+00, 9.22517e+01, 9.22517e+01, 7.20000e+01, 6.09375e-01, 7.84977e-01, 1.97172e-04, 2.14100e-04
1053, 386, 1.22375e+01, 9.12053e+00, 9.87904e+01, 9.87904e+01, 7.20000e+01, 6.37306e-01, 8.02571e-01, 1.97172e-04, 2.14100e-04
1054, 388, 1.23009e+01, 9.10360e+00, 1.07344e+02, 1.07344e+02, 7.20000e+01, 6.49485e-01, 7.79364e-01, 1.97172e-04, 2.14100e-04
1055, 391, 1.23960e+01, 9.10299e+00, 1.11056e+02, 1.11056e+02, 7.20000e+01, 6.75192e-01, 8.52136e-01, 1.97172e-04, 2.14100e-04
1056, 389, 1.23326e+01, 9.10970e+00, 1.14539e+02, 1.14539e+02, 7.20000e+01, 6.96658e-01, 8.28264e-01, 1.97172e-04, 2.14100e-04
1057, 390, 1.23643e+01, 9.11605e+00, 1.21743e+02, 1.21743e+02, 7.20000e+01, 7.25641e-01, 8.77606e-01, 1.97172e-04, 2.14100e-04
1058, 393, 1.24594e+01, 9.10229e+00, 1.26037e+02, 1.26037e+02, 7.20000e+01, 7.40458e-01, 9.11396e-01, 1.97172e-04, 2.14100e-04
1059, 394, 1.24911e+01, 9.11399e+00, 1.32780e+02, 1.32780e+02, 7.20000e+01, 7.46193e-01, 9.39577e-01, 1.97172e-04, 2.14100e-04
1060, 392, 1.24277e+01, 9.11896e+00, 1.36365e+02, 1.36365e+02, 7.20000e+01, 7.65306e-01, 8.98324e-01, 1.97172e-04, 2.14100e-04
1061, 393, 1.24594e+01, 9.09886e+00, 1.44389e+02, 1.44389e+02, 7.20000e+01, 7.78626e-01, 8.81985e-01, 1.97172e-04, 2.14100e-04
1062, 396, 1.25545e+01, 9.06299e+00, 1.49439e+02, 1.49439e+02, 7.20000e+01, 7.87879e-01, 9.16313e-01, 1.97172e-04, 2.14100e-04
1063, 397, 1.25862e+01, 9.05608e+00, 1.53225e+02, 1.53225e+02, 7.20000e+01, 7.95970e-01, 9.28723e-01, 1.97172e-04, 2.14100e-04
1064, 399, 1.26496e+01, 9.07026e+00, 1.58168e+02, 1.58168e+02, 7.20000e+01, 8.09524e-01, 9.84545e-01, 1.97172e-04, 2.14100e-04
1065, 398, 1.26179e+01, 9.08753e+00, 1.60515e+02, 1.60515e+02, 7.20000e+01, 8.21608e-01, 9.82652e-01, 1.97172e-04, 2.14100e-04
1066, 398, 1.26179e+01, 9.12027e+00, 1.61104e+02, 1.61104e+02, 7.20000e+01, 8.31658e-01, 1.00940e+00, 1.97172e-04, 2.14100e-04
1067, 401, 1.27130e+01, 9.10202e+00, 1.62250e+02, 1.62250e+02, 7.20000e+01, 8.40399e-01, 9.81078e-01, 1.97172e-04, 2.14100e-04
1068, 403, 1.27765e+01, 9.07914e+00, 1.60831e+02, 1.60831e+02, 7.20000e+01, 8.38710e-01, 9.75450e-01, 1.97172e-04, 2.14100e-04
1069, 403, 1.27765e+01, 9.06753e+00, 1.64052e+02, 1.64052e+02, 7.20000e+01, 8.48635e-01, 9.94098e-01, 1.97172e-04, 2.14100e-04
1070, 403, 1.27765e+01, 9.05303e+00, 1.62658e+02, 1.62658e+02, 7.20000e+01, 8.58561e-01, 9.80760e-01, 1.97172e-04, 2.14100e-04
1071, 406, 1.28716e+01, 9.01935e+00, 1.63477e+02, 1.63477e+02, 7.20000e+01, 8.66995e-01, 9.86317e-01, 1.97172e-04, 2.14100e-04
1072, 407, 1.29033e+01, 9.00287e+00, 1.66035e+02, 1.66035e+02, 7.20000e+01, 8.74693e-01, 9.96495e-01, 1.97172e-04, 2.14100e-04
1073, 407, 1.29033e+01, 9.00803e+00, 1.71742e+02, 1.71742e+02, 7.20000e+01, 8.94349e-01, 1.00013e+00, 1.97172e-04, 2.14100e-04
1074, 408, 1.29350e+01, 9.00306e+00, 1.72494e+02, 1.72494e+02, 7.20000e+01, 8.97059e-01, 1.01542e+00, 1.97172e-04, 2.14100e-04
1075, 411, 1.30301e+01, 9.00891e+00, 1.75442e+02, 1.75442e+02, 7.20000e+01, 9.00243e-01, 1.02855e+00, 1.97172e-04, 2.14100e-04
1076, 414, 1.31252e+01, 8.99437e+00, 1.75333e+02, 1.75333e+02, 7.20000e+01, 8.98551e-01, 1.04480e+00, 1.97172e-04, 2.14100e-04
1077, 416, 1.31886e+01, 8.98117e+00, 1.76370e+02, 1.76370e+02, 7.20000e+01, 8.96635e-01, 1.06351e+00, 1.97172e-04, 2.14100e-04
1078, 417, 1.32203e+01, 8.96383e+00, 1.76727e+02, 1.76727e+02, 7.20000e+01, 9.04077e-01, 1.08652e+00, 1.97172e-04, 2.14100e-04
1079, 419, 1.32837e+01, 8.96346e+00, 1.75289e+02, 1.75289e+02, 7.20000e+01, 9.04535e-01, 1.10135e+00, 1.97172e-04, 2.14100e-04
1080, 422, 1.33788e+01, 8.96446e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.02844e-01, 1.11645e+00, 2.05994e-04, 2.14100e-04
1081, 424, 1.34422e+01, 8.97679e+00, 1.78320e+02, 1.78320e+02, 7.20000e+01, 9.03302e-01, 1.11938e+00, 2.05994e-04, 2.14100e-04
1082, 426, 1.35056e+01, 8.97059e+00, 1.73651e+02, 1.73651e+02, 7.20000e+01, 9.06103e-01, 1.13725e+00, 2.05994e-04, 2.14100e-04
1083, 428, 1.35690e+01, 8.94149e+00, 1.72559e+02, 1.72559e+02, 7.20000e+01, 9.01869e-01, 1.11823e+00, 2.05994e-04, 2.14100e-04
1084, 430, 1.36324e+01, 8.92055e+00, 1.72778e+02, 1.72778e+02, 7.20000e+01, 9.00000e-01, 1.12307e+00, 2.05994e-04, 2.14100e-04
1085, 432, 1.36959e+01, 8.87450e+00, 1.69284e+02, 1.69284e+02, 7.20000e+01, 8.98148e-01, 1.08923e+00, 2.05994e-04, 2.14100e-04
1086, 434, 1.37593e+01, 8.80916e+00, 1.70594e+02, 1.70594e+02, 7.20000e+01, 9.05530e-01, 1.08677e+00, 2.05994e-04, 2.14100e-04
1087, 436, 1.38227e+01, 8.13844e+00, 1.13501e+02, 1.13501e+02, 7.20000e+01, 7.06422e-01, 1.16687e+00, 2.05994e-04, 2.14100e-04
1088, 438, 1.38861e+01, 8.30164e+00, 1.12092e+02, 1.12092e+02, 7.20000e+01, 5.54795e-01, 1.30608e+00, 2.05994e-04, 2.14100e-04
1089, 439, 1.39178e+01, 8.47079e+00, 1.14494e+02, 1.14494e+02, 7.20000e+01, 4.30524e-01, 1.43833e+00, 2.05994e-04, 2.14100e-04
1090, 434, 1.37593e+01, 8.50610e+00, 8.99558e+01, 8.99558e+01, 7.20000e+01, 3.29493e-01, 1.60275e+00, 2.05994e-04, 2.14100e-04
1091, 435, 1.37910e+01, 8.70397e+00, 8.61667e+01, 8.61667e+01, 7.20000e+01, 2.62069e-01, 1.79207e+00, 2.05994e-04, 2.14100e-04
1092, 435, 1.37910e+01, 9.08456e+00, 9.16498e+01, 9.16498e+01, 7.20000e+01, 2.06897e-01, 1.90529e+00, 2.05994e-04, 2.14100e-04
1093, 433, 1.37276e+01, 9.10618e+00, 6.90748e+01, 6.90748e+01, 7.20000e+01, 1.80139e-01, 1.88825e+00, 2.05994e-04, 2.14100e-04
1094, 435, 1.37910e+01, 9.29436e+00, 7.32186e+01, 7.32186e+01, 7.20000e+01, 1.54023e-01, 1.70187e+00, 2.05994e-04, 2.14100e-04
1095, 427, 1.35373e+01, 9.30209e+00, 5.64728e+01, 5.64728e+01, 7.20000e+01, 1.45199e-01, 1.44980e+00, 2.05994e-04, 2.14100e-04
1096, 427, 1.35373e+01, 9.39391e+00, 5.86649e+01, 5.86649e+01, 7.20000e+01, 1.35831e-01, 1.30739e+00, 2.05994e-04, 2.14100e-04
1097, 412, 1.30618e+01, 9.33399e+00, 4.75454e+01, 4.75454e+01, 7.20000e+01, 1.35922e-01, 1.22423e+00, 2.05994e-04, 2.14100e-04
1098, 410, 1.29984e+01, 9.30910e+00, 4.93236e+01, 4.93236e+01, 7.20000e+01, 1.31707e-01, 1.10294e+00, 2.05994e-04, 2.14100e-04
1099, 406, 1.28716e+01, 9.24051e+00, 5.10749e+01, 5.10749e+01, 7.20000e+01, 1.42857e-01, 1.06973e+00, 2.05994e-04, 2.14100e-04
1100, 407, 1.29033e+01, 9.21569e+00, 4.88663e+01, 4.88663e+01, 7.20000e+01, 1.67076e-01, 1.02715e+00, 2.05994e-04, 2.14100e-04
1101, 406, 1.28716e+01, 9.22085e+00, 4.93937e+01, 4.93937e+01, 7.20000e+01, 1.87192e-01, 1.03174e+00, 2.05994e-04, 2.14100e-04
1102, 401, 1.27130e+01, 9.22123e+00, 5.10314e+01, 5.10314e+01, 7.20000e+01, 2.26933e-01, 9.40807e-01, 2.05994e-04, 2.14100e-04
1103, 400, 1.26813e+01, 9.19648e+00, 5.29606e+01, 5.29606e+01, 7.20000e+01, 2.75000e-01, 9.20195e-01, 2.05994e-04, 2.14100e-04
1104, 397, 1.25862e+01, 9.21092e+00, 5.59630e+01, 5.59630e+01, 7.20000e+01, 3.04786e-01, 8.63086e-01, 2.05994e-04, 2.14100e-04
1105, 395, 1.25228e+01, 9.20253e+00, 5.95651e+01, 5.95651e+01, 7.20000e+01, 3.36709e-01, 7.90694e-01, 2.05994e-04, 2.14100e-04
1106, 388, 1.23009e+01, 9.17192e+00, 6.04364e+01, 6.04364e+01, 7.20000e+01, 3.78866e-01, 8.01952e-01, 2.05994e-04, 2.14100e-04
1107, 387, 1.22692e+01, 9.18416e+00, 6.55721e+01, 6.55721e+01, 7.20000e+01, 3.97933e-01, 7.60093e-01, 2.05994e-04, 2.14100e-04
1108, 387, 1.22692e+01, 9.17583e+00, 6.86241e+01, 6.86241e+01, 7.20000e+01, 4.18605e-01, 8.19350e-01, 2.05994e-04, 2.14100e-04
1109, 385, 1.22058e+01, 9.18211e+00, 7.40327e+01, 7.40327e+01, 7.20000e+01, 4.46753e-01, 7.52629e-01, 2.05994e-04, 2.14100e-04
1110, 386, 1.22375e+01, 9.17654e+00, 8.31128e+01, 8.31128e+01, 7.20000e+01, 4.97409e-01, 7.44835e-01, 2.05994e-04, 2.14100e-04
1111, 387, 1.22692e+01, 9.15322e+00, 9.06547e+01, 9.06547e+01, 7.20000e+01, 5.11628e-01, 7.20266e-01, 2.05994e-04, 2.14100e-04
1112, 384, 1.21741e+01, 9.14001e+00, 9.68779e+01, 9.68779e+01, 7.20000e+01, 5.39062e-01, 7.63884e-01, 2.05994e-04, 2.14100e-04
1113, 383, 1.21424e+01, 9.13230e+00, 1.01069e+02, 1.01069e+02, 7.20000e+01, 5.74413e-01, 8.26610e-01, 2.05994e-04, 2.14100e-04
1114, 386, 1.22375e+01, 9.09445e+00, 1.08825e+02, 1.08825e+02, 7.20000e+01, 5.90674e-01, 8.13011e-01, 2.05994e-04, 2.14100e-04
1115, 385, 1.22058e+01, 9.12468e+00, 1.16182e+02, 1.16182e+02, 7.20000e+01, 6.07792e-01, 8.45180e-01, 2.05994e-04, 2.14100e-04
1116, 388, 1.23009e+01, 9.09931e+00, 1.18584e+02, 1.18584e+02, 7.20000e+01, 6.36598e-01, 8.09361e-01, 2.05994e-04, 2.14100e-04
1117, 389, 1.23326e+01, 9.10720e+00, 1.20767e+02, 1.20767e+02, 7.20000e+01, 6.52956e-01, 8.56779e-01, 2.05994e-04, 2.14100e-04
1118, 391, 1.23960e+01, 9.11485e+00, 1.24748e+02, 1.24748e+02, 7.20000e+01, 6.77749e-01, 8.16400e-01, 2.05994e-04, 2.14100e-04
1119, 394, 1.24911e+01, 9.09676e+00, 1.28406e+02, 1.28406e+02, 7.20000e+01, 6.90355e-01, 8.15945e-01, 2.05994e-04, 2.14100e-04
1120, 393, 1.24594e+01, 9.04362e+00, 1.27696e+02, 1.27696e+02, 7.20000e+01, 7.04835e-01, 8.39920e-01, 2.05994e-04, 2.14100e-04
1121, 393, 1.24594e+01, 9.05499e+00, 1.29652e+02, 1.29652e+02, 7.20000e+01, 7.20102e-01, 8.85999e-01, 2.05994e-04, 2.14100e-04
1122, 395, 1.25228e+01, 9.06838e+00, 1.33637e+02, 1.33637e+02, 7.20000e+01, 7.51899e-01, 8.59649e-01, 2.05994e-04, 2.14100e-04
1123, 398, 1.26179e+01, 9.06653e+00, 1.39369e+02, 1.39369e+02, 7.20000e+01, 7.66332e-01, 9.04516e-01, 2.05994e-04, 2.14100e-04
1124, 398, 1.26179e+01, 9.05938e+00, 1.42098e+02, 1.42098e+02, 7.20000e+01, 7.76382e-01, 8.73391e-01, 2.05994e-04, 2.14100e-04
1125, 400, 1.26813e+01, 9.07293e+00, 1.43033e+02, 1.43033e+02, 7.20000e+01, 7.92500e-01, 8.68373e-01, 2.05994e-04, 2.14100e-04
1126, 401, 1.27130e+01, 9.05854e+00, 1.43906e+02, 1.43906e+02, 7.20000e+01, 7.98005e-01, 9.05718e-01, 2.05994e-04, 2.14100e-04
1127, 403, 1.27765e+01, 9.03847e+00, 1.48383e+02, 1.48383e+02, 7.20000e+01, 8.08933e-01, 9.47148e-01, 2.05994e-04, 2.14100e-04
1128, 404, 1.28082e+01, 9.05165e+00, 1.49529e+02, 1.49529e+02, 7.20000e+01, 8.14356e-01, 9.64506e-01, 2.05994e-04, 2.14100e-04
1129, 405, 1.28399e+01, 9.06531e+00, 1.52859e+02, 1.52859e+02, 7.20000e+01, 8.19753e-01, 1.00838e+00, 2.05994e-04, 2.14100e-04
1130, 406, 1.28716e+01, 9.07948e+00, 1.57717e+02, 1.57717e+02, 7.20000e+01, 8.32512e-01, 1.00459e+00, 2.05994e-04, 2.14100e-04
1131, 408, 1.29350e+01, 9.06670e+00, 1.60886e+02, 1.60886e+02, 7.20000e+01, 8.43137e-01, 1.01641e+00, 2.05994e-04, 2.14100e-04
1132, 408, 1.29350e+01, 9.06573e+00, 1.60395e+02, 1.60395e+02, 7.20000e+01, 8.40686e-01, 1.03186e+00, 2.05994e-04, 2.14100e-04
1133, 410, 1.29984e+01, 9.05553e+00, 1.62260e+02, 1.62260e+02, 7.20000e+01, 8.41463e-01, 1.01976e+00, 2.05994e-04, 2.14100e-04
1134, 412, 1.30618e+01, 9.04188e+00, 1.64065e+02, 1.64065e+02, 7.20000e+01, 8.51942e-01, 1.01259e+00, 2.05994e-04, 2.14100e-04
1135, 414, 1.31252e+01, 9.05210e+00, 1.67839e+02, 1.67839e+02, 7.20000e+01, 8.52657e-01, 1.02744e+00, 2.05994e-04, 2.14100e-04
1136, 415, 1.31569e+01, 9.04806e+00, 1.68478e+02, 1.68478e+02, 7.20000e+01, 8.48193e-01, 1.02805e+00, 2.05994e-04, 2.14100e-04
1137, 416, 1.31886e+01, 9.05161e+00, 1.67714e+02, 1.67714e+02, 7.20000e+01, 8.60577e-01, 1.02282e+00, 2.05994e-04, 2.14100e-04
1138, 418, 1.32520e+01, 9.04370e+00, 1.71153e+02, 1.71153e+02, 7.20000e+01, 8.58852e-01, 1.09450e+00, 2.05994e-04, 2.14100e-04
1139, 419, 1.32837e+01, 9.04530e+00, 1.74374e+02, 1.74374e+02, 7.20000e+01, 8.66348e-01, 1.08393e+00, 2.05994e-04, 2.14100e-04
1140, 421, 1.33471e+01, 9.04188e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.69359e-01, 1.10272e+00, 2.09093e-04, 2.14100e-04
1141, 420, 1.33154e+01, 9.04528e+00, 1.76445e+02, 1.76445e+02, 7.20000e+01, 8.76190e-01, 1.05777e+00, 2.09093e-04, 2.14100e-04
1142, 421, 1.33471e+01, 9.02995e+00, 1.79502e+02, 1.79502e+02, 7.20000e+01, 8.78860e-01, 1.06594e+00, 2.09093e-04, 2.14100e-04
1143, 424, 1.34422e+01, 9.01883e+00, 1.82122e+02, 1.82122e+02, 7.20000e+01, 8.82075e-01, 1.05149e+00, 2.09093e-04, 2.14100e-04
