controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 52, 5.63937e+00, 9.52344e+00, 4.08243e+00, 4.08243e+00, -3.00000e+00, 3.26923e-01, 1.65984e-01
37, 56, 6.07317e+00, 9.42694e+00, 5.23552e+00, 5.23552e+00, -3.00000e+00, 4.10714e-01, 1.88027e-01
38, 57, 6.18162e+00, 9.36907e+00, 4.96257e+00, 4.96257e+00, -3.00000e+00, 3.50877e-01, 1.47581e-01
39, 58, 6.29007e+00, 9.35704e+00, 5.50847e+00, 5.50847e+00, -3.00000e+00, 3.79310e-01, 1.63553e-01
40, 61, 6.61542e+00, 9.35130e+00, 6.37520e+00, 6.37520e+00, -3.00000e+00, 3.93443e-01, 1.78475e-01
41, 61, 6.61542e+00, 9.29023e+00, 5.72012e+00, 5.72012e+00, -3.00000e+00, 3.60656e-01, 1.44873e-01
42, 61, 6.61542e+00, 9.28407e+00, 5.61094e+00, 5.61094e+00, -3.00000e+00, 3.60656e-01, 1.73524e-01
43, 63, 6.83232e+00, 9.21933e+00, 5.61094e+00, 5.61094e+00, -3.00000e+00, 4.12698e-01, 2.00735e-01
44, 66, 7.15767e+00, 9.21838e+00, 7.08487e+00, 7.08487e+00, -3.00000e+00, 4.69697e-01, 1.96500e-01
45, 66, 7.15767e+00, 9.25946e+00, 7.84913e+00, 7.84913e+00, -3.00000e+00, 4.54545e-01, 1.69961e-01
46, 67, 7.26612e+00, 9.21077e+00, 8.44292e+00, 8.44292e+00, -3.00000e+00, 4.92537e-01, 1.51264e-01
47, 68, 7.37457e+00, 9.10794e+00, 8.26712e+00, 8.26712e+00, -3.00000e+00, 5.00000e-01, 1.32779e-01
48, 69, 7.48302e+00, 9.11125e+00, 9.46810e+00, 9.46810e+00, -3.00000e+00, 5.07246e-01, 1.60616e-01
49, 71, 7.69992e+00, 9.11213e+00, 9.68646e+00, 9.68646e+00, -3.00000e+00, 5.21127e-01, 1.85929e-01
50, 71, 7.69992e+00, 9.08726e+00, 1.01232e+01, 1.01232e+01, -3.00000e+00, 5.35211e-01, 1.66627e-01
51, 73, 7.91681e+00, 9.04523e+00, 1.17063e+01, 1.17063e+01, -3.00000e+00, 5.47945e-01, 2.05791e-01
52, 74, 8.02526e+00, 9.06236e+00, 1.14300e+01, 1.14300e+01, -3.00000e+00, 5.54054e-01, 1.71727e-01
53, 74, 8.02526e+00, 9.13558e+00, 1.19213e+01, 1.19213e+01, -3.00000e+00, 5.81081e-01, 1.99423e-01
54, 73, 7.91681e+00, 9.13521e+00, 1.30131e+01, 1.30131e+01, -3.00000e+00, 5.89041e-01, 2.23679e-01
55, 75, 8.13371e+00, 9.06682e+00, 1.25831e+01, 1.25831e+01, -3.00000e+00, 6.00000e-01, 1.98722e-01
56, 76, 8.24216e+00, 9.05754e+00, 1.30744e+01, 1.30744e+01, -3.00000e+00, 6.05263e-01, 2.23802e-01
57, 74, 8.02526e+00, 9.10573e+00, 1.39120e+01, 1.39120e+01, -3.00000e+00, 6.08108e-01, 2.20072e-01
58, 78, 8.45906e+00, 9.09578e+00, 1.44033e+01, 1.44033e+01, -3.00000e+00, 6.53846e-01, 2.24105e-01
59, 78, 8.45906e+00, 9.13760e+00, 1.57134e+01, 1.57134e+01, -3.00000e+00, 6.66667e-01, 1.87416e-01
60, 80, 8.67596e+00, 9.09822e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.50000e-01, 2.05080e-01
61, 79, 8.56751e+00, 9.18324e+00, 1.72898e+01, 1.72898e+01, 5.00000e+00, 6.45570e-01, 2.16971e-01
62, 80, 8.67596e+00, 9.17945e+00, 1.85521e+01, 1.85521e+01, 5.00000e+00, 6.75000e-01, 2.14614e-01
63, 81, 8.78441e+00, 9.14459e+00, 1.79516e+01, 1.79516e+01, 5.00000e+00, 6.79012e-01, 2.20861e-01
64, 81, 8.78441e+00, 9.11794e+00, 1.81515e+01, 1.81515e+01, 5.00000e+00, 6.79012e-01, 2.17942e-01
65, 83, 9.00131e+00, 9.08798e+00, 1.89157e+01, 1.89157e+01, 5.00000e+00, 6.98795e-01, 2.19143e-01
66, 84, 9.10976e+00, 9.15280e+00, 2.07432e+01, 2.07432e+01, 5.00000e+00, 7.02381e-01, 2.18818e-01
67, 87, 9.43511e+00, 8.73984e+00, 1.18330e+01, 1.18330e+01, 5.00000e+00, 5.05747e-01, 2.16143e-01
68, 88, 9.54356e+00, 8.88032e+00, 1.31978e+01, 1.31978e+01, 5.00000e+00, 3.75000e-01, 2.42084e-01
69, 89, 9.65201e+00, 8.95779e+00, 1.40166e+01, 1.40166e+01, 5.00000e+00, 2.80899e-01, 2.81198e-01
70, 90, 9.76046e+00, 9.02770e+00, 1.06813e+01, 1.06813e+01, 5.00000e+00, 2.66667e-01, 3.17246e-01
71, 92, 9.97736e+00, 9.04861e+00, 9.65082e+00, 9.65082e+00, 5.00000e+00, 2.28261e-01, 3.47386e-01
72, 93, 1.00858e+01, 9.27469e+00, 1.02799e+01, 1.02799e+01, 5.00000e+00, 2.04301e-01, 4.13433e-01
73, 92, 9.97736e+00, 9.35164e+00, 9.57021e+00, 9.57021e+00, 5.00000e+00, 1.63043e-01, 4.06404e-01
74, 93, 1.00858e+01, 9.44899e+00, 1.15043e+01, 1.15043e+01, 5.00000e+00, 1.82796e-01, 3.16549e-01
75, 95, 1.03027e+01, 9.40457e+00, 9.26281e+00, 9.26281e+00, 5.00000e+00, 2.00000e-01, 3.32973e-01
76, 97, 1.05196e+01, 9.49822e+00, 1.12725e+01, 1.12725e+01, 5.00000e+00, 1.95876e-01, 2.97302e-01
77, 90, 9.76046e+00, 9.50046e+00, 1.18595e+01, 1.18595e+01, 5.00000e+00, 2.00000e-01, 2.89386e-01
78, 90, 9.76046e+00, 9.47977e+00, 1.26816e+01, 1.26816e+01, 5.00000e+00, 2.22222e-01, 2.87884e-01
79, 91, 9.86891e+00, 9.31526e+00, 1.16648e+01, 1.16648e+01, 5.00000e+00, 2.52747e-01, 2.32970e-01
80, 91, 9.86891e+00, 9.30651e+00, 1.35585e+01, 1.35585e+01, 5.00000e+00, 2.96703e-01, 2.31508e-01
81, 92, 9.97736e+00, 9.24567e+00, 1.48600e+01, 1.48600e+01, 5.00000e+00, 3.04348e-01, 2.12364e-01
82, 93, 1.00858e+01, 9.29753e+00, 1.65967e+01, 1.65967e+01, 5.00000e+00, 3.65591e-01, 2.54102e-01
83, 95, 1.03027e+01, 9.29451e+00, 1.81798e+01, 1.81798e+01, 5.00000e+00, 3.68421e-01, 2.31996e-01
84, 98, 1.06281e+01, 9.20289e+00, 1.80498e+01, 1.80498e+01, 5.00000e+00, 4.08163e-01, 2.49849e-01
85, 97, 1.05196e+01, 9.17340e+00, 1.83747e+01, 1.83747e+01, 5.00000e+00, 4.22680e-01, 2.33398e-01
86, 99, 1.07365e+01, 9.15522e+00, 1.84354e+01, 1.84354e+01, 5.00000e+00, 4.64646e-01, 2.36451e-01
87, 99, 1.07365e+01, 9.15356e+00, 1.83808e+01, 1.83808e+01, 5.00000e+00, 4.84848e-01, 2.41197e-01
88, 101, 1.09534e+01, 9.12474e+00, 1.83904e+01, 1.83904e+01, 5.00000e+00, 5.34653e-01, 2.32822e-01
89, 100, 1.08450e+01, 9.03683e+00, 1.94930e+01, 1.94930e+01, 5.00000e+00, 5.80000e-01, 2.15156e-01
90, 98, 1.06281e+01, 9.09142e+00, 2.05612e+01, 2.05612e+01, 5.00000e+00, 6.12245e-01, 2.23077e-01
91, 99, 1.07365e+01, 9.13338e+00, 2.28540e+01, 2.28540e+01, 5.00000e+00, 6.26263e-01, 2.18092e-01
92, 99, 1.07365e+01, 9.12846e+00, 2.57472e+01, 2.57472e+01, 5.00000e+00, 6.46465e-01, 2.18518e-01
93, 101, 1.09534e+01, 9.13450e+00, 2.74293e+01, 2.74293e+01, 5.00000e+00, 6.83168e-01, 2.34892e-01
94, 103, 1.11703e+01, 9.09612e+00, 3.00071e+01, 3.00071e+01, 5.00000e+00, 7.08738e-01, 2.23119e-01
95, 104, 1.12787e+01, 9.04424e+00, 2.87873e+01, 2.87873e+01, 5.00000e+00, 7.11538e-01, 2.37490e-01
96, 105, 1.13872e+01, 9.01571e+00, 2.88419e+01, 2.88419e+01, 5.00000e+00, 7.04762e-01, 2.25220e-01
97, 106, 1.14956e+01, 8.97376e+00, 2.95006e+01, 2.95006e+01, 5.00000e+00, 7.07547e-01, 2.39295e-01
98, 107, 1.16041e+01, 8.94861e+00, 3.03632e+01, 3.03632e+01, 5.00000e+00, 7.28972e-01, 2.62031e-01
99, 110, 1.19294e+01, 8.91909e+00, 3.10933e+01, 3.10933e+01, 5.00000e+00, 7.36364e-01, 2.56504e-01
100, 111, 1.20379e+01, 8.91907e+00, 3.16531e+01, 3.16531e+01, 5.00000e+00, 7.38739e-01, 2.72760e-01
101, 112, 1.21463e+01, 8.97839e+00, 3.29086e+01, 3.29086e+01, 5.00000e+00, 7.32143e-01, 2.97723e-01
102, 114, 1.23632e+01, 8.92475e+00, 3.19260e+01, 3.19260e+01, 5.00000e+00, 7.36842e-01, 2.91558e-01
103, 116, 1.25801e+01, 8.89901e+00, 3.11617e+01, 3.11617e+01, 5.00000e+00, 7.41379e-01, 2.87018e-01
104, 117, 1.26886e+01, 8.90224e+00, 3.15563e+01, 3.15563e+01, 5.00000e+00, 7.26496e-01, 3.22613e-01
105, 117, 1.26886e+01, 8.95946e+00, 3.37332e+01, 3.37332e+01, 5.00000e+00, 7.43590e-01, 3.09543e-01
106, 117, 1.26886e+01, 8.97964e+00, 3.67902e+01, 3.67902e+01, 5.00000e+00, 7.43590e-01, 3.24540e-01
107, 120, 1.30139e+01, 8.89456e+00, 3.44996e+01, 3.44996e+01, 5.00000e+00, 7.50000e-01, 3.16459e-01
108, 123, 1.33393e+01, 8.91710e+00, 3.59829e+01, 3.59829e+01, 5.00000e+00, 7.31707e-01, 3.13127e-01
109, 122, 1.32308e+01, 8.97439e+00, 3.53278e+01, 3.53278e+01, 5.00000e+00, 7.21311e-01, 3.33624e-01
110, 124, 1.34477e+01, 8.97065e+00, 3.58158e+01, 3.58158e+01, 5.00000e+00, 7.33871e-01, 3.17670e-01
111, 126, 1.36646e+01, 8.90311e+00, 3.74006e+01, 3.74006e+01, 5.00000e+00, 7.61905e-01, 3.04491e-01
112, 128, 1.38815e+01, 8.83503e+00, 3.62542e+01, 3.62542e+01, 5.00000e+00, 7.42188e-01, 3.12362e-01
113, 129, 1.39900e+01, 8.77629e+00, 3.80557e+01, 3.80557e+01, 5.00000e+00, 7.59690e-01, 3.49499e-01
114, 130, 1.40984e+01, 8.81750e+00, 3.90383e+01, 3.90383e+01, 5.00000e+00, 7.53846e-01, 3.64010e-01
115, 131, 1.42069e+01, 8.80432e+00, 3.94980e+01, 3.94980e+01, 5.00000e+00, 7.70992e-01, 3.54585e-01
116, 134, 1.45322e+01, 8.86399e+00, 4.00439e+01, 4.00439e+01, 5.00000e+00, 7.61194e-01, 3.81040e-01
117, 134, 1.45322e+01, 8.87955e+00, 4.17262e+01, 4.17262e+01, 5.00000e+00, 7.53731e-01, 3.62850e-01
118, 135, 1.46407e+01, 8.88778e+00, 4.06344e+01, 4.06344e+01, 5.00000e+00, 7.48148e-01, 3.79747e-01
119, 136, 1.47491e+01, 8.82644e+00, 4.00339e+01, 4.00339e+01, 5.00000e+00, 7.42647e-01, 3.68666e-01
120, 137, 1.48576e+01, 8.83120e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.44526e-01, 3.71614e-01
121, 138, 1.49660e+01, 8.85115e+00, 4.18899e+01, 4.18899e+01, 7.00000e+00, 7.68116e-01, 3.79064e-01
122, 139, 1.50745e+01, 8.84302e+00, 4.48669e+01, 4.48669e+01, 7.00000e+00, 7.76978e-01, 3.72358e-01
123, 141, 1.52914e+01, 8.76292e+00, 4.30072e+01, 4.30072e+01, 7.00000e+00, 7.65957e-01, 3.64040e-01
124, 143, 1.55083e+01, 8.69727e+00, 4.52190e+01, 4.52190e+01, 7.00000e+00, 7.69231e-01, 3.49273e-01
125, 144, 1.56167e+01, 8.71853e+00, 4.57052e+01, 4.57052e+01, 7.00000e+00, 7.63889e-01, 3.78097e-01
126, 143, 1.55083e+01, 8.72554e+00, 4.99378e+01, 4.99378e+01, 7.00000e+00, 7.90210e-01, 3.79152e-01
127, 143, 1.55083e+01, 8.24425e+00, 3.95239e+01, 3.95239e+01, 7.00000e+00, 6.64336e-01, 3.80374e-01
128, 146, 1.58336e+01, 8.37000e+00, 4.05612e+01, 4.05612e+01, 7.00000e+00, 5.75342e-01, 4.25515e-01
129, 146, 1.58336e+01, 8.46170e+00, 4.09433e+01, 4.09433e+01, 7.00000e+00, 4.79452e-01, 4.28158e-01
130, 140, 1.51829e+01, 8.54643e+00, 3.24463e+01, 3.24463e+01, 7.00000e+00, 4.50000e-01, 4.25802e-01
131, 141, 1.52914e+01, 8.67103e+00, 3.22826e+01, 3.22826e+01, 7.00000e+00, 4.25532e-01, 4.63961e-01
132, 142, 1.53998e+01, 8.86842e+00, 3.10286e+01, 3.10286e+01, 7.00000e+00, 3.94366e-01, 5.27936e-01
133, 140, 1.51829e+01, 8.90130e+00, 2.81967e+01, 2.81967e+01, 7.00000e+00, 4.14286e-01, 4.96388e-01
134, 141, 1.52914e+01, 9.00946e+00, 2.84764e+01, 2.84764e+01, 7.00000e+00, 3.90071e-01, 4.79139e-01
135, 139, 1.50745e+01, 9.05076e+00, 2.50989e+01, 2.50989e+01, 7.00000e+00, 3.81295e-01, 4.32973e-01
136, 141, 1.52914e+01, 9.06742e+00, 2.09484e+01, 2.09484e+01, 7.00000e+00, 3.82979e-01, 3.95898e-01
137, 133, 1.44238e+01, 9.05403e+00, 1.97458e+01, 1.97458e+01, 7.00000e+00, 3.68421e-01, 3.83769e-01
138, 131, 1.42069e+01, 9.10434e+00, 1.80755e+01, 1.80755e+01, 7.00000e+00, 3.58779e-01, 4.24381e-01
139, 129, 1.39900e+01, 9.02518e+00, 2.02473e+01, 2.02473e+01, 7.00000e+00, 3.95349e-01, 3.77395e-01
140, 129, 1.39900e+01, 9.10646e+00, 2.02157e+01, 2.02157e+01, 7.00000e+00, 3.95349e-01, 4.16288e-01
141, 124, 1.34477e+01, 9.14163e+00, 2.07003e+01, 2.07003e+01, 7.00000e+00, 4.11290e-01, 3.30150e-01
142, 122, 1.32308e+01, 9.14362e+00, 2.20944e+01, 2.20944e+01, 7.00000e+00, 4.18033e-01, 3.20028e-01
143, 123, 1.33393e+01, 8.99507e+00, 2.20944e+01, 2.20944e+01, 7.00000e+00, 4.22764e-01, 3.44557e-01
144, 121, 1.31224e+01, 9.04403e+00, 2.18816e+01, 2.18816e+01, 7.00000e+00, 4.04959e-01, 3.12798e-01
145, 121, 1.31224e+01, 8.98182e+00, 2.45086e+01, 2.45086e+01, 7.00000e+00, 4.38017e-01, 3.28530e-01
146, 123, 1.33393e+01, 8.95576e+00, 2.37739e+01, 2.37739e+01, 7.00000e+00, 4.39024e-01, 3.44656e-01
147, 125, 1.35562e+01, 8.90231e+00, 2.49682e+01, 2.49682e+01, 7.00000e+00, 4.48000e-01, 3.33134e-01
148, 127, 1.37731e+01, 8.91334e+00, 2.37184e+01, 2.37184e+01, 7.00000e+00, 4.48819e-01, 3.50818e-01
149, 123, 1.33393e+01, 8.90912e+00, 2.28382e+01, 2.28382e+01, 7.00000e+00, 4.71545e-01, 3.59774e-01
150, 125, 1.35562e+01, 8.89807e+00, 2.34831e+01, 2.34831e+01, 7.00000e+00, 5.12000e-01, 3.34661e-01
151, 125, 1.35562e+01, 8.83819e+00, 2.53871e+01, 2.53871e+01, 7.00000e+00, 5.28000e-01, 3.22499e-01
152, 125, 1.35562e+01, 8.80406e+00, 2.63826e+01, 2.63826e+01, 7.00000e+00, 5.36000e-01, 3.26080e-01
153, 125, 1.35562e+01, 8.84376e+00, 2.84915e+01, 2.84915e+01, 7.00000e+00, 5.20000e-01, 3.66525e-01
154, 125, 1.35562e+01, 8.91639e+00, 2.86074e+01, 2.86074e+01, 7.00000e+00, 5.28000e-01, 3.82478e-01
155, 127, 1.37731e+01, 8.94599e+00, 2.97394e+01, 2.97394e+01, 7.00000e+00, 5.35433e-01, 3.48988e-01
156, 127, 1.37731e+01, 8.94469e+00, 2.92414e+01, 2.92414e+01, 7.00000e+00, 5.35433e-01, 3.12762e-01
157, 127, 1.37731e+01, 8.95422e+00, 3.31719e+01, 3.31719e+01, 7.00000e+00, 5.66929e-01, 3.30990e-01
158, 128, 1.38815e+01, 8.94129e+00, 3.58870e+01, 3.58870e+01, 7.00000e+00, 5.70312e-01, 3.21210e-01
159, 131, 1.42069e+01, 8.94151e+00, 3.50136e+01, 3.50136e+01, 7.00000e+00, 5.95420e-01, 3.20465e-01
160, 131, 1.42069e+01, 8.87609e+00, 3.48187e+01, 3.48187e+01, 7.00000e+00, 6.10687e-01, 3.21910e-01
161, 132, 1.43153e+01, 8.86039e+00, 3.61528e+01, 3.61528e+01, 7.00000e+00, 6.13636e-01, 3.30146e-01
162, 131, 1.42069e+01, 8.84547e+00, 3.83752e+01, 3.83752e+01, 7.00000e+00, 6.48855e-01, 3.08459e-01
163, 133, 1.44238e+01, 8.82445e+00, 3.89211e+01, 3.89211e+01, 7.00000e+00, 6.76692e-01, 2.97108e-01
164, 135, 1.46407e+01, 8.78509e+00, 4.07346e+01, 4.07346e+01, 7.00000e+00, 6.88889e-01, 3.26843e-01
165, 134, 1.45322e+01, 8.74176e+00, 4.23723e+01, 4.23723e+01, 7.00000e+00, 6.94030e-01, 3.22774e-01
166, 135, 1.46407e+01, 8.78947e+00, 4.29860e+01, 4.29860e+01, 7.00000e+00, 6.88889e-01, 3.23971e-01
167, 137, 1.48576e+01, 8.81823e+00, 4.70257e+01, 4.70257e+01, 7.00000e+00, 7.37226e-01, 3.53112e-01
168, 137, 1.48576e+01, 8.80584e+00, 4.62873e+01, 4.62873e+01, 7.00000e+00, 7.44526e-01, 3.57583e-01
169, 137, 1.48576e+01, 8.84671e+00, 4.76280e+01, 4.76280e+01, 7.00000e+00, 7.37226e-01, 3.33637e-01
170, 140, 1.51829e+01, 8.88980e+00, 5.02956e+01, 5.02956e+01, 7.00000e+00, 7.64286e-01, 3.52053e-01
171, 141, 1.52914e+01, 8.89886e+00, 5.16603e+01, 5.16603e+01, 7.00000e+00, 7.58865e-01, 3.49444e-01
172, 142, 1.53998e+01, 8.90457e+00, 5.43680e+01, 5.43680e+01, 7.00000e+00, 7.74648e-01, 3.54499e-01
173, 143, 1.55083e+01, 8.87437e+00, 5.69280e+01, 5.69280e+01, 7.00000e+00, 7.76224e-01, 3.57687e-01
174, 144, 1.56167e+01, 8.94955e+00, 6.05836e+01, 6.05836e+01, 7.00000e+00, 7.56944e-01, 3.92447e-01
175, 146, 1.58336e+01, 8.94937e+00, 6.48264e+01, 6.48264e+01, 7.00000e+00, 7.67123e-01, 3.77965e-01
176, 148, 1.60505e+01, 8.87577e+00, 6.52426e+01, 6.52426e+01, 7.00000e+00, 7.56757e-01, 3.71127e-01
177, 148, 1.60505e+01, 8.89504e+00, 6.79721e+01, 6.79721e+01, 7.00000e+00, 7.50000e-01, 3.99946e-01
178, 150, 1.62674e+01, 8.90167e+00, 7.25577e+01, 7.25577e+01, 7.00000e+00, 7.53333e-01, 4.12730e-01
179, 152, 1.64843e+01, 8.90427e+00, 7.32808e+01, 7.32808e+01, 7.00000e+00, 7.56579e-01, 3.87385e-01
180, 154, 1.67012e+01, 8.90195e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.59740e-01, 3.92376e-01
181, 154, 1.67012e+01, 8.88807e+00, 7.32007e+01, 7.32007e+01, 1.30000e+01, 7.66234e-01, 3.73607e-01
182, 156, 1.69181e+01, 8.86827e+00, 7.24911e+01, 7.24911e+01, 1.30000e+01, 7.88462e-01, 3.75393e-01
183, 157, 1.70266e+01, 8.89182e+00, 7.40196e+01, 7.40196e+01, 1.30000e+01, 8.08917e-01, 4.00171e-01
184, 158, 1.71350e+01, 8.81370e+00, 7.51234e+01, 7.51234e+01, 1.30000e+01, 8.29114e-01, 3.91847e-01
185, 159, 1.72435e+01, 8.82839e+00, 7.57718e+01, 7.57718e+01, 1.30000e+01, 8.30189e-01, 3.71661e-01
186, 162, 1.75688e+01, 8.75333e+00, 7.49529e+01, 7.49529e+01, 1.30000e+01, 8.45679e-01, 3.71996e-01
187, 162, 1.75688e+01, 7.99134e+00, 5.57388e+01, 5.57388e+01, 1.30000e+01, 7.03704e-01, 4.09138e-01
188, 163, 1.76773e+01, 8.10551e+00, 5.49199e+01, 5.49199e+01, 1.30000e+01, 5.76687e-01, 4.41692e-01
189, 165, 1.78942e+01, 8.21916e+00, 5.56296e+01, 5.56296e+01, 1.30000e+01, 4.96970e-01, 4.94042e-01
190, 158, 1.71350e+01, 8.36641e+00, 4.66751e+01, 4.66751e+01, 1.30000e+01, 4.24051e-01, 5.04119e-01
191, 158, 1.71350e+01, 8.61493e+00, 4.54246e+01, 4.54246e+01, 1.30000e+01, 3.41772e-01, 5.80034e-01
192, 154, 1.67012e+01, 8.92136e+00, 4.43660e+01, 4.43660e+01, 1.30000e+01, 2.85714e-01, 5.95296e-01
193, 150, 1.62674e+01, 8.94078e+00, 3.50969e+01, 3.50969e+01, 1.30000e+01, 2.33333e-01, 5.59937e-01
194, 150, 1.62674e+01, 9.09879e+00, 3.68891e+01, 3.68891e+01, 1.30000e+01, 2.00000e-01, 5.19774e-01
195, 149, 1.61590e+01, 9.05912e+00, 2.93608e+01, 2.93608e+01, 1.30000e+01, 1.87919e-01, 5.05206e-01
196, 145, 1.57252e+01, 9.16203e+00, 3.38602e+01, 3.38602e+01, 1.30000e+01, 1.86207e-01, 4.68097e-01
197, 142, 1.53998e+01, 9.05738e+00, 2.84180e+01, 2.84180e+01, 1.30000e+01, 2.04225e-01, 4.45643e-01
198, 142, 1.53998e+01, 9.06960e+00, 3.23427e+01, 3.23427e+01, 1.30000e+01, 2.04225e-01, 4.48180e-01
199, 139, 1.50745e+01, 9.07667e+00, 2.99510e+01, 2.99510e+01, 1.30000e+01, 2.23022e-01, 4.04712e-01
200, 139, 1.50745e+01, 9.08616e+00, 3.24972e+01, 3.24972e+01, 1.30000e+01, 2.51799e-01, 3.87183e-01
201, 136, 1.47491e+01, 9.15222e+00, 3.19411e+01, 3.19411e+01, 1.30000e+01, 2.57353e-01, 3.80778e-01
202, 136, 1.47491e+01, 9.03493e+00, 3.19063e+01, 3.19063e+01, 1.30000e+01, 3.01471e-01, 3.27901e-01
