controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1007, 1167, 3.69978e+01, 8.19277e+00, 4.81147e+02, 4.81147e+02, -7.20000e+01, 9.86290e-01, 3.05962e+00, 2.07663e-04, 1.88828e-04
1008, 1169, 3.70612e+01, 8.20026e+00, 4.81911e+02, 4.81911e+02, -7.20000e+01, 9.85458e-01, 3.07119e+00, 2.07663e-04, 1.88828e-04
1009, 1169, 3.70612e+01, 8.20792e+00, 4.83931e+02, 4.83931e+02, -7.20000e+01, 9.84602e-01, 3.06012e+00, 2.07663e-04, 1.88828e-04
1010, 1171, 3.71246e+01, 8.20321e+00, 4.85405e+02, 4.85405e+02, -7.20000e+01, 9.84629e-01, 3.07423e+00, 2.07663e-04, 1.88828e-04
1011, 1171, 3.71246e+01, 8.20791e+00, 4.85405e+02, 4.85405e+02, -7.20000e+01, 9.82921e-01, 3.08977e+00, 2.07663e-04, 1.88828e-04
1012, 1172, 3.71563e+01, 8.20133e+00, 4.84634e+02, 4.84634e+02, -7.20000e+01, 9.83788e-01, 3.07264e+00, 2.07663e-04, 1.88828e-04
1013, 1173, 3.71880e+01, 8.19144e+00, 4.83979e+02, 4.83979e+02, -7.20000e+01, 9.85507e-01, 3.07340e+00, 2.07663e-04, 1.88828e-04
1014, 1175, 3.72514e+01, 8.17285e+00, 4.79994e+02, 4.79994e+02, -7.20000e+01, 9.85532e-01, 3.07327e+00, 2.07663e-04, 1.88828e-04
1015, 1176, 3.72831e+01, 8.17310e+00, 4.80704e+02, 4.80704e+02, -7.20000e+01, 9.85544e-01, 3.04898e+00, 2.07663e-04, 1.88828e-04
1016, 1178, 3.73466e+01, 8.16753e+00, 4.82224e+02, 4.82224e+02, -7.20000e+01, 9.88115e-01, 3.05760e+00, 2.07663e-04, 1.88828e-04
1017, 1180, 3.74100e+01, 8.17764e+00, 4.83352e+02, 4.83352e+02, -7.20000e+01, 9.86441e-01, 3.07943e+00, 2.07663e-04, 1.88828e-04
1018, 1180, 3.74100e+01, 8.18011e+00, 4.82983e+02, 4.82983e+02, -7.20000e+01, 9.86441e-01, 3.08582e+00, 2.07663e-04, 1.88828e-04
1019, 1181, 3.74417e+01, 8.19042e+00, 4.82491e+02, 4.82491e+02, -7.20000e+01, 9.86452e-01, 3.10904e+00, 2.07663e-04, 1.88828e-04
1020, 1182, 3.74734e+01, 8.19789e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86464e-01, 3.11561e+00, 2.44141e-04, 1.88828e-04
1021, 1184, 3.75368e+01, 8.17984e+00, 4.78057e+02, 4.78057e+02, 7.20000e+01, 9.85642e-01, 3.10719e+00, 2.44141e-04, 1.88828e-04
1022, 1186, 3.76002e+01, 8.16263e+00, 4.80732e+02, 4.80732e+02, 7.20000e+01, 9.83980e-01, 3.10097e+00, 2.44141e-04, 1.88828e-04
1023, 1187, 3.76319e+01, 8.16073e+00, 4.81824e+02, 4.81824e+02, 7.20000e+01, 9.84836e-01, 3.11242e+00, 2.44141e-04, 1.88828e-04
1024, 1188, 3.76636e+01, 8.15497e+00, 4.83953e+02, 4.83953e+02, 7.20000e+01, 9.84007e-01, 3.12112e+00, 2.44141e-04, 1.88828e-04
1025, 1188, 3.76636e+01, 8.14062e+00, 4.84717e+02, 4.84717e+02, 7.20000e+01, 9.84007e-01, 3.10359e+00, 2.44141e-04, 1.88828e-04
1026, 1191, 3.77587e+01, 8.12501e+00, 4.82370e+02, 4.82370e+02, 7.20000e+01, 9.84887e-01, 3.11841e+00, 2.44141e-04, 1.88828e-04
1027, 1193, 3.78221e+01, 7.55422e+00, 4.12841e+02, 4.12841e+02, 7.20000e+01, 9.24560e-01, 3.17472e+00, 2.44141e-04, 1.88828e-04
1028, 1194, 3.78538e+01, 7.67199e+00, 4.09792e+02, 4.09792e+02, 7.20000e+01, 8.71859e-01, 3.25457e+00, 2.44141e-04, 1.88828e-04
1029, 1195, 3.78855e+01, 7.83919e+00, 4.10119e+02, 4.10119e+02, 7.20000e+01, 8.23431e-01, 3.35771e+00, 2.44141e-04, 1.88828e-04
1030, 1190, 3.77270e+01, 7.90286e+00, 3.60225e+02, 3.60225e+02, 7.20000e+01, 7.89076e-01, 3.46883e+00, 2.44141e-04, 1.88828e-04
1031, 1190, 3.77270e+01, 7.99753e+00, 3.49780e+02, 3.49780e+02, 7.20000e+01, 7.57143e-01, 3.56875e+00, 2.44141e-04, 1.88828e-04
1032, 1187, 3.76319e+01, 8.23737e+00, 3.29109e+02, 3.29109e+02, 7.20000e+01, 7.32098e-01, 3.64011e+00, 2.44141e-04, 1.88828e-04
1033, 1184, 3.75368e+01, 8.27584e+00, 3.03825e+02, 3.03825e+02, 7.20000e+01, 7.08615e-01, 3.63512e+00, 2.44141e-04, 1.88828e-04
1034, 1184, 3.75368e+01, 8.43380e+00, 2.99953e+02, 2.99953e+02, 7.20000e+01, 6.90034e-01, 3.50953e+00, 2.44141e-04, 1.88828e-04
1035, 1184, 3.75368e+01, 8.42551e+00, 2.83163e+02, 2.83163e+02, 7.20000e+01, 6.79899e-01, 3.30079e+00, 2.44141e-04, 1.88828e-04
1036, 1185, 3.75685e+01, 8.44888e+00, 2.73743e+02, 2.73743e+02, 7.20000e+01, 6.70886e-01, 3.19019e+00, 2.44141e-04, 1.88828e-04
1037, 1176, 3.72831e+01, 8.38416e+00, 2.66847e+02, 2.66847e+02, 7.20000e+01, 6.72619e-01, 3.00029e+00, 2.44141e-04, 1.88828e-04
1038, 1173, 3.71880e+01, 8.37923e+00, 2.63879e+02, 2.63879e+02, 7.20000e+01, 6.69224e-01, 2.97036e+00, 2.44141e-04, 1.88828e-04
1039, 1169, 3.70612e+01, 8.22474e+00, 2.58779e+02, 2.58779e+02, 7.20000e+01, 6.74936e-01, 2.95527e+00, 2.44141e-04, 1.88828e-04
1040, 1174, 3.72197e+01, 8.21690e+00, 2.67153e+02, 2.67153e+02, 7.20000e+01, 6.81431e-01, 2.97897e+00, 2.44141e-04, 1.88828e-04
1041, 1169, 3.70612e+01, 8.22288e+00, 2.63676e+02, 2.63676e+02, 7.20000e+01, 6.85201e-01, 2.88819e+00, 2.44141e-04, 1.88828e-04
1042, 1166, 3.69661e+01, 8.25164e+00, 2.67379e+02, 2.67379e+02, 7.20000e+01, 6.89537e-01, 2.86833e+00, 2.44141e-04, 1.88828e-04
1043, 1167, 3.69978e+01, 8.30011e+00, 2.69867e+02, 2.69867e+02, 7.20000e+01, 6.95801e-01, 2.85721e+00, 2.44141e-04, 1.88828e-04
1044, 1170, 3.70929e+01, 8.26970e+00, 2.64735e+02, 2.64735e+02, 7.20000e+01, 6.99145e-01, 2.79793e+00, 2.44141e-04, 1.88828e-04
1045, 1163, 3.68710e+01, 8.26072e+00, 2.64953e+02, 2.64953e+02, 7.20000e+01, 7.09372e-01, 2.72889e+00, 2.44141e-04, 1.88828e-04
1046, 1162, 3.68393e+01, 8.28541e+00, 2.61540e+02, 2.61540e+02, 7.20000e+01, 7.16007e-01, 2.72416e+00, 2.44141e-04, 1.88828e-04
1047, 1163, 3.68710e+01, 8.23690e+00, 2.69270e+02, 2.69270e+02, 7.20000e+01, 7.21410e-01, 2.73747e+00, 2.44141e-04, 1.88828e-04
1048, 1161, 3.68076e+01, 8.26054e+00, 2.70433e+02, 2.70433e+02, 7.20000e+01, 7.26098e-01, 2.72408e+00, 2.44141e-04, 1.88828e-04
1049, 1160, 3.67759e+01, 8.25880e+00, 2.79457e+02, 2.79457e+02, 7.20000e+01, 7.43966e-01, 2.75756e+00, 2.44141e-04, 1.88828e-04
1050, 1159, 3.67442e+01, 8.23120e+00, 2.85352e+02, 2.85352e+02, 7.20000e+01, 7.51510e-01, 2.71244e+00, 2.44141e-04, 1.88828e-04
1051, 1158, 3.67125e+01, 8.20892e+00, 2.94649e+02, 2.94649e+02, 7.20000e+01, 7.57340e-01, 2.67826e+00, 2.44141e-04, 1.88828e-04
1052, 1157, 3.66808e+01, 8.24499e+00, 2.96410e+02, 2.96410e+02, 7.20000e+01, 7.75281e-01, 2.61765e+00, 2.44141e-04, 1.88828e-04
1053, 1158, 3.67125e+01, 8.20839e+00, 2.95015e+02, 2.95015e+02, 7.20000e+01, 7.84111e-01, 2.66326e+00, 2.44141e-04, 1.88828e-04
1054, 1160, 3.67759e+01, 8.18125e+00, 2.90614e+02, 2.90614e+02, 7.20000e+01, 7.87069e-01, 2.65449e+00, 2.44141e-04, 1.88828e-04
1055, 1160, 3.67759e+01, 8.21971e+00, 2.85871e+02, 2.85871e+02, 7.20000e+01, 8.00862e-01, 2.69192e+00, 2.44141e-04, 1.88828e-04
1056, 1162, 3.68393e+01, 8.21069e+00, 2.92380e+02, 2.92380e+02, 7.20000e+01, 8.06368e-01, 2.64558e+00, 2.44141e-04, 1.88828e-04
1057, 1165, 3.69344e+01, 8.18554e+00, 2.94047e+02, 2.94047e+02, 7.20000e+01, 8.17167e-01, 2.66018e+00, 2.44141e-04, 1.88828e-04
1058, 1166, 3.69661e+01, 8.18137e+00, 2.93946e+02, 2.93946e+02, 7.20000e+01, 8.20755e-01, 2.67396e+00, 2.44141e-04, 1.88828e-04
1059, 1170, 3.70929e+01, 8.16770e+00, 2.92659e+02, 2.92659e+02, 7.20000e+01, 8.33333e-01, 2.67168e+00, 2.44141e-04, 1.88828e-04
1060, 1170, 3.70929e+01, 8.15711e+00, 2.90330e+02, 2.90330e+02, 7.20000e+01, 8.35043e-01, 2.66781e+00, 2.44141e-04, 1.88828e-04
1061, 1171, 3.71246e+01, 8.13617e+00, 2.93478e+02, 2.93478e+02, 7.20000e+01, 8.42869e-01, 2.67944e+00, 2.44141e-04, 1.88828e-04
1062, 1173, 3.71880e+01, 8.11581e+00, 2.96277e+02, 2.96277e+02, 7.20000e+01, 8.55925e-01, 2.72032e+00, 2.44141e-04, 1.88828e-04
1063, 1175, 3.72514e+01, 8.15377e+00, 2.95386e+02, 2.95386e+02, 7.20000e+01, 8.63830e-01, 2.75252e+00, 2.44141e-04, 1.88828e-04
1064, 1178, 3.73466e+01, 8.16147e+00, 3.00752e+02, 3.00752e+02, 7.20000e+01, 8.70119e-01, 2.81943e+00, 2.44141e-04, 1.88828e-04
1065, 1180, 3.74100e+01, 8.19772e+00, 3.03700e+02, 3.03700e+02, 7.20000e+01, 8.74576e-01, 2.77336e+00, 2.44141e-04, 1.88828e-04
1066, 1180, 3.74100e+01, 8.16641e+00, 3.09917e+02, 3.09917e+02, 7.20000e+01, 8.77966e-01, 2.80032e+00, 2.44141e-04, 1.88828e-04
1067, 1185, 3.75685e+01, 8.14862e+00, 3.08900e+02, 3.08900e+02, 7.20000e+01, 8.85232e-01, 2.81900e+00, 2.44141e-04, 1.88828e-04
1068, 1187, 3.76319e+01, 8.15660e+00, 3.14196e+02, 3.14196e+02, 7.20000e+01, 8.85425e-01, 2.90459e+00, 2.44141e-04, 1.88828e-04
1069, 1188, 3.76636e+01, 8.17827e+00, 3.20123e+02, 3.20123e+02, 7.20000e+01, 8.92256e-01, 2.91148e+00, 2.44141e-04, 1.88828e-04
1070, 1191, 3.77587e+01, 8.19997e+00, 3.27984e+02, 3.27984e+02, 7.20000e+01, 8.98405e-01, 2.88507e+00, 2.44141e-04, 1.88828e-04
1071, 1193, 3.78221e+01, 8.19938e+00, 3.29556e+02, 3.29556e+02, 7.20000e+01, 9.06957e-01, 2.91513e+00, 2.44141e-04, 1.88828e-04
1072, 1195, 3.78855e+01, 8.18719e+00, 3.30085e+02, 3.30085e+02, 7.20000e+01, 9.07950e-01, 2.89886e+00, 2.44141e-04, 1.88828e-04
1073, 1195, 3.78855e+01, 8.17374e+00, 3.35435e+02, 3.35435e+02, 7.20000e+01, 9.12134e-01, 2.93565e+00, 2.44141e-04, 1.88828e-04
1074, 1195, 3.78855e+01, 8.15953e+00, 3.35981e+02, 3.35981e+02, 7.20000e+01, 9.19665e-01, 2.93147e+00, 2.44141e-04, 1.88828e-04
1075, 1198, 3.79806e+01, 8.14456e+00, 3.40130e+02, 3.40130e+02, 7.20000e+01, 9.24875e-01, 2.94873e+00, 2.44141e-04, 1.88828e-04
1076, 1200, 3.80440e+01, 8.13621e+00, 3.37618e+02, 3.37618e+02, 7.20000e+01, 9.28333e-01, 2.92682e+00, 2.44141e-04, 1.88828e-04
1077, 1201, 3.80757e+01, 8.13076e+00, 3.44442e+02, 3.44442e+02, 7.20000e+01, 9.31724e-01, 2.95594e+00, 2.44141e-04, 1.88828e-04
1078, 1201, 3.80757e+01, 8.13822e+00, 3.46732e+02, 3.46732e+02, 7.20000e+01, 9.40050e-01, 2.96829e+00, 2.44141e-04, 1.88828e-04
1079, 1202, 3.81074e+01, 8.15102e+00, 3.50864e+02, 3.50864e+02, 7.20000e+01, 9.42596e-01, 2.99382e+00, 2.44141e-04, 1.88828e-04
1080, 1203, 3.81391e+01, 8.14482e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.48462e-01, 3.02253e+00, 2.36988e-04, 1.88828e-04
1081, 1204, 3.81708e+01, 8.16049e+00, 3.54892e+02, 3.54892e+02, -7.20000e+01, 9.53488e-01, 3.01220e+00, 2.36988e-04, 1.88828e-04
1082, 1205, 3.82025e+01, 8.16255e+00, 3.56638e+02, 3.56638e+02, -7.20000e+01, 9.56017e-01, 3.02780e+00, 2.36988e-04, 1.88828e-04
1083, 1206, 3.82342e+01, 8.16211e+00, 3.58549e+02, 3.58549e+02, -7.20000e+01, 9.56882e-01, 3.05796e+00, 2.36988e-04, 1.88828e-04
1084, 1206, 3.82342e+01, 8.15885e+00, 3.58003e+02, 3.58003e+02, -7.20000e+01, 9.59370e-01, 3.04444e+00, 2.36988e-04, 1.88828e-04
1085, 1208, 3.82977e+01, 8.15717e+00, 3.60078e+02, 3.60078e+02, -7.20000e+01, 9.61093e-01, 3.05730e+00, 2.36988e-04, 1.88828e-04
1086, 1208, 3.82977e+01, 8.16369e+00, 3.60078e+02, 3.60078e+02, -7.20000e+01, 9.65232e-01, 3.06744e+00, 2.36988e-04, 1.88828e-04
1087, 1210, 3.83611e+01, 8.15402e+00, 3.60466e+02, 3.60466e+02, -7.20000e+01, 9.70248e-01, 3.05812e+00, 2.36988e-04, 1.88828e-04
1088, 1211, 3.83928e+01, 8.15090e+00, 3.60958e+02, 3.60958e+02, -7.20000e+01, 9.71098e-01, 3.06581e+00, 2.36988e-04, 1.88828e-04
1089, 1214, 3.84879e+01, 8.13316e+00, 3.59811e+02, 3.59811e+02, -7.20000e+01, 9.74465e-01, 3.06198e+00, 2.36988e-04, 1.88828e-04
1090, 1214, 3.84879e+01, 8.13753e+00, 3.61558e+02, 3.61558e+02, -7.20000e+01, 9.73641e-01, 3.09689e+00, 2.36988e-04, 1.88828e-04
1091, 1215, 3.85196e+01, 8.15384e+00, 3.62050e+02, 3.62050e+02, -7.20000e+01, 9.76132e-01, 3.11684e+00, 2.36988e-04, 1.88828e-04
1092, 1216, 3.85513e+01, 8.15484e+00, 3.64281e+02, 3.64281e+02, -7.20000e+01, 9.78618e-01, 3.14596e+00, 2.36988e-04, 1.88828e-04
1093, 1218, 3.86147e+01, 8.15072e+00, 3.64117e+02, 3.64117e+02, -7.20000e+01, 9.77833e-01, 3.14078e+00, 2.36988e-04, 1.88828e-04
1094, 1220, 3.86781e+01, 8.16216e+00, 3.62043e+02, 3.62043e+02, -7.20000e+01, 9.78689e-01, 3.18837e+00, 2.36988e-04, 1.88828e-04
1095, 1221, 3.87098e+01, 8.16062e+00, 3.62753e+02, 3.62753e+02, -7.20000e+01, 9.77887e-01, 3.17663e+00, 2.36988e-04, 1.88828e-04
1096, 1221, 3.87098e+01, 8.16645e+00, 3.63298e+02, 3.63298e+02, -7.20000e+01, 9.78706e-01, 3.17541e+00, 2.36988e-04, 1.88828e-04
1097, 1220, 3.86781e+01, 8.16854e+00, 3.62518e+02, 3.62518e+02, -7.20000e+01, 9.81967e-01, 3.16354e+00, 2.36988e-04, 1.88828e-04
1098, 1223, 3.87732e+01, 8.14412e+00, 3.59952e+02, 3.59952e+02, -7.20000e+01, 9.82011e-01, 3.16301e+00, 2.36988e-04, 1.88828e-04
1099, 1223, 3.87732e+01, 8.14481e+00, 3.60880e+02, 3.60880e+02, -7.20000e+01, 9.81194e-01, 3.16367e+00, 2.36988e-04, 1.88828e-04
1100, 1224, 3.88049e+01, 8.14627e+00, 3.62736e+02, 3.62736e+02, -7.20000e+01, 9.82026e-01, 3.17103e+00, 2.36988e-04, 1.88828e-04
1101, 1224, 3.88049e+01, 8.14294e+00, 3.65777e+02, 3.65777e+02, -7.20000e+01, 9.86111e-01, 3.16355e+00, 2.36988e-04, 1.88828e-04
1102, 1225, 3.88366e+01, 8.13938e+00, 3.65886e+02, 3.65886e+02, -7.20000e+01, 9.86122e-01, 3.18212e+00, 2.36988e-04, 1.88828e-04
1103, 1227, 3.89000e+01, 8.13826e+00, 3.64466e+02, 3.64466e+02, -7.20000e+01, 9.86145e-01, 3.19958e+00, 2.36988e-04, 1.88828e-04
1104, 1229, 3.89634e+01, 8.13960e+00, 3.67469e+02, 3.67469e+02, -7.20000e+01, 9.86168e-01, 3.21244e+00, 2.36988e-04, 1.88828e-04
1105, 1230, 3.89951e+01, 8.15166e+00, 3.68452e+02, 3.68452e+02, -7.20000e+01, 9.87805e-01, 3.21096e+00, 2.36988e-04, 1.88828e-04
1106, 1232, 3.90585e+01, 8.15278e+00, 3.67851e+02, 3.67851e+02, -7.20000e+01, 9.87013e-01, 3.19365e+00, 2.36988e-04, 1.88828e-04
1107, 1232, 3.90585e+01, 8.14021e+00, 3.68179e+02, 3.68179e+02, -7.20000e+01, 9.86201e-01, 3.20804e+00, 2.36988e-04, 1.88828e-04
1108, 1232, 3.90585e+01, 8.14810e+00, 3.69161e+02, 3.69161e+02, -7.20000e+01, 9.86201e-01, 3.22165e+00, 2.36988e-04, 1.88828e-04
1109, 1233, 3.90902e+01, 8.13930e+00, 3.70346e+02, 3.70346e+02, -7.20000e+01, 9.88646e-01, 3.22359e+00, 2.36988e-04, 1.88828e-04
1110, 1235, 3.91536e+01, 8.14529e+00, 3.70127e+02, 3.70127e+02, -7.20000e+01, 9.88664e-01, 3.24614e+00, 2.36988e-04, 1.88828e-04
1111, 1236, 3.91854e+01, 8.14691e+00, 3.67889e+02, 3.67889e+02, -7.20000e+01, 9.87864e-01, 3.22882e+00, 2.36988e-04, 1.88828e-04
1112, 1239, 3.92805e+01, 8.13133e+00, 3.65978e+02, 3.65978e+02, -7.20000e+01, 9.87086e-01, 3.23151e+00, 2.36988e-04, 1.88828e-04
1113, 1241, 3.93439e+01, 8.13181e+00, 3.67398e+02, 3.67398e+02, -7.20000e+01, 9.86301e-01, 3.23127e+00, 2.36988e-04, 1.88828e-04
1114, 1243, 3.94073e+01, 8.10671e+00, 3.67671e+02, 3.67671e+02, -7.20000e+01, 9.86323e-01, 3.23884e+00, 2.36988e-04, 1.88828e-04
1115, 1243, 3.94073e+01, 8.11687e+00, 3.67671e+02, 3.67671e+02, -7.20000e+01, 9.87932e-01, 3.25302e+00, 2.36988e-04, 1.88828e-04
1116, 1244, 3.94390e+01, 8.11337e+00, 3.67070e+02, 3.67070e+02, -7.20000e+01, 9.87942e-01, 3.26430e+00, 2.36988e-04, 1.88828e-04
1117, 1245, 3.94707e+01, 8.10977e+00, 3.67070e+02, 3.67070e+02, -7.20000e+01, 9.89558e-01, 3.25878e+00, 2.36988e-04, 1.88828e-04
1118, 1246, 3.95024e+01, 8.12143e+00, 3.67104e+02, 3.67104e+02, -7.20000e+01, 9.88764e-01, 3.25041e+00, 2.36988e-04, 1.88828e-04
1119, 1247, 3.95341e+01, 8.12432e+00, 3.64047e+02, 3.64047e+02, -7.20000e+01, 9.88773e-01, 3.25418e+00, 2.36988e-04, 1.88828e-04
1120, 1248, 3.95658e+01, 8.12420e+00, 3.64866e+02, 3.64866e+02, -7.20000e+01, 9.87981e-01, 3.25810e+00, 2.36988e-04, 1.88828e-04
1121, 1249, 3.95975e+01, 8.12175e+00, 3.65466e+02, 3.65466e+02, -7.20000e+01, 9.87190e-01, 3.25560e+00, 2.36988e-04, 1.88828e-04
1122, 1249, 3.95975e+01, 8.12362e+00, 3.67814e+02, 3.67814e+02, -7.20000e+01, 9.87990e-01, 3.26490e+00, 2.36988e-04, 1.88828e-04
1123, 1250, 3.96292e+01, 8.11465e+00, 3.68796e+02, 3.68796e+02, -7.20000e+01, 9.89600e-01, 3.27848e+00, 2.36988e-04, 1.88828e-04
1124, 1251, 3.96609e+01, 8.11857e+00, 3.69448e+02, 3.69448e+02, -7.20000e+01, 9.89608e-01, 3.27811e+00, 2.36988e-04, 1.88828e-04
1125, 1252, 3.96926e+01, 8.11817e+00, 3.70049e+02, 3.70049e+02, -7.20000e+01, 9.89617e-01, 3.27302e+00, 2.36988e-04, 1.88828e-04
1126, 1253, 3.97243e+01, 8.12024e+00, 3.70867e+02, 3.70867e+02, -7.20000e+01, 9.89625e-01, 3.26587e+00, 2.36988e-04, 1.88828e-04
1127, 1255, 3.97877e+01, 8.12230e+00, 3.72723e+02, 3.72723e+02, -7.20000e+01, 9.89641e-01, 3.28151e+00, 2.36988e-04, 1.88828e-04
1128, 1256, 3.98194e+01, 8.12521e+00, 3.72560e+02, 3.72560e+02, -7.20000e+01, 9.89650e-01, 3.27771e+00, 2.36988e-04, 1.88828e-04
1129, 1257, 3.98511e+01, 8.12786e+00, 3.72903e+02, 3.72903e+02, -7.20000e+01, 9.88862e-01, 3.29788e+00, 2.36988e-04, 1.88828e-04
1130, 1257, 3.98511e+01, 8.12779e+00, 3.72903e+02, 3.72903e+02, -7.20000e+01, 9.89658e-01, 3.27817e+00, 2.36988e-04, 1.88828e-04
1131, 1259, 3.99145e+01, 8.12593e+00, 3.75578e+02, 3.75578e+02, -7.20000e+01, 9.90469e-01, 3.31010e+00, 2.36988e-04, 1.88828e-04
1132, 1259, 3.99145e+01, 8.12771e+00, 3.75578e+02, 3.75578e+02, -7.20000e+01, 9.89674e-01, 3.30684e+00, 2.36988e-04, 1.88828e-04
1133, 1260, 3.99462e+01, 8.11799e+00, 3.74814e+02, 3.74814e+02, -7.20000e+01, 9.89683e-01, 3.28399e+00, 2.36988e-04, 1.88828e-04
1134, 1262, 4.00096e+01, 8.11278e+00, 3.72303e+02, 3.72303e+02, -7.20000e+01, 9.89699e-01, 3.28971e+00, 2.36988e-04, 1.88828e-04
1135, 1263, 4.00413e+01, 8.09862e+00, 3.72958e+02, 3.72958e+02, -7.20000e+01, 9.88124e-01, 3.29907e+00, 2.36988e-04, 1.88828e-04
1136, 1263, 4.00413e+01, 8.10091e+00, 3.72958e+02, 3.72958e+02, -7.20000e+01, 9.88124e-01, 3.30027e+00, 2.36988e-04, 1.88828e-04
1137, 1265, 4.01047e+01, 8.09229e+00, 3.73394e+02, 3.73394e+02, -7.20000e+01, 9.92095e-01, 3.31011e+00, 2.36988e-04, 1.88828e-04
1138, 1267, 4.01682e+01, 8.08393e+00, 3.70119e+02, 3.70119e+02, -7.20000e+01, 9.91318e-01, 3.30264e+00, 2.36988e-04, 1.88828e-04
1139, 1269, 4.02316e+01, 8.09151e+00, 3.72084e+02, 3.72084e+02, -7.20000e+01, 9.91332e-01, 3.32536e+00, 2.36988e-04, 1.88828e-04
1140, 1271, 4.02950e+01, 8.08189e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90559e-01, 3.31599e+00, 1.95742e-04, 1.88828e-04
1141, 1272, 4.03267e+01, 8.07508e+00, 3.70111e+02, 3.70111e+02, -7.20000e+01, 9.89780e-01, 3.32130e+00, 1.95742e-04, 1.88828e-04
1142, 1274, 4.03901e+01, 8.08582e+00, 3.69562e+02, 3.69562e+02, -7.20000e+01, 9.89796e-01, 3.33636e+00, 1.95742e-04, 1.88828e-04
1143, 1275, 4.04218e+01, 8.08154e+00, 3.69944e+02, 3.69944e+02, -7.20000e+01, 9.89020e-01, 3.35623e+00, 1.95742e-04, 1.88828e-04
1144, 1276, 4.04535e+01, 8.07877e+00, 3.69071e+02, 3.69071e+02, -7.20000e+01, 9.88245e-01, 3.35348e+00, 1.95742e-04, 1.88828e-04
1145, 1278, 4.05169e+01, 8.07302e+00, 3.67498e+02, 3.67498e+02, -7.20000e+01, 9.88263e-01, 3.35189e+00, 1.95742e-04, 1.88828e-04
1146, 1279, 4.05486e+01, 8.06255e+00, 3.65587e+02, 3.65587e+02, -7.20000e+01, 9.86708e-01, 3.35180e+00, 1.95742e-04, 1.88828e-04
1147, 1281, 4.06120e+01, 8.05952e+00, 3.68098e+02, 3.68098e+02, -7.20000e+01, 9.89071e-01, 3.34943e+00, 1.95742e-04, 1.88828e-04
1148, 1282, 4.06437e+01, 8.07022e+00, 3.70882e+02, 3.70882e+02, -7.20000e+01, 9.87520e-01, 3.36284e+00, 1.95742e-04, 1.88828e-04
1149, 1283, 4.06754e+01, 8.08335e+00, 3.72574e+02, 3.72574e+02, -7.20000e+01, 9.88309e-01, 3.37909e+00, 1.95742e-04, 1.88828e-04
1150, 1284, 4.07071e+01, 8.09430e+00, 3.73995e+02, 3.73995e+02, -7.20000e+01, 9.87539e-01, 3.37230e+00, 1.95742e-04, 1.88828e-04
1151, 1286, 4.07705e+01, 8.09513e+00, 3.73667e+02, 3.73667e+02, -7.20000e+01, 9.86781e-01, 3.38657e+00, 1.95742e-04, 1.88828e-04
1152, 1288, 4.08339e+01, 8.10189e+00, 3.74104e+02, 3.74104e+02, -7.20000e+01, 9.86025e-01, 3.40319e+00, 1.95742e-04, 1.88828e-04
1153, 1290, 4.08973e+01, 8.10325e+00, 3.73176e+02, 3.73176e+02, -7.20000e+01, 9.84496e-01, 3.38818e+00, 1.95742e-04, 1.88828e-04
1154, 1292, 4.09607e+01, 8.08951e+00, 3.73229e+02, 3.73229e+02, -7.20000e+01, 9.83746e-01, 3.39308e+00, 1.95742e-04, 1.88828e-04
1155, 1293, 4.09924e+01, 8.08711e+00, 3.75140e+02, 3.75140e+02, -7.20000e+01, 9.82212e-01, 3.39174e+00, 1.95742e-04, 1.88828e-04
1156, 1294, 4.10241e+01, 8.07927e+00, 3.75740e+02, 3.75740e+02, -7.20000e+01, 9.82226e-01, 3.37518e+00, 1.95742e-04, 1.88828e-04
1157, 1295, 4.10558e+01, 8.06244e+00, 3.77596e+02, 3.77596e+02, -7.20000e+01, 9.82239e-01, 3.38287e+00, 1.95742e-04, 1.88828e-04
1158, 1298, 4.11510e+01, 8.06129e+00, 3.77924e+02, 3.77924e+02, -7.20000e+01, 9.83051e-01, 3.38184e+00, 1.95742e-04, 1.88828e-04
1159, 1299, 4.11827e+01, 8.04558e+00, 3.76887e+02, 3.76887e+02, -7.20000e+01, 9.84604e-01, 3.37214e+00, 1.95742e-04, 1.88828e-04
1160, 1299, 4.11827e+01, 8.04716e+00, 3.77924e+02, 3.77924e+02, -7.20000e+01, 9.86143e-01, 3.38644e+00, 1.95742e-04, 1.88828e-04
1161, 1299, 4.11827e+01, 8.04891e+00, 3.77924e+02, 3.77924e+02, -7.20000e+01, 9.87683e-01, 3.38081e+00, 1.95742e-04, 1.88828e-04
1162, 1301, 4.12461e+01, 8.04405e+00, 3.76341e+02, 3.76341e+02, -7.20000e+01, 9.90776e-01, 3.39706e+00, 1.95742e-04, 1.88828e-04
1163, 1302, 4.12778e+01, 8.03569e+00, 3.76177e+02, 3.76177e+02, -7.20000e+01, 9.90783e-01, 3.39021e+00, 1.95742e-04, 1.88828e-04
1164, 1304, 4.13412e+01, 8.03144e+00, 3.77432e+02, 3.77432e+02, -7.20000e+01, 9.90798e-01, 3.39356e+00, 1.95742e-04, 1.88828e-04
