controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 11, 2.55978e-01, 1.01246e+01, 6.67102e-01, 6.67102e-01, 0.00000e+00, 3.63636e-01, 3.29283e-02
24, 12, 2.79248e-01, 1.01169e+01, 7.21692e-01, 7.21692e-01, 0.00000e+00, 4.16667e-01, 3.34413e-02
25, 12, 2.79248e-01, 1.01193e+01, 6.67102e-01, 6.67102e-01, 0.00000e+00, 3.33333e-01, 3.98029e-02
26, 13, 3.02519e-01, 1.01117e+01, 1.04923e+00, 1.04923e+00, 0.00000e+00, 3.84615e-01, 3.59887e-02
27, 13, 3.02519e-01, 1.01149e+01, 1.04923e+00, 1.04923e+00, 0.00000e+00, 3.07692e-01, 3.53740e-02
28, 14, 3.25790e-01, 1.01069e+01, 1.04923e+00, 1.04923e+00, 0.00000e+00, 4.28571e-01, 3.50647e-02
29, 14, 3.25790e-01, 1.01068e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 3.57143e-01, 3.93931e-02
30, 15, 3.49061e-01, 1.01001e+01, 9.94641e-01, 9.94641e-01, 0.00000e+00, 4.00000e-01, 3.19489e-02
31, 15, 3.49061e-01, 1.00958e+01, 1.04923e+00, 1.04923e+00, 0.00000e+00, 3.33333e-01, 4.46649e-02
32, 16, 3.72331e-01, 1.00875e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 4.37500e-01, 4.64852e-02
33, 16, 3.72331e-01, 1.00892e+01, 9.94641e-01, 9.94641e-01, 0.00000e+00, 3.75000e-01, 4.56964e-02
34, 17, 3.95602e-01, 1.00847e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 4.70588e-01, 5.34824e-02
35, 17, 3.95602e-01, 1.00838e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 4.70588e-01, 3.63428e-02
36, 17, 3.95602e-01, 1.00823e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 4.70588e-01, 4.68339e-02
37, 18, 4.18873e-01, 1.00743e+01, 1.32218e+00, 1.32218e+00, 0.00000e+00, 5.00000e-01, 3.92597e-02
38, 19, 4.42143e-01, 1.00599e+01, 1.26759e+00, 1.26759e+00, 0.00000e+00, 5.78947e-01, 3.83387e-02
39, 19, 4.42143e-01, 1.00525e+01, 1.26759e+00, 1.26759e+00, 0.00000e+00, 5.26316e-01, 4.31890e-02
40, 20, 4.65414e-01, 1.00361e+01, 1.32218e+00, 1.32218e+00, 0.00000e+00, 5.50000e-01, 4.03011e-02
41, 20, 4.65414e-01, 1.00338e+01, 1.32218e+00, 1.32218e+00, 0.00000e+00, 5.50000e-01, 5.07591e-02
42, 21, 4.88685e-01, 1.00251e+01, 1.32218e+00, 1.32218e+00, 0.00000e+00, 6.19048e-01, 4.56018e-02
43, 21, 4.88685e-01, 1.00285e+01, 1.26759e+00, 1.26759e+00, 0.00000e+00, 6.19048e-01, 4.55720e-02
44, 22, 5.11956e-01, 1.00226e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 7.27273e-01, 5.36162e-02
45, 22, 5.11956e-01, 1.00267e+01, 1.21300e+00, 1.21300e+00, 0.00000e+00, 6.81818e-01, 5.26066e-02
46, 22, 5.11956e-01, 1.00225e+01, 1.37677e+00, 1.37677e+00, 0.00000e+00, 7.27273e-01, 5.30586e-02
47, 22, 5.11956e-01, 1.00260e+01, 1.37677e+00, 1.37677e+00, 0.00000e+00, 6.81818e-01, 5.31464e-02
48, 23, 5.35226e-01, 1.00199e+01, 1.43136e+00, 1.43136e+00, 0.00000e+00, 6.95652e-01, 6.51520e-02
49, 23, 5.35226e-01, 1.00241e+01, 1.48595e+00, 1.48595e+00, 0.00000e+00, 6.52174e-01, 5.84524e-02
50, 24, 5.58497e-01, 1.00165e+01, 1.59513e+00, 1.59513e+00, 0.00000e+00, 6.66667e-01, 6.88149e-02
51, 24, 5.58497e-01, 1.00199e+01, 1.86808e+00, 1.86808e+00, 0.00000e+00, 6.25000e-01, 7.33277e-02
52, 25, 5.81768e-01, 1.00099e+01, 1.93389e+00, 1.93389e+00, 0.00000e+00, 6.80000e-01, 6.25178e-02
53, 25, 5.81768e-01, 1.00143e+01, 1.87930e+00, 1.87930e+00, 0.00000e+00, 6.40000e-01, 6.75898e-02
54, 26, 6.05038e-01, 1.00083e+01, 1.93389e+00, 1.93389e+00, 0.00000e+00, 6.53846e-01, 7.21875e-02
55, 26, 6.05038e-01, 1.00072e+01, 1.87930e+00, 1.87930e+00, 0.00000e+00, 6.15385e-01, 7.39169e-02
56, 27, 6.28309e-01, 1.00057e+01, 1.71553e+00, 1.71553e+00, 0.00000e+00, 6.66667e-01, 8.07934e-02
57, 27, 6.28309e-01, 1.00073e+01, 1.71553e+00, 1.71553e+00, 0.00000e+00, 6.29630e-01, 7.72778e-02
58, 28, 6.51580e-01, 9.99554e+00, 1.77012e+00, 1.77012e+00, 0.00000e+00, 6.42857e-01, 7.94179e-02
59, 28, 6.51580e-01, 9.99491e+00, 1.93389e+00, 1.93389e+00, 0.00000e+00, 6.07143e-01, 6.88860e-02
60, 29, 6.74851e-01, 9.98763e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.20690e-01, 7.61431e-02
61, 29, 6.74851e-01, 9.99715e+00, 1.87930e+00, 1.87930e+00, 1.80000e+01, 6.20690e-01, 8.35554e-02
62, 30, 6.98121e-01, 9.98778e+00, 1.98848e+00, 1.98848e+00, 1.80000e+01, 6.66667e-01, 7.62573e-02
63, 30, 6.98121e-01, 9.99082e+00, 1.93389e+00, 1.93389e+00, 1.80000e+01, 6.33333e-01, 7.43827e-02
64, 31, 7.21392e-01, 9.98579e+00, 1.98848e+00, 1.98848e+00, 1.80000e+01, 6.45161e-01, 8.72979e-02
65, 31, 7.21392e-01, 9.99125e+00, 2.15225e+00, 2.15225e+00, 1.80000e+01, 6.12903e-01, 8.79944e-02
66, 31, 7.21392e-01, 9.99111e+00, 1.87930e+00, 1.87930e+00, 1.80000e+01, 6.45161e-01, 8.09553e-02
67, 31, 7.21392e-01, 1.00119e+01, 6.11711e-01, 6.11711e-01, 1.80000e+01, 6.45161e-02, 1.00336e-01
68, 32, 7.44663e-01, 1.00248e+01, 5.45899e-01, 5.45899e-01, 1.80000e+01, 6.25000e-02, 1.29692e-01
69, 32, 7.44663e-01, 1.00421e+01, 7.64259e-01, 7.64259e-01, 1.80000e+01, 3.12500e-02, 1.34299e-01
70, 33, 7.67933e-01, 1.00616e+01, 1.36475e+00, 1.36475e+00, 1.80000e+01, 6.06061e-02, 1.69792e-01
71, 33, 7.67933e-01, 1.00897e+01, 1.69229e+00, 1.69229e+00, 1.80000e+01, 6.06061e-02, 1.76032e-01
72, 34, 7.91204e-01, 1.01021e+01, 1.63770e+00, 1.63770e+00, 1.80000e+01, 8.82353e-02, 1.86387e-01
73, 34, 7.91204e-01, 1.01253e+01, 1.80147e+00, 1.80147e+00, 1.80000e+01, 5.88235e-02, 1.76518e-01
74, 35, 8.14475e-01, 1.01225e+01, 1.80147e+00, 1.80147e+00, 1.80000e+01, 8.57143e-02, 9.45360e-02
75, 35, 8.14475e-01, 1.01225e+01, 1.74688e+00, 1.74688e+00, 1.80000e+01, 5.71429e-02, 8.67980e-02
76, 35, 8.14475e-01, 1.01194e+01, 1.63770e+00, 1.63770e+00, 1.80000e+01, 5.71429e-02, 7.59092e-02
77, 33, 7.67933e-01, 1.01025e+01, 1.36475e+00, 1.36475e+00, 1.80000e+01, 9.09091e-02, 4.96084e-02
78, 33, 7.67933e-01, 1.00866e+01, 1.52852e+00, 1.52852e+00, 1.80000e+01, 9.09091e-02, 6.79437e-02
79, 33, 7.67933e-01, 1.00759e+01, 1.52852e+00, 1.52852e+00, 1.80000e+01, 1.51515e-01, 8.19060e-02
80, 33, 7.67933e-01, 1.00636e+01, 1.58311e+00, 1.58311e+00, 1.80000e+01, 2.72727e-01, 5.41605e-02
81, 33, 7.67933e-01, 1.00648e+01, 1.52852e+00, 1.52852e+00, 1.80000e+01, 2.72727e-01, 8.08919e-02
82, 33, 7.67933e-01, 1.00597e+01, 1.36475e+00, 1.36475e+00, 1.80000e+01, 3.33333e-01, 7.48511e-02
83, 33, 7.67933e-01, 1.00582e+01, 1.25557e+00, 1.25557e+00, 1.80000e+01, 3.63636e-01, 5.61734e-02
84, 34, 7.91204e-01, 1.00448e+01, 1.41934e+00, 1.41934e+00, 1.80000e+01, 3.82353e-01, 6.80114e-02
85, 34, 7.91204e-01, 1.00454e+01, 1.37597e+00, 1.37597e+00, 1.80000e+01, 3.52941e-01, 7.43009e-02
86, 35, 8.14475e-01, 1.00260e+01, 1.48515e+00, 1.48515e+00, 1.80000e+01, 3.71429e-01, 7.39123e-02
87, 35, 8.14475e-01, 1.00239e+01, 1.53974e+00, 1.53974e+00, 1.80000e+01, 4.00000e-01, 6.99114e-02
88, 36, 8.37745e-01, 1.00181e+01, 1.59433e+00, 1.59433e+00, 1.80000e+01, 4.16667e-01, 9.20338e-02
89, 36, 8.37745e-01, 1.00224e+01, 1.53974e+00, 1.53974e+00, 1.80000e+01, 4.16667e-01, 9.11187e-02
90, 37, 8.61016e-01, 1.00088e+01, 2.08564e+00, 2.08564e+00, 1.80000e+01, 4.59459e-01, 6.74596e-02
91, 37, 8.61016e-01, 1.00035e+01, 2.08564e+00, 2.08564e+00, 1.80000e+01, 4.32432e-01, 9.77715e-02
92, 38, 8.84287e-01, 9.98857e+00, 2.14023e+00, 2.14023e+00, 1.80000e+01, 4.47368e-01, 8.89192e-02
93, 37, 8.61016e-01, 9.99215e+00, 2.24941e+00, 2.24941e+00, 1.80000e+01, 4.86486e-01, 9.24839e-02
94, 38, 8.84287e-01, 9.97765e+00, 2.46777e+00, 2.46777e+00, 1.80000e+01, 5.00000e-01, 1.08383e-01
95, 38, 8.84287e-01, 9.97944e+00, 2.79531e+00, 2.79531e+00, 1.80000e+01, 5.00000e-01, 8.31983e-02
96, 39, 9.07558e-01, 9.97298e+00, 2.68613e+00, 2.68613e+00, 1.80000e+01, 5.64103e-01, 1.02316e-01
97, 38, 8.84287e-01, 9.97099e+00, 2.57695e+00, 2.57695e+00, 1.80000e+01, 5.52632e-01, 1.03029e-01
98, 39, 9.07558e-01, 9.96480e+00, 2.74072e+00, 2.74072e+00, 1.80000e+01, 5.64103e-01, 8.63632e-02
99, 39, 9.07558e-01, 9.95732e+00, 2.79531e+00, 2.79531e+00, 1.80000e+01, 5.64103e-01, 8.76558e-02
100, 39, 9.07558e-01, 9.94494e+00, 2.78409e+00, 2.78409e+00, 1.80000e+01, 6.15385e-01, 7.69118e-02
101, 39, 9.07558e-01, 9.94465e+00, 2.83868e+00, 2.83868e+00, 1.80000e+01, 5.89744e-01, 9.17891e-02
102, 39, 9.07558e-01, 9.93397e+00, 3.00245e+00, 3.00245e+00, 1.80000e+01, 6.41026e-01, 7.25696e-02
103, 39, 9.07558e-01, 9.93203e+00, 3.00245e+00, 3.00245e+00, 1.80000e+01, 6.92308e-01, 9.57883e-02
104, 40, 9.30828e-01, 9.92511e+00, 3.05704e+00, 3.05704e+00, 1.80000e+01, 7.50000e-01, 9.00497e-02
105, 40, 9.30828e-01, 9.92513e+00, 3.11163e+00, 3.11163e+00, 1.80000e+01, 7.25000e-01, 8.97178e-02
106, 41, 9.54099e-01, 9.91722e+00, 3.05704e+00, 3.05704e+00, 1.80000e+01, 7.56098e-01, 9.17262e-02
107, 41, 9.54099e-01, 9.91657e+00, 3.00245e+00, 3.00245e+00, 1.80000e+01, 7.31707e-01, 8.86891e-02
108, 42, 9.77370e-01, 9.91030e+00, 3.11163e+00, 3.11163e+00, 1.80000e+01, 7.38095e-01, 9.56431e-02
109, 41, 9.54099e-01, 9.90467e+00, 2.94786e+00, 2.94786e+00, 1.80000e+01, 7.56098e-01, 8.47998e-02
110, 42, 9.77370e-01, 9.89934e+00, 3.11163e+00, 3.11163e+00, 1.80000e+01, 7.61905e-01, 1.14978e-01
111, 42, 9.77370e-01, 9.90056e+00, 2.94786e+00, 2.94786e+00, 1.80000e+01, 7.85714e-01, 1.03056e-01
112, 43, 1.00064e+00, 9.89784e+00, 3.05704e+00, 3.05704e+00, 1.80000e+01, 7.90698e-01, 1.25571e-01
113, 43, 1.00064e+00, 9.90145e+00, 2.83868e+00, 2.83868e+00, 1.80000e+01, 7.67442e-01, 1.14531e-01
114, 44, 1.02391e+00, 9.89425e+00, 2.89327e+00, 2.89327e+00, 1.80000e+01, 7.72727e-01, 1.14760e-01
115, 44, 1.02391e+00, 9.90072e+00, 2.89327e+00, 2.89327e+00, 1.80000e+01, 7.50000e-01, 1.18412e-01
116, 45, 1.04718e+00, 9.89331e+00, 3.16622e+00, 3.16622e+00, 1.80000e+01, 7.55556e-01, 1.26071e-01
117, 45, 1.04718e+00, 9.90197e+00, 3.32999e+00, 3.32999e+00, 1.80000e+01, 7.33333e-01, 1.45055e-01
118, 46, 1.07045e+00, 9.90716e+00, 3.54834e+00, 3.54834e+00, 1.80000e+01, 7.39130e-01, 1.29359e-01
119, 46, 1.07045e+00, 9.90962e+00, 3.49375e+00, 3.49375e+00, 1.80000e+01, 7.17391e-01, 1.27547e-01
120, 47, 1.09372e+00, 9.90982e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.23404e-01, 1.28645e-01
121, 47, 1.09372e+00, 9.90777e+00, 3.43916e+00, 3.43916e+00, 2.00000e+00, 7.02128e-01, 1.22408e-01
122, 48, 1.11699e+00, 9.89616e+00, 3.32999e+00, 3.32999e+00, 2.00000e+00, 7.29167e-01, 1.18587e-01
123, 48, 1.11699e+00, 9.89259e+00, 3.38458e+00, 3.38458e+00, 2.00000e+00, 7.29167e-01, 1.13834e-01
124, 49, 1.14026e+00, 9.89173e+00, 3.49375e+00, 3.49375e+00, 2.00000e+00, 7.34694e-01, 1.12371e-01
125, 49, 1.14026e+00, 9.89106e+00, 3.43916e+00, 3.43916e+00, 2.00000e+00, 7.14286e-01, 1.21667e-01
126, 50, 1.16354e+00, 9.87814e+00, 3.49375e+00, 3.49375e+00, 2.00000e+00, 7.40000e-01, 1.21317e-01
127, 50, 1.16354e+00, 9.89751e+00, 1.09180e+00, 1.09180e+00, 2.00000e+00, 1.60000e-01, 1.55188e-01
128, 51, 1.18681e+00, 9.92672e+00, 1.14639e+00, 1.14639e+00, 2.00000e+00, 9.80392e-02, 1.80112e-01
129, 51, 1.18681e+00, 9.94699e+00, 1.31016e+00, 1.31016e+00, 2.00000e+00, 5.88235e-02, 2.05349e-01
130, 51, 1.18681e+00, 9.96166e+00, 1.85606e+00, 1.85606e+00, 2.00000e+00, 9.80392e-02, 2.33995e-01
131, 51, 1.18681e+00, 1.00039e+01, 1.74688e+00, 1.74688e+00, 2.00000e+00, 9.80392e-02, 2.81355e-01
132, 52, 1.21008e+00, 1.00460e+01, 2.83868e+00, 2.83868e+00, 2.00000e+00, 1.15385e-01, 2.97934e-01
133, 52, 1.21008e+00, 1.00789e+01, 3.05704e+00, 3.05704e+00, 2.00000e+00, 1.15385e-01, 2.94994e-01
134, 53, 1.23335e+00, 1.00749e+01, 3.05704e+00, 3.05704e+00, 2.00000e+00, 1.69811e-01, 1.71287e-01
135, 52, 1.21008e+00, 1.00871e+01, 3.05704e+00, 3.05704e+00, 2.00000e+00, 1.53846e-01, 1.58986e-01
136, 53, 1.23335e+00, 1.00627e+01, 3.22081e+00, 3.22081e+00, 2.00000e+00, 1.88679e-01, 9.77194e-02
137, 52, 1.21008e+00, 1.00414e+01, 2.72950e+00, 2.72950e+00, 2.00000e+00, 1.73077e-01, 7.96539e-02
138, 53, 1.23335e+00, 1.00103e+01, 3.22081e+00, 3.22081e+00, 2.00000e+00, 1.88679e-01, 9.01286e-02
139, 53, 1.23335e+00, 9.97813e+00, 3.22081e+00, 3.22081e+00, 2.00000e+00, 1.69811e-01, 8.38702e-02
140, 54, 1.25662e+00, 9.97826e+00, 3.76670e+00, 3.76670e+00, 2.00000e+00, 2.77778e-01, 1.20548e-01
141, 54, 1.25662e+00, 9.97506e+00, 4.09424e+00, 4.09424e+00, 2.00000e+00, 4.07407e-01, 1.29613e-01
142, 54, 1.25662e+00, 9.96997e+00, 3.98506e+00, 3.98506e+00, 2.00000e+00, 4.25926e-01, 1.41562e-01
143, 54, 1.25662e+00, 9.97274e+00, 3.98506e+00, 3.98506e+00, 2.00000e+00, 4.07407e-01, 1.20971e-01
144, 53, 1.23335e+00, 9.95418e+00, 3.49375e+00, 3.49375e+00, 2.00000e+00, 4.52830e-01, 1.02882e-01
145, 53, 1.23335e+00, 9.94262e+00, 3.65752e+00, 3.65752e+00, 2.00000e+00, 4.71698e-01, 9.03711e-02
146, 53, 1.23335e+00, 9.91427e+00, 4.20342e+00, 4.20342e+00, 2.00000e+00, 4.90566e-01, 8.18763e-02
147, 53, 1.23335e+00, 9.90078e+00, 4.14883e+00, 4.14883e+00, 2.00000e+00, 4.90566e-01, 9.87169e-02
148, 53, 1.23335e+00, 9.88141e+00, 3.98506e+00, 3.98506e+00, 2.00000e+00, 5.66038e-01, 1.08069e-01
149, 53, 1.23335e+00, 9.88424e+00, 3.98506e+00, 3.98506e+00, 2.00000e+00, 5.66038e-01, 1.28115e-01
150, 54, 1.25662e+00, 9.89055e+00, 4.31260e+00, 4.31260e+00, 2.00000e+00, 6.48148e-01, 1.38094e-01
151, 54, 1.25662e+00, 9.89451e+00, 4.14883e+00, 4.14883e+00, 2.00000e+00, 6.48148e-01, 1.43370e-01
152, 55, 1.27989e+00, 9.88535e+00, 4.14883e+00, 4.14883e+00, 2.00000e+00, 6.54545e-01, 1.27861e-01
153, 54, 1.25662e+00, 9.88145e+00, 3.93047e+00, 3.93047e+00, 2.00000e+00, 6.48148e-01, 1.21421e-01
154, 54, 1.25662e+00, 9.87667e+00, 4.47637e+00, 4.47637e+00, 2.00000e+00, 6.85185e-01, 1.14936e-01
155, 53, 1.23335e+00, 9.87341e+00, 4.58555e+00, 4.58555e+00, 2.00000e+00, 6.79245e-01, 1.29575e-01
156, 54, 1.25662e+00, 9.86495e+00, 4.85850e+00, 4.85850e+00, 2.00000e+00, 7.22222e-01, 1.37152e-01
157, 54, 1.25662e+00, 9.86444e+00, 4.96768e+00, 4.96768e+00, 2.00000e+00, 7.03704e-01, 1.25992e-01
158, 55, 1.27989e+00, 9.86339e+00, 5.07686e+00, 5.07686e+00, 2.00000e+00, 7.09091e-01, 1.41922e-01
159, 55, 1.27989e+00, 9.86312e+00, 5.18604e+00, 5.18604e+00, 2.00000e+00, 7.09091e-01, 1.30409e-01
160, 56, 1.30316e+00, 9.84626e+00, 5.24063e+00, 5.24063e+00, 2.00000e+00, 7.14286e-01, 1.28945e-01
161, 56, 1.30316e+00, 9.84711e+00, 5.24063e+00, 5.24063e+00, 2.00000e+00, 6.96429e-01, 1.32922e-01
162, 55, 1.27989e+00, 9.85130e+00, 5.07686e+00, 5.07686e+00, 2.00000e+00, 7.45455e-01, 1.45848e-01
163, 55, 1.27989e+00, 9.85421e+00, 5.13145e+00, 5.13145e+00, 2.00000e+00, 7.81818e-01, 1.35090e-01
164, 57, 1.32643e+00, 9.84648e+00, 5.67735e+00, 5.67735e+00, 2.00000e+00, 8.07018e-01, 1.38083e-01
165, 56, 1.30316e+00, 9.85258e+00, 5.51358e+00, 5.51358e+00, 2.00000e+00, 7.85714e-01, 1.51274e-01
166, 57, 1.32643e+00, 9.84290e+00, 5.56817e+00, 5.56817e+00, 2.00000e+00, 7.89474e-01, 1.30544e-01
167, 56, 1.30316e+00, 9.84177e+00, 5.62276e+00, 5.62276e+00, 2.00000e+00, 7.85714e-01, 1.25260e-01
168, 57, 1.32643e+00, 9.83718e+00, 5.78653e+00, 5.78653e+00, 2.00000e+00, 7.89474e-01, 1.40051e-01
169, 57, 1.32643e+00, 9.83946e+00, 5.78653e+00, 5.78653e+00, 2.00000e+00, 7.89474e-01, 1.55116e-01
170, 58, 1.34970e+00, 9.82967e+00, 5.84112e+00, 5.84112e+00, 2.00000e+00, 8.10345e-01, 1.51715e-01
171, 58, 1.34970e+00, 9.83654e+00, 5.78653e+00, 5.78653e+00, 2.00000e+00, 7.93103e-01, 1.50837e-01
172, 59, 1.37297e+00, 9.82734e+00, 6.38702e+00, 6.38702e+00, 2.00000e+00, 8.13559e-01, 1.50363e-01
173, 59, 1.37297e+00, 9.82210e+00, 6.00489e+00, 6.00489e+00, 2.00000e+00, 7.96610e-01, 1.41397e-01
174, 60, 1.39624e+00, 9.81805e+00, 6.05948e+00, 6.05948e+00, 2.00000e+00, 8.00000e-01, 1.67629e-01
175, 60, 1.39624e+00, 9.82936e+00, 6.16866e+00, 6.16866e+00, 2.00000e+00, 7.83333e-01, 1.74462e-01
176, 61, 1.41951e+00, 9.83114e+00, 6.38702e+00, 6.38702e+00, 2.00000e+00, 7.86885e-01, 1.70301e-01
177, 61, 1.41951e+00, 9.83762e+00, 6.38702e+00, 6.38702e+00, 2.00000e+00, 7.86885e-01, 1.74744e-01
178, 62, 1.44278e+00, 9.84115e+00, 7.15128e+00, 7.15128e+00, 2.00000e+00, 7.90323e-01, 1.64883e-01
179, 62, 1.44278e+00, 9.84310e+00, 7.15128e+00, 7.15128e+00, 2.00000e+00, 7.74194e-01, 1.59568e-01
180, 63, 1.46605e+00, 9.83381e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 7.77778e-01, 1.60394e-01
181, 63, 1.46605e+00, 9.83256e+00, 7.36964e+00, 7.36964e+00, -6.00000e+00, 7.61905e-01, 1.62096e-01
182, 64, 1.48933e+00, 9.82342e+00, 7.64259e+00, 7.64259e+00, -6.00000e+00, 7.65625e-01, 1.54406e-01
183, 64, 1.48933e+00, 9.82205e+00, 7.64259e+00, 7.64259e+00, -6.00000e+00, 7.81250e-01, 1.62739e-01
184, 64, 1.48933e+00, 9.82506e+00, 7.53341e+00, 7.53341e+00, -6.00000e+00, 7.96875e-01, 1.68826e-01
185, 64, 1.48933e+00, 9.81902e+00, 7.75177e+00, 7.75177e+00, -6.00000e+00, 8.12500e-01, 1.46450e-01
186, 66, 1.53587e+00, 9.81249e+00, 7.97013e+00, 7.97013e+00, -6.00000e+00, 8.18182e-01, 1.68298e-01
187, 66, 1.53587e+00, 9.79486e+00, 2.72950e+00, 2.72950e+00, -6.00000e+00, 2.87879e-01, 1.96150e-01
188, 67, 1.55914e+00, 9.83687e+00, 2.78409e+00, 2.78409e+00, -6.00000e+00, 1.49254e-01, 2.39539e-01
189, 67, 1.55914e+00, 9.86694e+00, 2.51114e+00, 2.51114e+00, -6.00000e+00, 8.95522e-02, 2.53106e-01
190, 68, 1.58241e+00, 9.89627e+00, 3.43916e+00, 3.43916e+00, -6.00000e+00, 1.02941e-01, 2.93216e-01
191, 68, 1.58241e+00, 9.93465e+00, 3.22081e+00, 3.22081e+00, -6.00000e+00, 1.02941e-01, 3.49991e-01
192, 69, 1.60568e+00, 9.97608e+00, 5.07686e+00, 5.07686e+00, -6.00000e+00, 1.15942e-01, 3.70581e-01
193, 69, 1.60568e+00, 1.00226e+01, 4.47637e+00, 4.47637e+00, -6.00000e+00, 1.01449e-01, 3.96036e-01
194, 70, 1.62895e+00, 1.00418e+01, 5.03430e+00, 5.03430e+00, -6.00000e+00, 1.14286e-01, 2.91478e-01
195, 70, 1.62895e+00, 1.00491e+01, 5.08889e+00, 5.08889e+00, -6.00000e+00, 1.14286e-01, 2.21986e-01
196, 71, 1.65222e+00, 1.00346e+01, 5.08889e+00, 5.08889e+00, -6.00000e+00, 1.26761e-01, 1.98513e-01
197, 68, 1.58241e+00, 1.00006e+01, 4.81594e+00, 4.81594e+00, -6.00000e+00, 1.17647e-01, 1.14384e-01
198, 65, 1.51260e+00, 9.97993e+00, 4.48840e+00, 4.48840e+00, -6.00000e+00, 1.38462e-01, 1.20524e-01
199, 65, 1.51260e+00, 9.95079e+00, 4.27004e+00, 4.27004e+00, -6.00000e+00, 1.84615e-01, 9.08069e-02
200, 64, 1.48933e+00, 9.92563e+00, 4.16086e+00, 4.16086e+00, -6.00000e+00, 2.96875e-01, 1.17982e-01
201, 64, 1.48933e+00, 9.90364e+00, 3.83332e+00, 3.83332e+00, -6.00000e+00, 3.59375e-01, 8.61401e-02
202, 65, 1.51260e+00, 9.89164e+00, 3.39660e+00, 3.39660e+00, -6.00000e+00, 4.46154e-01, 1.01011e-01
