controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 93, 2.16418e+00, 9.83890e+00, 4.88175e+00, 4.88175e+00, 0.00000e+00, 2.04301e-01, 2.85402e-01
20, 98, 2.28053e+00, 9.80936e+00, 5.00295e+00, 5.00295e+00, 0.00000e+00, 2.04082e-01, 3.13784e-01
21, 103, 2.39688e+00, 9.78844e+00, 5.05754e+00, 5.05754e+00, 0.00000e+00, 2.23301e-01, 3.05772e-01
22, 108, 2.51324e+00, 9.76722e+00, 5.76721e+00, 5.76721e+00, 0.00000e+00, 2.40741e-01, 3.38461e-01
23, 113, 2.62959e+00, 9.77198e+00, 6.42229e+00, 6.42229e+00, 0.00000e+00, 2.65487e-01, 3.38607e-01
24, 119, 2.76921e+00, 9.73850e+00, 6.85901e+00, 6.85901e+00, 0.00000e+00, 3.02521e-01, 3.25277e-01
25, 122, 2.83903e+00, 9.72315e+00, 7.18655e+00, 7.18655e+00, 0.00000e+00, 2.95082e-01, 3.23111e-01
26, 126, 2.93211e+00, 9.68062e+00, 7.56868e+00, 7.56868e+00, 0.00000e+00, 3.17460e-01, 3.04297e-01
27, 129, 3.00192e+00, 9.66059e+00, 8.27835e+00, 8.27835e+00, 0.00000e+00, 3.25581e-01, 3.13238e-01
28, 135, 3.14155e+00, 9.63394e+00, 8.55130e+00, 8.55130e+00, 0.00000e+00, 4.00000e-01, 3.27308e-01
29, 140, 3.25790e+00, 9.59725e+00, 9.15178e+00, 9.15178e+00, 0.00000e+00, 4.35714e-01, 3.31395e-01
30, 145, 3.37425e+00, 9.58295e+00, 9.69768e+00, 9.69768e+00, 0.00000e+00, 4.48276e-01, 3.36787e-01
31, 151, 3.51388e+00, 9.56151e+00, 1.12077e+01, 1.12077e+01, 0.00000e+00, 4.63576e-01, 3.23695e-01
32, 156, 3.63023e+00, 9.53984e+00, 1.25724e+01, 1.25724e+01, 0.00000e+00, 4.74359e-01, 3.75557e-01
33, 162, 3.76985e+00, 9.51781e+00, 1.43739e+01, 1.43739e+01, 0.00000e+00, 4.75309e-01, 4.05318e-01
34, 167, 3.88621e+00, 9.49986e+00, 1.47014e+01, 1.47014e+01, 0.00000e+00, 4.85030e-01, 4.17668e-01
35, 172, 4.00256e+00, 9.49307e+00, 1.53565e+01, 1.53565e+01, 0.00000e+00, 4.94186e-01, 4.63981e-01
36, 178, 4.14219e+00, 9.48717e+00, 1.85361e+01, 1.85361e+01, 0.00000e+00, 5.00000e-01, 4.63779e-01
37, 183, 4.25854e+00, 9.46698e+00, 1.95524e+01, 1.95524e+01, 0.00000e+00, 5.02732e-01, 4.78819e-01
38, 187, 4.35162e+00, 9.45911e+00, 2.18452e+01, 2.18452e+01, 0.00000e+00, 5.24064e-01, 5.28644e-01
39, 191, 4.44471e+00, 9.44781e+00, 2.31554e+01, 2.31554e+01, 0.00000e+00, 5.28796e-01, 5.35386e-01
40, 194, 4.51452e+00, 9.45540e+00, 2.42438e+01, 2.42438e+01, 0.00000e+00, 5.36082e-01, 5.36253e-01
41, 200, 4.65414e+00, 9.45612e+00, 2.70606e+01, 2.70606e+01, 0.00000e+00, 5.55000e-01, 5.16792e-01
42, 204, 4.74722e+00, 9.44698e+00, 2.89713e+01, 2.89713e+01, 0.00000e+00, 5.68627e-01, 5.13913e-01
43, 207, 4.81704e+00, 9.42506e+00, 3.15370e+01, 3.15370e+01, 0.00000e+00, 5.70048e-01, 5.13600e-01
44, 211, 4.91012e+00, 9.40119e+00, 3.26700e+01, 3.26700e+01, 0.00000e+00, 5.78199e-01, 4.94772e-01
45, 217, 5.04974e+00, 9.34954e+00, 3.35434e+01, 3.35434e+01, 0.00000e+00, 5.99078e-01, 4.92981e-01
46, 221, 5.14283e+00, 9.30224e+00, 3.42531e+01, 3.42531e+01, 0.00000e+00, 6.24434e-01, 5.20591e-01
47, 225, 5.23591e+00, 9.28078e+00, 3.59454e+01, 3.59454e+01, 0.00000e+00, 6.40000e-01, 5.35536e-01
48, 231, 5.37553e+00, 9.27428e+00, 3.89478e+01, 3.89478e+01, 0.00000e+00, 6.58009e-01, 5.69503e-01
49, 237, 5.51516e+00, 9.26208e+00, 4.08584e+01, 4.08584e+01, 0.00000e+00, 6.58228e-01, 5.81367e-01
50, 241, 5.60824e+00, 9.26670e+00, 4.27691e+01, 4.27691e+01, 0.00000e+00, 6.76349e-01, 6.06563e-01
51, 246, 5.72459e+00, 9.23628e+00, 4.20594e+01, 4.20594e+01, 0.00000e+00, 6.99187e-01, 6.17144e-01
52, 248, 5.77114e+00, 9.23800e+00, 4.20594e+01, 4.20594e+01, 0.00000e+00, 6.97581e-01, 6.41988e-01
53, 254, 5.91076e+00, 9.25610e+00, 4.42976e+01, 4.42976e+01, 0.00000e+00, 7.08661e-01, 6.61753e-01
54, 259, 6.02711e+00, 9.26267e+00, 4.54440e+01, 4.54440e+01, 0.00000e+00, 7.02703e-01, 6.65745e-01
55, 264, 6.14347e+00, 9.23274e+00, 4.54574e+01, 4.54574e+01, 0.00000e+00, 7.04545e-01, 6.39830e-01
56, 268, 6.23655e+00, 9.23250e+00, 4.79685e+01, 4.79685e+01, 0.00000e+00, 7.05224e-01, 7.06952e-01
57, 272, 6.32963e+00, 9.22241e+00, 4.91149e+01, 4.91149e+01, 0.00000e+00, 7.09559e-01, 6.99500e-01
58, 276, 6.42272e+00, 9.18457e+00, 5.18990e+01, 5.18990e+01, 0.00000e+00, 7.10145e-01, 7.04041e-01
59, 281, 6.53907e+00, 9.16969e+00, 5.35367e+01, 5.35367e+01, 0.00000e+00, 7.15302e-01, 7.08133e-01
60, 287, 6.67869e+00, 9.16554e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 7.24739e-01, 7.54357e-01
61, 293, 6.81832e+00, 9.14900e+00, 5.47377e+01, 5.47377e+01, 6.00000e+01, 7.30375e-01, 7.53108e-01
62, 298, 6.93467e+00, 9.13857e+00, 5.42464e+01, 5.42464e+01, 6.00000e+01, 7.21477e-01, 7.70351e-01
63, 303, 7.05102e+00, 9.10402e+00, 5.53382e+01, 5.53382e+01, 6.00000e+01, 7.32673e-01, 7.68470e-01
64, 306, 7.12084e+00, 9.10109e+00, 5.65392e+01, 5.65392e+01, 6.00000e+01, 7.38562e-01, 7.76528e-01
65, 310, 7.21392e+00, 9.09352e+00, 5.71942e+01, 5.71942e+01, 6.00000e+01, 7.41935e-01, 8.11670e-01
66, 316, 7.35354e+00, 9.05739e+00, 5.75764e+01, 5.75764e+01, 6.00000e+01, 7.59494e-01, 7.86067e-01
67, 320, 7.44663e+00, 8.70379e+00, 2.68456e+01, 2.68456e+01, 6.00000e+01, 4.50000e-01, 8.96670e-01
68, 323, 7.51644e+00, 8.85263e+00, 2.69002e+01, 2.69002e+01, 6.00000e+01, 2.81734e-01, 1.04007e+00
69, 325, 7.56298e+00, 8.99417e+00, 2.97389e+01, 2.97389e+01, 6.00000e+01, 1.81538e-01, 1.14982e+00
70, 324, 7.53971e+00, 9.07136e+00, 2.04040e+01, 2.04040e+01, 6.00000e+01, 1.38889e-01, 1.30925e+00
71, 332, 7.72587e+00, 9.21091e+00, 1.95664e+01, 1.95664e+01, 6.00000e+01, 1.32530e-01, 1.46405e+00
72, 337, 7.84223e+00, 9.40627e+00, 2.19138e+01, 2.19138e+01, 6.00000e+01, 1.15727e-01, 1.68008e+00
73, 341, 7.93531e+00, 9.46034e+00, 1.77104e+01, 1.77104e+01, 6.00000e+01, 1.14370e-01, 1.61700e+00
74, 345, 8.02839e+00, 9.58530e+00, 1.98394e+01, 1.98394e+01, 6.00000e+01, 1.18841e-01, 1.47996e+00
75, 348, 8.09821e+00, 9.59861e+00, 1.92935e+01, 1.92935e+01, 6.00000e+01, 1.20690e-01, 1.17793e+00
76, 352, 8.19129e+00, 9.57571e+00, 2.14225e+01, 2.14225e+01, 6.00000e+01, 1.25000e-01, 9.90553e-01
77, 348, 8.09821e+00, 9.51072e+00, 2.15863e+01, 2.15863e+01, 6.00000e+01, 1.35057e-01, 8.94630e-01
78, 349, 8.12148e+00, 9.46983e+00, 2.33433e+01, 2.33433e+01, 6.00000e+01, 1.57593e-01, 8.65858e-01
79, 353, 8.21456e+00, 9.43447e+00, 2.61769e+01, 2.61769e+01, 6.00000e+01, 2.01133e-01, 7.66897e-01
80, 352, 8.19129e+00, 9.39571e+00, 3.09808e+01, 3.09808e+01, 6.00000e+01, 2.21591e-01, 7.45406e-01
81, 355, 8.26110e+00, 9.38528e+00, 3.75316e+01, 3.75316e+01, 6.00000e+01, 2.84507e-01, 7.35087e-01
82, 359, 8.35418e+00, 9.38249e+00, 4.03703e+01, 4.03703e+01, 6.00000e+01, 3.00836e-01, 6.86370e-01
83, 363, 8.44727e+00, 9.38132e+00, 4.51742e+01, 4.51742e+01, 6.00000e+01, 3.38843e-01, 7.16721e-01
84, 365, 8.49381e+00, 9.35612e+00, 4.79481e+01, 4.79481e+01, 6.00000e+01, 3.67123e-01, 7.77163e-01
85, 371, 8.63343e+00, 9.35515e+00, 5.44989e+01, 5.44989e+01, 6.00000e+01, 4.04313e-01, 7.76811e-01
86, 374, 8.70324e+00, 9.33719e+00, 5.51591e+01, 5.51591e+01, 6.00000e+01, 4.30481e-01, 7.47485e-01
87, 377, 8.77306e+00, 9.32075e+00, 6.24784e+01, 6.24784e+01, 6.00000e+01, 4.50928e-01, 7.32121e-01
88, 378, 8.79633e+00, 9.30385e+00, 6.47166e+01, 6.47166e+01, 6.00000e+01, 4.84127e-01, 7.69295e-01
89, 382, 8.88941e+00, 9.26159e+00, 6.91333e+01, 6.91333e+01, 6.00000e+01, 5.07853e-01, 7.93013e-01
90, 383, 8.91268e+00, 9.25150e+00, 7.12179e+01, 7.12179e+01, 6.00000e+01, 5.22193e-01, 8.28137e-01
91, 386, 8.98249e+00, 9.24245e+00, 7.20913e+01, 7.20913e+01, 6.00000e+01, 5.41451e-01, 8.33669e-01
92, 391, 9.09885e+00, 9.24403e+00, 7.85329e+01, 7.85329e+01, 6.00000e+01, 5.80563e-01, 8.12875e-01
93, 390, 9.07558e+00, 9.25523e+00, 8.11431e+01, 8.11431e+01, 6.00000e+01, 5.94872e-01, 8.67084e-01
94, 395, 9.19193e+00, 9.25496e+00, 8.83540e+01, 8.83540e+01, 6.00000e+01, 6.05063e-01, 8.46234e-01
95, 398, 9.26174e+00, 9.22383e+00, 9.24039e+01, 9.24039e+01, 6.00000e+01, 6.28141e-01, 8.66694e-01
96, 401, 9.33155e+00, 9.20741e+00, 9.68802e+01, 9.68802e+01, 6.00000e+01, 6.38404e-01, 9.15747e-01
97, 404, 9.40137e+00, 9.18098e+00, 9.80863e+01, 9.80863e+01, 6.00000e+01, 6.65842e-01, 8.67378e-01
98, 411, 9.56426e+00, 9.17416e+00, 1.02520e+02, 1.02520e+02, 6.00000e+01, 6.76399e-01, 9.71976e-01
99, 413, 9.61080e+00, 9.15906e+00, 1.05086e+02, 1.05086e+02, 6.00000e+01, 6.94915e-01, 9.92917e-01
100, 418, 9.72716e+00, 9.14023e+00, 1.06861e+02, 1.06861e+02, 6.00000e+01, 6.93780e-01, 9.74281e-01
101, 424, 9.86678e+00, 9.11974e+00, 1.08116e+02, 1.08116e+02, 6.00000e+01, 7.09906e-01, 1.02736e+00
102, 427, 9.93659e+00, 9.11867e+00, 1.08598e+02, 1.08598e+02, 6.00000e+01, 7.04918e-01, 1.04627e+00
103, 429, 9.98313e+00, 9.13476e+00, 1.14166e+02, 1.14166e+02, 6.00000e+01, 7.03963e-01, 1.09511e+00
104, 434, 1.00995e+01, 9.11577e+00, 1.14488e+02, 1.14488e+02, 6.00000e+01, 7.25806e-01, 1.07573e+00
105, 439, 1.02158e+01, 9.10013e+00, 1.17436e+02, 1.17436e+02, 6.00000e+01, 7.24374e-01, 1.08567e+00
106, 444, 1.03322e+01, 9.08265e+00, 1.22294e+02, 1.22294e+02, 6.00000e+01, 7.27477e-01, 1.09443e+00
107, 447, 1.04020e+01, 9.07454e+00, 1.28518e+02, 1.28518e+02, 6.00000e+01, 7.29306e-01, 1.10962e+00
108, 451, 1.04951e+01, 9.08844e+00, 1.26820e+02, 1.26820e+02, 6.00000e+01, 7.33925e-01, 1.15819e+00
109, 456, 1.06114e+01, 9.08283e+00, 1.31947e+02, 1.31947e+02, 6.00000e+01, 7.52193e-01, 1.12898e+00
110, 460, 1.07045e+01, 9.05942e+00, 1.36914e+02, 1.36914e+02, 6.00000e+01, 7.60870e-01, 1.12740e+00
111, 466, 1.08441e+01, 9.04626e+00, 1.39698e+02, 1.39698e+02, 6.00000e+01, 7.57511e-01, 1.13635e+00
112, 471, 1.09605e+01, 9.03211e+00, 1.41391e+02, 1.41391e+02, 6.00000e+01, 7.66454e-01, 1.16885e+00
113, 477, 1.11001e+01, 9.01129e+00, 1.41543e+02, 1.41543e+02, 6.00000e+01, 7.65199e-01, 1.19140e+00
114, 481, 1.11932e+01, 9.00657e+00, 1.44272e+02, 1.44272e+02, 6.00000e+01, 7.65073e-01, 1.21864e+00
115, 485, 1.12863e+01, 9.02995e+00, 1.46128e+02, 1.46128e+02, 6.00000e+01, 7.77320e-01, 1.23816e+00
116, 488, 1.13561e+01, 9.00543e+00, 1.47820e+02, 1.47820e+02, 6.00000e+01, 7.88934e-01, 1.21052e+00
117, 491, 1.14259e+01, 9.01561e+00, 1.50714e+02, 1.50714e+02, 6.00000e+01, 7.90224e-01, 1.27959e+00
118, 497, 1.15655e+01, 8.99650e+00, 1.53725e+02, 1.53725e+02, 6.00000e+01, 7.98793e-01, 1.28566e+00
119, 504, 1.17284e+01, 8.98091e+00, 1.55308e+02, 1.55308e+02, 6.00000e+01, 7.97619e-01, 1.29452e+00
120, 507, 1.17982e+01, 9.00081e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.92899e-01, 1.33533e+00
121, 510, 1.18681e+01, 9.01112e+00, 1.57106e+02, 1.57106e+02, 1.40000e+01, 7.96078e-01, 1.32245e+00
122, 514, 1.19611e+01, 8.99387e+00, 1.55577e+02, 1.55577e+02, 1.40000e+01, 8.01556e-01, 1.36146e+00
123, 518, 1.20542e+01, 8.97779e+00, 1.57377e+02, 1.57377e+02, 1.40000e+01, 8.12741e-01, 1.31400e+00
124, 522, 1.21473e+01, 8.97088e+00, 1.58217e+02, 1.58217e+02, 1.40000e+01, 8.04598e-01, 1.35292e+00
125, 527, 1.22637e+01, 8.95105e+00, 1.59280e+02, 1.59280e+02, 1.40000e+01, 8.10247e-01, 1.31938e+00
126, 530, 1.23335e+01, 8.92244e+00, 1.58025e+02, 1.58025e+02, 1.40000e+01, 8.13208e-01, 1.27493e+00
127, 536, 1.24731e+01, 8.51017e+00, 1.03541e+02, 1.03541e+02, 1.40000e+01, 6.54851e-01, 1.41925e+00
128, 538, 1.25196e+01, 8.62680e+00, 1.03323e+02, 1.03323e+02, 1.40000e+01, 5.27881e-01, 1.49098e+00
129, 544, 1.26593e+01, 8.72017e+00, 1.00211e+02, 1.00211e+02, 1.40000e+01, 4.44853e-01, 1.72218e+00
130, 541, 1.25895e+01, 8.75595e+00, 7.83222e+01, 7.83222e+01, 1.40000e+01, 3.90018e-01, 1.83704e+00
131, 545, 1.26825e+01, 8.88626e+00, 7.47705e+01, 7.47705e+01, 1.40000e+01, 3.48624e-01, 1.97934e+00
132, 547, 1.27291e+01, 9.12735e+00, 7.90758e+01, 7.90758e+01, 1.40000e+01, 3.16271e-01, 2.23244e+00
133, 549, 1.27756e+01, 9.15924e+00, 6.36876e+01, 6.36876e+01, 1.40000e+01, 2.87796e-01, 2.16361e+00
134, 552, 1.28454e+01, 9.28902e+00, 6.89590e+01, 6.89590e+01, 1.40000e+01, 2.69928e-01, 1.97880e+00
135, 556, 1.29385e+01, 9.25880e+00, 5.78772e+01, 5.78772e+01, 1.40000e+01, 2.58993e-01, 1.81965e+00
136, 557, 1.29618e+01, 9.29416e+00, 5.99021e+01, 5.99021e+01, 1.40000e+01, 2.49551e-01, 1.69411e+00
137, 558, 1.29851e+01, 9.21060e+00, 4.97417e+01, 4.97417e+01, 1.40000e+01, 2.50896e-01, 1.57165e+00
138, 559, 1.30083e+01, 9.15442e+00, 4.68382e+01, 4.68382e+01, 1.40000e+01, 2.37925e-01, 1.52850e+00
139, 564, 1.31247e+01, 9.05908e+00, 4.05318e+01, 4.05318e+01, 1.40000e+01, 2.55319e-01, 1.48658e+00
140, 567, 1.31945e+01, 9.07575e+00, 4.20536e+01, 4.20536e+01, 1.40000e+01, 2.80423e-01, 1.51631e+00
141, 573, 1.33341e+01, 9.06468e+00, 4.12449e+01, 4.12449e+01, 1.40000e+01, 2.98429e-01, 1.61075e+00
142, 575, 1.33807e+01, 9.08923e+00, 4.62571e+01, 4.62571e+01, 1.40000e+01, 2.99130e-01, 1.53828e+00
143, 576, 1.34039e+01, 9.10311e+00, 4.70759e+01, 4.70759e+01, 1.40000e+01, 3.10764e-01, 1.47159e+00
144, 576, 1.34039e+01, 9.10885e+00, 5.24224e+01, 5.24224e+01, 1.40000e+01, 3.33333e-01, 1.39200e+00
145, 577, 1.34272e+01, 9.07823e+00, 5.48521e+01, 5.48521e+01, 1.40000e+01, 3.41421e-01, 1.35816e+00
146, 577, 1.34272e+01, 9.08294e+00, 5.85365e+01, 5.85365e+01, 1.40000e+01, 3.63951e-01, 1.32420e+00
147, 578, 1.34505e+01, 9.05485e+00, 6.53992e+01, 6.53992e+01, 1.40000e+01, 3.89273e-01, 1.38901e+00
148, 579, 1.34737e+01, 9.06926e+00, 7.02064e+01, 7.02064e+01, 1.40000e+01, 3.98964e-01, 1.41200e+00
149, 579, 1.34737e+01, 9.04475e+00, 7.65154e+01, 7.65154e+01, 1.40000e+01, 4.24870e-01, 1.42676e+00
150, 581, 1.35203e+01, 9.09559e+00, 8.40723e+01, 8.40723e+01, 1.40000e+01, 4.54389e-01, 1.45545e+00
151, 584, 1.35901e+01, 9.09053e+00, 9.17476e+01, 9.17476e+01, 1.40000e+01, 4.81164e-01, 1.31148e+00
152, 586, 1.36366e+01, 9.09656e+00, 9.68790e+01, 9.68790e+01, 1.40000e+01, 4.98294e-01, 1.27703e+00
153, 590, 1.37297e+01, 9.04993e+00, 1.07197e+02, 1.07197e+02, 1.40000e+01, 5.13559e-01, 1.27426e+00
154, 591, 1.37530e+01, 9.01690e+00, 1.17391e+02, 1.17391e+02, 1.40000e+01, 5.27919e-01, 1.27118e+00
155, 596, 1.38693e+01, 9.01021e+00, 1.27876e+02, 1.27876e+02, 1.40000e+01, 5.46980e-01, 1.28120e+00
156, 598, 1.39159e+01, 8.99705e+00, 1.29772e+02, 1.29772e+02, 1.40000e+01, 5.66890e-01, 1.30859e+00
157, 599, 1.39392e+01, 8.99151e+00, 1.39762e+02, 1.39762e+02, 1.40000e+01, 5.82638e-01, 1.33197e+00
158, 601, 1.39857e+01, 8.99081e+00, 1.50566e+02, 1.50566e+02, 1.40000e+01, 6.07321e-01, 1.32473e+00
159, 606, 1.41020e+01, 8.99742e+00, 1.56599e+02, 1.56599e+02, 1.40000e+01, 6.18812e-01, 1.47199e+00
160, 606, 1.41020e+01, 8.99888e+00, 1.59710e+02, 1.59710e+02, 1.40000e+01, 6.27063e-01, 1.42669e+00
161, 607, 1.41253e+01, 9.00342e+00, 1.69904e+02, 1.69904e+02, 1.40000e+01, 6.34267e-01, 1.34665e+00
162, 613, 1.42649e+01, 8.95383e+00, 1.65564e+02, 1.65564e+02, 1.40000e+01, 6.57423e-01, 1.37280e+00
163, 619, 1.44046e+01, 8.93688e+00, 1.70559e+02, 1.70559e+02, 1.40000e+01, 6.59128e-01, 1.48978e+00
164, 622, 1.44744e+01, 8.95736e+00, 1.68866e+02, 1.68866e+02, 1.40000e+01, 6.59164e-01, 1.46045e+00
165, 627, 1.45907e+01, 8.95980e+00, 1.74770e+02, 1.74770e+02, 1.40000e+01, 6.79426e-01, 1.52265e+00
166, 630, 1.46605e+01, 8.96325e+00, 1.80392e+02, 1.80392e+02, 1.40000e+01, 6.84127e-01, 1.50203e+00
167, 631, 1.46838e+01, 8.96935e+00, 1.86288e+02, 1.86288e+02, 1.40000e+01, 7.05230e-01, 1.54943e+00
168, 638, 1.48467e+01, 8.96440e+00, 1.92773e+02, 1.92773e+02, 1.40000e+01, 7.10031e-01, 1.60838e+00
169, 642, 1.49398e+01, 8.96008e+00, 1.95232e+02, 1.95232e+02, 1.40000e+01, 7.14953e-01, 1.62047e+00
170, 644, 1.49863e+01, 8.98543e+00, 2.00834e+02, 2.00834e+02, 1.40000e+01, 7.22050e-01, 1.61965e+00
171, 646, 1.50329e+01, 8.96906e+00, 2.01461e+02, 2.01461e+02, 1.40000e+01, 7.27554e-01, 1.57544e+00
172, 647, 1.50561e+01, 8.97268e+00, 2.08994e+02, 2.08994e+02, 1.40000e+01, 7.35703e-01, 1.59336e+00
173, 648, 1.50794e+01, 8.96679e+00, 2.16713e+02, 2.16713e+02, 1.40000e+01, 7.48457e-01, 1.60192e+00
174, 654, 1.52190e+01, 8.93732e+00, 2.14693e+02, 2.14693e+02, 1.40000e+01, 7.55352e-01, 1.66399e+00
175, 655, 1.52423e+01, 8.94604e+00, 2.20567e+02, 2.20567e+02, 1.40000e+01, 7.57252e-01, 1.63422e+00
176, 660, 1.53587e+01, 8.95701e+00, 2.16511e+02, 2.16511e+02, 1.40000e+01, 7.60606e-01, 1.70246e+00
177, 663, 1.54285e+01, 8.94001e+00, 2.26589e+02, 2.26589e+02, 1.40000e+01, 7.64706e-01, 1.66251e+00
178, 665, 1.54750e+01, 8.95299e+00, 2.26883e+02, 2.26883e+02, 1.40000e+01, 7.62406e-01, 1.63788e+00
179, 665, 1.54750e+01, 8.96732e+00, 2.33462e+02, 2.33462e+02, 1.40000e+01, 7.75940e-01, 1.69136e+00
180, 671, 1.56146e+01, 8.96305e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.82414e-01, 1.71979e+00
181, 674, 1.56845e+01, 8.96789e+00, 2.43807e+02, 2.43807e+02, 1.60000e+01, 7.80415e-01, 1.73570e+00
182, 675, 1.57077e+01, 8.94315e+00, 2.42606e+02, 2.42606e+02, 1.60000e+01, 7.89630e-01, 1.66544e+00
183, 680, 1.58241e+01, 8.87975e+00, 2.45171e+02, 2.45171e+02, 1.60000e+01, 7.89706e-01, 1.69652e+00
184, 685, 1.59404e+01, 8.84332e+00, 2.44789e+02, 2.44789e+02, 1.60000e+01, 7.92701e-01, 1.71523e+00
185, 690, 1.60568e+01, 8.78684e+00, 2.46238e+02, 2.46238e+02, 1.60000e+01, 8.01449e-01, 1.72524e+00
186, 692, 1.61033e+01, 8.75448e+00, 2.45638e+02, 2.45638e+02, 1.60000e+01, 8.09249e-01, 1.72559e+00
187, 694, 1.61499e+01, 8.15640e+00, 1.75383e+02, 1.75383e+02, 1.60000e+01, 6.94524e-01, 1.75930e+00
188, 698, 1.62430e+01, 8.24139e+00, 1.72871e+02, 1.72871e+02, 1.60000e+01, 5.88825e-01, 1.88965e+00
189, 701, 1.63128e+01, 8.38642e+00, 1.70394e+02, 1.70394e+02, 1.60000e+01, 5.00713e-01, 2.04247e+00
190, 696, 1.61964e+01, 8.44171e+00, 1.35434e+02, 1.35434e+02, 1.60000e+01, 4.45402e-01, 2.20612e+00
191, 695, 1.61731e+01, 8.57867e+00, 1.27191e+02, 1.27191e+02, 1.60000e+01, 3.92806e-01, 2.44101e+00
192, 698, 1.62430e+01, 8.87583e+00, 1.25200e+02, 1.25200e+02, 1.60000e+01, 3.61032e-01, 2.70395e+00
193, 695, 1.61731e+01, 8.87044e+00, 9.95095e+01, 9.95095e+01, 1.60000e+01, 3.30935e-01, 2.79083e+00
194, 701, 1.63128e+01, 9.06624e+00, 1.03245e+02, 1.03245e+02, 1.60000e+01, 3.09558e-01, 2.60829e+00
195, 695, 1.61731e+01, 9.00885e+00, 8.86860e+01, 8.86860e+01, 1.60000e+01, 2.93525e-01, 2.35038e+00
196, 694, 1.61499e+01, 9.10499e+00, 9.13743e+01, 9.13743e+01, 1.60000e+01, 2.83862e-01, 2.19971e+00
197, 683, 1.58939e+01, 9.05543e+00, 8.48085e+01, 8.48085e+01, 1.60000e+01, 2.76720e-01, 1.89010e+00
198, 683, 1.58939e+01, 9.03420e+00, 8.33346e+01, 8.33346e+01, 1.60000e+01, 2.79649e-01, 1.78005e+00
199, 682, 1.58706e+01, 8.99656e+00, 7.84440e+01, 7.84440e+01, 1.60000e+01, 2.99120e-01, 1.69864e+00
200, 679, 1.58008e+01, 8.98725e+00, 8.51141e+01, 8.51141e+01, 1.60000e+01, 3.32842e-01, 1.62713e+00
201, 681, 1.58474e+01, 8.96544e+00, 8.47866e+01, 8.47866e+01, 1.60000e+01, 3.53891e-01, 1.57468e+00
202, 684, 1.59172e+01, 8.97571e+00, 9.63050e+01, 9.63050e+01, 1.60000e+01, 3.80117e-01, 1.58226e+00
