controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 79, 3.99717e+00, 9.51224e+00, 7.04210e+00, 7.04210e+00, -1.00000e+00, 5.44304e-01, 1.58813e-01
41, 79, 3.99717e+00, 9.54690e+00, 7.86095e+00, 7.86095e+00, -1.00000e+00, 5.69620e-01, 2.09493e-01
42, 79, 3.99717e+00, 9.55417e+00, 7.97013e+00, 7.97013e+00, -1.00000e+00, 5.69620e-01, 2.02668e-01
43, 80, 4.04776e+00, 9.56065e+00, 7.91554e+00, 7.91554e+00, -1.00000e+00, 6.00000e-01, 2.02059e-01
44, 82, 4.14896e+00, 9.52331e+00, 8.29767e+00, 8.29767e+00, -1.00000e+00, 6.09756e-01, 2.01302e-01
45, 83, 4.19955e+00, 9.50566e+00, 9.06193e+00, 9.06193e+00, -1.00000e+00, 6.02410e-01, 2.04226e-01
46, 86, 4.35135e+00, 9.46696e+00, 1.01649e+01, 1.01649e+01, -1.00000e+00, 6.04651e-01, 2.16742e-01
47, 88, 4.45254e+00, 9.43434e+00, 9.61905e+00, 9.61905e+00, -1.00000e+00, 6.02273e-01, 2.17692e-01
48, 90, 4.55373e+00, 9.41230e+00, 9.61905e+00, 9.61905e+00, -1.00000e+00, 6.11111e-01, 2.26171e-01
49, 92, 4.65493e+00, 9.39736e+00, 9.61905e+00, 9.61905e+00, -1.00000e+00, 6.41304e-01, 2.21754e-01
50, 95, 4.80672e+00, 9.39526e+00, 1.13113e+01, 1.13113e+01, -1.00000e+00, 6.42105e-01, 2.52331e-01
51, 97, 4.90791e+00, 9.37094e+00, 1.14751e+01, 1.14751e+01, -1.00000e+00, 6.18557e-01, 2.52190e-01
52, 99, 5.00911e+00, 9.36244e+00, 1.25123e+01, 1.25123e+01, -1.00000e+00, 6.16162e-01, 2.86889e-01
53, 101, 5.11030e+00, 9.34439e+00, 1.25669e+01, 1.25669e+01, -1.00000e+00, 6.23762e-01, 2.55652e-01
54, 103, 5.21150e+00, 9.32399e+00, 1.28955e+01, 1.28955e+01, -1.00000e+00, 6.50485e-01, 2.81066e-01
55, 104, 5.26209e+00, 9.30659e+00, 1.33868e+01, 1.33868e+01, -1.00000e+00, 6.53846e-01, 2.71319e-01
56, 105, 5.31269e+00, 9.33651e+00, 1.38286e+01, 1.38286e+01, -1.00000e+00, 6.66667e-01, 2.99429e-01
57, 106, 5.36329e+00, 9.35715e+00, 1.43745e+01, 1.43745e+01, -1.00000e+00, 6.60377e-01, 2.76578e-01
58, 108, 5.46448e+00, 9.34048e+00, 1.32281e+01, 1.32281e+01, -1.00000e+00, 6.85185e-01, 2.74395e-01
59, 110, 5.56567e+00, 9.34445e+00, 1.42653e+01, 1.42653e+01, -1.00000e+00, 6.81818e-01, 3.03541e-01
60, 113, 5.71747e+00, 9.36004e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 6.81416e-01, 2.97632e-01
61, 114, 5.76806e+00, 9.34194e+00, 1.47566e+01, 1.47566e+01, 1.50000e+01, 6.84211e-01, 2.76150e-01
62, 116, 5.86926e+00, 9.32316e+00, 1.65035e+01, 1.65035e+01, 1.50000e+01, 6.81034e-01, 3.05462e-01
63, 116, 5.86926e+00, 9.29019e+00, 1.58484e+01, 1.58484e+01, 1.50000e+01, 6.89655e-01, 2.91534e-01
64, 118, 5.97045e+00, 9.28545e+00, 1.63882e+01, 1.63882e+01, 1.50000e+01, 6.94915e-01, 2.94439e-01
65, 120, 6.07165e+00, 9.24190e+00, 1.60061e+01, 1.60061e+01, 1.50000e+01, 6.91667e-01, 3.23791e-01
66, 121, 6.12224e+00, 9.23536e+00, 1.62244e+01, 1.62244e+01, 1.50000e+01, 6.94215e-01, 3.26797e-01
67, 123, 6.22344e+00, 9.03120e+00, 9.67364e+00, 9.67364e+00, 1.50000e+01, 4.55285e-01, 3.46430e-01
68, 123, 6.22344e+00, 9.11558e+00, 1.00012e+01, 1.00012e+01, 1.50000e+01, 3.00813e-01, 3.85087e-01
69, 124, 6.27403e+00, 9.16180e+00, 1.01104e+01, 1.01104e+01, 1.50000e+01, 2.17742e-01, 4.30996e-01
70, 127, 6.42582e+00, 9.16388e+00, 8.63643e+00, 8.63643e+00, 1.50000e+01, 1.96850e-01, 4.71249e-01
71, 130, 6.57762e+00, 9.20092e+00, 7.70840e+00, 7.70840e+00, 1.50000e+01, 1.92308e-01, 5.47582e-01
72, 131, 6.62821e+00, 9.39181e+00, 8.52725e+00, 8.52725e+00, 1.50000e+01, 1.67939e-01, 6.08217e-01
73, 132, 6.67881e+00, 9.50642e+00, 9.61905e+00, 9.61905e+00, 1.50000e+01, 1.96970e-01, 6.25109e-01
74, 134, 6.78000e+00, 9.56445e+00, 1.02741e+01, 1.02741e+01, 1.50000e+01, 1.94030e-01, 5.36750e-01
75, 136, 6.88120e+00, 9.54070e+00, 9.67364e+00, 9.67364e+00, 1.50000e+01, 2.05882e-01, 4.44279e-01
76, 137, 6.93180e+00, 9.53593e+00, 1.03833e+01, 1.03833e+01, 1.50000e+01, 2.11679e-01, 3.87701e-01
77, 135, 6.83060e+00, 9.52072e+00, 9.18233e+00, 9.18233e+00, 1.50000e+01, 2.14815e-01, 3.56923e-01
78, 136, 6.88120e+00, 9.53553e+00, 8.58184e+00, 8.58184e+00, 1.50000e+01, 2.13235e-01, 3.54899e-01
79, 135, 6.83060e+00, 9.49386e+00, 9.40069e+00, 9.40069e+00, 1.50000e+01, 2.22222e-01, 3.03995e-01
80, 134, 6.78000e+00, 9.51001e+00, 9.07824e+00, 9.07824e+00, 1.50000e+01, 2.91045e-01, 2.63627e-01
81, 138, 6.98239e+00, 9.46485e+00, 9.79993e+00, 9.79993e+00, 1.50000e+01, 3.18841e-01, 2.88706e-01
82, 139, 7.03299e+00, 9.40469e+00, 9.79484e+00, 9.79484e+00, 1.50000e+01, 3.30935e-01, 2.83780e-01
83, 140, 7.08359e+00, 9.41394e+00, 9.48950e+00, 9.48950e+00, 1.50000e+01, 3.64286e-01, 2.99113e-01
84, 140, 7.08359e+00, 9.41040e+00, 1.02538e+01, 1.02538e+01, 1.50000e+01, 3.71429e-01, 3.03890e-01
85, 139, 7.03299e+00, 9.39965e+00, 1.07451e+01, 1.07451e+01, 1.50000e+01, 4.24460e-01, 2.92153e-01
86, 140, 7.08359e+00, 9.39026e+00, 1.29168e+01, 1.29168e+01, 1.50000e+01, 4.57143e-01, 3.07212e-01
87, 141, 7.13418e+00, 9.31991e+00, 1.20434e+01, 1.20434e+01, 1.50000e+01, 4.53901e-01, 2.83785e-01
88, 143, 7.23538e+00, 9.29480e+00, 1.31898e+01, 1.31898e+01, 1.50000e+01, 4.68531e-01, 3.20956e-01
89, 144, 7.28597e+00, 9.28257e+00, 1.23062e+01, 1.23062e+01, 1.50000e+01, 4.79167e-01, 3.32568e-01
90, 146, 7.38717e+00, 9.25629e+00, 1.41786e+01, 1.41786e+01, 1.50000e+01, 5.00000e-01, 3.63335e-01
91, 146, 7.38717e+00, 9.22564e+00, 1.54847e+01, 1.54847e+01, 1.50000e+01, 5.27397e-01, 3.52174e-01
92, 147, 7.43777e+00, 9.26846e+00, 1.75646e+01, 1.75646e+01, 1.50000e+01, 5.37415e-01, 3.84908e-01
93, 148, 7.48836e+00, 9.29278e+00, 2.00707e+01, 2.00707e+01, 1.50000e+01, 5.54054e-01, 3.82063e-01
94, 149, 7.53896e+00, 9.30471e+00, 2.18654e+01, 2.18654e+01, 1.50000e+01, 5.83893e-01, 3.61759e-01
95, 149, 7.53896e+00, 9.29383e+00, 2.34485e+01, 2.34485e+01, 1.50000e+01, 5.90604e-01, 3.53384e-01
96, 153, 7.74135e+00, 9.23721e+00, 2.42808e+01, 2.42808e+01, 1.50000e+01, 5.94771e-01, 3.72793e-01
97, 154, 7.79194e+00, 9.25208e+00, 2.66298e+01, 2.66298e+01, 1.50000e+01, 5.84416e-01, 4.02431e-01
98, 156, 7.89314e+00, 9.19066e+00, 2.60839e+01, 2.60839e+01, 1.50000e+01, 5.83333e-01, 3.42417e-01
99, 158, 7.99433e+00, 9.19934e+00, 2.68481e+01, 2.68481e+01, 1.50000e+01, 6.01266e-01, 4.11400e-01
100, 160, 8.09553e+00, 9.15201e+00, 2.73919e+01, 2.73919e+01, 1.50000e+01, 6.37500e-01, 3.71827e-01
101, 161, 8.14612e+00, 9.16811e+00, 2.86030e+01, 2.86030e+01, 1.50000e+01, 6.33540e-01, 4.24790e-01
102, 162, 8.19672e+00, 9.18302e+00, 2.75281e+01, 2.75281e+01, 1.50000e+01, 6.48148e-01, 3.99896e-01
103, 163, 8.24732e+00, 9.18557e+00, 2.95575e+01, 2.95575e+01, 1.50000e+01, 6.56442e-01, 3.99308e-01
104, 165, 8.34851e+00, 9.19362e+00, 3.09875e+01, 3.09875e+01, 1.50000e+01, 6.60606e-01, 4.12405e-01
105, 166, 8.39911e+00, 9.12815e+00, 3.05391e+01, 3.05391e+01, 1.50000e+01, 6.68675e-01, 4.10000e-01
106, 168, 8.50030e+00, 9.11697e+00, 3.13034e+01, 3.13034e+01, 1.50000e+01, 6.72619e-01, 4.00112e-01
107, 168, 8.50030e+00, 9.12343e+00, 3.46334e+01, 3.46334e+01, 1.50000e+01, 6.96429e-01, 4.04714e-01
108, 170, 8.60150e+00, 9.12242e+00, 3.63257e+01, 3.63257e+01, 1.50000e+01, 7.05882e-01, 4.07809e-01
109, 171, 8.65209e+00, 9.11281e+00, 3.76021e+01, 3.76021e+01, 1.50000e+01, 7.13450e-01, 4.31793e-01
110, 173, 8.75329e+00, 9.14437e+00, 3.86838e+01, 3.86838e+01, 1.50000e+01, 7.10983e-01, 4.43821e-01
111, 175, 8.85448e+00, 9.16214e+00, 4.28872e+01, 4.28872e+01, 1.50000e+01, 7.20000e-01, 4.53090e-01
112, 176, 8.90508e+00, 9.13804e+00, 4.39244e+01, 4.39244e+01, 1.50000e+01, 7.21591e-01, 4.71405e-01
113, 177, 8.95568e+00, 9.15040e+00, 4.53077e+01, 4.53077e+01, 1.50000e+01, 7.23164e-01, 4.48831e-01
114, 179, 9.05687e+00, 9.14673e+00, 4.67158e+01, 4.67158e+01, 1.50000e+01, 7.43017e-01, 4.54415e-01
115, 179, 9.05687e+00, 9.12164e+00, 4.86810e+01, 4.86810e+01, 1.50000e+01, 7.37430e-01, 4.54900e-01
116, 181, 9.15807e+00, 9.11582e+00, 5.12799e+01, 5.12799e+01, 1.50000e+01, 7.51381e-01, 4.09503e-01
117, 181, 9.15807e+00, 9.12759e+00, 5.21534e+01, 5.21534e+01, 1.50000e+01, 7.56906e-01, 4.33520e-01
118, 182, 9.20866e+00, 9.11220e+00, 5.22592e+01, 5.22592e+01, 1.50000e+01, 7.85714e-01, 4.46256e-01
119, 186, 9.41105e+00, 9.11391e+00, 5.24776e+01, 5.24776e+01, 1.50000e+01, 7.95699e-01, 4.62830e-01
120, 189, 9.56284e+00, 9.08734e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.88360e-01, 4.64498e-01
121, 190, 9.61344e+00, 9.05688e+00, 5.38969e+01, 5.38969e+01, 7.00000e+00, 7.78947e-01, 4.74227e-01
122, 191, 9.66404e+00, 9.06502e+00, 5.51984e+01, 5.51984e+01, 7.00000e+00, 7.90576e-01, 4.59967e-01
123, 193, 9.76523e+00, 9.01903e+00, 5.44887e+01, 5.44887e+01, 7.00000e+00, 7.92746e-01, 4.65456e-01
124, 194, 9.81583e+00, 9.00207e+00, 5.55805e+01, 5.55805e+01, 7.00000e+00, 8.04124e-01, 4.88842e-01
125, 194, 9.81583e+00, 8.98548e+00, 5.67269e+01, 5.67269e+01, 7.00000e+00, 8.24742e-01, 5.03014e-01
126, 196, 9.91702e+00, 8.96082e+00, 5.73394e+01, 5.73394e+01, 7.00000e+00, 8.26531e-01, 4.91828e-01
127, 197, 9.96762e+00, 8.54849e+00, 3.56592e+01, 3.56592e+01, 7.00000e+00, 6.24365e-01, 5.33485e-01
128, 199, 1.00688e+01, 8.67339e+00, 3.64842e+01, 3.64842e+01, 7.00000e+00, 4.77387e-01, 5.79480e-01
129, 200, 1.01194e+01, 8.76061e+00, 3.40092e+01, 3.40092e+01, 7.00000e+00, 3.85000e-01, 6.24025e-01
130, 198, 1.00182e+01, 8.86018e+00, 2.68778e+01, 2.68778e+01, 7.00000e+00, 3.28283e-01, 6.90277e-01
131, 199, 1.00688e+01, 8.98894e+00, 2.51888e+01, 2.51888e+01, 7.00000e+00, 2.56281e-01, 7.76725e-01
132, 200, 1.01194e+01, 9.12847e+00, 2.08950e+01, 2.08950e+01, 7.00000e+00, 2.20000e-01, 8.32775e-01
133, 200, 1.01194e+01, 9.21251e+00, 1.82588e+01, 1.82588e+01, 7.00000e+00, 1.95000e-01, 8.87344e-01
134, 201, 1.01700e+01, 9.32555e+00, 1.80765e+01, 1.80765e+01, 7.00000e+00, 1.79104e-01, 7.63423e-01
135, 202, 1.02206e+01, 9.32625e+00, 1.54562e+01, 1.54562e+01, 7.00000e+00, 1.88119e-01, 7.11380e-01
136, 202, 1.02206e+01, 9.33272e+00, 1.68209e+01, 1.68209e+01, 7.00000e+00, 1.73267e-01, 5.95624e-01
137, 196, 9.91702e+00, 9.25142e+00, 1.40369e+01, 1.40369e+01, 7.00000e+00, 1.98980e-01, 5.38107e-01
138, 193, 9.76523e+00, 9.20633e+00, 1.46373e+01, 1.46373e+01, 7.00000e+00, 2.12435e-01, 4.98902e-01
139, 193, 9.76523e+00, 9.18920e+00, 1.61180e+01, 1.61180e+01, 7.00000e+00, 2.43523e-01, 5.11784e-01
140, 195, 9.86642e+00, 9.11003e+00, 1.78103e+01, 1.78103e+01, 7.00000e+00, 2.97436e-01, 5.02692e-01
141, 196, 9.91702e+00, 9.08564e+00, 1.87456e+01, 1.87456e+01, 7.00000e+00, 3.11224e-01, 4.74602e-01
142, 198, 1.00182e+01, 9.14590e+00, 1.99346e+01, 1.99346e+01, 7.00000e+00, 3.38384e-01, 4.81403e-01
143, 199, 1.00688e+01, 9.15072e+00, 2.23095e+01, 2.23095e+01, 7.00000e+00, 3.61809e-01, 4.37948e-01
144, 200, 1.01194e+01, 9.16596e+00, 2.56395e+01, 2.56395e+01, 7.00000e+00, 3.85000e-01, 4.92912e-01
145, 203, 1.02712e+01, 9.12952e+00, 2.38020e+01, 2.38020e+01, 7.00000e+00, 3.94089e-01, 5.03428e-01
146, 202, 1.02206e+01, 9.12358e+00, 2.58167e+01, 2.58167e+01, 7.00000e+00, 3.96040e-01, 4.60663e-01
147, 203, 1.02712e+01, 9.13442e+00, 2.68539e+01, 2.68539e+01, 7.00000e+00, 4.38424e-01, 5.14188e-01
148, 200, 1.01194e+01, 9.13909e+00, 2.95452e+01, 2.95452e+01, 7.00000e+00, 4.60000e-01, 4.86647e-01
149, 199, 1.00688e+01, 9.12790e+00, 3.17713e+01, 3.17713e+01, 7.00000e+00, 4.67337e-01, 4.79052e-01
150, 200, 1.01194e+01, 9.09481e+00, 3.30815e+01, 3.30815e+01, 7.00000e+00, 5.00000e-01, 4.77012e-01
151, 201, 1.01700e+01, 9.07423e+00, 3.52651e+01, 3.52651e+01, 7.00000e+00, 5.02488e-01, 4.64512e-01
152, 203, 1.02712e+01, 9.05750e+00, 4.02874e+01, 4.02874e+01, 7.00000e+00, 5.27094e-01, 4.61161e-01
153, 202, 1.02206e+01, 9.09025e+00, 3.99710e+01, 3.99710e+01, 7.00000e+00, 5.59406e-01, 4.78818e-01
154, 203, 1.02712e+01, 9.09918e+00, 4.28643e+01, 4.28643e+01, 7.00000e+00, 5.81281e-01, 4.65694e-01
155, 204, 1.03218e+01, 9.11606e+00, 4.53345e+01, 4.53345e+01, 7.00000e+00, 6.02941e-01, 4.72898e-01
156, 206, 1.04230e+01, 9.12351e+00, 4.70814e+01, 4.70814e+01, 7.00000e+00, 6.01942e-01, 5.05080e-01
157, 208, 1.05242e+01, 9.11151e+00, 4.78456e+01, 4.78456e+01, 7.00000e+00, 6.10577e-01, 4.81191e-01
158, 211, 1.06760e+01, 9.07884e+00, 4.99746e+01, 4.99746e+01, 7.00000e+00, 6.25592e-01, 5.38172e-01
159, 212, 1.07266e+01, 9.09592e+00, 5.25950e+01, 5.25950e+01, 7.00000e+00, 6.41509e-01, 5.11513e-01
160, 215, 1.08784e+01, 9.09136e+00, 5.72019e+01, 5.72019e+01, 7.00000e+00, 6.51163e-01, 4.80868e-01
161, 215, 1.08784e+01, 9.08532e+00, 5.95442e+01, 5.95442e+01, 7.00000e+00, 6.46512e-01, 4.77707e-01
162, 216, 1.09290e+01, 9.05776e+00, 6.20058e+01, 6.20058e+01, 7.00000e+00, 6.57407e-01, 4.91419e-01
163, 217, 1.09796e+01, 9.03724e+00, 6.07589e+01, 6.07589e+01, 7.00000e+00, 6.72811e-01, 5.11710e-01
164, 219, 1.10808e+01, 9.05747e+00, 6.43619e+01, 6.43619e+01, 7.00000e+00, 6.75799e-01, 5.09584e-01
165, 221, 1.11819e+01, 9.04596e+00, 6.58904e+01, 6.58904e+01, 7.00000e+00, 6.92308e-01, 5.29491e-01
166, 223, 1.12831e+01, 9.05885e+00, 6.83469e+01, 6.83469e+01, 7.00000e+00, 6.95067e-01, 5.46181e-01
167, 223, 1.12831e+01, 9.09351e+00, 7.42239e+01, 7.42239e+01, 7.00000e+00, 7.13004e-01, 5.69941e-01
168, 225, 1.13843e+01, 9.06365e+00, 7.43270e+01, 7.43270e+01, 7.00000e+00, 7.24444e-01, 5.61384e-01
169, 226, 1.14349e+01, 9.06350e+00, 7.92400e+01, 7.92400e+01, 7.00000e+00, 7.34513e-01, 5.63269e-01
170, 227, 1.14855e+01, 9.05378e+00, 8.33343e+01, 8.33343e+01, 7.00000e+00, 7.40088e-01, 5.40483e-01
171, 228, 1.15361e+01, 9.03090e+00, 8.61801e+01, 8.61801e+01, 7.00000e+00, 7.36842e-01, 5.48247e-01
172, 230, 1.16373e+01, 9.02599e+00, 8.77632e+01, 8.77632e+01, 7.00000e+00, 7.47826e-01, 5.38260e-01
173, 231, 1.16879e+01, 9.02638e+00, 9.18029e+01, 9.18029e+01, 7.00000e+00, 7.53247e-01, 5.80250e-01
174, 232, 1.17385e+01, 9.01011e+00, 9.52472e+01, 9.52472e+01, 7.00000e+00, 7.62931e-01, 5.81919e-01
175, 234, 1.18397e+01, 9.00909e+00, 9.43874e+01, 9.43874e+01, 7.00000e+00, 7.94872e-01, 5.95282e-01
176, 234, 1.18397e+01, 9.01278e+00, 9.48871e+01, 9.48871e+01, 7.00000e+00, 7.94872e-01, 5.70654e-01
177, 235, 1.18903e+01, 9.00940e+00, 9.95157e+01, 9.95157e+01, 7.00000e+00, 8.08511e-01, 5.64143e-01
178, 237, 1.19915e+01, 8.99373e+00, 1.00674e+02, 1.00674e+02, 7.00000e+00, 8.14346e-01, 5.94932e-01
179, 237, 1.19915e+01, 9.00695e+00, 1.01820e+02, 1.01820e+02, 7.00000e+00, 8.27004e-01, 5.91515e-01
180, 238, 1.20421e+01, 9.01941e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.27731e-01, 6.02857e-01
181, 240, 1.21433e+01, 9.03004e+00, 1.06351e+02, 1.06351e+02, 1.70000e+01, 8.33333e-01, 6.09119e-01
182, 242, 1.22445e+01, 8.99665e+00, 1.04396e+02, 1.04396e+02, 1.70000e+01, 8.34711e-01, 6.22390e-01
183, 244, 1.23457e+01, 8.99453e+00, 1.07726e+02, 1.07726e+02, 1.70000e+01, 8.27869e-01, 6.46051e-01
184, 245, 1.23963e+01, 8.95268e+00, 1.08752e+02, 1.08752e+02, 1.70000e+01, 8.40816e-01, 6.27052e-01
185, 246, 1.24469e+01, 8.96210e+00, 1.08534e+02, 1.08534e+02, 1.70000e+01, 8.37398e-01, 6.35523e-01
186, 247, 1.24975e+01, 8.92599e+00, 1.08971e+02, 1.08971e+02, 1.70000e+01, 8.50202e-01, 6.27991e-01
187, 249, 1.25987e+01, 8.41667e+00, 7.81483e+01, 7.81483e+01, 1.70000e+01, 6.66667e-01, 6.70569e-01
188, 252, 1.27505e+01, 8.55041e+00, 7.73841e+01, 7.73841e+01, 1.70000e+01, 5.35714e-01, 7.18604e-01
189, 253, 1.28011e+01, 8.65573e+00, 7.65225e+01, 7.65225e+01, 1.70000e+01, 4.22925e-01, 8.13993e-01
190, 247, 1.24975e+01, 8.76798e+00, 6.62662e+01, 6.62662e+01, 1.70000e+01, 3.52227e-01, 8.60527e-01
191, 246, 1.24469e+01, 8.89039e+00, 5.97947e+01, 5.97947e+01, 1.70000e+01, 2.88618e-01, 9.29944e-01
192, 244, 1.23457e+01, 9.16337e+00, 6.24217e+01, 6.24217e+01, 1.70000e+01, 2.50000e-01, 1.00550e+00
193, 244, 1.23457e+01, 9.16094e+00, 4.95931e+01, 4.95931e+01, 1.70000e+01, 2.37705e-01, 9.77153e-01
194, 244, 1.23457e+01, 9.28516e+00, 5.16675e+01, 5.16675e+01, 1.70000e+01, 2.04918e-01, 8.51616e-01
195, 244, 1.23457e+01, 9.25066e+00, 4.54988e+01, 4.54988e+01, 1.70000e+01, 1.84426e-01, 8.02721e-01
196, 243, 1.22951e+01, 9.28075e+00, 4.42979e+01, 4.42979e+01, 1.70000e+01, 1.76955e-01, 7.47395e-01
197, 236, 1.19409e+01, 9.24332e+00, 3.91118e+01, 3.91118e+01, 1.70000e+01, 1.86441e-01, 6.41622e-01
198, 233, 1.17891e+01, 9.21252e+00, 3.35369e+01, 3.35369e+01, 1.70000e+01, 1.75966e-01, 6.36648e-01
199, 227, 1.14855e+01, 9.19963e+00, 3.34756e+01, 3.34756e+01, 1.70000e+01, 2.02643e-01, 6.59818e-01
200, 228, 1.15361e+01, 9.21463e+00, 3.29485e+01, 3.29485e+01, 1.70000e+01, 2.32456e-01, 6.59919e-01
201, 226, 1.14349e+01, 9.21896e+00, 3.05944e+01, 3.05944e+01, 1.70000e+01, 2.47788e-01, 5.84457e-01
202, 224, 1.13337e+01, 9.20580e+00, 2.81924e+01, 2.81924e+01, 1.70000e+01, 2.72321e-01, 5.67966e-01
