controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 206, 4.79377e+00, 9.37832e+00, 2.42212e+01, 2.42212e+01, 4.00000e+00, 6.26214e-01, 5.15184e-01
67, 208, 4.84031e+00, 9.25911e+00, 1.11675e+01, 1.11675e+01, 4.00000e+00, 3.36538e-01, 5.74841e-01
68, 211, 4.91012e+00, 9.35027e+00, 1.13312e+01, 1.13312e+01, 4.00000e+00, 2.32227e-01, 6.47470e-01
69, 214, 4.97993e+00, 9.38739e+00, 1.26848e+01, 1.26848e+01, 4.00000e+00, 1.58879e-01, 7.09435e-01
70, 214, 4.97993e+00, 9.44125e+00, 1.28485e+01, 1.28485e+01, 4.00000e+00, 1.26168e-01, 8.28476e-01
71, 215, 5.00320e+00, 9.51668e+00, 1.27393e+01, 1.27393e+01, 4.00000e+00, 1.34884e-01, 9.72609e-01
72, 218, 5.07301e+00, 9.66362e+00, 1.72157e+01, 1.72157e+01, 4.00000e+00, 1.46789e-01, 1.04123e+00
73, 221, 5.14283e+00, 9.67606e+00, 1.57964e+01, 1.57964e+01, 4.00000e+00, 1.62896e-01, 1.01075e+00
74, 221, 5.14283e+00, 9.75012e+00, 1.94427e+01, 1.94427e+01, 4.00000e+00, 1.58371e-01, 8.12874e-01
75, 225, 5.23591e+00, 9.72838e+00, 1.97702e+01, 1.97702e+01, 4.00000e+00, 1.77778e-01, 6.92866e-01
76, 227, 5.28245e+00, 9.71056e+00, 2.26635e+01, 2.26635e+01, 4.00000e+00, 1.85022e-01, 5.41484e-01
77, 227, 5.28245e+00, 9.63568e+00, 2.16809e+01, 2.16809e+01, 4.00000e+00, 2.11454e-01, 4.94007e-01
78, 231, 5.37553e+00, 9.57372e+00, 2.53384e+01, 2.53384e+01, 4.00000e+00, 2.33766e-01, 4.53836e-01
79, 233, 5.42207e+00, 9.51711e+00, 2.41441e+01, 2.41441e+01, 4.00000e+00, 2.61803e-01, 4.23223e-01
80, 233, 5.42207e+00, 9.51916e+00, 2.65573e+01, 2.65573e+01, 4.00000e+00, 3.04721e-01, 4.53763e-01
81, 237, 5.51516e+00, 9.49155e+00, 2.61752e+01, 2.61752e+01, 4.00000e+00, 3.67089e-01, 4.69697e-01
82, 241, 5.60824e+00, 9.47743e+00, 2.86384e+01, 2.86384e+01, 4.00000e+00, 4.02490e-01, 5.06064e-01
83, 244, 5.67805e+00, 9.45307e+00, 2.95119e+01, 2.95119e+01, 4.00000e+00, 4.26230e-01, 5.15300e-01
84, 248, 5.77114e+00, 9.40925e+00, 3.03307e+01, 3.03307e+01, 4.00000e+00, 4.39516e-01, 4.86988e-01
85, 250, 5.81768e+00, 9.39799e+00, 3.12041e+01, 3.12041e+01, 4.00000e+00, 4.56000e-01, 5.28556e-01
86, 253, 5.88749e+00, 9.39188e+00, 3.12008e+01, 3.12008e+01, 4.00000e+00, 4.74308e-01, 5.28611e-01
87, 255, 5.93403e+00, 9.39723e+00, 3.43124e+01, 3.43124e+01, 4.00000e+00, 5.05882e-01, 5.70581e-01
88, 258, 6.00384e+00, 9.38565e+00, 3.62298e+01, 3.62298e+01, 4.00000e+00, 5.31008e-01, 5.95850e-01
89, 260, 6.05038e+00, 9.36546e+00, 3.87342e+01, 3.87342e+01, 4.00000e+00, 5.61538e-01, 5.82677e-01
90, 262, 6.09693e+00, 9.35686e+00, 4.01535e+01, 4.01535e+01, 4.00000e+00, 5.68702e-01, 6.09973e-01
91, 262, 6.09693e+00, 9.36845e+00, 4.27193e+01, 4.27193e+01, 4.00000e+00, 5.76336e-01, 6.28918e-01
92, 264, 6.14347e+00, 9.36185e+00, 4.52783e+01, 4.52783e+01, 4.00000e+00, 6.02273e-01, 6.06138e-01
93, 265, 6.16674e+00, 9.35609e+00, 4.69048e+01, 4.69048e+01, 4.00000e+00, 5.96226e-01, 6.09821e-01
94, 269, 6.25982e+00, 9.35220e+00, 4.99618e+01, 4.99618e+01, 4.00000e+00, 6.24535e-01, 6.27720e-01
95, 272, 6.32963e+00, 9.33293e+00, 5.09990e+01, 5.09990e+01, 4.00000e+00, 6.25000e-01, 6.43853e-01
96, 274, 6.37617e+00, 9.31372e+00, 5.24662e+01, 5.24662e+01, 4.00000e+00, 6.31387e-01, 6.25912e-01
97, 277, 6.44599e+00, 9.30536e+00, 5.41585e+01, 5.41585e+01, 4.00000e+00, 6.42599e-01, 6.52190e-01
98, 279, 6.49253e+00, 9.30463e+00, 5.79252e+01, 5.79252e+01, 4.00000e+00, 6.66667e-01, 6.63884e-01
99, 283, 6.58561e+00, 9.28612e+00, 5.83074e+01, 5.83074e+01, 4.00000e+00, 6.81979e-01, 6.77782e-01
100, 287, 6.67869e+00, 9.26716e+00, 6.03392e+01, 6.03392e+01, 4.00000e+00, 6.82927e-01, 6.93877e-01
101, 288, 6.70196e+00, 9.27344e+00, 6.20315e+01, 6.20315e+01, 4.00000e+00, 7.01389e-01, 7.31668e-01
102, 290, 6.74851e+00, 9.26771e+00, 6.36146e+01, 6.36146e+01, 4.00000e+00, 6.96552e-01, 7.20567e-01
103, 292, 6.79505e+00, 9.26368e+00, 6.44334e+01, 6.44334e+01, 4.00000e+00, 7.15753e-01, 7.44662e-01
104, 296, 6.88813e+00, 9.25103e+00, 6.72175e+01, 6.72175e+01, 4.00000e+00, 7.19595e-01, 7.44742e-01
105, 298, 6.93467e+00, 9.23272e+00, 6.74905e+01, 6.74905e+01, 4.00000e+00, 7.24832e-01, 7.64393e-01
106, 300, 6.98121e+00, 9.23837e+00, 7.15847e+01, 7.15847e+01, 4.00000e+00, 7.43333e-01, 7.34707e-01
107, 303, 7.05102e+00, 9.23326e+00, 7.31678e+01, 7.31678e+01, 4.00000e+00, 7.39274e-01, 7.53607e-01
108, 306, 7.12084e+00, 9.21989e+00, 7.29495e+01, 7.29495e+01, 4.00000e+00, 7.61438e-01, 7.64493e-01
109, 310, 7.21392e+00, 9.20362e+00, 7.64978e+01, 7.64978e+01, 4.00000e+00, 7.58065e-01, 7.64055e-01
110, 314, 7.30700e+00, 9.19947e+00, 7.66036e+01, 7.66036e+01, 4.00000e+00, 7.64331e-01, 7.81894e-01
111, 317, 7.37681e+00, 9.19137e+00, 7.99336e+01, 7.99336e+01, 4.00000e+00, 7.60252e-01, 8.19180e-01
112, 320, 7.44663e+00, 9.19320e+00, 8.11892e+01, 8.11892e+01, 4.00000e+00, 7.75000e-01, 8.42051e-01
113, 323, 7.51644e+00, 9.19615e+00, 8.14076e+01, 8.14076e+01, 4.00000e+00, 7.70898e-01, 8.33372e-01
114, 327, 7.60952e+00, 9.20934e+00, 8.49013e+01, 8.49013e+01, 4.00000e+00, 7.73700e-01, 8.30065e-01
115, 330, 7.67933e+00, 9.20858e+00, 8.54472e+01, 8.54472e+01, 4.00000e+00, 7.69697e-01, 8.26657e-01
116, 334, 7.77242e+00, 9.17860e+00, 8.57314e+01, 8.57314e+01, 4.00000e+00, 7.75449e-01, 8.24210e-01
117, 334, 7.77242e+00, 9.17896e+00, 8.69749e+01, 8.69749e+01, 4.00000e+00, 7.84431e-01, 8.49077e-01
118, 338, 7.86550e+00, 9.16782e+00, 8.64836e+01, 8.64836e+01, 4.00000e+00, 7.92899e-01, 8.65834e-01
119, 341, 7.93531e+00, 9.18169e+00, 8.87218e+01, 8.87218e+01, 4.00000e+00, 7.94721e-01, 8.73481e-01
120, 344, 8.00512e+00, 9.18009e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.90698e-01, 8.94651e-01
121, 347, 8.07494e+00, 9.15996e+00, 9.23742e+01, 9.23742e+01, 4.40000e+01, 7.83862e-01, 8.89065e-01
122, 351, 8.16802e+00, 9.12662e+00, 9.34660e+01, 9.34660e+01, 4.40000e+01, 7.83476e-01, 9.06034e-01
123, 354, 8.23783e+00, 9.10113e+00, 9.47216e+01, 9.47216e+01, 4.40000e+01, 7.85311e-01, 8.91753e-01
124, 358, 8.33091e+00, 9.06447e+00, 9.40119e+01, 9.40119e+01, 4.40000e+01, 7.90503e-01, 8.68962e-01
125, 361, 8.40073e+00, 9.02517e+00, 9.33569e+01, 9.33569e+01, 4.40000e+01, 7.97784e-01, 8.90242e-01
126, 365, 8.49381e+00, 9.00559e+00, 9.37390e+01, 9.37390e+01, 4.40000e+01, 8.24658e-01, 8.98083e-01
127, 366, 8.51708e+00, 8.65182e+00, 5.40007e+01, 5.40007e+01, 4.40000e+01, 5.43716e-01, 9.96843e-01
128, 367, 8.54035e+00, 8.78031e+00, 5.21446e+01, 5.21446e+01, 4.40000e+01, 3.54223e-01, 1.12552e+00
129, 369, 8.58689e+00, 8.91644e+00, 5.34668e+01, 5.34668e+01, 4.40000e+01, 2.54743e-01, 1.30367e+00
130, 366, 8.51708e+00, 8.99773e+00, 3.92836e+01, 3.92836e+01, 4.40000e+01, 1.93989e-01, 1.45392e+00
131, 368, 8.56362e+00, 9.16594e+00, 3.40975e+01, 3.40975e+01, 4.40000e+01, 1.54891e-01, 1.64078e+00
132, 372, 8.65670e+00, 9.35888e+00, 3.74377e+01, 3.74377e+01, 4.40000e+01, 1.29032e-01, 1.80797e+00
133, 369, 8.58689e+00, 9.43587e+00, 3.10737e+01, 3.10737e+01, 4.40000e+01, 1.13821e-01, 1.80443e+00
134, 373, 8.67997e+00, 9.55817e+00, 3.25476e+01, 3.25476e+01, 4.40000e+01, 1.07239e-01, 1.58042e+00
135, 374, 8.70324e+00, 9.58730e+00, 3.05390e+01, 3.05390e+01, 4.40000e+01, 1.06952e-01, 1.24945e+00
136, 375, 8.72652e+00, 9.58840e+00, 2.99931e+01, 2.99931e+01, 4.40000e+01, 1.09333e-01, 1.12118e+00
137, 369, 8.58689e+00, 9.51770e+00, 3.04844e+01, 3.04844e+01, 4.40000e+01, 1.11111e-01, 9.37126e-01
138, 371, 8.63343e+00, 9.45006e+00, 3.55067e+01, 3.55067e+01, 4.40000e+01, 1.23989e-01, 9.04416e-01
139, 368, 8.56362e+00, 9.41910e+00, 3.83566e+01, 3.83566e+01, 4.40000e+01, 1.54891e-01, 8.59682e-01
140, 367, 8.54035e+00, 9.37978e+00, 3.85204e+01, 3.85204e+01, 4.40000e+01, 2.07084e-01, 8.09592e-01
141, 370, 8.61016e+00, 9.35185e+00, 4.20687e+01, 4.20687e+01, 4.40000e+01, 2.45946e-01, 7.56021e-01
142, 374, 8.70324e+00, 9.31621e+00, 4.27784e+01, 4.27784e+01, 4.40000e+01, 2.94118e-01, 7.80374e-01
143, 376, 8.74979e+00, 9.30405e+00, 4.59326e+01, 4.59326e+01, 4.40000e+01, 3.37766e-01, 7.04699e-01
144, 377, 8.77306e+00, 9.27593e+00, 4.87712e+01, 4.87712e+01, 4.40000e+01, 3.74005e-01, 7.22732e-01
145, 374, 8.70324e+00, 9.28302e+00, 5.41756e+01, 5.41756e+01, 4.40000e+01, 4.14439e-01, 6.98103e-01
146, 376, 8.74979e+00, 9.25828e+00, 6.20912e+01, 6.20912e+01, 4.40000e+01, 4.52128e-01, 6.40103e-01
147, 377, 8.77306e+00, 9.25131e+00, 6.63390e+01, 6.63390e+01, 4.40000e+01, 4.77454e-01, 6.50074e-01
148, 382, 8.88941e+00, 9.22246e+00, 7.27260e+01, 7.27260e+01, 4.40000e+01, 5.10471e-01, 6.91529e-01
149, 384, 8.93595e+00, 9.23052e+00, 7.79656e+01, 7.79656e+01, 4.40000e+01, 5.33854e-01, 8.19488e-01
150, 388, 9.02903e+00, 9.22364e+00, 8.16232e+01, 8.16232e+01, 4.40000e+01, 5.56701e-01, 7.76877e-01
151, 389, 9.05231e+00, 9.21358e+00, 8.48863e+01, 8.48863e+01, 4.40000e+01, 5.73265e-01, 8.22620e-01
152, 394, 9.16866e+00, 9.20519e+00, 8.81515e+01, 8.81515e+01, 4.40000e+01, 6.11675e-01, 8.72911e-01
153, 396, 9.21520e+00, 9.20226e+00, 9.56849e+01, 9.56849e+01, 4.40000e+01, 6.23737e-01, 8.74198e-01
154, 398, 9.26174e+00, 9.19967e+00, 1.00554e+02, 1.00554e+02, 4.40000e+01, 6.33166e-01, 9.00578e-01
155, 399, 9.28501e+00, 9.18257e+00, 1.05015e+02, 1.05015e+02, 4.40000e+01, 6.49123e-01, 9.36724e-01
156, 398, 9.26174e+00, 9.17398e+00, 1.08553e+02, 1.08553e+02, 4.40000e+01, 6.63317e-01, 9.02034e-01
157, 401, 9.33155e+00, 9.15063e+00, 1.12265e+02, 1.12265e+02, 4.40000e+01, 6.88279e-01, 8.83347e-01
158, 405, 9.42464e+00, 9.14073e+00, 1.19089e+02, 1.19089e+02, 4.40000e+01, 6.83951e-01, 9.52846e-01
159, 409, 9.51772e+00, 9.11839e+00, 1.20404e+02, 1.20404e+02, 4.40000e+01, 7.01711e-01, 9.27302e-01
160, 414, 9.63407e+00, 9.12258e+00, 1.23941e+02, 1.23941e+02, 4.40000e+01, 7.17391e-01, 9.72640e-01
161, 416, 9.68061e+00, 9.12892e+00, 1.25251e+02, 1.25251e+02, 4.40000e+01, 7.30769e-01, 9.39655e-01
162, 418, 9.72716e+00, 9.11654e+00, 1.29460e+02, 1.29460e+02, 4.40000e+01, 7.41627e-01, 9.74928e-01
163, 420, 9.77370e+00, 9.13078e+00, 1.35246e+02, 1.35246e+02, 4.40000e+01, 7.57143e-01, 1.01122e+00
164, 421, 9.79697e+00, 9.13055e+00, 1.40217e+02, 1.40217e+02, 4.40000e+01, 7.74347e-01, 1.02541e+00
165, 423, 9.84351e+00, 9.13139e+00, 1.43329e+02, 1.43329e+02, 4.40000e+01, 7.80142e-01, 1.02489e+00
166, 427, 9.93659e+00, 9.11940e+00, 1.46756e+02, 1.46756e+02, 4.40000e+01, 7.89227e-01, 1.00373e+00
167, 430, 1.00064e+01, 9.12042e+00, 1.52804e+02, 1.52804e+02, 4.40000e+01, 7.86047e-01, 1.00953e+00
168, 433, 1.00762e+01, 9.12405e+00, 1.56407e+02, 1.56407e+02, 4.40000e+01, 7.92148e-01, 1.05134e+00
169, 433, 1.00762e+01, 9.11142e+00, 1.58809e+02, 1.58809e+02, 4.40000e+01, 8.03695e-01, 1.06122e+00
170, 434, 1.00995e+01, 9.09407e+00, 1.61932e+02, 1.61932e+02, 4.40000e+01, 8.17972e-01, 1.09080e+00
171, 437, 1.01693e+01, 9.10754e+00, 1.63898e+02, 1.63898e+02, 4.40000e+01, 8.23799e-01, 1.13116e+00
172, 440, 1.02391e+01, 9.11450e+00, 1.66682e+02, 1.66682e+02, 4.40000e+01, 8.29545e-01, 1.11855e+00
173, 442, 1.02857e+01, 9.11315e+00, 1.68975e+02, 1.68975e+02, 4.40000e+01, 8.37104e-01, 1.08019e+00
174, 444, 1.03322e+01, 9.11161e+00, 1.74350e+02, 1.74350e+02, 4.40000e+01, 8.51351e-01, 1.10021e+00
175, 447, 1.04020e+01, 9.09253e+00, 1.77661e+02, 1.77661e+02, 4.40000e+01, 8.63535e-01, 1.08518e+00
176, 450, 1.04718e+01, 9.06836e+00, 1.78917e+02, 1.78917e+02, 4.40000e+01, 8.60000e-01, 1.08612e+00
177, 454, 1.05649e+01, 9.07165e+00, 1.81810e+02, 1.81810e+02, 4.40000e+01, 8.61233e-01, 1.12645e+00
178, 458, 1.06580e+01, 9.06406e+00, 1.84539e+02, 1.84539e+02, 4.40000e+01, 8.64629e-01, 1.12962e+00
179, 461, 1.07278e+01, 9.04741e+00, 1.84376e+02, 1.84376e+02, 4.40000e+01, 8.69848e-01, 1.16463e+00
180, 465, 1.08209e+01, 9.04864e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.73118e-01, 1.16127e+00
181, 468, 1.08907e+01, 9.03698e+00, 1.91964e+02, 1.91964e+02, 5.40000e+01, 8.78205e-01, 1.15193e+00
182, 472, 1.09838e+01, 9.02587e+00, 1.95621e+02, 1.95621e+02, 5.40000e+01, 8.79237e-01, 1.18172e+00
183, 475, 1.10536e+01, 9.00112e+00, 1.94813e+02, 1.94813e+02, 5.40000e+01, 8.73684e-01, 1.20343e+00
184, 479, 1.11467e+01, 8.97071e+00, 1.93340e+02, 1.93340e+02, 5.40000e+01, 8.81002e-01, 1.21572e+00
185, 481, 1.11932e+01, 8.96405e+00, 1.94813e+02, 1.94813e+02, 5.40000e+01, 8.87734e-01, 1.21368e+00
186, 485, 1.12863e+01, 8.93009e+00, 1.94977e+02, 1.94977e+02, 5.40000e+01, 8.90722e-01, 1.22006e+00
187, 489, 1.13794e+01, 8.36087e+00, 1.24877e+02, 1.24877e+02, 5.40000e+01, 6.52352e-01, 1.32950e+00
188, 493, 1.14725e+01, 8.52863e+00, 1.25870e+02, 1.25870e+02, 5.40000e+01, 4.62475e-01, 1.49186e+00
189, 495, 1.15190e+01, 8.67108e+00, 1.23572e+02, 1.23572e+02, 5.40000e+01, 3.49495e-01, 1.66421e+00
190, 488, 1.13561e+01, 8.78122e+00, 7.48165e+01, 7.48165e+01, 5.40000e+01, 2.82787e-01, 1.82839e+00
191, 491, 1.14259e+01, 8.97597e+00, 7.32880e+01, 7.32880e+01, 5.40000e+01, 2.19959e-01, 2.07793e+00
192, 492, 1.14492e+01, 9.26170e+00, 7.17749e+01, 7.17749e+01, 5.40000e+01, 1.70732e-01, 2.23082e+00
193, 488, 1.13561e+01, 9.33470e+00, 5.30505e+01, 5.30505e+01, 5.40000e+01, 1.49590e-01, 2.25434e+00
194, 490, 1.14026e+01, 9.48491e+00, 4.74278e+01, 4.74278e+01, 5.40000e+01, 1.34694e-01, 2.02374e+00
195, 490, 1.14026e+01, 9.47830e+00, 3.88026e+01, 3.88026e+01, 5.40000e+01, 1.26531e-01, 1.67313e+00
196, 492, 1.14492e+01, 9.47351e+00, 3.59639e+01, 3.59639e+01, 5.40000e+01, 1.32114e-01, 1.51144e+00
197, 481, 1.11932e+01, 9.35570e+00, 3.09467e+01, 3.09467e+01, 5.40000e+01, 1.24740e-01, 1.25452e+00
198, 480, 1.11699e+01, 9.30117e+00, 3.08308e+01, 3.08308e+01, 5.40000e+01, 1.29167e-01, 1.19109e+00
199, 478, 1.11234e+01, 9.22001e+00, 3.01757e+01, 3.01757e+01, 5.40000e+01, 1.54812e-01, 1.04748e+00
200, 480, 1.11699e+01, 9.17050e+00, 3.06670e+01, 3.06670e+01, 5.40000e+01, 2.18750e-01, 1.01488e+00
201, 480, 1.11699e+01, 9.15465e+00, 3.35389e+01, 3.35389e+01, 5.40000e+01, 2.56250e-01, 1.00401e+00
202, 485, 1.12863e+01, 9.11857e+00, 3.73056e+01, 3.73056e+01, 5.40000e+01, 3.01031e-01, 9.06844e-01
