controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
24, 68, 2.15583e+00, 9.86668e+00, 5.07686e+00, 5.07686e+00, -6.00000e+00, 3.08824e-01, 2.11823e-01, 2.88725e-04, 2.88725e-04
25, 71, 2.25094e+00, 9.84695e+00, 6.00489e+00, 6.00489e+00, -6.00000e+00, 2.95775e-01, 2.02318e-01, 2.88725e-04, 2.88725e-04
26, 74, 2.34605e+00, 9.80167e+00, 5.84112e+00, 5.84112e+00, -6.00000e+00, 3.24324e-01, 1.94994e-01, 2.88725e-04, 2.88725e-04
27, 76, 2.40946e+00, 9.78723e+00, 5.95030e+00, 5.95030e+00, -6.00000e+00, 3.28947e-01, 2.16930e-01, 2.88725e-04, 2.88725e-04
28, 80, 2.53627e+00, 9.75291e+00, 6.11407e+00, 6.11407e+00, -6.00000e+00, 3.75000e-01, 2.32749e-01, 2.88725e-04, 2.88725e-04
29, 83, 2.63138e+00, 9.73585e+00, 6.22325e+00, 6.22325e+00, -6.00000e+00, 4.09639e-01, 1.77328e-01, 2.88725e-04, 2.88725e-04
30, 85, 2.69479e+00, 9.74226e+00, 6.27784e+00, 6.27784e+00, -6.00000e+00, 4.23529e-01, 2.14320e-01, 2.88725e-04, 2.88725e-04
31, 88, 2.78990e+00, 9.73195e+00, 6.65997e+00, 6.65997e+00, -6.00000e+00, 4.31818e-01, 2.16641e-01, 2.88725e-04, 2.88725e-04
32, 90, 2.85330e+00, 9.69956e+00, 7.31505e+00, 7.31505e+00, -6.00000e+00, 4.88889e-01, 2.42769e-01, 2.88725e-04, 2.88725e-04
33, 93, 2.94841e+00, 9.69062e+00, 7.69718e+00, 7.69718e+00, -6.00000e+00, 4.83871e-01, 2.52438e-01, 2.88725e-04, 2.88725e-04
34, 95, 3.01182e+00, 9.68580e+00, 7.64259e+00, 7.64259e+00, -6.00000e+00, 5.05263e-01, 2.63960e-01, 2.88725e-04, 2.88725e-04
35, 96, 3.04352e+00, 9.67724e+00, 7.36964e+00, 7.36964e+00, -6.00000e+00, 5.00000e-01, 2.46597e-01, 2.88725e-04, 2.88725e-04
36, 99, 3.13863e+00, 9.67347e+00, 7.75177e+00, 7.75177e+00, -6.00000e+00, 5.15152e-01, 2.63083e-01, 2.88725e-04, 2.88725e-04
37, 100, 3.17034e+00, 9.65067e+00, 7.80636e+00, 7.80636e+00, -6.00000e+00, 5.50000e-01, 2.79489e-01, 2.88725e-04, 2.88725e-04
38, 101, 3.20204e+00, 9.63189e+00, 8.46144e+00, 8.46144e+00, -6.00000e+00, 5.34653e-01, 2.65792e-01, 2.88725e-04, 2.88725e-04
39, 105, 3.32885e+00, 9.60237e+00, 9.66242e+00, 9.66242e+00, -6.00000e+00, 5.61905e-01, 2.89337e-01, 2.88725e-04, 2.88725e-04
40, 108, 3.42396e+00, 9.58873e+00, 1.02083e+01, 1.02083e+01, -6.00000e+00, 5.37037e-01, 2.92854e-01, 2.88725e-04, 2.88725e-04
41, 111, 3.51907e+00, 9.55090e+00, 1.02083e+01, 1.02083e+01, -6.00000e+00, 5.67568e-01, 2.71972e-01, 2.88725e-04, 2.88725e-04
42, 114, 3.61418e+00, 9.54231e+00, 1.05359e+01, 1.05359e+01, -6.00000e+00, 5.87719e-01, 3.08117e-01, 2.88725e-04, 2.88725e-04
43, 115, 3.64589e+00, 9.55537e+00, 1.23373e+01, 1.23373e+01, -6.00000e+00, 5.91304e-01, 2.97559e-01, 2.88725e-04, 2.88725e-04
44, 118, 3.74100e+00, 9.54986e+00, 1.23980e+01, 1.23980e+01, -6.00000e+00, 6.01695e-01, 3.15151e-01, 2.88725e-04, 2.88725e-04
45, 121, 3.83611e+00, 9.56767e+00, 1.29985e+01, 1.29985e+01, -6.00000e+00, 6.19835e-01, 3.49183e-01, 2.88725e-04, 2.88725e-04
46, 123, 3.89951e+00, 9.56313e+00, 1.28894e+01, 1.28894e+01, -6.00000e+00, 6.01626e-01, 3.56043e-01, 2.88725e-04, 2.88725e-04
47, 126, 3.99462e+00, 9.55795e+00, 1.38174e+01, 1.38174e+01, -6.00000e+00, 6.11111e-01, 3.36418e-01, 2.88725e-04, 2.88725e-04
48, 130, 4.12144e+00, 9.55763e+00, 1.51275e+01, 1.51275e+01, -6.00000e+00, 6.07692e-01, 3.62076e-01, 2.88725e-04, 2.88725e-04
49, 133, 4.21655e+00, 9.53665e+00, 1.57826e+01, 1.57826e+01, -6.00000e+00, 6.01504e-01, 3.47823e-01, 2.88725e-04, 2.88725e-04
50, 136, 4.31166e+00, 9.51261e+00, 1.65469e+01, 1.65469e+01, -6.00000e+00, 6.02941e-01, 3.50707e-01, 2.88725e-04, 2.88725e-04
51, 140, 4.43847e+00, 9.47754e+00, 1.67652e+01, 1.67652e+01, -6.00000e+00, 6.07143e-01, 3.62802e-01, 2.88725e-04, 2.88725e-04
52, 141, 4.47017e+00, 9.48339e+00, 1.88397e+01, 1.88397e+01, -6.00000e+00, 6.17021e-01, 3.61971e-01, 2.88725e-04, 2.88725e-04
53, 144, 4.56528e+00, 9.46001e+00, 1.95068e+01, 1.95068e+01, -6.00000e+00, 6.25000e-01, 3.80931e-01, 2.88725e-04, 2.88725e-04
54, 147, 4.66039e+00, 9.45204e+00, 1.89609e+01, 1.89609e+01, -6.00000e+00, 6.19048e-01, 4.02166e-01, 2.88725e-04, 2.88725e-04
55, 150, 4.75550e+00, 9.45839e+00, 2.02164e+01, 2.02164e+01, -6.00000e+00, 6.26667e-01, 3.96619e-01, 2.88725e-04, 2.88725e-04
56, 153, 4.85061e+00, 9.41881e+00, 2.05440e+01, 2.05440e+01, -6.00000e+00, 6.27451e-01, 4.07934e-01, 2.88725e-04, 2.88725e-04
57, 155, 4.91402e+00, 9.39986e+00, 2.03256e+01, 2.03256e+01, -6.00000e+00, 6.32258e-01, 3.90533e-01, 2.88725e-04, 2.88725e-04
58, 158, 5.00913e+00, 9.39861e+00, 2.30551e+01, 2.30551e+01, -6.00000e+00, 6.45570e-01, 3.99078e-01, 2.88725e-04, 2.88725e-04
59, 161, 5.10424e+00, 9.39029e+00, 2.39285e+01, 2.39285e+01, -6.00000e+00, 6.45963e-01, 4.19050e-01, 2.88725e-04, 2.88725e-04
60, 164, 5.19935e+00, 9.35764e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 6.52439e-01, 4.24335e-01, 2.82526e-04, 2.88725e-04
61, 167, 5.29446e+00, 9.35888e+00, 2.61121e+01, 2.61121e+01, -2.00000e+00, 6.64671e-01, 4.09399e-01, 2.82526e-04, 2.88725e-04
62, 170, 5.38957e+00, 9.36249e+00, 2.61667e+01, 2.61667e+01, -2.00000e+00, 6.64706e-01, 4.42229e-01, 2.82526e-04, 2.88725e-04
63, 173, 5.48468e+00, 9.31665e+00, 2.52933e+01, 2.52933e+01, -2.00000e+00, 6.64740e-01, 4.33617e-01, 2.82526e-04, 2.88725e-04
64, 175, 5.54809e+00, 9.29080e+00, 2.42015e+01, 2.42015e+01, -2.00000e+00, 6.68571e-01, 4.45355e-01, 2.82526e-04, 2.88725e-04
65, 178, 5.64320e+00, 9.25497e+00, 2.39285e+01, 2.39285e+01, -2.00000e+00, 6.68539e-01, 4.43452e-01, 2.82526e-04, 2.88725e-04
66, 181, 5.73831e+00, 9.24097e+00, 2.54092e+01, 2.54092e+01, -2.00000e+00, 7.01657e-01, 4.60521e-01, 2.82526e-04, 2.88725e-04
67, 183, 5.80171e+00, 9.08705e+00, 1.81487e+01, 1.81487e+01, -2.00000e+00, 5.40984e-01, 4.84470e-01, 2.82526e-04, 2.88725e-04
68, 186, 5.89682e+00, 9.12212e+00, 1.88038e+01, 1.88038e+01, -2.00000e+00, 4.51613e-01, 5.35677e-01, 2.82526e-04, 2.88725e-04
69, 187, 5.92853e+00, 9.18486e+00, 1.99023e+01, 1.99023e+01, -2.00000e+00, 4.06417e-01, 5.70898e-01, 2.82526e-04, 2.88725e-04
70, 181, 5.73831e+00, 9.27242e+00, 2.06411e+01, 2.06411e+01, -2.00000e+00, 4.08840e-01, 5.98774e-01, 2.82526e-04, 2.88725e-04
71, 185, 5.86512e+00, 9.30887e+00, 2.12962e+01, 2.12962e+01, -2.00000e+00, 4.27027e-01, 6.66768e-01, 2.82526e-04, 2.88725e-04
72, 185, 5.86512e+00, 9.37984e+00, 2.41895e+01, 2.41895e+01, -2.00000e+00, 4.59459e-01, 6.90386e-01, 2.82526e-04, 2.88725e-04
73, 186, 5.89682e+00, 9.44072e+00, 2.57726e+01, 2.57726e+01, -2.00000e+00, 4.51613e-01, 6.97357e-01, 2.82526e-04, 2.88725e-04
74, 190, 6.02364e+00, 9.46116e+00, 2.75195e+01, 2.75195e+01, -2.00000e+00, 4.57895e-01, 6.26050e-01, 2.82526e-04, 2.88725e-04
75, 193, 6.11875e+00, 9.44436e+00, 3.01944e+01, 3.01944e+01, -2.00000e+00, 4.45596e-01, 5.26871e-01, 2.82526e-04, 2.88725e-04
76, 196, 6.21386e+00, 9.39979e+00, 2.86658e+01, 2.86658e+01, -2.00000e+00, 4.64286e-01, 5.01358e-01, 2.82526e-04, 2.88725e-04
77, 198, 6.27726e+00, 9.37638e+00, 3.12862e+01, 3.12862e+01, -2.00000e+00, 4.84848e-01, 5.05495e-01, 2.82526e-04, 2.88725e-04
78, 201, 6.37237e+00, 9.34519e+00, 3.14499e+01, 3.14499e+01, -2.00000e+00, 4.82587e-01, 5.07668e-01, 2.82526e-04, 2.88725e-04
79, 203, 6.43578e+00, 9.33471e+00, 3.17229e+01, 3.17229e+01, -2.00000e+00, 5.22167e-01, 5.21950e-01, 2.82526e-04, 2.88725e-04
80, 205, 6.49919e+00, 9.31977e+00, 3.06311e+01, 3.06311e+01, -2.00000e+00, 5.46341e-01, 4.89181e-01, 2.82526e-04, 2.88725e-04
81, 206, 6.53089e+00, 9.32176e+00, 3.23780e+01, 3.23780e+01, -2.00000e+00, 5.77670e-01, 5.44815e-01, 2.82526e-04, 2.88725e-04
82, 210, 6.65771e+00, 9.32679e+00, 3.49553e+01, 3.49553e+01, -2.00000e+00, 5.95238e-01, 5.28811e-01, 2.82526e-04, 2.88725e-04
83, 211, 6.68941e+00, 9.33192e+00, 3.53374e+01, 3.53374e+01, -2.00000e+00, 6.01896e-01, 5.40523e-01, 2.82526e-04, 2.88725e-04
84, 213, 6.75282e+00, 9.31936e+00, 3.61017e+01, 3.61017e+01, -2.00000e+00, 6.15023e-01, 5.19695e-01, 2.82526e-04, 2.88725e-04
85, 215, 6.81622e+00, 9.29385e+00, 3.76302e+01, 3.76302e+01, -2.00000e+00, 6.27907e-01, 4.88425e-01, 2.82526e-04, 2.88725e-04
86, 217, 6.87963e+00, 9.28911e+00, 4.16699e+01, 4.16699e+01, -2.00000e+00, 6.45161e-01, 4.59809e-01, 2.82526e-04, 2.88725e-04
87, 220, 6.97474e+00, 9.25808e+00, 4.21612e+01, 4.21612e+01, -2.00000e+00, 6.54545e-01, 4.98093e-01, 2.82526e-04, 2.88725e-04
88, 221, 7.00644e+00, 9.25713e+00, 4.42356e+01, 4.42356e+01, -2.00000e+00, 6.69683e-01, 5.03791e-01, 2.82526e-04, 2.88725e-04
89, 226, 7.16496e+00, 9.22675e+00, 4.77293e+01, 4.77293e+01, -2.00000e+00, 6.94690e-01, 5.39003e-01, 2.82526e-04, 2.88725e-04
90, 229, 7.26007e+00, 9.23740e+00, 4.97580e+01, 4.97580e+01, -2.00000e+00, 7.03057e-01, 5.45929e-01, 2.82526e-04, 2.88725e-04
91, 231, 7.32348e+00, 9.23439e+00, 5.29242e+01, 5.29242e+01, -2.00000e+00, 7.09957e-01, 5.52975e-01, 2.82526e-04, 2.88725e-04
92, 234, 7.41859e+00, 9.21109e+00, 5.28150e+01, 5.28150e+01, -2.00000e+00, 7.17949e-01, 5.71069e-01, 2.82526e-04, 2.88725e-04
93, 237, 7.51370e+00, 9.21317e+00, 5.46032e+01, 5.46032e+01, -2.00000e+00, 7.21519e-01, 5.77618e-01, 2.82526e-04, 2.88725e-04
94, 238, 7.54540e+00, 9.21081e+00, 5.55858e+01, 5.55858e+01, -2.00000e+00, 7.31092e-01, 5.86018e-01, 2.82526e-04, 2.88725e-04
95, 242, 7.67221e+00, 9.18175e+00, 5.97346e+01, 5.97346e+01, -2.00000e+00, 7.43802e-01, 6.09028e-01, 2.82526e-04, 2.88725e-04
96, 246, 7.79903e+00, 9.18769e+00, 6.25187e+01, 6.25187e+01, -2.00000e+00, 7.56098e-01, 6.32022e-01, 2.82526e-04, 2.88725e-04
97, 247, 7.83073e+00, 9.20529e+00, 6.49752e+01, 6.49752e+01, -2.00000e+00, 7.53036e-01, 5.85671e-01, 2.82526e-04, 2.88725e-04
98, 251, 7.95754e+00, 9.18825e+00, 6.59621e+01, 6.59621e+01, -2.00000e+00, 7.76892e-01, 6.35205e-01, 2.82526e-04, 2.88725e-04
99, 254, 8.05265e+00, 9.18633e+00, 6.79273e+01, 6.79273e+01, -2.00000e+00, 7.79528e-01, 6.34612e-01, 2.82526e-04, 2.88725e-04
100, 256, 8.11606e+00, 9.17410e+00, 6.79284e+01, 6.79284e+01, -2.00000e+00, 7.77344e-01, 6.26131e-01, 2.82526e-04, 2.88725e-04
101, 257, 8.14776e+00, 9.15872e+00, 7.05487e+01, 7.05487e+01, -2.00000e+00, 8.13230e-01, 6.14576e-01, 2.82526e-04, 2.88725e-04
102, 260, 8.24287e+00, 9.15403e+00, 7.17497e+01, 7.17497e+01, -2.00000e+00, 8.11538e-01, 6.73723e-01, 2.82526e-04, 2.88725e-04
103, 262, 8.30628e+00, 9.16326e+00, 7.36057e+01, 7.36057e+01, -2.00000e+00, 8.09160e-01, 6.48351e-01, 2.82526e-04, 2.88725e-04
104, 264, 8.36969e+00, 9.13534e+00, 7.33328e+01, 7.33328e+01, -2.00000e+00, 8.18182e-01, 6.50251e-01, 2.82526e-04, 2.88725e-04
105, 267, 8.46480e+00, 9.13172e+00, 7.49705e+01, 7.49705e+01, -2.00000e+00, 8.16479e-01, 6.48701e-01, 2.82526e-04, 2.88725e-04
106, 270, 8.55991e+00, 9.12443e+00, 7.69357e+01, 7.69357e+01, -2.00000e+00, 8.18519e-01, 6.73641e-01, 2.82526e-04, 2.88725e-04
107, 273, 8.65502e+00, 9.12199e+00, 7.70044e+01, 7.70044e+01, -2.00000e+00, 8.20513e-01, 7.00980e-01, 2.82526e-04, 2.88725e-04
108, 276, 8.75013e+00, 9.12924e+00, 7.90243e+01, 7.90243e+01, -2.00000e+00, 8.33333e-01, 7.04946e-01, 2.82526e-04, 2.88725e-04
109, 278, 8.81353e+00, 9.14730e+00, 8.11533e+01, 8.11533e+01, -2.00000e+00, 8.34532e-01, 7.27428e-01, 2.82526e-04, 2.88725e-04
110, 281, 8.90864e+00, 9.12193e+00, 8.13575e+01, 8.13575e+01, -2.00000e+00, 8.43416e-01, 7.28109e-01, 2.82526e-04, 2.88725e-04
111, 284, 9.00375e+00, 9.11336e+00, 8.32136e+01, 8.32136e+01, -2.00000e+00, 8.48592e-01, 7.38285e-01, 2.82526e-04, 2.88725e-04
112, 286, 9.06716e+00, 9.08159e+00, 8.20126e+01, 8.20126e+01, -2.00000e+00, 8.46154e-01, 7.36245e-01, 2.82526e-04, 2.88725e-04
113, 289, 9.16227e+00, 9.08513e+00, 8.50696e+01, 8.50696e+01, -2.00000e+00, 8.40830e-01, 7.26773e-01, 2.82526e-04, 2.88725e-04
114, 292, 9.25738e+00, 9.06722e+00, 8.63798e+01, 8.63798e+01, -2.00000e+00, 8.35616e-01, 7.71206e-01, 2.82526e-04, 2.88725e-04
115, 295, 9.35249e+00, 9.04605e+00, 8.80743e+01, 8.80743e+01, -2.00000e+00, 8.37288e-01, 7.64632e-01, 2.82526e-04, 2.88725e-04
116, 298, 9.44760e+00, 9.03444e+00, 8.88386e+01, 8.88386e+01, -2.00000e+00, 8.42282e-01, 7.99912e-01, 2.82526e-04, 2.88725e-04
117, 300, 9.51101e+00, 9.02022e+00, 8.68188e+01, 8.68188e+01, -2.00000e+00, 8.50000e-01, 7.85898e-01, 2.82526e-04, 2.88725e-04
118, 302, 9.57441e+00, 9.01762e+00, 8.70917e+01, 8.70917e+01, -2.00000e+00, 8.54305e-01, 8.04621e-01, 2.82526e-04, 2.88725e-04
119, 304, 9.63782e+00, 9.02891e+00, 8.79772e+01, 8.79772e+01, -2.00000e+00, 8.55263e-01, 7.93587e-01, 2.82526e-04, 2.88725e-04
120, 306, 9.70123e+00, 9.02196e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 8.52941e-01, 8.22581e-01, 2.80857e-04, 2.88725e-04
121, 309, 9.79634e+00, 9.01704e+00, 8.92328e+01, 8.92328e+01, -1.20000e+01, 8.51133e-01, 8.02327e-01, 2.80857e-04, 2.88725e-04
122, 311, 9.85974e+00, 9.01638e+00, 8.98878e+01, 8.98878e+01, -1.20000e+01, 8.58521e-01, 8.17284e-01, 2.80857e-04, 2.88725e-04
123, 314, 9.95485e+00, 9.02151e+00, 9.19077e+01, 9.19077e+01, -1.20000e+01, 8.56688e-01, 8.28688e-01, 2.80857e-04, 2.88725e-04
124, 318, 1.00817e+01, 9.00365e+00, 9.31632e+01, 9.31632e+01, -1.20000e+01, 8.49057e-01, 8.50196e-01, 2.80857e-04, 2.88725e-04
125, 320, 1.01451e+01, 8.98642e+00, 9.42550e+01, 9.42550e+01, -1.20000e+01, 8.53125e-01, 8.44476e-01, 2.80857e-04, 2.88725e-04
126, 323, 1.02402e+01, 8.95080e+00, 9.36000e+01, 9.36000e+01, -1.20000e+01, 8.48297e-01, 8.51455e-01, 2.80857e-04, 2.88725e-04
127, 325, 1.03036e+01, 8.72133e+00, 7.57406e+01, 7.57406e+01, -1.20000e+01, 7.32308e-01, 8.73326e-01, 2.80857e-04, 2.88725e-04
128, 329, 1.04304e+01, 8.79233e+00, 7.69365e+01, 7.69365e+01, -1.20000e+01, 6.44377e-01, 9.46371e-01, 2.80857e-04, 2.88725e-04
129, 331, 1.04938e+01, 8.86657e+00, 8.13583e+01, 8.13583e+01, -1.20000e+01, 5.83082e-01, 9.89093e-01, 2.80857e-04, 2.88725e-04
130, 333, 1.05572e+01, 8.89216e+00, 7.68053e+01, 7.68053e+01, -1.20000e+01, 5.46547e-01, 1.05369e+00, 2.80857e-04, 2.88725e-04
131, 335, 1.06206e+01, 9.00506e+00, 7.71328e+01, 7.71328e+01, -1.20000e+01, 5.25373e-01, 1.14278e+00, 2.80857e-04, 2.88725e-04
132, 336, 1.06523e+01, 9.15737e+00, 8.25296e+01, 8.25296e+01, -1.20000e+01, 5.17857e-01, 1.16897e+00, 2.80857e-04, 2.88725e-04
133, 338, 1.07157e+01, 9.13527e+00, 8.04510e+01, 8.04510e+01, -1.20000e+01, 5.11834e-01, 1.22179e+00, 2.80857e-04, 2.88725e-04
134, 341, 1.08108e+01, 9.23557e+00, 8.21390e+01, 8.21390e+01, -1.20000e+01, 5.10264e-01, 1.19414e+00, 2.80857e-04, 2.88725e-04
135, 341, 1.08108e+01, 9.25724e+00, 8.45314e+01, 8.45314e+01, -1.20000e+01, 5.04399e-01, 1.02396e+00, 2.80857e-04, 2.88725e-04
136, 342, 1.08425e+01, 9.25396e+00, 9.03726e+01, 9.03726e+01, -1.20000e+01, 5.17544e-01, 9.33955e-01, 2.80857e-04, 2.88725e-04
137, 341, 1.08108e+01, 9.19710e+00, 8.98813e+01, 8.98813e+01, -1.20000e+01, 5.33724e-01, 8.50674e-01, 2.80857e-04, 2.88725e-04
138, 343, 1.08743e+01, 9.16733e+00, 8.74247e+01, 8.74247e+01, -1.20000e+01, 5.48105e-01, 8.02384e-01, 2.80857e-04, 2.88725e-04
139, 342, 1.08425e+01, 9.17489e+00, 9.15735e+01, 9.15735e+01, -1.20000e+01, 5.58480e-01, 8.27626e-01, 2.80857e-04, 2.88725e-04
140, 344, 1.09060e+01, 9.16482e+00, 9.82881e+01, 9.82881e+01, -1.20000e+01, 5.93023e-01, 7.76392e-01, 2.80857e-04, 2.88725e-04
141, 346, 1.09694e+01, 9.16097e+00, 1.02928e+02, 1.02928e+02, -1.20000e+01, 6.09827e-01, 8.13661e-01, 2.80857e-04, 2.88725e-04
142, 348, 1.10328e+01, 9.16474e+00, 1.07623e+02, 1.07623e+02, -1.20000e+01, 6.35057e-01, 7.84078e-01, 2.80857e-04, 2.88725e-04
143, 351, 1.11279e+01, 9.15972e+00, 1.08223e+02, 1.08223e+02, -1.20000e+01, 6.41026e-01, 7.94454e-01, 2.80857e-04, 2.88725e-04
144, 352, 1.11596e+01, 9.13854e+00, 1.11970e+02, 1.11970e+02, -1.20000e+01, 6.61932e-01, 7.82367e-01, 2.80857e-04, 2.88725e-04
145, 355, 1.12547e+01, 9.12667e+00, 1.18084e+02, 1.18084e+02, -1.20000e+01, 6.84507e-01, 7.84319e-01, 2.80857e-04, 2.88725e-04
146, 356, 1.12864e+01, 9.12865e+00, 1.25353e+02, 1.25353e+02, -1.20000e+01, 7.13483e-01, 8.16579e-01, 2.80857e-04, 2.88725e-04
147, 356, 1.12864e+01, 9.10084e+00, 1.21577e+02, 1.21577e+02, -1.20000e+01, 7.19101e-01, 8.16469e-01, 2.80857e-04, 2.88725e-04
148, 358, 1.13498e+01, 9.07572e+00, 1.23294e+02, 1.23294e+02, -1.20000e+01, 7.45810e-01, 8.28203e-01, 2.80857e-04, 2.88725e-04
149, 359, 1.13815e+01, 9.06584e+00, 1.24175e+02, 1.24175e+02, -1.20000e+01, 7.49304e-01, 8.48329e-01, 2.80857e-04, 2.88725e-04
150, 361, 1.14449e+01, 9.07080e+00, 1.27505e+02, 1.27505e+02, -1.20000e+01, 7.64543e-01, 9.12960e-01, 2.80857e-04, 2.88725e-04
151, 364, 1.15400e+01, 9.06466e+00, 1.30344e+02, 1.30344e+02, -1.20000e+01, 7.71978e-01, 8.71224e-01, 2.80857e-04, 2.88725e-04
152, 365, 1.15717e+01, 9.05445e+00, 1.33347e+02, 1.33347e+02, -1.20000e+01, 7.75342e-01, 8.39801e-01, 2.80857e-04, 2.88725e-04
153, 367, 1.16351e+01, 9.05107e+00, 1.38896e+02, 1.38896e+02, -1.20000e+01, 7.87466e-01, 8.82902e-01, 2.80857e-04, 2.88725e-04
154, 369, 1.16985e+01, 9.05238e+00, 1.47358e+02, 1.47358e+02, -1.20000e+01, 7.80488e-01, 8.59774e-01, 2.80857e-04, 2.88725e-04
155, 372, 1.17936e+01, 9.00037e+00, 1.45065e+02, 1.45065e+02, -1.20000e+01, 7.95699e-01, 9.20718e-01, 2.80857e-04, 2.88725e-04
156, 375, 1.18888e+01, 9.00462e+00, 1.48113e+02, 1.48113e+02, -1.20000e+01, 8.02667e-01, 9.53732e-01, 2.80857e-04, 2.88725e-04
157, 377, 1.19522e+01, 9.01418e+00, 1.51979e+02, 1.51979e+02, -1.20000e+01, 8.11671e-01, 9.54224e-01, 2.80857e-04, 2.88725e-04
158, 380, 1.20473e+01, 8.98405e+00, 1.51160e+02, 1.51160e+02, -1.20000e+01, 8.15789e-01, 9.63257e-01, 2.80857e-04, 2.88725e-04
159, 381, 1.20790e+01, 8.97607e+00, 1.52034e+02, 1.52034e+02, -1.20000e+01, 8.18898e-01, 9.76455e-01, 2.80857e-04, 2.88725e-04
160, 385, 1.22058e+01, 8.98137e+00, 1.54108e+02, 1.54108e+02, -1.20000e+01, 8.18182e-01, 9.75612e-01, 2.80857e-04, 2.88725e-04
