controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 50, 2.52985e+00, 9.87870e+00, 2.62032e+00, 2.62032e+00, -1.00000e+00, 1.00000e-01, 1.82414e-01
16, 55, 2.78284e+00, 9.84227e+00, 3.05704e+00, 3.05704e+00, -1.00000e+00, 1.63636e-01, 2.29333e-01
17, 59, 2.98523e+00, 9.84611e+00, 3.71211e+00, 3.71211e+00, -1.00000e+00, 1.35593e-01, 1.98345e-01
18, 61, 3.08642e+00, 9.82706e+00, 3.72414e+00, 3.72414e+00, -1.00000e+00, 1.14754e-01, 1.86077e-01
19, 64, 3.23821e+00, 9.77605e+00, 4.21545e+00, 4.21545e+00, -1.00000e+00, 1.71875e-01, 2.02879e-01
20, 68, 3.44060e+00, 9.69937e+00, 4.54299e+00, 4.54299e+00, -1.00000e+00, 2.05882e-01, 1.87902e-01
21, 73, 3.69358e+00, 9.65898e+00, 5.47101e+00, 5.47101e+00, -1.00000e+00, 2.32877e-01, 1.79883e-01
22, 75, 3.79478e+00, 9.63895e+00, 5.74396e+00, 5.74396e+00, -1.00000e+00, 2.26667e-01, 2.26698e-01
23, 76, 3.84538e+00, 9.66334e+00, 5.79855e+00, 5.79855e+00, -1.00000e+00, 2.36842e-01, 2.35427e-01
24, 81, 4.09836e+00, 9.64326e+00, 6.34445e+00, 6.34445e+00, -1.00000e+00, 3.20988e-01, 2.61665e-01
25, 84, 4.25015e+00, 9.66532e+00, 7.06534e+00, 7.06534e+00, -1.00000e+00, 3.09524e-01, 2.28688e-01
26, 86, 4.35135e+00, 9.61396e+00, 7.11993e+00, 7.11993e+00, -1.00000e+00, 2.79070e-01, 2.32769e-01
27, 90, 4.55373e+00, 9.58652e+00, 7.28370e+00, 7.28370e+00, -1.00000e+00, 3.22222e-01, 2.32779e-01
28, 93, 4.70553e+00, 9.52766e+00, 7.12607e+00, 7.12607e+00, -1.00000e+00, 3.76344e-01, 2.51252e-01
29, 95, 4.80672e+00, 9.51031e+00, 7.18066e+00, 7.18066e+00, -1.00000e+00, 4.00000e-01, 2.06404e-01
30, 99, 5.00911e+00, 9.50270e+00, 9.58261e+00, 9.58261e+00, -1.00000e+00, 4.44444e-01, 2.59016e-01
31, 101, 5.11030e+00, 9.50257e+00, 1.06198e+01, 1.06198e+01, -1.00000e+00, 4.35644e-01, 2.67586e-01
32, 103, 5.21150e+00, 9.48378e+00, 1.06484e+01, 1.06484e+01, -1.00000e+00, 4.27184e-01, 2.43608e-01
33, 107, 5.41388e+00, 9.45203e+00, 1.09163e+01, 1.09163e+01, -1.00000e+00, 4.95327e-01, 2.42708e-01
34, 110, 5.56567e+00, 9.46406e+00, 1.21718e+01, 1.21718e+01, -1.00000e+00, 4.81818e-01, 2.92566e-01
35, 111, 5.61627e+00, 9.42423e+00, 1.27057e+01, 1.27057e+01, -1.00000e+00, 5.04505e-01, 2.60050e-01
36, 114, 5.76806e+00, 9.42891e+00, 1.37429e+01, 1.37429e+01, -1.00000e+00, 5.35088e-01, 2.99166e-01
37, 117, 5.91985e+00, 9.39267e+00, 1.39613e+01, 1.39613e+01, -1.00000e+00, 5.47009e-01, 2.59925e-01
38, 120, 6.07165e+00, 9.37107e+00, 1.51178e+01, 1.51178e+01, -1.00000e+00, 5.58333e-01, 2.93916e-01
39, 124, 6.27403e+00, 9.36147e+00, 1.57183e+01, 1.57183e+01, -1.00000e+00, 5.64516e-01, 3.16298e-01
40, 129, 6.52702e+00, 9.33328e+00, 1.80657e+01, 1.80657e+01, -1.00000e+00, 6.04651e-01, 3.35673e-01
41, 129, 6.52702e+00, 9.37159e+00, 1.98126e+01, 1.98126e+01, -1.00000e+00, 5.73643e-01, 3.04390e-01
42, 132, 6.67881e+00, 9.35196e+00, 2.04131e+01, 2.04131e+01, -1.00000e+00, 5.98485e-01, 3.56918e-01
43, 134, 6.78000e+00, 9.36485e+00, 1.92172e+01, 1.92172e+01, -1.00000e+00, 5.97015e-01, 3.70367e-01
44, 137, 6.93180e+00, 9.34336e+00, 1.92718e+01, 1.92718e+01, -1.00000e+00, 6.05839e-01, 3.53959e-01
45, 140, 7.08359e+00, 9.31415e+00, 1.91626e+01, 1.91626e+01, -1.00000e+00, 6.21429e-01, 3.88343e-01
46, 147, 7.43777e+00, 9.28490e+00, 2.01340e+01, 2.01340e+01, -1.00000e+00, 6.19048e-01, 4.09804e-01
47, 148, 7.48836e+00, 9.30399e+00, 2.08436e+01, 2.08436e+01, -1.00000e+00, 6.08108e-01, 4.18398e-01
48, 153, 7.74135e+00, 9.26137e+00, 2.13895e+01, 2.13895e+01, -1.00000e+00, 6.20915e-01, 3.92291e-01
49, 156, 7.89314e+00, 9.24562e+00, 2.18263e+01, 2.18263e+01, -1.00000e+00, 6.15385e-01, 3.94912e-01
50, 157, 7.94374e+00, 9.22606e+00, 2.50471e+01, 2.50471e+01, -1.00000e+00, 6.24204e-01, 3.93243e-01
51, 159, 8.04493e+00, 9.25311e+00, 2.69577e+01, 2.69577e+01, -1.00000e+00, 6.35220e-01, 4.06135e-01
52, 164, 8.29792e+00, 9.21148e+00, 2.73398e+01, 2.73398e+01, -1.00000e+00, 6.58537e-01, 4.27773e-01
53, 167, 8.44971e+00, 9.21790e+00, 3.06152e+01, 3.06152e+01, -1.00000e+00, 6.46707e-01, 4.25007e-01
54, 168, 8.50030e+00, 9.19267e+00, 3.08882e+01, 3.08882e+01, -1.00000e+00, 6.54762e-01, 4.64131e-01
55, 171, 8.65209e+00, 9.18843e+00, 3.35299e+01, 3.35299e+01, -1.00000e+00, 6.60819e-01, 4.33610e-01
56, 174, 8.80389e+00, 9.17865e+00, 3.51569e+01, 3.51569e+01, -1.00000e+00, 6.83908e-01, 4.46766e-01
57, 176, 8.90508e+00, 9.13740e+00, 3.93723e+01, 3.93723e+01, -1.00000e+00, 6.81818e-01, 4.22784e-01
58, 182, 9.20866e+00, 9.13999e+00, 4.37293e+01, 4.37293e+01, -1.00000e+00, 6.92308e-01, 4.46101e-01
59, 185, 9.36045e+00, 9.11355e+00, 4.58583e+01, 4.58583e+01, -1.00000e+00, 6.97297e-01, 4.57242e-01
60, 189, 9.56284e+00, 9.10188e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.03704e-01, 4.74883e-01
61, 192, 9.71463e+00, 9.08625e+00, 5.06077e+01, 5.06077e+01, 1.90000e+01, 7.18750e-01, 4.80090e-01
62, 196, 9.91702e+00, 9.02740e+00, 5.06622e+01, 5.06622e+01, 1.90000e+01, 7.19388e-01, 4.60323e-01
63, 200, 1.01194e+01, 9.00902e+00, 5.28273e+01, 5.28273e+01, 1.90000e+01, 7.25000e-01, 4.91106e-01
64, 204, 1.03218e+01, 8.96697e+00, 5.31003e+01, 5.31003e+01, 1.90000e+01, 7.20588e-01, 5.22629e-01
65, 205, 1.03724e+01, 8.94601e+00, 5.34824e+01, 5.34824e+01, 1.90000e+01, 7.26829e-01, 5.18881e-01
66, 208, 1.05242e+01, 8.90666e+00, 5.25544e+01, 5.25544e+01, 1.90000e+01, 7.45192e-01, 4.98947e-01
67, 211, 1.06760e+01, 8.50050e+00, 3.12408e+01, 3.12408e+01, 1.90000e+01, 5.40284e-01, 6.03915e-01
68, 216, 1.09290e+01, 8.64432e+00, 3.20051e+01, 3.20051e+01, 1.90000e+01, 4.12037e-01, 6.62853e-01
69, 217, 1.09796e+01, 8.73585e+00, 3.04046e+01, 3.04046e+01, 1.90000e+01, 3.04147e-01, 7.31291e-01
70, 216, 1.09290e+01, 8.88638e+00, 2.38803e+01, 2.38803e+01, 1.90000e+01, 2.31481e-01, 7.81344e-01
71, 218, 1.10302e+01, 8.98385e+00, 2.18605e+01, 2.18605e+01, 1.90000e+01, 2.01835e-01, 8.34491e-01
72, 222, 1.12325e+01, 9.14603e+00, 2.26997e+01, 2.26997e+01, 1.90000e+01, 1.98198e-01, 9.20494e-01
73, 221, 1.11819e+01, 9.22566e+00, 1.90973e+01, 1.90973e+01, 1.90000e+01, 1.76471e-01, 9.02368e-01
74, 227, 1.14855e+01, 9.31479e+00, 2.14447e+01, 2.14447e+01, 1.90000e+01, 1.76211e-01, 8.26637e-01
75, 227, 1.14855e+01, 9.29139e+00, 2.01677e+01, 2.01677e+01, 1.90000e+01, 1.45374e-01, 7.45744e-01
76, 227, 1.14855e+01, 9.32462e+00, 2.33885e+01, 2.33885e+01, 1.90000e+01, 1.71806e-01, 6.94864e-01
77, 223, 1.12831e+01, 9.30898e+00, 2.42687e+01, 2.42687e+01, 1.90000e+01, 1.74888e-01, 6.31306e-01
78, 225, 1.13843e+01, 9.27744e+00, 2.23034e+01, 2.23034e+01, 1.90000e+01, 1.91111e-01, 6.19417e-01
79, 225, 1.13843e+01, 9.22651e+00, 2.16484e+01, 2.16484e+01, 1.90000e+01, 2.08889e-01, 5.49682e-01
80, 227, 1.14855e+01, 9.24309e+00, 2.39411e+01, 2.39411e+01, 1.90000e+01, 2.55507e-01, 6.02581e-01
81, 232, 1.17385e+01, 9.20235e+00, 2.48112e+01, 2.48112e+01, 1.90000e+01, 2.84483e-01, 5.25049e-01
82, 232, 1.17385e+01, 9.19535e+00, 2.85899e+01, 2.85899e+01, 1.90000e+01, 3.10345e-01, 5.32313e-01
83, 235, 1.18903e+01, 9.16732e+00, 2.65841e+01, 2.65841e+01, 1.90000e+01, 3.31915e-01, 5.44133e-01
84, 243, 1.22951e+01, 9.11067e+00, 2.78397e+01, 2.78397e+01, 1.90000e+01, 3.53909e-01, 5.10720e-01
85, 245, 1.23963e+01, 9.09203e+00, 2.89861e+01, 2.89861e+01, 1.90000e+01, 3.30612e-01, 5.60952e-01
86, 246, 1.24469e+01, 9.07754e+00, 2.93258e+01, 2.93258e+01, 1.90000e+01, 3.69919e-01, 5.87693e-01
87, 247, 1.24975e+01, 9.12149e+00, 3.14548e+01, 3.14548e+01, 1.90000e+01, 3.80567e-01, 6.43113e-01
88, 249, 1.25987e+01, 9.13475e+00, 3.11273e+01, 3.11273e+01, 1.90000e+01, 4.01606e-01, 6.37091e-01
89, 243, 1.22951e+01, 9.13959e+00, 3.55611e+01, 3.55611e+01, 1.90000e+01, 4.23868e-01, 5.87902e-01
90, 246, 1.24469e+01, 9.11856e+00, 3.58300e+01, 3.58300e+01, 1.90000e+01, 4.51220e-01, 6.04516e-01
91, 248, 1.25481e+01, 9.13030e+00, 4.30292e+01, 4.30292e+01, 1.90000e+01, 4.79839e-01, 6.05630e-01
92, 252, 1.27505e+01, 9.12004e+00, 4.42847e+01, 4.42847e+01, 1.90000e+01, 4.84127e-01, 6.39087e-01
93, 255, 1.29022e+01, 9.10086e+00, 4.78877e+01, 4.78877e+01, 1.90000e+01, 5.21569e-01, 5.74881e-01
94, 256, 1.29528e+01, 9.07039e+00, 4.85461e+01, 4.85461e+01, 1.90000e+01, 5.19531e-01, 5.51232e-01
95, 258, 1.30540e+01, 9.03206e+00, 5.30716e+01, 5.30716e+01, 1.90000e+01, 5.46512e-01, 5.76520e-01
96, 262, 1.32564e+01, 9.01064e+00, 5.78855e+01, 5.78855e+01, 1.90000e+01, 5.53435e-01, 6.04212e-01
97, 265, 1.34082e+01, 8.97931e+00, 5.95890e+01, 5.95890e+01, 1.90000e+01, 5.62264e-01, 6.08066e-01
98, 266, 1.34588e+01, 8.98069e+00, 6.53243e+01, 6.53243e+01, 1.90000e+01, 5.93985e-01, 6.15518e-01
99, 270, 1.36612e+01, 8.96399e+00, 6.98754e+01, 6.98754e+01, 1.90000e+01, 6.25926e-01, 6.55010e-01
100, 271, 1.37118e+01, 8.95957e+00, 7.06397e+01, 7.06397e+01, 1.90000e+01, 6.30996e-01, 6.43381e-01
101, 273, 1.38130e+01, 8.96829e+00, 7.56074e+01, 7.56074e+01, 1.90000e+01, 6.41026e-01, 6.50075e-01
102, 276, 1.39648e+01, 8.93569e+00, 7.61499e+01, 7.61499e+01, 1.90000e+01, 6.63043e-01, 6.50321e-01
103, 278, 1.40660e+01, 8.95333e+00, 7.72196e+01, 7.72196e+01, 1.90000e+01, 6.69065e-01, 6.51183e-01
104, 279, 1.41166e+01, 8.95299e+00, 8.06097e+01, 8.06097e+01, 1.90000e+01, 6.81004e-01, 6.85111e-01
105, 282, 1.42684e+01, 8.96903e+00, 8.30561e+01, 8.30561e+01, 1.90000e+01, 6.87943e-01, 6.96754e-01
106, 283, 1.43190e+01, 8.94630e+00, 8.07189e+01, 8.07189e+01, 1.90000e+01, 7.03180e-01, 7.00338e-01
107, 286, 1.44708e+01, 8.89334e+00, 8.16569e+01, 8.16569e+01, 1.90000e+01, 6.99301e-01, 7.06826e-01
108, 287, 1.45214e+01, 8.89280e+00, 8.64396e+01, 8.64396e+01, 1.90000e+01, 7.14286e-01, 6.93685e-01
109, 289, 1.46225e+01, 8.91530e+00, 8.83256e+01, 8.83256e+01, 1.90000e+01, 7.12803e-01, 7.22657e-01
110, 293, 1.48249e+01, 8.91370e+00, 9.18071e+01, 9.18071e+01, 1.90000e+01, 7.16724e-01, 7.45742e-01
111, 295, 1.49261e+01, 8.93992e+00, 9.12561e+01, 9.12561e+01, 1.90000e+01, 7.22034e-01, 7.67741e-01
112, 299, 1.51285e+01, 8.92696e+00, 9.21581e+01, 9.21581e+01, 1.90000e+01, 7.25753e-01, 7.71819e-01
113, 303, 1.53309e+01, 8.94066e+00, 9.15218e+01, 9.15218e+01, 1.90000e+01, 7.32673e-01, 8.14040e-01
114, 304, 1.53815e+01, 8.94061e+00, 9.90226e+01, 9.90226e+01, 1.90000e+01, 7.23684e-01, 8.10794e-01
115, 306, 1.54827e+01, 8.93276e+00, 9.69742e+01, 9.69742e+01, 1.90000e+01, 7.22222e-01, 8.14082e-01
116, 310, 1.56851e+01, 8.90524e+00, 9.82844e+01, 9.82844e+01, 1.90000e+01, 7.29032e-01, 8.24698e-01
117, 312, 1.57863e+01, 8.89593e+00, 9.67917e+01, 9.67917e+01, 1.90000e+01, 7.21154e-01, 8.19437e-01
118, 316, 1.59887e+01, 8.88439e+00, 1.02153e+02, 1.02153e+02, 1.90000e+01, 7.24684e-01, 8.04701e-01
119, 316, 1.59887e+01, 8.91776e+00, 1.04922e+02, 1.04922e+02, 1.90000e+01, 7.31013e-01, 8.44695e-01
120, 321, 1.62417e+01, 8.91264e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.35202e-01, 7.92206e-01
121, 323, 1.63428e+01, 8.93353e+00, 1.17533e+02, 1.17533e+02, 3.00000e+00, 7.43034e-01, 8.21526e-01
122, 325, 1.64440e+01, 8.90773e+00, 1.13220e+02, 1.13220e+02, 3.00000e+00, 7.47692e-01, 8.34882e-01
123, 326, 1.64946e+01, 8.84585e+00, 1.15636e+02, 1.15636e+02, 3.00000e+00, 7.51534e-01, 8.37599e-01
124, 328, 1.65958e+01, 8.79862e+00, 1.18416e+02, 1.18416e+02, 3.00000e+00, 7.53049e-01, 8.38865e-01
125, 328, 1.65958e+01, 8.78871e+00, 1.16387e+02, 1.16387e+02, 3.00000e+00, 7.59146e-01, 8.32436e-01
126, 334, 1.68994e+01, 8.73760e+00, 1.17588e+02, 1.17588e+02, 3.00000e+00, 7.72455e-01, 8.30191e-01
127, 335, 1.69500e+01, 8.21672e+00, 8.51812e+01, 8.51812e+01, 3.00000e+00, 6.56716e-01, 8.33579e-01
128, 335, 1.69500e+01, 8.26613e+00, 8.33797e+01, 8.33797e+01, 3.00000e+00, 5.55224e-01, 8.80692e-01
129, 338, 1.71018e+01, 8.37036e+00, 8.38298e+01, 8.38298e+01, 3.00000e+00, 4.70414e-01, 9.70587e-01
130, 334, 1.68994e+01, 8.40393e+00, 6.13089e+01, 6.13089e+01, 3.00000e+00, 4.19162e-01, 9.95916e-01
131, 331, 1.67476e+01, 8.54815e+00, 5.73784e+01, 5.73784e+01, 3.00000e+00, 3.74622e-01, 1.11967e+00
132, 335, 1.69500e+01, 8.73819e+00, 5.19139e+01, 5.19139e+01, 3.00000e+00, 3.43284e-01, 1.18629e+00
133, 334, 1.68994e+01, 8.76037e+00, 3.93437e+01, 3.93437e+01, 3.00000e+00, 3.20359e-01, 1.21066e+00
134, 336, 1.70006e+01, 8.88371e+00, 3.78255e+01, 3.78255e+01, 3.00000e+00, 2.94643e-01, 1.15310e+00
135, 336, 1.70006e+01, 8.91307e+00, 3.54369e+01, 3.54369e+01, 3.00000e+00, 2.97619e-01, 1.07404e+00
136, 333, 1.68488e+01, 8.96730e+00, 3.14451e+01, 3.14451e+01, 3.00000e+00, 2.79279e-01, 1.03933e+00
137, 327, 1.65452e+01, 8.86921e+00, 2.77876e+01, 2.77876e+01, 3.00000e+00, 2.84404e-01, 9.70415e-01
138, 329, 1.66464e+01, 8.90028e+00, 2.91932e+01, 2.91932e+01, 3.00000e+00, 2.79635e-01, 9.03578e-01
139, 330, 1.66970e+01, 8.85465e+00, 3.53105e+01, 3.53105e+01, 3.00000e+00, 2.90909e-01, 8.86905e-01
140, 333, 1.68488e+01, 8.87662e+00, 4.12797e+01, 4.12797e+01, 3.00000e+00, 3.12312e-01, 8.32428e-01
141, 333, 1.68488e+01, 8.84673e+00, 4.33474e+01, 4.33474e+01, 3.00000e+00, 3.30330e-01, 8.30874e-01
142, 332, 1.67982e+01, 8.87799e+00, 4.55754e+01, 4.55754e+01, 3.00000e+00, 3.64458e-01, 7.78752e-01
143, 336, 1.70006e+01, 8.90543e+00, 4.83595e+01, 4.83595e+01, 3.00000e+00, 3.80952e-01, 8.34890e-01
144, 334, 1.68994e+01, 8.93182e+00, 5.42914e+01, 5.42914e+01, 3.00000e+00, 4.07186e-01, 8.23461e-01
145, 332, 1.67982e+01, 8.91570e+00, 5.51745e+01, 5.51745e+01, 3.00000e+00, 4.42771e-01, 7.62340e-01
146, 335, 1.69500e+01, 8.91881e+00, 5.96971e+01, 5.96971e+01, 3.00000e+00, 4.59701e-01, 7.55001e-01
147, 340, 1.72030e+01, 8.89074e+00, 6.41753e+01, 6.41753e+01, 3.00000e+00, 4.76471e-01, 7.26605e-01
148, 339, 1.71524e+01, 8.87820e+00, 7.25821e+01, 7.25821e+01, 3.00000e+00, 4.95575e-01, 7.31620e-01
149, 342, 1.73042e+01, 8.88416e+00, 8.00937e+01, 8.00937e+01, 3.00000e+00, 5.29240e-01, 7.20112e-01
150, 345, 1.74560e+01, 8.87620e+00, 9.16121e+01, 9.16121e+01, 3.00000e+00, 5.33333e-01, 7.18445e-01
151, 344, 1.74054e+01, 8.86745e+00, 9.49579e+01, 9.49579e+01, 3.00000e+00, 5.61047e-01, 7.06135e-01
152, 344, 1.74054e+01, 8.90360e+00, 1.07290e+02, 1.07290e+02, 3.00000e+00, 5.78488e-01, 7.69054e-01
153, 348, 1.76078e+01, 8.90037e+00, 1.15861e+02, 1.15861e+02, 3.00000e+00, 5.89080e-01, 7.66759e-01
154, 351, 1.77596e+01, 8.89414e+00, 1.22193e+02, 1.22193e+02, 3.00000e+00, 6.09687e-01, 8.00331e-01
155, 353, 1.78608e+01, 8.90145e+00, 1.29637e+02, 1.29637e+02, 3.00000e+00, 6.20397e-01, 7.80121e-01
156, 356, 1.80125e+01, 8.83954e+00, 1.36297e+02, 1.36297e+02, 3.00000e+00, 6.48876e-01, 7.79850e-01
157, 355, 1.79620e+01, 8.83458e+00, 1.46555e+02, 1.46555e+02, 3.00000e+00, 6.73239e-01, 8.15735e-01
158, 359, 1.81643e+01, 8.76460e+00, 1.48466e+02, 1.48466e+02, 3.00000e+00, 7.07521e-01, 8.39849e-01
159, 360, 1.82149e+01, 8.79010e+00, 1.50267e+02, 1.50267e+02, 3.00000e+00, 7.13889e-01, 8.38945e-01
160, 363, 1.83667e+01, 8.75873e+00, 1.53489e+02, 1.53489e+02, 3.00000e+00, 7.41047e-01, 8.35650e-01
161, 367, 1.85691e+01, 8.77068e+00, 1.53905e+02, 1.53905e+02, 3.00000e+00, 7.49319e-01, 8.59522e-01
162, 368, 1.86197e+01, 8.76135e+00, 1.57741e+02, 1.57741e+02, 3.00000e+00, 7.52717e-01, 8.78289e-01
163, 370, 1.87209e+01, 8.78061e+00, 1.61234e+02, 1.61234e+02, 3.00000e+00, 7.64865e-01, 8.79076e-01
164, 375, 1.89739e+01, 8.79751e+00, 1.66373e+02, 1.66373e+02, 3.00000e+00, 7.78667e-01, 9.14464e-01
165, 378, 1.91257e+01, 8.79311e+00, 1.77345e+02, 1.77345e+02, 3.00000e+00, 7.80423e-01, 9.23182e-01
166, 381, 1.92775e+01, 8.79870e+00, 1.80998e+02, 1.80998e+02, 3.00000e+00, 7.79528e-01, 9.47825e-01
167, 386, 1.95305e+01, 8.78444e+00, 1.85256e+02, 1.85256e+02, 3.00000e+00, 7.74611e-01, 9.36306e-01
168, 388, 1.96317e+01, 8.75995e+00, 1.94317e+02, 1.94317e+02, 3.00000e+00, 7.83505e-01, 9.33646e-01
169, 389, 1.96823e+01, 8.75039e+00, 1.94590e+02, 1.94590e+02, 3.00000e+00, 7.84062e-01, 9.27286e-01
170, 393, 1.98846e+01, 8.72753e+00, 1.91370e+02, 1.91370e+02, 3.00000e+00, 7.98982e-01, 9.72186e-01
171, 393, 1.98846e+01, 8.74824e+00, 1.95464e+02, 1.95464e+02, 3.00000e+00, 7.96438e-01, 9.71893e-01
172, 396, 2.00364e+01, 8.75056e+00, 1.95568e+02, 1.95568e+02, 3.00000e+00, 8.13131e-01, 1.00863e+00
173, 398, 2.01376e+01, 8.76165e+00, 1.94487e+02, 1.94487e+02, 3.00000e+00, 8.24121e-01, 9.98997e-01
174, 403, 2.03906e+01, 8.74847e+00, 1.97703e+02, 1.97703e+02, 3.00000e+00, 8.41191e-01, 9.89710e-01
175, 408, 2.06436e+01, 8.73401e+00, 1.93554e+02, 1.93554e+02, 3.00000e+00, 8.35784e-01, 9.84445e-01
176, 409, 2.06942e+01, 8.72121e+00, 2.00107e+02, 2.00107e+02, 3.00000e+00, 8.33741e-01, 9.99977e-01
177, 410, 2.07448e+01, 8.74385e+00, 2.05839e+02, 2.05839e+02, 3.00000e+00, 8.39024e-01, 1.01969e+00
178, 413, 2.08966e+01, 8.76706e+00, 2.11790e+02, 2.11790e+02, 3.00000e+00, 8.42615e-01, 1.04724e+00
179, 412, 2.08460e+01, 8.79480e+00, 2.15239e+02, 2.15239e+02, 3.00000e+00, 8.47087e-01, 1.04244e+00
180, 414, 2.09472e+01, 8.77196e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.59903e-01, 1.05326e+00
181, 415, 2.09978e+01, 8.73606e+00, 2.18673e+02, 2.18673e+02, 1.10000e+01, 8.60241e-01, 1.06926e+00
182, 419, 2.12002e+01, 8.71361e+00, 2.13105e+02, 2.13105e+02, 1.10000e+01, 8.66348e-01, 1.01977e+00
183, 422, 2.13520e+01, 8.64744e+00, 2.11031e+02, 2.11031e+02, 1.10000e+01, 8.64929e-01, 1.01889e+00
184, 426, 2.15543e+01, 8.60620e+00, 2.12817e+02, 2.12817e+02, 1.10000e+01, 8.66197e-01, 1.02872e+00
185, 429, 2.17061e+01, 8.58365e+00, 2.10142e+02, 2.10142e+02, 1.10000e+01, 8.71795e-01, 1.06883e+00
186, 432, 2.18579e+01, 8.57415e+00, 2.09050e+02, 2.09050e+02, 1.10000e+01, 8.77315e-01, 1.10013e+00
187, 433, 2.19085e+01, 7.96808e+00, 1.59553e+02, 1.59553e+02, 1.10000e+01, 7.78291e-01, 1.10260e+00
188, 436, 2.20603e+01, 8.12189e+00, 1.59146e+02, 1.59146e+02, 1.10000e+01, 6.90367e-01, 1.21821e+00
189, 437, 2.21109e+01, 8.30997e+00, 1.60899e+02, 1.60899e+02, 1.10000e+01, 6.04119e-01, 1.27714e+00
190, 431, 2.18073e+01, 8.40087e+00, 1.30560e+02, 1.30560e+02, 1.10000e+01, 5.45244e-01, 1.35178e+00
191, 433, 2.19085e+01, 8.45264e+00, 1.20516e+02, 1.20516e+02, 1.10000e+01, 4.87298e-01, 1.45905e+00
192, 435, 2.20097e+01, 8.67812e+00, 1.11921e+02, 1.11921e+02, 1.10000e+01, 4.45977e-01, 1.51658e+00
193, 428, 2.16555e+01, 8.69909e+00, 9.21813e+01, 9.21813e+01, 1.10000e+01, 4.08879e-01, 1.47359e+00
194, 427, 2.16049e+01, 8.83583e+00, 9.20226e+01, 9.20226e+01, 1.10000e+01, 3.88759e-01, 1.43253e+00
195, 425, 2.15037e+01, 8.79400e+00, 7.62461e+01, 7.62461e+01, 1.10000e+01, 3.83529e-01, 1.29256e+00
196, 425, 2.15037e+01, 8.84042e+00, 7.58774e+01, 7.58774e+01, 1.10000e+01, 3.60000e-01, 1.25069e+00
197, 421, 2.13014e+01, 8.79535e+00, 7.14918e+01, 7.14918e+01, 1.10000e+01, 3.63420e-01, 1.20071e+00
198, 418, 2.11496e+01, 8.76279e+00, 6.53777e+01, 6.53777e+01, 1.10000e+01, 3.61244e-01, 1.18128e+00
199, 418, 2.11496e+01, 8.76220e+00, 5.86548e+01, 5.86548e+01, 1.10000e+01, 3.73206e-01, 1.09557e+00
200, 420, 2.12508e+01, 8.73879e+00, 5.83819e+01, 5.83819e+01, 1.10000e+01, 3.80952e-01, 1.07460e+00
201, 422, 2.13520e+01, 8.78931e+00, 6.57548e+01, 6.57548e+01, 1.10000e+01, 3.76777e-01, 1.13268e+00
202, 418, 2.11496e+01, 8.77494e+00, 6.16630e+01, 6.16630e+01, 1.10000e+01, 3.85167e-01, 1.04527e+00
