controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 20, 1.42862e+00, 9.97850e+00, 6.55079e-01, 6.55079e-01, -3.20000e+01, 2.00000e-01, 6.20128e-02
17, 20, 1.42862e+00, 9.96643e+00, 6.55079e-01, 6.55079e-01, -3.20000e+01, 2.50000e-01, 7.46406e-02
18, 20, 1.42862e+00, 9.96300e+00, 7.64259e-01, 7.64259e-01, -3.20000e+01, 2.50000e-01, 6.56520e-02
19, 21, 1.50005e+00, 9.93903e+00, 8.73439e-01, 8.73439e-01, -3.20000e+01, 2.38095e-01, 6.17750e-02
20, 23, 1.64291e+00, 9.88648e+00, 7.64259e-01, 7.64259e-01, -3.20000e+01, 2.60870e-01, 7.79783e-02
21, 24, 1.71434e+00, 9.86620e+00, 8.18849e-01, 8.18849e-01, -3.20000e+01, 2.08333e-01, 7.13048e-02
22, 25, 1.78578e+00, 9.85299e+00, 7.09669e-01, 7.09669e-01, -3.20000e+01, 2.80000e-01, 7.40806e-02
23, 26, 1.85721e+00, 9.86381e+00, 7.20891e-01, 7.20891e-01, -3.20000e+01, 3.46154e-01, 7.67718e-02
24, 27, 1.92864e+00, 9.83354e+00, 1.10302e+00, 1.10302e+00, -3.20000e+01, 3.33333e-01, 6.68857e-02
25, 29, 2.07150e+00, 9.84084e+00, 1.37597e+00, 1.37597e+00, -3.20000e+01, 3.44828e-01, 8.03218e-02
26, 30, 2.14293e+00, 9.81497e+00, 1.22422e+00, 1.22422e+00, -3.20000e+01, 3.00000e-01, 9.22039e-02
27, 31, 2.21436e+00, 9.83127e+00, 1.22422e+00, 1.22422e+00, -3.20000e+01, 2.90323e-01, 8.84491e-02
28, 31, 2.21436e+00, 9.83529e+00, 1.06045e+00, 1.06045e+00, -3.20000e+01, 2.90323e-01, 1.09506e-01
29, 31, 2.21436e+00, 9.81473e+00, 9.51273e-01, 9.51273e-01, -3.20000e+01, 3.22581e-01, 9.66062e-02
30, 32, 2.28579e+00, 9.84176e+00, 1.22422e+00, 1.22422e+00, -3.20000e+01, 3.12500e-01, 1.10565e-01
31, 33, 2.35722e+00, 9.83514e+00, 1.44258e+00, 1.44258e+00, -3.20000e+01, 3.03030e-01, 1.09409e-01
32, 32, 2.28579e+00, 9.82191e+00, 1.38799e+00, 1.38799e+00, -3.20000e+01, 3.12500e-01, 1.09141e-01
33, 34, 2.42865e+00, 9.78178e+00, 1.44258e+00, 1.44258e+00, -3.20000e+01, 3.23529e-01, 1.01590e-01
34, 34, 2.42865e+00, 9.78405e+00, 1.44258e+00, 1.44258e+00, -3.20000e+01, 2.64706e-01, 8.78238e-02
35, 35, 2.50009e+00, 9.78901e+00, 1.55176e+00, 1.55176e+00, -3.20000e+01, 3.42857e-01, 9.31409e-02
36, 36, 2.57152e+00, 9.79960e+00, 2.20684e+00, 2.20684e+00, -3.20000e+01, 3.61111e-01, 8.67233e-02
37, 37, 2.64295e+00, 9.75813e+00, 2.04307e+00, 2.04307e+00, -3.20000e+01, 3.78378e-01, 9.83162e-02
38, 38, 2.71438e+00, 9.74207e+00, 2.04307e+00, 2.04307e+00, -3.20000e+01, 3.68421e-01, 1.04472e-01
39, 38, 2.71438e+00, 9.76257e+00, 1.82471e+00, 1.82471e+00, -3.20000e+01, 3.42105e-01, 1.11133e-01
40, 39, 2.78581e+00, 9.72382e+00, 1.85606e+00, 1.85606e+00, -3.20000e+01, 4.35897e-01, 1.06074e-01
41, 41, 2.92867e+00, 9.72062e+00, 1.92267e+00, 1.92267e+00, -3.20000e+01, 4.14634e-01, 1.30363e-01
42, 42, 3.00010e+00, 9.70940e+00, 2.08644e+00, 2.08644e+00, -3.20000e+01, 3.80952e-01, 1.19945e-01
43, 42, 3.00010e+00, 9.69863e+00, 1.97726e+00, 1.97726e+00, -3.20000e+01, 3.80952e-01, 1.19113e-01
44, 43, 3.07153e+00, 9.69068e+00, 2.19562e+00, 2.19562e+00, -3.20000e+01, 3.72093e-01, 1.25833e-01
45, 45, 3.21440e+00, 9.64574e+00, 1.92267e+00, 1.92267e+00, -3.20000e+01, 3.77778e-01, 1.23059e-01
46, 46, 3.28583e+00, 9.67844e+00, 2.57775e+00, 2.57775e+00, -3.20000e+01, 3.47826e-01, 1.51714e-01
47, 46, 3.28583e+00, 9.69267e+00, 2.35939e+00, 2.35939e+00, -3.20000e+01, 3.47826e-01, 1.38178e-01
48, 46, 3.28583e+00, 9.69005e+00, 2.19562e+00, 2.19562e+00, -3.20000e+01, 3.91304e-01, 1.41442e-01
49, 45, 3.21440e+00, 9.69350e+00, 2.19562e+00, 2.19562e+00, -3.20000e+01, 4.00000e-01, 1.24489e-01
50, 46, 3.28583e+00, 9.68841e+00, 2.19562e+00, 2.19562e+00, -3.20000e+01, 4.34783e-01, 1.10932e-01
51, 48, 3.42869e+00, 9.65177e+00, 2.57775e+00, 2.57775e+00, -3.20000e+01, 4.37500e-01, 1.17379e-01
52, 50, 3.57155e+00, 9.63905e+00, 3.02649e+00, 3.02649e+00, -3.20000e+01, 4.40000e-01, 1.26700e-01
53, 52, 3.71441e+00, 9.62733e+00, 3.41532e+00, 3.41532e+00, -3.20000e+01, 4.23077e-01, 1.43931e-01
54, 52, 3.71441e+00, 9.63152e+00, 3.57909e+00, 3.57909e+00, -3.20000e+01, 3.84615e-01, 1.47597e-01
55, 52, 3.71441e+00, 9.66509e+00, 3.51248e+00, 3.51248e+00, -3.20000e+01, 3.84615e-01, 1.54579e-01
56, 52, 3.71441e+00, 9.69222e+00, 4.05838e+00, 4.05838e+00, -3.20000e+01, 4.23077e-01, 1.39391e-01
57, 54, 3.85728e+00, 9.65812e+00, 4.54969e+00, 4.54969e+00, -3.20000e+01, 4.62963e-01, 1.69086e-01
58, 56, 4.00014e+00, 9.65230e+00, 4.82264e+00, 4.82264e+00, -3.20000e+01, 4.46429e-01, 1.53324e-01
59, 57, 4.07157e+00, 9.61345e+00, 4.16756e+00, 4.16756e+00, -3.20000e+01, 4.21053e-01, 1.57766e-01
60, 58, 4.14300e+00, 9.60559e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.13793e-01, 1.58643e-01
61, 57, 4.07157e+00, 9.64226e+00, 3.94250e+00, 3.94250e+00, 0.00000e+00, 4.21053e-01, 1.31258e-01
62, 57, 4.07157e+00, 9.60284e+00, 4.79741e+00, 4.79741e+00, 0.00000e+00, 4.73684e-01, 1.40310e-01
63, 57, 4.07157e+00, 9.57315e+00, 4.19693e+00, 4.19693e+00, 0.00000e+00, 4.91228e-01, 1.71605e-01
64, 58, 4.14300e+00, 9.55558e+00, 4.57906e+00, 4.57906e+00, 0.00000e+00, 5.17241e-01, 1.53735e-01
65, 60, 4.28586e+00, 9.52330e+00, 4.68823e+00, 4.68823e+00, 0.00000e+00, 5.16667e-01, 1.45276e-01
66, 61, 4.35729e+00, 9.53143e+00, 4.90659e+00, 4.90659e+00, 0.00000e+00, 5.08197e-01, 1.53350e-01
67, 62, 4.42872e+00, 9.43110e+00, 2.45005e+00, 2.45005e+00, 0.00000e+00, 2.41935e-01, 1.46608e-01
68, 63, 4.50015e+00, 9.47708e+00, 2.99595e+00, 2.99595e+00, 0.00000e+00, 1.58730e-01, 1.78772e-01
69, 63, 4.50015e+00, 9.54967e+00, 3.43267e+00, 3.43267e+00, 0.00000e+00, 1.42857e-01, 2.28128e-01
70, 62, 4.42872e+00, 9.50952e+00, 3.97857e+00, 3.97857e+00, 0.00000e+00, 1.61290e-01, 2.22399e-01
71, 62, 4.42872e+00, 9.59742e+00, 3.93738e+00, 3.93738e+00, 0.00000e+00, 1.77419e-01, 2.66991e-01
72, 63, 4.50015e+00, 9.72882e+00, 5.13836e+00, 5.13836e+00, 0.00000e+00, 1.74603e-01, 3.02346e-01
73, 61, 4.35729e+00, 9.76671e+00, 4.21033e+00, 4.21033e+00, 0.00000e+00, 1.80328e-01, 2.52906e-01
74, 61, 4.35729e+00, 9.80803e+00, 4.64705e+00, 4.64705e+00, 0.00000e+00, 2.29508e-01, 2.31659e-01
75, 61, 4.35729e+00, 9.77820e+00, 4.97459e+00, 4.97459e+00, 0.00000e+00, 2.62295e-01, 1.58805e-01
76, 62, 4.42872e+00, 9.75336e+00, 5.19295e+00, 5.19295e+00, 0.00000e+00, 2.41935e-01, 1.70525e-01
77, 62, 4.42872e+00, 9.66189e+00, 4.97459e+00, 4.97459e+00, 0.00000e+00, 2.90323e-01, 1.52877e-01
78, 61, 4.35729e+00, 9.66164e+00, 5.80567e+00, 5.80567e+00, 0.00000e+00, 2.78689e-01, 1.38424e-01
79, 61, 4.35729e+00, 9.62316e+00, 6.02403e+00, 6.02403e+00, 0.00000e+00, 3.11475e-01, 1.38419e-01
80, 63, 4.50015e+00, 9.57690e+00, 7.49796e+00, 7.49796e+00, 0.00000e+00, 3.96825e-01, 1.33225e-01
81, 64, 4.57159e+00, 9.64493e+00, 9.00636e+00, 9.00636e+00, 0.00000e+00, 3.75000e-01, 1.49103e-01
82, 65, 4.64302e+00, 9.63145e+00, 1.00436e+01, 1.00436e+01, 0.00000e+00, 4.30769e-01, 1.21899e-01
83, 65, 4.64302e+00, 9.60962e+00, 1.00436e+01, 1.00436e+01, 0.00000e+00, 4.92308e-01, 1.35071e-01
84, 66, 4.71445e+00, 9.59904e+00, 1.11354e+01, 1.11354e+01, 0.00000e+00, 5.00000e-01, 1.42918e-01
85, 67, 4.78588e+00, 9.53530e+00, 1.13537e+01, 1.13537e+01, 0.00000e+00, 5.37313e-01, 1.51709e-01
86, 66, 4.71445e+00, 9.51649e+00, 1.23484e+01, 1.23484e+01, 0.00000e+00, 5.90909e-01, 1.44493e-01
87, 67, 4.78588e+00, 9.52805e+00, 1.45866e+01, 1.45866e+01, 0.00000e+00, 6.11940e-01, 1.25929e-01
88, 68, 4.85731e+00, 9.55102e+00, 1.58421e+01, 1.58421e+01, 0.00000e+00, 6.17647e-01, 1.42904e-01
89, 68, 4.85731e+00, 9.55667e+00, 1.57875e+01, 1.57875e+01, 0.00000e+00, 6.47059e-01, 1.66338e-01
90, 70, 5.00017e+00, 9.54229e+00, 1.58967e+01, 1.58967e+01, 0.00000e+00, 6.57143e-01, 1.55910e-01
91, 71, 5.07160e+00, 9.55775e+00, 1.68247e+01, 1.68247e+01, 0.00000e+00, 6.76056e-01, 1.89712e-01
92, 72, 5.14303e+00, 9.52758e+00, 1.70330e+01, 1.70330e+01, 0.00000e+00, 6.80556e-01, 1.68464e-01
93, 73, 5.21446e+00, 9.49779e+00, 1.71422e+01, 1.71422e+01, 0.00000e+00, 6.98630e-01, 1.90107e-01
94, 74, 5.28590e+00, 9.46092e+00, 1.70876e+01, 1.70876e+01, 0.00000e+00, 6.89189e-01, 1.86544e-01
95, 75, 5.35733e+00, 9.41762e+00, 1.77427e+01, 1.77427e+01, 0.00000e+00, 7.06667e-01, 1.71720e-01
96, 75, 5.35733e+00, 9.39571e+00, 1.81361e+01, 1.81361e+01, 0.00000e+00, 7.46667e-01, 1.68417e-01
97, 76, 5.42876e+00, 9.41721e+00, 1.84090e+01, 1.84090e+01, 0.00000e+00, 7.50000e-01, 1.84210e-01
98, 76, 5.42876e+00, 9.42564e+00, 1.84090e+01, 1.84090e+01, 0.00000e+00, 7.36842e-01, 1.81102e-01
99, 76, 5.42876e+00, 9.39928e+00, 1.80269e+01, 1.80269e+01, 0.00000e+00, 8.02632e-01, 2.00556e-01
100, 78, 5.57162e+00, 9.36574e+00, 1.77539e+01, 1.77539e+01, 0.00000e+00, 8.07692e-01, 1.83457e-01
101, 79, 5.64305e+00, 9.36081e+00, 1.88883e+01, 1.88883e+01, 0.00000e+00, 7.84810e-01, 2.08109e-01
102, 80, 5.71448e+00, 9.35939e+00, 1.94342e+01, 1.94342e+01, 0.00000e+00, 7.87500e-01, 2.15007e-01
103, 79, 5.64305e+00, 9.38213e+00, 1.95980e+01, 1.95980e+01, 0.00000e+00, 7.84810e-01, 2.11775e-01
104, 82, 5.85734e+00, 9.33757e+00, 1.99801e+01, 1.99801e+01, 0.00000e+00, 7.92683e-01, 2.33412e-01
105, 84, 6.00021e+00, 9.30532e+00, 2.08102e+01, 2.08102e+01, 0.00000e+00, 7.85714e-01, 2.22068e-01
106, 85, 6.07164e+00, 9.28799e+00, 2.08648e+01, 2.08648e+01, 0.00000e+00, 7.76471e-01, 2.34825e-01
107, 86, 6.14307e+00, 9.30383e+00, 2.10285e+01, 2.10285e+01, 0.00000e+00, 7.67442e-01, 2.23661e-01
108, 85, 6.07164e+00, 9.29889e+00, 2.14653e+01, 2.14653e+01, 0.00000e+00, 8.00000e-01, 2.13937e-01
109, 86, 6.14307e+00, 9.30394e+00, 2.06898e+01, 2.06898e+01, 0.00000e+00, 8.02326e-01, 2.34047e-01
110, 88, 6.28593e+00, 9.24437e+00, 2.09627e+01, 2.09627e+01, 0.00000e+00, 7.95455e-01, 2.21220e-01
111, 89, 6.35736e+00, 9.28229e+00, 2.25458e+01, 2.25458e+01, 0.00000e+00, 7.86517e-01, 2.46942e-01
112, 90, 6.42879e+00, 9.30145e+00, 2.32555e+01, 2.32555e+01, 0.00000e+00, 7.88889e-01, 2.44291e-01
113, 90, 6.42879e+00, 9.28253e+00, 2.35284e+01, 2.35284e+01, 0.00000e+00, 8.00000e-01, 2.39671e-01
114, 91, 6.50022e+00, 9.28279e+00, 2.34193e+01, 2.34193e+01, 0.00000e+00, 8.02198e-01, 2.39851e-01
115, 93, 6.64308e+00, 9.24580e+00, 2.40743e+01, 2.40743e+01, 0.00000e+00, 8.06452e-01, 2.40041e-01
116, 93, 6.64308e+00, 9.23185e+00, 2.42927e+01, 2.42927e+01, 0.00000e+00, 7.95699e-01, 2.52557e-01
117, 94, 6.71452e+00, 9.26387e+00, 2.47294e+01, 2.47294e+01, 0.00000e+00, 7.97872e-01, 2.60952e-01
118, 94, 6.71452e+00, 9.28913e+00, 2.57120e+01, 2.57120e+01, 0.00000e+00, 7.97872e-01, 2.54217e-01
119, 95, 6.78595e+00, 9.29462e+00, 2.54391e+01, 2.54391e+01, 0.00000e+00, 8.10526e-01, 2.48074e-01
120, 97, 6.92881e+00, 9.29765e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.04124e-01, 2.54287e-01
121, 98, 7.00024e+00, 9.31238e+00, 2.73497e+01, 2.73497e+01, 6.00000e+00, 7.95918e-01, 2.70362e-01
122, 98, 7.00024e+00, 9.33281e+00, 2.84415e+01, 2.84415e+01, 6.00000e+00, 8.06122e-01, 2.70630e-01
123, 99, 7.07167e+00, 9.32274e+00, 2.89216e+01, 2.89216e+01, 6.00000e+00, 8.08081e-01, 2.60575e-01
124, 100, 7.14310e+00, 9.28980e+00, 2.91400e+01, 2.91400e+01, 6.00000e+00, 8.10000e-01, 2.55418e-01
125, 102, 7.28596e+00, 9.28621e+00, 3.03410e+01, 3.03410e+01, 6.00000e+00, 8.03922e-01, 2.56821e-01
126, 103, 7.35740e+00, 9.29136e+00, 3.26337e+01, 3.26337e+01, 6.00000e+00, 7.96117e-01, 2.61132e-01
127, 103, 7.35740e+00, 8.96144e+00, 1.91055e+01, 1.91055e+01, 6.00000e+00, 5.24272e-01, 2.93721e-01
128, 104, 7.42883e+00, 9.07404e+00, 2.03555e+01, 2.03555e+01, 6.00000e+00, 3.36538e-01, 3.15416e-01
129, 105, 7.50026e+00, 9.15174e+00, 2.22116e+01, 2.22116e+01, 6.00000e+00, 2.19048e-01, 3.60802e-01
130, 105, 7.50026e+00, 9.15734e+00, 1.32835e+01, 1.32835e+01, 6.00000e+00, 1.52381e-01, 4.18557e-01
131, 104, 7.42883e+00, 9.31855e+00, 1.16391e+01, 1.16391e+01, 6.00000e+00, 1.05769e-01, 4.78725e-01
132, 103, 7.35740e+00, 9.47446e+00, 1.12430e+01, 1.12430e+01, 6.00000e+00, 7.76699e-02, 4.99869e-01
133, 102, 7.28596e+00, 9.54714e+00, 7.03954e+00, 7.03954e+00, 6.00000e+00, 6.86275e-02, 5.03781e-01
134, 104, 7.42883e+00, 9.71449e+00, 7.56495e+00, 7.56495e+00, 6.00000e+00, 8.65385e-02, 4.51291e-01
135, 104, 7.42883e+00, 9.73911e+00, 5.59971e+00, 5.59971e+00, 6.00000e+00, 7.69231e-02, 3.96752e-01
136, 105, 7.50026e+00, 9.75521e+00, 5.87266e+00, 5.87266e+00, 6.00000e+00, 7.61905e-02, 3.48392e-01
137, 104, 7.42883e+00, 9.70183e+00, 5.98184e+00, 5.98184e+00, 6.00000e+00, 7.69231e-02, 2.55523e-01
138, 100, 7.14310e+00, 9.65496e+00, 5.63338e+00, 5.63338e+00, 6.00000e+00, 8.00000e-02, 2.03198e-01
139, 99, 7.07167e+00, 9.54881e+00, 6.56140e+00, 6.56140e+00, 6.00000e+00, 1.21212e-01, 2.27109e-01
140, 97, 6.92881e+00, 9.51628e+00, 6.46425e+00, 6.46425e+00, 6.00000e+00, 1.75258e-01, 2.14346e-01
141, 97, 6.92881e+00, 9.48485e+00, 8.16324e+00, 8.16324e+00, 6.00000e+00, 1.95876e-01, 2.39045e-01
142, 94, 6.71452e+00, 9.55616e+00, 1.02377e+01, 1.02377e+01, 6.00000e+00, 2.55319e-01, 2.59656e-01
143, 93, 6.64308e+00, 9.54164e+00, 1.02377e+01, 1.02377e+01, 6.00000e+00, 2.90323e-01, 1.95399e-01
144, 92, 6.57165e+00, 9.51658e+00, 1.40799e+01, 1.40799e+01, 6.00000e+00, 3.58696e-01, 1.87635e-01
145, 92, 6.57165e+00, 9.46157e+00, 1.51222e+01, 1.51222e+01, 6.00000e+00, 3.80435e-01, 1.69615e-01
146, 92, 6.57165e+00, 9.44891e+00, 1.60502e+01, 1.60502e+01, 6.00000e+00, 3.80435e-01, 1.67501e-01
147, 90, 6.42879e+00, 9.47538e+00, 1.77644e+01, 1.77644e+01, 6.00000e+00, 4.22222e-01, 1.83567e-01
148, 93, 6.64308e+00, 9.48519e+00, 2.14765e+01, 2.14765e+01, 6.00000e+00, 4.94624e-01, 1.65147e-01
149, 92, 6.57165e+00, 9.49048e+00, 2.09852e+01, 2.09852e+01, 6.00000e+00, 5.10870e-01, 1.94694e-01
150, 93, 6.64308e+00, 9.43418e+00, 1.98000e+01, 1.98000e+01, 6.00000e+00, 5.05376e-01, 1.77665e-01
151, 93, 6.64308e+00, 9.47193e+00, 2.11102e+01, 2.11102e+01, 6.00000e+00, 5.59140e-01, 2.12830e-01
152, 94, 6.71452e+00, 9.48350e+00, 2.23641e+01, 2.23641e+01, 6.00000e+00, 5.95745e-01, 2.00994e-01
153, 94, 6.71452e+00, 9.47534e+00, 2.06173e+01, 2.06173e+01, 6.00000e+00, 5.95745e-01, 2.09240e-01
154, 93, 6.64308e+00, 9.46881e+00, 2.02897e+01, 2.02897e+01, 6.00000e+00, 6.34409e-01, 2.12503e-01
155, 94, 6.71452e+00, 9.49066e+00, 2.06718e+01, 2.06718e+01, 6.00000e+00, 6.59574e-01, 2.30484e-01
156, 94, 6.71452e+00, 9.47935e+00, 2.12177e+01, 2.12177e+01, 6.00000e+00, 6.70213e-01, 2.15729e-01
157, 95, 6.78595e+00, 9.42925e+00, 2.14907e+01, 2.14907e+01, 6.00000e+00, 6.63158e-01, 2.20591e-01
158, 96, 6.85738e+00, 9.38323e+00, 2.14698e+01, 2.14698e+01, 6.00000e+00, 6.77083e-01, 2.20950e-01
159, 95, 6.78595e+00, 9.40765e+00, 2.46360e+01, 2.46360e+01, 6.00000e+00, 6.94737e-01, 2.44070e-01
160, 96, 6.85738e+00, 9.39399e+00, 2.65466e+01, 2.65466e+01, 6.00000e+00, 7.18750e-01, 2.40349e-01
161, 97, 6.92881e+00, 9.42653e+00, 2.73109e+01, 2.73109e+01, 6.00000e+00, 7.31959e-01, 2.45880e-01
162, 99, 7.07167e+00, 9.41676e+00, 2.81507e+01, 2.81507e+01, 6.00000e+00, 7.47475e-01, 2.30791e-01
163, 100, 7.14310e+00, 9.42785e+00, 2.84027e+01, 2.84027e+01, 6.00000e+00, 7.40000e-01, 2.36123e-01
164, 101, 7.21453e+00, 9.41629e+00, 2.98220e+01, 2.98220e+01, 6.00000e+00, 7.42574e-01, 2.52219e-01
165, 101, 7.21453e+00, 9.39484e+00, 2.91894e+01, 2.91894e+01, 6.00000e+00, 7.52475e-01, 2.46508e-01
166, 102, 7.28596e+00, 9.36272e+00, 3.11054e+01, 3.11054e+01, 6.00000e+00, 7.54902e-01, 2.56425e-01
167, 103, 7.35740e+00, 9.34244e+00, 3.11600e+01, 3.11600e+01, 6.00000e+00, 7.47573e-01, 2.51793e-01
168, 103, 7.35740e+00, 9.31608e+00, 3.11087e+01, 3.11087e+01, 6.00000e+00, 7.66990e-01, 2.40019e-01
169, 104, 7.42883e+00, 9.31328e+00, 3.14909e+01, 3.14909e+01, 6.00000e+00, 7.78846e-01, 2.52588e-01
170, 106, 7.57169e+00, 9.28871e+00, 3.32855e+01, 3.32855e+01, 6.00000e+00, 7.92453e-01, 2.58506e-01
171, 107, 7.64312e+00, 9.32120e+00, 3.50288e+01, 3.50288e+01, 6.00000e+00, 7.85047e-01, 2.86206e-01
172, 108, 7.71455e+00, 9.34392e+00, 3.59621e+01, 3.59621e+01, 6.00000e+00, 7.96296e-01, 2.81338e-01
173, 108, 7.71455e+00, 9.35690e+00, 3.68902e+01, 3.68902e+01, 6.00000e+00, 7.96296e-01, 2.71882e-01
174, 109, 7.78598e+00, 9.39097e+00, 3.79274e+01, 3.79274e+01, 6.00000e+00, 7.98165e-01, 2.95270e-01
175, 110, 7.85741e+00, 9.40453e+00, 3.96778e+01, 3.96778e+01, 6.00000e+00, 8.00000e-01, 3.01620e-01
176, 111, 7.92884e+00, 9.41203e+00, 4.06059e+01, 4.06059e+01, 6.00000e+00, 7.92793e-01, 2.99263e-01
177, 113, 8.07171e+00, 9.42192e+00, 4.18068e+01, 4.18068e+01, 6.00000e+00, 7.87611e-01, 2.98613e-01
178, 113, 8.07171e+00, 9.38504e+00, 4.15987e+01, 4.15987e+01, 6.00000e+00, 7.78761e-01, 2.88466e-01
179, 114, 8.14314e+00, 9.38174e+00, 4.26359e+01, 4.26359e+01, 6.00000e+00, 7.89474e-01, 2.81682e-01
180, 116, 8.28600e+00, 9.35979e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.93103e-01, 2.95644e-01
181, 116, 8.28600e+00, 9.34408e+00, 4.39340e+01, 4.39340e+01, 1.20000e+01, 7.93103e-01, 3.03728e-01
182, 117, 8.35743e+00, 9.31930e+00, 4.37366e+01, 4.37366e+01, 1.20000e+01, 7.94872e-01, 2.98560e-01
183, 118, 8.42886e+00, 9.33421e+00, 4.47192e+01, 4.47192e+01, 1.20000e+01, 8.05085e-01, 3.03523e-01
184, 118, 8.42886e+00, 9.31080e+00, 4.36162e+01, 4.36162e+01, 1.20000e+01, 8.05085e-01, 2.88087e-01
185, 119, 8.50029e+00, 9.25579e+00, 4.43034e+01, 4.43034e+01, 1.20000e+01, 8.31933e-01, 2.76205e-01
186, 120, 8.57172e+00, 9.25064e+00, 4.45730e+01, 4.45730e+01, 1.20000e+01, 8.33333e-01, 2.98478e-01
187, 120, 8.57172e+00, 8.77977e+00, 2.68957e+01, 2.68957e+01, 1.20000e+01, 6.00000e-01, 3.38096e-01
188, 121, 8.64315e+00, 8.93236e+00, 2.71686e+01, 2.71686e+01, 1.20000e+01, 4.13223e-01, 3.75859e-01
189, 121, 8.64315e+00, 9.07076e+00, 2.74962e+01, 2.74962e+01, 1.20000e+01, 2.72727e-01, 4.34471e-01
190, 117, 8.35743e+00, 9.10798e+00, 1.77837e+01, 1.77837e+01, 1.20000e+01, 1.79487e-01, 4.52695e-01
191, 118, 8.42886e+00, 9.26942e+00, 1.66799e+01, 1.66799e+01, 1.20000e+01, 1.27119e-01, 5.11752e-01
192, 119, 8.50029e+00, 9.44055e+00, 1.56427e+01, 1.56427e+01, 1.20000e+01, 9.24370e-02, 5.47888e-01
193, 117, 8.35743e+00, 9.56275e+00, 1.17392e+01, 1.17392e+01, 1.20000e+01, 6.83761e-02, 5.75677e-01
194, 117, 8.35743e+00, 9.68785e+00, 1.31039e+01, 1.31039e+01, 1.20000e+01, 7.69231e-02, 5.16154e-01
195, 118, 8.42886e+00, 9.66766e+00, 1.11948e+01, 1.11948e+01, 1.20000e+01, 8.47458e-02, 4.39892e-01
196, 116, 8.28600e+00, 9.72286e+00, 1.19044e+01, 1.19044e+01, 1.20000e+01, 8.62069e-02, 4.22431e-01
197, 113, 8.07171e+00, 9.69108e+00, 1.15290e+01, 1.15290e+01, 1.20000e+01, 9.73451e-02, 3.36272e-01
198, 110, 7.85741e+00, 9.70580e+00, 1.36428e+01, 1.36428e+01, 1.20000e+01, 8.18182e-02, 2.75046e-01
199, 108, 7.71455e+00, 9.65871e+00, 1.15137e+01, 1.15137e+01, 1.20000e+01, 1.38889e-01, 2.69327e-01
200, 106, 7.57169e+00, 9.63744e+00, 1.29877e+01, 1.29877e+01, 1.20000e+01, 1.79245e-01, 2.39637e-01
201, 106, 7.57169e+00, 9.62406e+00, 1.42978e+01, 1.42978e+01, 1.20000e+01, 2.26415e-01, 1.87038e-01
202, 105, 7.50026e+00, 9.57755e+00, 1.53896e+01, 1.53896e+01, 1.20000e+01, 2.57143e-01, 1.76571e-01
