controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
41, 43, 1.36324e+00, 9.90812e+00, 2.56573e+00, 2.56573e+00, 6.20000e+01, 4.65116e-01, 1.17066e-01, 2.80619e-04, 2.80619e-04
42, 44, 1.39495e+00, 9.90002e+00, 2.78409e+00, 2.78409e+00, 6.20000e+01, 4.31818e-01, 1.20647e-01, 2.80619e-04, 2.80619e-04
43, 45, 1.42665e+00, 9.89816e+00, 3.05704e+00, 3.05704e+00, 6.20000e+01, 4.66667e-01, 1.18976e-01, 2.80619e-04, 2.80619e-04
44, 45, 1.42665e+00, 9.88612e+00, 3.00245e+00, 3.00245e+00, 6.20000e+01, 5.33333e-01, 9.62324e-02, 2.80619e-04, 2.80619e-04
45, 46, 1.45835e+00, 9.88713e+00, 3.16622e+00, 3.16622e+00, 6.20000e+01, 5.21739e-01, 1.28244e-01, 2.80619e-04, 2.80619e-04
46, 47, 1.49006e+00, 9.88304e+00, 3.49375e+00, 3.49375e+00, 6.20000e+01, 5.31915e-01, 1.08409e-01, 2.80619e-04, 2.80619e-04
47, 48, 1.52176e+00, 9.87778e+00, 3.60293e+00, 3.60293e+00, 6.20000e+01, 5.20833e-01, 1.22217e-01, 2.80619e-04, 2.80619e-04
48, 49, 1.55346e+00, 9.87425e+00, 3.49375e+00, 3.49375e+00, 6.20000e+01, 5.30612e-01, 1.32695e-01, 2.80619e-04, 2.80619e-04
49, 51, 1.61687e+00, 9.85197e+00, 3.65752e+00, 3.65752e+00, 6.20000e+01, 5.49020e-01, 1.11124e-01, 2.80619e-04, 2.80619e-04
50, 52, 1.64857e+00, 9.85652e+00, 3.38458e+00, 3.38458e+00, 6.20000e+01, 5.19231e-01, 1.48354e-01, 2.80619e-04, 2.80619e-04
51, 53, 1.68028e+00, 9.85534e+00, 3.82129e+00, 3.82129e+00, 6.20000e+01, 5.09434e-01, 1.28462e-01, 2.80619e-04, 2.80619e-04
52, 54, 1.71198e+00, 9.84786e+00, 4.03965e+00, 4.03965e+00, 6.20000e+01, 5.18519e-01, 1.32325e-01, 2.80619e-04, 2.80619e-04
53, 55, 1.74368e+00, 9.83752e+00, 4.36719e+00, 4.36719e+00, 6.20000e+01, 5.27273e-01, 1.41296e-01, 2.80619e-04, 2.80619e-04
54, 56, 1.77539e+00, 9.83259e+00, 4.53096e+00, 4.53096e+00, 6.20000e+01, 5.53571e-01, 1.36112e-01, 2.80619e-04, 2.80619e-04
55, 56, 1.77539e+00, 9.82622e+00, 4.47637e+00, 4.47637e+00, 6.20000e+01, 6.07143e-01, 1.41864e-01, 2.80619e-04, 2.80619e-04
56, 57, 1.80709e+00, 9.82153e+00, 4.53096e+00, 4.53096e+00, 6.20000e+01, 5.96491e-01, 1.55752e-01, 2.80619e-04, 2.80619e-04
57, 59, 1.87050e+00, 9.81197e+00, 4.80391e+00, 4.80391e+00, 6.20000e+01, 5.93220e-01, 1.44902e-01, 2.80619e-04, 2.80619e-04
58, 60, 1.90220e+00, 9.79657e+00, 4.91309e+00, 4.91309e+00, 6.20000e+01, 5.66667e-01, 1.57640e-01, 2.80619e-04, 2.80619e-04
59, 60, 1.90220e+00, 9.78853e+00, 4.69473e+00, 4.69473e+00, 6.20000e+01, 5.83333e-01, 1.65848e-01, 2.80619e-04, 2.80619e-04
60, 61, 1.93390e+00, 9.80686e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 5.90164e-01, 1.87350e-01, 3.12567e-04, 2.80619e-04
61, 62, 1.96561e+00, 9.79227e+00, 5.29522e+00, 5.29522e+00, 5.00000e+01, 5.80645e-01, 1.69220e-01, 3.12567e-04, 2.80619e-04
62, 63, 1.99731e+00, 9.78498e+00, 5.89571e+00, 5.89571e+00, 5.00000e+01, 6.03175e-01, 1.92085e-01, 3.12567e-04, 2.80619e-04
63, 63, 1.99731e+00, 9.77399e+00, 5.89571e+00, 5.89571e+00, 5.00000e+01, 6.03175e-01, 1.70923e-01, 3.12567e-04, 2.80619e-04
64, 65, 2.06072e+00, 9.74882e+00, 6.11407e+00, 6.11407e+00, 5.00000e+01, 6.30769e-01, 1.71957e-01, 3.12567e-04, 2.80619e-04
65, 67, 2.12412e+00, 9.70988e+00, 6.38702e+00, 6.38702e+00, 5.00000e+01, 6.56716e-01, 1.45934e-01, 3.12567e-04, 2.80619e-04
66, 66, 2.09242e+00, 9.68213e+00, 6.65997e+00, 6.65997e+00, 5.00000e+01, 6.66667e-01, 1.42406e-01, 3.12567e-04, 2.80619e-04
67, 66, 2.09242e+00, 9.63867e+00, 3.00245e+00, 3.00245e+00, 5.00000e+01, 3.18182e-01, 1.81339e-01, 3.12567e-04, 2.80619e-04
68, 67, 2.12412e+00, 9.68936e+00, 2.40196e+00, 2.40196e+00, 5.00000e+01, 2.08955e-01, 2.38237e-01, 3.12567e-04, 2.80619e-04
69, 68, 2.15583e+00, 9.73244e+00, 2.94786e+00, 2.94786e+00, 5.00000e+01, 2.20588e-01, 2.62181e-01, 3.12567e-04, 2.80619e-04
70, 68, 2.15583e+00, 9.83901e+00, 4.09424e+00, 4.09424e+00, 5.00000e+01, 2.05882e-01, 3.16352e-01, 3.12567e-04, 2.80619e-04
71, 70, 2.21924e+00, 9.88430e+00, 4.36719e+00, 4.36719e+00, 5.00000e+01, 2.42857e-01, 3.44020e-01, 3.12567e-04, 2.80619e-04
72, 71, 2.25094e+00, 9.94241e+00, 5.18604e+00, 5.18604e+00, 5.00000e+01, 2.25352e-01, 3.70711e-01, 3.12567e-04, 2.80619e-04
73, 73, 2.31435e+00, 9.95936e+00, 5.89571e+00, 5.89571e+00, 5.00000e+01, 2.32877e-01, 3.56968e-01, 3.12567e-04, 2.80619e-04
74, 74, 2.34605e+00, 9.96888e+00, 5.95030e+00, 5.95030e+00, 5.00000e+01, 2.29730e-01, 2.61256e-01, 3.12567e-04, 2.80619e-04
75, 73, 2.31435e+00, 9.94831e+00, 6.33243e+00, 6.33243e+00, 5.00000e+01, 2.46575e-01, 1.98044e-01, 3.12567e-04, 2.80619e-04
76, 74, 2.34605e+00, 9.89858e+00, 5.89571e+00, 5.89571e+00, 5.00000e+01, 2.43243e-01, 1.47509e-01, 3.12567e-04, 2.80619e-04
77, 75, 2.37775e+00, 9.85245e+00, 6.27784e+00, 6.27784e+00, 5.00000e+01, 2.66667e-01, 1.81806e-01, 3.12567e-04, 2.80619e-04
78, 75, 2.37775e+00, 9.80117e+00, 7.15128e+00, 7.15128e+00, 5.00000e+01, 2.80000e-01, 1.34602e-01, 3.12567e-04, 2.80619e-04
79, 76, 2.40946e+00, 9.77850e+00, 7.47882e+00, 7.47882e+00, 5.00000e+01, 3.15789e-01, 1.43624e-01, 3.12567e-04, 2.80619e-04
80, 77, 2.44116e+00, 9.76895e+00, 7.98135e+00, 7.98135e+00, 5.00000e+01, 4.28571e-01, 1.48544e-01, 3.12567e-04, 2.80619e-04
81, 78, 2.47286e+00, 9.75586e+00, 8.25430e+00, 8.25430e+00, 5.00000e+01, 5.38462e-01, 1.37332e-01, 3.12567e-04, 2.80619e-04
82, 77, 2.44116e+00, 9.74834e+00, 8.09053e+00, 8.09053e+00, 5.00000e+01, 5.71429e-01, 1.52719e-01, 3.12567e-04, 2.80619e-04
83, 77, 2.44116e+00, 9.75209e+00, 7.98135e+00, 7.98135e+00, 5.00000e+01, 5.58442e-01, 1.37648e-01, 3.12567e-04, 2.80619e-04
84, 78, 2.47286e+00, 9.72020e+00, 8.58184e+00, 8.58184e+00, 5.00000e+01, 5.89744e-01, 1.43130e-01, 3.12567e-04, 2.80619e-04
85, 79, 2.50457e+00, 9.71680e+00, 8.85479e+00, 8.85479e+00, 5.00000e+01, 5.82278e-01, 1.50169e-01, 3.12567e-04, 2.80619e-04
86, 80, 2.53627e+00, 9.68733e+00, 9.61905e+00, 9.61905e+00, 5.00000e+01, 6.00000e-01, 1.77554e-01, 3.12567e-04, 2.80619e-04
87, 81, 2.56797e+00, 9.67519e+00, 9.83741e+00, 9.83741e+00, 5.00000e+01, 6.17284e-01, 1.90236e-01, 3.12567e-04, 2.80619e-04
88, 82, 2.59968e+00, 9.67102e+00, 8.52725e+00, 8.52725e+00, 5.00000e+01, 6.34146e-01, 2.23410e-01, 3.12567e-04, 2.80619e-04
89, 84, 2.66308e+00, 9.64159e+00, 8.63643e+00, 8.63643e+00, 5.00000e+01, 6.54762e-01, 2.06435e-01, 3.12567e-04, 2.80619e-04
90, 85, 2.69479e+00, 9.62893e+00, 9.45528e+00, 9.45528e+00, 5.00000e+01, 6.58824e-01, 2.13486e-01, 3.12567e-04, 2.80619e-04
91, 86, 2.72649e+00, 9.62370e+00, 1.01104e+01, 1.01104e+01, 5.00000e+01, 6.62791e-01, 1.99328e-01, 3.12567e-04, 2.80619e-04
92, 87, 2.75819e+00, 9.61881e+00, 1.02195e+01, 1.02195e+01, 5.00000e+01, 6.66667e-01, 2.15087e-01, 3.12567e-04, 2.80619e-04
93, 88, 2.78990e+00, 9.60621e+00, 1.06017e+01, 1.06017e+01, 5.00000e+01, 6.81818e-01, 1.91922e-01, 3.12567e-04, 2.80619e-04
94, 88, 2.78990e+00, 9.59093e+00, 1.07108e+01, 1.07108e+01, 5.00000e+01, 7.04545e-01, 2.20622e-01, 3.12567e-04, 2.80619e-04
95, 89, 2.82160e+00, 9.58943e+00, 1.17481e+01, 1.17481e+01, 5.00000e+01, 7.30337e-01, 2.07284e-01, 3.12567e-04, 2.80619e-04
96, 90, 2.85330e+00, 9.57905e+00, 1.21848e+01, 1.21848e+01, 5.00000e+01, 7.33333e-01, 2.34390e-01, 3.12567e-04, 2.80619e-04
97, 91, 2.88501e+00, 9.56629e+00, 1.20210e+01, 1.20210e+01, 5.00000e+01, 7.36264e-01, 2.29735e-01, 3.12567e-04, 2.80619e-04
98, 93, 2.94841e+00, 9.54383e+00, 1.24577e+01, 1.24577e+01, 5.00000e+01, 7.52688e-01, 2.41402e-01, 3.12567e-04, 2.80619e-04
99, 93, 2.94841e+00, 9.53864e+00, 1.24577e+01, 1.24577e+01, 5.00000e+01, 7.74194e-01, 2.45849e-01, 3.12567e-04, 2.80619e-04
100, 94, 2.98012e+00, 9.52747e+00, 1.26761e+01, 1.26761e+01, 5.00000e+01, 7.76596e-01, 2.24580e-01, 3.12567e-04, 2.80619e-04
101, 93, 2.94841e+00, 9.52644e+00, 1.21302e+01, 1.21302e+01, 5.00000e+01, 7.84946e-01, 2.30196e-01, 3.12567e-04, 2.80619e-04
102, 93, 2.94841e+00, 9.52305e+00, 1.21302e+01, 1.21302e+01, 5.00000e+01, 7.95699e-01, 2.30459e-01, 3.12567e-04, 2.80619e-04
103, 94, 2.98012e+00, 9.52533e+00, 1.27853e+01, 1.27853e+01, 5.00000e+01, 7.97872e-01, 2.29031e-01, 3.12567e-04, 2.80619e-04
104, 95, 3.01182e+00, 9.52338e+00, 1.30036e+01, 1.30036e+01, 5.00000e+01, 8.00000e-01, 2.36393e-01, 3.12567e-04, 2.80619e-04
105, 96, 3.04352e+00, 9.52464e+00, 1.31674e+01, 1.31674e+01, 5.00000e+01, 8.02083e-01, 2.52169e-01, 3.12567e-04, 2.80619e-04
106, 98, 3.10693e+00, 9.52730e+00, 1.31674e+01, 1.31674e+01, 5.00000e+01, 8.06122e-01, 2.55037e-01, 3.12567e-04, 2.80619e-04
107, 98, 3.10693e+00, 9.50624e+00, 1.44230e+01, 1.44230e+01, 5.00000e+01, 7.95918e-01, 2.38282e-01, 3.12567e-04, 2.80619e-04
108, 98, 3.10693e+00, 9.51540e+00, 1.42592e+01, 1.42592e+01, 5.00000e+01, 8.06122e-01, 2.58177e-01, 3.12567e-04, 2.80619e-04
109, 99, 3.13863e+00, 9.52327e+00, 1.48051e+01, 1.48051e+01, 5.00000e+01, 7.97980e-01, 2.66676e-01, 3.12567e-04, 2.80619e-04
110, 100, 3.17034e+00, 9.52295e+00, 1.50234e+01, 1.50234e+01, 5.00000e+01, 7.90000e-01, 2.88022e-01, 3.12567e-04, 2.80619e-04
111, 101, 3.20204e+00, 9.52844e+00, 1.56239e+01, 1.56239e+01, 5.00000e+01, 7.92079e-01, 2.92048e-01, 3.12567e-04, 2.80619e-04
112, 102, 3.23374e+00, 9.52915e+00, 1.54056e+01, 1.54056e+01, 5.00000e+01, 7.84314e-01, 2.83523e-01, 3.12567e-04, 2.80619e-04
113, 103, 3.26545e+00, 9.53750e+00, 1.56785e+01, 1.56785e+01, 5.00000e+01, 7.96117e-01, 2.92504e-01, 3.12567e-04, 2.80619e-04
114, 105, 3.32885e+00, 9.51377e+00, 1.56785e+01, 1.56785e+01, 5.00000e+01, 7.90476e-01, 2.68726e-01, 3.12567e-04, 2.80619e-04
115, 106, 3.36056e+00, 9.51373e+00, 1.61698e+01, 1.61698e+01, 5.00000e+01, 7.73585e-01, 2.83858e-01, 3.12567e-04, 2.80619e-04
116, 107, 3.39226e+00, 9.51380e+00, 1.63336e+01, 1.63336e+01, 5.00000e+01, 7.75701e-01, 2.87152e-01, 3.12567e-04, 2.80619e-04
117, 108, 3.42396e+00, 9.50971e+00, 1.67703e+01, 1.67703e+01, 5.00000e+01, 7.68519e-01, 2.81365e-01, 3.12567e-04, 2.80619e-04
118, 109, 3.45567e+00, 9.51669e+00, 1.70433e+01, 1.70433e+01, 5.00000e+01, 7.79817e-01, 3.13109e-01, 3.12567e-04, 2.80619e-04
119, 110, 3.48737e+00, 9.50785e+00, 1.70433e+01, 1.70433e+01, 5.00000e+01, 7.81818e-01, 2.95795e-01, 3.12567e-04, 2.80619e-04
120, 111, 3.51907e+00, 9.50390e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.74775e-01, 2.92108e-01, 2.58923e-04, 2.80619e-04
121, 111, 3.51907e+00, 9.50292e+00, 1.82443e+01, 1.82443e+01, 5.00000e+01, 8.01802e-01, 3.10354e-01, 2.58923e-04, 2.80619e-04
122, 113, 3.58248e+00, 9.46863e+00, 1.86264e+01, 1.86264e+01, 5.00000e+01, 7.96460e-01, 2.87015e-01, 2.58923e-04, 2.80619e-04
123, 114, 3.61418e+00, 9.44702e+00, 1.82443e+01, 1.82443e+01, 5.00000e+01, 7.89474e-01, 2.81721e-01, 2.58923e-04, 2.80619e-04
124, 115, 3.64589e+00, 9.42629e+00, 1.80805e+01, 1.80805e+01, 5.00000e+01, 7.91304e-01, 3.00366e-01, 2.58923e-04, 2.80619e-04
125, 116, 3.67759e+00, 9.41174e+00, 1.81351e+01, 1.81351e+01, 5.00000e+01, 7.93103e-01, 3.00752e-01, 2.58923e-04, 2.80619e-04
126, 116, 3.67759e+00, 9.40582e+00, 1.78075e+01, 1.78075e+01, 5.00000e+01, 8.36207e-01, 2.74790e-01, 2.58923e-04, 2.80619e-04
127, 117, 3.70929e+00, 9.33324e+00, 8.46144e+00, 8.46144e+00, 5.00000e+01, 4.10256e-01, 3.29048e-01, 2.58923e-04, 2.80619e-04
128, 118, 3.74100e+00, 9.42630e+00, 8.57062e+00, 8.57062e+00, 5.00000e+01, 2.71186e-01, 3.98200e-01, 2.58923e-04, 2.80619e-04
129, 118, 3.74100e+00, 9.47495e+00, 8.46144e+00, 8.46144e+00, 5.00000e+01, 2.11864e-01, 4.49352e-01, 2.58923e-04, 2.80619e-04
130, 119, 3.77270e+00, 9.55485e+00, 7.95422e+00, 7.95422e+00, 5.00000e+01, 1.68067e-01, 5.07441e-01, 2.58923e-04, 2.80619e-04
131, 120, 3.80440e+00, 9.63947e+00, 7.18996e+00, 7.18996e+00, 5.00000e+01, 1.75000e-01, 5.76270e-01, 2.58923e-04, 2.80619e-04
132, 121, 3.83611e+00, 9.75096e+00, 6.58947e+00, 6.58947e+00, 5.00000e+01, 1.81818e-01, 6.41039e-01, 2.58923e-04, 2.80619e-04
133, 121, 3.83611e+00, 9.82638e+00, 7.08078e+00, 7.08078e+00, 5.00000e+01, 1.81818e-01, 5.65142e-01, 2.58923e-04, 2.80619e-04
134, 122, 3.86781e+00, 9.86168e+00, 7.40832e+00, 7.40832e+00, 5.00000e+01, 1.80328e-01, 4.58513e-01, 2.58923e-04, 2.80619e-04
135, 121, 3.83611e+00, 9.89285e+00, 7.84504e+00, 7.84504e+00, 5.00000e+01, 1.90083e-01, 3.61809e-01, 2.58923e-04, 2.80619e-04
136, 122, 3.86781e+00, 9.85740e+00, 7.73586e+00, 7.73586e+00, 5.00000e+01, 2.04918e-01, 2.97968e-01, 2.58923e-04, 2.80619e-04
137, 113, 3.58248e+00, 9.78691e+00, 8.60930e+00, 8.60930e+00, 5.00000e+01, 2.12389e-01, 2.50374e-01, 2.58923e-04, 2.80619e-04
138, 113, 3.58248e+00, 9.73775e+00, 8.62556e+00, 8.62556e+00, 5.00000e+01, 2.30088e-01, 2.13935e-01, 2.58923e-04, 2.80619e-04
139, 112, 3.55078e+00, 9.69606e+00, 9.17146e+00, 9.17146e+00, 5.00000e+01, 2.85714e-01, 2.27304e-01, 2.58923e-04, 2.80619e-04
140, 111, 3.51907e+00, 9.68224e+00, 9.22605e+00, 9.22605e+00, 5.00000e+01, 4.05405e-01, 2.18038e-01, 2.58923e-04, 2.80619e-04
141, 109, 3.45567e+00, 9.65770e+00, 1.00995e+01, 1.00995e+01, 5.00000e+01, 4.58716e-01, 1.91289e-01, 2.58923e-04, 2.80619e-04
142, 109, 3.45567e+00, 9.67239e+00, 1.09183e+01, 1.09183e+01, 5.00000e+01, 4.95413e-01, 2.38470e-01, 2.58923e-04, 2.80619e-04
143, 109, 3.45567e+00, 9.65870e+00, 1.14096e+01, 1.14096e+01, 5.00000e+01, 5.32110e-01, 2.07900e-01, 2.58923e-04, 2.80619e-04
144, 108, 3.42396e+00, 9.65724e+00, 1.24469e+01, 1.24469e+01, 5.00000e+01, 5.55556e-01, 1.95788e-01, 2.58923e-04, 2.80619e-04
145, 110, 3.48737e+00, 9.62187e+00, 1.25560e+01, 1.25560e+01, 5.00000e+01, 5.81818e-01, 2.38205e-01, 2.58923e-04, 2.80619e-04
146, 111, 3.51907e+00, 9.60387e+00, 1.42367e+01, 1.42367e+01, 5.00000e+01, 5.76577e-01, 2.50230e-01, 2.58923e-04, 2.80619e-04
147, 112, 3.55078e+00, 9.59984e+00, 1.60301e+01, 1.60301e+01, 5.00000e+01, 5.98214e-01, 2.51891e-01, 2.58923e-04, 2.80619e-04
148, 112, 3.55078e+00, 9.59376e+00, 1.60847e+01, 1.60847e+01, 5.00000e+01, 6.16071e-01, 2.51314e-01, 2.58923e-04, 2.80619e-04
149, 113, 3.58248e+00, 9.56752e+00, 1.61939e+01, 1.61939e+01, 5.00000e+01, 6.46018e-01, 2.36004e-01, 2.58923e-04, 2.80619e-04
150, 111, 3.51907e+00, 9.56019e+00, 1.63031e+01, 1.63031e+01, 5.00000e+01, 6.84685e-01, 2.69882e-01, 2.58923e-04, 2.80619e-04
151, 112, 3.55078e+00, 9.54482e+00, 1.63577e+01, 1.63577e+01, 5.00000e+01, 6.78571e-01, 2.80244e-01, 2.58923e-04, 2.80619e-04
152, 113, 3.58248e+00, 9.54017e+00, 1.60847e+01, 1.60847e+01, 5.00000e+01, 7.07965e-01, 2.86529e-01, 2.58923e-04, 2.80619e-04
153, 113, 3.58248e+00, 9.53059e+00, 1.63543e+01, 1.63543e+01, 5.00000e+01, 7.16814e-01, 2.75214e-01, 2.58923e-04, 2.80619e-04
154, 115, 3.64589e+00, 9.49896e+00, 1.69002e+01, 1.69002e+01, 5.00000e+01, 7.39130e-01, 2.66718e-01, 2.58923e-04, 2.80619e-04
155, 113, 3.58248e+00, 9.48845e+00, 1.64089e+01, 1.64089e+01, 5.00000e+01, 7.52212e-01, 2.90096e-01, 2.58923e-04, 2.80619e-04
156, 113, 3.58248e+00, 9.47571e+00, 1.63543e+01, 1.63543e+01, 5.00000e+01, 7.69912e-01, 2.69962e-01, 2.58923e-04, 2.80619e-04
157, 112, 3.55078e+00, 9.46590e+00, 1.66818e+01, 1.66818e+01, 5.00000e+01, 7.85714e-01, 2.85101e-01, 2.58923e-04, 2.80619e-04
158, 112, 3.55078e+00, 9.47874e+00, 1.78162e+01, 1.78162e+01, 5.00000e+01, 7.94643e-01, 3.01639e-01, 2.58923e-04, 2.80619e-04
159, 113, 3.58248e+00, 9.47045e+00, 1.81437e+01, 1.81437e+01, 5.00000e+01, 8.14159e-01, 2.90360e-01, 2.58923e-04, 2.80619e-04
160, 114, 3.61418e+00, 9.46055e+00, 1.83621e+01, 1.83621e+01, 5.00000e+01, 8.07018e-01, 2.91858e-01, 2.58923e-04, 2.80619e-04
