controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
63, 203, 6.43578e+00, 9.17967e+00, 3.76656e+01, 3.76656e+01, 2.80000e+01, 7.33990e-01, 5.04939e-01
64, 205, 6.49919e+00, 9.15387e+00, 3.75890e+01, 3.75890e+01, 2.80000e+01, 7.21951e-01, 4.94085e-01
65, 209, 6.62600e+00, 9.10794e+00, 3.76982e+01, 3.76982e+01, 2.80000e+01, 7.27273e-01, 5.05631e-01
66, 212, 6.72111e+00, 9.09764e+00, 3.72069e+01, 3.72069e+01, 2.80000e+01, 7.40566e-01, 5.57980e-01
67, 214, 6.78452e+00, 8.83278e+00, 2.46945e+01, 2.46945e+01, 2.80000e+01, 5.32710e-01, 5.94897e-01
68, 215, 6.81622e+00, 8.96362e+00, 2.48037e+01, 2.48037e+01, 2.80000e+01, 3.90698e-01, 6.90815e-01
69, 216, 6.84793e+00, 9.07014e+00, 2.64960e+01, 2.64960e+01, 2.80000e+01, 3.33333e-01, 7.39406e-01
70, 221, 7.00644e+00, 9.17581e+00, 2.53295e+01, 2.53295e+01, 2.80000e+01, 3.16742e-01, 8.54546e-01
71, 225, 7.13326e+00, 9.26830e+00, 2.55478e+01, 2.55478e+01, 2.80000e+01, 3.06667e-01, 9.16068e-01
72, 229, 7.26007e+00, 9.40513e+00, 3.08090e+01, 3.08090e+01, 2.80000e+01, 3.01310e-01, 9.73471e-01
73, 229, 7.26007e+00, 9.44918e+00, 2.68239e+01, 2.68239e+01, 2.80000e+01, 2.92576e-01, 9.43806e-01
74, 234, 7.41859e+00, 9.50359e+00, 3.14095e+01, 3.14095e+01, 2.80000e+01, 3.16239e-01, 8.08650e-01
75, 237, 7.51370e+00, 9.46989e+00, 3.00447e+01, 3.00447e+01, 2.80000e+01, 3.08017e-01, 6.99944e-01
76, 238, 7.54540e+00, 9.46959e+00, 3.44119e+01, 3.44119e+01, 2.80000e+01, 3.23529e-01, 6.37128e-01
77, 241, 7.64051e+00, 9.41662e+00, 4.10878e+01, 4.10878e+01, 2.80000e+01, 3.36100e-01, 6.07838e-01
78, 241, 7.64051e+00, 9.40411e+00, 4.19024e+01, 4.19024e+01, 2.80000e+01, 3.31950e-01, 5.43785e-01
79, 244, 7.73562e+00, 9.37909e+00, 4.21908e+01, 4.21908e+01, 2.80000e+01, 3.81148e-01, 5.32689e-01
80, 247, 7.83073e+00, 9.36629e+00, 4.33917e+01, 4.33917e+01, 2.80000e+01, 4.17004e-01, 5.63447e-01
81, 250, 7.92584e+00, 9.38217e+00, 4.70032e+01, 4.70032e+01, 2.80000e+01, 4.60000e-01, 6.04649e-01
82, 252, 7.98925e+00, 9.37132e+00, 4.79942e+01, 4.79942e+01, 2.80000e+01, 4.84127e-01, 5.35269e-01
83, 255, 8.08436e+00, 9.35933e+00, 4.75575e+01, 4.75575e+01, 2.80000e+01, 4.94118e-01, 5.52522e-01
84, 258, 8.17947e+00, 9.33462e+00, 5.10052e+01, 5.10052e+01, 2.80000e+01, 5.38760e-01, 5.57920e-01
85, 261, 8.27458e+00, 9.30163e+00, 5.46081e+01, 5.46081e+01, 2.80000e+01, 5.67050e-01, 5.04254e-01
86, 262, 8.30628e+00, 9.27998e+00, 6.12723e+01, 6.12723e+01, 2.80000e+01, 5.76336e-01, 5.85418e-01
87, 264, 8.36969e+00, 9.26392e+00, 6.22464e+01, 6.22464e+01, 2.80000e+01, 5.94697e-01, 5.75618e-01
88, 264, 8.36969e+00, 9.25706e+00, 6.29618e+01, 6.29618e+01, 2.80000e+01, 6.17424e-01, 5.56119e-01
89, 266, 8.43309e+00, 9.23519e+00, 6.41082e+01, 6.41082e+01, 2.80000e+01, 6.46617e-01, 5.77760e-01
90, 269, 8.52820e+00, 9.23542e+00, 6.68377e+01, 6.68377e+01, 2.80000e+01, 6.61710e-01, 6.04434e-01
91, 274, 8.68672e+00, 9.22124e+00, 6.99493e+01, 6.99493e+01, 2.80000e+01, 6.75182e-01, 6.32943e-01
92, 276, 8.75013e+00, 9.20391e+00, 6.97855e+01, 6.97855e+01, 2.80000e+01, 6.84783e-01, 6.04480e-01
93, 279, 8.84524e+00, 9.20133e+00, 7.24025e+01, 7.24025e+01, 2.80000e+01, 7.09677e-01, 6.23703e-01
94, 279, 8.84524e+00, 9.17371e+00, 7.50059e+01, 7.50059e+01, 2.80000e+01, 7.13262e-01, 6.43962e-01
95, 284, 9.00375e+00, 9.14095e+00, 7.58700e+01, 7.58700e+01, 2.80000e+01, 7.25352e-01, 6.82678e-01
96, 286, 9.06716e+00, 9.13839e+00, 7.87633e+01, 7.87633e+01, 2.80000e+01, 7.41259e-01, 7.18612e-01
97, 289, 9.16227e+00, 9.14826e+00, 7.88725e+01, 7.88725e+01, 2.80000e+01, 7.47405e-01, 7.43389e-01
98, 293, 9.28908e+00, 9.13797e+00, 8.20474e+01, 8.20474e+01, 2.80000e+01, 7.57679e-01, 7.63660e-01
99, 294, 9.32079e+00, 9.14876e+00, 8.31392e+01, 8.31392e+01, 2.80000e+01, 7.48299e-01, 7.93578e-01
100, 298, 9.44760e+00, 9.12078e+00, 8.47223e+01, 8.47223e+01, 2.80000e+01, 7.51678e-01, 7.65307e-01
101, 300, 9.51101e+00, 9.12359e+00, 8.60870e+01, 8.60870e+01, 2.80000e+01, 7.50000e-01, 7.75446e-01
102, 303, 9.60612e+00, 9.10037e+00, 8.65761e+01, 8.65761e+01, 2.80000e+01, 7.65677e-01, 8.10473e-01
103, 304, 9.63782e+00, 9.10237e+00, 8.91418e+01, 8.91418e+01, 2.80000e+01, 7.63158e-01, 8.31891e-01
104, 307, 9.73293e+00, 9.10176e+00, 9.44958e+01, 9.44958e+01, 2.80000e+01, 7.85016e-01, 7.71790e-01
105, 310, 9.82804e+00, 9.09994e+00, 9.72799e+01, 9.72799e+01, 2.80000e+01, 7.80645e-01, 8.03462e-01
106, 314, 9.95485e+00, 9.09481e+00, 9.61335e+01, 9.61335e+01, 2.80000e+01, 7.83439e-01, 7.91081e-01
107, 317, 1.00500e+01, 9.08498e+00, 9.61469e+01, 9.61469e+01, 2.80000e+01, 7.85489e-01, 7.88081e-01
108, 320, 1.01451e+01, 9.07733e+00, 9.87126e+01, 9.87126e+01, 2.80000e+01, 7.87500e-01, 8.08565e-01
109, 324, 1.02719e+01, 9.05482e+00, 1.02227e+02, 1.02227e+02, 2.80000e+01, 7.87037e-01, 8.24299e-01
110, 327, 1.03670e+01, 9.06730e+00, 1.04884e+02, 1.04884e+02, 2.80000e+01, 7.88991e-01, 8.44647e-01
111, 330, 1.04621e+01, 9.07193e+00, 1.09136e+02, 1.09136e+02, 2.80000e+01, 7.87879e-01, 8.34747e-01
112, 334, 1.05889e+01, 9.07449e+00, 1.11638e+02, 1.11638e+02, 2.80000e+01, 7.93413e-01, 8.53614e-01
113, 337, 1.06840e+01, 9.07307e+00, 1.11966e+02, 1.11966e+02, 2.80000e+01, 7.98220e-01, 8.75986e-01
114, 340, 1.07791e+01, 9.05547e+00, 1.15842e+02, 1.15842e+02, 2.80000e+01, 8.05882e-01, 8.59907e-01
115, 341, 1.08108e+01, 9.05779e+00, 1.17853e+02, 1.17853e+02, 2.80000e+01, 8.06452e-01, 8.94589e-01
116, 344, 1.09060e+01, 9.04112e+00, 1.16761e+02, 1.16761e+02, 2.80000e+01, 8.19767e-01, 9.23661e-01
117, 346, 1.09694e+01, 9.04863e+00, 1.18071e+02, 1.18071e+02, 2.80000e+01, 8.09249e-01, 8.88454e-01
118, 350, 1.10962e+01, 9.03783e+00, 1.21202e+02, 1.21202e+02, 2.80000e+01, 8.20000e-01, 9.19264e-01
119, 352, 1.11596e+01, 9.05458e+00, 1.22950e+02, 1.22950e+02, 2.80000e+01, 8.15341e-01, 9.01970e-01
120, 357, 1.13181e+01, 9.05774e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.20728e-01, 9.17643e-01
121, 361, 1.14449e+01, 9.05227e+00, 1.30265e+02, 1.30265e+02, 4.80000e+01, 8.11634e-01, 9.42371e-01
122, 364, 1.15400e+01, 9.04429e+00, 1.30874e+02, 1.30874e+02, 4.80000e+01, 8.07692e-01, 9.32870e-01
123, 367, 1.16351e+01, 9.01865e+00, 1.31584e+02, 1.31584e+02, 4.80000e+01, 8.11989e-01, 9.43774e-01
124, 369, 1.16985e+01, 8.96131e+00, 1.31529e+02, 1.31529e+02, 4.80000e+01, 8.15718e-01, 9.10914e-01
125, 373, 1.18254e+01, 8.90801e+00, 1.31202e+02, 1.31202e+02, 4.80000e+01, 8.25737e-01, 9.11295e-01
126, 378, 1.19839e+01, 8.85057e+00, 1.32403e+02, 1.32403e+02, 4.80000e+01, 8.28042e-01, 9.08123e-01
127, 379, 1.20156e+01, 8.29382e+00, 8.95678e+01, 8.95678e+01, 4.80000e+01, 6.43799e-01, 9.77242e-01
128, 382, 1.21107e+01, 8.38812e+00, 8.88035e+01, 8.88035e+01, 4.80000e+01, 4.97382e-01, 1.06520e+00
129, 383, 1.21424e+01, 8.52727e+00, 8.79301e+01, 8.79301e+01, 4.80000e+01, 3.99478e-01, 1.18336e+00
130, 384, 1.21741e+01, 8.56746e+00, 6.80877e+01, 6.80877e+01, 4.80000e+01, 3.38542e-01, 1.34813e+00
131, 386, 1.22375e+01, 8.78324e+00, 6.34475e+01, 6.34475e+01, 4.80000e+01, 2.92746e-01, 1.53969e+00
132, 386, 1.22375e+01, 9.10132e+00, 6.82565e+01, 6.82565e+01, 4.80000e+01, 2.53886e-01, 1.68175e+00
133, 388, 1.23009e+01, 9.14667e+00, 5.65504e+01, 5.65504e+01, 4.80000e+01, 2.37113e-01, 1.69823e+00
134, 387, 1.22692e+01, 9.33532e+00, 6.30891e+01, 6.30891e+01, 4.80000e+01, 2.09302e-01, 1.48768e+00
135, 385, 1.22058e+01, 9.33988e+00, 5.62175e+01, 5.62175e+01, 4.80000e+01, 2.15584e-01, 1.37106e+00
136, 386, 1.22375e+01, 9.36476e+00, 6.11973e+01, 6.11973e+01, 4.80000e+01, 2.04663e-01, 1.14961e+00
137, 387, 1.22692e+01, 9.27568e+00, 5.65898e+01, 5.65898e+01, 4.80000e+01, 2.14470e-01, 1.05425e+00
138, 390, 1.23643e+01, 9.21404e+00, 5.34421e+01, 5.34421e+01, 4.80000e+01, 2.23077e-01, 9.53698e-01
139, 392, 1.24277e+01, 9.12418e+00, 5.68476e+01, 5.68476e+01, 4.80000e+01, 2.57653e-01, 9.14283e-01
140, 396, 1.25545e+01, 9.12206e+00, 6.69420e+01, 6.69420e+01, 4.80000e+01, 2.92929e-01, 8.85020e-01
141, 397, 1.25862e+01, 9.10198e+00, 6.79665e+01, 6.79665e+01, 4.80000e+01, 3.27456e-01, 8.53378e-01
142, 401, 1.27130e+01, 9.09020e+00, 7.37309e+01, 7.37309e+01, 4.80000e+01, 3.71571e-01, 8.40607e-01
143, 405, 1.28399e+01, 9.07891e+00, 7.92377e+01, 7.92377e+01, 4.80000e+01, 4.07407e-01, 8.74864e-01
144, 407, 1.29033e+01, 9.04603e+00, 8.66620e+01, 8.66620e+01, 4.80000e+01, 4.37346e-01, 7.83536e-01
145, 407, 1.29033e+01, 9.02978e+00, 8.89647e+01, 8.89647e+01, 4.80000e+01, 4.66830e-01, 8.23860e-01
146, 407, 1.29033e+01, 9.03149e+00, 9.60614e+01, 9.60614e+01, 4.80000e+01, 5.03686e-01, 8.32159e-01
147, 409, 1.29667e+01, 9.01009e+00, 1.00417e+02, 1.00417e+02, 4.80000e+01, 5.40342e-01, 8.54585e-01
148, 410, 1.29984e+01, 8.98677e+00, 1.07241e+02, 1.07241e+02, 4.80000e+01, 5.73171e-01, 8.35054e-01
149, 412, 1.30618e+01, 8.97152e+00, 1.12108e+02, 1.12108e+02, 4.80000e+01, 6.04369e-01, 8.59924e-01
150, 415, 1.31569e+01, 8.95995e+00, 1.19463e+02, 1.19463e+02, 4.80000e+01, 6.24096e-01, 8.73186e-01
151, 417, 1.32203e+01, 8.94830e+00, 1.23998e+02, 1.23998e+02, 4.80000e+01, 6.42686e-01, 8.61766e-01
152, 422, 1.33788e+01, 8.93317e+00, 1.30945e+02, 1.30945e+02, 4.80000e+01, 6.68246e-01, 8.91637e-01
153, 425, 1.34739e+01, 8.91077e+00, 1.35695e+02, 1.35695e+02, 4.80000e+01, 6.70588e-01, 9.26363e-01
154, 427, 1.35373e+01, 8.89955e+00, 1.38097e+02, 1.38097e+02, 4.80000e+01, 6.90867e-01, 1.03299e+00
155, 431, 1.36641e+01, 8.92330e+00, 1.40879e+02, 1.40879e+02, 4.80000e+01, 7.03016e-01, 1.02863e+00
156, 434, 1.37593e+01, 8.93980e+00, 1.46084e+02, 1.46084e+02, 4.80000e+01, 7.11982e-01, 1.10314e+00
157, 435, 1.37910e+01, 8.95427e+00, 1.49031e+02, 1.49031e+02, 4.80000e+01, 7.12644e-01, 1.01019e+00
158, 439, 1.39178e+01, 8.94310e+00, 1.57547e+02, 1.57547e+02, 4.80000e+01, 7.38041e-01, 1.04375e+00
159, 442, 1.40129e+01, 8.93199e+00, 1.61226e+02, 1.61226e+02, 4.80000e+01, 7.39819e-01, 1.06348e+00
160, 445, 1.41080e+01, 8.89910e+00, 1.67184e+02, 1.67184e+02, 4.80000e+01, 7.52809e-01, 1.06027e+00
161, 450, 1.42665e+01, 8.89583e+00, 1.70501e+02, 1.70501e+02, 4.80000e+01, 7.55556e-01, 1.10558e+00
162, 453, 1.43616e+01, 8.90894e+00, 1.73831e+02, 1.73831e+02, 4.80000e+01, 7.61589e-01, 1.05495e+00
163, 455, 1.44250e+01, 8.93860e+00, 1.87718e+02, 1.87718e+02, 4.80000e+01, 7.82418e-01, 1.05231e+00
164, 458, 1.45201e+01, 8.93243e+00, 1.90229e+02, 1.90229e+02, 4.80000e+01, 7.83843e-01, 1.06450e+00
165, 460, 1.45835e+01, 8.93303e+00, 1.93286e+02, 1.93286e+02, 4.80000e+01, 7.97826e-01, 1.14077e+00
166, 463, 1.46787e+01, 8.93671e+00, 1.97217e+02, 1.97217e+02, 4.80000e+01, 8.07775e-01, 1.11390e+00
167, 467, 1.48055e+01, 8.92330e+00, 2.06578e+02, 2.06578e+02, 4.80000e+01, 8.20128e-01, 1.13843e+00
168, 470, 1.49006e+01, 8.91756e+00, 2.11252e+02, 2.11252e+02, 4.80000e+01, 8.23404e-01, 1.13477e+00
169, 472, 1.49640e+01, 8.92974e+00, 2.17148e+02, 2.17148e+02, 4.80000e+01, 8.30508e-01, 1.11457e+00
170, 475, 1.50591e+01, 8.88907e+00, 2.16111e+02, 2.16111e+02, 4.80000e+01, 8.42105e-01, 1.11676e+00
171, 478, 1.51542e+01, 8.86135e+00, 2.15433e+02, 2.15433e+02, 4.80000e+01, 8.45188e-01, 1.13129e+00
172, 482, 1.52810e+01, 8.84267e+00, 2.19800e+02, 2.19800e+02, 4.80000e+01, 8.58921e-01, 1.15646e+00
173, 484, 1.53444e+01, 8.85819e+00, 2.21656e+02, 2.21656e+02, 4.80000e+01, 8.65702e-01, 1.15926e+00
174, 489, 1.55029e+01, 8.83336e+00, 2.21106e+02, 2.21106e+02, 4.80000e+01, 8.71166e-01, 1.20677e+00
175, 492, 1.55981e+01, 8.83200e+00, 2.23295e+02, 2.23295e+02, 4.80000e+01, 8.80081e-01, 1.23452e+00
176, 494, 1.56615e+01, 8.87097e+00, 2.28221e+02, 2.28221e+02, 4.80000e+01, 8.80567e-01, 1.25026e+00
177, 497, 1.57566e+01, 8.88838e+00, 2.34291e+02, 2.34291e+02, 4.80000e+01, 8.83300e-01, 1.25356e+00
178, 497, 1.57566e+01, 8.89147e+00, 2.39531e+02, 2.39531e+02, 4.80000e+01, 8.81288e-01, 1.26835e+00
179, 503, 1.59468e+01, 8.86453e+00, 2.43407e+02, 2.43407e+02, 4.80000e+01, 8.88668e-01, 1.29226e+00
180, 506, 1.60419e+01, 8.85431e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.83399e-01, 1.27086e+00
181, 509, 1.61370e+01, 8.85499e+00, 2.54598e+02, 2.54598e+02, 2.40000e+01, 8.86051e-01, 1.27864e+00
182, 514, 1.62955e+01, 8.79519e+00, 2.50395e+02, 2.50395e+02, 2.40000e+01, 8.89105e-01, 1.28576e+00
183, 517, 1.63906e+01, 8.74191e+00, 2.47938e+02, 2.47938e+02, 2.40000e+01, 8.87814e-01, 1.31040e+00
184, 519, 1.64540e+01, 8.72004e+00, 2.48866e+02, 2.48866e+02, 2.40000e+01, 8.90173e-01, 1.29102e+00
185, 522, 1.65492e+01, 8.68984e+00, 2.49794e+02, 2.49794e+02, 2.40000e+01, 9.02299e-01, 1.31608e+00
186, 527, 1.67077e+01, 8.65823e+00, 2.49248e+02, 2.49248e+02, 2.40000e+01, 9.07021e-01, 1.35016e+00
187, 530, 1.68028e+01, 8.13631e+00, 1.95281e+02, 1.95281e+02, 2.40000e+01, 7.77358e-01, 1.38711e+00
188, 533, 1.68979e+01, 8.26597e+00, 1.92334e+02, 1.92334e+02, 2.40000e+01, 6.67917e-01, 1.47492e+00
189, 534, 1.69296e+01, 8.42106e+00, 2.06697e+02, 2.06697e+02, 2.40000e+01, 5.86142e-01, 1.60312e+00
190, 527, 1.67077e+01, 8.47886e+00, 1.66905e+02, 1.66905e+02, 2.40000e+01, 5.38899e-01, 1.70616e+00
191, 532, 1.68662e+01, 8.59458e+00, 1.58661e+02, 1.58661e+02, 2.40000e+01, 4.96241e-01, 1.81532e+00
192, 534, 1.69296e+01, 8.86764e+00, 1.47142e+02, 1.47142e+02, 2.40000e+01, 4.51311e-01, 1.95581e+00
193, 532, 1.68662e+01, 8.87125e+00, 1.29220e+02, 1.29220e+02, 2.40000e+01, 4.28571e-01, 1.96132e+00
194, 535, 1.69613e+01, 9.02927e+00, 1.30769e+02, 1.30769e+02, 2.40000e+01, 4.05607e-01, 1.84700e+00
195, 537, 1.70247e+01, 9.01643e+00, 1.17545e+02, 1.17545e+02, 2.40000e+01, 3.96648e-01, 1.78795e+00
196, 538, 1.70564e+01, 9.06415e+00, 1.15744e+02, 1.15744e+02, 2.40000e+01, 3.75465e-01, 1.61550e+00
197, 533, 1.68979e+01, 9.01023e+00, 1.15519e+02, 1.15519e+02, 2.40000e+01, 3.67730e-01, 1.49832e+00
198, 528, 1.67394e+01, 8.97565e+00, 1.08859e+02, 1.08859e+02, 2.40000e+01, 3.75000e-01, 1.34457e+00
199, 528, 1.67394e+01, 8.92360e+00, 1.13684e+02, 1.13684e+02, 2.40000e+01, 3.93939e-01, 1.26107e+00
200, 533, 1.68979e+01, 8.89886e+00, 1.17682e+02, 1.17682e+02, 2.40000e+01, 4.22139e-01, 1.26086e+00
201, 535, 1.69613e+01, 8.90038e+00, 1.22322e+02, 1.22322e+02, 2.40000e+01, 4.44860e-01, 1.23934e+00
202, 537, 1.70247e+01, 8.87079e+00, 1.30389e+02, 1.30389e+02, 2.40000e+01, 4.72998e-01, 1.20410e+00
