controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 110, 2.55978e+00, 9.82921e+00, 5.65803e+00, 5.65803e+00, 0.00000e+00, 1.36364e-01, 3.80007e-01
17, 116, 2.69940e+00, 9.78783e+00, 5.27590e+00, 5.27590e+00, 0.00000e+00, 1.72414e-01, 3.62217e-01
18, 123, 2.86230e+00, 9.78534e+00, 5.82180e+00, 5.82180e+00, 0.00000e+00, 1.70732e-01, 4.30124e-01
19, 126, 2.93211e+00, 9.77040e+00, 6.36770e+00, 6.36770e+00, 0.00000e+00, 1.74603e-01, 4.07405e-01
20, 135, 3.14155e+00, 9.71839e+00, 6.47688e+00, 6.47688e+00, 0.00000e+00, 2.59259e-01, 3.79170e-01
21, 142, 3.30444e+00, 9.67090e+00, 7.35032e+00, 7.35032e+00, 0.00000e+00, 2.60563e-01, 3.62398e-01
22, 148, 3.44406e+00, 9.63010e+00, 7.78704e+00, 7.78704e+00, 0.00000e+00, 2.50000e-01, 3.93594e-01
23, 157, 3.65350e+00, 9.60743e+00, 9.29703e+00, 9.29703e+00, 0.00000e+00, 2.99363e-01, 3.95757e-01
24, 161, 3.74658e+00, 9.59901e+00, 1.09347e+01, 1.09347e+01, 0.00000e+00, 3.04348e-01, 4.00894e-01
25, 167, 3.88621e+00, 9.57093e+00, 1.15898e+01, 1.15898e+01, 0.00000e+00, 3.47305e-01, 4.19789e-01
26, 176, 4.09564e+00, 9.53441e+00, 1.25178e+01, 1.25178e+01, 0.00000e+00, 3.63636e-01, 4.52790e-01
27, 183, 4.25854e+00, 9.51844e+00, 1.39708e+01, 1.39708e+01, 0.00000e+00, 3.82514e-01, 4.49689e-01
28, 191, 4.44471e+00, 9.50244e+00, 1.60998e+01, 1.60998e+01, 0.00000e+00, 4.03141e-01, 5.16325e-01
29, 198, 4.60760e+00, 9.48458e+00, 1.98632e+01, 1.98632e+01, 0.00000e+00, 4.04040e-01, 5.26851e-01
30, 205, 4.77049e+00, 9.47370e+00, 2.07282e+01, 2.07282e+01, 0.00000e+00, 4.19512e-01, 5.33652e-01
31, 209, 4.86358e+00, 9.48167e+00, 2.28572e+01, 2.28572e+01, 0.00000e+00, 4.25837e-01, 5.50979e-01
32, 217, 5.04974e+00, 9.43641e+00, 2.43857e+01, 2.43857e+01, 0.00000e+00, 4.47005e-01, 5.85684e-01
33, 223, 5.18937e+00, 9.41721e+00, 2.82616e+01, 2.82616e+01, 0.00000e+00, 4.61883e-01, 5.92559e-01
34, 230, 5.35226e+00, 9.38339e+00, 3.15916e+01, 3.15916e+01, 0.00000e+00, 4.82609e-01, 5.90860e-01
35, 238, 5.53843e+00, 9.36507e+00, 3.40481e+01, 3.40481e+01, 0.00000e+00, 4.95798e-01, 5.89572e-01
36, 245, 5.70132e+00, 9.36365e+00, 3.73235e+01, 3.73235e+01, 0.00000e+00, 4.85714e-01, 6.22951e-01
37, 252, 5.86422e+00, 9.32508e+00, 3.97255e+01, 3.97255e+01, 0.00000e+00, 5.07937e-01, 6.34944e-01
38, 257, 5.98057e+00, 9.34304e+00, 4.01488e+01, 4.01488e+01, 0.00000e+00, 5.40856e-01, 6.42863e-01
39, 263, 6.12020e+00, 9.32396e+00, 4.09130e+01, 4.09130e+01, 0.00000e+00, 5.58935e-01, 6.67935e-01
40, 267, 6.21328e+00, 9.31173e+00, 4.25507e+01, 4.25507e+01, 0.00000e+00, 5.61798e-01, 6.31755e-01
41, 274, 6.37617e+00, 9.26066e+00, 4.36559e+01, 4.36559e+01, 0.00000e+00, 5.83942e-01, 6.62738e-01
42, 282, 6.56234e+00, 9.22620e+00, 4.44748e+01, 4.44748e+01, 0.00000e+00, 5.95745e-01, 6.63103e-01
43, 289, 6.72523e+00, 9.18425e+00, 4.52936e+01, 4.52936e+01, 0.00000e+00, 6.02076e-01, 7.07079e-01
44, 295, 6.86486e+00, 9.16633e+00, 4.80777e+01, 4.80777e+01, 0.00000e+00, 6.16949e-01, 7.01518e-01
45, 304, 7.07429e+00, 9.13800e+00, 5.03159e+01, 5.03159e+01, 0.00000e+00, 6.48026e-01, 7.28327e-01
46, 308, 7.16738e+00, 9.14994e+00, 5.42464e+01, 5.42464e+01, 0.00000e+00, 6.49351e-01, 7.87374e-01
47, 313, 7.28373e+00, 9.16358e+00, 5.53928e+01, 5.53928e+01, 0.00000e+00, 6.61342e-01, 8.10318e-01
48, 321, 7.46990e+00, 9.13306e+00, 5.69213e+01, 5.69213e+01, 0.00000e+00, 6.66667e-01, 8.56826e-01
49, 330, 7.67933e+00, 9.14000e+00, 5.93778e+01, 5.93778e+01, 0.00000e+00, 6.75758e-01, 8.86700e-01
50, 333, 7.74915e+00, 9.14587e+00, 6.25496e+01, 6.25496e+01, 0.00000e+00, 6.60661e-01, 8.68015e-01
51, 341, 7.93531e+00, 9.12360e+00, 6.58116e+01, 6.58116e+01, 0.00000e+00, 6.65689e-01, 8.62862e-01
52, 349, 8.12148e+00, 9.10187e+00, 6.81589e+01, 6.81589e+01, 0.00000e+00, 6.67622e-01, 9.01102e-01
53, 356, 8.28437e+00, 9.08561e+00, 6.98512e+01, 6.98512e+01, 0.00000e+00, 6.62921e-01, 9.34396e-01
54, 362, 8.42400e+00, 9.07436e+00, 7.43822e+01, 7.43822e+01, 0.00000e+00, 6.71271e-01, 9.79439e-01
55, 368, 8.56362e+00, 9.04714e+00, 7.49281e+01, 7.49281e+01, 0.00000e+00, 6.76630e-01, 9.59314e-01
56, 375, 8.72652e+00, 9.05195e+00, 7.88040e+01, 7.88040e+01, 0.00000e+00, 6.88000e-01, 1.01598e+00
57, 379, 8.81960e+00, 9.07228e+00, 8.32257e+01, 8.32257e+01, 0.00000e+00, 6.91293e-01, 9.61459e-01
58, 386, 8.98249e+00, 9.05700e+00, 8.65011e+01, 8.65011e+01, 0.00000e+00, 7.09845e-01, 1.03414e+00
59, 392, 9.12212e+00, 9.05885e+00, 9.04316e+01, 9.04316e+01, 0.00000e+00, 7.06633e-01, 9.88156e-01
60, 398, 9.26174e+00, 9.04929e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.08543e-01, 1.01878e+00
61, 404, 9.40137e+00, 9.00590e+00, 9.45259e+01, 9.45259e+01, 5.80000e+01, 7.20297e-01, 1.00267e+00
62, 413, 9.61080e+00, 8.96452e+00, 9.58360e+01, 9.58360e+01, 5.80000e+01, 7.23971e-01, 1.03104e+00
63, 418, 9.72716e+00, 8.94545e+00, 9.79104e+01, 9.79104e+01, 5.80000e+01, 7.22488e-01, 1.02230e+00
64, 424, 9.86678e+00, 8.90898e+00, 9.81288e+01, 9.81288e+01, 5.80000e+01, 7.52358e-01, 1.05559e+00
65, 430, 1.00064e+01, 8.90195e+00, 1.00640e+02, 1.00640e+02, 5.80000e+01, 7.58140e-01, 1.06269e+00
66, 438, 1.01926e+01, 8.85611e+00, 1.00203e+02, 1.00203e+02, 5.80000e+01, 7.71689e-01, 1.05370e+00
67, 440, 1.02391e+01, 8.37582e+00, 5.89739e+01, 5.89739e+01, 5.80000e+01, 5.31818e-01, 1.21816e+00
68, 445, 1.03555e+01, 8.52746e+00, 5.93560e+01, 5.93560e+01, 5.80000e+01, 3.70787e-01, 1.34683e+00
69, 449, 1.04485e+01, 8.69373e+00, 6.25289e+01, 6.25289e+01, 5.80000e+01, 2.65033e-01, 1.53284e+00
70, 446, 1.03787e+01, 8.80489e+00, 4.24396e+01, 4.24396e+01, 5.80000e+01, 1.99552e-01, 1.70542e+00
71, 454, 1.05649e+01, 8.94580e+00, 3.95463e+01, 3.95463e+01, 5.80000e+01, 1.91630e-01, 1.97166e+00
72, 459, 1.06813e+01, 9.19741e+00, 3.94797e+01, 3.94797e+01, 5.80000e+01, 1.61220e-01, 2.10881e+00
73, 464, 1.07976e+01, 9.27756e+00, 3.58768e+01, 3.58768e+01, 5.80000e+01, 1.48707e-01, 2.12648e+00
74, 471, 1.09605e+01, 9.39716e+00, 4.03481e+01, 4.03481e+01, 5.80000e+01, 1.48620e-01, 1.91582e+00
75, 476, 1.10769e+01, 9.43405e+00, 3.65268e+01, 3.65268e+01, 5.80000e+01, 1.55462e-01, 1.69440e+00
76, 478, 1.11234e+01, 9.46274e+00, 3.92017e+01, 3.92017e+01, 5.80000e+01, 1.46444e-01, 1.43945e+00
77, 474, 1.10303e+01, 9.41152e+00, 3.87650e+01, 3.87650e+01, 5.80000e+01, 1.60338e-01, 1.29276e+00
78, 475, 1.10536e+01, 9.37190e+00, 4.24174e+01, 4.24174e+01, 5.80000e+01, 1.68421e-01, 1.18414e+00
79, 479, 1.11467e+01, 9.30443e+00, 4.13256e+01, 4.13256e+01, 5.80000e+01, 1.96242e-01, 1.07602e+00
80, 486, 1.13096e+01, 9.24263e+00, 4.77126e+01, 4.77126e+01, 5.80000e+01, 2.36626e-01, 1.08322e+00
81, 495, 1.15190e+01, 9.21248e+00, 5.22982e+01, 5.22982e+01, 5.80000e+01, 2.66667e-01, 1.05708e+00
82, 499, 1.16121e+01, 9.19832e+00, 5.63873e+01, 5.63873e+01, 5.80000e+01, 2.92585e-01, 1.04259e+00
83, 502, 1.16819e+01, 9.19933e+00, 6.20647e+01, 6.20647e+01, 5.80000e+01, 3.30677e-01, 1.06517e+00
84, 506, 1.17750e+01, 9.18981e+00, 6.87298e+01, 6.87298e+01, 5.80000e+01, 3.61660e-01, 1.10679e+00
85, 512, 1.19146e+01, 9.14841e+00, 7.01491e+01, 7.01491e+01, 5.80000e+01, 3.84766e-01, 1.05816e+00
86, 517, 1.20310e+01, 9.16975e+00, 8.05298e+01, 8.05298e+01, 5.80000e+01, 4.13926e-01, 1.16951e+00
87, 521, 1.21240e+01, 9.12517e+00, 7.92163e+01, 7.92163e+01, 5.80000e+01, 4.37620e-01, 1.08283e+00
88, 527, 1.22637e+01, 9.11659e+00, 8.98231e+01, 8.98231e+01, 5.80000e+01, 4.70588e-01, 1.20665e+00
89, 532, 1.23800e+01, 9.09014e+00, 9.48454e+01, 9.48454e+01, 5.80000e+01, 4.86842e-01, 1.15914e+00
90, 534, 1.24266e+01, 9.09641e+00, 1.04399e+02, 1.04399e+02, 5.80000e+01, 5.13109e-01, 1.12395e+00
91, 546, 1.27058e+01, 9.09175e+00, 1.16632e+02, 1.16632e+02, 5.80000e+01, 5.43956e-01, 1.22179e+00
92, 551, 1.28222e+01, 9.08645e+00, 1.21574e+02, 1.21574e+02, 5.80000e+01, 5.46279e-01, 1.20668e+00
93, 557, 1.29618e+01, 9.07254e+00, 1.26753e+02, 1.26753e+02, 5.80000e+01, 5.69120e-01, 1.21335e+00
94, 563, 1.31014e+01, 9.05019e+00, 1.34346e+02, 1.34346e+02, 5.80000e+01, 5.80817e-01, 1.24256e+00
95, 569, 1.32410e+01, 9.01921e+00, 1.34302e+02, 1.34302e+02, 5.80000e+01, 6.01054e-01, 1.25919e+00
96, 578, 1.34505e+01, 8.98980e+00, 1.41890e+02, 1.41890e+02, 5.80000e+01, 6.14187e-01, 1.28905e+00
97, 587, 1.36599e+01, 8.97966e+00, 1.43913e+02, 1.43913e+02, 5.80000e+01, 6.23509e-01, 1.32325e+00
98, 590, 1.37297e+01, 8.98269e+00, 1.48165e+02, 1.48165e+02, 5.80000e+01, 6.28814e-01, 1.43043e+00
99, 593, 1.37995e+01, 8.98547e+00, 1.55144e+02, 1.55144e+02, 5.80000e+01, 6.54300e-01, 1.41437e+00
100, 599, 1.39392e+01, 8.96343e+00, 1.56007e+02, 1.56007e+02, 5.80000e+01, 6.61102e-01, 1.40627e+00
101, 606, 1.41020e+01, 8.93958e+00, 1.64477e+02, 1.64477e+02, 5.80000e+01, 6.76568e-01, 1.51219e+00
102, 610, 1.41951e+01, 8.97101e+00, 1.73450e+02, 1.73450e+02, 5.80000e+01, 6.85246e-01, 1.43324e+00
103, 616, 1.43348e+01, 8.95300e+00, 1.75961e+02, 1.75961e+02, 5.80000e+01, 6.96429e-01, 1.45609e+00
104, 624, 1.45209e+01, 8.92320e+00, 1.75929e+02, 1.75929e+02, 5.80000e+01, 6.98718e-01, 1.49472e+00
105, 630, 1.46605e+01, 8.91445e+00, 1.85100e+02, 1.85100e+02, 5.80000e+01, 7.04762e-01, 1.50181e+00
106, 635, 1.47769e+01, 8.92945e+00, 1.91869e+02, 1.91869e+02, 5.80000e+01, 7.13386e-01, 1.59600e+00
107, 642, 1.49398e+01, 8.95239e+00, 1.99467e+02, 1.99467e+02, 5.80000e+01, 7.19626e-01, 1.62575e+00
108, 647, 1.50561e+01, 8.95977e+00, 1.96623e+02, 1.96623e+02, 5.80000e+01, 7.20247e-01, 1.63327e+00
109, 652, 1.51725e+01, 8.97235e+00, 2.01745e+02, 2.01745e+02, 5.80000e+01, 7.28528e-01, 1.60707e+00
110, 655, 1.52423e+01, 8.96222e+00, 2.09065e+02, 2.09065e+02, 5.80000e+01, 7.40458e-01, 1.63747e+00
111, 663, 1.54285e+01, 8.93237e+00, 2.10479e+02, 2.10479e+02, 5.80000e+01, 7.46606e-01, 1.60519e+00
112, 667, 1.55216e+01, 8.91895e+00, 2.15053e+02, 2.15053e+02, 5.80000e+01, 7.51124e-01, 1.64503e+00
113, 672, 1.56379e+01, 8.91625e+00, 2.21473e+02, 2.21473e+02, 5.80000e+01, 7.54464e-01, 1.62121e+00
114, 673, 1.56612e+01, 8.91227e+00, 2.34960e+02, 2.34960e+02, 5.80000e+01, 7.62259e-01, 1.55057e+00
115, 678, 1.57775e+01, 8.91193e+00, 2.38290e+02, 2.38290e+02, 5.80000e+01, 7.69912e-01, 1.65480e+00
116, 683, 1.58939e+01, 8.89749e+00, 2.40299e+02, 2.40299e+02, 5.80000e+01, 7.81845e-01, 1.70720e+00
117, 688, 1.60102e+01, 8.90068e+00, 2.45555e+02, 2.45555e+02, 5.80000e+01, 7.89244e-01, 1.70688e+00
118, 694, 1.61499e+01, 8.89115e+00, 2.47583e+02, 2.47583e+02, 5.80000e+01, 7.95389e-01, 1.74478e+00
119, 702, 1.63360e+01, 8.86410e+00, 2.50694e+02, 2.50694e+02, 5.80000e+01, 7.97721e-01, 1.75001e+00
120, 708, 1.64757e+01, 8.85232e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.99435e-01, 1.74611e+00
121, 715, 1.66386e+01, 8.82882e+00, 2.65652e+02, 2.65652e+02, 2.80000e+01, 7.98601e-01, 1.74977e+00
122, 721, 1.67782e+01, 8.81466e+00, 2.73789e+02, 2.73789e+02, 2.80000e+01, 8.05825e-01, 1.77655e+00
123, 727, 1.69178e+01, 8.79696e+00, 2.77949e+02, 2.77949e+02, 2.80000e+01, 8.11554e-01, 1.80195e+00
124, 734, 1.70807e+01, 8.75438e+00, 2.78113e+02, 2.78113e+02, 2.80000e+01, 8.21526e-01, 1.82063e+00
125, 739, 1.71971e+01, 8.73916e+00, 2.81090e+02, 2.81090e+02, 2.80000e+01, 8.25440e-01, 1.86737e+00
126, 745, 1.73367e+01, 8.70965e+00, 2.80921e+02, 2.80921e+02, 2.80000e+01, 8.32215e-01, 1.80953e+00
127, 752, 1.74996e+01, 8.12684e+00, 2.01385e+02, 2.01385e+02, 2.80000e+01, 7.04787e-01, 1.91121e+00
128, 761, 1.77090e+01, 8.22834e+00, 1.99938e+02, 1.99938e+02, 2.80000e+01, 5.99212e-01, 2.03825e+00
129, 763, 1.77555e+01, 8.35870e+00, 1.99446e+02, 1.99446e+02, 2.80000e+01, 5.04587e-01, 2.22562e+00
130, 755, 1.75694e+01, 8.40864e+00, 1.61302e+02, 1.61302e+02, 2.80000e+01, 4.39735e-01, 2.40100e+00
131, 760, 1.76857e+01, 8.55681e+00, 1.52726e+02, 1.52726e+02, 2.80000e+01, 3.89474e-01, 2.65027e+00
132, 764, 1.77788e+01, 8.81658e+00, 1.51721e+02, 1.51721e+02, 2.80000e+01, 3.61257e-01, 2.81427e+00
133, 766, 1.78254e+01, 8.81212e+00, 1.17648e+02, 1.17648e+02, 2.80000e+01, 3.19843e-01, 2.88279e+00
134, 772, 1.79650e+01, 8.93953e+00, 1.25520e+02, 1.25520e+02, 2.80000e+01, 3.03109e-01, 2.66355e+00
135, 770, 1.79184e+01, 8.92609e+00, 1.01710e+02, 1.01710e+02, 2.80000e+01, 2.81818e-01, 2.49337e+00
136, 769, 1.78952e+01, 9.00902e+00, 1.07224e+02, 1.07224e+02, 2.80000e+01, 2.82185e-01, 2.36577e+00
137, 771, 1.79417e+01, 8.95550e+00, 8.72848e+01, 8.72848e+01, 2.80000e+01, 2.72374e-01, 2.26172e+00
138, 770, 1.79184e+01, 8.94090e+00, 7.92037e+01, 7.92037e+01, 2.80000e+01, 2.63636e-01, 2.17858e+00
139, 776, 1.80581e+01, 8.84692e+00, 6.90774e+01, 6.90774e+01, 2.80000e+01, 2.82216e-01, 2.02450e+00
140, 781, 1.81744e+01, 8.83786e+00, 6.72988e+01, 6.72988e+01, 2.80000e+01, 2.90653e-01, 2.04997e+00
141, 780, 1.81512e+01, 8.83079e+00, 6.47770e+01, 6.47770e+01, 2.80000e+01, 3.08974e-01, 2.00666e+00
142, 783, 1.82210e+01, 8.81323e+00, 6.35147e+01, 6.35147e+01, 2.80000e+01, 3.21839e-01, 1.96600e+00
143, 786, 1.82908e+01, 8.84516e+00, 6.85996e+01, 6.85996e+01, 2.80000e+01, 3.30789e-01, 1.92028e+00
144, 788, 1.83373e+01, 8.87450e+00, 6.71803e+01, 6.71803e+01, 2.80000e+01, 3.52792e-01, 1.86232e+00
145, 794, 1.84769e+01, 8.84314e+00, 7.70326e+01, 7.70326e+01, 2.80000e+01, 3.58942e-01, 1.89653e+00
146, 793, 1.84537e+01, 8.82990e+00, 7.95081e+01, 7.95081e+01, 2.80000e+01, 3.64439e-01, 1.88436e+00
147, 797, 1.85468e+01, 8.80616e+00, 8.60394e+01, 8.60394e+01, 2.80000e+01, 3.91468e-01, 1.87964e+00
148, 802, 1.86631e+01, 8.80949e+00, 9.20922e+01, 9.20922e+01, 2.80000e+01, 4.08978e-01, 1.95578e+00
149, 801, 1.86398e+01, 8.80709e+00, 9.89430e+01, 9.89430e+01, 2.80000e+01, 4.24469e-01, 1.92027e+00
150, 802, 1.86631e+01, 8.82618e+00, 1.04053e+02, 1.04053e+02, 2.80000e+01, 4.43890e-01, 1.98787e+00
151, 804, 1.87096e+01, 8.80487e+00, 1.11137e+02, 1.11137e+02, 2.80000e+01, 4.55224e-01, 1.93524e+00
152, 807, 1.87795e+01, 8.81279e+00, 1.23672e+02, 1.23672e+02, 2.80000e+01, 4.78315e-01, 1.82569e+00
153, 814, 1.89424e+01, 8.79686e+00, 1.33354e+02, 1.33354e+02, 2.80000e+01, 4.93857e-01, 1.88167e+00
154, 814, 1.89424e+01, 8.78331e+00, 1.43508e+02, 1.43508e+02, 2.80000e+01, 5.03686e-01, 1.81418e+00
155, 815, 1.89656e+01, 8.74559e+00, 1.54648e+02, 1.54648e+02, 2.80000e+01, 5.28834e-01, 1.73051e+00
156, 824, 1.91751e+01, 8.77848e+00, 1.60271e+02, 1.60271e+02, 2.80000e+01, 5.52184e-01, 1.83392e+00
157, 831, 1.93380e+01, 8.78271e+00, 1.67948e+02, 1.67948e+02, 2.80000e+01, 5.65584e-01, 1.83691e+00
158, 836, 1.94543e+01, 8.76854e+00, 1.83888e+02, 1.83888e+02, 2.80000e+01, 5.76555e-01, 1.80118e+00
159, 842, 1.95939e+01, 8.75315e+00, 1.87655e+02, 1.87655e+02, 2.80000e+01, 5.93824e-01, 1.93348e+00
160, 848, 1.97336e+01, 8.75019e+00, 1.98343e+02, 1.98343e+02, 2.80000e+01, 6.10849e-01, 1.90857e+00
161, 852, 1.98266e+01, 8.77253e+00, 2.05801e+02, 2.05801e+02, 2.80000e+01, 6.20892e-01, 1.95006e+00
162, 851, 1.98034e+01, 8.76354e+00, 2.15922e+02, 2.15922e+02, 2.80000e+01, 6.28672e-01, 1.97984e+00
163, 855, 1.98965e+01, 8.76507e+00, 2.23271e+02, 2.23271e+02, 2.80000e+01, 6.42105e-01, 2.02762e+00
164, 862, 2.00593e+01, 8.77349e+00, 2.39866e+02, 2.39866e+02, 2.80000e+01, 6.55452e-01, 2.14180e+00
165, 864, 2.01059e+01, 8.77282e+00, 2.47584e+02, 2.47584e+02, 2.80000e+01, 6.66667e-01, 2.09600e+00
166, 871, 2.02688e+01, 8.75622e+00, 2.61832e+02, 2.61832e+02, 2.80000e+01, 6.76234e-01, 2.05618e+00
167, 877, 2.04084e+01, 8.75031e+00, 2.59478e+02, 2.59478e+02, 2.80000e+01, 6.87571e-01, 2.16959e+00
168, 879, 2.04550e+01, 8.76175e+00, 2.67667e+02, 2.67667e+02, 2.80000e+01, 6.96246e-01, 2.16118e+00
169, 886, 2.06178e+01, 8.72780e+00, 2.71215e+02, 2.71215e+02, 2.80000e+01, 7.13318e-01, 2.16729e+00
170, 896, 2.08506e+01, 8.73785e+00, 2.73290e+02, 2.73290e+02, 2.80000e+01, 7.18750e-01, 2.13113e+00
171, 902, 2.09902e+01, 8.73070e+00, 2.78694e+02, 2.78694e+02, 2.80000e+01, 7.20621e-01, 2.12515e+00
172, 910, 2.11763e+01, 8.72317e+00, 2.79677e+02, 2.79677e+02, 2.80000e+01, 7.30769e-01, 2.19980e+00
173, 916, 2.13160e+01, 8.71021e+00, 2.85791e+02, 2.85791e+02, 2.80000e+01, 7.36900e-01, 2.26791e+00
174, 919, 2.13858e+01, 8.70919e+00, 2.86173e+02, 2.86173e+02, 2.80000e+01, 7.44287e-01, 2.29623e+00
175, 922, 2.14556e+01, 8.70204e+00, 2.91742e+02, 2.91742e+02, 2.80000e+01, 7.54881e-01, 2.27956e+00
176, 930, 2.16418e+01, 8.70629e+00, 2.88467e+02, 2.88467e+02, 2.80000e+01, 7.66667e-01, 2.27431e+00
177, 930, 2.16418e+01, 8.70055e+00, 2.95782e+02, 2.95782e+02, 2.80000e+01, 7.73118e-01, 2.29232e+00
178, 935, 2.17581e+01, 8.68839e+00, 2.97201e+02, 2.97201e+02, 2.80000e+01, 7.77540e-01, 2.31966e+00
179, 936, 2.17814e+01, 8.69421e+00, 2.96656e+02, 2.96656e+02, 2.80000e+01, 7.85256e-01, 2.34833e+00
180, 945, 2.19908e+01, 8.67517e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.91534e-01, 2.39055e+00
181, 947, 2.20374e+01, 8.66791e+00, 3.09539e+02, 3.09539e+02, 1.80000e+01, 7.90919e-01, 2.32323e+00
182, 951, 2.21304e+01, 8.64929e+00, 3.11995e+02, 3.11995e+02, 1.80000e+01, 8.01262e-01, 2.34696e+00
183, 955, 2.22235e+01, 8.60161e+00, 3.09484e+02, 3.09484e+02, 1.80000e+01, 8.05236e-01, 2.35040e+00
184, 962, 2.23864e+01, 8.57188e+00, 3.18055e+02, 3.18055e+02, 1.80000e+01, 8.14969e-01, 2.34927e+00
185, 968, 2.25260e+01, 8.52372e+00, 3.17563e+02, 3.17563e+02, 1.80000e+01, 8.20248e-01, 2.32333e+00
186, 972, 2.26191e+01, 8.48892e+00, 3.13851e+02, 3.13851e+02, 1.80000e+01, 8.26132e-01, 2.35344e+00
187, 978, 2.27588e+01, 7.92057e+00, 2.47085e+02, 2.47085e+02, 1.80000e+01, 7.47444e-01, 2.44902e+00
188, 982, 2.28518e+01, 8.02000e+00, 2.45611e+02, 2.45611e+02, 1.80000e+01, 6.78208e-01, 2.56856e+00
189, 984, 2.28984e+01, 8.15839e+00, 2.44246e+02, 2.44246e+02, 1.80000e+01, 6.16870e-01, 2.71999e+00
190, 979, 2.27820e+01, 8.26968e+00, 2.27472e+02, 2.27472e+02, 1.80000e+01, 5.84270e-01, 2.84004e+00
191, 979, 2.27820e+01, 8.35700e+00, 2.12192e+02, 2.12192e+02, 1.80000e+01, 5.49540e-01, 3.04710e+00
192, 987, 2.29682e+01, 8.60074e+00, 2.11449e+02, 2.11449e+02, 1.80000e+01, 5.21783e-01, 3.30430e+00
193, 986, 2.29449e+01, 8.59108e+00, 1.85012e+02, 1.85012e+02, 1.80000e+01, 4.98986e-01, 3.21663e+00
194, 988, 2.29915e+01, 8.75791e+00, 1.86244e+02, 1.86244e+02, 1.80000e+01, 4.83806e-01, 3.01971e+00
195, 993, 2.31078e+01, 8.70622e+00, 1.70204e+02, 1.70204e+02, 1.80000e+01, 4.87412e-01, 2.87302e+00
196, 995, 2.31544e+01, 8.77598e+00, 1.73281e+02, 1.73281e+02, 1.80000e+01, 4.78392e-01, 2.71415e+00
197, 991, 2.30613e+01, 8.69709e+00, 1.59825e+02, 1.59825e+02, 1.80000e+01, 4.86377e-01, 2.63690e+00
198, 988, 2.29915e+01, 8.73718e+00, 1.64604e+02, 1.64604e+02, 1.80000e+01, 4.77733e-01, 2.63699e+00
199, 991, 2.30613e+01, 8.61938e+00, 1.50676e+02, 1.50676e+02, 1.80000e+01, 4.86377e-01, 2.47234e+00
200, 1000, 2.32707e+01, 8.65434e+00, 1.52438e+02, 1.52438e+02, 1.80000e+01, 4.92000e-01, 2.55412e+00
201, 1008, 2.34569e+01, 8.65490e+00, 1.58046e+02, 1.58046e+02, 1.80000e+01, 4.94048e-01, 2.50495e+00
202, 1008, 2.34569e+01, 8.62404e+00, 1.49272e+02, 1.49272e+02, 1.80000e+01, 4.87103e-01, 2.45411e+00
