controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
23, 97, 3.07523e+00, 9.73201e+00, 8.84357e+00, 8.84357e+00, 5.20000e+01, 3.19588e-01, 2.67987e-01, 2.80619e-04, 2.80619e-04
24, 99, 3.13863e+00, 9.72595e+00, 8.40685e+00, 8.40685e+00, 5.20000e+01, 3.23232e-01, 2.61879e-01, 2.80619e-04, 2.80619e-04
25, 104, 3.29715e+00, 9.70525e+00, 9.88078e+00, 9.88078e+00, 5.20000e+01, 3.55769e-01, 2.61622e-01, 2.80619e-04, 2.80619e-04
26, 109, 3.45567e+00, 9.65735e+00, 1.00991e+01, 1.00991e+01, 5.20000e+01, 3.94495e-01, 2.86360e-01, 2.80619e-04, 2.80619e-04
27, 113, 3.58248e+00, 9.62250e+00, 9.98996e+00, 9.98996e+00, 5.20000e+01, 4.07080e-01, 2.99983e-01, 2.80619e-04, 2.80619e-04
28, 116, 3.67759e+00, 9.62872e+00, 1.15185e+01, 1.15185e+01, 5.20000e+01, 4.39655e-01, 2.91651e-01, 2.80619e-04, 2.80619e-04
29, 116, 3.67759e+00, 9.61134e+00, 1.19552e+01, 1.19552e+01, 5.20000e+01, 4.39655e-01, 2.97323e-01, 2.80619e-04, 2.80619e-04
30, 121, 3.83611e+00, 9.56740e+00, 1.34291e+01, 1.34291e+01, 5.20000e+01, 4.71074e-01, 3.26946e-01, 2.80619e-04, 2.80619e-04
31, 124, 3.93122e+00, 9.55166e+00, 1.37567e+01, 1.37567e+01, 5.20000e+01, 4.75806e-01, 3.36362e-01, 2.80619e-04, 2.80619e-04
32, 128, 4.05803e+00, 9.56363e+00, 1.56673e+01, 1.56673e+01, 5.20000e+01, 4.92188e-01, 3.53956e-01, 2.80619e-04, 2.80619e-04
33, 134, 4.24825e+00, 9.52607e+00, 1.70382e+01, 1.70382e+01, 5.20000e+01, 5.29851e-01, 3.42257e-01, 2.80619e-04, 2.80619e-04
34, 137, 4.34336e+00, 9.52261e+00, 1.72020e+01, 1.72020e+01, 5.20000e+01, 5.25547e-01, 3.61210e-01, 2.80619e-04, 2.80619e-04
35, 142, 4.50188e+00, 9.48490e+00, 1.66561e+01, 1.66561e+01, 5.20000e+01, 5.28169e-01, 3.55551e-01, 2.80619e-04, 2.80619e-04
36, 145, 4.59699e+00, 9.44898e+00, 1.85787e+01, 1.85787e+01, 5.20000e+01, 5.31034e-01, 3.50827e-01, 2.80619e-04, 2.80619e-04
37, 148, 4.69210e+00, 9.41944e+00, 1.73282e+01, 1.73282e+01, 5.20000e+01, 5.54054e-01, 3.46448e-01, 2.80619e-04, 2.80619e-04
38, 153, 4.85061e+00, 9.39064e+00, 1.76012e+01, 1.76012e+01, 5.20000e+01, 5.81699e-01, 4.21648e-01, 2.80619e-04, 2.80619e-04
39, 157, 4.97743e+00, 9.38280e+00, 1.72737e+01, 1.72737e+01, 5.20000e+01, 5.79618e-01, 4.13803e-01, 2.80619e-04, 2.80619e-04
40, 162, 5.13594e+00, 9.37821e+00, 1.86384e+01, 1.86384e+01, 5.20000e+01, 5.74074e-01, 4.15217e-01, 2.80619e-04, 2.80619e-04
41, 167, 5.29446e+00, 9.34480e+00, 1.87476e+01, 1.87476e+01, 5.20000e+01, 5.74850e-01, 4.35958e-01, 2.80619e-04, 2.80619e-04
42, 171, 5.42127e+00, 9.35484e+00, 1.91297e+01, 1.91297e+01, 5.20000e+01, 5.78947e-01, 4.68568e-01, 2.80619e-04, 2.80619e-04
43, 174, 5.51638e+00, 9.33725e+00, 1.94573e+01, 1.94573e+01, 5.20000e+01, 5.86207e-01, 4.82946e-01, 2.80619e-04, 2.80619e-04
44, 178, 5.64320e+00, 9.33536e+00, 2.11495e+01, 2.11495e+01, 5.20000e+01, 6.01124e-01, 4.98858e-01, 2.80619e-04, 2.80619e-04
45, 181, 5.73831e+00, 9.34098e+00, 2.19205e+01, 2.19205e+01, 5.20000e+01, 5.96685e-01, 4.77023e-01, 2.80619e-04, 2.80619e-04
46, 185, 5.86512e+00, 9.32649e+00, 2.41041e+01, 2.41041e+01, 5.20000e+01, 6.10811e-01, 4.95217e-01, 2.80619e-04, 2.80619e-04
47, 187, 5.92853e+00, 9.33081e+00, 2.43658e+01, 2.43658e+01, 5.20000e+01, 6.04278e-01, 4.84040e-01, 2.80619e-04, 2.80619e-04
48, 192, 6.08704e+00, 9.32366e+00, 2.79209e+01, 2.79209e+01, 5.20000e+01, 6.25000e-01, 5.08025e-01, 2.80619e-04, 2.80619e-04
49, 194, 6.15045e+00, 9.30281e+00, 2.82484e+01, 2.82484e+01, 5.20000e+01, 6.18557e-01, 5.11705e-01, 2.80619e-04, 2.80619e-04
50, 197, 6.24556e+00, 9.25906e+00, 2.85760e+01, 2.85760e+01, 5.20000e+01, 6.24365e-01, 5.40610e-01, 2.80619e-04, 2.80619e-04
51, 200, 6.34067e+00, 9.26929e+00, 2.92856e+01, 2.92856e+01, 5.20000e+01, 6.30000e-01, 5.29738e-01, 2.80619e-04, 2.80619e-04
52, 204, 6.46749e+00, 9.26484e+00, 3.20697e+01, 3.20697e+01, 5.20000e+01, 6.51961e-01, 5.50555e-01, 2.80619e-04, 2.80619e-04
53, 205, 6.49919e+00, 9.26098e+00, 3.34090e+01, 3.34090e+01, 5.20000e+01, 6.58537e-01, 5.93376e-01, 2.80619e-04, 2.80619e-04
54, 209, 6.62600e+00, 9.25215e+00, 3.48830e+01, 3.48830e+01, 5.20000e+01, 6.55502e-01, 5.48565e-01, 2.80619e-04, 2.80619e-04
55, 213, 6.75282e+00, 9.24319e+00, 3.66844e+01, 3.66844e+01, 5.20000e+01, 6.66667e-01, 5.78866e-01, 2.80619e-04, 2.80619e-04
56, 217, 6.87963e+00, 9.24022e+00, 3.87043e+01, 3.87043e+01, 5.20000e+01, 6.77419e-01, 6.04052e-01, 2.80619e-04, 2.80619e-04
57, 219, 6.94304e+00, 9.24895e+00, 4.19796e+01, 4.19796e+01, 5.20000e+01, 6.75799e-01, 6.32524e-01, 2.80619e-04, 2.80619e-04
58, 225, 7.13326e+00, 9.22267e+00, 4.55826e+01, 4.55826e+01, 5.20000e+01, 6.88889e-01, 5.75848e-01, 2.80619e-04, 2.80619e-04
59, 228, 7.22837e+00, 9.21473e+00, 4.77116e+01, 4.77116e+01, 5.20000e+01, 6.84211e-01, 6.06064e-01, 2.80619e-04, 2.80619e-04
60, 233, 7.38688e+00, 9.16769e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 6.90987e-01, 5.79014e-01, 2.79903e-04, 2.80619e-04
61, 239, 7.57710e+00, 9.13372e+00, 5.03977e+01, 5.03977e+01, 5.80000e+01, 6.90377e-01, 5.71891e-01, 2.79903e-04, 2.80619e-04
62, 242, 7.67221e+00, 9.12384e+00, 5.12166e+01, 5.12166e+01, 5.80000e+01, 6.85950e-01, 6.17232e-01, 2.79903e-04, 2.80619e-04
63, 247, 7.83073e+00, 9.06851e+00, 5.14592e+01, 5.14592e+01, 5.80000e+01, 6.92308e-01, 5.88962e-01, 2.79903e-04, 2.80619e-04
64, 253, 8.02095e+00, 9.05671e+00, 5.47346e+01, 5.47346e+01, 5.80000e+01, 7.11462e-01, 6.34411e-01, 2.79903e-04, 2.80619e-04
65, 257, 8.14776e+00, 9.02926e+00, 5.57173e+01, 5.57173e+01, 5.80000e+01, 7.08171e-01, 6.25221e-01, 2.79903e-04, 2.80619e-04
66, 259, 8.21117e+00, 9.00320e+00, 5.62632e+01, 5.62632e+01, 5.80000e+01, 7.29730e-01, 6.31095e-01, 2.79903e-04, 2.80619e-04
67, 266, 8.43309e+00, 8.68569e+00, 3.19118e+01, 3.19118e+01, 5.80000e+01, 4.73684e-01, 7.21919e-01, 2.79903e-04, 2.80619e-04
68, 269, 8.52820e+00, 8.81767e+00, 3.19118e+01, 3.19118e+01, 5.80000e+01, 3.12268e-01, 7.96492e-01, 2.79903e-04, 2.80619e-04
69, 270, 8.55991e+00, 8.93245e+00, 3.37133e+01, 3.37133e+01, 5.80000e+01, 2.22222e-01, 9.13831e-01, 2.79903e-04, 2.80619e-04
70, 272, 8.62331e+00, 9.03777e+00, 2.90186e+01, 2.90186e+01, 5.80000e+01, 1.87500e-01, 1.02967e+00, 2.79903e-04, 2.80619e-04
71, 274, 8.68672e+00, 9.16055e+00, 2.72171e+01, 2.72171e+01, 5.80000e+01, 1.67883e-01, 1.14577e+00, 2.79903e-04, 2.80619e-04
72, 278, 8.81353e+00, 9.37139e+00, 3.29923e+01, 3.29923e+01, 5.80000e+01, 1.65468e-01, 1.24299e+00, 2.79903e-04, 2.80619e-04
73, 280, 8.87694e+00, 9.42756e+00, 3.02544e+01, 3.02544e+01, 5.80000e+01, 1.64286e-01, 1.29898e+00, 2.79903e-04, 2.80619e-04
74, 283, 8.97205e+00, 9.52812e+00, 3.31938e+01, 3.31938e+01, 5.80000e+01, 1.66078e-01, 1.12149e+00, 2.79903e-04, 2.80619e-04
75, 289, 9.16227e+00, 9.53630e+00, 3.22111e+01, 3.22111e+01, 5.80000e+01, 1.66090e-01, 9.32331e-01, 2.79903e-04, 2.80619e-04
76, 289, 9.16227e+00, 9.54215e+00, 3.28032e+01, 3.28032e+01, 5.80000e+01, 1.62630e-01, 9.11954e-01, 2.79903e-04, 2.80619e-04
77, 289, 9.16227e+00, 9.47196e+00, 3.06854e+01, 3.06854e+01, 5.80000e+01, 1.79931e-01, 8.14637e-01, 2.79903e-04, 2.80619e-04
78, 290, 9.19397e+00, 9.40284e+00, 3.73830e+01, 3.73830e+01, 5.80000e+01, 1.82759e-01, 7.65908e-01, 2.79903e-04, 2.80619e-04
79, 291, 9.22568e+00, 9.35276e+00, 3.98732e+01, 3.98732e+01, 5.80000e+01, 2.09622e-01, 6.79461e-01, 2.79903e-04, 2.80619e-04
80, 294, 9.32079e+00, 9.33655e+00, 4.03764e+01, 4.03764e+01, 5.80000e+01, 2.82313e-01, 6.75906e-01, 2.79903e-04, 2.80619e-04
81, 300, 9.51101e+00, 9.26821e+00, 4.06815e+01, 4.06815e+01, 5.80000e+01, 3.20000e-01, 6.76597e-01, 2.79903e-04, 2.80619e-04
82, 306, 9.70123e+00, 9.26412e+00, 4.65227e+01, 4.65227e+01, 5.80000e+01, 3.59477e-01, 6.67839e-01, 2.79903e-04, 2.80619e-04
83, 307, 9.73293e+00, 9.27483e+00, 4.82149e+01, 4.82149e+01, 5.80000e+01, 3.84365e-01, 6.38681e-01, 2.79903e-04, 2.80619e-04
84, 308, 9.76463e+00, 9.25113e+00, 5.09240e+01, 5.09240e+01, 5.80000e+01, 4.15584e-01, 6.55406e-01, 2.79903e-04, 2.80619e-04
85, 311, 9.85974e+00, 9.25453e+00, 5.55661e+01, 5.55661e+01, 5.80000e+01, 4.40514e-01, 6.72330e-01, 2.79903e-04, 2.80619e-04
86, 309, 9.79634e+00, 9.26180e+00, 6.10834e+01, 6.10834e+01, 5.80000e+01, 4.78964e-01, 6.58683e-01, 2.79903e-04, 2.80619e-04
87, 317, 1.00500e+01, 9.21713e+00, 6.55598e+01, 6.55598e+01, 5.80000e+01, 5.17350e-01, 6.72094e-01, 2.79903e-04, 2.80619e-04
88, 319, 1.01134e+01, 9.20618e+00, 7.04183e+01, 7.04183e+01, 5.80000e+01, 5.23511e-01, 6.57146e-01, 2.79903e-04, 2.80619e-04
89, 321, 1.01768e+01, 9.18622e+00, 7.72335e+01, 7.72335e+01, 5.80000e+01, 5.57632e-01, 6.33789e-01, 2.79903e-04, 2.80619e-04
90, 326, 1.03353e+01, 9.17426e+00, 8.58042e+01, 8.58042e+01, 5.80000e+01, 5.82822e-01, 6.62393e-01, 2.79903e-04, 2.80619e-04
91, 331, 1.04938e+01, 9.16089e+00, 8.61317e+01, 8.61317e+01, 5.80000e+01, 5.92145e-01, 7.36533e-01, 2.79903e-04, 2.80619e-04
92, 334, 1.05889e+01, 9.16357e+00, 8.79332e+01, 8.79332e+01, 5.80000e+01, 6.07784e-01, 7.52272e-01, 2.79903e-04, 2.80619e-04
93, 339, 1.07474e+01, 9.10979e+00, 9.00076e+01, 9.00076e+01, 5.80000e+01, 6.34218e-01, 7.43648e-01, 2.79903e-04, 2.80619e-04
94, 342, 1.08425e+01, 9.10518e+00, 9.00622e+01, 9.00622e+01, 5.80000e+01, 6.52047e-01, 7.93820e-01, 2.79903e-04, 2.80619e-04
95, 345, 1.09377e+01, 9.10215e+00, 8.83153e+01, 8.83153e+01, 5.80000e+01, 6.60870e-01, 8.11420e-01, 2.79903e-04, 2.80619e-04
96, 350, 1.10962e+01, 9.08391e+00, 9.08810e+01, 9.08810e+01, 5.80000e+01, 6.71429e-01, 8.24930e-01, 2.79903e-04, 2.80619e-04
97, 353, 1.11913e+01, 9.07707e+00, 9.46222e+01, 9.46222e+01, 5.80000e+01, 6.82720e-01, 8.51131e-01, 2.79903e-04, 2.80619e-04
98, 358, 1.13498e+01, 9.02995e+00, 9.57140e+01, 9.57140e+01, 5.80000e+01, 6.95531e-01, 8.25323e-01, 2.79903e-04, 2.80619e-04
99, 363, 1.15083e+01, 9.01743e+00, 1.04612e+02, 1.04612e+02, 5.80000e+01, 7.10744e-01, 8.62606e-01, 2.79903e-04, 2.80619e-04
100, 365, 1.15717e+01, 9.01397e+00, 1.08509e+02, 1.08509e+02, 5.80000e+01, 7.26027e-01, 9.09445e-01, 2.79903e-04, 2.80619e-04
101, 369, 1.16985e+01, 8.99951e+00, 1.12058e+02, 1.12058e+02, 5.80000e+01, 7.26287e-01, 9.08640e-01, 2.79903e-04, 2.80619e-04
102, 373, 1.18254e+01, 9.01786e+00, 1.15278e+02, 1.15278e+02, 5.80000e+01, 7.29223e-01, 9.40809e-01, 2.79903e-04, 2.80619e-04
103, 375, 1.18888e+01, 9.02467e+00, 1.23631e+02, 1.23631e+02, 5.80000e+01, 7.46667e-01, 9.40617e-01, 2.79903e-04, 2.80619e-04
104, 378, 1.19839e+01, 9.02093e+00, 1.26142e+02, 1.26142e+02, 5.80000e+01, 7.46032e-01, 9.58979e-01, 2.79903e-04, 2.80619e-04
105, 383, 1.21424e+01, 9.02066e+00, 1.28653e+02, 1.28653e+02, 5.80000e+01, 7.51958e-01, 9.64018e-01, 2.79903e-04, 2.80619e-04
106, 387, 1.22692e+01, 9.01804e+00, 1.32420e+02, 1.32420e+02, 5.80000e+01, 7.51938e-01, 9.79822e-01, 2.79903e-04, 2.80619e-04
107, 392, 1.24277e+01, 8.98552e+00, 1.33402e+02, 1.33402e+02, 5.80000e+01, 7.55102e-01, 9.92696e-01, 2.79903e-04, 2.80619e-04
108, 398, 1.26179e+01, 8.99198e+00, 1.39080e+02, 1.39080e+02, 5.80000e+01, 7.51256e-01, 9.77689e-01, 2.79903e-04, 2.80619e-04
109, 399, 1.26496e+01, 8.99821e+00, 1.43556e+02, 1.43556e+02, 5.80000e+01, 7.66917e-01, 9.64416e-01, 2.79903e-04, 2.80619e-04
110, 403, 1.27765e+01, 8.97966e+00, 1.46459e+02, 1.46459e+02, 5.80000e+01, 7.71712e-01, 9.79867e-01, 2.79903e-04, 2.80619e-04
111, 406, 1.28716e+01, 8.95026e+00, 1.53610e+02, 1.53610e+02, 5.80000e+01, 7.88177e-01, 1.00931e+00, 2.79903e-04, 2.80619e-04
112, 410, 1.29984e+01, 8.95451e+00, 1.58300e+02, 1.58300e+02, 5.80000e+01, 7.90244e-01, 1.03346e+00, 2.79903e-04, 2.80619e-04
113, 415, 1.31569e+01, 8.94692e+00, 1.60538e+02, 1.60538e+02, 5.80000e+01, 8.07229e-01, 1.05438e+00, 2.79903e-04, 2.80619e-04
114, 416, 1.31886e+01, 8.95674e+00, 1.69692e+02, 1.69692e+02, 5.80000e+01, 8.10096e-01, 1.03225e+00, 2.79903e-04, 2.80619e-04
115, 421, 1.33471e+01, 8.93723e+00, 1.69365e+02, 1.69365e+02, 5.80000e+01, 8.07601e-01, 1.06361e+00, 2.79903e-04, 2.80619e-04
116, 425, 1.34739e+01, 8.92142e+00, 1.69419e+02, 1.69419e+02, 5.80000e+01, 8.04706e-01, 1.05894e+00, 2.79903e-04, 2.80619e-04
117, 429, 1.36007e+01, 8.91374e+00, 1.69759e+02, 1.69759e+02, 5.80000e+01, 8.15851e-01, 1.10254e+00, 2.79903e-04, 2.80619e-04
118, 435, 1.37910e+01, 8.90193e+00, 1.70578e+02, 1.70578e+02, 5.80000e+01, 8.25287e-01, 1.06841e+00, 2.79903e-04, 2.80619e-04
119, 439, 1.39178e+01, 8.88903e+00, 1.73198e+02, 1.73198e+02, 5.80000e+01, 8.26879e-01, 1.10283e+00, 2.79903e-04, 2.80619e-04
120, 442, 1.40129e+01, 8.89758e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.28054e-01, 1.15194e+00, 1.86443e-04, 2.80619e-04
121, 445, 1.41080e+01, 8.89062e+00, 1.73795e+02, 1.73795e+02, 4.40000e+01, 8.38202e-01, 1.11857e+00, 1.86443e-04, 2.80619e-04
122, 448, 1.42031e+01, 8.87574e+00, 1.70847e+02, 1.70847e+02, 4.40000e+01, 8.39286e-01, 1.14849e+00, 1.86443e-04, 2.80619e-04
123, 453, 1.43616e+01, 8.85261e+00, 1.77289e+02, 1.77289e+02, 4.40000e+01, 8.43267e-01, 1.11951e+00, 1.86443e-04, 2.80619e-04
124, 458, 1.45201e+01, 8.79871e+00, 1.77016e+02, 1.77016e+02, 4.40000e+01, 8.38428e-01, 1.15082e+00, 1.86443e-04, 2.80619e-04
125, 460, 1.45835e+01, 8.76433e+00, 1.76961e+02, 1.76961e+02, 4.40000e+01, 8.45652e-01, 1.15300e+00, 1.86443e-04, 2.80619e-04
126, 464, 1.47104e+01, 8.71486e+00, 1.78490e+02, 1.78490e+02, 4.40000e+01, 8.64224e-01, 1.13374e+00, 1.86443e-04, 2.80619e-04
127, 470, 1.49006e+01, 8.05936e+00, 1.34062e+02, 1.34062e+02, 4.40000e+01, 7.06383e-01, 1.25189e+00, 1.86443e-04, 2.80619e-04
128, 473, 1.49957e+01, 8.21832e+00, 1.32615e+02, 1.32615e+02, 4.40000e+01, 5.66596e-01, 1.32740e+00, 1.86443e-04, 2.80619e-04
129, 475, 1.50591e+01, 8.39046e+00, 1.41392e+02, 1.41392e+02, 4.40000e+01, 4.80000e-01, 1.47601e+00, 1.86443e-04, 2.80619e-04
130, 475, 1.50591e+01, 8.47856e+00, 1.10753e+02, 1.10753e+02, 4.40000e+01, 4.21053e-01, 1.58163e+00, 1.86443e-04, 2.80619e-04
131, 477, 1.51225e+01, 8.64120e+00, 1.11190e+02, 1.11190e+02, 4.40000e+01, 3.68973e-01, 1.75506e+00, 1.86443e-04, 2.80619e-04
132, 479, 1.51859e+01, 8.93977e+00, 1.14641e+02, 1.14641e+02, 4.40000e+01, 3.50731e-01, 1.86777e+00, 1.86443e-04, 2.80619e-04
133, 479, 1.51859e+01, 8.99452e+00, 1.02836e+02, 1.02836e+02, 4.40000e+01, 3.38205e-01, 1.90043e+00, 1.86443e-04, 2.80619e-04
134, 483, 1.53127e+01, 9.12918e+00, 1.06559e+02, 1.06559e+02, 4.40000e+01, 3.33333e-01, 1.69803e+00, 1.86443e-04, 2.80619e-04
135, 485, 1.53761e+01, 9.09425e+00, 1.03826e+02, 1.03826e+02, 4.40000e+01, 3.25773e-01, 1.50664e+00, 1.86443e-04, 2.80619e-04
136, 484, 1.53444e+01, 9.13213e+00, 1.00830e+02, 1.00830e+02, 4.40000e+01, 3.30579e-01, 1.35619e+00, 1.86443e-04, 2.80619e-04
137, 484, 1.53444e+01, 9.06023e+00, 1.02322e+02, 1.02322e+02, 4.40000e+01, 3.42975e-01, 1.29079e+00, 1.86443e-04, 2.80619e-04
138, 484, 1.53444e+01, 9.04912e+00, 1.07066e+02, 1.07066e+02, 4.40000e+01, 3.49174e-01, 1.15636e+00, 1.86443e-04, 2.80619e-04
139, 482, 1.52810e+01, 9.05167e+00, 1.09727e+02, 1.09727e+02, 4.40000e+01, 3.94191e-01, 1.13576e+00, 1.86443e-04, 2.80619e-04
140, 486, 1.54078e+01, 9.03705e+00, 1.13748e+02, 1.13748e+02, 4.40000e+01, 4.15638e-01, 1.14485e+00, 1.86443e-04, 2.80619e-04
141, 489, 1.55029e+01, 8.99092e+00, 1.21657e+02, 1.21657e+02, 4.40000e+01, 4.45808e-01, 1.08483e+00, 1.86443e-04, 2.80619e-04
142, 490, 1.55346e+01, 8.97055e+00, 1.22694e+02, 1.22694e+02, 4.40000e+01, 4.57143e-01, 1.14627e+00, 1.86443e-04, 2.80619e-04
143, 492, 1.55981e+01, 8.95623e+00, 1.30428e+02, 1.30428e+02, 4.40000e+01, 4.75610e-01, 1.08937e+00, 1.86443e-04, 2.80619e-04
144, 495, 1.56932e+01, 8.97604e+00, 1.27733e+02, 1.27733e+02, 4.40000e+01, 5.01010e-01, 1.10262e+00, 1.86443e-04, 2.80619e-04
145, 499, 1.58200e+01, 8.93162e+00, 1.33952e+02, 1.33952e+02, 4.40000e+01, 5.29058e-01, 1.05199e+00, 1.86443e-04, 2.80619e-04
146, 503, 1.59468e+01, 8.89095e+00, 1.35232e+02, 1.35232e+02, 4.40000e+01, 5.48708e-01, 1.03685e+00, 1.86443e-04, 2.80619e-04
147, 507, 1.60736e+01, 8.88303e+00, 1.41473e+02, 1.41473e+02, 4.40000e+01, 5.71992e-01, 1.11037e+00, 1.86443e-04, 2.80619e-04
148, 508, 1.61053e+01, 8.90018e+00, 1.52929e+02, 1.52929e+02, 4.40000e+01, 6.06299e-01, 1.11014e+00, 1.86443e-04, 2.80619e-04
149, 511, 1.62004e+01, 8.87510e+00, 1.57120e+02, 1.57120e+02, 4.40000e+01, 6.26223e-01, 1.07832e+00, 1.86443e-04, 2.80619e-04
150, 516, 1.63589e+01, 8.83845e+00, 1.60130e+02, 1.60130e+02, 4.40000e+01, 6.47287e-01, 1.03621e+00, 1.86443e-04, 2.80619e-04
151, 518, 1.64223e+01, 8.82643e+00, 1.72677e+02, 1.72677e+02, 4.40000e+01, 6.60232e-01, 1.10638e+00, 1.86443e-04, 2.80619e-04
152, 521, 1.65174e+01, 8.84899e+00, 1.78233e+02, 1.78233e+02, 4.40000e+01, 6.92898e-01, 1.15043e+00, 1.86443e-04, 2.80619e-04
153, 525, 1.66443e+01, 8.84857e+00, 1.79487e+02, 1.79487e+02, 4.40000e+01, 7.10476e-01, 1.23334e+00, 1.86443e-04, 2.80619e-04
154, 527, 1.67077e+01, 8.86149e+00, 1.87789e+02, 1.87789e+02, 4.40000e+01, 7.26755e-01, 1.25173e+00, 1.86443e-04, 2.80619e-04
155, 531, 1.68345e+01, 8.84886e+00, 1.94659e+02, 1.94659e+02, 4.40000e+01, 7.40113e-01, 1.21918e+00, 1.86443e-04, 2.80619e-04
156, 532, 1.68662e+01, 8.85406e+00, 2.07938e+02, 2.07938e+02, 4.40000e+01, 7.53759e-01, 1.24310e+00, 1.86443e-04, 2.80619e-04
157, 534, 1.69296e+01, 8.82535e+00, 2.11481e+02, 2.11481e+02, 4.40000e+01, 7.56554e-01, 1.18114e+00, 1.86443e-04, 2.80619e-04
158, 535, 1.69613e+01, 8.82706e+00, 2.16281e+02, 2.16281e+02, 4.40000e+01, 7.83178e-01, 1.23442e+00, 1.86443e-04, 2.80619e-04
159, 540, 1.71198e+01, 8.84809e+00, 2.25738e+02, 2.25738e+02, 4.40000e+01, 7.92593e-01, 1.22952e+00, 1.86443e-04, 2.80619e-04
160, 543, 1.72149e+01, 8.85053e+00, 2.27700e+02, 2.27700e+02, 4.40000e+01, 8.01105e-01, 1.27679e+00, 1.86443e-04, 2.80619e-04
