controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 51, 1.92349e+00, 9.81284e+00, 3.00245e+00, 3.00245e+00, 0.00000e+00, 3.52941e-01, 1.54066e-01
25, 55, 2.07435e+00, 9.78662e+00, 3.71211e+00, 3.71211e+00, 0.00000e+00, 4.18182e-01, 1.42310e-01
26, 58, 2.18750e+00, 9.76844e+00, 4.03965e+00, 4.03965e+00, 0.00000e+00, 3.96552e-01, 1.48966e-01
27, 60, 2.26293e+00, 9.75364e+00, 3.65752e+00, 3.65752e+00, 0.00000e+00, 3.83333e-01, 1.39108e-01
28, 63, 2.37607e+00, 9.72013e+00, 3.38458e+00, 3.38458e+00, 0.00000e+00, 4.12698e-01, 1.66812e-01
29, 65, 2.45151e+00, 9.72333e+00, 3.65752e+00, 3.65752e+00, 0.00000e+00, 4.15385e-01, 1.90600e-01
30, 68, 2.56465e+00, 9.70306e+00, 3.98506e+00, 3.98506e+00, 0.00000e+00, 4.11765e-01, 2.20763e-01
31, 69, 2.60237e+00, 9.70666e+00, 4.20342e+00, 4.20342e+00, 0.00000e+00, 4.20290e-01, 2.06126e-01
32, 71, 2.67780e+00, 9.72116e+00, 5.45899e+00, 5.45899e+00, 0.00000e+00, 4.36620e-01, 2.18272e-01
33, 74, 2.79094e+00, 9.71085e+00, 6.00489e+00, 6.00489e+00, 0.00000e+00, 4.32432e-01, 2.34295e-01
34, 74, 2.79094e+00, 9.69712e+00, 5.95030e+00, 5.95030e+00, 0.00000e+00, 4.18919e-01, 2.16674e-01
35, 78, 2.94181e+00, 9.66167e+00, 6.05948e+00, 6.05948e+00, 0.00000e+00, 4.61538e-01, 2.10624e-01
36, 80, 3.01724e+00, 9.66358e+00, 6.38702e+00, 6.38702e+00, 0.00000e+00, 4.37500e-01, 2.20488e-01
37, 80, 3.01724e+00, 9.65679e+00, 6.22325e+00, 6.22325e+00, 0.00000e+00, 4.75000e-01, 2.29777e-01
38, 82, 3.09267e+00, 9.63901e+00, 6.65997e+00, 6.65997e+00, 0.00000e+00, 5.00000e-01, 2.13781e-01
39, 84, 3.16810e+00, 9.61972e+00, 7.20587e+00, 7.20587e+00, 0.00000e+00, 5.00000e-01, 2.05769e-01
40, 87, 3.28125e+00, 9.60396e+00, 7.26046e+00, 7.26046e+00, 0.00000e+00, 5.28736e-01, 2.19853e-01
41, 89, 3.35668e+00, 9.58298e+00, 7.75177e+00, 7.75177e+00, 0.00000e+00, 5.16854e-01, 2.29595e-01
42, 91, 3.43211e+00, 9.58236e+00, 8.46144e+00, 8.46144e+00, 0.00000e+00, 5.27473e-01, 2.43874e-01
43, 94, 3.54525e+00, 9.55829e+00, 9.22570e+00, 9.22570e+00, 0.00000e+00, 5.31915e-01, 2.60162e-01
44, 96, 3.62068e+00, 9.56679e+00, 1.02083e+01, 1.02083e+01, 0.00000e+00, 5.31250e-01, 2.75616e-01
45, 99, 3.73383e+00, 9.54387e+00, 1.11363e+01, 1.11363e+01, 0.00000e+00, 5.45455e-01, 2.75114e-01
46, 101, 3.80926e+00, 9.53572e+00, 1.09726e+01, 1.09726e+01, 0.00000e+00, 5.34653e-01, 2.68425e-01
47, 102, 3.84698e+00, 9.53232e+00, 1.09180e+01, 1.09180e+01, 0.00000e+00, 5.49020e-01, 2.69027e-01
48, 104, 3.92241e+00, 9.50420e+00, 1.13547e+01, 1.13547e+01, 0.00000e+00, 5.86538e-01, 2.60838e-01
49, 105, 3.96012e+00, 9.47976e+00, 1.11363e+01, 1.11363e+01, 0.00000e+00, 6.00000e-01, 2.64868e-01
50, 106, 3.99784e+00, 9.47421e+00, 1.16277e+01, 1.16277e+01, 0.00000e+00, 5.84906e-01, 2.81502e-01
51, 108, 4.07327e+00, 9.46343e+00, 1.27195e+01, 1.27195e+01, 0.00000e+00, 6.11111e-01, 2.57471e-01
52, 109, 4.11099e+00, 9.45645e+00, 1.22281e+01, 1.22281e+01, 0.00000e+00, 6.33028e-01, 2.55725e-01
53, 113, 4.26185e+00, 9.44351e+00, 1.37567e+01, 1.37567e+01, 0.00000e+00, 6.63717e-01, 2.95033e-01
54, 116, 4.37499e+00, 9.43264e+00, 1.38112e+01, 1.38112e+01, 0.00000e+00, 6.55172e-01, 2.68110e-01
55, 118, 4.45043e+00, 9.42712e+00, 1.46847e+01, 1.46847e+01, 0.00000e+00, 6.52542e-01, 2.79930e-01
56, 121, 4.56357e+00, 9.42423e+00, 1.57765e+01, 1.57765e+01, 0.00000e+00, 6.61157e-01, 2.96130e-01
57, 121, 4.56357e+00, 9.40918e+00, 1.47393e+01, 1.47393e+01, 0.00000e+00, 6.52893e-01, 2.97805e-01
58, 123, 4.63900e+00, 9.38968e+00, 1.50668e+01, 1.50668e+01, 0.00000e+00, 6.74797e-01, 3.26971e-01
59, 125, 4.71443e+00, 9.39059e+00, 1.60494e+01, 1.60494e+01, 0.00000e+00, 6.80000e-01, 3.46987e-01
60, 128, 4.82758e+00, 9.38739e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 6.87500e-01, 3.66018e-01
61, 130, 4.90301e+00, 9.38959e+00, 1.81239e+01, 1.81239e+01, 3.20000e+01, 6.84615e-01, 3.41232e-01
62, 129, 4.86530e+00, 9.36989e+00, 1.65407e+01, 1.65407e+01, 3.20000e+01, 7.05426e-01, 3.39842e-01
63, 131, 4.94073e+00, 9.32001e+00, 1.64862e+01, 1.64862e+01, 3.20000e+01, 7.02290e-01, 3.10065e-01
64, 133, 5.01616e+00, 9.28598e+00, 1.62678e+01, 1.62678e+01, 3.20000e+01, 6.84211e-01, 3.34152e-01
65, 136, 5.12930e+00, 9.25502e+00, 1.65953e+01, 1.65953e+01, 3.20000e+01, 7.20588e-01, 3.44983e-01
66, 137, 5.16702e+00, 9.25081e+00, 1.70321e+01, 1.70321e+01, 3.20000e+01, 7.22628e-01, 3.50710e-01
67, 138, 5.20473e+00, 9.03982e+00, 7.36964e+00, 7.36964e+00, 3.20000e+01, 3.76812e-01, 4.07540e-01
68, 141, 5.31788e+00, 9.14904e+00, 6.65997e+00, 6.65997e+00, 3.20000e+01, 2.26950e-01, 4.64533e-01
69, 143, 5.39331e+00, 9.22599e+00, 7.80636e+00, 7.80636e+00, 3.20000e+01, 1.18881e-01, 5.48621e-01
70, 143, 5.39331e+00, 9.28610e+00, 4.81513e+00, 4.81513e+00, 3.20000e+01, 9.09091e-02, 6.23782e-01
71, 144, 5.43103e+00, 9.45189e+00, 5.14267e+00, 5.14267e+00, 3.20000e+01, 9.72222e-02, 7.07696e-01
72, 144, 5.43103e+00, 9.64107e+00, 6.56201e+00, 6.56201e+00, 3.20000e+01, 1.04167e-01, 7.09993e-01
73, 147, 5.54417e+00, 9.68955e+00, 7.10791e+00, 7.10791e+00, 3.20000e+01, 1.08844e-01, 7.46479e-01
74, 149, 5.61960e+00, 9.73497e+00, 8.69102e+00, 8.69102e+00, 3.20000e+01, 1.07383e-01, 6.36250e-01
75, 150, 5.65732e+00, 9.74882e+00, 9.29151e+00, 9.29151e+00, 3.20000e+01, 1.13333e-01, 5.26087e-01
76, 151, 5.69504e+00, 9.74114e+00, 1.04379e+01, 1.04379e+01, 3.20000e+01, 1.12583e-01, 4.40617e-01
77, 148, 5.58189e+00, 9.67359e+00, 9.34610e+00, 9.34610e+00, 3.20000e+01, 1.28378e-01, 2.97184e-01
78, 146, 5.50646e+00, 9.63960e+00, 9.23692e+00, 9.23692e+00, 3.20000e+01, 1.64384e-01, 3.35486e-01
79, 148, 5.58189e+00, 9.57767e+00, 9.12774e+00, 9.12774e+00, 3.20000e+01, 1.89189e-01, 2.98195e-01
80, 149, 5.61960e+00, 9.55598e+00, 1.14205e+01, 1.14205e+01, 3.20000e+01, 2.41611e-01, 2.92940e-01
81, 150, 5.65732e+00, 9.56848e+00, 1.40357e+01, 1.40357e+01, 3.20000e+01, 2.53333e-01, 3.11402e-01
82, 150, 5.65732e+00, 9.57525e+00, 1.49638e+01, 1.49638e+01, 3.20000e+01, 2.93333e-01, 3.02999e-01
83, 153, 5.77047e+00, 9.54151e+00, 1.62739e+01, 1.62739e+01, 3.20000e+01, 3.26797e-01, 3.12517e-01
84, 154, 5.80818e+00, 9.55563e+00, 1.80147e+01, 1.80147e+01, 3.20000e+01, 3.44156e-01, 3.76369e-01
85, 154, 5.80818e+00, 9.54068e+00, 1.97616e+01, 1.97616e+01, 3.20000e+01, 3.57143e-01, 3.61097e-01
86, 153, 5.77047e+00, 9.54614e+00, 2.06350e+01, 2.06350e+01, 3.20000e+01, 4.11765e-01, 3.92902e-01
87, 152, 5.73275e+00, 9.53520e+00, 2.21089e+01, 2.21089e+01, 3.20000e+01, 4.47368e-01, 3.09756e-01
88, 156, 5.88361e+00, 9.48643e+00, 2.26002e+01, 2.26002e+01, 3.20000e+01, 4.93590e-01, 2.99691e-01
89, 157, 5.92133e+00, 9.48519e+00, 2.42925e+01, 2.42925e+01, 3.20000e+01, 4.84076e-01, 3.21517e-01
90, 159, 5.99676e+00, 9.46622e+00, 2.38012e+01, 2.38012e+01, 3.20000e+01, 5.15723e-01, 3.61539e-01
91, 159, 5.99676e+00, 9.44826e+00, 2.47292e+01, 2.47292e+01, 3.20000e+01, 5.47170e-01, 3.77251e-01
92, 162, 6.10991e+00, 9.46426e+00, 2.67491e+01, 2.67491e+01, 3.20000e+01, 5.67901e-01, 4.11725e-01
93, 164, 6.18534e+00, 9.44334e+00, 2.89439e+01, 2.89439e+01, 3.20000e+01, 5.85366e-01, 3.65459e-01
94, 163, 6.14762e+00, 9.45566e+00, 2.92714e+01, 2.92714e+01, 3.20000e+01, 5.95092e-01, 3.94940e-01
95, 166, 6.26077e+00, 9.46340e+00, 3.00306e+01, 3.00306e+01, 3.20000e+01, 6.02410e-01, 4.23191e-01
96, 167, 6.29848e+00, 9.45296e+00, 3.08780e+01, 3.08780e+01, 3.20000e+01, 6.10778e-01, 4.16180e-01
97, 168, 6.33620e+00, 9.45630e+00, 3.22974e+01, 3.22974e+01, 3.20000e+01, 6.19048e-01, 4.25677e-01
98, 171, 6.44935e+00, 9.42449e+00, 3.38259e+01, 3.38259e+01, 3.20000e+01, 6.43275e-01, 4.29451e-01
99, 173, 6.52478e+00, 9.40842e+00, 3.62297e+01, 3.62297e+01, 3.20000e+01, 6.47399e-01, 4.24084e-01
100, 176, 6.63792e+00, 9.37532e+00, 3.55200e+01, 3.55200e+01, 3.20000e+01, 6.59091e-01, 4.32078e-01
101, 177, 6.67564e+00, 9.35621e+00, 3.57297e+01, 3.57297e+01, 3.20000e+01, 6.72316e-01, 4.12350e-01
102, 179, 6.75107e+00, 9.32932e+00, 3.59481e+01, 3.59481e+01, 3.20000e+01, 6.70391e-01, 4.01318e-01
103, 181, 6.82650e+00, 9.31709e+00, 3.54276e+01, 3.54276e+01, 3.20000e+01, 6.74033e-01, 4.21609e-01
104, 180, 6.78878e+00, 9.31184e+00, 3.53184e+01, 3.53184e+01, 3.20000e+01, 7.16667e-01, 4.26957e-01
105, 182, 6.86422e+00, 9.28517e+00, 3.76658e+01, 3.76658e+01, 3.20000e+01, 7.52747e-01, 4.32134e-01
106, 185, 6.97736e+00, 9.28142e+00, 3.92489e+01, 3.92489e+01, 3.20000e+01, 7.45946e-01, 4.78731e-01
107, 186, 7.01508e+00, 9.28470e+00, 3.91484e+01, 3.91484e+01, 3.20000e+01, 7.41935e-01, 4.58531e-01
108, 187, 7.05279e+00, 9.30049e+00, 4.01769e+01, 4.01769e+01, 3.20000e+01, 7.54011e-01, 4.66975e-01
109, 190, 7.16594e+00, 9.29211e+00, 4.20177e+01, 4.20177e+01, 3.20000e+01, 7.52632e-01, 4.57650e-01
110, 191, 7.20365e+00, 9.30210e+00, 4.37595e+01, 4.37595e+01, 3.20000e+01, 7.48691e-01, 4.71447e-01
111, 194, 7.31680e+00, 9.29634e+00, 4.39232e+01, 4.39232e+01, 3.20000e+01, 7.52577e-01, 4.94271e-01
112, 197, 7.42995e+00, 9.28811e+00, 4.35600e+01, 4.35600e+01, 3.20000e+01, 7.51269e-01, 5.07545e-01
113, 200, 7.54309e+00, 9.26582e+00, 4.43789e+01, 4.43789e+01, 3.20000e+01, 7.60000e-01, 4.94864e-01
114, 202, 7.61852e+00, 9.26036e+00, 4.57862e+01, 4.57862e+01, 3.20000e+01, 7.52475e-01, 5.47321e-01
115, 205, 7.73167e+00, 9.25728e+00, 4.72055e+01, 4.72055e+01, 3.20000e+01, 7.51220e-01, 4.99176e-01
116, 207, 7.80710e+00, 9.24561e+00, 4.73147e+01, 4.73147e+01, 3.20000e+01, 7.43961e-01, 5.49142e-01
117, 209, 7.88253e+00, 9.24061e+00, 4.65505e+01, 4.65505e+01, 3.20000e+01, 7.46411e-01, 5.32222e-01
118, 211, 7.95796e+00, 9.24228e+00, 4.82238e+01, 4.82238e+01, 3.20000e+01, 7.48815e-01, 5.49746e-01
119, 213, 8.03339e+00, 9.25977e+00, 5.00253e+01, 5.00253e+01, 3.20000e+01, 7.46479e-01, 5.63088e-01
120, 216, 8.14654e+00, 9.25122e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.59259e-01, 5.73540e-01
121, 218, 8.22197e+00, 9.25054e+00, 5.09175e+01, 5.09175e+01, 2.00000e+00, 7.56881e-01, 5.67844e-01
122, 220, 8.29740e+00, 9.25597e+00, 5.30532e+01, 5.30532e+01, 2.00000e+00, 7.54545e-01, 5.70742e-01
123, 223, 8.41055e+00, 9.20046e+00, 5.10846e+01, 5.10846e+01, 2.00000e+00, 7.57848e-01, 5.37481e-01
124, 225, 8.48598e+00, 9.17886e+00, 5.11392e+01, 5.11392e+01, 2.00000e+00, 7.60000e-01, 5.57648e-01
125, 228, 8.59913e+00, 9.16988e+00, 5.29952e+01, 5.29952e+01, 2.00000e+00, 7.67544e-01, 5.57857e-01
126, 226, 8.52370e+00, 9.17488e+00, 5.50748e+01, 5.50748e+01, 2.00000e+00, 7.74336e-01, 5.60308e-01
127, 227, 8.56141e+00, 8.80064e+00, 3.38086e+01, 3.38086e+01, 2.00000e+00, 5.77093e-01, 6.29178e-01
128, 230, 8.67456e+00, 8.88324e+00, 3.49296e+01, 3.49296e+01, 2.00000e+00, 4.34783e-01, 6.67396e-01
129, 233, 8.78770e+00, 9.00684e+00, 3.53371e+01, 3.53371e+01, 2.00000e+00, 3.34764e-01, 7.63588e-01
130, 229, 8.63684e+00, 9.04505e+00, 2.47983e+01, 2.47983e+01, 2.00000e+00, 2.92576e-01, 7.99804e-01
131, 231, 8.71227e+00, 9.16447e+00, 2.54048e+01, 2.54048e+01, 2.00000e+00, 2.55411e-01, 9.12142e-01
132, 233, 8.78770e+00, 9.34599e+00, 2.68726e+01, 2.68726e+01, 2.00000e+00, 2.36052e-01, 1.00943e+00
133, 231, 8.71227e+00, 9.36389e+00, 2.15520e+01, 2.15520e+01, 2.00000e+00, 2.38095e-01, 9.80809e-01
134, 232, 8.74999e+00, 9.48242e+00, 2.24800e+01, 2.24800e+01, 2.00000e+00, 2.24138e-01, 9.01843e-01
135, 234, 8.82542e+00, 9.47383e+00, 2.15520e+01, 2.15520e+01, 2.00000e+00, 2.26496e-01, 8.18223e-01
136, 235, 8.86314e+00, 9.51147e+00, 2.22617e+01, 2.22617e+01, 2.00000e+00, 2.21277e-01, 7.29266e-01
137, 232, 8.74999e+00, 9.47307e+00, 2.06786e+01, 2.06786e+01, 2.00000e+00, 2.28448e-01, 6.37932e-01
138, 234, 8.82542e+00, 9.43648e+00, 1.97505e+01, 1.97505e+01, 2.00000e+00, 2.30769e-01, 6.33313e-01
139, 232, 8.74999e+00, 9.42949e+00, 2.47182e+01, 2.47182e+01, 2.00000e+00, 2.45690e-01, 5.36972e-01
140, 232, 8.74999e+00, 9.41447e+00, 2.64651e+01, 2.64651e+01, 2.00000e+00, 3.10345e-01, 5.70555e-01
141, 231, 8.71227e+00, 9.42893e+00, 2.72941e+01, 2.72941e+01, 2.00000e+00, 3.20346e-01, 5.95279e-01
142, 231, 8.71227e+00, 9.44427e+00, 2.69478e+01, 2.69478e+01, 2.00000e+00, 3.41991e-01, 6.02170e-01
143, 237, 8.93857e+00, 9.42490e+00, 2.54739e+01, 2.54739e+01, 2.00000e+00, 3.71308e-01, 5.64271e-01
144, 238, 8.97628e+00, 9.40494e+00, 2.63474e+01, 2.63474e+01, 2.00000e+00, 3.65546e-01, 5.42776e-01
145, 236, 8.90085e+00, 9.38895e+00, 2.69478e+01, 2.69478e+01, 2.00000e+00, 3.77119e-01, 5.52894e-01
146, 237, 8.93857e+00, 9.41397e+00, 2.79305e+01, 2.79305e+01, 2.00000e+00, 3.83966e-01, 5.90476e-01
147, 237, 8.93857e+00, 9.41954e+00, 2.99289e+01, 2.99289e+01, 2.00000e+00, 4.26160e-01, 5.88467e-01
148, 236, 8.90085e+00, 9.41520e+00, 3.43079e+01, 3.43079e+01, 2.00000e+00, 4.40678e-01, 5.79489e-01
149, 237, 8.93857e+00, 9.41791e+00, 3.63569e+01, 3.63569e+01, 2.00000e+00, 4.64135e-01, 5.97672e-01
150, 240, 9.05171e+00, 9.40900e+00, 3.67390e+01, 3.67390e+01, 2.00000e+00, 4.75000e-01, 5.81537e-01
151, 241, 9.08943e+00, 9.40980e+00, 3.90864e+01, 3.90864e+01, 2.00000e+00, 4.89627e-01, 5.56164e-01
152, 242, 9.12714e+00, 9.38894e+00, 4.23618e+01, 4.23618e+01, 2.00000e+00, 5.12397e-01, 5.75132e-01
153, 241, 9.08943e+00, 9.38573e+00, 4.91855e+01, 4.91855e+01, 2.00000e+00, 5.39419e-01, 5.42210e-01
154, 241, 9.08943e+00, 9.35668e+00, 4.67836e+01, 4.67836e+01, 2.00000e+00, 5.60166e-01, 5.23745e-01
155, 240, 9.05171e+00, 9.33850e+00, 4.69473e+01, 4.69473e+01, 2.00000e+00, 5.95833e-01, 5.34790e-01
156, 240, 9.05171e+00, 9.33700e+00, 4.98406e+01, 4.98406e+01, 2.00000e+00, 6.20833e-01, 5.52246e-01
157, 242, 9.12714e+00, 9.30000e+00, 4.94772e+01, 4.94772e+01, 2.00000e+00, 6.32231e-01, 5.68840e-01
158, 246, 9.27801e+00, 9.28515e+00, 5.12241e+01, 5.12241e+01, 2.00000e+00, 6.38211e-01, 5.79806e-01
159, 246, 9.27801e+00, 9.27673e+00, 5.38444e+01, 5.38444e+01, 2.00000e+00, 6.54472e-01, 5.72557e-01
160, 246, 9.27801e+00, 9.24447e+00, 5.68947e+01, 5.68947e+01, 2.00000e+00, 6.74797e-01, 5.62606e-01
161, 245, 9.24029e+00, 9.25858e+00, 5.72223e+01, 5.72223e+01, 2.00000e+00, 6.89796e-01, 5.86613e-01
162, 246, 9.27801e+00, 9.28115e+00, 6.25175e+01, 6.25175e+01, 2.00000e+00, 6.91057e-01, 6.02447e-01
163, 247, 9.31572e+00, 9.29298e+00, 6.59566e+01, 6.59566e+01, 2.00000e+00, 7.08502e-01, 6.17344e-01
164, 249, 9.39115e+00, 9.29492e+00, 6.63388e+01, 6.63388e+01, 2.00000e+00, 7.14859e-01, 6.50378e-01
165, 252, 9.50430e+00, 9.29742e+00, 6.91775e+01, 6.91775e+01, 2.00000e+00, 7.14286e-01, 6.12851e-01
166, 252, 9.50430e+00, 9.28076e+00, 7.02147e+01, 7.02147e+01, 2.00000e+00, 7.30159e-01, 5.99496e-01
167, 252, 9.50430e+00, 9.27668e+00, 7.20004e+01, 7.20004e+01, 2.00000e+00, 7.38095e-01, 6.08905e-01
168, 253, 9.54201e+00, 9.27503e+00, 7.32559e+01, 7.32559e+01, 2.00000e+00, 7.54941e-01, 5.91937e-01
169, 255, 9.61744e+00, 9.24957e+00, 7.20670e+01, 7.20670e+01, 2.00000e+00, 7.60784e-01, 6.08095e-01
170, 258, 9.73059e+00, 9.23192e+00, 7.39743e+01, 7.39743e+01, 2.00000e+00, 7.63566e-01, 6.30389e-01
171, 261, 9.84374e+00, 9.22599e+00, 7.57724e+01, 7.57724e+01, 2.00000e+00, 7.77778e-01, 6.45833e-01
172, 263, 9.91917e+00, 9.21553e+00, 7.39163e+01, 7.39163e+01, 2.00000e+00, 7.83270e-01, 6.30046e-01
173, 262, 9.88145e+00, 9.21222e+00, 7.52265e+01, 7.52265e+01, 2.00000e+00, 7.90076e-01, 6.40786e-01
174, 263, 9.91917e+00, 9.20036e+00, 7.52811e+01, 7.52811e+01, 2.00000e+00, 7.87072e-01, 6.90255e-01
175, 267, 1.00700e+01, 9.20994e+00, 7.77037e+01, 7.77037e+01, 2.00000e+00, 7.90262e-01, 6.86932e-01
176, 269, 1.01455e+01, 9.20757e+00, 7.85609e+01, 7.85609e+01, 2.00000e+00, 7.88104e-01, 6.98442e-01
177, 270, 1.01832e+01, 9.20133e+00, 7.84629e+01, 7.84629e+01, 2.00000e+00, 7.88889e-01, 7.01270e-01
178, 273, 1.02963e+01, 9.20331e+00, 8.24513e+01, 8.24513e+01, 2.00000e+00, 7.87546e-01, 7.28951e-01
179, 273, 1.02963e+01, 9.23129e+00, 8.59170e+01, 8.59170e+01, 2.00000e+00, 7.91209e-01, 6.94863e-01
180, 274, 1.03340e+01, 9.24475e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.95620e-01, 7.26768e-01
181, 278, 1.04849e+01, 9.22345e+00, 8.87270e+01, 8.87270e+01, 8.00000e+00, 7.98561e-01, 7.14889e-01
182, 280, 1.05603e+01, 9.21890e+00, 8.82357e+01, 8.82357e+01, 8.00000e+00, 7.85714e-01, 7.22938e-01
183, 281, 1.05980e+01, 9.21309e+00, 8.98734e+01, 8.98734e+01, 8.00000e+00, 7.86477e-01, 7.08241e-01
184, 285, 1.07489e+01, 9.18112e+00, 9.08014e+01, 9.08014e+01, 8.00000e+00, 7.89474e-01, 7.32087e-01
185, 287, 1.08243e+01, 9.13884e+00, 9.02504e+01, 9.02504e+01, 8.00000e+00, 7.83972e-01, 7.26395e-01
186, 288, 1.08621e+01, 9.08130e+00, 9.11885e+01, 9.11885e+01, 8.00000e+00, 7.95139e-01, 7.24198e-01
187, 291, 1.09752e+01, 8.71347e+00, 6.09254e+01, 6.09254e+01, 8.00000e+00, 6.49485e-01, 7.81683e-01
188, 292, 1.10129e+01, 8.77295e+00, 6.06524e+01, 6.06524e+01, 8.00000e+00, 5.27397e-01, 8.18467e-01
189, 290, 1.09375e+01, 8.85688e+00, 5.94300e+01, 5.94300e+01, 8.00000e+00, 4.34483e-01, 8.83784e-01
190, 288, 1.08621e+01, 8.89144e+00, 4.89299e+01, 4.89299e+01, 8.00000e+00, 3.81944e-01, 9.71957e-01
191, 286, 1.07866e+01, 9.03830e+00, 4.55403e+01, 4.55403e+01, 8.00000e+00, 3.04196e-01, 1.05431e+00
192, 285, 1.07489e+01, 9.24071e+00, 5.14753e+01, 5.14753e+01, 8.00000e+00, 2.70175e-01, 1.13604e+00
193, 280, 1.05603e+01, 9.26284e+00, 3.95201e+01, 3.95201e+01, 8.00000e+00, 2.42857e-01, 1.16016e+00
194, 283, 1.06735e+01, 9.34252e+00, 4.08313e+01, 4.08313e+01, 8.00000e+00, 2.33216e-01, 1.00544e+00
195, 282, 1.06358e+01, 9.32762e+00, 3.42805e+01, 3.42805e+01, 8.00000e+00, 2.19858e-01, 9.40800e-01
196, 282, 1.06358e+01, 9.36633e+00, 3.48759e+01, 3.48759e+01, 8.00000e+00, 2.16312e-01, 8.99725e-01
197, 279, 1.05226e+01, 9.31835e+00, 3.12133e+01, 3.12133e+01, 8.00000e+00, 2.18638e-01, 7.89618e-01
198, 278, 1.04849e+01, 9.30614e+00, 3.07271e+01, 3.07271e+01, 8.00000e+00, 2.44604e-01, 7.56061e-01
199, 278, 1.04849e+01, 9.28919e+00, 2.75063e+01, 2.75063e+01, 8.00000e+00, 2.51799e-01, 7.55168e-01
200, 284, 1.07112e+01, 9.27053e+00, 3.21464e+01, 3.21464e+01, 8.00000e+00, 3.16901e-01, 6.33811e-01
201, 284, 1.07112e+01, 9.21362e+00, 3.23238e+01, 3.23238e+01, 8.00000e+00, 3.06338e-01, 6.50901e-01
202, 283, 1.06735e+01, 9.20615e+00, 3.31973e+01, 3.31973e+01, 8.00000e+00, 3.32155e-01, 6.87175e-01
