controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 76, 2.86638e+00, 9.68267e+00, 7.86095e+00, 7.86095e+00, 0.00000e+00, 6.18421e-01, 1.84628e-01
55, 77, 2.90409e+00, 9.68409e+00, 8.18849e+00, 8.18849e+00, 0.00000e+00, 5.97403e-01, 2.05745e-01
56, 78, 2.94181e+00, 9.68295e+00, 8.57062e+00, 8.57062e+00, 0.00000e+00, 6.15385e-01, 2.00451e-01
57, 81, 3.05495e+00, 9.65649e+00, 9.17111e+00, 9.17111e+00, 0.00000e+00, 6.29630e-01, 1.92903e-01
58, 81, 3.05495e+00, 9.64321e+00, 9.11652e+00, 9.11652e+00, 0.00000e+00, 5.92593e-01, 2.05710e-01
59, 82, 3.09267e+00, 9.61633e+00, 9.38947e+00, 9.38947e+00, 0.00000e+00, 6.34146e-01, 2.26738e-01
60, 85, 3.20581e+00, 9.59826e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 6.58824e-01, 2.34216e-01
61, 86, 3.24353e+00, 9.58517e+00, 1.05359e+01, 1.05359e+01, 2.40000e+01, 6.39535e-01, 2.20441e-01
62, 87, 3.28125e+00, 9.56800e+00, 1.06996e+01, 1.06996e+01, 2.40000e+01, 6.55172e-01, 2.33427e-01
63, 86, 3.24353e+00, 9.56897e+00, 1.09726e+01, 1.09726e+01, 2.40000e+01, 6.62791e-01, 2.18870e-01
64, 88, 3.31896e+00, 9.55482e+00, 1.10272e+01, 1.10272e+01, 2.40000e+01, 6.81818e-01, 2.18345e-01
65, 89, 3.35668e+00, 9.52876e+00, 1.08088e+01, 1.08088e+01, 2.40000e+01, 7.07865e-01, 2.34580e-01
66, 90, 3.39439e+00, 9.54581e+00, 1.10272e+01, 1.10272e+01, 2.40000e+01, 6.88889e-01, 2.48164e-01
67, 91, 3.43211e+00, 9.43976e+00, 4.14883e+00, 4.14883e+00, 2.40000e+01, 2.74725e-01, 2.90776e-01
68, 92, 3.46982e+00, 9.54375e+00, 4.25801e+00, 4.25801e+00, 2.40000e+01, 1.08696e-01, 3.18707e-01
69, 94, 3.54525e+00, 9.58551e+00, 5.02227e+00, 5.02227e+00, 2.40000e+01, 7.44681e-02, 4.09844e-01
70, 94, 3.54525e+00, 9.62632e+00, 3.82743e+00, 3.82743e+00, 2.40000e+01, 4.25532e-02, 4.38614e-01
71, 95, 3.58297e+00, 9.71887e+00, 4.31874e+00, 4.31874e+00, 2.40000e+01, 4.21053e-02, 4.87389e-01
72, 98, 3.69612e+00, 9.81436e+00, 4.10038e+00, 4.10038e+00, 2.40000e+01, 6.12245e-02, 5.40443e-01
73, 99, 3.73383e+00, 9.87459e+00, 4.42792e+00, 4.42792e+00, 2.40000e+01, 5.05051e-02, 4.88748e-01
74, 101, 3.80926e+00, 9.89531e+00, 5.02841e+00, 5.02841e+00, 2.40000e+01, 7.92079e-02, 3.89894e-01
75, 102, 3.84698e+00, 9.91740e+00, 6.39315e+00, 6.39315e+00, 2.40000e+01, 7.84314e-02, 3.43171e-01
76, 100, 3.77155e+00, 9.90745e+00, 7.86708e+00, 7.86708e+00, 2.40000e+01, 8.00000e-02, 2.70509e-01
77, 96, 3.62068e+00, 9.84710e+00, 7.75790e+00, 7.75790e+00, 2.40000e+01, 1.04167e-01, 2.06300e-01
78, 97, 3.65840e+00, 9.78106e+00, 8.03085e+00, 8.03085e+00, 2.40000e+01, 1.13402e-01, 1.98175e-01
79, 98, 3.69612e+00, 9.72515e+00, 8.90429e+00, 8.90429e+00, 2.40000e+01, 1.63265e-01, 1.74068e-01
80, 100, 3.77155e+00, 9.68486e+00, 8.68593e+00, 8.68593e+00, 2.40000e+01, 2.70000e-01, 1.61263e-01
81, 102, 3.84698e+00, 9.63662e+00, 9.01347e+00, 9.01347e+00, 2.40000e+01, 3.23529e-01, 1.78692e-01
82, 104, 3.92241e+00, 9.59674e+00, 9.61396e+00, 9.61396e+00, 2.40000e+01, 3.46154e-01, 1.67124e-01
83, 103, 3.88469e+00, 9.57686e+00, 9.45019e+00, 9.45019e+00, 2.40000e+01, 3.78641e-01, 1.74163e-01
84, 104, 3.92241e+00, 9.55084e+00, 9.93537e+00, 9.93537e+00, 2.40000e+01, 4.32692e-01, 2.15098e-01
85, 105, 3.96012e+00, 9.52806e+00, 1.10272e+01, 1.10272e+01, 2.40000e+01, 4.76190e-01, 2.21954e-01
86, 106, 3.99784e+00, 9.54711e+00, 1.19006e+01, 1.19006e+01, 2.40000e+01, 5.00000e-01, 2.62725e-01
87, 107, 4.03556e+00, 9.55070e+00, 1.32654e+01, 1.32654e+01, 2.40000e+01, 5.42056e-01, 2.34584e-01
88, 103, 3.88469e+00, 9.56914e+00, 1.32654e+01, 1.32654e+01, 2.40000e+01, 5.92233e-01, 2.35270e-01
89, 105, 3.96012e+00, 9.57057e+00, 1.46301e+01, 1.46301e+01, 2.40000e+01, 6.28571e-01, 2.43135e-01
90, 107, 4.03556e+00, 9.53948e+00, 1.50122e+01, 1.50122e+01, 2.40000e+01, 6.07477e-01, 2.45497e-01
91, 107, 4.03556e+00, 9.52873e+00, 1.47393e+01, 1.47393e+01, 2.40000e+01, 6.16822e-01, 2.55263e-01
92, 109, 4.11099e+00, 9.49239e+00, 1.47393e+01, 1.47393e+01, 2.40000e+01, 6.14679e-01, 2.55550e-01
93, 108, 4.07327e+00, 9.48756e+00, 1.45209e+01, 1.45209e+01, 2.40000e+01, 6.20370e-01, 2.55131e-01
94, 110, 4.14870e+00, 9.47057e+00, 1.66561e+01, 1.66561e+01, 2.40000e+01, 6.63636e-01, 2.46068e-01
95, 112, 4.22413e+00, 9.46121e+00, 1.74203e+01, 1.74203e+01, 2.40000e+01, 6.69643e-01, 2.79917e-01
96, 112, 4.22413e+00, 9.45496e+00, 1.87305e+01, 1.87305e+01, 2.40000e+01, 6.96429e-01, 2.64681e-01
97, 113, 4.26185e+00, 9.43800e+00, 1.92218e+01, 1.92218e+01, 2.40000e+01, 7.25664e-01, 2.74011e-01
98, 114, 4.29956e+00, 9.44340e+00, 1.98223e+01, 1.98223e+01, 2.40000e+01, 7.19298e-01, 2.70084e-01
99, 115, 4.33728e+00, 9.43259e+00, 1.87851e+01, 1.87851e+01, 2.40000e+01, 7.30435e-01, 3.13829e-01
100, 116, 4.37499e+00, 9.43121e+00, 1.85667e+01, 1.85667e+01, 2.40000e+01, 7.15517e-01, 3.03454e-01
101, 118, 4.45043e+00, 9.38750e+00, 1.84575e+01, 1.84575e+01, 2.40000e+01, 7.20339e-01, 2.84467e-01
102, 120, 4.52586e+00, 9.38148e+00, 1.85121e+01, 1.85121e+01, 2.40000e+01, 7.25000e-01, 3.08506e-01
103, 121, 4.56357e+00, 9.38353e+00, 1.88397e+01, 1.88397e+01, 2.40000e+01, 7.10744e-01, 3.14990e-01
104, 121, 4.56357e+00, 9.39572e+00, 1.92764e+01, 1.92764e+01, 2.40000e+01, 7.27273e-01, 3.06249e-01
105, 125, 4.71443e+00, 9.38238e+00, 2.10778e+01, 2.10778e+01, 2.40000e+01, 7.68000e-01, 3.27303e-01
106, 125, 4.71443e+00, 9.38904e+00, 2.16237e+01, 2.16237e+01, 2.40000e+01, 7.44000e-01, 3.14276e-01
107, 127, 4.78986e+00, 9.37258e+00, 2.36982e+01, 2.36982e+01, 2.40000e+01, 7.48031e-01, 3.30779e-01
108, 128, 4.82758e+00, 9.36936e+00, 2.38073e+01, 2.38073e+01, 2.40000e+01, 7.50000e-01, 3.17619e-01
109, 130, 4.90301e+00, 9.36863e+00, 2.42986e+01, 2.42986e+01, 2.40000e+01, 7.69231e-01, 3.25664e-01
110, 132, 4.97844e+00, 9.33824e+00, 2.42441e+01, 2.42441e+01, 2.40000e+01, 7.65152e-01, 3.38280e-01
111, 132, 4.97844e+00, 9.34792e+00, 2.46808e+01, 2.46808e+01, 2.40000e+01, 7.65152e-01, 3.36545e-01
112, 134, 5.05387e+00, 9.34066e+00, 2.52267e+01, 2.52267e+01, 2.40000e+01, 7.68657e-01, 3.27005e-01
113, 135, 5.09159e+00, 9.34259e+00, 2.50629e+01, 2.50629e+01, 2.40000e+01, 7.62963e-01, 3.69512e-01
114, 137, 5.16702e+00, 9.32028e+00, 2.46808e+01, 2.46808e+01, 2.40000e+01, 7.95620e-01, 3.35672e-01
115, 139, 5.24245e+00, 9.30439e+00, 2.48445e+01, 2.48445e+01, 2.40000e+01, 7.98561e-01, 3.63392e-01
116, 139, 5.24245e+00, 9.31834e+00, 2.55542e+01, 2.55542e+01, 2.40000e+01, 7.84173e-01, 3.57022e-01
117, 141, 5.31788e+00, 9.30905e+00, 2.70827e+01, 2.70827e+01, 2.40000e+01, 7.87234e-01, 3.44297e-01
118, 142, 5.35560e+00, 9.32951e+00, 2.75195e+01, 2.75195e+01, 2.40000e+01, 7.81690e-01, 3.80456e-01
119, 144, 5.43103e+00, 9.31412e+00, 2.74103e+01, 2.74103e+01, 2.40000e+01, 7.77778e-01, 3.78295e-01
120, 146, 5.50646e+00, 9.31875e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.80822e-01, 3.87386e-01
121, 147, 5.54417e+00, 9.32750e+00, 3.01398e+01, 3.01398e+01, 1.40000e+01, 7.68707e-01, 3.88705e-01
122, 149, 5.61960e+00, 9.33071e+00, 3.15045e+01, 3.15045e+01, 1.40000e+01, 7.85235e-01, 3.96355e-01
123, 151, 5.69504e+00, 9.30142e+00, 3.11224e+01, 3.11224e+01, 1.40000e+01, 7.88079e-01, 3.94910e-01
124, 153, 5.77047e+00, 9.27882e+00, 3.15045e+01, 3.15045e+01, 1.40000e+01, 7.84314e-01, 3.84126e-01
125, 155, 5.84590e+00, 9.25598e+00, 3.19412e+01, 3.19412e+01, 1.40000e+01, 7.80645e-01, 3.87175e-01
126, 156, 5.88361e+00, 9.21925e+00, 3.15591e+01, 3.15591e+01, 1.40000e+01, 7.82051e-01, 3.74943e-01
127, 158, 5.95904e+00, 8.98803e+00, 1.54489e+01, 1.54489e+01, 1.40000e+01, 4.68354e-01, 4.47992e-01
128, 158, 5.95904e+00, 9.11406e+00, 1.55581e+01, 1.55581e+01, 1.40000e+01, 3.16456e-01, 5.12792e-01
129, 158, 5.95904e+00, 9.22166e+00, 1.64862e+01, 1.64862e+01, 1.40000e+01, 2.27848e-01, 5.64300e-01
130, 159, 5.99676e+00, 9.31346e+00, 1.09726e+01, 1.09726e+01, 1.40000e+01, 1.88679e-01, 6.44211e-01
131, 157, 5.92133e+00, 9.44621e+00, 1.09180e+01, 1.09180e+01, 1.40000e+01, 1.46497e-01, 7.09376e-01
132, 159, 5.99676e+00, 9.61347e+00, 1.16822e+01, 1.16822e+01, 1.40000e+01, 1.32075e-01, 8.07947e-01
133, 158, 5.95904e+00, 9.67864e+00, 1.07542e+01, 1.07542e+01, 1.40000e+01, 1.13924e-01, 7.76210e-01
134, 157, 5.92133e+00, 9.74776e+00, 1.22394e+01, 1.22394e+01, 1.40000e+01, 1.08280e-01, 6.09253e-01
135, 158, 5.95904e+00, 9.77207e+00, 1.21302e+01, 1.21302e+01, 1.40000e+01, 1.13924e-01, 5.56794e-01
136, 158, 5.95904e+00, 9.75823e+00, 1.26761e+01, 1.26761e+01, 1.40000e+01, 1.01266e-01, 4.47382e-01
137, 153, 5.77047e+00, 9.68704e+00, 1.31652e+01, 1.31652e+01, 1.40000e+01, 1.17647e-01, 4.18658e-01
138, 151, 5.69504e+00, 9.64882e+00, 1.37657e+01, 1.37657e+01, 1.40000e+01, 1.19205e-01, 3.88825e-01
139, 153, 5.77047e+00, 9.58232e+00, 1.63860e+01, 1.63860e+01, 1.40000e+01, 1.63399e-01, 3.29705e-01
140, 153, 5.77047e+00, 9.54789e+00, 1.73140e+01, 1.73140e+01, 1.40000e+01, 1.83007e-01, 3.16430e-01
141, 152, 5.73275e+00, 9.56416e+00, 1.67135e+01, 1.67135e+01, 1.40000e+01, 2.43421e-01, 3.29684e-01
142, 153, 5.77047e+00, 9.57264e+00, 1.84058e+01, 1.84058e+01, 1.40000e+01, 3.07190e-01, 3.18663e-01
143, 156, 5.88361e+00, 9.53228e+00, 2.02073e+01, 2.02073e+01, 1.40000e+01, 3.39744e-01, 3.34389e-01
144, 156, 5.88361e+00, 9.53634e+00, 2.15602e+01, 2.15602e+01, 1.40000e+01, 3.58974e-01, 3.05487e-01
145, 155, 5.84590e+00, 9.51785e+00, 2.05434e+01, 2.05434e+01, 1.40000e+01, 3.61290e-01, 3.36536e-01
146, 156, 5.88361e+00, 9.50693e+00, 2.16352e+01, 2.16352e+01, 1.40000e+01, 3.91026e-01, 3.09240e-01
147, 154, 5.80818e+00, 9.50113e+00, 2.13076e+01, 2.13076e+01, 1.40000e+01, 4.35065e-01, 3.34585e-01
148, 154, 5.80818e+00, 9.46106e+00, 2.24648e+01, 2.24648e+01, 1.40000e+01, 4.67532e-01, 3.58310e-01
149, 156, 5.88361e+00, 9.44600e+00, 2.50254e+01, 2.50254e+01, 1.40000e+01, 4.74359e-01, 3.66789e-01
150, 158, 5.95904e+00, 9.43261e+00, 2.61009e+01, 2.61009e+01, 1.40000e+01, 4.93671e-01, 3.90576e-01
151, 158, 5.95904e+00, 9.43196e+00, 2.76840e+01, 2.76840e+01, 1.40000e+01, 5.18987e-01, 3.37468e-01
152, 158, 5.95904e+00, 9.41732e+00, 2.69828e+01, 2.69828e+01, 1.40000e+01, 5.56962e-01, 3.71128e-01
153, 159, 5.99676e+00, 9.41860e+00, 2.76925e+01, 2.76925e+01, 1.40000e+01, 5.66038e-01, 3.44308e-01
154, 160, 6.03447e+00, 9.41427e+00, 2.76992e+01, 2.76992e+01, 1.40000e+01, 5.81250e-01, 3.74062e-01
155, 162, 6.10991e+00, 9.40678e+00, 2.77658e+01, 2.77658e+01, 1.40000e+01, 5.98765e-01, 3.65508e-01
156, 163, 6.14762e+00, 9.38444e+00, 2.84755e+01, 2.84755e+01, 1.40000e+01, 6.07362e-01, 3.70621e-01
157, 165, 6.22305e+00, 9.37452e+00, 2.83117e+01, 2.83117e+01, 1.40000e+01, 6.18182e-01, 3.75820e-01
158, 166, 6.26077e+00, 9.38622e+00, 2.79875e+01, 2.79875e+01, 1.40000e+01, 6.50602e-01, 4.04042e-01
159, 167, 6.29848e+00, 9.38828e+00, 2.92977e+01, 2.92977e+01, 1.40000e+01, 6.58683e-01, 3.96178e-01
160, 168, 6.33620e+00, 9.35329e+00, 3.06803e+01, 3.06803e+01, 1.40000e+01, 6.66667e-01, 3.75804e-01
161, 168, 6.33620e+00, 9.35231e+00, 3.15283e+01, 3.15283e+01, 1.40000e+01, 6.78571e-01, 4.14718e-01
162, 169, 6.37391e+00, 9.33732e+00, 3.51859e+01, 3.51859e+01, 1.40000e+01, 6.86391e-01, 4.04447e-01
163, 171, 6.44935e+00, 9.35329e+00, 3.80245e+01, 3.80245e+01, 1.40000e+01, 6.95906e-01, 4.27728e-01
164, 172, 6.48706e+00, 9.35612e+00, 3.89526e+01, 3.89526e+01, 1.40000e+01, 7.03488e-01, 4.54729e-01
165, 173, 6.52478e+00, 9.35697e+00, 3.93347e+01, 3.93347e+01, 1.40000e+01, 7.10983e-01, 4.37990e-01
166, 174, 6.56249e+00, 9.35270e+00, 4.09178e+01, 4.09178e+01, 1.40000e+01, 7.18391e-01, 4.57011e-01
167, 175, 6.60021e+00, 9.32999e+00, 4.16087e+01, 4.16087e+01, 1.40000e+01, 7.20000e-01, 4.29032e-01
168, 176, 6.63792e+00, 9.32083e+00, 4.19312e+01, 4.19312e+01, 1.40000e+01, 7.27273e-01, 4.28019e-01
169, 178, 6.71335e+00, 9.31911e+00, 4.38964e+01, 4.38964e+01, 1.40000e+01, 7.41573e-01, 4.01035e-01
170, 178, 6.71335e+00, 9.31969e+00, 4.38418e+01, 4.38418e+01, 1.40000e+01, 7.47191e-01, 4.57457e-01
171, 178, 6.71335e+00, 9.30820e+00, 4.40602e+01, 4.40602e+01, 1.40000e+01, 7.58427e-01, 4.27137e-01
172, 180, 6.78878e+00, 9.30758e+00, 4.53270e+01, 4.53270e+01, 1.40000e+01, 7.72222e-01, 4.23386e-01
173, 181, 6.82650e+00, 9.31853e+00, 4.62004e+01, 4.62004e+01, 1.40000e+01, 7.90055e-01, 4.46105e-01
174, 182, 6.86422e+00, 9.30890e+00, 4.69040e+01, 4.69040e+01, 1.40000e+01, 7.91209e-01, 4.37570e-01
175, 184, 6.93965e+00, 9.32245e+00, 4.72861e+01, 4.72861e+01, 1.40000e+01, 7.93478e-01, 4.68436e-01
176, 184, 6.93965e+00, 9.31801e+00, 4.74207e+01, 4.74207e+01, 1.40000e+01, 7.93478e-01, 4.30241e-01
177, 186, 7.01508e+00, 9.30115e+00, 4.64927e+01, 4.64927e+01, 1.40000e+01, 8.01075e-01, 4.58572e-01
178, 188, 7.09051e+00, 9.28769e+00, 4.66564e+01, 4.66564e+01, 1.40000e+01, 7.97872e-01, 4.69384e-01
179, 187, 7.05279e+00, 9.29309e+00, 4.73661e+01, 4.73661e+01, 1.40000e+01, 8.12834e-01, 4.83919e-01
180, 189, 7.12822e+00, 9.27126e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.14815e-01, 5.01542e-01
181, 190, 7.16594e+00, 9.26396e+00, 4.52917e+01, 4.52917e+01, 1.80000e+01, 8.10526e-01, 4.72321e-01
182, 192, 7.24137e+00, 9.24552e+00, 4.69840e+01, 4.69840e+01, 1.80000e+01, 8.22917e-01, 4.98120e-01
183, 191, 7.20365e+00, 9.24194e+00, 4.76937e+01, 4.76937e+01, 1.80000e+01, 8.27225e-01, 4.84024e-01
184, 193, 7.27909e+00, 9.21797e+00, 4.64927e+01, 4.64927e+01, 1.80000e+01, 8.34197e-01, 4.91348e-01
185, 193, 7.27909e+00, 9.20232e+00, 4.67110e+01, 4.67110e+01, 1.80000e+01, 8.39378e-01, 4.92249e-01
186, 193, 7.27909e+00, 9.17476e+00, 4.68748e+01, 4.68748e+01, 1.80000e+01, 8.65285e-01, 4.73020e-01
187, 195, 7.35452e+00, 8.85405e+00, 2.42200e+01, 2.42200e+01, 1.80000e+01, 6.00000e-01, 5.29656e-01
188, 195, 7.35452e+00, 8.96451e+00, 2.42634e+01, 2.42634e+01, 1.80000e+01, 4.15385e-01, 5.94877e-01
189, 197, 7.42995e+00, 9.07074e+00, 2.52460e+01, 2.52460e+01, 1.80000e+01, 3.04569e-01, 6.83628e-01
190, 191, 7.20365e+00, 9.07447e+00, 1.45209e+01, 1.45209e+01, 1.80000e+01, 2.61780e-01, 7.69345e-01
191, 191, 7.20365e+00, 9.25503e+00, 1.38112e+01, 1.38112e+01, 1.80000e+01, 2.14660e-01, 8.59960e-01
192, 191, 7.20365e+00, 9.44023e+00, 1.55035e+01, 1.55035e+01, 1.80000e+01, 1.93717e-01, 9.02599e-01
193, 191, 7.20365e+00, 9.51175e+00, 1.15731e+01, 1.15731e+01, 1.80000e+01, 1.83246e-01, 8.77856e-01
194, 193, 7.27909e+00, 9.63150e+00, 1.46301e+01, 1.46301e+01, 1.80000e+01, 1.86528e-01, 7.77487e-01
195, 195, 7.35452e+00, 9.62587e+00, 1.40296e+01, 1.40296e+01, 1.80000e+01, 1.84615e-01, 6.55649e-01
196, 192, 7.24137e+00, 9.65227e+00, 1.56673e+01, 1.56673e+01, 1.80000e+01, 1.77083e-01, 5.89646e-01
197, 185, 6.97736e+00, 9.62009e+00, 1.35929e+01, 1.35929e+01, 1.80000e+01, 2.00000e-01, 5.52558e-01
198, 182, 6.86422e+00, 9.58963e+00, 1.16277e+01, 1.16277e+01, 1.80000e+01, 2.19780e-01, 4.78843e-01
199, 183, 6.90193e+00, 9.54923e+00, 1.17368e+01, 1.17368e+01, 1.80000e+01, 2.45902e-01, 4.57018e-01
200, 183, 6.90193e+00, 9.53411e+00, 1.13001e+01, 1.13001e+01, 1.80000e+01, 2.73224e-01, 3.76935e-01
201, 183, 6.90193e+00, 9.53967e+00, 1.19006e+01, 1.19006e+01, 1.80000e+01, 3.06011e-01, 4.22774e-01
202, 182, 6.86422e+00, 9.50090e+00, 1.31562e+01, 1.31562e+01, 1.80000e+01, 3.18681e-01, 3.20507e-01
