controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 124, 6.27403e+00, 9.48780e+00, 9.57752e+00, 9.57752e+00, -1.00000e+00, 2.82258e-01, 3.77690e-01
25, 129, 6.52702e+00, 9.41441e+00, 9.24998e+00, 9.24998e+00, -1.00000e+00, 2.86822e-01, 3.52365e-01
26, 132, 6.67881e+00, 9.40310e+00, 9.08622e+00, 9.08622e+00, -1.00000e+00, 3.10606e-01, 3.70659e-01
27, 136, 6.88120e+00, 9.31459e+00, 1.15479e+01, 1.15479e+01, -1.00000e+00, 3.52941e-01, 3.66470e-01
28, 142, 7.18478e+00, 9.28138e+00, 1.40590e+01, 1.40590e+01, -1.00000e+00, 3.59155e-01, 3.50252e-01
29, 149, 7.53896e+00, 9.24987e+00, 1.51508e+01, 1.51508e+01, -1.00000e+00, 4.02685e-01, 3.76193e-01
30, 152, 7.69075e+00, 9.23091e+00, 1.67339e+01, 1.67339e+01, -1.00000e+00, 4.34211e-01, 4.03266e-01
31, 155, 7.84254e+00, 9.25787e+00, 1.76124e+01, 1.76124e+01, -1.00000e+00, 4.32258e-01, 3.73277e-01
32, 161, 8.14612e+00, 9.23690e+00, 1.93473e+01, 1.93473e+01, -1.00000e+00, 4.53416e-01, 4.14845e-01
33, 167, 8.44971e+00, 9.22375e+00, 2.12033e+01, 2.12033e+01, -1.00000e+00, 4.67066e-01, 4.26883e-01
34, 171, 8.65209e+00, 9.18501e+00, 2.16401e+01, 2.16401e+01, -1.00000e+00, 4.67836e-01, 4.89389e-01
35, 175, 8.85448e+00, 9.22214e+00, 2.51129e+01, 2.51129e+01, -1.00000e+00, 4.74286e-01, 4.52671e-01
36, 178, 9.00627e+00, 9.21948e+00, 2.86822e+01, 2.86822e+01, -1.00000e+00, 4.83146e-01, 4.51478e-01
37, 182, 9.20866e+00, 9.20375e+00, 3.14611e+01, 3.14611e+01, -1.00000e+00, 4.94505e-01, 4.45100e-01
38, 188, 9.51224e+00, 9.15333e+00, 3.62987e+01, 3.62987e+01, -1.00000e+00, 5.21277e-01, 4.85354e-01
39, 193, 9.76523e+00, 9.05850e+00, 3.59712e+01, 3.59712e+01, -1.00000e+00, 5.23316e-01, 4.86427e-01
40, 198, 1.00182e+01, 9.04898e+00, 3.95861e+01, 3.95861e+01, -1.00000e+00, 5.50505e-01, 5.02323e-01
41, 205, 1.03724e+01, 9.02194e+00, 4.23517e+01, 4.23517e+01, -1.00000e+00, 5.65854e-01, 5.03922e-01
42, 209, 1.05748e+01, 8.99195e+00, 4.48083e+01, 4.48083e+01, -1.00000e+00, 5.69378e-01, 4.85492e-01
43, 215, 1.08784e+01, 8.96939e+00, 4.51904e+01, 4.51904e+01, -1.00000e+00, 5.81395e-01, 5.23782e-01
44, 219, 1.10808e+01, 8.95059e+00, 4.78653e+01, 4.78653e+01, -1.00000e+00, 6.02740e-01, 5.44219e-01
45, 223, 1.12831e+01, 8.89926e+00, 4.90663e+01, 4.90663e+01, -1.00000e+00, 5.91928e-01, 5.43255e-01
46, 228, 1.15361e+01, 8.86323e+00, 4.81051e+01, 4.81051e+01, -1.00000e+00, 6.05263e-01, 5.48090e-01
47, 233, 1.17891e+01, 8.84882e+00, 5.07254e+01, 5.07254e+01, -1.00000e+00, 6.52361e-01, 5.66707e-01
48, 238, 1.20421e+01, 8.82289e+00, 5.17626e+01, 5.17626e+01, -1.00000e+00, 6.51261e-01, 5.78094e-01
49, 245, 1.23963e+01, 8.82750e+00, 5.45467e+01, 5.45467e+01, -1.00000e+00, 6.81633e-01, 5.75335e-01
50, 248, 1.25481e+01, 8.80138e+00, 5.40554e+01, 5.40554e+01, -1.00000e+00, 6.73387e-01, 5.99806e-01
51, 253, 1.28011e+01, 8.78359e+00, 5.45467e+01, 5.45467e+01, -1.00000e+00, 6.91700e-01, 6.22968e-01
52, 262, 1.32564e+01, 8.75570e+00, 6.07884e+01, 6.07884e+01, -1.00000e+00, 7.02290e-01, 6.66140e-01
53, 265, 1.34082e+01, 8.76196e+00, 6.44123e+01, 6.44123e+01, -1.00000e+00, 6.79245e-01, 6.98224e-01
54, 272, 1.37624e+01, 8.76894e+00, 6.60315e+01, 6.60315e+01, -1.00000e+00, 6.83824e-01, 7.38810e-01
55, 280, 1.41672e+01, 8.77377e+00, 7.07262e+01, 7.07262e+01, -1.00000e+00, 6.85714e-01, 7.66270e-01
56, 284, 1.43696e+01, 8.79426e+00, 7.29532e+01, 7.29532e+01, -1.00000e+00, 6.72535e-01, 7.38516e-01
57, 289, 1.46225e+01, 8.77733e+00, 7.37174e+01, 7.37174e+01, -1.00000e+00, 6.67820e-01, 7.43626e-01
58, 293, 1.48249e+01, 8.77934e+00, 7.48823e+01, 7.48823e+01, -1.00000e+00, 6.65529e-01, 7.52981e-01
59, 298, 1.50779e+01, 8.78876e+00, 8.37805e+01, 8.37805e+01, -1.00000e+00, 6.77852e-01, 7.99740e-01
60, 306, 1.54827e+01, 8.71036e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 6.83007e-01, 7.95578e-01
61, 308, 1.55839e+01, 8.72323e+00, 9.20134e+01, 9.20134e+01, 1.70000e+01, 6.75325e-01, 7.89479e-01
62, 314, 1.58875e+01, 8.67870e+00, 9.55617e+01, 9.55617e+01, 1.70000e+01, 6.91083e-01, 7.80355e-01
63, 318, 1.60899e+01, 8.66241e+00, 9.90009e+01, 9.90009e+01, 1.70000e+01, 6.82390e-01, 7.94876e-01
64, 322, 1.62922e+01, 8.62666e+00, 1.03314e+02, 1.03314e+02, 1.70000e+01, 6.86335e-01, 7.77441e-01
65, 328, 1.65958e+01, 8.56289e+00, 1.04073e+02, 1.04073e+02, 1.70000e+01, 7.19512e-01, 8.01495e-01
66, 334, 1.68994e+01, 8.51137e+00, 1.04224e+02, 1.04224e+02, 1.70000e+01, 7.60479e-01, 8.01615e-01
67, 337, 1.70512e+01, 7.90042e+00, 6.78222e+01, 6.78222e+01, 1.70000e+01, 6.11276e-01, 8.20521e-01
68, 342, 1.73042e+01, 7.99881e+00, 6.51968e+01, 6.51968e+01, 1.70000e+01, 4.97076e-01, 8.94039e-01
69, 344, 1.74054e+01, 8.18610e+00, 6.58519e+01, 6.58519e+01, 1.70000e+01, 4.18605e-01, 9.74876e-01
70, 342, 1.73042e+01, 8.22655e+00, 5.05854e+01, 5.05854e+01, 1.70000e+01, 3.59649e-01, 1.09474e+00
71, 344, 1.74054e+01, 8.42314e+00, 4.82442e+01, 4.82442e+01, 1.70000e+01, 3.11047e-01, 1.28501e+00
72, 348, 1.76078e+01, 8.67134e+00, 4.58422e+01, 4.58422e+01, 1.70000e+01, 2.64368e-01, 1.38552e+00
73, 353, 1.78608e+01, 8.70930e+00, 3.45967e+01, 3.45967e+01, 1.70000e+01, 2.35127e-01, 1.40090e+00
74, 358, 1.81137e+01, 8.92280e+00, 3.75310e+01, 3.75310e+01, 1.70000e+01, 2.29050e-01, 1.28146e+00
75, 362, 1.83161e+01, 8.87235e+00, 3.21812e+01, 3.21812e+01, 1.70000e+01, 2.12707e-01, 1.23082e+00
76, 361, 1.82655e+01, 8.93380e+00, 3.50660e+01, 3.50660e+01, 1.70000e+01, 1.96676e-01, 1.14291e+00
77, 364, 1.84173e+01, 8.80381e+00, 3.41146e+01, 3.41146e+01, 1.70000e+01, 2.08791e-01, 1.09271e+00
78, 364, 1.84173e+01, 8.84160e+00, 3.12590e+01, 3.12590e+01, 1.70000e+01, 2.06044e-01, 1.05959e+00
79, 363, 1.83667e+01, 8.80891e+00, 3.62368e+01, 3.62368e+01, 1.70000e+01, 2.23140e-01, 1.07013e+00
80, 361, 1.82655e+01, 8.85989e+00, 3.95995e+01, 3.95995e+01, 1.70000e+01, 2.40997e-01, 9.90193e-01
81, 368, 1.86197e+01, 8.84322e+00, 4.06434e+01, 4.06434e+01, 1.70000e+01, 2.85326e-01, 9.89905e-01
82, 369, 1.86703e+01, 8.83184e+00, 4.00643e+01, 4.00643e+01, 1.70000e+01, 2.89973e-01, 1.00385e+00
83, 369, 1.86703e+01, 8.86419e+00, 4.55169e+01, 4.55169e+01, 1.70000e+01, 2.95393e-01, 9.08556e-01
84, 371, 1.87715e+01, 8.84842e+00, 4.53030e+01, 4.53030e+01, 1.70000e+01, 3.23450e-01, 9.21230e-01
85, 377, 1.90751e+01, 8.76630e+00, 4.76301e+01, 4.76301e+01, 1.70000e+01, 3.55438e-01, 8.68780e-01
86, 374, 1.89233e+01, 8.79887e+00, 4.94322e+01, 4.94322e+01, 1.70000e+01, 3.60963e-01, 9.03993e-01
87, 382, 1.93281e+01, 8.75736e+00, 5.39087e+01, 5.39087e+01, 1.70000e+01, 3.87435e-01, 9.13324e-01
88, 389, 1.96823e+01, 8.74627e+00, 5.59718e+01, 5.59718e+01, 1.70000e+01, 3.98458e-01, 8.75364e-01
89, 390, 1.97328e+01, 8.75288e+00, 5.53806e+01, 5.53806e+01, 1.70000e+01, 4.02564e-01, 9.88275e-01
90, 387, 1.95811e+01, 8.83426e+00, 6.17308e+01, 6.17308e+01, 1.70000e+01, 4.23773e-01, 9.73513e-01
91, 393, 1.98846e+01, 8.81677e+00, 7.12538e+01, 7.12538e+01, 1.70000e+01, 4.58015e-01, 9.59260e-01
92, 394, 1.99352e+01, 8.80541e+00, 7.52929e+01, 7.52929e+01, 1.70000e+01, 4.54315e-01, 9.39817e-01
93, 395, 1.99858e+01, 8.83549e+00, 8.39645e+01, 8.39645e+01, 1.70000e+01, 4.68354e-01, 9.81754e-01
94, 397, 2.00870e+01, 8.82775e+00, 9.10653e+01, 9.10653e+01, 1.70000e+01, 4.93703e-01, 9.12822e-01
95, 403, 2.03906e+01, 8.75079e+00, 9.16732e+01, 9.16732e+01, 1.70000e+01, 5.18610e-01, 9.40863e-01
96, 407, 2.05930e+01, 8.72570e+00, 9.08350e+01, 9.08350e+01, 1.70000e+01, 5.15971e-01, 9.74182e-01
97, 403, 2.03906e+01, 8.71275e+00, 9.57069e+01, 9.57069e+01, 1.70000e+01, 5.33499e-01, 8.94761e-01
98, 410, 2.07448e+01, 8.74554e+00, 1.09498e+02, 1.09498e+02, 1.70000e+01, 5.63415e-01, 9.53695e-01
99, 413, 2.08966e+01, 8.76322e+00, 1.12758e+02, 1.12758e+02, 1.70000e+01, 5.90799e-01, 9.61065e-01
100, 414, 2.09472e+01, 8.73728e+00, 1.24489e+02, 1.24489e+02, 1.70000e+01, 5.94203e-01, 9.66205e-01
101, 418, 2.11496e+01, 8.76539e+00, 1.30342e+02, 1.30342e+02, 1.70000e+01, 6.05263e-01, 9.97461e-01
102, 425, 2.15037e+01, 8.72627e+00, 1.30896e+02, 1.30896e+02, 1.70000e+01, 6.16471e-01, 1.01255e+00
103, 429, 2.17061e+01, 8.69766e+00, 1.38327e+02, 1.38327e+02, 1.70000e+01, 6.31702e-01, 1.00300e+00
104, 433, 2.19085e+01, 8.70111e+00, 1.46929e+02, 1.46929e+02, 1.70000e+01, 6.37413e-01, 1.01462e+00
105, 436, 2.20603e+01, 8.71158e+00, 1.54319e+02, 1.54319e+02, 1.70000e+01, 6.46789e-01, 1.07790e+00
106, 435, 2.20097e+01, 8.69933e+00, 1.53757e+02, 1.53757e+02, 1.70000e+01, 6.64368e-01, 1.05797e+00
107, 441, 2.23133e+01, 8.70183e+00, 1.60536e+02, 1.60536e+02, 1.70000e+01, 6.82540e-01, 1.01983e+00
108, 447, 2.26169e+01, 8.66223e+00, 1.58266e+02, 1.58266e+02, 1.70000e+01, 6.89038e-01, 1.04801e+00
109, 455, 2.30217e+01, 8.58759e+00, 1.54315e+02, 1.54315e+02, 1.70000e+01, 6.98901e-01, 1.07845e+00
110, 459, 2.32240e+01, 8.60982e+00, 1.59319e+02, 1.59319e+02, 1.70000e+01, 7.03704e-01, 1.10501e+00
111, 465, 2.35276e+01, 8.63266e+00, 1.59782e+02, 1.59782e+02, 1.70000e+01, 7.18280e-01, 1.12531e+00
112, 467, 2.36288e+01, 8.64557e+00, 1.62455e+02, 1.62455e+02, 1.70000e+01, 7.19486e-01, 1.11070e+00
113, 472, 2.38818e+01, 8.66858e+00, 1.63924e+02, 1.63924e+02, 1.70000e+01, 7.33051e-01, 1.17072e+00
114, 475, 2.40336e+01, 8.66192e+00, 1.74648e+02, 1.74648e+02, 1.70000e+01, 7.43158e-01, 1.17799e+00
115, 476, 2.40842e+01, 8.70836e+00, 1.72756e+02, 1.72756e+02, 1.70000e+01, 7.50000e-01, 1.20422e+00
116, 483, 2.44384e+01, 8.69732e+00, 1.69371e+02, 1.69371e+02, 1.70000e+01, 7.59834e-01, 1.19276e+00
117, 486, 2.45902e+01, 8.61071e+00, 1.72160e+02, 1.72160e+02, 1.70000e+01, 7.63374e-01, 1.14975e+00
118, 487, 2.46408e+01, 8.62968e+00, 1.77591e+02, 1.77591e+02, 1.70000e+01, 7.78234e-01, 1.20747e+00
119, 491, 2.48431e+01, 8.60024e+00, 1.79938e+02, 1.79938e+02, 1.70000e+01, 7.84114e-01, 1.18486e+00
120, 497, 2.51467e+01, 8.57367e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.82696e-01, 1.19489e+00
121, 498, 2.51973e+01, 8.57300e+00, 1.72244e+02, 1.72244e+02, -1.00000e+00, 7.85141e-01, 1.18177e+00
122, 506, 2.56021e+01, 8.53892e+00, 1.71131e+02, 1.71131e+02, -1.00000e+00, 8.02372e-01, 1.26338e+00
123, 511, 2.58551e+01, 8.51236e+00, 1.67037e+02, 1.67037e+02, -1.00000e+00, 7.94521e-01, 1.26552e+00
124, 514, 2.60069e+01, 8.52155e+00, 1.67424e+02, 1.67424e+02, -1.00000e+00, 7.93774e-01, 1.31510e+00
125, 518, 2.62093e+01, 8.50803e+00, 1.63734e+02, 1.63734e+02, -1.00000e+00, 8.12741e-01, 1.29299e+00
126, 524, 2.65129e+01, 8.45360e+00, 1.61043e+02, 1.61043e+02, -1.00000e+00, 8.11069e-01, 1.32604e+00
127, 523, 2.64623e+01, 7.95383e+00, 1.39172e+02, 1.39172e+02, -1.00000e+00, 7.47610e-01, 1.33190e+00
128, 526, 2.66140e+01, 8.03593e+00, 1.34672e+02, 1.34672e+02, -1.00000e+00, 6.90114e-01, 1.37271e+00
129, 528, 2.67152e+01, 8.12296e+00, 1.27563e+02, 1.27563e+02, -1.00000e+00, 6.45833e-01, 1.44422e+00
130, 528, 2.67152e+01, 8.15985e+00, 1.05969e+02, 1.05969e+02, -1.00000e+00, 6.00379e-01, 1.49320e+00
131, 530, 2.68164e+01, 8.23465e+00, 9.66686e+01, 9.66686e+01, -1.00000e+00, 5.54717e-01, 1.59352e+00
132, 531, 2.68670e+01, 8.41399e+00, 9.59077e+01, 9.59077e+01, -1.00000e+00, 5.29190e-01, 1.61198e+00
133, 530, 2.68164e+01, 8.40145e+00, 8.27701e+01, 8.27701e+01, -1.00000e+00, 5.11321e-01, 1.63890e+00
134, 532, 2.69176e+01, 8.56477e+00, 8.07046e+01, 8.07046e+01, -1.00000e+00, 4.94361e-01, 1.61369e+00
135, 535, 2.70694e+01, 8.49476e+00, 6.81714e+01, 6.81714e+01, -1.00000e+00, 4.91589e-01, 1.53706e+00
136, 534, 2.70188e+01, 8.57472e+00, 6.82957e+01, 6.82957e+01, -1.00000e+00, 4.70037e-01, 1.46571e+00
137, 531, 2.68670e+01, 8.53027e+00, 6.34800e+01, 6.34800e+01, -1.00000e+00, 4.76460e-01, 1.45615e+00
138, 532, 2.69176e+01, 8.54506e+00, 6.05734e+01, 6.05734e+01, -1.00000e+00, 4.81203e-01, 1.43264e+00
139, 532, 2.69176e+01, 8.51148e+00, 6.76735e+01, 6.76735e+01, -1.00000e+00, 4.84962e-01, 1.35271e+00
140, 533, 2.69682e+01, 8.52755e+00, 6.98351e+01, 6.98351e+01, -1.00000e+00, 5.00938e-01, 1.30249e+00
141, 536, 2.71200e+01, 8.54166e+00, 6.81740e+01, 6.81740e+01, -1.00000e+00, 4.94403e-01, 1.35212e+00
142, 540, 2.73224e+01, 8.51677e+00, 6.90676e+01, 6.90676e+01, -1.00000e+00, 5.09259e-01, 1.32794e+00
143, 540, 2.73224e+01, 8.50566e+00, 7.28448e+01, 7.28448e+01, -1.00000e+00, 5.11111e-01, 1.32400e+00
144, 542, 2.74236e+01, 8.47268e+00, 7.43523e+01, 7.43523e+01, -1.00000e+00, 5.18450e-01, 1.23266e+00
145, 546, 2.76260e+01, 8.44139e+00, 7.66451e+01, 7.66451e+01, -1.00000e+00, 5.29304e-01, 1.35017e+00
146, 552, 2.79296e+01, 8.39841e+00, 8.29346e+01, 8.29346e+01, -1.00000e+00, 5.34420e-01, 1.32171e+00
147, 558, 2.82332e+01, 8.40727e+00, 9.08731e+01, 9.08731e+01, -1.00000e+00, 5.53763e-01, 1.34412e+00
148, 560, 2.83343e+01, 8.40024e+00, 9.82907e+01, 9.82907e+01, -1.00000e+00, 5.55357e-01, 1.36448e+00
149, 563, 2.84861e+01, 8.42343e+00, 1.03482e+02, 1.03482e+02, -1.00000e+00, 5.57726e-01, 1.36279e+00
150, 565, 2.85873e+01, 8.48899e+00, 1.05696e+02, 1.05696e+02, -1.00000e+00, 5.69912e-01, 1.35375e+00
151, 571, 2.88909e+01, 8.42687e+00, 1.05038e+02, 1.05038e+02, -1.00000e+00, 5.77933e-01, 1.38261e+00
152, 575, 2.90933e+01, 8.41789e+00, 1.06727e+02, 1.06727e+02, -1.00000e+00, 5.96522e-01, 1.38288e+00
153, 578, 2.92451e+01, 8.43793e+00, 1.07372e+02, 1.07372e+02, -1.00000e+00, 6.02076e-01, 1.41067e+00
154, 579, 2.92957e+01, 8.41430e+00, 1.12826e+02, 1.12826e+02, -1.00000e+00, 6.23489e-01, 1.39859e+00
155, 586, 2.96499e+01, 8.40133e+00, 1.14950e+02, 1.14950e+02, -1.00000e+00, 6.33106e-01, 1.43217e+00
156, 589, 2.98017e+01, 8.45978e+00, 1.20499e+02, 1.20499e+02, -1.00000e+00, 6.38370e-01, 1.43208e+00
157, 589, 2.98017e+01, 8.41979e+00, 1.32242e+02, 1.32242e+02, -1.00000e+00, 6.45161e-01, 1.36458e+00
158, 598, 3.02570e+01, 8.44046e+00, 1.33197e+02, 1.33197e+02, -1.00000e+00, 6.55518e-01, 1.41049e+00
159, 601, 3.04088e+01, 8.45133e+00, 1.35599e+02, 1.35599e+02, -1.00000e+00, 6.52246e-01, 1.47846e+00
160, 604, 3.05606e+01, 8.44146e+00, 1.37263e+02, 1.37263e+02, -1.00000e+00, 6.62252e-01, 1.44010e+00
161, 602, 3.04594e+01, 8.47602e+00, 1.43636e+02, 1.43636e+02, -1.00000e+00, 6.71096e-01, 1.53066e+00
162, 605, 3.06112e+01, 8.46520e+00, 1.49470e+02, 1.49470e+02, -1.00000e+00, 6.79339e-01, 1.53082e+00
163, 609, 3.08136e+01, 8.42550e+00, 1.57889e+02, 1.57889e+02, -1.00000e+00, 6.92939e-01, 1.49766e+00
164, 614, 3.10666e+01, 8.46268e+00, 1.64937e+02, 1.64937e+02, -1.00000e+00, 6.97068e-01, 1.52793e+00
165, 615, 3.11172e+01, 8.41249e+00, 1.74204e+02, 1.74204e+02, -1.00000e+00, 7.05691e-01, 1.52301e+00
166, 620, 3.13702e+01, 8.41118e+00, 1.77098e+02, 1.77098e+02, -1.00000e+00, 7.12903e-01, 1.56858e+00
167, 623, 3.15220e+01, 8.41674e+00, 1.81044e+02, 1.81044e+02, -1.00000e+00, 7.14286e-01, 1.51038e+00
168, 629, 3.18255e+01, 8.38806e+00, 1.81609e+02, 1.81609e+02, -1.00000e+00, 7.24960e-01, 1.50615e+00
169, 634, 3.20785e+01, 8.39914e+00, 1.82932e+02, 1.82932e+02, -1.00000e+00, 7.28707e-01, 1.51944e+00
170, 638, 3.22809e+01, 8.39072e+00, 1.86250e+02, 1.86250e+02, -1.00000e+00, 7.31975e-01, 1.51290e+00
171, 641, 3.24327e+01, 8.38100e+00, 1.84623e+02, 1.84623e+02, -1.00000e+00, 7.41030e-01, 1.51691e+00
172, 644, 3.25845e+01, 8.34907e+00, 1.88185e+02, 1.88185e+02, -1.00000e+00, 7.54658e-01, 1.48011e+00
173, 648, 3.27869e+01, 8.32210e+00, 1.91239e+02, 1.91239e+02, -1.00000e+00, 7.59259e-01, 1.55622e+00
174, 649, 3.28375e+01, 8.27932e+00, 1.97517e+02, 1.97517e+02, -1.00000e+00, 7.68875e-01, 1.59607e+00
175, 652, 3.29893e+01, 8.27289e+00, 1.99522e+02, 1.99522e+02, -1.00000e+00, 7.74540e-01, 1.62035e+00
176, 653, 3.30399e+01, 8.30124e+00, 2.04681e+02, 2.04681e+02, -1.00000e+00, 7.76417e-01, 1.57721e+00
177, 657, 3.32423e+01, 8.29267e+00, 2.03324e+02, 2.03324e+02, -1.00000e+00, 7.83866e-01, 1.60771e+00
178, 659, 3.33435e+01, 8.24681e+00, 2.00303e+02, 2.00303e+02, -1.00000e+00, 7.93627e-01, 1.58852e+00
179, 662, 3.34952e+01, 8.21032e+00, 2.02785e+02, 2.02785e+02, -1.00000e+00, 7.96073e-01, 1.60406e+00
180, 664, 3.35964e+01, 8.22209e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.99699e-01, 1.64871e+00
181, 668, 3.37988e+01, 8.19524e+00, 1.95625e+02, 1.95625e+02, 5.00000e+00, 8.09880e-01, 1.66813e+00
182, 668, 3.37988e+01, 8.22764e+00, 1.91257e+02, 1.91257e+02, 5.00000e+00, 8.14371e-01, 1.66794e+00
183, 671, 3.39506e+01, 8.20231e+00, 1.93496e+02, 1.93496e+02, 5.00000e+00, 8.22653e-01, 1.65178e+00
184, 673, 3.40518e+01, 8.17614e+00, 1.91098e+02, 1.91098e+02, 5.00000e+00, 8.27637e-01, 1.63595e+00
185, 674, 3.41024e+01, 8.18617e+00, 1.85298e+02, 1.85298e+02, 5.00000e+00, 8.35312e-01, 1.67931e+00
186, 678, 3.43048e+01, 8.11716e+00, 1.89501e+02, 1.89501e+02, 5.00000e+00, 8.39233e-01, 1.65796e+00
187, 684, 3.46084e+01, 7.71038e+00, 1.63004e+02, 1.63004e+02, 5.00000e+00, 8.02632e-01, 1.70547e+00
188, 688, 3.48108e+01, 7.70500e+00, 1.64244e+02, 1.64244e+02, 5.00000e+00, 7.68895e-01, 1.72762e+00
189, 693, 3.50638e+01, 7.78374e+00, 1.58071e+02, 1.58071e+02, 5.00000e+00, 7.31602e-01, 1.79509e+00
190, 688, 3.48108e+01, 7.91631e+00, 1.41440e+02, 1.41440e+02, 5.00000e+00, 7.07849e-01, 1.84905e+00
191, 688, 3.48108e+01, 8.01203e+00, 1.36786e+02, 1.36786e+02, 5.00000e+00, 6.81686e-01, 1.90303e+00
192, 687, 3.47602e+01, 8.15441e+00, 1.32185e+02, 1.32185e+02, 5.00000e+00, 6.65211e-01, 1.90306e+00
193, 689, 3.48614e+01, 8.11128e+00, 1.24177e+02, 1.24177e+02, 5.00000e+00, 6.57475e-01, 1.87040e+00
194, 687, 3.47602e+01, 8.25090e+00, 1.22678e+02, 1.22678e+02, 5.00000e+00, 6.39010e-01, 1.84053e+00
195, 689, 3.48614e+01, 8.24416e+00, 1.15326e+02, 1.15326e+02, 5.00000e+00, 6.37155e-01, 1.88636e+00
196, 686, 3.47096e+01, 8.32073e+00, 1.16406e+02, 1.16406e+02, 5.00000e+00, 6.34111e-01, 1.79718e+00
197, 689, 3.48614e+01, 8.27505e+00, 1.12114e+02, 1.12114e+02, 5.00000e+00, 6.40058e-01, 1.74290e+00
198, 691, 3.49626e+01, 8.19957e+00, 1.06889e+02, 1.06889e+02, 5.00000e+00, 6.30970e-01, 1.76323e+00
199, 693, 3.50638e+01, 8.11544e+00, 1.14811e+02, 1.14811e+02, 5.00000e+00, 6.34921e-01, 1.76555e+00
200, 699, 3.53673e+01, 8.14089e+00, 1.14425e+02, 1.14425e+02, 5.00000e+00, 6.42346e-01, 1.74533e+00
201, 700, 3.54179e+01, 8.20380e+00, 1.18963e+02, 1.18963e+02, 5.00000e+00, 6.30000e-01, 1.72807e+00
202, 701, 3.54685e+01, 8.18808e+00, 1.28797e+02, 1.28797e+02, 5.00000e+00, 6.46220e-01, 1.64075e+00
