controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 63, 4.50015e+00, 9.71140e+00, 6.67199e+00, 6.67199e+00, -3.20000e+01, 3.17460e-01, 1.93455e-01
36, 65, 4.64302e+00, 9.70748e+00, 6.45363e+00, 6.45363e+00, -3.20000e+01, 3.23077e-01, 1.89036e-01
37, 65, 4.64302e+00, 9.72756e+00, 7.38166e+00, 7.38166e+00, -3.20000e+01, 3.07692e-01, 2.00418e-01
38, 67, 4.78588e+00, 9.71666e+00, 7.32707e+00, 7.32707e+00, -3.20000e+01, 3.28358e-01, 1.93101e-01
39, 70, 5.00017e+00, 9.65448e+00, 7.27248e+00, 7.27248e+00, -3.20000e+01, 3.57143e-01, 1.87603e-01
40, 73, 5.21446e+00, 9.58998e+00, 6.18068e+00, 6.18068e+00, -3.20000e+01, 3.69863e-01, 1.70854e-01
41, 74, 5.28590e+00, 9.59576e+00, 6.24394e+00, 6.24394e+00, -3.20000e+01, 3.24324e-01, 1.62239e-01
42, 76, 5.42876e+00, 9.58024e+00, 5.90438e+00, 5.90438e+00, -3.20000e+01, 3.55263e-01, 1.99333e-01
43, 78, 5.57162e+00, 9.53893e+00, 4.52447e+00, 4.52447e+00, -3.20000e+01, 3.97436e-01, 2.01332e-01
44, 80, 5.71448e+00, 9.52809e+00, 5.19077e+00, 5.19077e+00, -3.20000e+01, 3.75000e-01, 2.08804e-01
45, 81, 5.78591e+00, 9.53121e+00, 5.08711e+00, 5.08711e+00, -3.20000e+01, 4.07407e-01, 2.24678e-01
46, 82, 5.85734e+00, 9.56284e+00, 5.19629e+00, 5.19629e+00, -3.20000e+01, 4.14634e-01, 2.07975e-01
47, 83, 5.92877e+00, 9.54133e+00, 6.50136e+00, 6.50136e+00, -3.20000e+01, 4.21687e-01, 1.97351e-01
48, 83, 5.92877e+00, 9.59016e+00, 8.63037e+00, 8.63037e+00, -3.20000e+01, 4.21687e-01, 2.27523e-01
49, 85, 6.07164e+00, 9.56757e+00, 1.08686e+01, 1.08686e+01, -3.20000e+01, 4.58824e-01, 2.36104e-01
50, 85, 6.07164e+00, 9.52991e+00, 1.20270e+01, 1.20270e+01, -3.20000e+01, 4.70588e-01, 2.38623e-01
51, 85, 6.07164e+00, 9.55024e+00, 1.26820e+01, 1.26820e+01, -3.20000e+01, 4.70588e-01, 2.69550e-01
52, 86, 6.14307e+00, 9.55912e+00, 1.29652e+01, 1.29652e+01, -3.20000e+01, 4.65116e-01, 2.36800e-01
53, 87, 6.21450e+00, 9.56855e+00, 1.46625e+01, 1.46625e+01, -3.20000e+01, 4.59770e-01, 2.19527e-01
54, 87, 6.21450e+00, 9.59349e+00, 1.61957e+01, 1.61957e+01, -3.20000e+01, 4.94253e-01, 2.16976e-01
55, 91, 6.50022e+00, 9.52148e+00, 1.52677e+01, 1.52677e+01, -3.20000e+01, 5.16484e-01, 2.59029e-01
56, 94, 6.71452e+00, 9.55526e+00, 1.65233e+01, 1.65233e+01, -3.20000e+01, 5.00000e-01, 2.45647e-01
57, 95, 6.78595e+00, 9.53582e+00, 1.72514e+01, 1.72514e+01, -3.20000e+01, 5.05263e-01, 2.40126e-01
58, 97, 6.92881e+00, 9.50738e+00, 1.68693e+01, 1.68693e+01, -3.20000e+01, 5.25773e-01, 2.57839e-01
59, 99, 7.07167e+00, 9.47436e+00, 1.72616e+01, 1.72616e+01, -3.20000e+01, 5.15152e-01, 2.39349e-01
60, 102, 7.28596e+00, 9.39739e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 5.58824e-01, 2.60022e-01
61, 105, 7.50026e+00, 9.40008e+00, 1.87417e+01, 1.87417e+01, 1.00000e+01, 5.71429e-01, 2.64190e-01
62, 105, 7.50026e+00, 9.38898e+00, 1.98215e+01, 1.98215e+01, 1.00000e+01, 5.90476e-01, 2.76943e-01
63, 105, 7.50026e+00, 9.39289e+00, 1.93847e+01, 1.93847e+01, 1.00000e+01, 6.28571e-01, 2.60333e-01
64, 106, 7.57169e+00, 9.32996e+00, 1.76379e+01, 1.76379e+01, 1.00000e+01, 6.32075e-01, 2.37660e-01
65, 107, 7.64312e+00, 9.30667e+00, 1.87297e+01, 1.87297e+01, 1.00000e+01, 6.35514e-01, 2.52308e-01
66, 108, 7.71455e+00, 9.27384e+00, 1.97003e+01, 1.97003e+01, 1.00000e+01, 6.48148e-01, 2.63526e-01
67, 110, 7.85741e+00, 8.87336e+00, 9.80931e+00, 9.80931e+00, 1.00000e+01, 4.45455e-01, 3.01143e-01
68, 112, 8.00027e+00, 8.94948e+00, 9.20882e+00, 9.20882e+00, 1.00000e+01, 3.03571e-01, 3.37329e-01
69, 113, 8.07171e+00, 8.98038e+00, 8.76192e+00, 8.76192e+00, 1.00000e+01, 1.94690e-01, 3.45376e-01
70, 114, 8.14314e+00, 9.03554e+00, 8.31502e+00, 8.31502e+00, 1.00000e+01, 1.66667e-01, 4.00128e-01
71, 116, 8.28600e+00, 9.08592e+00, 6.84109e+00, 6.84109e+00, 1.00000e+01, 1.20690e-01, 4.55887e-01
72, 117, 8.35743e+00, 9.21622e+00, 7.33240e+00, 7.33240e+00, 1.00000e+01, 1.36752e-01, 4.93245e-01
73, 116, 8.28600e+00, 9.33983e+00, 5.68453e+00, 5.68453e+00, 1.00000e+01, 1.37931e-01, 5.08540e-01
74, 117, 8.35743e+00, 9.42025e+00, 8.46861e+00, 8.46861e+00, 1.00000e+01, 1.62393e-01, 4.87775e-01
75, 116, 8.28600e+00, 9.44017e+00, 8.03698e+00, 8.03698e+00, 1.00000e+01, 1.72414e-01, 4.04219e-01
76, 118, 8.42886e+00, 9.44698e+00, 8.81327e+00, 8.81327e+00, 1.00000e+01, 1.77966e-01, 3.75728e-01
77, 116, 8.28600e+00, 9.41463e+00, 7.77097e+00, 7.77097e+00, 1.00000e+01, 1.89655e-01, 3.42055e-01
78, 117, 8.35743e+00, 9.45316e+00, 1.12040e+01, 1.12040e+01, 1.00000e+01, 2.22222e-01, 3.32816e-01
79, 116, 8.28600e+00, 9.44091e+00, 1.23504e+01, 1.23504e+01, 1.00000e+01, 2.15517e-01, 2.57686e-01
80, 118, 8.42886e+00, 9.40565e+00, 1.24050e+01, 1.24050e+01, 1.00000e+01, 2.28814e-01, 2.87080e-01
81, 118, 8.42886e+00, 9.41207e+00, 1.08219e+01, 1.08219e+01, 1.00000e+01, 2.37288e-01, 2.65341e-01
82, 117, 8.35743e+00, 9.38670e+00, 9.34794e+00, 9.34794e+00, 1.00000e+01, 2.82051e-01, 2.83729e-01
83, 120, 8.57172e+00, 9.36924e+00, 1.23504e+01, 1.23504e+01, 1.00000e+01, 3.25000e-01, 3.07609e-01
84, 118, 8.42886e+00, 9.32503e+00, 1.28417e+01, 1.28417e+01, 1.00000e+01, 3.38983e-01, 2.74213e-01
85, 118, 8.42886e+00, 9.25881e+00, 1.34422e+01, 1.34422e+01, 1.00000e+01, 3.47458e-01, 2.64474e-01
86, 118, 8.42886e+00, 9.26753e+00, 1.45886e+01, 1.45886e+01, 1.00000e+01, 3.72881e-01, 2.94702e-01
87, 117, 8.35743e+00, 9.23288e+00, 1.45886e+01, 1.45886e+01, 1.00000e+01, 4.10256e-01, 2.58724e-01
88, 118, 8.42886e+00, 9.18191e+00, 1.84099e+01, 1.84099e+01, 1.00000e+01, 4.23729e-01, 2.88208e-01
89, 119, 8.50029e+00, 9.13188e+00, 1.89012e+01, 1.89012e+01, 1.00000e+01, 4.45378e-01, 2.96185e-01
90, 119, 8.50029e+00, 9.11295e+00, 2.29954e+01, 2.29954e+01, 1.00000e+01, 4.70588e-01, 3.19163e-01
91, 119, 8.50029e+00, 9.14438e+00, 2.45239e+01, 2.45239e+01, 1.00000e+01, 4.70588e-01, 3.29864e-01
92, 120, 8.57172e+00, 9.17410e+00, 2.43056e+01, 2.43056e+01, 1.00000e+01, 5.00000e-01, 3.14139e-01
93, 122, 8.71458e+00, 9.12228e+00, 2.40250e+01, 2.40250e+01, 1.00000e+01, 5.08197e-01, 2.85955e-01
94, 125, 8.92888e+00, 9.09821e+00, 2.53351e+01, 2.53351e+01, 1.00000e+01, 5.20000e-01, 2.98271e-01
95, 124, 8.85745e+00, 9.12451e+00, 2.73938e+01, 2.73938e+01, 1.00000e+01, 5.40323e-01, 3.16652e-01
96, 125, 8.92888e+00, 9.15366e+00, 2.80489e+01, 2.80489e+01, 1.00000e+01, 5.76000e-01, 3.13343e-01
97, 125, 8.92888e+00, 9.14963e+00, 2.95228e+01, 2.95228e+01, 1.00000e+01, 6.08000e-01, 2.95324e-01
98, 127, 9.07174e+00, 9.15193e+00, 2.91953e+01, 2.91953e+01, 1.00000e+01, 6.22047e-01, 2.98526e-01
99, 128, 9.14317e+00, 9.15762e+00, 3.09967e+01, 3.09967e+01, 1.00000e+01, 6.17188e-01, 3.18900e-01
100, 129, 9.21460e+00, 9.13862e+00, 3.05054e+01, 3.05054e+01, 1.00000e+01, 6.20155e-01, 3.06901e-01
101, 129, 9.21460e+00, 9.17236e+00, 3.30711e+01, 3.30711e+01, 1.00000e+01, 6.58915e-01, 3.46636e-01
102, 131, 9.35746e+00, 9.19400e+00, 3.39395e+01, 3.39395e+01, 1.00000e+01, 6.56489e-01, 3.35954e-01
103, 134, 9.57176e+00, 9.17703e+00, 3.66246e+01, 3.66246e+01, 1.00000e+01, 6.71642e-01, 3.49390e-01
104, 136, 9.71462e+00, 9.18730e+00, 3.72978e+01, 3.72978e+01, 1.00000e+01, 6.61765e-01, 3.66579e-01
105, 139, 9.92891e+00, 9.17278e+00, 3.85490e+01, 3.85490e+01, 1.00000e+01, 6.54676e-01, 3.59884e-01
106, 140, 1.00003e+01, 9.12892e+00, 3.67101e+01, 3.67101e+01, 1.00000e+01, 6.64286e-01, 3.53076e-01
107, 142, 1.01432e+01, 9.13077e+00, 3.79111e+01, 3.79111e+01, 1.00000e+01, 6.61972e-01, 3.70440e-01
108, 144, 1.02861e+01, 9.16706e+00, 3.97125e+01, 3.97125e+01, 1.00000e+01, 6.80556e-01, 3.58870e-01
109, 145, 1.03575e+01, 9.18859e+00, 4.34246e+01, 4.34246e+01, 1.00000e+01, 6.89655e-01, 3.98960e-01
110, 148, 1.05718e+01, 9.15004e+00, 4.23874e+01, 4.23874e+01, 1.00000e+01, 6.95946e-01, 3.69324e-01
111, 149, 1.06432e+01, 9.08092e+00, 4.31674e+01, 4.31674e+01, 1.00000e+01, 6.97987e-01, 3.84350e-01
112, 148, 1.05718e+01, 9.13096e+00, 4.81908e+01, 4.81908e+01, 1.00000e+01, 7.29730e-01, 3.95445e-01
113, 150, 1.07147e+01, 9.12834e+00, 4.71535e+01, 4.71535e+01, 1.00000e+01, 7.20000e-01, 3.84236e-01
114, 150, 1.07147e+01, 9.14275e+00, 4.89550e+01, 4.89550e+01, 1.00000e+01, 7.20000e-01, 3.66898e-01
115, 153, 1.09289e+01, 9.12446e+00, 4.89550e+01, 4.89550e+01, 1.00000e+01, 7.51634e-01, 3.97871e-01
116, 154, 1.10004e+01, 9.15013e+00, 4.84637e+01, 4.84637e+01, 1.00000e+01, 7.46753e-01, 3.99234e-01
117, 157, 1.12147e+01, 9.11814e+00, 5.11999e+01, 5.11999e+01, 1.00000e+01, 7.64331e-01, 4.01023e-01
118, 159, 1.13575e+01, 9.12709e+00, 5.36444e+01, 5.36444e+01, 1.00000e+01, 7.48428e-01, 3.95734e-01
119, 160, 1.14290e+01, 9.06462e+00, 5.51729e+01, 5.51729e+01, 1.00000e+01, 7.56250e-01, 3.91949e-01
120, 163, 1.16433e+01, 9.09787e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.66871e-01, 4.54089e-01
121, 164, 1.17147e+01, 9.06720e+00, 5.70178e+01, 5.70178e+01, 2.40000e+01, 7.68293e-01, 4.26922e-01
122, 166, 1.18575e+01, 9.03655e+00, 5.65265e+01, 5.65265e+01, 2.40000e+01, 7.65060e-01, 4.26949e-01
123, 168, 1.20004e+01, 8.98664e+00, 5.73565e+01, 5.73565e+01, 2.40000e+01, 7.61905e-01, 4.26997e-01
124, 169, 1.20718e+01, 8.95782e+00, 5.83325e+01, 5.83325e+01, 2.40000e+01, 7.63314e-01, 4.25320e-01
125, 171, 1.22147e+01, 8.89841e+00, 5.90421e+01, 5.90421e+01, 2.40000e+01, 7.71930e-01, 4.09028e-01
126, 172, 1.22861e+01, 8.84678e+00, 5.96860e+01, 5.96860e+01, 2.40000e+01, 8.08140e-01, 4.23647e-01
127, 174, 1.24290e+01, 8.18793e+00, 3.67077e+01, 3.67077e+01, 2.40000e+01, 6.09195e-01, 4.60030e-01
128, 176, 1.25719e+01, 8.32473e+00, 3.91642e+01, 3.91642e+01, 2.40000e+01, 4.43182e-01, 4.98920e-01
129, 176, 1.25719e+01, 8.48224e+00, 4.08019e+01, 4.08019e+01, 2.40000e+01, 3.29545e-01, 5.63883e-01
130, 169, 1.20718e+01, 8.54155e+00, 2.77070e+01, 2.77070e+01, 2.40000e+01, 2.42604e-01, 6.17724e-01
131, 169, 1.20718e+01, 8.72831e+00, 2.61785e+01, 2.61785e+01, 2.40000e+01, 1.71598e-01, 7.01220e-01
132, 169, 1.20718e+01, 9.09736e+00, 2.90188e+01, 2.90188e+01, 2.40000e+01, 1.47929e-01, 7.28276e-01
133, 168, 1.20004e+01, 9.16186e+00, 2.01752e+01, 2.01752e+01, 2.40000e+01, 1.19048e-01, 7.35337e-01
134, 171, 1.22147e+01, 9.30786e+00, 2.40645e+01, 2.40645e+01, 2.40000e+01, 1.11111e-01, 6.22113e-01
135, 166, 1.18575e+01, 9.30659e+00, 1.82780e+01, 1.82780e+01, 2.40000e+01, 9.63855e-02, 5.93205e-01
136, 165, 1.17861e+01, 9.35066e+00, 2.11354e+01, 2.11354e+01, 2.40000e+01, 1.03030e-01, 4.99348e-01
137, 161, 1.15004e+01, 9.27860e+00, 1.87880e+01, 1.87880e+01, 2.40000e+01, 1.36646e-01, 5.17414e-01
138, 158, 1.12861e+01, 9.31534e+00, 1.58200e+01, 1.58200e+01, 2.40000e+01, 1.32911e-01, 5.03211e-01
139, 155, 1.10718e+01, 9.31615e+00, 1.58824e+01, 1.58824e+01, 2.40000e+01, 1.74194e-01, 4.50822e-01
140, 154, 1.10004e+01, 9.29934e+00, 1.60428e+01, 1.60428e+01, 2.40000e+01, 2.14286e-01, 4.05073e-01
141, 154, 1.10004e+01, 9.25809e+00, 1.58622e+01, 1.58622e+01, 2.40000e+01, 2.20779e-01, 3.57849e-01
142, 156, 1.11432e+01, 9.27110e+00, 1.68961e+01, 1.68961e+01, 2.40000e+01, 2.50000e-01, 3.78181e-01
143, 156, 1.11432e+01, 9.23087e+00, 1.56204e+01, 1.56204e+01, 2.40000e+01, 2.56410e-01, 3.68998e-01
144, 157, 1.12147e+01, 9.19070e+00, 1.73673e+01, 1.73673e+01, 2.40000e+01, 2.86624e-01, 3.90086e-01
145, 156, 1.11432e+01, 9.16337e+00, 1.67022e+01, 1.67022e+01, 2.40000e+01, 3.39744e-01, 3.81383e-01
146, 157, 1.12147e+01, 9.14885e+00, 1.91041e+01, 1.91041e+01, 2.40000e+01, 3.31210e-01, 3.94843e-01
147, 156, 1.11432e+01, 9.12228e+00, 1.81560e+01, 1.81560e+01, 2.40000e+01, 3.52564e-01, 3.79619e-01
148, 156, 1.11432e+01, 9.16975e+00, 2.12130e+01, 2.12130e+01, 2.40000e+01, 3.71795e-01, 3.60666e-01
149, 155, 1.10718e+01, 9.15231e+00, 2.28507e+01, 2.28507e+01, 2.40000e+01, 4.25806e-01, 3.41741e-01
150, 153, 1.09289e+01, 9.09171e+00, 2.34512e+01, 2.34512e+01, 2.40000e+01, 4.70588e-01, 3.36445e-01
151, 155, 1.10718e+01, 9.13003e+00, 2.53199e+01, 2.53199e+01, 2.40000e+01, 4.77419e-01, 3.46028e-01
152, 156, 1.11432e+01, 9.13956e+00, 2.91957e+01, 2.91957e+01, 2.40000e+01, 5.19231e-01, 3.57037e-01
153, 155, 1.10718e+01, 9.09882e+00, 3.09426e+01, 3.09426e+01, 2.40000e+01, 5.48387e-01, 3.19453e-01
154, 158, 1.12861e+01, 8.99409e+00, 3.01784e+01, 3.01784e+01, 2.40000e+01, 5.56962e-01, 3.35388e-01
155, 158, 1.12861e+01, 8.98910e+00, 3.24319e+01, 3.24319e+01, 2.40000e+01, 5.63291e-01, 3.67578e-01
156, 162, 1.15718e+01, 8.99591e+00, 3.55189e+01, 3.55189e+01, 2.40000e+01, 5.92593e-01, 4.02137e-01
157, 162, 1.15718e+01, 9.03164e+00, 3.99953e+01, 3.99953e+01, 2.40000e+01, 6.04938e-01, 3.73517e-01
158, 163, 1.16433e+01, 9.03223e+00, 4.04320e+01, 4.04320e+01, 2.40000e+01, 6.01227e-01, 4.10190e-01
159, 165, 1.17861e+01, 8.98696e+00, 4.16330e+01, 4.16330e+01, 2.40000e+01, 6.30303e-01, 3.60699e-01
160, 167, 1.19290e+01, 8.92536e+00, 4.31069e+01, 4.31069e+01, 2.40000e+01, 6.34731e-01, 4.01154e-01
161, 168, 1.20004e+01, 9.01186e+00, 4.42533e+01, 4.42533e+01, 2.40000e+01, 6.66667e-01, 4.70207e-01
162, 168, 1.20004e+01, 8.99137e+00, 4.74095e+01, 4.74095e+01, 2.40000e+01, 6.78571e-01, 4.38059e-01
163, 170, 1.21433e+01, 8.98481e+00, 4.97568e+01, 4.97568e+01, 2.40000e+01, 6.94118e-01, 4.42895e-01
164, 172, 1.22861e+01, 8.97915e+00, 5.10737e+01, 5.10737e+01, 2.40000e+01, 6.91860e-01, 4.43070e-01
165, 174, 1.24290e+01, 8.96555e+00, 5.17288e+01, 5.17288e+01, 2.40000e+01, 6.83908e-01, 4.56032e-01
166, 175, 1.25004e+01, 9.00923e+00, 5.53317e+01, 5.53317e+01, 2.40000e+01, 7.02857e-01, 4.63787e-01
167, 177, 1.26433e+01, 9.02405e+00, 5.76791e+01, 5.76791e+01, 2.40000e+01, 7.17514e-01, 4.66699e-01
168, 178, 1.27147e+01, 9.02671e+00, 5.91530e+01, 5.91530e+01, 2.40000e+01, 7.13483e-01, 4.78821e-01
169, 177, 1.26433e+01, 8.99973e+00, 6.37385e+01, 6.37385e+01, 2.40000e+01, 7.34463e-01, 4.34748e-01
170, 179, 1.27862e+01, 8.95862e+00, 6.23192e+01, 6.23192e+01, 2.40000e+01, 7.26257e-01, 4.45611e-01
171, 181, 1.29290e+01, 8.91361e+00, 6.25376e+01, 6.25376e+01, 2.40000e+01, 7.29282e-01, 4.43429e-01
172, 181, 1.29290e+01, 8.89952e+00, 6.56492e+01, 6.56492e+01, 2.40000e+01, 7.34807e-01, 4.50720e-01
173, 183, 1.30719e+01, 8.85182e+00, 6.67410e+01, 6.67410e+01, 2.40000e+01, 7.48634e-01, 4.41152e-01
174, 185, 1.32147e+01, 8.87092e+00, 6.95184e+01, 6.95184e+01, 2.40000e+01, 7.62162e-01, 4.28777e-01
175, 187, 1.33576e+01, 8.92859e+00, 7.35034e+01, 7.35034e+01, 2.40000e+01, 7.59358e-01, 4.88794e-01
176, 188, 1.34290e+01, 8.91993e+00, 7.58508e+01, 7.58508e+01, 2.40000e+01, 7.60638e-01, 4.80578e-01
177, 189, 1.35005e+01, 8.92355e+00, 7.61783e+01, 7.61783e+01, 2.40000e+01, 7.67196e-01, 5.17082e-01
178, 191, 1.36433e+01, 8.89543e+00, 7.76523e+01, 7.76523e+01, 2.40000e+01, 7.80105e-01, 4.73000e-01
179, 192, 1.37148e+01, 8.87166e+00, 7.89624e+01, 7.89624e+01, 2.40000e+01, 7.70833e-01, 4.85432e-01
180, 194, 1.38576e+01, 8.87120e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.73196e-01, 4.81877e-01
181, 197, 1.40719e+01, 8.82768e+00, 8.43560e+01, 8.43560e+01, 1.60000e+01, 7.76650e-01, 5.12527e-01
182, 198, 1.41433e+01, 8.82761e+00, 8.22782e+01, 8.22782e+01, 1.60000e+01, 7.72727e-01, 4.79960e-01
183, 199, 1.42148e+01, 8.79997e+00, 8.29333e+01, 8.29333e+01, 1.60000e+01, 7.83920e-01, 5.00271e-01
184, 202, 1.44291e+01, 8.75687e+00, 8.70276e+01, 8.70276e+01, 1.60000e+01, 7.97030e-01, 4.96711e-01
185, 204, 1.45719e+01, 8.70824e+00, 8.64271e+01, 8.64271e+01, 1.60000e+01, 8.08824e-01, 5.07639e-01
186, 206, 1.47148e+01, 8.62590e+00, 8.61742e+01, 8.61742e+01, 1.60000e+01, 8.10680e-01, 4.94118e-01
187, 207, 1.47862e+01, 8.07430e+00, 5.83046e+01, 5.83046e+01, 1.60000e+01, 6.37681e-01, 5.48398e-01
188, 206, 1.47148e+01, 8.24446e+00, 5.67761e+01, 5.67761e+01, 1.60000e+01, 4.90291e-01, 5.85767e-01
189, 210, 1.50005e+01, 8.38678e+00, 5.84193e+01, 5.84193e+01, 1.60000e+01, 3.90476e-01, 6.78674e-01
190, 206, 1.47148e+01, 8.51776e+00, 4.80076e+01, 4.80076e+01, 1.60000e+01, 3.25243e-01, 7.21553e-01
191, 204, 1.45719e+01, 8.70999e+00, 3.98871e+01, 3.98871e+01, 1.60000e+01, 2.79412e-01, 7.86914e-01
192, 200, 1.42862e+01, 9.03225e+00, 3.97207e+01, 3.97207e+01, 1.60000e+01, 2.55000e-01, 8.05571e-01
193, 197, 1.40719e+01, 9.05120e+00, 3.07972e+01, 3.07972e+01, 1.60000e+01, 2.18274e-01, 7.62092e-01
194, 196, 1.40005e+01, 9.23441e+00, 3.35216e+01, 3.35216e+01, 1.60000e+01, 1.88776e-01, 7.09221e-01
195, 193, 1.37862e+01, 9.23817e+00, 2.92553e+01, 2.92553e+01, 1.60000e+01, 1.86528e-01, 6.51007e-01
196, 190, 1.35719e+01, 9.26513e+00, 2.70599e+01, 2.70599e+01, 1.60000e+01, 1.78947e-01, 5.91035e-01
197, 183, 1.30719e+01, 9.19445e+00, 2.33804e+01, 2.33804e+01, 1.60000e+01, 1.80328e-01, 4.97177e-01
198, 183, 1.30719e+01, 9.16341e+00, 2.35066e+01, 2.35066e+01, 1.60000e+01, 1.91257e-01, 4.35812e-01
199, 179, 1.27862e+01, 9.09256e+00, 2.36051e+01, 2.36051e+01, 1.60000e+01, 2.12291e-01, 4.15581e-01
200, 183, 1.30719e+01, 9.06945e+00, 2.72820e+01, 2.72820e+01, 1.60000e+01, 2.56831e-01, 4.40711e-01
201, 181, 1.29290e+01, 9.04689e+00, 2.67445e+01, 2.67445e+01, 1.60000e+01, 2.81768e-01, 4.43583e-01
202, 180, 1.28576e+01, 9.07786e+00, 2.69881e+01, 2.69881e+01, 1.60000e+01, 2.94444e-01, 4.51532e-01
