controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 123, 3.59119e+00, 9.62094e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 5.44715e-01, 2.75440e-01
61, 123, 3.59119e+00, 9.60975e+00, 1.11363e+01, 1.11363e+01, -7.00000e+00, 5.60976e-01, 2.70688e-01
62, 124, 3.62039e+00, 9.58047e+00, 1.07542e+01, 1.07542e+01, -7.00000e+00, 5.72581e-01, 3.28502e-01
63, 126, 3.67878e+00, 9.56537e+00, 1.02629e+01, 1.02629e+01, -7.00000e+00, 5.63492e-01, 3.15804e-01
64, 127, 3.70798e+00, 9.56463e+00, 1.04267e+01, 1.04267e+01, -7.00000e+00, 5.82677e-01, 3.26844e-01
65, 129, 3.76637e+00, 9.54036e+00, 9.93537e+00, 9.93537e+00, -7.00000e+00, 5.96899e-01, 3.12971e-01
66, 130, 3.79557e+00, 9.50694e+00, 9.71701e+00, 9.71701e+00, -7.00000e+00, 6.00000e-01, 3.29905e-01
67, 132, 3.85396e+00, 9.42784e+00, 5.07686e+00, 5.07686e+00, -7.00000e+00, 3.03030e-01, 3.61561e-01
68, 136, 3.97075e+00, 9.45277e+00, 5.79775e+00, 5.79775e+00, -7.00000e+00, 2.20588e-01, 3.92715e-01
69, 137, 3.99994e+00, 9.48440e+00, 6.45283e+00, 6.45283e+00, -7.00000e+00, 1.53285e-01, 4.58296e-01
70, 138, 4.02914e+00, 9.55018e+00, 8.63643e+00, 8.63643e+00, -7.00000e+00, 1.52174e-01, 5.39171e-01
71, 139, 4.05834e+00, 9.59207e+00, 7.87217e+00, 7.87217e+00, -7.00000e+00, 1.65468e-01, 6.29095e-01
72, 142, 4.14593e+00, 9.64860e+00, 1.00558e+01, 1.00558e+01, -7.00000e+00, 1.76056e-01, 6.41388e-01
73, 142, 4.14593e+00, 9.68420e+00, 9.40069e+00, 9.40069e+00, -7.00000e+00, 1.90141e-01, 6.19310e-01
74, 143, 4.17512e+00, 9.71758e+00, 1.10384e+01, 1.10384e+01, -7.00000e+00, 2.23776e-01, 4.69279e-01
75, 146, 4.26271e+00, 9.72960e+00, 1.14751e+01, 1.14751e+01, -7.00000e+00, 2.39726e-01, 3.83400e-01
76, 146, 4.26271e+00, 9.68871e+00, 1.21302e+01, 1.21302e+01, -7.00000e+00, 2.60274e-01, 3.12067e-01
77, 146, 4.26271e+00, 9.63752e+00, 1.19664e+01, 1.19664e+01, -7.00000e+00, 2.53425e-01, 2.91140e-01
78, 147, 4.29191e+00, 9.62465e+00, 1.40954e+01, 1.40954e+01, -7.00000e+00, 2.72109e-01, 3.27729e-01
79, 145, 4.23352e+00, 9.61745e+00, 1.48597e+01, 1.48597e+01, -7.00000e+00, 3.10345e-01, 2.84073e-01
80, 148, 4.32111e+00, 9.58278e+00, 1.52418e+01, 1.52418e+01, -7.00000e+00, 3.91892e-01, 3.06903e-01
81, 149, 4.35030e+00, 9.58855e+00, 1.51326e+01, 1.51326e+01, -7.00000e+00, 4.02685e-01, 3.23898e-01
82, 149, 4.35030e+00, 9.59161e+00, 1.73050e+01, 1.73050e+01, -7.00000e+00, 4.22819e-01, 3.51537e-01
83, 151, 4.40870e+00, 9.57204e+00, 1.82330e+01, 1.82330e+01, -7.00000e+00, 4.37086e-01, 3.08790e-01
84, 152, 4.43789e+00, 9.54292e+00, 1.83422e+01, 1.83422e+01, -7.00000e+00, 4.40789e-01, 3.33537e-01
85, 153, 4.46709e+00, 9.53900e+00, 1.81784e+01, 1.81784e+01, -7.00000e+00, 4.64052e-01, 3.35345e-01
86, 154, 4.49629e+00, 9.52938e+00, 1.83968e+01, 1.83968e+01, -7.00000e+00, 4.87013e-01, 3.49313e-01
87, 158, 4.61307e+00, 9.48404e+00, 1.70321e+01, 1.70321e+01, -7.00000e+00, 5.18987e-01, 3.56191e-01
88, 160, 4.67147e+00, 9.45183e+00, 1.81784e+01, 1.81784e+01, -7.00000e+00, 5.31250e-01, 3.79547e-01
89, 162, 4.72986e+00, 9.45408e+00, 1.87243e+01, 1.87243e+01, -7.00000e+00, 5.55556e-01, 3.94362e-01
90, 163, 4.75906e+00, 9.45711e+00, 1.99799e+01, 1.99799e+01, -7.00000e+00, 5.64417e-01, 3.91838e-01
91, 162, 4.72986e+00, 9.47451e+00, 2.17814e+01, 2.17814e+01, -7.00000e+00, 5.74074e-01, 4.21464e-01
92, 164, 4.78825e+00, 9.47034e+00, 2.22727e+01, 2.22727e+01, -7.00000e+00, 6.03659e-01, 4.19209e-01
93, 168, 4.90504e+00, 9.47079e+00, 2.37578e+01, 2.37578e+01, -7.00000e+00, 6.01190e-01, 4.05955e-01
94, 170, 4.96343e+00, 9.46271e+00, 2.50134e+01, 2.50134e+01, -7.00000e+00, 6.00000e-01, 4.50257e-01
95, 171, 4.99263e+00, 9.46952e+00, 2.63236e+01, 2.63236e+01, -7.00000e+00, 6.08187e-01, 4.37920e-01
96, 174, 5.08022e+00, 9.45678e+00, 2.84526e+01, 2.84526e+01, -7.00000e+00, 6.20690e-01, 4.06142e-01
97, 176, 5.13861e+00, 9.44706e+00, 3.16734e+01, 3.16734e+01, -7.00000e+00, 6.25000e-01, 4.06642e-01
98, 178, 5.19701e+00, 9.43847e+00, 3.37478e+01, 3.37478e+01, -7.00000e+00, 6.29213e-01, 4.19089e-01
99, 180, 5.25540e+00, 9.42927e+00, 3.43483e+01, 3.43483e+01, -7.00000e+00, 6.33333e-01, 4.62681e-01
100, 183, 5.34299e+00, 9.41748e+00, 3.60406e+01, 3.60406e+01, -7.00000e+00, 6.44809e-01, 4.47620e-01
101, 184, 5.37219e+00, 9.41045e+00, 3.64564e+01, 3.64564e+01, -7.00000e+00, 6.63043e-01, 4.76731e-01
102, 184, 5.37219e+00, 9.42095e+00, 3.75482e+01, 3.75482e+01, -7.00000e+00, 6.68478e-01, 4.54941e-01
103, 186, 5.43058e+00, 9.41539e+00, 3.79849e+01, 3.79849e+01, -7.00000e+00, 6.77419e-01, 4.53219e-01
104, 189, 5.51817e+00, 9.41384e+00, 3.90221e+01, 3.90221e+01, -7.00000e+00, 6.77249e-01, 4.80811e-01
105, 190, 5.54737e+00, 9.40409e+00, 4.03868e+01, 4.03868e+01, -7.00000e+00, 6.94737e-01, 4.57760e-01
106, 192, 5.60576e+00, 9.38756e+00, 4.07690e+01, 4.07690e+01, -7.00000e+00, 6.97917e-01, 4.71231e-01
107, 194, 5.66415e+00, 9.37654e+00, 4.19154e+01, 4.19154e+01, -7.00000e+00, 7.16495e-01, 4.74496e-01
108, 195, 5.69335e+00, 9.36019e+00, 4.23184e+01, 4.23184e+01, -7.00000e+00, 7.17949e-01, 4.76940e-01
109, 197, 5.75174e+00, 9.36849e+00, 4.57576e+01, 4.57576e+01, -7.00000e+00, 7.36041e-01, 4.88669e-01
110, 199, 5.81014e+00, 9.35854e+00, 4.76136e+01, 4.76136e+01, -7.00000e+00, 7.33668e-01, 4.91433e-01
111, 199, 5.81014e+00, 9.36874e+00, 4.73953e+01, 4.73953e+01, -7.00000e+00, 7.38693e-01, 4.78906e-01
112, 202, 5.89773e+00, 9.34787e+00, 4.81049e+01, 4.81049e+01, -7.00000e+00, 7.42574e-01, 4.67556e-01
113, 204, 5.95612e+00, 9.34471e+00, 4.78866e+01, 4.78866e+01, -7.00000e+00, 7.45098e-01, 5.21820e-01
114, 207, 6.04371e+00, 9.34944e+00, 4.98518e+01, 4.98518e+01, -7.00000e+00, 7.48792e-01, 5.26423e-01
115, 209, 6.10210e+00, 9.34893e+00, 5.13803e+01, 5.13803e+01, -7.00000e+00, 7.55981e-01, 5.34790e-01
116, 211, 6.16050e+00, 9.34489e+00, 5.25267e+01, 5.25267e+01, -7.00000e+00, 7.63033e-01, 5.69305e-01
117, 213, 6.21889e+00, 9.34918e+00, 5.46073e+01, 5.46073e+01, -7.00000e+00, 7.69953e-01, 5.39825e-01
118, 215, 6.27728e+00, 9.34162e+00, 5.58021e+01, 5.58021e+01, -7.00000e+00, 7.62791e-01, 5.27885e-01
119, 217, 6.33568e+00, 9.35563e+00, 5.59113e+01, 5.59113e+01, -7.00000e+00, 7.69585e-01, 5.71601e-01
120, 220, 6.42327e+00, 9.32773e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.68182e-01, 5.30975e-01
121, 222, 6.48166e+00, 9.32646e+00, 5.87500e+01, 5.87500e+01, 2.10000e+01, 7.70270e-01, 5.52084e-01
122, 223, 6.51086e+00, 9.32411e+00, 5.95142e+01, 5.95142e+01, 2.10000e+01, 7.71300e-01, 5.65113e-01
123, 225, 6.56925e+00, 9.30547e+00, 5.72215e+01, 5.72215e+01, 2.10000e+01, 7.73333e-01, 5.82427e-01
124, 226, 6.59845e+00, 9.29656e+00, 5.80403e+01, 5.80403e+01, 2.10000e+01, 7.74336e-01, 5.62148e-01
125, 227, 6.62764e+00, 9.27509e+00, 5.83678e+01, 5.83678e+01, 2.10000e+01, 7.79736e-01, 5.62682e-01
126, 229, 6.68604e+00, 9.26090e+00, 5.64572e+01, 5.64572e+01, 2.10000e+01, 7.94760e-01, 5.85392e-01
127, 231, 6.74443e+00, 8.94373e+00, 3.17826e+01, 3.17826e+01, 2.10000e+01, 5.19481e-01, 6.28328e-01
128, 232, 6.77363e+00, 9.06799e+00, 3.03632e+01, 3.03632e+01, 2.10000e+01, 3.40517e-01, 7.19465e-01
129, 232, 6.77363e+00, 9.15478e+00, 3.08657e+01, 3.08657e+01, 2.10000e+01, 2.62931e-01, 8.38376e-01
130, 230, 6.71523e+00, 9.18731e+00, 2.08707e+01, 2.08707e+01, 2.10000e+01, 2.08696e-01, 8.99250e-01
131, 234, 6.83202e+00, 9.34718e+00, 2.09799e+01, 2.09799e+01, 2.10000e+01, 1.58120e-01, 1.07291e+00
132, 235, 6.86122e+00, 9.55289e+00, 2.26722e+01, 2.26722e+01, 2.10000e+01, 1.31915e-01, 1.11304e+00
133, 236, 6.89041e+00, 9.61658e+00, 1.76984e+01, 1.76984e+01, 2.10000e+01, 1.14407e-01, 1.17522e+00
134, 238, 6.94881e+00, 9.70761e+00, 1.98274e+01, 1.98274e+01, 2.10000e+01, 1.09244e-01, 1.00346e+00
135, 242, 7.06559e+00, 9.68143e+00, 1.71525e+01, 1.71525e+01, 2.10000e+01, 1.07438e-01, 8.58302e-01
136, 241, 7.03640e+00, 9.68244e+00, 1.65520e+01, 1.65520e+01, 2.10000e+01, 1.03734e-01, 7.21708e-01
137, 237, 6.91961e+00, 9.60742e+00, 1.49689e+01, 1.49689e+01, 2.10000e+01, 1.09705e-01, 5.42028e-01
138, 236, 6.89041e+00, 9.56228e+00, 1.56576e+01, 1.56576e+01, 2.10000e+01, 1.14407e-01, 5.06591e-01
139, 236, 6.89041e+00, 9.53724e+00, 1.64219e+01, 1.64219e+01, 2.10000e+01, 1.65254e-01, 5.32007e-01
140, 235, 6.86122e+00, 9.52319e+00, 1.91514e+01, 1.91514e+01, 2.10000e+01, 2.29787e-01, 5.24283e-01
141, 233, 6.80282e+00, 9.51921e+00, 2.17717e+01, 2.17717e+01, 2.10000e+01, 2.83262e-01, 4.96767e-01
142, 234, 6.83202e+00, 9.51500e+00, 2.41190e+01, 2.41190e+01, 2.10000e+01, 3.29060e-01, 4.70350e-01
143, 234, 6.83202e+00, 9.49510e+00, 2.70123e+01, 2.70123e+01, 2.10000e+01, 3.58974e-01, 4.49144e-01
144, 234, 6.83202e+00, 9.45430e+00, 2.94921e+01, 2.94921e+01, 2.10000e+01, 3.88889e-01, 3.85567e-01
145, 235, 6.86122e+00, 9.41075e+00, 3.21670e+01, 3.21670e+01, 2.10000e+01, 4.29787e-01, 4.15276e-01
146, 235, 6.86122e+00, 9.37984e+00, 3.41221e+01, 3.41221e+01, 2.10000e+01, 4.76596e-01, 4.21561e-01
147, 238, 6.94881e+00, 9.36242e+00, 3.78342e+01, 3.78342e+01, 2.10000e+01, 4.95798e-01, 4.22303e-01
148, 238, 6.94881e+00, 9.36490e+00, 4.36753e+01, 4.36753e+01, 2.10000e+01, 5.33613e-01, 4.51038e-01
149, 241, 7.03640e+00, 9.36739e+00, 4.48217e+01, 4.48217e+01, 2.10000e+01, 5.72614e-01, 4.94518e-01
150, 242, 7.06559e+00, 9.36244e+00, 4.73874e+01, 4.73874e+01, 2.10000e+01, 6.03306e-01, 5.06656e-01
151, 243, 7.09479e+00, 9.36427e+00, 5.08812e+01, 5.08812e+01, 2.10000e+01, 6.29630e-01, 4.68326e-01
152, 245, 7.15318e+00, 9.34316e+00, 5.45933e+01, 5.45933e+01, 2.10000e+01, 6.48980e-01, 4.78202e-01
153, 245, 7.15318e+00, 9.33515e+00, 6.13726e+01, 6.13726e+01, 2.10000e+01, 6.69388e-01, 5.22919e-01
154, 246, 7.18238e+00, 9.33758e+00, 6.04446e+01, 6.04446e+01, 2.10000e+01, 6.95122e-01, 5.15500e-01
155, 248, 7.24077e+00, 9.32542e+00, 6.05538e+01, 6.05538e+01, 2.10000e+01, 7.17742e-01, 5.49170e-01
156, 250, 7.29917e+00, 9.31219e+00, 5.98205e+01, 5.98205e+01, 2.10000e+01, 7.40000e-01, 5.60058e-01
157, 252, 7.35756e+00, 9.29775e+00, 6.07485e+01, 6.07485e+01, 2.10000e+01, 7.53968e-01, 5.60154e-01
158, 254, 7.41595e+00, 9.30206e+00, 6.08577e+01, 6.08577e+01, 2.10000e+01, 7.48031e-01, 5.91525e-01
159, 253, 7.38676e+00, 9.29269e+00, 6.14582e+01, 6.14582e+01, 2.10000e+01, 7.70751e-01, 6.11719e-01
160, 256, 7.47435e+00, 9.27870e+00, 6.37448e+01, 6.37448e+01, 2.10000e+01, 7.81250e-01, 6.30545e-01
161, 258, 7.53274e+00, 9.30363e+00, 6.56009e+01, 6.56009e+01, 2.10000e+01, 7.79070e-01, 6.57031e-01
162, 260, 7.59113e+00, 9.30472e+00, 6.75115e+01, 6.75115e+01, 2.10000e+01, 7.84615e-01, 6.46521e-01
163, 262, 7.64953e+00, 9.30549e+00, 6.86579e+01, 6.86579e+01, 2.10000e+01, 7.90076e-01, 6.60092e-01
164, 263, 7.67872e+00, 9.29163e+00, 6.93130e+01, 6.93130e+01, 2.10000e+01, 7.87072e-01, 6.57491e-01
165, 265, 7.73712e+00, 9.29553e+00, 6.90946e+01, 6.90946e+01, 2.10000e+01, 7.88679e-01, 6.59517e-01
166, 266, 7.76631e+00, 9.27776e+00, 7.11691e+01, 7.11691e+01, 2.10000e+01, 8.00752e-01, 6.74003e-01
167, 268, 7.82471e+00, 9.28093e+00, 7.10240e+01, 7.10240e+01, 2.10000e+01, 8.13433e-01, 6.84255e-01
168, 268, 7.82471e+00, 9.25703e+00, 7.52274e+01, 7.52274e+01, 2.10000e+01, 8.24627e-01, 6.45301e-01
169, 270, 7.88310e+00, 9.24484e+00, 7.64251e+01, 7.64251e+01, 2.10000e+01, 8.22222e-01, 6.68157e-01
170, 271, 7.91230e+00, 9.20959e+00, 7.65342e+01, 7.65342e+01, 2.10000e+01, 8.26568e-01, 6.63865e-01
171, 273, 7.97069e+00, 9.20514e+00, 7.84449e+01, 7.84449e+01, 2.10000e+01, 8.31502e-01, 6.98325e-01
172, 274, 7.99989e+00, 9.22472e+00, 7.97005e+01, 7.97005e+01, 2.10000e+01, 8.39416e-01, 7.01484e-01
173, 276, 8.05828e+00, 9.22800e+00, 8.08468e+01, 8.08468e+01, 2.10000e+01, 8.44203e-01, 6.99396e-01
174, 279, 8.14587e+00, 9.21558e+00, 8.13382e+01, 8.13382e+01, 2.10000e+01, 8.49462e-01, 7.11325e-01
175, 281, 8.20426e+00, 9.22489e+00, 8.28667e+01, 8.28667e+01, 2.10000e+01, 8.54093e-01, 6.97946e-01
176, 283, 8.26266e+00, 9.22922e+00, 8.26483e+01, 8.26483e+01, 2.10000e+01, 8.65724e-01, 7.22719e-01
177, 285, 8.32105e+00, 9.21943e+00, 8.18841e+01, 8.18841e+01, 2.10000e+01, 8.52632e-01, 7.40855e-01
178, 287, 8.37944e+00, 9.22148e+00, 8.47227e+01, 8.47227e+01, 2.10000e+01, 8.50174e-01, 7.06096e-01
179, 286, 8.35025e+00, 9.23334e+00, 8.69643e+01, 8.69643e+01, 2.10000e+01, 8.49650e-01, 7.11031e-01
180, 290, 8.46703e+00, 9.21378e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.55172e-01, 7.40352e-01
181, 291, 8.49623e+00, 9.22657e+00, 9.00325e+01, 9.00325e+01, 2.90000e+01, 8.45361e-01, 7.62834e-01
182, 293, 8.55462e+00, 9.19872e+00, 9.09606e+01, 9.09606e+01, 2.90000e+01, 8.49829e-01, 7.86136e-01
183, 297, 8.67141e+00, 9.18140e+00, 9.12881e+01, 9.12881e+01, 2.90000e+01, 8.55219e-01, 7.74987e-01
184, 299, 8.72980e+00, 9.14302e+00, 9.10697e+01, 9.10697e+01, 2.90000e+01, 8.59532e-01, 7.83714e-01
185, 300, 8.75900e+00, 9.13027e+00, 9.22161e+01, 9.22161e+01, 2.90000e+01, 8.56667e-01, 7.73935e-01
186, 302, 8.81739e+00, 9.12111e+00, 9.21069e+01, 9.21069e+01, 2.90000e+01, 8.67550e-01, 7.85217e-01
187, 304, 8.87579e+00, 8.71124e+00, 5.79664e+01, 5.79664e+01, 2.90000e+01, 6.01974e-01, 8.20729e-01
188, 307, 8.96338e+00, 8.86247e+00, 5.87852e+01, 5.87852e+01, 2.90000e+01, 4.36482e-01, 9.53516e-01
189, 306, 8.93418e+00, 8.99547e+00, 5.80756e+01, 5.80756e+01, 2.90000e+01, 3.23529e-01, 1.03895e+00
190, 306, 8.93418e+00, 9.02801e+00, 4.57439e+01, 4.57439e+01, 2.90000e+01, 2.54902e-01, 1.14878e+00
191, 306, 8.93418e+00, 9.19392e+00, 4.43792e+01, 4.43792e+01, 2.90000e+01, 1.86275e-01, 1.29131e+00
192, 307, 8.96338e+00, 9.43337e+00, 4.86474e+01, 4.86474e+01, 2.90000e+01, 1.66124e-01, 1.47867e+00
193, 306, 8.93418e+00, 9.51100e+00, 3.96946e+01, 3.96946e+01, 2.90000e+01, 1.40523e-01, 1.50682e+00
194, 308, 8.99257e+00, 9.64063e+00, 4.43893e+01, 4.43893e+01, 2.90000e+01, 1.20130e-01, 1.31031e+00
195, 309, 9.02177e+00, 9.68119e+00, 3.91717e+01, 3.91717e+01, 2.90000e+01, 1.03560e-01, 1.08327e+00
196, 310, 9.05097e+00, 9.70081e+00, 4.27747e+01, 4.27747e+01, 2.90000e+01, 9.67742e-02, 9.44516e-01
197, 299, 8.72980e+00, 9.64127e+00, 3.63876e+01, 3.63876e+01, 2.90000e+01, 9.36455e-02, 7.56282e-01
198, 299, 8.72980e+00, 9.56298e+00, 3.10924e+01, 3.10924e+01, 2.90000e+01, 1.03679e-01, 7.57799e-01
199, 295, 8.61302e+00, 9.52630e+00, 2.88542e+01, 2.88542e+01, 2.90000e+01, 1.15254e-01, 6.81275e-01
200, 297, 8.67141e+00, 9.49539e+00, 3.03282e+01, 3.03282e+01, 2.90000e+01, 1.54882e-01, 6.37249e-01
201, 298, 8.70061e+00, 9.48172e+00, 3.26755e+01, 3.26755e+01, 2.90000e+01, 2.04698e-01, 6.22641e-01
202, 298, 8.70061e+00, 9.46559e+00, 3.38832e+01, 3.38832e+01, 2.90000e+01, 2.31544e-01, 6.87637e-01
