controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
30, 43, 1.36324e+00, 9.94850e+00, 2.89327e+00, 2.89327e+00, 1.40000e+01, 3.95349e-01, 1.28370e-01, 1.42574e-04, 1.42574e-04
31, 44, 1.39495e+00, 9.93856e+00, 3.16622e+00, 3.16622e+00, 1.40000e+01, 4.09091e-01, 1.12156e-01, 1.42574e-04, 1.42574e-04
32, 44, 1.39495e+00, 9.94636e+00, 3.76670e+00, 3.76670e+00, 1.40000e+01, 4.54545e-01, 1.32600e-01, 1.42574e-04, 1.42574e-04
33, 46, 1.45835e+00, 9.92050e+00, 3.93047e+00, 3.93047e+00, 1.40000e+01, 4.56522e-01, 1.19244e-01, 1.42574e-04, 1.42574e-04
34, 47, 1.49006e+00, 9.90940e+00, 3.76670e+00, 3.76670e+00, 1.40000e+01, 4.25532e-01, 1.24354e-01, 1.42574e-04, 1.42574e-04
35, 49, 1.55346e+00, 9.88740e+00, 3.87588e+00, 3.87588e+00, 1.40000e+01, 4.48980e-01, 1.31383e-01, 1.42574e-04, 1.42574e-04
36, 50, 1.58517e+00, 9.89017e+00, 3.93047e+00, 3.93047e+00, 1.40000e+01, 4.80000e-01, 1.32641e-01, 1.42574e-04, 1.42574e-04
37, 52, 1.64857e+00, 9.88166e+00, 4.20342e+00, 4.20342e+00, 1.40000e+01, 4.80769e-01, 1.40764e-01, 1.42574e-04, 1.42574e-04
38, 52, 1.64857e+00, 9.87902e+00, 4.58555e+00, 4.58555e+00, 1.40000e+01, 5.00000e-01, 1.43461e-01, 1.42574e-04, 1.42574e-04
39, 54, 1.71198e+00, 9.86209e+00, 4.80391e+00, 4.80391e+00, 1.40000e+01, 5.18519e-01, 1.41212e-01, 1.42574e-04, 1.42574e-04
40, 55, 1.74368e+00, 9.84926e+00, 4.69473e+00, 4.69473e+00, 1.40000e+01, 4.90909e-01, 1.51244e-01, 1.42574e-04, 1.42574e-04
41, 57, 1.80709e+00, 9.83262e+00, 4.69473e+00, 4.69473e+00, 1.40000e+01, 4.91228e-01, 1.51166e-01, 1.42574e-04, 1.42574e-04
42, 58, 1.83879e+00, 9.82525e+00, 4.80391e+00, 4.80391e+00, 1.40000e+01, 5.00000e-01, 1.34465e-01, 1.42574e-04, 1.42574e-04
43, 60, 1.90220e+00, 9.80982e+00, 4.14883e+00, 4.14883e+00, 1.40000e+01, 5.33333e-01, 1.57216e-01, 1.42574e-04, 1.42574e-04
44, 61, 1.93390e+00, 9.80253e+00, 4.80391e+00, 4.80391e+00, 1.40000e+01, 5.08197e-01, 1.67369e-01, 1.42574e-04, 1.42574e-04
45, 62, 1.96561e+00, 9.78607e+00, 4.69473e+00, 4.69473e+00, 1.40000e+01, 5.32258e-01, 1.58789e-01, 1.42574e-04, 1.42574e-04
46, 63, 1.99731e+00, 9.81315e+00, 5.34981e+00, 5.34981e+00, 1.40000e+01, 5.23810e-01, 2.13836e-01, 1.42574e-04, 1.42574e-04
47, 65, 2.06072e+00, 9.81413e+00, 5.56817e+00, 5.56817e+00, 1.40000e+01, 5.38462e-01, 1.90986e-01, 1.42574e-04, 1.42574e-04
48, 66, 2.09242e+00, 9.81763e+00, 5.45899e+00, 5.45899e+00, 1.40000e+01, 5.30303e-01, 1.90375e-01, 1.42574e-04, 1.42574e-04
49, 68, 2.15583e+00, 9.79963e+00, 5.78653e+00, 5.78653e+00, 1.40000e+01, 5.29412e-01, 1.86004e-01, 1.42574e-04, 1.42574e-04
50, 69, 2.18753e+00, 9.78211e+00, 5.73194e+00, 5.73194e+00, 1.40000e+01, 5.21739e-01, 1.74207e-01, 1.42574e-04, 1.42574e-04
51, 71, 2.25094e+00, 9.75263e+00, 5.18604e+00, 5.18604e+00, 1.40000e+01, 5.35211e-01, 1.69166e-01, 1.42574e-04, 1.42574e-04
52, 72, 2.28264e+00, 9.73290e+00, 5.51358e+00, 5.51358e+00, 1.40000e+01, 5.27778e-01, 1.77223e-01, 1.42574e-04, 1.42574e-04
53, 72, 2.28264e+00, 9.72405e+00, 5.45899e+00, 5.45899e+00, 1.40000e+01, 5.83333e-01, 1.80775e-01, 1.42574e-04, 1.42574e-04
54, 73, 2.31435e+00, 9.72263e+00, 5.40440e+00, 5.40440e+00, 1.40000e+01, 5.61644e-01, 1.87513e-01, 1.42574e-04, 1.42574e-04
55, 75, 2.37775e+00, 9.71204e+00, 5.95030e+00, 5.95030e+00, 1.40000e+01, 5.73333e-01, 2.14407e-01, 1.42574e-04, 1.42574e-04
56, 76, 2.40946e+00, 9.70916e+00, 5.89571e+00, 5.89571e+00, 1.40000e+01, 5.65789e-01, 1.99663e-01, 1.42574e-04, 1.42574e-04
57, 78, 2.47286e+00, 9.69357e+00, 6.16866e+00, 6.16866e+00, 1.40000e+01, 5.89744e-01, 2.13507e-01, 1.42574e-04, 1.42574e-04
58, 78, 2.47286e+00, 9.68830e+00, 6.00489e+00, 6.00489e+00, 1.40000e+01, 6.02564e-01, 1.97449e-01, 1.42574e-04, 1.42574e-04
59, 80, 2.53627e+00, 9.69356e+00, 6.71456e+00, 6.71456e+00, 1.40000e+01, 6.00000e-01, 1.97454e-01, 1.42574e-04, 1.42574e-04
60, 81, 2.56797e+00, 9.68432e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.17284e-01, 2.05144e-01, 1.44243e-04, 1.42574e-04
61, 81, 2.56797e+00, 9.68065e+00, 7.80636e+00, 7.80636e+00, 4.00000e+01, 6.29630e-01, 2.21101e-01, 1.44243e-04, 1.42574e-04
62, 82, 2.59968e+00, 9.66625e+00, 8.18849e+00, 8.18849e+00, 4.00000e+01, 6.34146e-01, 2.16478e-01, 1.44243e-04, 1.42574e-04
63, 84, 2.66308e+00, 9.63367e+00, 7.80636e+00, 7.80636e+00, 4.00000e+01, 6.42857e-01, 2.21875e-01, 1.44243e-04, 1.42574e-04
64, 84, 2.66308e+00, 9.62462e+00, 7.86095e+00, 7.86095e+00, 4.00000e+01, 6.54762e-01, 2.17140e-01, 1.44243e-04, 1.42574e-04
65, 85, 2.69479e+00, 9.60432e+00, 8.51603e+00, 8.51603e+00, 4.00000e+01, 6.82353e-01, 2.04709e-01, 1.44243e-04, 1.42574e-04
66, 86, 2.72649e+00, 9.58989e+00, 8.78898e+00, 8.78898e+00, 4.00000e+01, 6.86047e-01, 1.92995e-01, 1.44243e-04, 1.42574e-04
67, 88, 2.78990e+00, 9.55621e+00, 5.51358e+00, 5.51358e+00, 4.00000e+01, 3.63636e-01, 2.49724e-01, 1.44243e-04, 1.42574e-04
68, 89, 2.82160e+00, 9.61634e+00, 5.89571e+00, 5.89571e+00, 4.00000e+01, 2.92135e-01, 2.83203e-01, 1.44243e-04, 1.42574e-04
69, 89, 2.82160e+00, 9.66040e+00, 6.38702e+00, 6.38702e+00, 4.00000e+01, 2.58427e-01, 3.42070e-01, 1.44243e-04, 1.42574e-04
70, 89, 2.82160e+00, 9.66732e+00, 6.88994e+00, 6.88994e+00, 4.00000e+01, 2.80899e-01, 3.64633e-01, 1.44243e-04, 1.42574e-04
71, 91, 2.88501e+00, 9.73649e+00, 7.98174e+00, 7.98174e+00, 4.00000e+01, 2.96703e-01, 4.19606e-01, 1.44243e-04, 1.42574e-04
72, 93, 2.94841e+00, 9.78685e+00, 8.20010e+00, 8.20010e+00, 4.00000e+01, 3.22581e-01, 4.38262e-01, 1.44243e-04, 1.42574e-04
73, 94, 2.98012e+00, 9.79867e+00, 8.25469e+00, 8.25469e+00, 4.00000e+01, 3.08511e-01, 3.64476e-01, 1.44243e-04, 1.42574e-04
74, 96, 3.04352e+00, 9.80487e+00, 7.87256e+00, 7.87256e+00, 4.00000e+01, 3.22917e-01, 3.16413e-01, 1.44243e-04, 1.42574e-04
75, 97, 3.07523e+00, 9.80646e+00, 8.03633e+00, 8.03633e+00, 4.00000e+01, 3.29897e-01, 2.49995e-01, 1.44243e-04, 1.42574e-04
76, 98, 3.10693e+00, 9.76693e+00, 7.76338e+00, 7.76338e+00, 4.00000e+01, 3.57143e-01, 2.15982e-01, 1.44243e-04, 1.42574e-04
77, 97, 3.07523e+00, 9.72220e+00, 8.09092e+00, 8.09092e+00, 4.00000e+01, 3.71134e-01, 2.07266e-01, 1.44243e-04, 1.42574e-04
78, 98, 3.10693e+00, 9.68214e+00, 8.41846e+00, 8.41846e+00, 4.00000e+01, 3.77551e-01, 1.96235e-01, 1.44243e-04, 1.42574e-04
79, 97, 3.07523e+00, 9.67039e+00, 9.18272e+00, 9.18272e+00, 4.00000e+01, 4.32990e-01, 1.86193e-01, 1.44243e-04, 1.42574e-04
80, 100, 3.17034e+00, 9.65445e+00, 1.05475e+01, 1.05475e+01, 4.00000e+01, 4.90000e-01, 2.11586e-01, 1.44243e-04, 1.42574e-04
81, 101, 3.20204e+00, 9.65554e+00, 1.09296e+01, 1.09296e+01, 4.00000e+01, 5.24752e-01, 2.23430e-01, 1.44243e-04, 1.42574e-04
82, 102, 3.23374e+00, 9.63636e+00, 1.17569e+01, 1.17569e+01, 4.00000e+01, 5.39216e-01, 2.42436e-01, 1.44243e-04, 1.42574e-04
83, 103, 3.26545e+00, 9.63064e+00, 1.20845e+01, 1.20845e+01, 4.00000e+01, 5.43689e-01, 2.46733e-01, 1.44243e-04, 1.42574e-04
84, 104, 3.29715e+00, 9.62242e+00, 1.31217e+01, 1.31217e+01, 4.00000e+01, 5.86538e-01, 2.11569e-01, 1.44243e-04, 1.42574e-04
85, 105, 3.32885e+00, 9.60212e+00, 1.38859e+01, 1.38859e+01, 4.00000e+01, 5.71429e-01, 2.30790e-01, 1.44243e-04, 1.42574e-04
86, 107, 3.39226e+00, 9.55882e+00, 1.45410e+01, 1.45410e+01, 4.00000e+01, 5.98131e-01, 2.35778e-01, 1.44243e-04, 1.42574e-04
87, 107, 3.39226e+00, 9.55796e+00, 1.50323e+01, 1.50323e+01, 4.00000e+01, 6.63551e-01, 2.49178e-01, 1.44243e-04, 1.42574e-04
88, 108, 3.42396e+00, 9.55782e+00, 1.57966e+01, 1.57966e+01, 4.00000e+01, 6.66667e-01, 2.65580e-01, 1.44243e-04, 1.42574e-04
89, 109, 3.45567e+00, 9.54886e+00, 1.63340e+01, 1.63340e+01, 4.00000e+01, 6.78899e-01, 2.50469e-01, 1.44243e-04, 1.42574e-04
90, 112, 3.55078e+00, 9.49300e+00, 1.54060e+01, 1.54060e+01, 4.00000e+01, 6.96429e-01, 2.56413e-01, 1.44243e-04, 1.42574e-04
91, 113, 3.58248e+00, 9.49328e+00, 1.62910e+01, 1.62910e+01, 4.00000e+01, 7.07965e-01, 2.59174e-01, 1.44243e-04, 1.42574e-04
92, 115, 3.64589e+00, 9.48785e+00, 1.63456e+01, 1.63456e+01, 4.00000e+01, 7.13043e-01, 2.99964e-01, 1.44243e-04, 1.42574e-04
93, 115, 3.64589e+00, 9.47960e+00, 1.72190e+01, 1.72190e+01, 4.00000e+01, 7.13043e-01, 3.03212e-01, 1.44243e-04, 1.42574e-04
94, 117, 3.70929e+00, 9.46981e+00, 1.72736e+01, 1.72736e+01, 4.00000e+01, 7.43590e-01, 3.01138e-01, 1.44243e-04, 1.42574e-04
95, 117, 3.70929e+00, 9.45912e+00, 1.75466e+01, 1.75466e+01, 4.00000e+01, 7.60684e-01, 2.87042e-01, 1.44243e-04, 1.42574e-04
96, 117, 3.70929e+00, 9.43635e+00, 1.74920e+01, 1.74920e+01, 4.00000e+01, 7.77778e-01, 2.82246e-01, 1.44243e-04, 1.42574e-04
97, 117, 3.70929e+00, 9.43400e+00, 1.76558e+01, 1.76558e+01, 4.00000e+01, 7.86325e-01, 3.04903e-01, 1.44243e-04, 1.42574e-04
98, 119, 3.77270e+00, 9.41293e+00, 1.77104e+01, 1.77104e+01, 4.00000e+01, 8.23529e-01, 2.83606e-01, 1.44243e-04, 1.42574e-04
99, 119, 3.77270e+00, 9.41693e+00, 1.78741e+01, 1.78741e+01, 4.00000e+01, 8.23529e-01, 2.97089e-01, 1.44243e-04, 1.42574e-04
100, 121, 3.83611e+00, 9.39371e+00, 1.79287e+01, 1.79287e+01, 4.00000e+01, 8.18182e-01, 3.08840e-01, 1.44243e-04, 1.42574e-04
101, 122, 3.86781e+00, 9.40635e+00, 1.83654e+01, 1.83654e+01, 4.00000e+01, 8.11475e-01, 3.09537e-01, 1.44243e-04, 1.42574e-04
102, 124, 3.93122e+00, 9.39209e+00, 1.82017e+01, 1.82017e+01, 4.00000e+01, 8.22581e-01, 3.06891e-01, 1.44243e-04, 1.42574e-04
103, 125, 3.96292e+00, 9.38689e+00, 1.76012e+01, 1.76012e+01, 4.00000e+01, 8.16000e-01, 3.49673e-01, 1.44243e-04, 1.42574e-04
104, 127, 4.02633e+00, 9.37572e+00, 1.73948e+01, 1.73948e+01, 4.00000e+01, 8.18898e-01, 3.33203e-01, 1.44243e-04, 1.42574e-04
105, 128, 4.05803e+00, 9.38558e+00, 1.82683e+01, 1.82683e+01, 4.00000e+01, 8.12500e-01, 3.46936e-01, 1.44243e-04, 1.42574e-04
106, 130, 4.12144e+00, 9.38301e+00, 1.83113e+01, 1.83113e+01, 4.00000e+01, 8.07692e-01, 3.73497e-01, 1.44243e-04, 1.42574e-04
107, 131, 4.15314e+00, 9.39497e+00, 1.91301e+01, 1.91301e+01, 4.00000e+01, 8.01527e-01, 3.49126e-01, 1.44243e-04, 1.42574e-04
108, 132, 4.18484e+00, 9.38293e+00, 2.01673e+01, 2.01673e+01, 4.00000e+01, 8.10606e-01, 3.47285e-01, 1.44243e-04, 1.42574e-04
109, 133, 4.21655e+00, 9.38295e+00, 2.03857e+01, 2.03857e+01, 4.00000e+01, 7.89474e-01, 3.61513e-01, 1.44243e-04, 1.42574e-04
110, 134, 4.24825e+00, 9.36987e+00, 2.06040e+01, 2.06040e+01, 4.00000e+01, 7.98507e-01, 3.83032e-01, 1.44243e-04, 1.42574e-04
111, 135, 4.27995e+00, 9.35424e+00, 2.09862e+01, 2.09862e+01, 4.00000e+01, 7.85185e-01, 3.51335e-01, 1.44243e-04, 1.42574e-04
112, 137, 4.34336e+00, 9.35115e+00, 2.18050e+01, 2.18050e+01, 4.00000e+01, 7.81022e-01, 3.70333e-01, 1.44243e-04, 1.42574e-04
113, 138, 4.37506e+00, 9.34622e+00, 2.25147e+01, 2.25147e+01, 4.00000e+01, 7.89855e-01, 3.72116e-01, 1.44243e-04, 1.42574e-04
114, 140, 4.43847e+00, 9.36524e+00, 2.31152e+01, 2.31152e+01, 4.00000e+01, 8.00000e-01, 3.53567e-01, 1.44243e-04, 1.42574e-04
115, 141, 4.47017e+00, 9.35904e+00, 2.39886e+01, 2.39886e+01, 4.00000e+01, 7.94326e-01, 3.52624e-01, 1.44243e-04, 1.42574e-04
116, 142, 4.50188e+00, 9.34325e+00, 2.43707e+01, 2.43707e+01, 4.00000e+01, 8.16901e-01, 3.71417e-01, 1.44243e-04, 1.42574e-04
117, 143, 4.53358e+00, 9.34307e+00, 2.44253e+01, 2.44253e+01, 4.00000e+01, 8.18182e-01, 3.79841e-01, 1.44243e-04, 1.42574e-04
118, 144, 4.56528e+00, 9.34182e+00, 2.55717e+01, 2.55717e+01, 4.00000e+01, 8.26389e-01, 3.56297e-01, 1.44243e-04, 1.42574e-04
119, 145, 4.59699e+00, 9.33545e+00, 2.58447e+01, 2.58447e+01, 4.00000e+01, 8.13793e-01, 3.95222e-01, 1.44243e-04, 1.42574e-04
120, 145, 4.59699e+00, 9.33227e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.20690e-01, 3.81256e-01, 2.05994e-04, 1.42574e-04
121, 146, 4.62869e+00, 9.32068e+00, 2.61176e+01, 2.61176e+01, 3.20000e+01, 8.15068e-01, 3.89248e-01, 2.05994e-04, 1.42574e-04
122, 148, 4.69210e+00, 9.31684e+00, 2.70456e+01, 2.70456e+01, 3.20000e+01, 8.31081e-01, 3.81751e-01, 2.05994e-04, 1.42574e-04
123, 150, 4.75550e+00, 9.28764e+00, 2.73732e+01, 2.73732e+01, 3.20000e+01, 8.26667e-01, 3.71939e-01, 2.05994e-04, 1.42574e-04
124, 151, 4.78721e+00, 9.26238e+00, 2.73178e+01, 2.73178e+01, 3.20000e+01, 8.34437e-01, 3.82273e-01, 2.05994e-04, 1.42574e-04
125, 152, 4.81891e+00, 9.24491e+00, 2.73178e+01, 2.73178e+01, 3.20000e+01, 8.28947e-01, 3.84552e-01, 2.05994e-04, 1.42574e-04
126, 154, 4.88232e+00, 9.24096e+00, 2.84642e+01, 2.84642e+01, 3.20000e+01, 8.50649e-01, 3.85119e-01, 2.05994e-04, 1.42574e-04
127, 154, 4.88232e+00, 9.18390e+00, 1.70979e+01, 1.70979e+01, 3.20000e+01, 5.25974e-01, 4.37634e-01, 2.05994e-04, 1.42574e-04
128, 156, 4.94572e+00, 9.27836e+00, 1.75892e+01, 1.75892e+01, 3.20000e+01, 4.16667e-01, 5.19146e-01, 2.05994e-04, 1.42574e-04
129, 157, 4.97743e+00, 9.33493e+00, 1.76984e+01, 1.76984e+01, 3.20000e+01, 3.63057e-01, 5.58896e-01, 2.05994e-04, 1.42574e-04
130, 157, 4.97743e+00, 9.44497e+00, 1.77711e+01, 1.77711e+01, 3.20000e+01, 3.50318e-01, 6.07899e-01, 2.05994e-04, 1.42574e-04
131, 157, 4.97743e+00, 9.54721e+00, 1.65155e+01, 1.65155e+01, 3.20000e+01, 3.37580e-01, 6.82186e-01, 2.05994e-04, 1.42574e-04
132, 160, 5.07254e+00, 9.62231e+00, 1.54237e+01, 1.54237e+01, 3.20000e+01, 3.62500e-01, 7.29224e-01, 2.05994e-04, 1.42574e-04
133, 161, 5.10424e+00, 9.70558e+00, 1.61880e+01, 1.61880e+01, 3.20000e+01, 3.66460e-01, 6.83677e-01, 2.05994e-04, 1.42574e-04
134, 163, 5.16765e+00, 9.76087e+00, 1.72798e+01, 1.72798e+01, 3.20000e+01, 3.74233e-01, 6.09621e-01, 2.05994e-04, 1.42574e-04
135, 164, 5.19935e+00, 9.76138e+00, 1.72798e+01, 1.72798e+01, 3.20000e+01, 3.78049e-01, 4.51617e-01, 2.05994e-04, 1.42574e-04
136, 165, 5.23105e+00, 9.72672e+00, 1.81037e+01, 1.81037e+01, 3.20000e+01, 3.87879e-01, 4.01718e-01, 2.05994e-04, 1.42574e-04
137, 161, 5.10424e+00, 9.66641e+00, 1.93954e+01, 1.93954e+01, 3.20000e+01, 4.03727e-01, 3.09183e-01, 2.05994e-04, 1.42574e-04
138, 161, 5.10424e+00, 9.60491e+00, 2.10826e+01, 2.10826e+01, 3.20000e+01, 4.22360e-01, 3.13187e-01, 2.05994e-04, 1.42574e-04
139, 162, 5.13594e+00, 9.54707e+00, 2.34845e+01, 2.34845e+01, 3.20000e+01, 4.50617e-01, 3.04610e-01, 2.05994e-04, 1.42574e-04
140, 164, 5.19935e+00, 9.54848e+00, 2.52416e+01, 2.52416e+01, 3.20000e+01, 5.12195e-01, 3.27760e-01, 2.05994e-04, 1.42574e-04
141, 166, 5.26276e+00, 9.53212e+00, 2.74798e+01, 2.74798e+01, 3.20000e+01, 5.54217e-01, 3.57703e-01, 2.05994e-04, 1.42574e-04
142, 166, 5.26276e+00, 9.52997e+00, 2.94996e+01, 2.94996e+01, 3.20000e+01, 5.90361e-01, 3.66085e-01, 2.05994e-04, 1.42574e-04
143, 166, 5.26276e+00, 9.52835e+00, 3.04276e+01, 3.04276e+01, 3.20000e+01, 6.20482e-01, 3.60073e-01, 2.05994e-04, 1.42574e-04
144, 167, 5.29446e+00, 9.51605e+00, 3.19747e+01, 3.19747e+01, 3.20000e+01, 6.46707e-01, 3.45303e-01, 2.05994e-04, 1.42574e-04
145, 169, 5.35787e+00, 9.48614e+00, 3.22859e+01, 3.22859e+01, 3.20000e+01, 6.62722e-01, 3.78531e-01, 2.05994e-04, 1.42574e-04
146, 171, 5.42127e+00, 9.47362e+00, 3.36321e+01, 3.36321e+01, 3.20000e+01, 6.72515e-01, 3.63778e-01, 2.05994e-04, 1.42574e-04
147, 170, 5.38957e+00, 9.44692e+00, 3.45056e+01, 3.45056e+01, 3.20000e+01, 6.94118e-01, 3.76712e-01, 2.05994e-04, 1.42574e-04
148, 169, 5.35787e+00, 9.43934e+00, 3.65254e+01, 3.65254e+01, 3.20000e+01, 7.21893e-01, 3.44291e-01, 2.05994e-04, 1.42574e-04
149, 169, 5.35787e+00, 9.42506e+00, 3.79447e+01, 3.79447e+01, 3.20000e+01, 7.63314e-01, 3.61944e-01, 2.05994e-04, 1.42574e-04
150, 170, 5.38957e+00, 9.42004e+00, 3.90911e+01, 3.90911e+01, 3.20000e+01, 7.76471e-01, 3.84506e-01, 2.05994e-04, 1.42574e-04
151, 171, 5.42127e+00, 9.40573e+00, 3.87090e+01, 3.87090e+01, 3.20000e+01, 7.89474e-01, 3.94369e-01, 2.05994e-04, 1.42574e-04
152, 172, 5.45298e+00, 9.39628e+00, 3.83814e+01, 3.83814e+01, 3.20000e+01, 8.02326e-01, 4.04678e-01, 2.05994e-04, 1.42574e-04
153, 173, 5.48468e+00, 9.37138e+00, 3.87821e+01, 3.87821e+01, 3.20000e+01, 8.32370e-01, 3.99600e-01, 2.05994e-04, 1.42574e-04
154, 174, 5.51638e+00, 9.37275e+00, 3.94372e+01, 3.94372e+01, 3.20000e+01, 8.33333e-01, 4.19526e-01, 2.05994e-04, 1.42574e-04
155, 176, 5.57979e+00, 9.35116e+00, 3.93280e+01, 3.93280e+01, 3.20000e+01, 8.35227e-01, 4.33918e-01, 2.05994e-04, 1.42574e-04
156, 177, 5.61149e+00, 9.34437e+00, 3.98739e+01, 3.98739e+01, 3.20000e+01, 8.36158e-01, 4.21316e-01, 2.05994e-04, 1.42574e-04
157, 179, 5.67490e+00, 9.33041e+00, 4.10749e+01, 4.10749e+01, 3.20000e+01, 8.37989e-01, 4.44250e-01, 2.05994e-04, 1.42574e-04
158, 180, 5.70660e+00, 9.32937e+00, 4.09111e+01, 4.09111e+01, 3.20000e+01, 8.44444e-01, 4.59479e-01, 2.05994e-04, 1.42574e-04
159, 182, 5.77001e+00, 9.34154e+00, 4.24396e+01, 4.24396e+01, 3.20000e+01, 8.62637e-01, 4.71211e-01, 2.05994e-04, 1.42574e-04
160, 183, 5.80171e+00, 9.33277e+00, 4.32039e+01, 4.32039e+01, 3.20000e+01, 8.52459e-01, 4.53563e-01, 2.05994e-04, 1.42574e-04
