controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
20, 36, 1.14132e+00, 1.00375e+01, 3.46241e+00, 3.46241e+00, 7.20000e+01, 2.22222e-01, 9.71131e-02, 1.06573e-04, 1.06573e-04
21, 37, 1.17302e+00, 1.00368e+01, 2.69815e+00, 2.69815e+00, 7.20000e+01, 2.16216e-01, 1.03879e-01, 1.06573e-04, 1.06573e-04
22, 38, 1.20473e+00, 1.00058e+01, 2.68613e+00, 2.68613e+00, 7.20000e+01, 2.63158e-01, 9.95943e-02, 1.06573e-04, 1.06573e-04
23, 40, 1.26813e+00, 9.99248e+00, 2.84990e+00, 2.84990e+00, 7.20000e+01, 2.75000e-01, 1.23920e-01, 1.06573e-04, 1.06573e-04
24, 41, 1.29984e+00, 9.98579e+00, 2.63154e+00, 2.63154e+00, 7.20000e+01, 2.68293e-01, 1.16315e-01, 1.06573e-04, 1.06573e-04
25, 43, 1.36324e+00, 9.95292e+00, 2.74072e+00, 2.74072e+00, 7.20000e+01, 3.72093e-01, 1.12649e-01, 1.06573e-04, 1.06573e-04
26, 45, 1.42665e+00, 9.91863e+00, 3.12285e+00, 3.12285e+00, 7.20000e+01, 3.33333e-01, 1.07351e-01, 1.06573e-04, 1.06573e-04
27, 47, 1.49006e+00, 9.88979e+00, 3.23203e+00, 3.23203e+00, 7.20000e+01, 4.04255e-01, 1.06547e-01, 1.06573e-04, 1.06573e-04
28, 49, 1.55346e+00, 9.87490e+00, 3.45039e+00, 3.45039e+00, 7.20000e+01, 4.08163e-01, 1.37234e-01, 1.06573e-04, 1.06573e-04
29, 49, 1.55346e+00, 9.86626e+00, 3.55957e+00, 3.55957e+00, 7.20000e+01, 4.28571e-01, 1.06613e-01, 1.06573e-04, 1.06573e-04
30, 50, 1.58517e+00, 9.85024e+00, 3.83252e+00, 3.83252e+00, 7.20000e+01, 5.00000e-01, 1.22799e-01, 1.06573e-04, 1.06573e-04
31, 52, 1.64857e+00, 9.83147e+00, 3.77793e+00, 3.77793e+00, 7.20000e+01, 5.00000e-01, 1.24220e-01, 1.06573e-04, 1.06573e-04
32, 54, 1.71198e+00, 9.81741e+00, 4.05088e+00, 4.05088e+00, 7.20000e+01, 5.00000e-01, 1.49856e-01, 1.06573e-04, 1.06573e-04
33, 55, 1.74368e+00, 9.81535e+00, 4.21465e+00, 4.21465e+00, 7.20000e+01, 5.09091e-01, 1.34796e-01, 1.06573e-04, 1.06573e-04
34, 57, 1.80709e+00, 9.80496e+00, 4.32383e+00, 4.32383e+00, 7.20000e+01, 5.26316e-01, 1.44842e-01, 1.06573e-04, 1.06573e-04
35, 59, 1.87050e+00, 9.79507e+00, 4.59677e+00, 4.59677e+00, 7.20000e+01, 5.08475e-01, 1.43661e-01, 1.06573e-04, 1.06573e-04
36, 60, 1.90220e+00, 9.79113e+00, 5.03349e+00, 5.03349e+00, 7.20000e+01, 5.50000e-01, 1.51512e-01, 1.06573e-04, 1.06573e-04
37, 62, 1.96561e+00, 9.78245e+00, 5.08808e+00, 5.08808e+00, 7.20000e+01, 5.48387e-01, 1.80806e-01, 1.06573e-04, 1.06573e-04
38, 64, 2.02901e+00, 9.79379e+00, 5.41562e+00, 5.41562e+00, 7.20000e+01, 5.46875e-01, 1.94781e-01, 1.06573e-04, 1.06573e-04
39, 65, 2.06072e+00, 9.79306e+00, 5.85234e+00, 5.85234e+00, 7.20000e+01, 5.38462e-01, 1.93936e-01, 1.06573e-04, 1.06573e-04
40, 67, 2.12412e+00, 9.77466e+00, 5.79775e+00, 5.79775e+00, 7.20000e+01, 5.37313e-01, 1.80312e-01, 1.06573e-04, 1.06573e-04
41, 69, 2.18753e+00, 9.76314e+00, 6.12529e+00, 6.12529e+00, 7.20000e+01, 5.21739e-01, 2.06067e-01, 1.06573e-04, 1.06573e-04
42, 71, 2.25094e+00, 9.73852e+00, 6.39824e+00, 6.39824e+00, 7.20000e+01, 5.35211e-01, 1.87143e-01, 1.06573e-04, 1.06573e-04
43, 72, 2.28264e+00, 9.72879e+00, 6.50742e+00, 6.50742e+00, 7.20000e+01, 5.13889e-01, 1.95899e-01, 1.06573e-04, 1.06573e-04
44, 74, 2.34605e+00, 9.69852e+00, 6.83496e+00, 6.83496e+00, 7.20000e+01, 5.40541e-01, 1.74281e-01, 1.06573e-04, 1.06573e-04
45, 76, 2.40946e+00, 9.67658e+00, 6.78037e+00, 6.78037e+00, 7.20000e+01, 5.65789e-01, 2.00328e-01, 1.06573e-04, 1.06573e-04
46, 78, 2.47286e+00, 9.65249e+00, 7.16250e+00, 7.16250e+00, 7.20000e+01, 5.64103e-01, 1.92768e-01, 1.06573e-04, 1.06573e-04
47, 77, 2.44116e+00, 9.64853e+00, 7.43545e+00, 7.43545e+00, 7.20000e+01, 5.97403e-01, 1.96326e-01, 1.06573e-04, 1.06573e-04
48, 79, 2.50457e+00, 9.63599e+00, 7.49004e+00, 7.49004e+00, 7.20000e+01, 6.32911e-01, 2.05795e-01, 1.06573e-04, 1.06573e-04
49, 81, 2.56797e+00, 9.62672e+00, 7.05332e+00, 7.05332e+00, 7.20000e+01, 6.54321e-01, 2.09720e-01, 1.06573e-04, 1.06573e-04
50, 82, 2.59968e+00, 9.63761e+00, 8.58184e+00, 8.58184e+00, 7.20000e+01, 6.46341e-01, 1.96924e-01, 1.06573e-04, 1.06573e-04
51, 84, 2.66308e+00, 9.61685e+00, 8.03594e+00, 8.03594e+00, 7.20000e+01, 6.54762e-01, 1.94060e-01, 1.06573e-04, 1.06573e-04
52, 85, 2.69479e+00, 9.60902e+00, 8.36348e+00, 8.36348e+00, 7.20000e+01, 6.35294e-01, 2.14204e-01, 1.06573e-04, 1.06573e-04
53, 85, 2.69479e+00, 9.58577e+00, 7.87217e+00, 7.87217e+00, 7.20000e+01, 6.58824e-01, 2.39513e-01, 1.06573e-04, 1.06573e-04
54, 86, 2.72649e+00, 9.58604e+00, 8.19971e+00, 8.19971e+00, 7.20000e+01, 6.86047e-01, 2.33299e-01, 1.06573e-04, 1.06573e-04
55, 87, 2.75819e+00, 9.57281e+00, 7.92676e+00, 7.92676e+00, 7.20000e+01, 6.89655e-01, 2.36182e-01, 1.06573e-04, 1.06573e-04
56, 88, 2.78990e+00, 9.55964e+00, 8.09053e+00, 8.09053e+00, 7.20000e+01, 7.04545e-01, 2.22088e-01, 1.06573e-04, 1.06573e-04
57, 89, 2.82160e+00, 9.54015e+00, 8.09053e+00, 8.09053e+00, 7.20000e+01, 6.85393e-01, 2.11028e-01, 1.06573e-04, 1.06573e-04
58, 91, 2.88501e+00, 9.54142e+00, 8.58184e+00, 8.58184e+00, 7.20000e+01, 7.03297e-01, 2.42838e-01, 1.06573e-04, 1.06573e-04
59, 93, 2.94841e+00, 9.54296e+00, 8.47266e+00, 8.47266e+00, 7.20000e+01, 6.98925e-01, 2.72750e-01, 1.06573e-04, 1.06573e-04
60, 95, 3.01182e+00, 9.52046e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.05263e-01, 2.73224e-01, 1.09911e-04, 1.06573e-04
61, 96, 3.04352e+00, 9.53191e+00, 9.45528e+00, 9.45528e+00, 7.20000e+01, 6.87500e-01, 2.69216e-01, 1.09911e-04, 1.06573e-04
62, 98, 3.10693e+00, 9.53958e+00, 1.04379e+01, 1.04379e+01, 7.20000e+01, 7.04082e-01, 2.77584e-01, 1.09911e-04, 1.06573e-04
63, 99, 3.13863e+00, 9.51186e+00, 1.00012e+01, 1.00012e+01, 7.20000e+01, 7.07071e-01, 2.69781e-01, 1.09911e-04, 1.06573e-04
64, 101, 3.20204e+00, 9.49369e+00, 1.02195e+01, 1.02195e+01, 7.20000e+01, 7.02970e-01, 2.58120e-01, 1.09911e-04, 1.06573e-04
65, 103, 3.26545e+00, 9.46117e+00, 1.02195e+01, 1.02195e+01, 7.20000e+01, 7.18447e-01, 2.77854e-01, 1.09911e-04, 1.06573e-04
66, 104, 3.29715e+00, 9.43347e+00, 9.72823e+00, 9.72823e+00, 7.20000e+01, 7.01923e-01, 2.64106e-01, 1.09911e-04, 1.06573e-04
67, 106, 3.36056e+00, 9.34154e+00, 3.54834e+00, 3.54834e+00, 7.20000e+01, 2.45283e-01, 3.20142e-01, 1.09911e-04, 1.06573e-04
68, 107, 3.39226e+00, 9.41671e+00, 3.82129e+00, 3.82129e+00, 7.20000e+01, 1.21495e-01, 3.62766e-01, 1.09911e-04, 1.06573e-04
69, 107, 3.39226e+00, 9.49297e+00, 4.03965e+00, 4.03965e+00, 7.20000e+01, 9.34579e-02, 4.17507e-01, 1.09911e-04, 1.06573e-04
70, 108, 3.42396e+00, 9.60370e+00, 5.40440e+00, 5.40440e+00, 7.20000e+01, 1.29630e-01, 4.48106e-01, 1.09911e-04, 1.06573e-04
71, 110, 3.48737e+00, 9.71252e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 1.45455e-01, 5.73694e-01, 1.09911e-04, 1.06573e-04
72, 113, 3.58248e+00, 9.82970e+00, 8.35226e+00, 8.35226e+00, 7.20000e+01, 1.68142e-01, 6.07598e-01, 1.09911e-04, 1.06573e-04
73, 116, 3.67759e+00, 9.87073e+00, 1.02629e+01, 1.02629e+01, 7.20000e+01, 1.63793e-01, 5.69520e-01, 1.09911e-04, 1.06573e-04
74, 118, 3.74100e+00, 9.88602e+00, 1.05904e+01, 1.05904e+01, 7.20000e+01, 1.77966e-01, 4.21354e-01, 1.09911e-04, 1.06573e-04
75, 119, 3.77270e+00, 9.90045e+00, 1.17914e+01, 1.17914e+01, 7.20000e+01, 1.68067e-01, 3.80640e-01, 1.09911e-04, 1.06573e-04
76, 120, 3.80440e+00, 9.84368e+00, 1.19006e+01, 1.19006e+01, 7.20000e+01, 1.75000e-01, 2.44275e-01, 1.09911e-04, 1.06573e-04
77, 117, 3.70929e+00, 9.74275e+00, 1.16822e+01, 1.16822e+01, 7.20000e+01, 2.22222e-01, 2.34953e-01, 1.09911e-04, 1.06573e-04
78, 117, 3.70929e+00, 9.68005e+00, 1.15185e+01, 1.15185e+01, 7.20000e+01, 2.13675e-01, 1.86949e-01, 1.09911e-04, 1.06573e-04
79, 118, 3.74100e+00, 9.60997e+00, 1.35929e+01, 1.35929e+01, 7.20000e+01, 2.45763e-01, 1.81913e-01, 1.09911e-04, 1.06573e-04
80, 118, 3.74100e+00, 9.61817e+00, 1.50668e+01, 1.50668e+01, 7.20000e+01, 3.64407e-01, 2.08703e-01, 1.09911e-04, 1.06573e-04
81, 121, 3.83611e+00, 9.60363e+00, 1.63224e+01, 1.63224e+01, 7.20000e+01, 4.46281e-01, 2.07840e-01, 1.09911e-04, 1.06573e-04
82, 123, 3.89951e+00, 9.60259e+00, 1.81239e+01, 1.81239e+01, 7.20000e+01, 4.95935e-01, 2.45717e-01, 1.09911e-04, 1.06573e-04
83, 126, 3.99462e+00, 9.61102e+00, 1.81784e+01, 1.81784e+01, 7.20000e+01, 5.47619e-01, 2.47826e-01, 1.09911e-04, 1.06573e-04
84, 128, 4.05803e+00, 9.58777e+00, 1.78509e+01, 1.78509e+01, 7.20000e+01, 5.70312e-01, 2.20499e-01, 1.09911e-04, 1.06573e-04
85, 128, 4.05803e+00, 9.57347e+00, 1.87243e+01, 1.87243e+01, 7.20000e+01, 5.62500e-01, 2.18835e-01, 1.09911e-04, 1.06573e-04
86, 130, 4.12144e+00, 9.54869e+00, 1.89973e+01, 1.89973e+01, 7.20000e+01, 6.00000e-01, 2.66283e-01, 1.09911e-04, 1.06573e-04
87, 131, 4.15314e+00, 9.51437e+00, 1.90639e+01, 1.90639e+01, 7.20000e+01, 6.18321e-01, 2.73833e-01, 1.09911e-04, 1.06573e-04
88, 131, 4.15314e+00, 9.52952e+00, 2.10408e+01, 2.10408e+01, 7.20000e+01, 6.71756e-01, 2.86827e-01, 1.09911e-04, 1.06573e-04
89, 133, 4.21655e+00, 9.51326e+00, 2.17504e+01, 2.17504e+01, 7.20000e+01, 6.76692e-01, 3.06544e-01, 1.09911e-04, 1.06573e-04
90, 135, 4.27995e+00, 9.49565e+00, 2.29514e+01, 2.29514e+01, 7.20000e+01, 7.03704e-01, 2.96620e-01, 1.09911e-04, 1.06573e-04
91, 137, 4.34336e+00, 9.47951e+00, 2.40432e+01, 2.40432e+01, 7.20000e+01, 7.00730e-01, 2.97529e-01, 1.09911e-04, 1.06573e-04
92, 138, 4.37506e+00, 9.46185e+00, 2.24601e+01, 2.24601e+01, 7.20000e+01, 7.17391e-01, 3.04928e-01, 1.09911e-04, 1.06573e-04
93, 140, 4.43847e+00, 9.44439e+00, 2.38794e+01, 2.38794e+01, 7.20000e+01, 7.21429e-01, 3.07282e-01, 1.09911e-04, 1.06573e-04
94, 141, 4.47017e+00, 9.43283e+00, 2.39886e+01, 2.39886e+01, 7.20000e+01, 7.30496e-01, 3.11271e-01, 1.09911e-04, 1.06573e-04
95, 143, 4.53358e+00, 9.41837e+00, 2.46403e+01, 2.46403e+01, 7.20000e+01, 7.69231e-01, 3.57944e-01, 1.09911e-04, 1.06573e-04
96, 145, 4.59699e+00, 9.40686e+00, 2.50225e+01, 2.50225e+01, 7.20000e+01, 7.65517e-01, 3.64085e-01, 1.09911e-04, 1.06573e-04
97, 147, 4.66039e+00, 9.42220e+00, 2.50225e+01, 2.50225e+01, 7.20000e+01, 7.68707e-01, 3.82476e-01, 1.09911e-04, 1.06573e-04
98, 149, 4.72380e+00, 9.42346e+00, 2.60051e+01, 2.60051e+01, 7.20000e+01, 7.91946e-01, 3.67205e-01, 1.09911e-04, 1.06573e-04
99, 149, 4.72380e+00, 9.41508e+00, 2.61143e+01, 2.61143e+01, 7.20000e+01, 7.85235e-01, 3.58751e-01, 1.09911e-04, 1.06573e-04
100, 151, 4.78721e+00, 9.40470e+00, 2.66056e+01, 2.66056e+01, 7.20000e+01, 7.88079e-01, 3.92131e-01, 1.09911e-04, 1.06573e-04
101, 153, 4.85061e+00, 9.39205e+00, 2.78645e+01, 2.78645e+01, 7.20000e+01, 7.84314e-01, 3.90320e-01, 1.09911e-04, 1.06573e-04
102, 155, 4.91402e+00, 9.40643e+00, 2.91085e+01, 2.91085e+01, 7.20000e+01, 7.93548e-01, 3.98337e-01, 1.09911e-04, 1.06573e-04
103, 154, 4.88232e+00, 9.40230e+00, 2.87375e+01, 2.87375e+01, 7.20000e+01, 8.05195e-01, 4.10413e-01, 1.09911e-04, 1.06573e-04
104, 156, 4.94572e+00, 9.38912e+00, 2.96110e+01, 2.96110e+01, 7.20000e+01, 8.07692e-01, 4.00110e-01, 1.09911e-04, 1.06573e-04
105, 158, 5.00913e+00, 9.39399e+00, 3.11395e+01, 3.11395e+01, 7.20000e+01, 7.97468e-01, 4.07457e-01, 1.09911e-04, 1.06573e-04
106, 159, 5.04083e+00, 9.39855e+00, 3.23830e+01, 3.23830e+01, 7.20000e+01, 7.92453e-01, 4.25961e-01, 1.09911e-04, 1.06573e-04
107, 160, 5.07254e+00, 9.38488e+00, 3.25580e+01, 3.25580e+01, 7.20000e+01, 7.87500e-01, 4.53884e-01, 1.09911e-04, 1.06573e-04
108, 161, 5.10424e+00, 9.38076e+00, 3.29402e+01, 3.29402e+01, 7.20000e+01, 8.07453e-01, 4.10517e-01, 1.09911e-04, 1.06573e-04
109, 163, 5.16765e+00, 9.35927e+00, 3.32131e+01, 3.32131e+01, 7.20000e+01, 8.09816e-01, 4.24554e-01, 1.09911e-04, 1.06573e-04
110, 164, 5.19935e+00, 9.36219e+00, 3.55059e+01, 3.55059e+01, 7.20000e+01, 8.04878e-01, 4.16758e-01, 1.09911e-04, 1.06573e-04
111, 166, 5.26276e+00, 9.35064e+00, 3.69252e+01, 3.69252e+01, 7.20000e+01, 8.13253e-01, 4.11220e-01, 1.09911e-04, 1.06573e-04
112, 168, 5.32616e+00, 9.34195e+00, 3.80170e+01, 3.80170e+01, 7.20000e+01, 8.15476e-01, 4.05766e-01, 1.09911e-04, 1.06573e-04
113, 170, 5.38957e+00, 9.33809e+00, 3.91088e+01, 3.91088e+01, 7.20000e+01, 8.17647e-01, 4.13067e-01, 1.09911e-04, 1.06573e-04
114, 171, 5.42127e+00, 9.33353e+00, 3.98185e+01, 3.98185e+01, 7.20000e+01, 8.24561e-01, 4.45315e-01, 1.09911e-04, 1.06573e-04
115, 172, 5.45298e+00, 9.33929e+00, 3.99277e+01, 3.99277e+01, 7.20000e+01, 8.37209e-01, 4.47147e-01, 1.09911e-04, 1.06573e-04
116, 174, 5.51638e+00, 9.31773e+00, 4.02552e+01, 4.02552e+01, 7.20000e+01, 8.44828e-01, 4.44421e-01, 1.09911e-04, 1.06573e-04
117, 176, 5.57979e+00, 9.31327e+00, 4.08011e+01, 4.08011e+01, 7.20000e+01, 8.40909e-01, 4.50720e-01, 1.09911e-04, 1.06573e-04
118, 178, 5.64320e+00, 9.28671e+00, 4.09649e+01, 4.09649e+01, 7.20000e+01, 8.42697e-01, 4.43677e-01, 1.09911e-04, 1.06573e-04
119, 180, 5.70660e+00, 9.27101e+00, 4.18929e+01, 4.18929e+01, 7.20000e+01, 8.38889e-01, 4.66384e-01, 1.09911e-04, 1.06573e-04
120, 180, 5.70660e+00, 9.28131e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.44444e-01, 4.40449e-01, 1.20163e-04, 1.06573e-04
121, 181, 5.73831e+00, 9.27972e+00, 4.37923e+01, 4.37923e+01, 7.20000e+01, 8.50829e-01, 4.54048e-01, 1.20163e-04, 1.06573e-04
122, 184, 5.83342e+00, 9.27552e+00, 4.54300e+01, 4.54300e+01, 7.20000e+01, 8.64130e-01, 4.58558e-01, 1.20163e-04, 1.06573e-04
123, 186, 5.89682e+00, 9.26165e+00, 4.56484e+01, 4.56484e+01, 7.20000e+01, 8.65591e-01, 4.81391e-01, 1.20163e-04, 1.06573e-04
124, 187, 5.92853e+00, 9.26690e+00, 4.58122e+01, 4.58122e+01, 7.20000e+01, 8.77005e-01, 4.83137e-01, 1.20163e-04, 1.06573e-04
125, 189, 5.99193e+00, 9.24147e+00, 4.61397e+01, 4.61397e+01, 7.20000e+01, 8.83598e-01, 4.79032e-01, 1.20163e-04, 1.06573e-04
126, 190, 6.02364e+00, 9.24272e+00, 4.74499e+01, 4.74499e+01, 7.20000e+01, 8.84211e-01, 4.81596e-01, 1.20163e-04, 1.06573e-04
127, 191, 6.05534e+00, 8.94092e+00, 2.35828e+01, 2.35828e+01, 7.20000e+01, 5.07853e-01, 5.66985e-01, 1.20163e-04, 1.06573e-04
128, 192, 6.08704e+00, 9.10148e+00, 2.33645e+01, 2.33645e+01, 7.20000e+01, 2.91667e-01, 6.44774e-01, 1.20163e-04, 1.06573e-04
129, 194, 6.15045e+00, 9.19836e+00, 2.60394e+01, 2.60394e+01, 7.20000e+01, 1.75258e-01, 7.35366e-01, 1.20163e-04, 1.06573e-04
130, 192, 6.08704e+00, 9.29143e+00, 1.71099e+01, 1.71099e+01, 7.20000e+01, 1.14583e-01, 8.93553e-01, 1.20163e-04, 1.06573e-04
131, 194, 6.15045e+00, 9.46153e+00, 1.52538e+01, 1.52538e+01, 7.20000e+01, 8.76289e-02, 9.87680e-01, 1.20163e-04, 1.06573e-04
132, 195, 6.18215e+00, 9.69836e+00, 1.86745e+01, 1.86745e+01, 7.20000e+01, 6.66667e-02, 1.06110e+00, 1.20163e-04, 1.06573e-04
133, 195, 6.18215e+00, 9.76162e+00, 1.43073e+01, 1.43073e+01, 7.20000e+01, 5.12821e-02, 1.07399e+00, 1.20163e-04, 1.06573e-04
134, 198, 6.27726e+00, 9.84611e+00, 1.49078e+01, 1.49078e+01, 7.20000e+01, 5.55556e-02, 8.58715e-01, 1.20163e-04, 1.06573e-04
135, 196, 6.21386e+00, 9.86017e+00, 1.42527e+01, 1.42527e+01, 7.20000e+01, 4.59184e-02, 6.39521e-01, 1.20163e-04, 1.06573e-04
136, 195, 6.18215e+00, 9.86773e+00, 1.48532e+01, 1.48532e+01, 7.20000e+01, 5.12821e-02, 5.40610e-01, 1.20163e-04, 1.06573e-04
137, 186, 5.89682e+00, 9.80020e+00, 1.21783e+01, 1.21783e+01, 7.20000e+01, 6.45161e-02, 4.50260e-01, 1.20163e-04, 1.06573e-04
138, 186, 5.89682e+00, 9.71941e+00, 1.29538e+01, 1.29538e+01, 7.20000e+01, 6.98925e-02, 4.29161e-01, 1.20163e-04, 1.06573e-04
139, 188, 5.96023e+00, 9.63320e+00, 1.32762e+01, 1.32762e+01, 7.20000e+01, 1.01064e-01, 3.95085e-01, 1.20163e-04, 1.06573e-04
140, 187, 5.92853e+00, 9.57366e+00, 1.56782e+01, 1.56782e+01, 7.20000e+01, 1.65775e-01, 3.46834e-01, 1.20163e-04, 1.06573e-04
141, 186, 5.89682e+00, 9.56040e+00, 1.59511e+01, 1.59511e+01, 7.20000e+01, 2.31183e-01, 3.52198e-01, 1.20163e-04, 1.06573e-04
142, 187, 5.92853e+00, 9.52252e+00, 1.85168e+01, 1.85168e+01, 7.20000e+01, 2.78075e-01, 3.09434e-01, 1.20163e-04, 1.06573e-04
143, 186, 5.89682e+00, 9.53966e+00, 2.15924e+01, 2.15924e+01, 7.20000e+01, 3.11828e-01, 3.60671e-01, 1.20163e-04, 1.06573e-04
144, 187, 5.92853e+00, 9.54269e+00, 2.58938e+01, 2.58938e+01, 7.20000e+01, 3.58289e-01, 3.81715e-01, 1.20163e-04, 1.06573e-04
145, 189, 5.99193e+00, 9.51114e+00, 2.84595e+01, 2.84595e+01, 7.20000e+01, 4.07407e-01, 3.19438e-01, 1.20163e-04, 1.06573e-04
146, 189, 5.99193e+00, 9.49444e+00, 3.05885e+01, 3.05885e+01, 7.20000e+01, 4.23280e-01, 3.10581e-01, 1.20163e-04, 1.06573e-04
147, 190, 6.02364e+00, 9.45565e+00, 3.34152e+01, 3.34152e+01, 7.20000e+01, 4.89474e-01, 3.48215e-01, 1.20163e-04, 1.06573e-04
148, 192, 6.08704e+00, 9.44880e+00, 3.87104e+01, 3.87104e+01, 7.20000e+01, 5.15625e-01, 3.37221e-01, 1.20163e-04, 1.06573e-04
149, 193, 6.11875e+00, 9.45831e+00, 4.24225e+01, 4.24225e+01, 7.20000e+01, 5.33679e-01, 3.44497e-01, 1.20163e-04, 1.06573e-04
150, 194, 6.15045e+00, 9.44809e+00, 4.40602e+01, 4.40602e+01, 7.20000e+01, 5.67010e-01, 3.48278e-01, 1.20163e-04, 1.06573e-04
151, 196, 6.21386e+00, 9.41644e+00, 4.30230e+01, 4.30230e+01, 7.20000e+01, 5.86735e-01, 3.89037e-01, 1.20163e-04, 1.06573e-04
152, 198, 6.27726e+00, 9.38756e+00, 4.49336e+01, 4.49336e+01, 7.20000e+01, 6.01010e-01, 4.38105e-01, 1.20163e-04, 1.06573e-04
153, 200, 6.34067e+00, 9.35862e+00, 4.59321e+01, 4.59321e+01, 7.20000e+01, 6.45000e-01, 4.23427e-01, 1.20163e-04, 1.06573e-04
154, 201, 6.37237e+00, 9.34874e+00, 4.87162e+01, 4.87162e+01, 7.20000e+01, 6.61692e-01, 4.39464e-01, 1.20163e-04, 1.06573e-04
155, 201, 6.37237e+00, 9.36885e+00, 5.14095e+01, 5.14095e+01, 7.20000e+01, 6.81592e-01, 4.12652e-01, 1.20163e-04, 1.06573e-04
156, 202, 6.40408e+00, 9.33097e+00, 5.16824e+01, 5.16824e+01, 7.20000e+01, 6.98020e-01, 4.09031e-01, 1.20163e-04, 1.06573e-04
157, 204, 6.46749e+00, 9.32167e+00, 5.25013e+01, 5.25013e+01, 7.20000e+01, 7.30392e-01, 4.18999e-01, 1.20163e-04, 1.06573e-04
158, 206, 6.53089e+00, 9.31516e+00, 5.36477e+01, 5.36477e+01, 7.20000e+01, 7.52427e-01, 4.58707e-01, 1.20163e-04, 1.06573e-04
159, 205, 6.49919e+00, 9.32043e+00, 5.46849e+01, 5.46849e+01, 7.20000e+01, 7.75610e-01, 4.67308e-01, 1.20163e-04, 1.06573e-04
