controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
49, 108, 3.42396e+00, 9.52328e+00, 1.02195e+01, 1.02195e+01, 5.20000e+01, 5.83333e-01, 2.63819e-01, 3.07560e-04, 3.07560e-04
50, 110, 3.48737e+00, 9.52422e+00, 1.13659e+01, 1.13659e+01, 5.20000e+01, 6.18182e-01, 3.09700e-01, 3.07560e-04, 3.07560e-04
51, 113, 3.58248e+00, 9.51937e+00, 1.20756e+01, 1.20756e+01, 5.20000e+01, 6.10619e-01, 2.93206e-01, 3.07560e-04, 3.07560e-04
52, 115, 3.64589e+00, 9.50654e+00, 1.18572e+01, 1.18572e+01, 5.20000e+01, 6.26087e-01, 2.92813e-01, 3.07560e-04, 3.07560e-04
53, 118, 3.74100e+00, 9.50406e+00, 1.32766e+01, 1.32766e+01, 5.20000e+01, 6.27119e-01, 3.17161e-01, 3.07560e-04, 3.07560e-04
54, 119, 3.77270e+00, 9.47994e+00, 1.26761e+01, 1.26761e+01, 5.20000e+01, 6.21849e-01, 2.91490e-01, 3.07560e-04, 3.07560e-04
55, 122, 3.86781e+00, 9.43839e+00, 1.29592e+01, 1.29592e+01, 5.20000e+01, 6.39344e-01, 3.15378e-01, 3.07560e-04, 3.07560e-04
56, 124, 3.93122e+00, 9.41693e+00, 1.29046e+01, 1.29046e+01, 5.20000e+01, 6.45161e-01, 3.25572e-01, 3.07560e-04, 3.07560e-04
57, 126, 3.99462e+00, 9.39577e+00, 1.26317e+01, 1.26317e+01, 5.20000e+01, 6.50794e-01, 3.02213e-01, 3.07560e-04, 3.07560e-04
58, 128, 4.05803e+00, 9.37111e+00, 1.37235e+01, 1.37235e+01, 5.20000e+01, 6.56250e-01, 3.25057e-01, 3.07560e-04, 3.07560e-04
59, 130, 4.12144e+00, 9.36415e+00, 1.43785e+01, 1.43785e+01, 5.20000e+01, 6.53846e-01, 3.44191e-01, 3.07560e-04, 3.07560e-04
60, 134, 4.24825e+00, 9.33729e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.79104e-01, 3.60962e-01, 1.87635e-04, 3.07560e-04
61, 136, 4.31166e+00, 9.34728e+00, 1.59071e+01, 1.59071e+01, 5.40000e+01, 6.91176e-01, 3.52936e-01, 1.87635e-04, 3.07560e-04
62, 138, 4.37506e+00, 9.35440e+00, 1.74902e+01, 1.74902e+01, 5.40000e+01, 6.95652e-01, 3.46919e-01, 1.87635e-04, 3.07560e-04
63, 140, 4.43847e+00, 9.33461e+00, 1.72172e+01, 1.72172e+01, 5.40000e+01, 7.00000e-01, 3.45510e-01, 1.87635e-04, 3.07560e-04
64, 143, 4.53358e+00, 9.29319e+00, 1.72292e+01, 1.72292e+01, 5.40000e+01, 7.13287e-01, 3.76163e-01, 1.87635e-04, 3.07560e-04
65, 145, 4.59699e+00, 9.26623e+00, 1.74476e+01, 1.74476e+01, 5.40000e+01, 7.17241e-01, 3.61670e-01, 1.87635e-04, 3.07560e-04
66, 147, 4.66039e+00, 9.22494e+00, 1.77206e+01, 1.77206e+01, 5.40000e+01, 7.21088e-01, 3.64352e-01, 1.87635e-04, 3.07560e-04
67, 150, 4.75550e+00, 9.04781e+00, 7.92756e+00, 7.92756e+00, 5.40000e+01, 3.46667e-01, 4.19920e-01, 1.87635e-04, 3.07560e-04
68, 152, 4.81891e+00, 9.14873e+00, 8.58264e+00, 8.58264e+00, 5.40000e+01, 1.97368e-01, 4.78850e-01, 1.87635e-04, 3.07560e-04
69, 152, 4.81891e+00, 9.23384e+00, 8.58264e+00, 8.58264e+00, 5.40000e+01, 1.38158e-01, 5.58622e-01, 1.87635e-04, 3.07560e-04
70, 149, 4.72380e+00, 9.37188e+00, 9.05066e+00, 9.05066e+00, 5.40000e+01, 1.61074e-01, 6.20172e-01, 1.87635e-04, 3.07560e-04
71, 153, 4.85061e+00, 9.47628e+00, 9.48315e+00, 9.48315e+00, 5.40000e+01, 2.09150e-01, 7.34197e-01, 1.87635e-04, 3.07560e-04
72, 154, 4.88232e+00, 9.61761e+00, 1.12300e+01, 1.12300e+01, 5.40000e+01, 2.01299e-01, 8.15916e-01, 1.87635e-04, 3.07560e-04
73, 158, 5.00913e+00, 9.68589e+00, 1.23764e+01, 1.23764e+01, 5.40000e+01, 2.08861e-01, 7.74897e-01, 1.87635e-04, 3.07560e-04
74, 160, 5.07254e+00, 9.75164e+00, 1.54334e+01, 1.54334e+01, 5.40000e+01, 2.06250e-01, 6.23676e-01, 1.87635e-04, 3.07560e-04
75, 162, 5.13594e+00, 9.77162e+00, 1.68528e+01, 1.68528e+01, 5.40000e+01, 1.97531e-01, 5.11947e-01, 1.87635e-04, 3.07560e-04
76, 159, 5.04083e+00, 9.73502e+00, 1.83925e+01, 1.83925e+01, 5.40000e+01, 2.20126e-01, 3.88719e-01, 1.87635e-04, 3.07560e-04
77, 158, 5.00913e+00, 9.68067e+00, 1.93248e+01, 1.93248e+01, 5.40000e+01, 2.27848e-01, 2.99287e-01, 1.87635e-04, 3.07560e-04
78, 157, 4.97743e+00, 9.66905e+00, 2.22684e+01, 2.22684e+01, 5.40000e+01, 2.48408e-01, 3.55075e-01, 1.87635e-04, 3.07560e-04
79, 158, 5.00913e+00, 9.58735e+00, 2.30276e+01, 2.30276e+01, 5.40000e+01, 2.59494e-01, 3.05666e-01, 1.87635e-04, 3.07560e-04
80, 160, 5.07254e+00, 9.55310e+00, 2.41261e+01, 2.41261e+01, 5.40000e+01, 3.37500e-01, 3.14446e-01, 1.87635e-04, 3.07560e-04
81, 161, 5.10424e+00, 9.53533e+00, 2.45398e+01, 2.45398e+01, 5.40000e+01, 4.09938e-01, 3.10126e-01, 1.87635e-04, 3.07560e-04
82, 162, 5.13594e+00, 9.53045e+00, 2.68326e+01, 2.68326e+01, 5.40000e+01, 4.69136e-01, 3.33017e-01, 1.87635e-04, 3.07560e-04
83, 163, 5.16765e+00, 9.53712e+00, 2.89574e+01, 2.89574e+01, 5.40000e+01, 4.96933e-01, 3.27348e-01, 1.87635e-04, 3.07560e-04
84, 163, 5.16765e+00, 9.53542e+00, 3.20690e+01, 3.20690e+01, 5.40000e+01, 5.27607e-01, 3.14418e-01, 1.87635e-04, 3.07560e-04
85, 164, 5.19935e+00, 9.50302e+00, 3.27156e+01, 3.27156e+01, 5.40000e+01, 5.73171e-01, 3.47701e-01, 1.87635e-04, 3.07560e-04
86, 168, 5.32616e+00, 9.51133e+00, 3.57665e+01, 3.57665e+01, 5.40000e+01, 6.01190e-01, 3.56407e-01, 1.87635e-04, 3.07560e-04
87, 170, 5.38957e+00, 9.46344e+00, 3.49477e+01, 3.49477e+01, 5.40000e+01, 6.11765e-01, 3.60762e-01, 1.87635e-04, 3.07560e-04
88, 170, 5.38957e+00, 9.48038e+00, 3.67534e+01, 3.67534e+01, 5.40000e+01, 6.11765e-01, 3.88029e-01, 1.87635e-04, 3.07560e-04
89, 173, 5.48468e+00, 9.44274e+00, 3.75176e+01, 3.75176e+01, 5.40000e+01, 6.53179e-01, 3.96316e-01, 1.87635e-04, 3.07560e-04
90, 176, 5.57979e+00, 9.42796e+00, 3.80635e+01, 3.80635e+01, 5.40000e+01, 6.70455e-01, 3.78596e-01, 1.87635e-04, 3.07560e-04
91, 176, 5.57979e+00, 9.42666e+00, 4.03563e+01, 4.03563e+01, 5.40000e+01, 6.76136e-01, 4.21821e-01, 1.87635e-04, 3.07560e-04
92, 178, 5.64320e+00, 9.42941e+00, 4.42322e+01, 4.42322e+01, 5.40000e+01, 7.02247e-01, 4.05759e-01, 1.87635e-04, 3.07560e-04
93, 180, 5.70660e+00, 9.43248e+00, 4.44393e+01, 4.44393e+01, 5.40000e+01, 7.11111e-01, 4.30430e-01, 1.87635e-04, 3.07560e-04
94, 180, 5.70660e+00, 9.41768e+00, 4.60728e+01, 4.60728e+01, 5.40000e+01, 7.33333e-01, 3.94702e-01, 1.87635e-04, 3.07560e-04
95, 180, 5.70660e+00, 9.41998e+00, 4.70554e+01, 4.70554e+01, 5.40000e+01, 7.50000e-01, 4.19455e-01, 1.87635e-04, 3.07560e-04
96, 182, 5.77001e+00, 9.40814e+00, 4.70554e+01, 4.70554e+01, 5.40000e+01, 7.52747e-01, 4.41866e-01, 1.87635e-04, 3.07560e-04
97, 184, 5.83342e+00, 9.41790e+00, 5.00579e+01, 5.00579e+01, 5.40000e+01, 7.71739e-01, 4.51776e-01, 1.87635e-04, 3.07560e-04
98, 188, 5.96023e+00, 9.39996e+00, 4.97849e+01, 4.97849e+01, 5.40000e+01, 7.71277e-01, 4.94789e-01, 1.87635e-04, 3.07560e-04
99, 190, 6.02364e+00, 9.38676e+00, 4.95120e+01, 4.95120e+01, 5.40000e+01, 7.52632e-01, 4.65933e-01, 1.87635e-04, 3.07560e-04
100, 192, 6.08704e+00, 9.37253e+00, 5.06584e+01, 5.06584e+01, 5.40000e+01, 7.55208e-01, 4.82451e-01, 1.87635e-04, 3.07560e-04
101, 195, 6.18215e+00, 9.38035e+00, 5.41521e+01, 5.41521e+01, 5.40000e+01, 7.58974e-01, 4.94332e-01, 1.87635e-04, 3.07560e-04
102, 195, 6.18215e+00, 9.39487e+00, 5.67724e+01, 5.67724e+01, 5.40000e+01, 7.64103e-01, 4.83800e-01, 1.87635e-04, 3.07560e-04
103, 198, 6.27726e+00, 9.36782e+00, 5.71546e+01, 5.71546e+01, 5.40000e+01, 7.77778e-01, 4.87000e-01, 1.87635e-04, 3.07560e-04
104, 200, 6.34067e+00, 9.35041e+00, 5.71000e+01, 5.71000e+01, 5.40000e+01, 7.75000e-01, 4.86347e-01, 1.87635e-04, 3.07560e-04
105, 203, 6.43578e+00, 9.34587e+00, 5.86831e+01, 5.86831e+01, 5.40000e+01, 7.93103e-01, 4.96681e-01, 1.87635e-04, 3.07560e-04
106, 206, 6.53089e+00, 9.34390e+00, 5.98295e+01, 5.98295e+01, 5.40000e+01, 7.91262e-01, 5.15722e-01, 1.87635e-04, 3.07560e-04
107, 208, 6.59430e+00, 9.34129e+00, 5.96111e+01, 5.96111e+01, 5.40000e+01, 7.93269e-01, 5.20994e-01, 1.87635e-04, 3.07560e-04
108, 211, 6.68941e+00, 9.32373e+00, 6.09325e+01, 6.09325e+01, 5.40000e+01, 8.00948e-01, 5.27838e-01, 1.87635e-04, 3.07560e-04
109, 213, 6.75282e+00, 9.32134e+00, 6.49721e+01, 6.49721e+01, 5.40000e+01, 8.02817e-01, 5.47698e-01, 1.87635e-04, 3.07560e-04
110, 216, 6.84793e+00, 9.29892e+00, 6.60093e+01, 6.60093e+01, 5.40000e+01, 8.05556e-01, 5.48696e-01, 1.87635e-04, 3.07560e-04
111, 217, 6.87963e+00, 9.28287e+00, 6.61185e+01, 6.61185e+01, 5.40000e+01, 8.20276e-01, 5.53408e-01, 1.87635e-04, 3.07560e-04
112, 220, 6.97474e+00, 9.27259e+00, 6.82697e+01, 6.82697e+01, 5.40000e+01, 8.22727e-01, 5.40605e-01, 1.87635e-04, 3.07560e-04
113, 222, 7.03815e+00, 9.27260e+00, 6.85972e+01, 6.85972e+01, 5.40000e+01, 8.15315e-01, 5.68180e-01, 1.87635e-04, 3.07560e-04
114, 225, 7.13326e+00, 9.26484e+00, 7.03987e+01, 7.03987e+01, 5.40000e+01, 8.26667e-01, 5.87387e-01, 1.87635e-04, 3.07560e-04
115, 226, 7.16496e+00, 9.26802e+00, 7.43376e+01, 7.43376e+01, 5.40000e+01, 8.14159e-01, 5.77551e-01, 1.87635e-04, 3.07560e-04
116, 228, 7.22837e+00, 9.28421e+00, 7.57569e+01, 7.57569e+01, 5.40000e+01, 8.28947e-01, 6.09124e-01, 1.87635e-04, 3.07560e-04
117, 231, 7.32348e+00, 9.28880e+00, 7.80497e+01, 7.80497e+01, 5.40000e+01, 8.26840e-01, 5.91569e-01, 1.87635e-04, 3.07560e-04
118, 234, 7.41859e+00, 9.27707e+00, 7.77717e+01, 7.77717e+01, 5.40000e+01, 8.29060e-01, 6.05311e-01, 1.87635e-04, 3.07560e-04
119, 237, 7.51370e+00, 9.24802e+00, 7.83722e+01, 7.83722e+01, 5.40000e+01, 8.27004e-01, 6.15709e-01, 1.87635e-04, 3.07560e-04
120, 237, 7.51370e+00, 9.23769e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.27004e-01, 5.96807e-01, 2.88248e-04, 3.07560e-04
121, 241, 7.64051e+00, 9.21558e+00, 7.91910e+01, 7.91910e+01, 6.20000e+01, 8.34025e-01, 6.30478e-01, 2.88248e-04, 3.07560e-04
122, 243, 7.70392e+00, 9.20126e+00, 8.09925e+01, 8.09925e+01, 6.20000e+01, 8.23045e-01, 6.12360e-01, 2.88248e-04, 3.07560e-04
123, 246, 7.79903e+00, 9.16901e+00, 8.12654e+01, 8.12654e+01, 6.20000e+01, 8.37398e-01, 6.10989e-01, 2.88248e-04, 3.07560e-04
124, 248, 7.86243e+00, 9.14635e+00, 8.11563e+01, 8.11563e+01, 6.20000e+01, 8.38710e-01, 6.10898e-01, 2.88248e-04, 3.07560e-04
125, 249, 7.89414e+00, 9.13013e+00, 8.05063e+01, 8.05063e+01, 6.20000e+01, 8.47390e-01, 6.26389e-01, 2.88248e-04, 3.07560e-04
126, 252, 7.98925e+00, 9.11991e+00, 8.25261e+01, 8.25261e+01, 6.20000e+01, 8.69048e-01, 6.31804e-01, 2.88248e-04, 3.07560e-04
127, 254, 8.05265e+00, 8.80551e+00, 5.99583e+01, 5.99583e+01, 6.20000e+01, 6.02362e-01, 7.10879e-01, 2.88248e-04, 3.07560e-04
128, 255, 8.08436e+00, 8.93210e+00, 6.00129e+01, 6.00129e+01, 6.20000e+01, 4.35294e-01, 8.05706e-01, 2.88248e-04, 3.07560e-04
129, 255, 8.08436e+00, 9.05722e+00, 6.13231e+01, 6.13231e+01, 6.20000e+01, 3.49020e-01, 8.98298e-01, 2.88248e-04, 3.07560e-04
130, 252, 7.98925e+00, 9.16150e+00, 5.61280e+01, 5.61280e+01, 6.20000e+01, 3.05556e-01, 9.98585e-01, 2.88248e-04, 3.07560e-04
131, 253, 8.02095e+00, 9.32157e+00, 5.47915e+01, 5.47915e+01, 6.20000e+01, 2.84585e-01, 1.09374e+00, 2.88248e-04, 3.07560e-04
132, 255, 8.08436e+00, 9.52901e+00, 5.83235e+01, 5.83235e+01, 6.20000e+01, 2.62745e-01, 1.13477e+00, 2.88248e-04, 3.07560e-04
133, 259, 8.21117e+00, 9.58696e+00, 5.36372e+01, 5.36372e+01, 6.20000e+01, 2.54826e-01, 1.18696e+00, 2.88248e-04, 3.07560e-04
134, 262, 8.30628e+00, 9.65952e+00, 5.74585e+01, 5.74585e+01, 6.20000e+01, 2.59542e-01, 1.00556e+00, 2.88248e-04, 3.07560e-04
135, 265, 8.40139e+00, 9.65486e+00, 5.41831e+01, 5.41831e+01, 6.20000e+01, 2.56604e-01, 8.28006e-01, 2.88248e-04, 3.07560e-04
136, 265, 8.40139e+00, 9.62772e+00, 5.63667e+01, 5.63667e+01, 6.20000e+01, 2.52830e-01, 7.13677e-01, 2.88248e-04, 3.07560e-04
137, 261, 8.27458e+00, 9.55459e+00, 5.39017e+01, 5.39017e+01, 6.20000e+01, 2.75862e-01, 6.44981e-01, 2.88248e-04, 3.07560e-04
138, 262, 8.30628e+00, 9.50056e+00, 5.68957e+01, 5.68957e+01, 6.20000e+01, 2.78626e-01, 6.07443e-01, 2.88248e-04, 3.07560e-04
139, 262, 8.30628e+00, 9.46117e+00, 5.31306e+01, 5.31306e+01, 6.20000e+01, 3.20611e-01, 5.94938e-01, 2.88248e-04, 3.07560e-04
140, 265, 8.40139e+00, 9.42447e+00, 5.43437e+01, 5.43437e+01, 6.20000e+01, 3.58491e-01, 6.17355e-01, 2.88248e-04, 3.07560e-04
141, 267, 8.46480e+00, 9.43721e+00, 5.98027e+01, 5.98027e+01, 6.20000e+01, 3.89513e-01, 5.45435e-01, 2.88248e-04, 3.07560e-04
142, 269, 8.52820e+00, 9.43381e+00, 6.14404e+01, 6.14404e+01, 6.20000e+01, 4.23792e-01, 5.41531e-01, 2.88248e-04, 3.07560e-04
143, 269, 8.52820e+00, 9.41110e+00, 6.35353e+01, 6.35353e+01, 6.20000e+01, 4.46097e-01, 5.53509e-01, 2.88248e-04, 3.07560e-04
144, 271, 8.59161e+00, 9.39757e+00, 6.80117e+01, 6.80117e+01, 6.20000e+01, 4.72325e-01, 5.36374e-01, 2.88248e-04, 3.07560e-04
145, 271, 8.59161e+00, 9.39957e+00, 7.41257e+01, 7.41257e+01, 6.20000e+01, 4.87085e-01, 5.80615e-01, 2.88248e-04, 3.07560e-04
146, 273, 8.65502e+00, 9.37206e+00, 7.51972e+01, 7.51972e+01, 6.20000e+01, 5.23810e-01, 5.90052e-01, 2.88248e-04, 3.07560e-04
147, 273, 8.65502e+00, 9.38034e+00, 7.88535e+01, 7.88535e+01, 6.20000e+01, 5.49451e-01, 5.90330e-01, 2.88248e-04, 3.07560e-04
148, 276, 8.75013e+00, 9.33887e+00, 8.00876e+01, 8.00876e+01, 6.20000e+01, 5.68841e-01, 5.85129e-01, 2.88248e-04, 3.07560e-04
149, 278, 8.81353e+00, 9.34690e+00, 8.30901e+01, 8.30901e+01, 6.20000e+01, 5.86331e-01, 5.75152e-01, 2.88248e-04, 3.07560e-04
150, 279, 8.84524e+00, 9.30949e+00, 8.26101e+01, 8.26101e+01, 6.20000e+01, 5.98566e-01, 5.92257e-01, 2.88248e-04, 3.07560e-04
151, 279, 8.84524e+00, 9.28851e+00, 8.63768e+01, 8.63768e+01, 6.20000e+01, 6.45161e-01, 6.06512e-01, 2.88248e-04, 3.07560e-04
152, 281, 8.90864e+00, 9.29340e+00, 9.09366e+01, 9.09366e+01, 6.20000e+01, 6.69039e-01, 5.88813e-01, 2.88248e-04, 3.07560e-04
153, 284, 9.00375e+00, 9.26937e+00, 9.34860e+01, 9.34860e+01, 6.20000e+01, 6.93662e-01, 6.10858e-01, 2.88248e-04, 3.07560e-04
154, 287, 9.09886e+00, 9.24096e+00, 9.69798e+01, 9.69798e+01, 6.20000e+01, 7.07317e-01, 6.19726e-01, 2.88248e-04, 3.07560e-04
155, 288, 9.13057e+00, 9.21250e+00, 1.02028e+02, 1.02028e+02, 6.20000e+01, 7.32639e-01, 6.43083e-01, 2.88248e-04, 3.07560e-04
156, 289, 9.16227e+00, 9.19586e+00, 1.01537e+02, 1.01537e+02, 6.20000e+01, 7.43945e-01, 6.09815e-01, 2.88248e-04, 3.07560e-04
157, 291, 9.22568e+00, 9.17849e+00, 1.03541e+02, 1.03541e+02, 6.20000e+01, 7.59450e-01, 6.54724e-01, 2.88248e-04, 3.07560e-04
158, 292, 9.25738e+00, 9.19111e+00, 1.03759e+02, 1.03759e+02, 6.20000e+01, 7.77397e-01, 6.93070e-01, 2.88248e-04, 3.07560e-04
159, 293, 9.28908e+00, 9.18436e+00, 1.03486e+02, 1.03486e+02, 6.20000e+01, 7.84983e-01, 6.79378e-01, 2.88248e-04, 3.07560e-04
160, 295, 9.35249e+00, 9.16423e+00, 1.05767e+02, 1.05767e+02, 6.20000e+01, 8.13559e-01, 7.05873e-01, 2.88248e-04, 3.07560e-04
