controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 81, 7.99052e-01, 9.96848e+00, 3.93047e+00, 3.93047e+00, -2.19000e+02, 4.19753e-01, 2.09435e-01
39, 83, 8.18782e-01, 9.96546e+00, 3.82129e+00, 3.82129e+00, -2.19000e+02, 4.21687e-01, 2.40814e-01
40, 86, 8.48377e-01, 9.96194e+00, 4.14883e+00, 4.14883e+00, -2.19000e+02, 4.18605e-01, 2.36830e-01
41, 88, 8.68106e-01, 9.95739e+00, 4.20342e+00, 4.20342e+00, -2.19000e+02, 4.20455e-01, 2.40829e-01
42, 90, 8.87836e-01, 9.95499e+00, 4.47637e+00, 4.47637e+00, -2.19000e+02, 4.33333e-01, 2.28780e-01
43, 92, 9.07566e-01, 9.95163e+00, 4.53096e+00, 4.53096e+00, -2.19000e+02, 4.45652e-01, 2.22987e-01
44, 95, 9.37160e-01, 9.94027e+00, 4.91309e+00, 4.91309e+00, -2.19000e+02, 4.73684e-01, 2.39138e-01
45, 97, 9.56890e-01, 9.93769e+00, 5.34981e+00, 5.34981e+00, -2.19000e+02, 4.74227e-01, 2.54595e-01
46, 99, 9.76620e-01, 9.93447e+00, 6.27784e+00, 6.27784e+00, -2.19000e+02, 4.84848e-01, 2.72207e-01
47, 101, 9.96349e-01, 9.92790e+00, 6.22325e+00, 6.22325e+00, -2.19000e+02, 4.75248e-01, 2.91839e-01
48, 104, 1.02594e+00, 9.92346e+00, 6.55079e+00, 6.55079e+00, -2.19000e+02, 4.90385e-01, 3.03779e-01
49, 106, 1.04567e+00, 9.92201e+00, 6.22325e+00, 6.22325e+00, -2.19000e+02, 4.81132e-01, 3.06501e-01
50, 108, 1.06540e+00, 9.92603e+00, 6.27784e+00, 6.27784e+00, -2.19000e+02, 4.90741e-01, 3.12306e-01
51, 110, 1.08513e+00, 9.92027e+00, 6.11407e+00, 6.11407e+00, -2.19000e+02, 4.90909e-01, 2.86240e-01
52, 112, 1.10486e+00, 9.91251e+00, 5.89571e+00, 5.89571e+00, -2.19000e+02, 4.82143e-01, 2.67433e-01
53, 114, 1.12459e+00, 9.90593e+00, 5.95030e+00, 5.95030e+00, -2.19000e+02, 4.91228e-01, 2.95037e-01
54, 116, 1.14432e+00, 9.89601e+00, 6.33243e+00, 6.33243e+00, -2.19000e+02, 5.25862e-01, 2.94955e-01
55, 117, 1.15419e+00, 9.88976e+00, 6.44161e+00, 6.44161e+00, -2.19000e+02, 5.29915e-01, 3.01152e-01
56, 120, 1.18378e+00, 9.88080e+00, 6.76915e+00, 6.76915e+00, -2.19000e+02, 5.58333e-01, 3.10161e-01
57, 122, 1.20351e+00, 9.88335e+00, 7.38166e+00, 7.38166e+00, -2.19000e+02, 5.65574e-01, 2.95205e-01
58, 124, 1.22324e+00, 9.87911e+00, 7.70920e+00, 7.70920e+00, -2.19000e+02, 5.64516e-01, 2.97400e-01
59, 126, 1.24297e+00, 9.87630e+00, 7.76379e+00, 7.76379e+00, -2.19000e+02, 5.55556e-01, 3.10798e-01
60, 129, 1.27256e+00, 9.87220e+00, 0.00000e+00, 0.00000e+00, -9.10000e+01, 5.50388e-01, 3.28665e-01
61, 131, 1.29229e+00, 9.86856e+00, 8.80100e+00, 8.80100e+00, -9.10000e+01, 5.49618e-01, 3.73939e-01
62, 133, 1.31202e+00, 9.86622e+00, 8.30969e+00, 8.30969e+00, -9.10000e+01, 5.48872e-01, 3.62949e-01
63, 135, 1.33175e+00, 9.85886e+00, 8.14592e+00, 8.14592e+00, -9.10000e+01, 5.48148e-01, 3.68089e-01
64, 138, 1.36135e+00, 9.85064e+00, 8.09133e+00, 8.09133e+00, -9.10000e+01, 5.57971e-01, 3.91202e-01
65, 140, 1.38108e+00, 9.84271e+00, 8.03674e+00, 8.03674e+00, -9.10000e+01, 5.50000e-01, 3.52982e-01
66, 142, 1.40081e+00, 9.83697e+00, 8.03674e+00, 8.03674e+00, -9.10000e+01, 5.56338e-01, 3.34698e-01
67, 144, 1.42054e+00, 9.85385e+00, 3.01447e+00, 3.01447e+00, -9.10000e+01, 1.18056e-01, 4.61918e-01
68, 146, 1.44027e+00, 9.88472e+00, 3.34201e+00, 3.34201e+00, -9.10000e+01, 6.16438e-02, 4.88984e-01
69, 147, 1.45013e+00, 9.90473e+00, 4.21545e+00, 4.21545e+00, -9.10000e+01, 5.44218e-02, 5.94918e-01
70, 150, 1.47973e+00, 9.93894e+00, 7.04210e+00, 7.04210e+00, -9.10000e+01, 6.00000e-02, 6.59040e-01
71, 152, 1.49946e+00, 9.96704e+00, 6.89035e+00, 6.89035e+00, -9.10000e+01, 5.92105e-02, 7.28706e-01
72, 154, 1.51919e+00, 9.98743e+00, 8.25510e+00, 8.25510e+00, -9.10000e+01, 7.14286e-02, 7.43482e-01
73, 156, 1.53892e+00, 1.00047e+01, 8.36428e+00, 8.36428e+00, -9.10000e+01, 8.33333e-02, 7.16003e-01
74, 158, 1.55865e+00, 1.00005e+01, 8.52805e+00, 8.52805e+00, -9.10000e+01, 9.49367e-02, 4.93364e-01
75, 159, 1.56851e+00, 9.99046e+00, 8.47346e+00, 8.47346e+00, -9.10000e+01, 1.13208e-01, 3.21397e-01
76, 161, 1.58824e+00, 9.95481e+00, 8.85559e+00, 8.85559e+00, -9.10000e+01, 1.42857e-01, 3.01935e-01
77, 161, 1.58824e+00, 9.90920e+00, 9.29231e+00, 9.29231e+00, -9.10000e+01, 1.67702e-01, 2.24438e-01
78, 163, 1.60797e+00, 9.87707e+00, 9.83821e+00, 9.83821e+00, -9.10000e+01, 1.96319e-01, 2.39730e-01
79, 166, 1.63756e+00, 9.84921e+00, 1.07116e+01, 1.07116e+01, -9.10000e+01, 2.71084e-01, 2.65700e-01
80, 167, 1.64743e+00, 9.83942e+00, 1.03841e+01, 1.03841e+01, -9.10000e+01, 3.83234e-01, 2.61200e-01
81, 169, 1.66716e+00, 9.83511e+00, 1.09300e+01, 1.09300e+01, -9.10000e+01, 4.37870e-01, 2.74437e-01
82, 170, 1.67702e+00, 9.83456e+00, 1.16397e+01, 1.16397e+01, -9.10000e+01, 4.76471e-01, 3.17680e-01
83, 173, 1.70662e+00, 9.81960e+00, 1.22948e+01, 1.22948e+01, -9.10000e+01, 5.02890e-01, 2.95289e-01
84, 176, 1.73621e+00, 9.79840e+00, 1.25557e+01, 1.25557e+01, -9.10000e+01, 5.11364e-01, 2.74946e-01
85, 178, 1.75594e+00, 9.78392e+00, 1.32654e+01, 1.32654e+01, -9.10000e+01, 5.28090e-01, 3.57536e-01
86, 180, 1.77567e+00, 9.77931e+00, 1.42480e+01, 1.42480e+01, -9.10000e+01, 5.44444e-01, 3.84081e-01
87, 182, 1.79540e+00, 9.77283e+00, 1.51214e+01, 1.51214e+01, -9.10000e+01, 5.82418e-01, 3.85445e-01
88, 183, 1.80527e+00, 9.77010e+00, 1.58311e+01, 1.58311e+01, -9.10000e+01, 6.06557e-01, 4.07077e-01
89, 185, 1.82500e+00, 9.76712e+00, 1.65407e+01, 1.65407e+01, -9.10000e+01, 6.21622e-01, 4.26618e-01
90, 187, 1.84473e+00, 9.76093e+00, 1.63770e+01, 1.63770e+01, -9.10000e+01, 6.25668e-01, 4.66467e-01
91, 187, 1.84473e+00, 9.76151e+00, 1.63770e+01, 1.63770e+01, -9.10000e+01, 6.31016e-01, 4.51370e-01
92, 190, 1.87432e+00, 9.75640e+00, 1.61040e+01, 1.61040e+01, -9.10000e+01, 6.42105e-01, 4.95087e-01
93, 191, 1.88419e+00, 9.74885e+00, 1.61040e+01, 1.61040e+01, -9.10000e+01, 6.43979e-01, 4.54485e-01
94, 193, 1.90391e+00, 9.74139e+00, 1.60494e+01, 1.60494e+01, -9.10000e+01, 6.47668e-01, 4.38095e-01
95, 194, 1.91378e+00, 9.73201e+00, 1.67591e+01, 1.67591e+01, -9.10000e+01, 6.59794e-01, 4.61276e-01
96, 197, 1.94337e+00, 9.71939e+00, 1.69229e+01, 1.69229e+01, -9.10000e+01, 6.85279e-01, 4.55944e-01
97, 199, 1.96310e+00, 9.71029e+00, 1.69775e+01, 1.69775e+01, -9.10000e+01, 6.88442e-01, 4.70580e-01
98, 201, 1.98283e+00, 9.70403e+00, 1.77963e+01, 1.77963e+01, -9.10000e+01, 7.01493e-01, 4.81900e-01
99, 204, 2.01243e+00, 9.69874e+00, 1.85606e+01, 1.85606e+01, -9.10000e+01, 7.05882e-01, 5.02066e-01
100, 207, 2.04202e+00, 9.69619e+00, 1.96524e+01, 1.96524e+01, -9.10000e+01, 7.05314e-01, 5.17920e-01
101, 209, 2.06175e+00, 9.68895e+00, 1.99253e+01, 1.99253e+01, -9.10000e+01, 7.12919e-01, 5.18956e-01
102, 210, 2.07162e+00, 9.68914e+00, 2.04712e+01, 2.04712e+01, -9.10000e+01, 7.14286e-01, 5.31326e-01
103, 211, 2.08148e+00, 9.68322e+00, 2.04712e+01, 2.04712e+01, -9.10000e+01, 7.15640e-01, 5.62979e-01
104, 213, 2.10121e+00, 9.67787e+00, 2.12355e+01, 2.12355e+01, -9.10000e+01, 7.27700e-01, 5.49261e-01
105, 215, 2.12094e+00, 9.67584e+00, 2.19451e+01, 2.19451e+01, -9.10000e+01, 7.25581e-01, 5.43168e-01
106, 217, 2.14067e+00, 9.67059e+00, 2.24365e+01, 2.24365e+01, -9.10000e+01, 7.32719e-01, 5.07746e-01
107, 219, 2.16040e+00, 9.66185e+00, 2.32553e+01, 2.32553e+01, -9.10000e+01, 7.48858e-01, 5.44307e-01
108, 222, 2.19000e+00, 9.65416e+00, 2.40742e+01, 2.40742e+01, -9.10000e+01, 7.65766e-01, 5.59565e-01
109, 224, 2.20972e+00, 9.65213e+00, 2.47838e+01, 2.47838e+01, -9.10000e+01, 7.58929e-01, 5.52219e-01
110, 226, 2.22945e+00, 9.64967e+00, 2.52751e+01, 2.52751e+01, -9.10000e+01, 7.52212e-01, 5.45991e-01
111, 228, 2.24918e+00, 9.64465e+00, 2.52751e+01, 2.52751e+01, -9.10000e+01, 7.63158e-01, 6.00262e-01
112, 231, 2.27878e+00, 9.63472e+00, 2.47838e+01, 2.47838e+01, -9.10000e+01, 7.70563e-01, 5.75865e-01
113, 233, 2.29851e+00, 9.63105e+00, 2.52205e+01, 2.52205e+01, -9.10000e+01, 7.59657e-01, 5.86865e-01
114, 235, 2.31824e+00, 9.63029e+00, 2.45109e+01, 2.45109e+01, -9.10000e+01, 7.82979e-01, 5.97507e-01
115, 237, 2.33797e+00, 9.62121e+00, 2.52751e+01, 2.52751e+01, -9.10000e+01, 7.76371e-01, 5.66679e-01
116, 239, 2.35770e+00, 9.61602e+00, 2.56027e+01, 2.56027e+01, -9.10000e+01, 7.82427e-01, 6.07329e-01
117, 241, 2.37743e+00, 9.61560e+00, 2.60394e+01, 2.60394e+01, -9.10000e+01, 7.84232e-01, 6.23301e-01
118, 243, 2.39716e+00, 9.61216e+00, 2.67491e+01, 2.67491e+01, -9.10000e+01, 7.98354e-01, 6.20874e-01
119, 245, 2.41689e+00, 9.61112e+00, 2.72404e+01, 2.72404e+01, -9.10000e+01, 7.91837e-01, 6.54957e-01
120, 247, 2.43662e+00, 9.61026e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.97571e-01, 6.02921e-01
121, 249, 2.45635e+00, 9.60516e+00, 2.88235e+01, 2.88235e+01, 5.00000e+00, 7.99197e-01, 6.18390e-01
122, 250, 2.46621e+00, 9.60913e+00, 3.01882e+01, 3.01882e+01, 5.00000e+00, 8.00000e-01, 6.37522e-01
123, 253, 2.49581e+00, 9.59871e+00, 3.05158e+01, 3.05158e+01, 5.00000e+00, 8.06324e-01, 6.64407e-01
124, 256, 2.52540e+00, 9.58338e+00, 3.04066e+01, 3.04066e+01, 5.00000e+00, 7.96875e-01, 6.32216e-01
125, 257, 2.53526e+00, 9.58118e+00, 3.07887e+01, 3.07887e+01, 5.00000e+00, 8.09339e-01, 6.55954e-01
126, 258, 2.54513e+00, 9.57626e+00, 3.02428e+01, 3.02428e+01, 5.00000e+00, 8.13953e-01, 6.62132e-01
127, 260, 2.56486e+00, 9.52066e+00, 9.28029e+00, 9.28029e+00, 5.00000e+00, 2.88462e-01, 8.04429e-01
128, 263, 2.59445e+00, 9.59246e+00, 9.44406e+00, 9.44406e+00, 5.00000e+00, 1.36882e-01, 9.36624e-01
129, 264, 2.60432e+00, 9.65538e+00, 1.08088e+01, 1.08088e+01, 5.00000e+00, 7.57576e-02, 1.07796e+00
130, 265, 2.61418e+00, 9.72998e+00, 1.27315e+01, 1.27315e+01, 5.00000e+00, 5.28302e-02, 1.29535e+00
131, 266, 2.62405e+00, 9.79373e+00, 1.10938e+01, 1.10938e+01, 5.00000e+00, 5.26316e-02, 1.44799e+00
132, 268, 2.64378e+00, 9.89635e+00, 1.58977e+01, 1.58977e+01, 5.00000e+00, 5.97015e-02, 1.58424e+00
133, 271, 2.67337e+00, 9.93274e+00, 1.49697e+01, 1.49697e+01, 5.00000e+00, 6.27306e-02, 1.46259e+00
134, 273, 2.69310e+00, 9.96447e+00, 1.75354e+01, 1.75354e+01, 5.00000e+00, 6.95971e-02, 1.14463e+00
135, 275, 2.71283e+00, 9.97345e+00, 1.89547e+01, 1.89547e+01, 5.00000e+00, 7.27273e-02, 7.77095e-01
136, 277, 2.73256e+00, 9.93882e+00, 1.97190e+01, 1.97190e+01, 5.00000e+00, 8.30325e-02, 5.57758e-01
137, 272, 2.68324e+00, 9.87317e+00, 2.09746e+01, 2.09746e+01, 5.00000e+00, 9.92647e-02, 4.26012e-01
138, 269, 2.65364e+00, 9.81637e+00, 2.29398e+01, 2.29398e+01, 5.00000e+00, 1.00372e-01, 4.34581e-01
139, 269, 2.65364e+00, 9.77240e+00, 2.24485e+01, 2.24485e+01, 5.00000e+00, 1.67286e-01, 4.00381e-01
140, 272, 2.68324e+00, 9.75797e+00, 2.43591e+01, 2.43591e+01, 5.00000e+00, 2.90441e-01, 4.11382e-01
141, 274, 2.70297e+00, 9.74836e+00, 2.47958e+01, 2.47958e+01, 5.00000e+00, 3.79562e-01, 3.81873e-01
142, 276, 2.72270e+00, 9.74199e+00, 2.55601e+01, 2.55601e+01, 5.00000e+00, 4.34783e-01, 4.09952e-01
143, 278, 2.74243e+00, 9.73222e+00, 2.64881e+01, 2.64881e+01, 5.00000e+00, 4.56835e-01, 4.09340e-01
144, 276, 2.72270e+00, 9.71129e+00, 2.76891e+01, 2.76891e+01, 5.00000e+00, 4.85507e-01, 4.09278e-01
145, 276, 2.72270e+00, 9.68952e+00, 2.82230e+01, 2.82230e+01, 5.00000e+00, 5.21739e-01, 4.20458e-01
146, 277, 2.73256e+00, 9.66826e+00, 2.86597e+01, 2.86597e+01, 5.00000e+00, 5.74007e-01, 4.71487e-01
147, 280, 2.76216e+00, 9.64575e+00, 2.82230e+01, 2.82230e+01, 5.00000e+00, 6.03571e-01, 4.86392e-01
148, 282, 2.78189e+00, 9.63654e+00, 2.86597e+01, 2.86597e+01, 5.00000e+00, 6.27660e-01, 5.49231e-01
149, 283, 2.79175e+00, 9.63031e+00, 2.86597e+01, 2.86597e+01, 5.00000e+00, 6.53710e-01, 5.58518e-01
150, 285, 2.81148e+00, 9.62238e+00, 2.85505e+01, 2.85505e+01, 5.00000e+00, 6.70175e-01, 6.25081e-01
151, 287, 2.83121e+00, 9.61214e+00, 2.89872e+01, 2.89872e+01, 5.00000e+00, 6.89895e-01, 6.12112e-01
152, 289, 2.85094e+00, 9.60923e+00, 3.06795e+01, 3.06795e+01, 5.00000e+00, 6.98962e-01, 6.50736e-01
153, 292, 2.88053e+00, 9.60359e+00, 3.17713e+01, 3.17713e+01, 5.00000e+00, 7.05479e-01, 6.75715e-01
154, 294, 2.90026e+00, 9.60474e+00, 3.27540e+01, 3.27540e+01, 5.00000e+00, 7.14286e-01, 7.05374e-01
155, 296, 2.91999e+00, 9.60198e+00, 3.42279e+01, 3.42279e+01, 5.00000e+00, 7.22973e-01, 6.95579e-01
156, 299, 2.94959e+00, 9.59911e+00, 3.61931e+01, 3.61931e+01, 5.00000e+00, 7.29097e-01, 7.28036e-01
157, 298, 2.93972e+00, 9.59433e+00, 3.65752e+01, 3.65752e+01, 5.00000e+00, 7.34899e-01, 6.82719e-01
158, 300, 2.95945e+00, 9.58690e+00, 3.67390e+01, 3.67390e+01, 5.00000e+00, 7.43333e-01, 7.25200e-01
159, 300, 2.95945e+00, 9.58143e+00, 3.72849e+01, 3.72849e+01, 5.00000e+00, 7.46667e-01, 7.29155e-01
160, 302, 2.97918e+00, 9.57402e+00, 3.85405e+01, 3.85405e+01, 5.00000e+00, 7.58278e-01, 7.46413e-01
161, 305, 3.00878e+00, 9.56748e+00, 3.93593e+01, 3.93593e+01, 5.00000e+00, 7.63934e-01, 7.63059e-01
162, 307, 3.02851e+00, 9.56054e+00, 3.97961e+01, 3.97961e+01, 5.00000e+00, 7.71987e-01, 7.44864e-01
163, 308, 3.03837e+00, 9.55939e+00, 4.04511e+01, 4.04511e+01, 5.00000e+00, 7.88961e-01, 7.43608e-01
164, 311, 3.06797e+00, 9.55640e+00, 4.07241e+01, 4.07241e+01, 5.00000e+00, 7.84566e-01, 8.06188e-01
165, 312, 3.07783e+00, 9.55111e+00, 4.03965e+01, 4.03965e+01, 5.00000e+00, 7.88462e-01, 7.78208e-01
166, 312, 3.07783e+00, 9.55114e+00, 4.00690e+01, 4.00690e+01, 5.00000e+00, 7.94872e-01, 7.94792e-01
167, 313, 3.08770e+00, 9.55333e+00, 4.06149e+01, 4.06149e+01, 5.00000e+00, 8.08307e-01, 8.07805e-01
168, 316, 3.11729e+00, 9.54929e+00, 4.08333e+01, 4.08333e+01, 5.00000e+00, 8.13291e-01, 8.48727e-01
169, 320, 3.15675e+00, 9.54332e+00, 4.09970e+01, 4.09970e+01, 5.00000e+00, 8.09375e-01, 8.06898e-01
170, 322, 3.17648e+00, 9.54288e+00, 4.30169e+01, 4.30169e+01, 5.00000e+00, 8.04348e-01, 8.00614e-01
171, 324, 3.19621e+00, 9.54413e+00, 4.42724e+01, 4.42724e+01, 5.00000e+00, 8.02469e-01, 8.32597e-01
172, 327, 3.22580e+00, 9.53636e+00, 4.46000e+01, 4.46000e+01, 5.00000e+00, 8.01223e-01, 8.17119e-01
173, 329, 3.24553e+00, 9.53585e+00, 4.64560e+01, 4.64560e+01, 5.00000e+00, 7.99392e-01, 8.46467e-01
174, 329, 3.24553e+00, 9.53799e+00, 4.78754e+01, 4.78754e+01, 5.00000e+00, 7.99392e-01, 8.49082e-01
175, 332, 3.27513e+00, 9.53563e+00, 4.95131e+01, 4.95131e+01, 5.00000e+00, 8.10241e-01, 8.87878e-01
176, 335, 3.30472e+00, 9.53622e+00, 5.03865e+01, 5.03865e+01, 5.00000e+00, 8.11940e-01, 8.79353e-01
177, 337, 3.32445e+00, 9.53159e+00, 5.12599e+01, 5.12599e+01, 5.00000e+00, 8.10089e-01, 8.56698e-01
178, 339, 3.34418e+00, 9.53076e+00, 5.20788e+01, 5.20788e+01, 5.00000e+00, 8.14159e-01, 8.41727e-01
179, 340, 3.35405e+00, 9.52640e+00, 5.21880e+01, 5.21880e+01, 5.00000e+00, 8.17647e-01, 8.75559e-01
180, 343, 3.38364e+00, 9.51738e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.19242e-01, 8.49609e-01
181, 344, 3.39351e+00, 9.50797e+00, 5.26247e+01, 5.26247e+01, 3.90000e+01, 8.28488e-01, 8.48879e-01
182, 346, 3.41324e+00, 9.50170e+00, 5.30068e+01, 5.30068e+01, 3.90000e+01, 8.29480e-01, 8.47711e-01
183, 348, 3.43297e+00, 9.49806e+00, 5.40986e+01, 5.40986e+01, 3.90000e+01, 8.39080e-01, 8.76692e-01
184, 351, 3.46256e+00, 9.48344e+00, 5.40440e+01, 5.40440e+01, 3.90000e+01, 8.43305e-01, 8.68819e-01
185, 352, 3.47242e+00, 9.48323e+00, 5.48083e+01, 5.48083e+01, 3.90000e+01, 8.55114e-01, 8.55152e-01
186, 354, 3.49215e+00, 9.47797e+00, 5.46991e+01, 5.46991e+01, 3.90000e+01, 8.61582e-01, 8.66342e-01
187, 355, 3.50202e+00, 9.32083e+00, 2.22727e+01, 2.22727e+01, 3.90000e+01, 3.94366e-01, 1.03422e+00
188, 358, 3.53161e+00, 9.41001e+00, 2.11383e+01, 2.11383e+01, 3.90000e+01, 1.87151e-01, 1.19564e+00
189, 358, 3.53161e+00, 9.49821e+00, 2.32127e+01, 2.32127e+01, 3.90000e+01, 8.93855e-02, 1.40339e+00
190, 358, 3.53161e+00, 9.55803e+00, 1.92823e+01, 1.92823e+01, 3.90000e+01, 7.54190e-02, 1.59296e+00
191, 360, 3.55134e+00, 9.65192e+00, 1.56247e+01, 1.56247e+01, 3.90000e+01, 6.94444e-02, 1.88100e+00
192, 363, 3.58094e+00, 9.79460e+00, 2.25577e+01, 2.25577e+01, 3.90000e+01, 6.88705e-02, 2.07718e+00
193, 361, 3.56121e+00, 9.86470e+00, 1.97190e+01, 1.97190e+01, 3.90000e+01, 6.64820e-02, 2.03374e+00
194, 366, 3.61053e+00, 9.91468e+00, 2.26668e+01, 2.26668e+01, 3.90000e+01, 7.37705e-02, 1.59994e+00
195, 366, 3.61053e+00, 9.93464e+00, 2.41408e+01, 2.41408e+01, 3.90000e+01, 6.55738e-02, 1.16681e+00
196, 367, 3.62040e+00, 9.90809e+00, 2.67611e+01, 2.67611e+01, 3.90000e+01, 6.53951e-02, 8.75203e-01
197, 362, 3.57107e+00, 9.84836e+00, 2.29944e+01, 2.29944e+01, 3.90000e+01, 6.90608e-02, 7.14747e-01
198, 361, 3.56121e+00, 9.78427e+00, 2.67611e+01, 2.67611e+01, 3.90000e+01, 8.86427e-02, 5.91247e-01
199, 359, 3.54148e+00, 9.73181e+00, 2.79075e+01, 2.79075e+01, 3.90000e+01, 1.44847e-01, 6.07053e-01
200, 361, 3.56121e+00, 9.70119e+00, 3.27114e+01, 3.27114e+01, 3.90000e+01, 2.35457e-01, 5.60992e-01
201, 363, 3.58094e+00, 9.69082e+00, 3.51559e+01, 3.51559e+01, 3.90000e+01, 3.08540e-01, 5.91794e-01
202, 364, 3.59080e+00, 9.68587e+00, 3.70181e+01, 3.70181e+01, 3.90000e+01, 3.59890e-01, 5.91608e-01
