controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
467, 875, 2.77404e+01, 8.60084e+00, 5.16603e+02, 5.16603e+02, -7.20000e+01, 9.73714e-01, 2.28808e+00, 2.21491e-04, 2.13385e-04
468, 877, 2.78038e+01, 8.59497e+00, 5.17204e+02, 5.17204e+02, -7.20000e+01, 9.74914e-01, 2.30208e+00, 2.21491e-04, 2.13385e-04
469, 878, 2.78355e+01, 8.59094e+00, 5.15839e+02, 5.15839e+02, -7.20000e+01, 9.76082e-01, 2.31558e+00, 2.21491e-04, 2.13385e-04
470, 880, 2.78990e+01, 8.59651e+00, 5.20315e+02, 5.20315e+02, -7.20000e+01, 9.75000e-01, 2.32929e+00, 2.21491e-04, 2.13385e-04
471, 882, 2.79624e+01, 8.59907e+00, 5.20370e+02, 5.20370e+02, -7.20000e+01, 9.72789e-01, 2.32749e+00, 2.21491e-04, 2.13385e-04
472, 884, 2.80258e+01, 8.60131e+00, 5.20306e+02, 5.20306e+02, -7.20000e+01, 9.71719e-01, 2.33302e+00, 2.21491e-04, 2.13385e-04
473, 887, 2.81209e+01, 8.60394e+00, 5.24619e+02, 5.24619e+02, -7.20000e+01, 9.69560e-01, 2.33650e+00, 2.21491e-04, 2.13385e-04
474, 889, 2.81843e+01, 8.59327e+00, 5.23090e+02, 5.23090e+02, -7.20000e+01, 9.68504e-01, 2.32381e+00, 2.21491e-04, 2.13385e-04
475, 889, 2.81843e+01, 8.59484e+00, 5.23309e+02, 5.23309e+02, -7.20000e+01, 9.68504e-01, 2.34034e+00, 2.21491e-04, 2.13385e-04
476, 890, 2.82160e+01, 8.59695e+00, 5.24892e+02, 5.24892e+02, -7.20000e+01, 9.73034e-01, 2.34621e+00, 2.21491e-04, 2.13385e-04
477, 893, 2.83111e+01, 8.58949e+00, 5.21289e+02, 5.21289e+02, -7.20000e+01, 9.73124e-01, 2.36900e+00, 2.21491e-04, 2.13385e-04
478, 894, 2.83428e+01, 8.59864e+00, 5.23309e+02, 5.23309e+02, -7.20000e+01, 9.69799e-01, 2.36228e+00, 2.21491e-04, 2.13385e-04
479, 895, 2.83745e+01, 8.60322e+00, 5.23292e+02, 5.23292e+02, -7.20000e+01, 9.70950e-01, 2.36300e+00, 2.21491e-04, 2.13385e-04
480, 897, 2.84379e+01, 8.61705e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.69900e-01, 2.35513e+00, 2.00033e-04, 2.13385e-04
481, 898, 2.84696e+01, 8.61482e+00, 5.26513e+02, 5.26513e+02, -7.20000e+01, 9.68820e-01, 2.36406e+00, 2.00033e-04, 2.13385e-04
482, 899, 2.85013e+01, 8.61375e+00, 5.26357e+02, 5.26357e+02, -7.20000e+01, 9.69967e-01, 2.34949e+00, 2.00033e-04, 2.13385e-04
483, 901, 2.85647e+01, 8.61031e+00, 5.30943e+02, 5.30943e+02, -7.20000e+01, 9.71143e-01, 2.37458e+00, 2.00033e-04, 2.13385e-04
484, 902, 2.85964e+01, 8.61960e+00, 5.33126e+02, 5.33126e+02, -7.20000e+01, 9.68958e-01, 2.34942e+00, 2.00033e-04, 2.13385e-04
485, 903, 2.86281e+01, 8.62309e+00, 5.31707e+02, 5.31707e+02, -7.20000e+01, 9.68992e-01, 2.33755e+00, 2.00033e-04, 2.13385e-04
486, 905, 2.86915e+01, 8.60826e+00, 5.35359e+02, 5.35359e+02, -7.20000e+01, 9.72376e-01, 2.33963e+00, 2.00033e-04, 2.13385e-04
487, 906, 2.87232e+01, 8.60281e+00, 5.35250e+02, 5.35250e+02, -7.20000e+01, 9.72406e-01, 2.33416e+00, 2.00033e-04, 2.13385e-04
488, 909, 2.88184e+01, 8.59679e+00, 5.37270e+02, 5.37270e+02, -7.20000e+01, 9.74697e-01, 2.35501e+00, 2.00033e-04, 2.13385e-04
489, 911, 2.88818e+01, 8.61149e+00, 5.43212e+02, 5.43212e+02, -7.20000e+01, 9.73655e-01, 2.36908e+00, 2.00033e-04, 2.13385e-04
490, 913, 2.89452e+01, 8.60067e+00, 5.44211e+02, 5.44211e+02, -7.20000e+01, 9.72618e-01, 2.38363e+00, 2.00033e-04, 2.13385e-04
491, 915, 2.90086e+01, 8.58760e+00, 5.44375e+02, 5.44375e+02, -7.20000e+01, 9.72678e-01, 2.37046e+00, 2.00033e-04, 2.13385e-04
492, 916, 2.90403e+01, 8.58199e+00, 5.43665e+02, 5.43665e+02, -7.20000e+01, 9.73799e-01, 2.37284e+00, 2.00033e-04, 2.13385e-04
493, 916, 2.90403e+01, 8.58607e+00, 5.48142e+02, 5.48142e+02, -7.20000e+01, 9.77074e-01, 2.38150e+00, 2.00033e-04, 2.13385e-04
494, 918, 2.91037e+01, 8.57887e+00, 5.46668e+02, 5.46668e+02, -7.20000e+01, 9.78214e-01, 2.37879e+00, 2.00033e-04, 2.13385e-04
495, 920, 2.91671e+01, 8.57546e+00, 5.44921e+02, 5.44921e+02, -7.20000e+01, 9.80435e-01, 2.39598e+00, 2.00033e-04, 2.13385e-04
496, 922, 2.92305e+01, 8.56867e+00, 5.43938e+02, 5.43938e+02, -7.20000e+01, 9.78308e-01, 2.38405e+00, 2.00033e-04, 2.13385e-04
497, 922, 2.92305e+01, 8.58528e+00, 5.43665e+02, 5.43665e+02, -7.20000e+01, 9.80477e-01, 2.41541e+00, 2.00033e-04, 2.13385e-04
498, 924, 2.92939e+01, 8.58187e+00, 5.43938e+02, 5.43938e+02, -7.20000e+01, 9.80519e-01, 2.41967e+00, 2.00033e-04, 2.13385e-04
499, 926, 2.93573e+01, 8.58229e+00, 5.40772e+02, 5.40772e+02, -7.20000e+01, 9.80562e-01, 2.43649e+00, 2.00033e-04, 2.13385e-04
500, 929, 2.94524e+01, 8.56245e+00, 5.40835e+02, 5.40835e+02, -7.20000e+01, 9.78471e-01, 2.43311e+00, 2.00033e-04, 2.13385e-04
501, 931, 2.95158e+01, 8.57604e+00, 5.40125e+02, 5.40125e+02, -7.20000e+01, 9.76369e-01, 2.44798e+00, 2.00033e-04, 2.13385e-04
502, 932, 2.95475e+01, 8.58212e+00, 5.43291e+02, 5.43291e+02, -7.20000e+01, 9.75322e-01, 2.44736e+00, 2.00033e-04, 2.13385e-04
503, 934, 2.96109e+01, 8.56129e+00, 5.40780e+02, 5.40780e+02, -7.20000e+01, 9.76445e-01, 2.46069e+00, 2.00033e-04, 2.13385e-04
504, 937, 2.97060e+01, 8.53642e+00, 5.40016e+02, 5.40016e+02, -7.20000e+01, 9.75454e-01, 2.45385e+00, 2.00033e-04, 2.13385e-04
505, 939, 2.97695e+01, 8.51854e+00, 5.38853e+02, 5.38853e+02, -7.20000e+01, 9.72311e-01, 2.46046e+00, 2.00033e-04, 2.13385e-04
506, 941, 2.98329e+01, 8.53367e+00, 5.42448e+02, 5.42448e+02, -7.20000e+01, 9.71307e-01, 2.45083e+00, 2.00033e-04, 2.13385e-04
507, 941, 2.98329e+01, 8.53440e+00, 5.40172e+02, 5.40172e+02, -7.20000e+01, 9.72370e-01, 2.46606e+00, 2.00033e-04, 2.13385e-04
508, 942, 2.98646e+01, 8.55077e+00, 5.43502e+02, 5.43502e+02, -7.20000e+01, 9.74522e-01, 2.48184e+00, 2.00033e-04, 2.13385e-04
509, 945, 2.99597e+01, 8.53541e+00, 5.43065e+02, 5.43065e+02, -7.20000e+01, 9.75661e-01, 2.49854e+00, 2.00033e-04, 2.13385e-04
510, 947, 3.00231e+01, 8.56634e+00, 5.45353e+02, 5.45353e+02, -7.20000e+01, 9.73601e-01, 2.51231e+00, 2.00033e-04, 2.13385e-04
511, 949, 3.00865e+01, 8.57643e+00, 5.47918e+02, 5.47918e+02, -7.20000e+01, 9.73656e-01, 2.48378e+00, 2.00033e-04, 2.13385e-04
512, 951, 3.01499e+01, 8.58196e+00, 5.52504e+02, 5.52504e+02, -7.20000e+01, 9.71609e-01, 2.48447e+00, 2.00033e-04, 2.13385e-04
513, 954, 3.02450e+01, 8.54105e+00, 5.46936e+02, 5.46936e+02, -7.20000e+01, 9.71698e-01, 2.46091e+00, 2.00033e-04, 2.13385e-04
514, 955, 3.02767e+01, 8.53533e+00, 5.50434e+02, 5.50434e+02, -7.20000e+01, 9.72775e-01, 2.48990e+00, 2.00033e-04, 2.13385e-04
515, 956, 3.03084e+01, 8.53415e+00, 5.57694e+02, 5.57694e+02, -7.20000e+01, 9.73849e-01, 2.48980e+00, 2.00033e-04, 2.13385e-04
516, 957, 3.03401e+01, 8.54710e+00, 5.60096e+02, 5.60096e+02, -7.20000e+01, 9.73877e-01, 2.49725e+00, 2.00033e-04, 2.13385e-04
517, 958, 3.03718e+01, 8.53645e+00, 5.56821e+02, 5.56821e+02, -7.20000e+01, 9.77035e-01, 2.49486e+00, 2.00033e-04, 2.13385e-04
518, 960, 3.04352e+01, 8.52646e+00, 5.55674e+02, 5.55674e+02, -7.20000e+01, 9.77083e-01, 2.49295e+00, 2.00033e-04, 2.13385e-04
519, 961, 3.04669e+01, 8.53229e+00, 5.59530e+02, 5.59530e+02, -7.20000e+01, 9.78148e-01, 2.50318e+00, 2.00033e-04, 2.13385e-04
520, 962, 3.04986e+01, 8.52877e+00, 5.58929e+02, 5.58929e+02, -7.20000e+01, 9.78170e-01, 2.51273e+00, 2.00033e-04, 2.13385e-04
521, 963, 3.05303e+01, 8.52720e+00, 5.56855e+02, 5.56855e+02, -7.20000e+01, 9.78193e-01, 2.51226e+00, 2.00033e-04, 2.13385e-04
522, 964, 3.05620e+01, 8.50749e+00, 5.55927e+02, 5.55927e+02, -7.20000e+01, 9.81328e-01, 2.49482e+00, 2.00033e-04, 2.13385e-04
523, 966, 3.06254e+01, 8.51163e+00, 5.60622e+02, 5.60622e+02, -7.20000e+01, 9.82402e-01, 2.50867e+00, 2.00033e-04, 2.13385e-04
524, 967, 3.06571e+01, 8.52203e+00, 5.58656e+02, 5.58656e+02, -7.20000e+01, 9.80352e-01, 2.53898e+00, 2.00033e-04, 2.13385e-04
525, 968, 3.06889e+01, 8.51983e+00, 5.58602e+02, 5.58602e+02, -7.20000e+01, 9.81405e-01, 2.52069e+00, 2.00033e-04, 2.13385e-04
526, 971, 3.07840e+01, 8.51438e+00, 5.59475e+02, 5.59475e+02, -7.20000e+01, 9.82492e-01, 2.52947e+00, 2.00033e-04, 2.13385e-04
527, 972, 3.08157e+01, 8.50760e+00, 5.59693e+02, 5.59693e+02, -7.20000e+01, 9.79424e-01, 2.54328e+00, 2.00033e-04, 2.13385e-04
528, 972, 3.08157e+01, 8.52486e+00, 5.60731e+02, 5.60731e+02, -7.20000e+01, 9.80453e-01, 2.55427e+00, 2.00033e-04, 2.13385e-04
529, 975, 3.09108e+01, 8.50925e+00, 5.57401e+02, 5.57401e+02, -7.20000e+01, 9.80513e-01, 2.56341e+00, 2.00033e-04, 2.13385e-04
530, 977, 3.09742e+01, 8.50356e+00, 5.56309e+02, 5.56309e+02, -7.20000e+01, 9.77482e-01, 2.54959e+00, 2.00033e-04, 2.13385e-04
531, 980, 3.10693e+01, 8.51643e+00, 5.56091e+02, 5.56091e+02, -7.20000e+01, 9.76531e-01, 2.57482e+00, 2.00033e-04, 2.13385e-04
532, 981, 3.11010e+01, 8.51496e+00, 5.59912e+02, 5.59912e+02, -7.20000e+01, 9.73496e-01, 2.58010e+00, 2.00033e-04, 2.13385e-04
533, 982, 3.11327e+01, 8.51847e+00, 5.53525e+02, 5.53525e+02, -7.20000e+01, 9.76578e-01, 2.58766e+00, 2.00033e-04, 2.13385e-04
534, 983, 3.11644e+01, 8.51484e+00, 5.52597e+02, 5.52597e+02, -7.20000e+01, 9.75585e-01, 2.57836e+00, 2.00033e-04, 2.13385e-04
535, 985, 3.12278e+01, 8.50067e+00, 5.52051e+02, 5.52051e+02, -7.20000e+01, 9.75635e-01, 2.60410e+00, 2.00033e-04, 2.13385e-04
536, 988, 3.13229e+01, 8.50079e+00, 5.51887e+02, 5.51887e+02, -7.20000e+01, 9.74696e-01, 2.58130e+00, 2.00033e-04, 2.13385e-04
537, 989, 3.13546e+01, 8.51499e+00, 5.54507e+02, 5.54507e+02, -7.20000e+01, 9.72700e-01, 2.57686e+00, 2.00033e-04, 2.13385e-04
538, 990, 3.13863e+01, 8.51152e+00, 5.56309e+02, 5.56309e+02, -7.20000e+01, 9.72727e-01, 2.57897e+00, 2.00033e-04, 2.13385e-04
539, 993, 3.14814e+01, 8.50679e+00, 5.60512e+02, 5.60512e+02, -7.20000e+01, 9.71803e-01, 2.58556e+00, 2.00033e-04, 2.13385e-04
540, 994, 3.15131e+01, 8.51798e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.73843e-01, 2.61213e+00, 2.53916e-04, 2.13385e-04
541, 997, 3.16082e+01, 8.51802e+00, 5.66299e+02, 5.66299e+02, 7.20000e+01, 9.74925e-01, 2.60677e+00, 2.53916e-04, 2.13385e-04
542, 999, 3.16717e+01, 8.52755e+00, 5.64006e+02, 5.64006e+02, 7.20000e+01, 9.72973e-01, 2.61573e+00, 2.53916e-04, 2.13385e-04
543, 1001, 3.17351e+01, 8.50359e+00, 5.60894e+02, 5.60894e+02, 7.20000e+01, 9.73027e-01, 2.59276e+00, 2.53916e-04, 2.13385e-04
544, 1003, 3.17985e+01, 8.48319e+00, 5.60349e+02, 5.60349e+02, 7.20000e+01, 9.74078e-01, 2.59180e+00, 2.53916e-04, 2.13385e-04
545, 1006, 3.18936e+01, 8.43119e+00, 5.56036e+02, 5.56036e+02, 7.20000e+01, 9.75149e-01, 2.59289e+00, 2.53916e-04, 2.13385e-04
546, 1007, 3.19253e+01, 8.41152e+00, 5.54016e+02, 5.54016e+02, 7.20000e+01, 9.74181e-01, 2.60343e+00, 2.53916e-04, 2.13385e-04
547, 1008, 3.19570e+01, 7.61551e+00, 4.34956e+02, 4.34956e+02, 7.20000e+01, 8.83929e-01, 2.67710e+00, 2.53916e-04, 2.13385e-04
548, 1010, 3.20204e+01, 7.79957e+00, 4.35065e+02, 4.35065e+02, 7.20000e+01, 7.99010e-01, 2.82482e+00, 2.53916e-04, 2.13385e-04
549, 1013, 3.21155e+01, 7.95489e+00, 4.24584e+02, 4.24584e+02, 7.20000e+01, 7.21619e-01, 2.98318e+00, 2.53916e-04, 2.13385e-04
550, 1008, 3.19570e+01, 7.95839e+00, 3.39748e+02, 3.39748e+02, 7.20000e+01, 6.52778e-01, 3.12985e+00, 2.53916e-04, 2.13385e-04
551, 1008, 3.19570e+01, 8.10040e+00, 3.15233e+02, 3.15233e+02, 7.20000e+01, 5.85317e-01, 3.32463e+00, 2.53916e-04, 2.13385e-04
552, 1007, 3.19253e+01, 8.45563e+00, 2.91504e+02, 2.91504e+02, 7.20000e+01, 5.28302e-01, 3.45619e+00, 2.53916e-04, 2.13385e-04
553, 998, 3.16400e+01, 8.47431e+00, 2.38984e+02, 2.38984e+02, 7.20000e+01, 4.87976e-01, 3.40240e+00, 2.53916e-04, 2.13385e-04
554, 999, 3.16717e+01, 8.66636e+00, 2.28239e+02, 2.28239e+02, 7.20000e+01, 4.46446e-01, 3.18287e+00, 2.53916e-04, 2.13385e-04
555, 993, 3.14814e+01, 8.65866e+00, 1.95872e+02, 1.95872e+02, 7.20000e+01, 4.16918e-01, 3.00098e+00, 2.53916e-04, 2.13385e-04
556, 992, 3.14497e+01, 8.69890e+00, 1.80501e+02, 1.80501e+02, 7.20000e+01, 3.98185e-01, 2.80279e+00, 2.53916e-04, 2.13385e-04
557, 983, 3.11644e+01, 8.62334e+00, 1.55466e+02, 1.55466e+02, 7.20000e+01, 3.98779e-01, 2.62715e+00, 2.53916e-04, 2.13385e-04
558, 980, 3.10693e+01, 8.58202e+00, 1.50612e+02, 1.50612e+02, 7.20000e+01, 3.88776e-01, 2.55435e+00, 2.53916e-04, 2.13385e-04
559, 977, 3.09742e+01, 8.45481e+00, 1.36462e+02, 1.36462e+02, 7.20000e+01, 3.97134e-01, 2.33706e+00, 2.53916e-04, 2.13385e-04
560, 978, 3.10059e+01, 8.48670e+00, 1.40132e+02, 1.40132e+02, 7.20000e+01, 4.01840e-01, 2.30880e+00, 2.53916e-04, 2.13385e-04
561, 979, 3.10376e+01, 8.44771e+00, 1.39994e+02, 1.39994e+02, 7.20000e+01, 4.13687e-01, 2.17476e+00, 2.53916e-04, 2.13385e-04
562, 975, 3.09108e+01, 8.41136e+00, 1.43928e+02, 1.43928e+02, 7.20000e+01, 4.30769e-01, 2.06957e+00, 2.53916e-04, 2.13385e-04
563, 979, 3.10376e+01, 8.43485e+00, 1.49307e+02, 1.49307e+02, 7.20000e+01, 4.55567e-01, 2.09714e+00, 2.53916e-04, 2.13385e-04
564, 983, 3.11644e+01, 8.46351e+00, 1.58792e+02, 1.58792e+02, 7.20000e+01, 4.73042e-01, 2.03544e+00, 2.53916e-04, 2.13385e-04
565, 983, 3.11644e+01, 8.40256e+00, 1.71710e+02, 1.71710e+02, 7.20000e+01, 4.85249e-01, 2.08808e+00, 2.53916e-04, 2.13385e-04
566, 985, 3.12278e+01, 8.38374e+00, 1.76279e+02, 1.76279e+02, 7.20000e+01, 5.07614e-01, 2.03665e+00, 2.53916e-04, 2.13385e-04
567, 987, 3.12912e+01, 8.41511e+00, 1.94026e+02, 1.94026e+02, 7.20000e+01, 5.29889e-01, 2.00804e+00, 2.53916e-04, 2.13385e-04
568, 987, 3.12912e+01, 8.44982e+00, 2.06106e+02, 2.06106e+02, 7.20000e+01, 5.48126e-01, 1.99375e+00, 2.53916e-04, 2.13385e-04
569, 987, 3.12912e+01, 8.45389e+00, 2.25661e+02, 2.25661e+02, 7.20000e+01, 5.71429e-01, 1.99034e+00, 2.53916e-04, 2.13385e-04
570, 989, 3.13546e+01, 8.40596e+00, 2.34670e+02, 2.34670e+02, 7.20000e+01, 5.96562e-01, 1.87767e+00, 2.53916e-04, 2.13385e-04
571, 991, 3.14180e+01, 8.41103e+00, 2.32885e+02, 2.32885e+02, 7.20000e+01, 6.23613e-01, 1.90897e+00, 2.53916e-04, 2.13385e-04
572, 994, 3.15131e+01, 8.37608e+00, 2.40791e+02, 2.40791e+02, 7.20000e+01, 6.43863e-01, 1.91156e+00, 2.53916e-04, 2.13385e-04
573, 999, 3.16717e+01, 8.37514e+00, 2.51927e+02, 2.51927e+02, 7.20000e+01, 6.72673e-01, 2.02120e+00, 2.53916e-04, 2.13385e-04
574, 1003, 3.17985e+01, 8.38281e+00, 2.55409e+02, 2.55409e+02, 7.20000e+01, 6.88933e-01, 2.03609e+00, 2.53916e-04, 2.13385e-04
575, 1009, 3.19887e+01, 8.37891e+00, 2.64723e+02, 2.64723e+02, 7.20000e+01, 7.04658e-01, 2.03383e+00, 2.53916e-04, 2.13385e-04
576, 1012, 3.20838e+01, 8.36060e+00, 2.66955e+02, 2.66955e+02, 7.20000e+01, 7.16403e-01, 2.09660e+00, 2.53916e-04, 2.13385e-04
577, 1015, 3.21789e+01, 8.39065e+00, 2.73500e+02, 2.73500e+02, 7.20000e+01, 7.25123e-01, 2.14362e+00, 2.53916e-04, 2.13385e-04
578, 1019, 3.23057e+01, 8.38899e+00, 2.83228e+02, 2.83228e+02, 7.20000e+01, 7.42885e-01, 2.13212e+00, 2.53916e-04, 2.13385e-04
579, 1021, 3.23691e+01, 8.39541e+00, 2.85825e+02, 2.85825e+02, 7.20000e+01, 7.52204e-01, 2.18444e+00, 2.53916e-04, 2.13385e-04
580, 1019, 3.23057e+01, 8.39348e+00, 2.96264e+02, 2.96264e+02, 7.20000e+01, 7.61531e-01, 2.25781e+00, 2.53916e-04, 2.13385e-04
581, 1021, 3.23691e+01, 8.37768e+00, 3.09730e+02, 3.09730e+02, 7.20000e+01, 7.77669e-01, 2.26566e+00, 2.53916e-04, 2.13385e-04
582, 1023, 3.24325e+01, 8.33859e+00, 3.16243e+02, 3.16243e+02, 7.20000e+01, 7.89834e-01, 2.27439e+00, 2.53916e-04, 2.13385e-04
583, 1024, 3.24642e+01, 8.38629e+00, 3.25074e+02, 3.25074e+02, 7.20000e+01, 7.96875e-01, 2.28391e+00, 2.53916e-04, 2.13385e-04
584, 1026, 3.25276e+01, 8.37489e+00, 3.32268e+02, 3.32268e+02, 7.20000e+01, 8.11891e-01, 2.30819e+00, 2.53916e-04, 2.13385e-04
585, 1030, 3.26545e+01, 8.37793e+00, 3.33092e+02, 3.33092e+02, 7.20000e+01, 8.29126e-01, 2.31470e+00, 2.53916e-04, 2.13385e-04
586, 1029, 3.26228e+01, 8.38172e+00, 3.42784e+02, 3.42784e+02, 7.20000e+01, 8.29932e-01, 2.33459e+00, 2.53916e-04, 2.13385e-04
587, 1030, 3.26545e+01, 8.37633e+00, 3.44313e+02, 3.44313e+02, 7.20000e+01, 8.40777e-01, 2.34148e+00, 2.53916e-04, 2.13385e-04
588, 1035, 3.28130e+01, 8.35502e+00, 3.45872e+02, 3.45872e+02, 7.20000e+01, 8.46377e-01, 2.39910e+00, 2.53916e-04, 2.13385e-04
589, 1037, 3.28764e+01, 8.37532e+00, 3.48601e+02, 3.48601e+02, 7.20000e+01, 8.51495e-01, 2.45424e+00, 2.53916e-04, 2.13385e-04
590, 1037, 3.28764e+01, 8.39467e+00, 3.52956e+02, 3.52956e+02, 7.20000e+01, 8.57281e-01, 2.48975e+00, 2.53916e-04, 2.13385e-04
591, 1042, 3.30349e+01, 8.40342e+00, 3.58075e+02, 3.58075e+02, 7.20000e+01, 8.61804e-01, 2.49890e+00, 2.53916e-04, 2.13385e-04
592, 1043, 3.30666e+01, 8.38071e+00, 3.62018e+02, 3.62018e+02, 7.20000e+01, 8.67689e-01, 2.52923e+00, 2.53916e-04, 2.13385e-04
593, 1044, 3.30983e+01, 8.37051e+00, 3.61363e+02, 3.61363e+02, 7.20000e+01, 8.66858e-01, 2.55633e+00, 2.53916e-04, 2.13385e-04
594, 1049, 3.32568e+01, 8.33074e+00, 3.72159e+02, 3.72159e+02, 7.20000e+01, 8.70353e-01, 2.55906e+00, 2.53916e-04, 2.13385e-04
595, 1053, 3.33836e+01, 8.32414e+00, 3.70752e+02, 3.70752e+02, 7.20000e+01, 8.67047e-01, 2.59545e+00, 2.53916e-04, 2.13385e-04
596, 1051, 3.33202e+01, 8.31678e+00, 3.73720e+02, 3.73720e+02, 7.20000e+01, 8.69648e-01, 2.60791e+00, 2.53916e-04, 2.13385e-04
597, 1054, 3.34153e+01, 8.32122e+00, 3.73382e+02, 3.73382e+02, 7.20000e+01, 8.76660e-01, 2.65894e+00, 2.53916e-04, 2.13385e-04
598, 1054, 3.34153e+01, 8.31933e+00, 3.83070e+02, 3.83070e+02, 7.20000e+01, 8.74763e-01, 2.68452e+00, 2.53916e-04, 2.13385e-04
599, 1057, 3.35104e+01, 8.33235e+00, 3.79920e+02, 3.79920e+02, 7.20000e+01, 8.83633e-01, 2.73002e+00, 2.53916e-04, 2.13385e-04
600, 1062, 3.36690e+01, 8.35494e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.85122e-01, 2.74357e+00, 2.46048e-04, 2.13385e-04
601, 1064, 3.37324e+01, 8.36454e+00, 3.90518e+02, 3.90518e+02, -7.20000e+01, 8.82519e-01, 2.76185e+00, 2.46048e-04, 2.13385e-04
602, 1065, 3.37641e+01, 8.37001e+00, 3.95377e+02, 3.95377e+02, -7.20000e+01, 8.84507e-01, 2.74746e+00, 2.46048e-04, 2.13385e-04
603, 1069, 3.38909e+01, 8.35786e+00, 4.00781e+02, 4.00781e+02, -7.20000e+01, 8.87746e-01, 2.70854e+00, 2.46048e-04, 2.13385e-04
604, 1070, 3.39226e+01, 8.33729e+00, 4.00033e+02, 4.00033e+02, -7.20000e+01, 8.88785e-01, 2.70867e+00, 2.46048e-04, 2.13385e-04
605, 1070, 3.39226e+01, 8.34399e+00, 4.12534e+02, 4.12534e+02, -7.20000e+01, 8.96262e-01, 2.70148e+00, 2.46048e-04, 2.13385e-04
606, 1072, 3.39860e+01, 8.35783e+00, 4.08876e+02, 4.08876e+02, -7.20000e+01, 8.99254e-01, 2.68846e+00, 2.46048e-04, 2.13385e-04
607, 1076, 3.41128e+01, 8.33982e+00, 4.14016e+02, 4.14016e+02, -7.20000e+01, 9.01487e-01, 2.69530e+00, 2.46048e-04, 2.13385e-04
608, 1078, 3.41762e+01, 8.32502e+00, 4.10631e+02, 4.10631e+02, -7.20000e+01, 9.02597e-01, 2.72713e+00, 2.46048e-04, 2.13385e-04
609, 1080, 3.42396e+01, 8.34992e+00, 4.10148e+02, 4.10148e+02, -7.20000e+01, 9.05556e-01, 2.70986e+00, 2.46048e-04, 2.13385e-04
610, 1082, 3.43030e+01, 8.35252e+00, 4.15326e+02, 4.15326e+02, -7.20000e+01, 9.12200e-01, 2.71428e+00, 2.46048e-04, 2.13385e-04
611, 1086, 3.44298e+01, 8.33594e+00, 4.16575e+02, 4.16575e+02, -7.20000e+01, 9.15285e-01, 2.70856e+00, 2.46048e-04, 2.13385e-04
612, 1090, 3.45567e+01, 8.33403e+00, 4.14948e+02, 4.14948e+02, -7.20000e+01, 9.22936e-01, 2.73152e+00, 2.46048e-04, 2.13385e-04
613, 1094, 3.46835e+01, 8.29393e+00, 4.12558e+02, 4.12558e+02, -7.20000e+01, 9.22303e-01, 2.72529e+00, 2.46048e-04, 2.13385e-04
614, 1096, 3.47469e+01, 8.26771e+00, 4.08908e+02, 4.08908e+02, -7.20000e+01, 9.24270e-01, 2.76457e+00, 2.46048e-04, 2.13385e-04
615, 1098, 3.48103e+01, 8.28547e+00, 4.04923e+02, 4.04923e+02, -7.20000e+01, 9.29872e-01, 2.77027e+00, 2.46048e-04, 2.13385e-04
616, 1099, 3.48420e+01, 8.29896e+00, 4.11263e+02, 4.11263e+02, -7.20000e+01, 9.32666e-01, 2.79454e+00, 2.46048e-04, 2.13385e-04
617, 1101, 3.49054e+01, 8.30972e+00, 4.13556e+02, 4.13556e+02, -7.20000e+01, 9.36421e-01, 2.80931e+00, 2.46048e-04, 2.13385e-04
618, 1102, 3.49371e+01, 8.31681e+00, 4.16449e+02, 4.16449e+02, -7.20000e+01, 9.43739e-01, 2.79078e+00, 2.46048e-04, 2.13385e-04
619, 1102, 3.49371e+01, 8.31576e+00, 4.19569e+02, 4.19569e+02, -7.20000e+01, 9.45554e-01, 2.77803e+00, 2.46048e-04, 2.13385e-04
620, 1105, 3.50322e+01, 8.31082e+00, 4.28467e+02, 4.28467e+02, -7.20000e+01, 9.51131e-01, 2.82608e+00, 2.46048e-04, 2.13385e-04
621, 1107, 3.50956e+01, 8.30776e+00, 4.25782e+02, 4.25782e+02, -7.20000e+01, 9.53026e-01, 2.79991e+00, 2.46048e-04, 2.13385e-04
622, 1108, 3.51273e+01, 8.29232e+00, 4.31405e+02, 4.31405e+02, -7.20000e+01, 9.53971e-01, 2.82983e+00, 2.46048e-04, 2.13385e-04
623, 1110, 3.51907e+01, 8.28726e+00, 4.30750e+02, 4.30750e+02, -7.20000e+01, 9.54955e-01, 2.82068e+00, 2.46048e-04, 2.13385e-04
624, 1111, 3.52224e+01, 8.27898e+00, 4.31459e+02, 4.31459e+02, -7.20000e+01, 9.58596e-01, 2.81441e+00, 2.46048e-04, 2.13385e-04
625, 1112, 3.52541e+01, 8.25731e+00, 4.34669e+02, 4.34669e+02, -7.20000e+01, 9.64029e-01, 2.84989e+00, 2.46048e-04, 2.13385e-04
626, 1113, 3.52858e+01, 8.26102e+00, 4.33146e+02, 4.33146e+02, -7.20000e+01, 9.65858e-01, 2.84733e+00, 2.46048e-04, 2.13385e-04
627, 1115, 3.53492e+01, 8.25287e+00, 4.34948e+02, 4.34948e+02, -7.20000e+01, 9.66816e-01, 2.86880e+00, 2.46048e-04, 2.13385e-04
