controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 117, 2.72267e+00, 9.76255e+00, 7.22911e+00, 7.22911e+00, -9.40000e+01, 2.05128e-01, 3.63757e-01
21, 124, 2.88557e+00, 9.75296e+00, 8.04796e+00, 8.04796e+00, -9.40000e+01, 2.25806e-01, 3.75664e-01
22, 127, 2.95538e+00, 9.74957e+00, 7.43625e+00, 7.43625e+00, -9.40000e+01, 2.59843e-01, 3.82257e-01
23, 133, 3.09500e+00, 9.73460e+00, 8.25510e+00, 8.25510e+00, -9.40000e+01, 2.78195e-01, 3.94121e-01
24, 140, 3.25790e+00, 9.70954e+00, 8.85559e+00, 8.85559e+00, -9.40000e+01, 2.85714e-01, 3.89436e-01
25, 144, 3.35098e+00, 9.69991e+00, 8.74641e+00, 8.74641e+00, -9.40000e+01, 2.84722e-01, 4.27849e-01
26, 148, 3.44406e+00, 9.69172e+00, 8.75843e+00, 8.75843e+00, -9.40000e+01, 2.97297e-01, 4.24291e-01
27, 155, 3.60696e+00, 9.66813e+00, 1.04507e+01, 1.04507e+01, -9.40000e+01, 3.35484e-01, 4.21291e-01
28, 160, 3.72331e+00, 9.65312e+00, 1.03415e+01, 1.03415e+01, -9.40000e+01, 3.25000e-01, 4.38951e-01
29, 164, 3.81640e+00, 9.66945e+00, 1.14333e+01, 1.14333e+01, -9.40000e+01, 3.35366e-01, 4.50532e-01
30, 171, 3.97929e+00, 9.62026e+00, 1.17063e+01, 1.17063e+01, -9.40000e+01, 3.74269e-01, 4.41148e-01
31, 177, 4.11892e+00, 9.60076e+00, 1.18267e+01, 1.18267e+01, -9.40000e+01, 3.72881e-01, 4.78220e-01
32, 184, 4.28181e+00, 9.58269e+00, 1.41741e+01, 1.41741e+01, -9.40000e+01, 3.75000e-01, 4.49033e-01
33, 191, 4.44471e+00, 9.59155e+00, 1.54363e+01, 1.54363e+01, -9.40000e+01, 3.76963e-01, 5.44210e-01
34, 193, 4.49125e+00, 9.60972e+00, 1.79475e+01, 1.79475e+01, -9.40000e+01, 3.67876e-01, 5.74030e-01
35, 198, 4.60760e+00, 9.59290e+00, 1.89813e+01, 1.89813e+01, -9.40000e+01, 3.88889e-01, 5.89979e-01
36, 205, 4.77049e+00, 9.60309e+00, 2.07349e+01, 2.07349e+01, -9.40000e+01, 3.85366e-01, 6.22614e-01
37, 208, 4.84031e+00, 9.57830e+00, 2.01344e+01, 2.01344e+01, -9.40000e+01, 3.84615e-01, 5.92792e-01
38, 213, 4.95666e+00, 9.56527e+00, 2.12808e+01, 2.12808e+01, -9.40000e+01, 3.89671e-01, 6.06867e-01
39, 218, 5.07301e+00, 9.55082e+00, 2.30789e+01, 2.30789e+01, -9.40000e+01, 3.99083e-01, 5.94226e-01
40, 223, 5.18937e+00, 9.51997e+00, 2.26422e+01, 2.26422e+01, -9.40000e+01, 3.99103e-01, 5.91651e-01
41, 230, 5.35226e+00, 9.49857e+00, 2.21509e+01, 2.21509e+01, -9.40000e+01, 4.00000e-01, 5.80880e-01
42, 235, 5.46862e+00, 9.48749e+00, 2.38432e+01, 2.38432e+01, -9.40000e+01, 4.25532e-01, 6.23561e-01
43, 239, 5.56170e+00, 9.45778e+00, 2.45408e+01, 2.45408e+01, -9.40000e+01, 4.51883e-01, 6.21622e-01
44, 242, 5.63151e+00, 9.46195e+00, 2.60693e+01, 2.60693e+01, -9.40000e+01, 4.83471e-01, 6.17547e-01
45, 249, 5.79441e+00, 9.45789e+00, 2.85208e+01, 2.85208e+01, -9.40000e+01, 5.06024e-01, 6.95396e-01
46, 251, 5.84095e+00, 9.45961e+00, 2.97831e+01, 2.97831e+01, -9.40000e+01, 5.01992e-01, 6.28551e-01
47, 256, 5.95730e+00, 9.47295e+00, 3.10950e+01, 3.10950e+01, -9.40000e+01, 5.00000e-01, 6.73350e-01
48, 263, 6.12020e+00, 9.42586e+00, 3.21868e+01, 3.21868e+01, -9.40000e+01, 5.05703e-01, 6.49920e-01
49, 268, 6.23655e+00, 9.39598e+00, 3.27873e+01, 3.27873e+01, -9.40000e+01, 5.00000e-01, 6.70761e-01
50, 271, 6.30636e+00, 9.38731e+00, 3.24922e+01, 3.24922e+01, -9.40000e+01, 5.27675e-01, 7.33735e-01
51, 274, 6.37617e+00, 9.37702e+00, 3.47304e+01, 3.47304e+01, -9.40000e+01, 5.29197e-01, 7.20960e-01
52, 281, 6.53907e+00, 9.34731e+00, 3.46212e+01, 3.46212e+01, -9.40000e+01, 5.44484e-01, 7.44709e-01
53, 287, 6.67869e+00, 9.34931e+00, 3.89884e+01, 3.89884e+01, -9.40000e+01, 5.40070e-01, 7.47446e-01
54, 294, 6.84159e+00, 9.33661e+00, 4.22092e+01, 4.22092e+01, -9.40000e+01, 5.51020e-01, 7.33286e-01
55, 301, 7.00448e+00, 9.33058e+00, 4.36944e+01, 4.36944e+01, -9.40000e+01, 5.48173e-01, 7.94024e-01
56, 305, 7.09757e+00, 9.32307e+00, 4.20567e+01, 4.20567e+01, -9.40000e+01, 5.63934e-01, 7.94673e-01
57, 311, 7.23719e+00, 9.31586e+00, 4.15654e+01, 4.15654e+01, -9.40000e+01, 5.65916e-01, 8.27407e-01
58, 316, 7.35354e+00, 9.31297e+00, 4.30580e+01, 4.30580e+01, -9.40000e+01, 5.63291e-01, 8.58007e-01
59, 319, 7.42336e+00, 9.31921e+00, 4.35493e+01, 4.35493e+01, -9.40000e+01, 5.64263e-01, 7.95064e-01
60, 324, 7.53971e+00, 9.32376e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 5.74074e-01, 8.20699e-01
61, 330, 7.67933e+00, 9.27198e+00, 4.60395e+01, 4.60395e+01, 3.40000e+01, 5.96970e-01, 8.24048e-01
62, 335, 7.79569e+00, 9.24152e+00, 4.29825e+01, 4.29825e+01, 3.40000e+01, 5.97015e-01, 8.24150e-01
63, 340, 7.91204e+00, 9.20361e+00, 4.45110e+01, 4.45110e+01, 3.40000e+01, 5.97059e-01, 8.42005e-01
64, 345, 8.02839e+00, 9.15892e+00, 4.48819e+01, 4.48819e+01, 3.40000e+01, 6.00000e-01, 8.35443e-01
65, 350, 8.14475e+00, 9.12944e+00, 4.65956e+01, 4.65956e+01, 3.40000e+01, 6.11429e-01, 8.68685e-01
66, 356, 8.28437e+00, 9.10430e+00, 4.77859e+01, 4.77859e+01, 3.40000e+01, 6.26404e-01, 8.36515e-01
67, 363, 8.44727e+00, 8.72270e+00, 2.56499e+01, 2.56499e+01, 3.40000e+01, 4.24242e-01, 9.85877e-01
68, 369, 8.58689e+00, 8.83182e+00, 2.71784e+01, 2.71784e+01, 3.40000e+01, 2.87263e-01, 1.06149e+00
69, 371, 8.63343e+00, 8.92664e+00, 2.78544e+01, 2.78544e+01, 3.40000e+01, 2.18329e-01, 1.16496e+00
70, 367, 8.54035e+00, 9.04963e+00, 2.96559e+01, 2.96559e+01, 3.40000e+01, 1.96185e-01, 1.24973e+00
71, 373, 8.67997e+00, 9.10780e+00, 2.65442e+01, 2.65442e+01, 3.40000e+01, 2.03753e-01, 1.45914e+00
72, 379, 8.81960e+00, 9.27244e+00, 3.28767e+01, 3.28767e+01, 3.40000e+01, 2.03166e-01, 1.56884e+00
73, 386, 8.98249e+00, 9.31725e+00, 2.96446e+01, 2.96446e+01, 3.40000e+01, 2.12435e-01, 1.56799e+00
74, 389, 9.05231e+00, 9.39810e+00, 3.29200e+01, 3.29200e+01, 3.40000e+01, 2.18509e-01, 1.41589e+00
75, 394, 9.16866e+00, 9.37445e+00, 3.13249e+01, 3.13249e+01, 3.40000e+01, 2.33503e-01, 1.08840e+00
76, 396, 9.21520e+00, 9.38776e+00, 3.19800e+01, 3.19800e+01, 3.40000e+01, 2.29798e-01, 9.88551e-01
77, 394, 9.16866e+00, 9.32047e+00, 2.92505e+01, 2.92505e+01, 3.40000e+01, 2.38579e-01, 1.04945e+00
78, 396, 9.21520e+00, 9.31527e+00, 3.53100e+01, 3.53100e+01, 3.40000e+01, 2.55051e-01, 9.96220e-01
79, 398, 9.26174e+00, 9.27260e+00, 3.83670e+01, 3.83670e+01, 3.40000e+01, 2.68844e-01, 9.86099e-01
80, 401, 9.33155e+00, 9.23973e+00, 4.15332e+01, 4.15332e+01, 3.40000e+01, 2.94264e-01, 9.09857e-01
81, 407, 9.47118e+00, 9.21678e+00, 4.15332e+01, 4.15332e+01, 3.40000e+01, 3.41523e-01, 9.95962e-01
82, 410, 9.54099e+00, 9.19524e+00, 4.17516e+01, 4.17516e+01, 3.40000e+01, 3.48780e-01, 9.91768e-01
83, 412, 9.58753e+00, 9.20283e+00, 4.45357e+01, 4.45357e+01, 3.40000e+01, 3.73786e-01, 9.62142e-01
84, 417, 9.70388e+00, 9.17073e+00, 4.92304e+01, 4.92304e+01, 3.40000e+01, 3.95683e-01, 8.78775e-01
85, 421, 9.79697e+00, 9.15899e+00, 5.04860e+01, 5.04860e+01, 3.40000e+01, 4.13302e-01, 9.64864e-01
86, 424, 9.86678e+00, 9.16299e+00, 5.53599e+01, 5.53599e+01, 3.40000e+01, 4.31604e-01, 9.49590e-01
87, 426, 9.91332e+00, 9.14730e+00, 5.85807e+01, 5.85807e+01, 3.40000e+01, 4.57746e-01, 1.04308e+00
88, 431, 1.00297e+01, 9.10770e+00, 6.24565e+01, 6.24565e+01, 3.40000e+01, 4.73318e-01, 9.63673e-01
89, 434, 1.00995e+01, 9.12090e+00, 6.74855e+01, 6.74855e+01, 3.40000e+01, 4.88479e-01, 1.03361e+00
90, 446, 1.03787e+01, 9.09300e+00, 7.66020e+01, 7.66020e+01, 3.40000e+01, 5.13453e-01, 1.06043e+00
91, 449, 1.04485e+01, 9.09453e+00, 7.83387e+01, 7.83387e+01, 3.40000e+01, 5.05568e-01, 1.06886e+00
92, 453, 1.05416e+01, 9.07737e+00, 8.05257e+01, 8.05257e+01, 3.40000e+01, 5.23179e-01, 1.08049e+00
93, 459, 1.06813e+01, 9.04720e+00, 8.34200e+01, 8.34200e+01, 3.40000e+01, 5.33769e-01, 1.11240e+00
94, 463, 1.07743e+01, 9.06011e+00, 8.97524e+01, 8.97524e+01, 3.40000e+01, 5.46436e-01, 1.13968e+00
95, 464, 1.07976e+01, 9.07282e+00, 9.58665e+01, 9.58665e+01, 3.40000e+01, 5.66810e-01, 1.19000e+00
96, 468, 1.08907e+01, 9.08066e+00, 9.97542e+01, 9.97542e+01, 3.40000e+01, 5.83333e-01, 1.14302e+00
97, 473, 1.10070e+01, 9.07008e+00, 1.04012e+02, 1.04012e+02, 3.40000e+01, 5.96195e-01, 1.15644e+00
98, 477, 1.11001e+01, 9.05859e+00, 1.18098e+02, 1.18098e+02, 3.40000e+01, 6.05870e-01, 1.11173e+00
99, 481, 1.11932e+01, 9.03322e+00, 1.23235e+02, 1.23235e+02, 3.40000e+01, 6.13306e-01, 1.11675e+00
100, 484, 1.12630e+01, 9.03181e+00, 1.29076e+02, 1.29076e+02, 3.40000e+01, 6.23967e-01, 1.13330e+00
101, 486, 1.13096e+01, 9.03293e+00, 1.35203e+02, 1.35203e+02, 3.40000e+01, 6.44033e-01, 1.15585e+00
102, 489, 1.13794e+01, 9.00522e+00, 1.44912e+02, 1.44912e+02, 3.40000e+01, 6.66667e-01, 1.19475e+00
103, 497, 1.15655e+01, 8.98619e+00, 1.45731e+02, 1.45731e+02, 3.40000e+01, 6.74044e-01, 1.19382e+00
104, 501, 1.16586e+01, 8.99189e+00, 1.54902e+02, 1.54902e+02, 3.40000e+01, 6.72655e-01, 1.19394e+00
105, 510, 1.18681e+01, 8.97098e+00, 1.61398e+02, 1.61398e+02, 3.40000e+01, 6.90196e-01, 1.20371e+00
106, 514, 1.19611e+01, 8.98171e+00, 1.69168e+02, 1.69168e+02, 3.40000e+01, 6.82879e-01, 1.26347e+00
107, 520, 1.21008e+01, 8.97012e+00, 1.70567e+02, 1.70567e+02, 3.40000e+01, 7.00000e-01, 1.26851e+00
108, 526, 1.22404e+01, 8.97097e+00, 1.78646e+02, 1.78646e+02, 3.40000e+01, 7.07224e-01, 1.26492e+00
109, 531, 1.23567e+01, 8.96068e+00, 1.79377e+02, 1.79377e+02, 3.40000e+01, 7.21281e-01, 1.34858e+00
110, 538, 1.25196e+01, 8.93650e+00, 1.83641e+02, 1.83641e+02, 3.40000e+01, 7.28625e-01, 1.26946e+00
111, 542, 1.26127e+01, 8.92686e+00, 1.86644e+02, 1.86644e+02, 3.40000e+01, 7.32472e-01, 1.27560e+00
112, 550, 1.27989e+01, 8.89321e+00, 1.92321e+02, 1.92321e+02, 3.40000e+01, 7.43636e-01, 1.34579e+00
113, 554, 1.28920e+01, 8.87917e+00, 1.96206e+02, 1.96206e+02, 3.40000e+01, 7.45487e-01, 1.34028e+00
114, 559, 1.30083e+01, 8.89388e+00, 2.01829e+02, 2.01829e+02, 3.40000e+01, 7.60286e-01, 1.37947e+00
115, 566, 1.31712e+01, 8.90409e+00, 2.08052e+02, 2.08052e+02, 3.40000e+01, 7.65018e-01, 1.38108e+00
116, 569, 1.32410e+01, 8.91664e+00, 2.14658e+02, 2.14658e+02, 3.40000e+01, 7.66257e-01, 1.40755e+00
117, 576, 1.34039e+01, 8.91829e+00, 2.17672e+02, 2.17672e+02, 3.40000e+01, 7.76042e-01, 1.45651e+00
118, 579, 1.34737e+01, 8.91527e+00, 2.21439e+02, 2.21439e+02, 3.40000e+01, 7.82383e-01, 1.41753e+00
119, 583, 1.35668e+01, 8.89916e+00, 2.22803e+02, 2.22803e+02, 3.40000e+01, 7.78731e-01, 1.45031e+00
120, 588, 1.36832e+01, 8.89454e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.82313e-01, 1.43646e+00
121, 593, 1.37995e+01, 8.84552e+00, 2.25588e+02, 2.25588e+02, 5.80000e+01, 7.89207e-01, 1.44999e+00
122, 599, 1.39392e+01, 8.79499e+00, 2.24308e+02, 2.24308e+02, 5.80000e+01, 8.09683e-01, 1.47119e+00
123, 603, 1.40322e+01, 8.77429e+00, 2.28020e+02, 2.28020e+02, 5.80000e+01, 8.12604e-01, 1.48403e+00
124, 607, 1.41253e+01, 8.74796e+00, 2.30859e+02, 2.30859e+02, 5.80000e+01, 8.20428e-01, 1.47510e+00
125, 615, 1.43115e+01, 8.71680e+00, 2.35444e+02, 2.35444e+02, 5.80000e+01, 8.35772e-01, 1.49274e+00
126, 621, 1.44511e+01, 8.68055e+00, 2.34789e+02, 2.34789e+02, 5.80000e+01, 8.38969e-01, 1.47963e+00
127, 625, 1.45442e+01, 8.05056e+00, 1.56216e+02, 1.56216e+02, 5.80000e+01, 6.38400e-01, 1.60370e+00
128, 629, 1.46373e+01, 8.20905e+00, 1.56743e+02, 1.56743e+02, 5.80000e+01, 5.00795e-01, 1.80620e+00
129, 633, 1.47304e+01, 8.40078e+00, 1.60114e+02, 1.60114e+02, 5.80000e+01, 3.93365e-01, 1.99092e+00
130, 626, 1.45675e+01, 8.48854e+00, 1.19800e+02, 1.19800e+02, 5.80000e+01, 3.16294e-01, 2.13705e+00
131, 624, 1.45209e+01, 8.67622e+00, 1.10647e+02, 1.10647e+02, 5.80000e+01, 2.67628e-01, 2.44488e+00
132, 627, 1.45907e+01, 8.96714e+00, 1.03332e+02, 1.03332e+02, 5.80000e+01, 2.36045e-01, 2.67431e+00
133, 625, 1.45442e+01, 9.02516e+00, 7.92470e+01, 7.92470e+01, 5.80000e+01, 2.09600e-01, 2.68138e+00
134, 625, 1.45442e+01, 9.21858e+00, 7.60043e+01, 7.60043e+01, 5.80000e+01, 1.87200e-01, 2.41148e+00
135, 629, 1.46373e+01, 9.21650e+00, 6.30119e+01, 6.30119e+01, 5.80000e+01, 1.92369e-01, 2.12389e+00
136, 633, 1.47304e+01, 9.23847e+00, 6.01320e+01, 6.01320e+01, 5.80000e+01, 1.78515e-01, 1.97065e+00
137, 629, 1.46373e+01, 9.18161e+00, 5.19553e+01, 5.19553e+01, 5.80000e+01, 1.73291e-01, 1.71605e+00
138, 630, 1.46605e+01, 9.18099e+00, 4.67591e+01, 4.67591e+01, 5.80000e+01, 1.73016e-01, 1.77002e+00
139, 632, 1.47071e+01, 9.09831e+00, 4.58311e+01, 4.58311e+01, 5.80000e+01, 1.96203e-01, 1.63746e+00
140, 636, 1.48002e+01, 9.07133e+00, 4.55581e+01, 4.55581e+01, 5.80000e+01, 2.16981e-01, 1.62505e+00
141, 638, 1.48467e+01, 9.07961e+00, 4.63650e+01, 4.63650e+01, 5.80000e+01, 2.44514e-01, 1.59064e+00
142, 641, 1.49165e+01, 9.06932e+00, 5.00225e+01, 5.00225e+01, 5.80000e+01, 2.58970e-01, 1.54103e+00
143, 646, 1.50329e+01, 9.05360e+00, 5.15082e+01, 5.15082e+01, 5.80000e+01, 2.78638e-01, 1.54638e+00
144, 644, 1.49863e+01, 9.07751e+00, 5.44561e+01, 5.44561e+01, 5.80000e+01, 2.99689e-01, 1.57947e+00
145, 647, 1.50561e+01, 9.05690e+00, 5.48928e+01, 5.48928e+01, 5.80000e+01, 3.16847e-01, 1.51967e+00
146, 651, 1.51492e+01, 9.04154e+00, 5.60479e+01, 5.60479e+01, 5.80000e+01, 3.41014e-01, 1.47653e+00
147, 647, 1.50561e+01, 9.02094e+00, 5.98179e+01, 5.98179e+01, 5.80000e+01, 3.60124e-01, 1.45559e+00
148, 649, 1.51027e+01, 9.03158e+00, 6.50101e+01, 6.50101e+01, 5.80000e+01, 3.86749e-01, 1.45546e+00
149, 655, 1.52423e+01, 8.97606e+00, 7.13599e+01, 7.13599e+01, 5.80000e+01, 4.13740e-01, 1.40147e+00
150, 655, 1.52423e+01, 8.97102e+00, 7.60546e+01, 7.60546e+01, 5.80000e+01, 4.29008e-01, 1.48566e+00
151, 655, 1.52423e+01, 8.94734e+00, 8.03126e+01, 8.03126e+01, 5.80000e+01, 4.44275e-01, 1.44261e+00
152, 660, 1.53587e+01, 8.95540e+00, 8.71993e+01, 8.71993e+01, 5.80000e+01, 4.68182e-01, 1.42030e+00
153, 666, 1.54983e+01, 8.95176e+00, 8.99834e+01, 8.99834e+01, 5.80000e+01, 4.86486e-01, 1.46129e+00
154, 668, 1.55448e+01, 8.93955e+00, 1.04619e+02, 1.04619e+02, 5.80000e+01, 5.05988e-01, 1.48315e+00
155, 673, 1.56612e+01, 8.94774e+00, 1.12196e+02, 1.12196e+02, 5.80000e+01, 5.18574e-01, 1.62745e+00
156, 676, 1.57310e+01, 8.93150e+00, 1.25019e+02, 1.25019e+02, 5.80000e+01, 5.34024e-01, 1.58482e+00
157, 677, 1.57543e+01, 8.94288e+00, 1.28752e+02, 1.28752e+02, 5.80000e+01, 5.50960e-01, 1.57297e+00
158, 683, 1.58939e+01, 8.93244e+00, 1.39342e+02, 1.39342e+02, 5.80000e+01, 5.57833e-01, 1.58793e+00
159, 687, 1.59870e+01, 8.94851e+00, 1.52826e+02, 1.52826e+02, 5.80000e+01, 5.74964e-01, 1.66709e+00
160, 691, 1.60801e+01, 8.92109e+00, 1.53426e+02, 1.53426e+02, 5.80000e+01, 5.94790e-01, 1.67059e+00
161, 690, 1.60568e+01, 8.91953e+00, 1.65143e+02, 1.65143e+02, 5.80000e+01, 6.04348e-01, 1.63120e+00
162, 692, 1.61033e+01, 8.92505e+00, 1.63232e+02, 1.63232e+02, 5.80000e+01, 6.25723e-01, 1.60887e+00
163, 695, 1.61731e+01, 8.93150e+00, 1.74368e+02, 1.74368e+02, 5.80000e+01, 6.38849e-01, 1.63280e+00
164, 695, 1.61731e+01, 8.94399e+00, 1.85946e+02, 1.85946e+02, 5.80000e+01, 6.43165e-01, 1.59818e+00
165, 704, 1.63826e+01, 8.88790e+00, 1.96864e+02, 1.96864e+02, 5.80000e+01, 6.73295e-01, 1.56462e+00
166, 709, 1.64989e+01, 8.89081e+00, 2.03197e+02, 2.03197e+02, 5.80000e+01, 6.69958e-01, 1.66547e+00
167, 716, 1.66618e+01, 8.90764e+00, 2.09202e+02, 2.09202e+02, 5.80000e+01, 6.88547e-01, 1.64011e+00
168, 717, 1.66851e+01, 8.88266e+00, 2.17713e+02, 2.17713e+02, 5.80000e+01, 7.00139e-01, 1.63658e+00
169, 724, 1.68480e+01, 8.86013e+00, 2.28304e+02, 2.28304e+02, 5.80000e+01, 7.05801e-01, 1.73431e+00
170, 730, 1.69876e+01, 8.83990e+00, 2.41912e+02, 2.41912e+02, 5.80000e+01, 7.13699e-01, 1.73792e+00
171, 731, 1.70109e+01, 8.87548e+00, 2.41639e+02, 2.41639e+02, 5.80000e+01, 7.18194e-01, 1.86366e+00
172, 738, 1.71738e+01, 8.88173e+00, 2.52666e+02, 2.52666e+02, 5.80000e+01, 7.34417e-01, 1.85128e+00
173, 738, 1.71738e+01, 8.87584e+00, 2.55013e+02, 2.55013e+02, 5.80000e+01, 7.37127e-01, 1.79345e+00
174, 743, 1.72901e+01, 8.85438e+00, 2.59217e+02, 2.59217e+02, 5.80000e+01, 7.52355e-01, 1.82757e+00
175, 750, 1.74530e+01, 8.86019e+00, 2.60472e+02, 2.60472e+02, 5.80000e+01, 7.64000e-01, 1.78934e+00
176, 754, 1.75461e+01, 8.85087e+00, 2.69152e+02, 2.69152e+02, 5.80000e+01, 7.69231e-01, 1.86037e+00
177, 758, 1.76392e+01, 8.82220e+00, 2.74679e+02, 2.74679e+02, 5.80000e+01, 7.79683e-01, 1.84314e+00
178, 765, 1.78021e+01, 8.80594e+00, 2.80192e+02, 2.80192e+02, 5.80000e+01, 7.83007e-01, 1.87370e+00
179, 770, 1.79184e+01, 8.79951e+00, 2.80472e+02, 2.80472e+02, 5.80000e+01, 7.88312e-01, 1.95132e+00
180, 775, 1.80348e+01, 8.80022e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.93548e-01, 1.96015e+00
181, 777, 1.80813e+01, 8.81656e+00, 2.94929e+02, 2.94929e+02, 6.20000e+01, 7.97941e-01, 1.91372e+00
182, 781, 1.81744e+01, 8.80895e+00, 3.00934e+02, 3.00934e+02, 6.20000e+01, 8.11780e-01, 1.88946e+00
183, 782, 1.81977e+01, 8.77431e+00, 3.00333e+02, 3.00333e+02, 6.20000e+01, 8.22251e-01, 1.92210e+00
184, 785, 1.82675e+01, 8.70221e+00, 3.01425e+02, 3.01425e+02, 6.20000e+01, 8.31847e-01, 1.86398e+00
185, 792, 1.84304e+01, 8.64174e+00, 3.03336e+02, 3.03336e+02, 6.20000e+01, 8.38384e-01, 1.86046e+00
186, 797, 1.85468e+01, 8.57375e+00, 3.00497e+02, 3.00497e+02, 6.20000e+01, 8.51945e-01, 1.88434e+00
187, 803, 1.86864e+01, 7.85911e+00, 2.02550e+02, 2.02550e+02, 6.20000e+01, 7.06102e-01, 2.00642e+00
188, 809, 1.88260e+01, 7.99038e+00, 2.00464e+02, 2.00464e+02, 6.20000e+01, 5.85909e-01, 2.19560e+00
189, 814, 1.89424e+01, 8.14619e+00, 1.97953e+02, 1.97953e+02, 6.20000e+01, 4.88943e-01, 2.41302e+00
190, 804, 1.87096e+01, 8.21232e+00, 1.43895e+02, 1.43895e+02, 6.20000e+01, 4.15423e-01, 2.61843e+00
191, 807, 1.87795e+01, 8.39363e+00, 1.37938e+02, 1.37938e+02, 6.20000e+01, 3.54399e-01, 2.88398e+00
192, 805, 1.87329e+01, 8.74717e+00, 1.32588e+02, 1.32588e+02, 6.20000e+01, 3.06832e-01, 3.15359e+00
193, 801, 1.86398e+01, 8.78259e+00, 1.03093e+02, 1.03093e+02, 6.20000e+01, 2.79650e-01, 3.16248e+00
194, 806, 1.87562e+01, 8.98325e+00, 1.06369e+02, 1.06369e+02, 6.20000e+01, 2.56824e-01, 2.89825e+00
195, 802, 1.86631e+01, 8.96584e+00, 8.49693e+01, 8.49693e+01, 6.20000e+01, 2.31920e-01, 2.68336e+00
196, 805, 1.87329e+01, 9.04477e+00, 8.87719e+01, 8.87719e+01, 6.20000e+01, 2.21118e-01, 2.40374e+00
197, 798, 1.85700e+01, 8.94798e+00, 7.34475e+01, 7.34475e+01, 6.20000e+01, 2.19298e-01, 2.27484e+00
198, 799, 1.85933e+01, 8.95457e+00, 7.02267e+01, 7.02267e+01, 6.20000e+01, 2.15269e-01, 2.16839e+00
199, 794, 1.84769e+01, 8.87128e+00, 6.61803e+01, 6.61803e+01, 6.20000e+01, 2.46851e-01, 2.04306e+00
200, 798, 1.85700e+01, 8.84951e+00, 7.38229e+01, 7.38229e+01, 6.20000e+01, 2.75689e-01, 1.93710e+00
201, 797, 1.85468e+01, 8.84712e+00, 7.90056e+01, 7.90056e+01, 6.20000e+01, 2.97365e-01, 1.93540e+00
202, 798, 1.85700e+01, 8.84018e+00, 8.11346e+01, 8.11346e+01, 6.20000e+01, 3.22055e-01, 1.91937e+00
