controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2084, 7.13446e+00, 9.23354e+00, 4.47692e+02, 4.47692e+02, 1.77000e+02, 7.66795e-01, 5.13601e+00, 6.45230e+01
179, 2096, 7.17554e+00, 9.23454e+00, 4.57027e+02, 4.57027e+02, 1.77000e+02, 7.70515e-01, 5.19190e+00, 6.45230e+01
180, 2106, 7.20978e+00, 9.22970e+00, 0.00000e+00, 0.00000e+00, 1.93000e+02, 7.76828e-01, 5.22048e+00, 6.15638e+01
181, 2116, 7.24401e+00, 9.22536e+00, 4.77880e+02, 4.77880e+02, 1.93000e+02, 7.82609e-01, 5.17728e+00, 6.15638e+01
182, 2131, 7.29536e+00, 9.21175e+00, 4.78754e+02, 4.78754e+02, 1.93000e+02, 7.86485e-01, 5.19176e+00, 6.15638e+01
183, 2145, 7.34329e+00, 9.19318e+00, 4.76898e+02, 4.76898e+02, 1.93000e+02, 7.89277e-01, 5.18993e+00, 6.15638e+01
184, 2154, 7.37410e+00, 9.16717e+00, 4.80719e+02, 4.80719e+02, 1.93000e+02, 7.94336e-01, 5.10762e+00, 6.15638e+01
185, 2166, 7.41519e+00, 9.13597e+00, 4.82957e+02, 4.82957e+02, 1.93000e+02, 8.06094e-01, 5.13843e+00, 6.15638e+01
186, 2179, 7.45969e+00, 9.10857e+00, 4.84868e+02, 4.84868e+02, 1.93000e+02, 8.20101e-01, 5.08375e+00, 6.15638e+01
187, 2188, 7.49050e+00, 8.80321e+00, 3.01882e+02, 3.01882e+02, 1.93000e+02, 5.91865e-01, 5.63455e+00, 6.15638e+01
188, 2201, 7.53501e+00, 8.88960e+00, 2.97024e+02, 2.97024e+02, 1.93000e+02, 4.56156e-01, 6.27502e+00, 6.15638e+01
189, 2211, 7.56924e+00, 8.97962e+00, 3.02428e+02, 3.02428e+02, 1.93000e+02, 3.79014e-01, 6.99275e+00, 6.15638e+01
190, 2210, 7.56582e+00, 9.01962e+00, 2.46910e+02, 2.46910e+02, 1.93000e+02, 3.34842e-01, 7.89023e+00, 6.15638e+01
191, 2221, 7.60348e+00, 9.13536e+00, 2.30861e+02, 2.30861e+02, 1.93000e+02, 3.14723e-01, 8.93125e+00, 6.15638e+01
192, 2231, 7.63771e+00, 9.32192e+00, 2.43034e+02, 2.43034e+02, 1.93000e+02, 2.97624e-01, 9.79631e+00, 6.15638e+01
193, 2243, 7.67879e+00, 9.35923e+00, 2.06186e+02, 2.06186e+02, 1.93000e+02, 2.85778e-01, 9.66706e+00, 6.15638e+01
194, 2254, 7.71645e+00, 9.46122e+00, 2.31516e+02, 2.31516e+02, 1.93000e+02, 2.74623e-01, 8.79151e+00, 6.15638e+01
195, 2262, 7.74384e+00, 9.47028e+00, 2.15630e+02, 2.15630e+02, 1.93000e+02, 2.70999e-01, 7.62989e+00, 6.15638e+01
196, 2267, 7.76095e+00, 9.49590e+00, 2.34464e+02, 2.34464e+02, 1.93000e+02, 2.68196e-01, 6.76384e+00, 6.15638e+01
197, 2267, 7.76095e+00, 9.45553e+00, 1.91338e+02, 1.91338e+02, 1.93000e+02, 2.67755e-01, 5.97307e+00, 6.15638e+01
198, 2269, 7.76780e+00, 9.44187e+00, 1.94831e+02, 1.94831e+02, 1.93000e+02, 2.71926e-01, 5.60494e+00, 6.15638e+01
199, 2277, 7.79519e+00, 9.40589e+00, 1.74579e+02, 1.74579e+02, 1.93000e+02, 2.89416e-01, 5.23640e+00, 6.15638e+01
200, 2292, 7.84654e+00, 9.38843e+00, 1.81402e+02, 1.81402e+02, 1.93000e+02, 3.12391e-01, 5.28393e+00, 6.15638e+01
201, 2298, 7.86708e+00, 9.37600e+00, 1.77909e+02, 1.77909e+02, 1.93000e+02, 3.27241e-01, 5.04016e+00, 6.15638e+01
202, 2310, 7.90816e+00, 9.36744e+00, 1.89973e+02, 1.89973e+02, 1.93000e+02, 3.43290e-01, 5.19191e+00, 6.15638e+01
203, 2317, 7.93213e+00, 9.36515e+00, 1.94613e+02, 1.94613e+02, 1.93000e+02, 3.59948e-01, 5.21476e+00, 6.15638e+01
204, 2319, 7.93897e+00, 9.35467e+00, 1.99526e+02, 1.99526e+02, 1.93000e+02, 3.70850e-01, 5.20897e+00, 6.15638e+01
205, 2333, 7.98690e+00, 9.33890e+00, 2.04712e+02, 2.04712e+02, 1.93000e+02, 3.84912e-01, 5.18918e+00, 6.15638e+01
206, 2347, 8.03483e+00, 9.32725e+00, 2.14102e+02, 2.14102e+02, 1.93000e+02, 3.97103e-01, 5.35525e+00, 6.15638e+01
207, 2359, 8.07591e+00, 9.31304e+00, 2.21417e+02, 2.21417e+02, 1.93000e+02, 4.08224e-01, 5.27269e+00, 6.15638e+01
208, 2375, 8.13069e+00, 9.29814e+00, 2.24801e+02, 2.24801e+02, 1.93000e+02, 4.21474e-01, 5.21154e+00, 6.15638e+01
209, 2384, 8.16150e+00, 9.29441e+00, 2.28513e+02, 2.28513e+02, 1.93000e+02, 4.35403e-01, 5.43924e+00, 6.15638e+01
210, 2396, 8.20258e+00, 9.28103e+00, 2.40359e+02, 2.40359e+02, 1.93000e+02, 4.50751e-01, 5.35002e+00, 6.15638e+01
211, 2405, 8.23339e+00, 9.27322e+00, 2.45163e+02, 2.45163e+02, 1.93000e+02, 4.61954e-01, 5.37456e+00, 6.15638e+01
212, 2410, 8.25051e+00, 9.27081e+00, 2.63342e+02, 2.63342e+02, 1.93000e+02, 4.80083e-01, 5.40945e+00, 6.15638e+01
213, 2420, 8.28474e+00, 9.26509e+00, 2.66945e+02, 2.66945e+02, 1.93000e+02, 4.95455e-01, 5.40187e+00, 6.15638e+01
214, 2433, 8.32925e+00, 9.25490e+00, 2.85514e+02, 2.85514e+02, 1.93000e+02, 5.08015e-01, 5.47385e+00, 6.15638e+01
215, 2444, 8.36690e+00, 9.24631e+00, 3.00308e+02, 3.00308e+02, 1.93000e+02, 5.18003e-01, 5.47454e+00, 6.15638e+01
216, 2452, 8.39429e+00, 9.23338e+00, 3.17394e+02, 3.17394e+02, 1.93000e+02, 5.32219e-01, 5.40730e+00, 6.15638e+01
217, 2460, 8.42168e+00, 9.23261e+00, 3.26675e+02, 3.26675e+02, 1.93000e+02, 5.45122e-01, 5.44536e+00, 6.15638e+01
218, 2470, 8.45591e+00, 9.23085e+00, 3.40049e+02, 3.40049e+02, 1.93000e+02, 5.55870e-01, 5.56748e+00, 6.15638e+01
219, 2484, 8.50384e+00, 9.22209e+00, 3.61831e+02, 3.61831e+02, 1.93000e+02, 5.71659e-01, 5.58409e+00, 6.15638e+01
220, 2493, 8.53465e+00, 9.22215e+00, 3.76461e+02, 3.76461e+02, 1.93000e+02, 5.81227e-01, 5.75582e+00, 6.15638e+01
221, 2504, 8.57231e+00, 9.21590e+00, 3.96823e+02, 3.96823e+02, 1.93000e+02, 5.94249e-01, 5.65822e+00, 6.15638e+01
222, 2511, 8.59627e+00, 9.21415e+00, 4.12818e+02, 4.12818e+02, 1.93000e+02, 5.99761e-01, 5.90504e+00, 6.15638e+01
223, 2522, 8.63393e+00, 9.20517e+00, 4.25264e+02, 4.25264e+02, 1.93000e+02, 6.11420e-01, 5.89101e+00, 6.15638e+01
224, 2529, 8.65790e+00, 9.19729e+00, 4.40659e+02, 4.40659e+02, 1.93000e+02, 6.23962e-01, 5.87172e+00, 6.15638e+01
225, 2538, 8.68871e+00, 9.19364e+00, 4.48028e+02, 4.48028e+02, 1.93000e+02, 6.32388e-01, 5.88475e+00, 6.15638e+01
226, 2547, 8.71952e+00, 9.18796e+00, 4.60420e+02, 4.60420e+02, 1.93000e+02, 6.46643e-01, 5.91090e+00, 6.15638e+01
227, 2558, 8.75718e+00, 9.18195e+00, 4.84876e+02, 4.84876e+02, 1.93000e+02, 6.60672e-01, 5.90726e+00, 6.15638e+01
228, 2568, 8.79141e+00, 9.17258e+00, 5.06276e+02, 5.06276e+02, 1.93000e+02, 6.68614e-01, 5.88245e+00, 6.15638e+01
229, 2580, 8.83249e+00, 9.15883e+00, 5.12444e+02, 5.12444e+02, 1.93000e+02, 6.80233e-01, 5.90253e+00, 6.15638e+01
230, 2593, 8.87700e+00, 9.15822e+00, 5.41759e+02, 5.41759e+02, 1.93000e+02, 6.93020e-01, 6.12124e+00, 6.15638e+01
231, 2604, 8.91466e+00, 9.14773e+00, 5.55024e+02, 5.55024e+02, 1.93000e+02, 7.00845e-01, 6.15859e+00, 6.15638e+01
232, 2614, 8.94889e+00, 9.13815e+00, 5.67198e+02, 5.67198e+02, 1.93000e+02, 7.08493e-01, 6.21507e+00, 6.15638e+01
233, 2621, 8.97285e+00, 9.13364e+00, 5.74185e+02, 5.74185e+02, 1.93000e+02, 7.17283e-01, 6.28201e+00, 6.15638e+01
234, 2632, 9.01051e+00, 9.13380e+00, 5.84024e+02, 5.84024e+02, 1.93000e+02, 7.25684e-01, 6.21430e+00, 6.15638e+01
235, 2646, 9.05844e+00, 9.12926e+00, 5.99691e+02, 5.99691e+02, 1.93000e+02, 7.33560e-01, 6.42358e+00, 6.15638e+01
236, 2662, 9.11322e+00, 9.12590e+00, 6.07661e+02, 6.07661e+02, 1.93000e+02, 7.44553e-01, 6.35529e+00, 6.15638e+01
237, 2669, 9.13718e+00, 9.12461e+00, 6.15413e+02, 6.15413e+02, 1.93000e+02, 7.48220e-01, 6.49829e+00, 6.15638e+01
238, 2679, 9.17141e+00, 9.12181e+00, 6.19453e+02, 6.19453e+02, 1.93000e+02, 7.57372e-01, 6.67294e+00, 6.15638e+01
239, 2691, 9.21249e+00, 9.11743e+00, 6.24584e+02, 6.24584e+02, 1.93000e+02, 7.61799e-01, 6.54857e+00, 6.15638e+01
240, 2703, 9.25358e+00, 9.11436e+00, 0.00000e+00, 0.00000e+00, 2.91000e+02, 7.65076e-01, 6.52609e+00, 6.30245e+01
241, 2713, 9.28781e+00, 9.10698e+00, 6.48163e+02, 6.48163e+02, 2.91000e+02, 7.67785e-01, 6.61264e+00, 6.30245e+01
242, 2723, 9.32205e+00, 9.08720e+00, 6.50729e+02, 6.50729e+02, 2.91000e+02, 7.73779e-01, 6.38372e+00, 6.30245e+01
243, 2737, 9.36997e+00, 9.05877e+00, 6.56134e+02, 6.56134e+02, 2.91000e+02, 7.76763e-01, 6.47477e+00, 6.30245e+01
244, 2751, 9.41790e+00, 9.02266e+00, 6.59518e+02, 6.59518e+02, 2.91000e+02, 7.85896e-01, 6.41155e+00, 6.30245e+01
245, 2762, 9.45556e+00, 8.98889e+00, 6.60501e+02, 6.60501e+02, 2.91000e+02, 8.00869e-01, 6.39489e+00, 6.30245e+01
246, 2774, 9.49664e+00, 8.95432e+00, 6.60665e+02, 6.60665e+02, 2.91000e+02, 8.21918e-01, 6.24904e+00, 6.30245e+01
247, 2784, 9.53088e+00, 8.55618e+00, 4.22153e+02, 4.22153e+02, 2.91000e+02, 6.03448e-01, 6.83729e+00, 6.30245e+01
248, 2795, 9.56853e+00, 8.65599e+00, 4.23411e+02, 4.23411e+02, 2.91000e+02, 4.75492e-01, 7.56833e+00, 6.30245e+01
249, 2804, 9.59934e+00, 8.76656e+00, 4.20202e+02, 4.20202e+02, 2.91000e+02, 4.00499e-01, 8.54704e+00, 6.30245e+01
250, 2795, 9.56853e+00, 8.86131e+00, 3.81018e+02, 3.81018e+02, 2.91000e+02, 3.57424e-01, 9.68864e+00, 6.30245e+01
251, 2808, 9.61304e+00, 8.98091e+00, 3.49028e+02, 3.49028e+02, 2.91000e+02, 3.25142e-01, 1.11119e+01, 6.30245e+01
252, 2815, 9.63700e+00, 9.21457e+00, 3.85330e+02, 3.85330e+02, 2.91000e+02, 3.05506e-01, 1.21279e+01, 6.30245e+01
253, 2824, 9.66781e+00, 9.25322e+00, 3.21296e+02, 3.21296e+02, 2.91000e+02, 2.86827e-01, 1.21703e+01, 6.30245e+01
254, 2836, 9.70889e+00, 9.37948e+00, 3.55797e+02, 3.55797e+02, 2.91000e+02, 2.72214e-01, 1.08443e+01, 6.30245e+01
255, 2840, 9.72259e+00, 9.38516e+00, 3.28169e+02, 3.28169e+02, 2.91000e+02, 2.60915e-01, 9.47508e+00, 6.30245e+01
256, 2844, 9.73628e+00, 9.41445e+00, 3.44928e+02, 3.44928e+02, 2.91000e+02, 2.54219e-01, 8.36627e+00, 6.30245e+01
257, 2841, 9.72601e+00, 9.37528e+00, 2.93832e+02, 2.93832e+02, 2.91000e+02, 2.52728e-01, 7.85459e+00, 6.30245e+01
258, 2847, 9.74655e+00, 9.36042e+00, 2.94979e+02, 2.94979e+02, 2.91000e+02, 2.52898e-01, 7.47738e+00, 6.30245e+01
259, 2857, 9.78079e+00, 9.33399e+00, 2.57639e+02, 2.57639e+02, 2.91000e+02, 2.65313e-01, 7.05537e+00, 6.30245e+01
260, 2865, 9.80817e+00, 9.32336e+00, 2.62607e+02, 2.62607e+02, 2.91000e+02, 2.85166e-01, 6.96646e+00, 6.30245e+01
261, 2875, 9.84241e+00, 9.31765e+00, 2.55019e+02, 2.55019e+02, 2.91000e+02, 3.01217e-01, 6.82875e+00, 6.30245e+01
262, 2881, 9.86295e+00, 9.30952e+00, 2.56716e+02, 2.56716e+02, 2.91000e+02, 3.18292e-01, 6.75269e+00, 6.30245e+01
263, 2887, 9.88349e+00, 9.29877e+00, 2.54030e+02, 2.54030e+02, 2.91000e+02, 3.34603e-01, 6.35754e+00, 6.30245e+01
264, 2886, 9.88007e+00, 9.28455e+00, 2.54085e+02, 2.54085e+02, 2.91000e+02, 3.46154e-01, 6.50057e+00, 6.30245e+01
265, 2897, 9.91772e+00, 9.27020e+00, 2.68660e+02, 2.68660e+02, 2.91000e+02, 3.58992e-01, 6.36756e+00, 6.30245e+01
266, 2905, 9.94511e+00, 9.25887e+00, 2.76139e+02, 2.76139e+02, 2.91000e+02, 3.74871e-01, 6.18033e+00, 6.30245e+01
267, 2915, 9.97935e+00, 9.23848e+00, 2.88520e+02, 2.88520e+02, 2.91000e+02, 3.92796e-01, 6.20561e+00, 6.30245e+01
268, 2918, 9.98962e+00, 9.23275e+00, 2.96599e+02, 2.96599e+02, 2.91000e+02, 4.07814e-01, 6.34344e+00, 6.30245e+01
269, 2925, 1.00136e+01, 9.22342e+00, 3.12266e+02, 3.12266e+02, 2.91000e+02, 4.28718e-01, 6.34197e+00, 6.30245e+01
270, 2934, 1.00444e+01, 9.21853e+00, 3.29735e+02, 3.29735e+02, 2.91000e+02, 4.45808e-01, 6.46639e+00, 6.30245e+01
271, 2948, 1.00923e+01, 9.20562e+00, 3.35740e+02, 3.35740e+02, 2.91000e+02, 4.57598e-01, 6.38645e+00, 6.30245e+01
272, 2955, 1.01163e+01, 9.20217e+00, 3.52827e+02, 3.52827e+02, 2.91000e+02, 4.68359e-01, 6.46034e+00, 6.30245e+01
273, 2967, 1.01574e+01, 9.18365e+00, 3.68712e+02, 3.68712e+02, 2.91000e+02, 4.79946e-01, 6.38019e+00, 6.30245e+01
274, 2974, 1.01813e+01, 9.17559e+00, 3.89675e+02, 3.89675e+02, 2.91000e+02, 4.93275e-01, 6.50914e+00, 6.30245e+01
275, 2982, 1.02087e+01, 9.16426e+00, 4.06270e+02, 4.06270e+02, 2.91000e+02, 5.05030e-01, 6.48491e+00, 6.30245e+01
276, 2988, 1.02293e+01, 9.15811e+00, 4.35312e+02, 4.35312e+02, 2.91000e+02, 5.18072e-01, 6.48452e+00, 6.30245e+01
277, 2995, 1.02532e+01, 9.15533e+00, 4.63086e+02, 4.63086e+02, 2.91000e+02, 5.34891e-01, 6.63722e+00, 6.30245e+01
278, 3005, 1.02875e+01, 9.15085e+00, 4.97696e+02, 4.97696e+02, 2.91000e+02, 5.46423e-01, 6.87525e+00, 6.30245e+01
279, 3011, 1.03080e+01, 9.14686e+00, 5.26684e+02, 5.26684e+02, 2.91000e+02, 5.56626e-01, 6.77321e+00, 6.30245e+01
280, 3017, 1.03285e+01, 9.14519e+00, 5.52668e+02, 5.52668e+02, 2.91000e+02, 5.69108e-01, 6.79623e+00, 6.30245e+01
281, 3025, 1.03559e+01, 9.14015e+00, 5.67571e+02, 5.67571e+02, 2.91000e+02, 5.82810e-01, 6.87288e+00, 6.30245e+01
282, 3035, 1.03902e+01, 9.12331e+00, 5.97214e+02, 5.97214e+02, 2.91000e+02, 5.97694e-01, 6.73020e+00, 6.30245e+01
283, 3038, 1.04004e+01, 9.11923e+00, 6.18964e+02, 6.18964e+02, 2.91000e+02, 6.11916e-01, 6.81070e+00, 6.30245e+01
284, 3046, 1.04278e+01, 9.10663e+00, 6.39268e+02, 6.39268e+02, 2.91000e+02, 6.24425e-01, 6.83275e+00, 6.30245e+01
285, 3048, 1.04347e+01, 9.10392e+00, 6.57665e+02, 6.57665e+02, 2.91000e+02, 6.37467e-01, 6.93641e+00, 6.30245e+01
286, 3052, 1.04484e+01, 9.09652e+00, 6.80592e+02, 6.80592e+02, 2.91000e+02, 6.53342e-01, 7.04606e+00, 6.30245e+01
287, 3061, 1.04792e+01, 9.09707e+00, 7.14165e+02, 7.14165e+02, 2.91000e+02, 6.68082e-01, 7.01325e+00, 6.30245e+01
288, 3070, 1.05100e+01, 9.09504e+00, 7.32234e+02, 7.32234e+02, 2.91000e+02, 6.78502e-01, 7.08676e+00, 6.30245e+01
289, 3073, 1.05203e+01, 9.09707e+00, 7.46592e+02, 7.46592e+02, 2.91000e+02, 6.91181e-01, 7.03546e+00, 6.30245e+01
290, 3085, 1.05613e+01, 9.09141e+00, 7.69956e+02, 7.69956e+02, 2.91000e+02, 7.05024e-01, 7.07697e+00, 6.30245e+01
291, 3090, 1.05785e+01, 9.08525e+00, 7.79185e+02, 7.79185e+02, 2.91000e+02, 7.09709e-01, 7.11238e+00, 6.30245e+01
292, 3102, 1.06195e+01, 9.07722e+00, 7.87658e+02, 7.87658e+02, 2.91000e+02, 7.20181e-01, 7.35528e+00, 6.30245e+01
293, 3110, 1.06469e+01, 9.07843e+00, 8.09112e+02, 8.09112e+02, 2.91000e+02, 7.27331e-01, 7.22077e+00, 6.30245e+01
294, 3122, 1.06880e+01, 9.07200e+00, 8.12660e+02, 8.12660e+02, 2.91000e+02, 7.38629e-01, 7.42026e+00, 6.30245e+01
295, 3134, 1.07291e+01, 9.06608e+00, 8.32367e+02, 8.32367e+02, 2.91000e+02, 7.45692e-01, 7.50160e+00, 6.30245e+01
296, 3143, 1.07599e+01, 9.06026e+00, 8.40010e+02, 8.40010e+02, 2.91000e+02, 7.48330e-01, 7.61535e+00, 6.30245e+01
297, 3158, 1.08112e+01, 9.05721e+00, 8.49945e+02, 8.49945e+02, 2.91000e+02, 7.57441e-01, 7.60558e+00, 6.30245e+01
298, 3165, 1.08352e+01, 9.05641e+00, 8.54367e+02, 8.54367e+02, 2.91000e+02, 7.63349e-01, 7.67502e+00, 6.30245e+01
299, 3176, 1.08729e+01, 9.04962e+00, 8.61125e+02, 8.61125e+02, 2.91000e+02, 7.68577e-01, 7.64871e+00, 6.30245e+01
300, 3187, 1.09105e+01, 9.04124e+00, 0.00000e+00, 0.00000e+00, 2.75000e+02, 7.74396e-01, 7.75518e+00, 6.07604e+01
301, 3199, 1.09516e+01, 9.03685e+00, 8.92939e+02, 8.92939e+02, 2.75000e+02, 7.79931e-01, 7.68762e+00, 6.07604e+01
302, 3209, 1.09858e+01, 9.01684e+00, 8.85569e+02, 8.85569e+02, 2.75000e+02, 7.87784e-01, 7.62096e+00, 6.07604e+01
303, 3221, 1.10269e+01, 8.98517e+00, 8.85896e+02, 8.85896e+02, 2.75000e+02, 7.91990e-01, 7.56747e+00, 6.07604e+01
304, 3234, 1.10714e+01, 8.94437e+00, 8.86934e+02, 8.86934e+02, 2.75000e+02, 8.02412e-01, 7.49606e+00, 6.07604e+01
305, 3245, 1.11091e+01, 8.90576e+00, 8.88135e+02, 8.88135e+02, 2.75000e+02, 8.20647e-01, 7.45892e+00, 6.07604e+01
306, 3256, 1.11467e+01, 8.86600e+00, 8.89718e+02, 8.89718e+02, 2.75000e+02, 8.39681e-01, 7.35375e+00, 6.07604e+01
307, 3269, 1.11912e+01, 8.42637e+00, 6.24727e+02, 6.24727e+02, 2.75000e+02, 6.54634e-01, 8.02043e+00, 6.07604e+01
308, 3277, 1.12186e+01, 8.53978e+00, 6.31496e+02, 6.31496e+02, 2.75000e+02, 5.32804e-01, 8.80627e+00, 6.07604e+01
309, 3286, 1.12494e+01, 8.66305e+00, 6.31605e+02, 6.31605e+02, 2.75000e+02, 4.64394e-01, 9.76828e+00, 6.07604e+01
310, 3276, 1.12152e+01, 8.75485e+00, 5.67844e+02, 5.67844e+02, 2.75000e+02, 4.20940e-01, 1.09259e+01, 6.07604e+01
311, 3283, 1.12392e+01, 8.87268e+00, 5.31870e+02, 5.31870e+02, 2.75000e+02, 3.89583e-01, 1.24920e+01, 6.07604e+01
312, 3289, 1.12597e+01, 9.12299e+00, 5.70792e+02, 5.70792e+02, 2.75000e+02, 3.66981e-01, 1.35500e+01, 6.07604e+01
313, 3294, 1.12768e+01, 9.15162e+00, 4.76952e+02, 4.76952e+02, 2.75000e+02, 3.46387e-01, 1.34609e+01, 6.07604e+01
314, 3305, 1.13145e+01, 9.28036e+00, 5.16967e+02, 5.16967e+02, 2.75000e+02, 3.28593e-01, 1.20813e+01, 6.07604e+01
315, 3306, 1.13179e+01, 9.26895e+00, 4.51186e+02, 4.51186e+02, 2.75000e+02, 3.14882e-01, 1.05680e+01, 6.07604e+01
316, 3311, 1.13350e+01, 9.30116e+00, 4.73404e+02, 4.73404e+02, 2.75000e+02, 3.02024e-01, 9.34826e+00, 6.07604e+01
317, 3291, 1.12666e+01, 9.25431e+00, 3.96923e+02, 3.96923e+02, 2.75000e+02, 2.96263e-01, 8.68957e+00, 6.07604e+01
318, 3297, 1.12871e+01, 9.24265e+00, 4.00908e+02, 4.00908e+02, 2.75000e+02, 2.93297e-01, 8.28333e+00, 6.07604e+01
319, 3299, 1.12940e+01, 9.21800e+00, 3.66025e+02, 3.66025e+02, 2.75000e+02, 3.08275e-01, 8.17669e+00, 6.07604e+01
320, 3307, 1.13213e+01, 9.22658e+00, 3.62368e+02, 3.62368e+02, 2.75000e+02, 3.25673e-01, 8.20298e+00, 6.07604e+01
321, 3315, 1.13487e+01, 9.21484e+00, 3.61549e+02, 3.61549e+02, 2.75000e+02, 3.40573e-01, 8.08555e+00, 6.07604e+01
322, 3322, 1.13727e+01, 9.21927e+00, 3.68209e+02, 3.68209e+02, 2.75000e+02, 3.51595e-01, 7.96202e+00, 6.07604e+01
323, 3334, 1.14138e+01, 9.20816e+00, 3.61385e+02, 3.61385e+02, 2.75000e+02, 3.66527e-01, 7.88250e+00, 6.07604e+01
324, 3336, 1.14206e+01, 9.20593e+00, 3.72303e+02, 3.72303e+02, 2.75000e+02, 3.76499e-01, 7.65816e+00, 6.07604e+01
325, 3338, 1.14275e+01, 9.19690e+00, 3.77435e+02, 3.77435e+02, 2.75000e+02, 3.85560e-01, 7.70519e+00, 6.07604e+01
326, 3345, 1.14514e+01, 9.18667e+00, 3.85514e+02, 3.85514e+02, 2.75000e+02, 3.99402e-01, 7.38406e+00, 6.07604e+01
327, 3352, 1.14754e+01, 9.16928e+00, 3.94958e+02, 3.94958e+02, 2.75000e+02, 4.15274e-01, 7.50339e+00, 6.07604e+01
328, 3360, 1.15028e+01, 9.15788e+00, 4.02546e+02, 4.02546e+02, 2.75000e+02, 4.30655e-01, 7.35230e+00, 6.07604e+01
329, 3370, 1.15370e+01, 9.14821e+00, 4.14610e+02, 4.14610e+02, 2.75000e+02, 4.41543e-01, 7.36293e+00, 6.07604e+01
330, 3374, 1.15507e+01, 9.15081e+00, 4.29950e+02, 4.29950e+02, 2.75000e+02, 4.53764e-01, 7.37307e+00, 6.07604e+01
331, 3387, 1.15952e+01, 9.13919e+00, 4.49384e+02, 4.49384e+02, 2.75000e+02, 4.64718e-01, 7.59984e+00, 6.07604e+01
332, 3392, 1.16123e+01, 9.12613e+00, 4.64833e+02, 4.64833e+02, 2.75000e+02, 4.70224e-01, 7.72861e+00, 6.07604e+01
333, 3398, 1.16329e+01, 9.11456e+00, 4.73458e+02, 4.73458e+02, 2.75000e+02, 4.77634e-01, 7.66050e+00, 6.07604e+01
334, 3407, 1.16637e+01, 9.10418e+00, 4.90163e+02, 4.90163e+02, 2.75000e+02, 4.84004e-01, 7.95080e+00, 6.07604e+01
335, 3413, 1.16842e+01, 9.09759e+00, 4.95786e+02, 4.95786e+02, 2.75000e+02, 4.94873e-01, 7.92677e+00, 6.07604e+01
336, 3416, 1.16945e+01, 9.08837e+00, 5.06322e+02, 5.06322e+02, 2.75000e+02, 5.03806e-01, 8.00114e+00, 6.07604e+01
337, 3424, 1.17219e+01, 9.08619e+00, 5.14892e+02, 5.14892e+02, 2.75000e+02, 5.17815e-01, 7.99248e+00, 6.07604e+01
338, 3432, 1.17493e+01, 9.08149e+00, 5.35964e+02, 5.35964e+02, 2.75000e+02, 5.27681e-01, 8.05275e+00, 6.07604e+01
339, 3438, 1.17698e+01, 9.07225e+00, 5.44807e+02, 5.44807e+02, 2.75000e+02, 5.35486e-01, 7.95694e+00, 6.07604e+01
340, 3450, 1.18109e+01, 9.07098e+00, 5.62385e+02, 5.62385e+02, 2.75000e+02, 5.44928e-01, 7.92490e+00, 6.07604e+01
341, 3457, 1.18349e+01, 9.06523e+00, 5.81328e+02, 5.81328e+02, 2.75000e+02, 5.54238e-01, 8.00876e+00, 6.07604e+01
342, 3463, 1.18554e+01, 9.05889e+00, 6.17794e+02, 6.17794e+02, 2.75000e+02, 5.65117e-01, 8.24040e+00, 6.07604e+01
343, 3467, 1.18691e+01, 9.06011e+00, 6.47218e+02, 6.47218e+02, 2.75000e+02, 5.75425e-01, 8.21042e+00, 6.07604e+01
344, 3471, 1.18828e+01, 9.06193e+00, 6.76860e+02, 6.76860e+02, 2.75000e+02, 5.84846e-01, 8.30482e+00, 6.07604e+01
345, 3469, 1.18759e+01, 9.06829e+00, 6.88488e+02, 6.88488e+02, 2.75000e+02, 5.96714e-01, 8.22333e+00, 6.07604e+01
346, 3480, 1.19136e+01, 9.05946e+00, 7.14309e+02, 7.14309e+02, 2.75000e+02, 6.04310e-01, 8.10737e+00, 6.07604e+01
347, 3492, 1.19547e+01, 9.05162e+00, 7.41331e+02, 7.41331e+02, 2.75000e+02, 6.11111e-01, 8.13858e+00, 6.07604e+01
348, 3501, 1.19855e+01, 9.04789e+00, 7.64641e+02, 7.64641e+02, 2.75000e+02, 6.15538e-01, 8.13353e+00, 6.07604e+01
349, 3511, 1.20197e+01, 9.04308e+00, 7.88006e+02, 7.88006e+02, 2.75000e+02, 6.25178e-01, 8.11252e+00, 6.07604e+01
350, 3520, 1.20505e+01, 9.03689e+00, 7.98651e+02, 7.98651e+02, 2.75000e+02, 6.35795e-01, 8.16771e+00, 6.07604e+01
351, 3531, 1.20882e+01, 9.02831e+00, 8.26655e+02, 8.26655e+02, 2.75000e+02, 6.46276e-01, 8.19277e+00, 6.07604e+01
352, 3539, 1.21156e+01, 9.02196e+00, 8.57553e+02, 8.57553e+02, 2.75000e+02, 6.58943e-01, 8.34083e+00, 6.07604e+01
353, 3550, 1.21532e+01, 9.02236e+00, 8.78734e+02, 8.78734e+02, 2.75000e+02, 6.67887e-01, 8.45970e+00, 6.07604e+01
354, 3558, 1.21806e+01, 9.01760e+00, 8.91563e+02, 8.91563e+02, 2.75000e+02, 6.74817e-01, 8.38082e+00, 6.07604e+01
355, 3568, 1.22149e+01, 9.01802e+00, 9.20823e+02, 9.20823e+02, 2.75000e+02, 6.81895e-01, 8.49688e+00, 6.07604e+01
