controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 206, 7.76939e+00, 9.24566e+00, 3.19897e+01, 3.19897e+01, 0.00000e+00, 5.77670e-01, 5.32596e-01
42, 208, 7.84482e+00, 9.24316e+00, 3.17167e+01, 3.17167e+01, 0.00000e+00, 5.72115e-01, 5.55984e-01
43, 214, 8.07111e+00, 9.23377e+00, 3.30269e+01, 3.30269e+01, 0.00000e+00, 5.93458e-01, 5.21559e-01
44, 221, 8.33512e+00, 9.18790e+00, 3.42825e+01, 3.42825e+01, 0.00000e+00, 5.88235e-01, 5.65883e-01
45, 226, 8.52370e+00, 9.19648e+00, 3.58656e+01, 3.58656e+01, 0.00000e+00, 5.84071e-01, 6.00292e-01
46, 229, 8.63684e+00, 9.20526e+00, 3.88134e+01, 3.88134e+01, 0.00000e+00, 5.93886e-01, 6.52858e-01
47, 233, 8.78770e+00, 9.20254e+00, 4.02874e+01, 4.02874e+01, 0.00000e+00, 6.09442e-01, 6.12650e-01
48, 239, 9.01400e+00, 9.17611e+00, 4.14337e+01, 4.14337e+01, 0.00000e+00, 6.10879e-01, 6.46782e-01
49, 244, 9.20257e+00, 9.14647e+00, 4.53642e+01, 4.53642e+01, 0.00000e+00, 6.10656e-01, 6.05320e-01
50, 251, 9.46658e+00, 9.16441e+00, 4.91309e+01, 4.91309e+01, 0.00000e+00, 6.21514e-01, 6.59909e-01
51, 255, 9.61744e+00, 9.17207e+00, 4.94039e+01, 4.94039e+01, 0.00000e+00, 6.31373e-01, 6.62281e-01
52, 259, 9.76831e+00, 9.11920e+00, 5.07686e+01, 5.07686e+01, 0.00000e+00, 6.40927e-01, 6.50997e-01
53, 264, 9.95688e+00, 9.10441e+00, 5.36073e+01, 5.36073e+01, 0.00000e+00, 6.32576e-01, 6.92807e-01
54, 268, 1.01077e+01, 9.08806e+00, 5.54634e+01, 5.54634e+01, 0.00000e+00, 6.41791e-01, 6.74894e-01
55, 274, 1.03340e+01, 9.06732e+00, 5.67735e+01, 5.67735e+01, 0.00000e+00, 6.45985e-01, 7.17420e-01
56, 281, 1.05980e+01, 9.05503e+00, 5.79199e+01, 5.79199e+01, 0.00000e+00, 6.37011e-01, 7.52475e-01
57, 285, 1.07489e+01, 9.01155e+00, 5.73740e+01, 5.73740e+01, 0.00000e+00, 6.42105e-01, 7.34089e-01
58, 292, 1.10129e+01, 8.95689e+00, 6.10315e+01, 6.10315e+01, 0.00000e+00, 6.47260e-01, 7.23268e-01
59, 297, 1.12015e+01, 8.94993e+00, 6.31180e+01, 6.31180e+01, 0.00000e+00, 6.59933e-01, 7.83439e-01
60, 303, 1.14278e+01, 8.89481e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 6.79868e-01, 7.71922e-01
61, 306, 1.15409e+01, 8.90428e+00, 6.37731e+01, 6.37731e+01, 2.40000e+01, 6.76471e-01, 8.06972e-01
62, 311, 1.17295e+01, 8.88321e+00, 6.67755e+01, 6.67755e+01, 2.40000e+01, 7.00965e-01, 7.93423e-01
63, 318, 1.19935e+01, 8.84364e+00, 6.54653e+01, 6.54653e+01, 2.40000e+01, 7.01258e-01, 7.86128e-01
64, 324, 1.22198e+01, 8.81362e+00, 6.73214e+01, 6.73214e+01, 2.40000e+01, 6.94444e-01, 7.67841e-01
65, 330, 1.24461e+01, 8.77198e+00, 6.84132e+01, 6.84132e+01, 2.40000e+01, 6.96970e-01, 7.98570e-01
66, 334, 1.25970e+01, 8.74168e+00, 6.92866e+01, 6.92866e+01, 2.40000e+01, 7.12575e-01, 8.31377e-01
67, 340, 1.28233e+01, 8.24302e+00, 3.85066e+01, 3.85066e+01, 2.40000e+01, 5.32353e-01, 8.89247e-01
68, 342, 1.28987e+01, 8.39766e+00, 3.90886e+01, 3.90886e+01, 2.40000e+01, 4.03509e-01, 9.63923e-01
69, 346, 1.30496e+01, 8.54122e+00, 4.24185e+01, 4.24185e+01, 2.40000e+01, 3.32370e-01, 1.08584e+00
70, 344, 1.29741e+01, 8.66102e+00, 3.06005e+01, 3.06005e+01, 2.40000e+01, 2.81977e-01, 1.19533e+00
71, 348, 1.31250e+01, 8.74474e+00, 2.77719e+01, 2.77719e+01, 2.40000e+01, 2.38506e-01, 1.27468e+00
72, 354, 1.33513e+01, 8.94416e+00, 2.96191e+01, 2.96191e+01, 2.40000e+01, 2.03390e-01, 1.38903e+00
73, 355, 1.33890e+01, 8.96332e+00, 2.34847e+01, 2.34847e+01, 2.40000e+01, 1.88732e-01, 1.42936e+00
74, 362, 1.36530e+01, 9.12655e+00, 2.72514e+01, 2.72514e+01, 2.40000e+01, 1.90608e-01, 1.30231e+00
75, 360, 1.35776e+01, 9.15500e+00, 2.63816e+01, 2.63816e+01, 2.40000e+01, 1.75000e-01, 1.20723e+00
76, 361, 1.36153e+01, 9.19882e+00, 2.94933e+01, 2.94933e+01, 2.40000e+01, 1.91136e-01, 1.08130e+00
77, 358, 1.35021e+01, 9.12160e+00, 2.87970e+01, 2.87970e+01, 2.40000e+01, 2.01117e-01, 1.01392e+00
78, 362, 1.36530e+01, 9.11795e+00, 2.85888e+01, 2.85888e+01, 2.40000e+01, 2.18232e-01, 9.47163e-01
79, 365, 1.37661e+01, 9.04605e+00, 3.32836e+01, 3.32836e+01, 2.40000e+01, 2.41096e-01, 8.57552e-01
80, 367, 1.38416e+01, 9.05151e+00, 3.78748e+01, 3.78748e+01, 2.40000e+01, 2.80654e-01, 8.88092e-01
81, 370, 1.39547e+01, 9.02702e+00, 4.01808e+01, 4.01808e+01, 2.40000e+01, 3.00000e-01, 9.11382e-01
82, 374, 1.41056e+01, 8.98840e+00, 4.30307e+01, 4.30307e+01, 2.40000e+01, 3.34225e-01, 9.04570e-01
83, 377, 1.42187e+01, 8.96919e+00, 4.75617e+01, 4.75617e+01, 2.40000e+01, 3.42175e-01, 8.78417e-01
84, 378, 1.42564e+01, 9.02629e+00, 5.46038e+01, 5.46038e+01, 2.40000e+01, 3.73016e-01, 9.03908e-01
85, 382, 1.44073e+01, 8.99843e+00, 5.91059e+01, 5.91059e+01, 2.40000e+01, 4.13613e-01, 9.46106e-01
86, 383, 1.44450e+01, 9.01837e+00, 6.68526e+01, 6.68526e+01, 2.40000e+01, 4.07311e-01, 9.05109e-01
87, 386, 1.45582e+01, 8.98136e+00, 7.51210e+01, 7.51210e+01, 2.40000e+01, 4.48187e-01, 9.08338e-01
88, 392, 1.47845e+01, 8.92821e+00, 7.87887e+01, 7.87887e+01, 2.40000e+01, 4.74490e-01, 8.77866e-01
89, 395, 1.48976e+01, 8.91668e+00, 8.37234e+01, 8.37234e+01, 2.40000e+01, 4.75949e-01, 9.23144e-01
90, 403, 1.51993e+01, 8.88553e+00, 8.83381e+01, 8.83381e+01, 2.40000e+01, 5.08685e-01, 8.96611e-01
91, 408, 1.53879e+01, 8.89181e+00, 9.21664e+01, 9.21664e+01, 2.40000e+01, 5.22059e-01, 9.61267e-01
92, 410, 1.54633e+01, 8.91038e+00, 1.01610e+02, 1.01610e+02, 2.40000e+01, 5.39024e-01, 9.55181e-01
93, 414, 1.56142e+01, 8.93183e+00, 1.04533e+02, 1.04533e+02, 2.40000e+01, 5.60386e-01, 9.76597e-01
94, 415, 1.56519e+01, 8.96489e+00, 1.06268e+02, 1.06268e+02, 2.40000e+01, 5.73494e-01, 9.83271e-01
95, 423, 1.59536e+01, 8.93785e+00, 1.16809e+02, 1.16809e+02, 2.40000e+01, 5.88652e-01, 9.83481e-01
96, 427, 1.61045e+01, 8.93419e+00, 1.20184e+02, 1.20184e+02, 2.40000e+01, 5.90164e-01, 9.78849e-01
97, 431, 1.62554e+01, 8.92130e+00, 1.30883e+02, 1.30883e+02, 2.40000e+01, 6.03248e-01, 1.01370e+00
98, 434, 1.63685e+01, 8.89487e+00, 1.37985e+02, 1.37985e+02, 2.40000e+01, 6.17512e-01, 9.43053e-01
99, 439, 1.65571e+01, 8.84499e+00, 1.41596e+02, 1.41596e+02, 2.40000e+01, 6.33257e-01, 9.69388e-01
100, 445, 1.67834e+01, 8.78985e+00, 1.40941e+02, 1.40941e+02, 2.40000e+01, 6.51685e-01, 1.02973e+00
101, 452, 1.70474e+01, 8.78025e+00, 1.43440e+02, 1.43440e+02, 2.40000e+01, 6.54867e-01, 1.03927e+00
102, 453, 1.70851e+01, 8.78899e+00, 1.47797e+02, 1.47797e+02, 2.40000e+01, 6.60044e-01, 1.09464e+00
103, 456, 1.71983e+01, 8.80904e+00, 1.56313e+02, 1.56313e+02, 2.40000e+01, 6.75439e-01, 1.08319e+00
104, 461, 1.73868e+01, 8.78160e+00, 1.58223e+02, 1.58223e+02, 2.40000e+01, 6.83297e-01, 1.07637e+00
105, 465, 1.75377e+01, 8.79017e+00, 1.59523e+02, 1.59523e+02, 2.40000e+01, 7.03226e-01, 1.14772e+00
106, 467, 1.76131e+01, 8.77912e+00, 1.65238e+02, 1.65238e+02, 2.40000e+01, 7.15203e-01, 1.12405e+00
107, 472, 1.78017e+01, 8.74262e+00, 1.71637e+02, 1.71637e+02, 2.40000e+01, 7.26695e-01, 1.13338e+00
108, 480, 1.81034e+01, 8.72600e+00, 1.73638e+02, 1.73638e+02, 2.40000e+01, 7.37500e-01, 1.19489e+00
109, 482, 1.81789e+01, 8.73246e+00, 1.74646e+02, 1.74646e+02, 2.40000e+01, 7.32365e-01, 1.19520e+00
110, 484, 1.82543e+01, 8.71969e+00, 1.85073e+02, 1.85073e+02, 2.40000e+01, 7.45868e-01, 1.20344e+00
111, 489, 1.84429e+01, 8.72937e+00, 1.85827e+02, 1.85827e+02, 2.40000e+01, 7.46421e-01, 1.30252e+00
112, 491, 1.85183e+01, 8.75090e+00, 1.91232e+02, 1.91232e+02, 2.40000e+01, 7.57637e-01, 1.25696e+00
113, 493, 1.85937e+01, 8.75719e+00, 1.97564e+02, 1.97564e+02, 2.40000e+01, 7.62677e-01, 1.24709e+00
114, 501, 1.88954e+01, 8.74184e+00, 1.99615e+02, 1.99615e+02, 2.40000e+01, 7.64471e-01, 1.32858e+00
115, 505, 1.90463e+01, 8.73712e+00, 2.01645e+02, 2.01645e+02, 2.40000e+01, 7.62376e-01, 1.28903e+00
116, 511, 1.92726e+01, 8.76839e+00, 2.09004e+02, 2.09004e+02, 2.40000e+01, 7.69080e-01, 1.31220e+00
117, 516, 1.94612e+01, 8.74445e+00, 2.17137e+02, 2.17137e+02, 2.40000e+01, 7.69380e-01, 1.27572e+00
118, 518, 1.95366e+01, 8.76716e+00, 2.17424e+02, 2.17424e+02, 2.40000e+01, 7.79923e-01, 1.28465e+00
119, 522, 1.96875e+01, 8.75373e+00, 2.22388e+02, 2.22388e+02, 2.40000e+01, 7.83525e-01, 1.31214e+00
120, 527, 1.98761e+01, 8.73474e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.87476e-01, 1.32992e+00
121, 531, 2.00269e+01, 8.73257e+00, 2.24703e+02, 2.24703e+02, 6.00000e+00, 7.81544e-01, 1.32919e+00
122, 537, 2.02532e+01, 8.72218e+00, 2.23108e+02, 2.23108e+02, 6.00000e+00, 7.95158e-01, 1.33136e+00
123, 541, 2.04041e+01, 8.68481e+00, 2.26591e+02, 2.26591e+02, 6.00000e+00, 7.96673e-01, 1.28430e+00
124, 545, 2.05549e+01, 8.65365e+00, 2.32866e+02, 2.32866e+02, 6.00000e+00, 8.03670e-01, 1.29532e+00
125, 551, 2.07812e+01, 8.57503e+00, 2.32163e+02, 2.32163e+02, 6.00000e+00, 8.09437e-01, 1.34811e+00
126, 554, 2.08944e+01, 8.53453e+00, 2.32547e+02, 2.32547e+02, 6.00000e+00, 8.19495e-01, 1.34333e+00
127, 560, 2.11207e+01, 7.98162e+00, 1.78927e+02, 1.78927e+02, 6.00000e+00, 7.25000e-01, 1.40216e+00
128, 563, 2.12338e+01, 8.10483e+00, 1.79357e+02, 1.79357e+02, 6.00000e+00, 6.44760e-01, 1.52064e+00
129, 565, 2.13092e+01, 8.24552e+00, 1.78480e+02, 1.78480e+02, 6.00000e+00, 5.82301e-01, 1.58219e+00
130, 564, 2.12715e+01, 8.34627e+00, 1.55891e+02, 1.55891e+02, 6.00000e+00, 5.31915e-01, 1.68030e+00
131, 568, 2.14224e+01, 8.43924e+00, 1.44021e+02, 1.44021e+02, 6.00000e+00, 4.91197e-01, 1.80500e+00
132, 571, 2.15355e+01, 8.60346e+00, 1.38421e+02, 1.38421e+02, 6.00000e+00, 4.48336e-01, 1.88243e+00
133, 571, 2.15355e+01, 8.62844e+00, 1.17797e+02, 1.17797e+02, 6.00000e+00, 4.20315e-01, 1.89935e+00
134, 574, 2.16487e+01, 8.75786e+00, 1.15339e+02, 1.15339e+02, 6.00000e+00, 3.91986e-01, 1.77705e+00
135, 572, 2.15732e+01, 8.73189e+00, 9.38934e+01, 9.38934e+01, 6.00000e+00, 3.72378e-01, 1.72754e+00
136, 570, 2.14978e+01, 8.83931e+00, 9.52895e+01, 9.52895e+01, 6.00000e+00, 3.61404e-01, 1.66745e+00
137, 572, 2.15732e+01, 8.80569e+00, 8.19071e+01, 8.19071e+01, 6.00000e+00, 3.65385e-01, 1.63451e+00
138, 573, 2.16110e+01, 8.79342e+00, 7.64946e+01, 7.64946e+01, 6.00000e+00, 3.56021e-01, 1.56063e+00
139, 568, 2.14224e+01, 8.69397e+00, 7.25472e+01, 7.25472e+01, 6.00000e+00, 3.66197e-01, 1.43078e+00
140, 571, 2.15355e+01, 8.68992e+00, 7.12982e+01, 7.12982e+01, 6.00000e+00, 3.85289e-01, 1.45415e+00
141, 571, 2.15355e+01, 8.66013e+00, 7.37191e+01, 7.37191e+01, 6.00000e+00, 4.01051e-01, 1.42702e+00
142, 572, 2.15732e+01, 8.69649e+00, 7.17150e+01, 7.17150e+01, 6.00000e+00, 4.05594e-01, 1.47870e+00
143, 575, 2.16864e+01, 8.66868e+00, 6.85336e+01, 6.85336e+01, 6.00000e+00, 4.17391e-01, 1.41551e+00
144, 581, 2.19127e+01, 8.63538e+00, 7.17988e+01, 7.17988e+01, 6.00000e+00, 4.26850e-01, 1.37707e+00
145, 578, 2.17995e+01, 8.64821e+00, 7.25325e+01, 7.25325e+01, 6.00000e+00, 4.39446e-01, 1.38477e+00
146, 580, 2.18750e+01, 8.67207e+00, 7.58523e+01, 7.58523e+01, 6.00000e+00, 4.65517e-01, 1.37535e+00
147, 582, 2.19504e+01, 8.64880e+00, 8.28398e+01, 8.28398e+01, 6.00000e+00, 4.74227e-01, 1.40256e+00
148, 587, 2.21390e+01, 8.63764e+00, 8.57015e+01, 8.57015e+01, 6.00000e+00, 4.80409e-01, 1.39511e+00
149, 588, 2.21767e+01, 8.60521e+00, 8.75030e+01, 8.75030e+01, 6.00000e+00, 4.96599e-01, 1.35226e+00
150, 591, 2.22898e+01, 8.56729e+00, 9.23615e+01, 9.23615e+01, 6.00000e+00, 5.24535e-01, 1.33215e+00
151, 590, 2.22521e+01, 8.56250e+00, 9.42175e+01, 9.42175e+01, 6.00000e+00, 5.38983e-01, 1.35998e+00
152, 596, 2.24784e+01, 8.57023e+00, 9.44522e+01, 9.44522e+01, 6.00000e+00, 5.58725e-01, 1.34985e+00
153, 601, 2.26670e+01, 8.58075e+00, 1.03097e+02, 1.03097e+02, 6.00000e+00, 5.69052e-01, 1.37335e+00
154, 605, 2.28179e+01, 8.56556e+00, 1.10888e+02, 1.10888e+02, 6.00000e+00, 5.76860e-01, 1.36754e+00
155, 607, 2.28933e+01, 8.53037e+00, 1.10615e+02, 1.10615e+02, 6.00000e+00, 5.91433e-01, 1.39648e+00
156, 608, 2.29310e+01, 8.53468e+00, 1.14873e+02, 1.14873e+02, 6.00000e+00, 6.06908e-01, 1.39171e+00
157, 613, 2.31196e+01, 8.50395e+00, 1.24262e+02, 1.24262e+02, 6.00000e+00, 6.23165e-01, 1.37947e+00
158, 617, 2.32704e+01, 8.50180e+00, 1.24088e+02, 1.24088e+02, 6.00000e+00, 6.40194e-01, 1.47545e+00
159, 619, 2.33459e+01, 8.51843e+00, 1.35060e+02, 1.35060e+02, 6.00000e+00, 6.51050e-01, 1.45202e+00
160, 622, 2.34590e+01, 8.52210e+00, 1.37260e+02, 1.37260e+02, 6.00000e+00, 6.63987e-01, 1.45118e+00
161, 625, 2.35722e+01, 8.52996e+00, 1.46084e+02, 1.46084e+02, 6.00000e+00, 6.67200e-01, 1.48605e+00
162, 628, 2.36853e+01, 8.53313e+00, 1.45319e+02, 1.45319e+02, 6.00000e+00, 6.84713e-01, 1.44992e+00
163, 627, 2.36476e+01, 8.54466e+00, 1.53909e+02, 1.53909e+02, 6.00000e+00, 6.93780e-01, 1.49211e+00
164, 630, 2.37607e+01, 8.56068e+00, 1.51728e+02, 1.51728e+02, 6.00000e+00, 7.01587e-01, 1.46806e+00
165, 636, 2.39870e+01, 8.55800e+00, 1.63559e+02, 1.63559e+02, 6.00000e+00, 7.18553e-01, 1.51083e+00
166, 642, 2.42133e+01, 8.55711e+00, 1.59061e+02, 1.59061e+02, 6.00000e+00, 7.27414e-01, 1.52591e+00
167, 645, 2.43265e+01, 8.56432e+00, 1.72599e+02, 1.72599e+02, 6.00000e+00, 7.34884e-01, 1.57062e+00
168, 651, 2.45528e+01, 8.57403e+00, 1.69269e+02, 1.69269e+02, 6.00000e+00, 7.41935e-01, 1.57922e+00
169, 658, 2.48168e+01, 8.55047e+00, 1.77105e+02, 1.77105e+02, 6.00000e+00, 7.46201e-01, 1.54553e+00
170, 661, 2.49299e+01, 8.50825e+00, 1.77160e+02, 1.77160e+02, 6.00000e+00, 7.56430e-01, 1.59167e+00
171, 664, 2.50431e+01, 8.51753e+00, 1.90290e+02, 1.90290e+02, 6.00000e+00, 7.62048e-01, 1.61333e+00
172, 668, 2.51939e+01, 8.51765e+00, 1.94334e+02, 1.94334e+02, 6.00000e+00, 7.72455e-01, 1.61357e+00
173, 672, 2.53448e+01, 8.50845e+00, 2.04325e+02, 2.04325e+02, 6.00000e+00, 7.88690e-01, 1.69592e+00
174, 676, 2.54957e+01, 8.52176e+00, 2.06564e+02, 2.06564e+02, 6.00000e+00, 7.91420e-01, 1.65868e+00
175, 685, 2.58351e+01, 8.49538e+00, 2.11968e+02, 2.11968e+02, 6.00000e+00, 8.01460e-01, 1.60147e+00
176, 692, 2.60991e+01, 8.47055e+00, 2.19283e+02, 2.19283e+02, 6.00000e+00, 8.00578e-01, 1.68168e+00
177, 693, 2.61368e+01, 8.47572e+00, 2.26081e+02, 2.26081e+02, 6.00000e+00, 8.02309e-01, 1.68394e+00
178, 698, 2.63254e+01, 8.47124e+00, 2.25264e+02, 2.25264e+02, 6.00000e+00, 8.05158e-01, 1.70009e+00
179, 703, 2.65140e+01, 8.46558e+00, 2.32853e+02, 2.32853e+02, 6.00000e+00, 8.19346e-01, 1.75531e+00
180, 705, 2.65894e+01, 8.45745e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.29787e-01, 1.74176e+00
181, 711, 2.68157e+01, 8.44673e+00, 2.37002e+02, 2.37002e+02, 8.00000e+00, 8.34037e-01, 1.75057e+00
182, 718, 2.70797e+01, 8.39496e+00, 2.36061e+02, 2.36061e+02, 8.00000e+00, 8.37047e-01, 1.79498e+00
183, 725, 2.73437e+01, 8.31332e+00, 2.32316e+02, 2.32316e+02, 8.00000e+00, 8.34483e-01, 1.75919e+00
184, 727, 2.74191e+01, 8.29771e+00, 2.36684e+02, 2.36684e+02, 8.00000e+00, 8.40440e-01, 1.77238e+00
185, 730, 2.75323e+01, 8.24861e+00, 2.34391e+02, 2.34391e+02, 8.00000e+00, 8.58904e-01, 1.78987e+00
186, 735, 2.77209e+01, 8.23462e+00, 2.30351e+02, 2.30351e+02, 8.00000e+00, 8.70748e-01, 1.80723e+00
187, 737, 2.77963e+01, 7.72958e+00, 1.91810e+02, 1.91810e+02, 8.00000e+00, 8.07327e-01, 1.83050e+00
188, 741, 2.79472e+01, 7.82016e+00, 1.89517e+02, 1.89517e+02, 8.00000e+00, 7.51687e-01, 1.92986e+00
189, 743, 2.80226e+01, 7.93893e+00, 1.85026e+02, 1.85026e+02, 8.00000e+00, 7.07941e-01, 2.03219e+00
190, 738, 2.78340e+01, 8.01437e+00, 1.60832e+02, 1.60832e+02, 8.00000e+00, 6.73442e-01, 2.12113e+00
191, 741, 2.79472e+01, 8.13603e+00, 1.52235e+02, 1.52235e+02, 8.00000e+00, 6.43725e-01, 2.22550e+00
192, 742, 2.79849e+01, 8.37133e+00, 1.55474e+02, 1.55474e+02, 8.00000e+00, 6.25337e-01, 2.27970e+00
193, 738, 2.78340e+01, 8.36964e+00, 1.39889e+02, 1.39889e+02, 8.00000e+00, 6.08401e-01, 2.30562e+00
194, 741, 2.79472e+01, 8.48587e+00, 1.34283e+02, 1.34283e+02, 8.00000e+00, 5.93792e-01, 2.11257e+00
195, 740, 2.79094e+01, 8.46840e+00, 1.24068e+02, 1.24068e+02, 8.00000e+00, 5.87838e-01, 2.09841e+00
196, 740, 2.79094e+01, 8.49547e+00, 1.24862e+02, 1.24862e+02, 8.00000e+00, 5.85135e-01, 2.01498e+00
197, 738, 2.78340e+01, 8.46654e+00, 1.21270e+02, 1.21270e+02, 8.00000e+00, 5.90786e-01, 1.98025e+00
198, 739, 2.78717e+01, 8.44275e+00, 1.22566e+02, 1.22566e+02, 8.00000e+00, 5.92693e-01, 1.85754e+00
199, 740, 2.79094e+01, 8.38812e+00, 1.17772e+02, 1.17772e+02, 8.00000e+00, 5.90541e-01, 1.86391e+00
200, 741, 2.79472e+01, 8.42315e+00, 1.22497e+02, 1.22497e+02, 8.00000e+00, 5.89744e-01, 1.85298e+00
201, 741, 2.79472e+01, 8.36922e+00, 1.25419e+02, 1.25419e+02, 8.00000e+00, 6.07287e-01, 1.72898e+00
202, 744, 2.80603e+01, 8.35828e+00, 1.23265e+02, 1.23265e+02, 8.00000e+00, 6.14247e-01, 1.69814e+00
