controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 93, 2.16418e+00, 9.84273e+00, 5.90773e+00, 5.90773e+00, 0.00000e+00, 1.93548e-01, 2.81947e-01
20, 98, 2.28053e+00, 9.81406e+00, 5.81058e+00, 5.81058e+00, 0.00000e+00, 2.14286e-01, 2.89593e-01
21, 104, 2.42015e+00, 9.79212e+00, 6.02894e+00, 6.02894e+00, 0.00000e+00, 2.40385e-01, 2.88028e-01
22, 109, 2.53651e+00, 9.76887e+00, 5.86517e+00, 5.86517e+00, 0.00000e+00, 2.66055e-01, 3.41606e-01
23, 113, 2.62959e+00, 9.76058e+00, 6.19271e+00, 6.19271e+00, 0.00000e+00, 2.83186e-01, 2.98925e-01
24, 119, 2.76921e+00, 9.72462e+00, 6.90238e+00, 6.90238e+00, 0.00000e+00, 3.10924e-01, 3.24508e-01
25, 122, 2.83903e+00, 9.72070e+00, 7.61204e+00, 7.61204e+00, 0.00000e+00, 2.95082e-01, 3.44081e-01
26, 126, 2.93211e+00, 9.68996e+00, 7.61204e+00, 7.61204e+00, 0.00000e+00, 3.33333e-01, 3.20708e-01
27, 129, 3.00192e+00, 9.66328e+00, 8.59466e+00, 8.59466e+00, 0.00000e+00, 3.48837e-01, 3.23603e-01
28, 135, 3.14155e+00, 9.66035e+00, 9.41351e+00, 9.41351e+00, 0.00000e+00, 4.00000e-01, 3.33556e-01
29, 140, 3.25790e+00, 9.62692e+00, 1.01778e+01, 1.01778e+01, 0.00000e+00, 4.14286e-01, 3.29380e-01
30, 145, 3.37425e+00, 9.60790e+00, 1.08874e+01, 1.08874e+01, 0.00000e+00, 4.20690e-01, 3.67717e-01
31, 149, 3.46734e+00, 9.61511e+00, 1.14148e+01, 1.14148e+01, 0.00000e+00, 4.29530e-01, 3.52163e-01
32, 157, 3.65350e+00, 9.58195e+00, 1.30525e+01, 1.30525e+01, 0.00000e+00, 4.64968e-01, 3.78828e-01
33, 160, 3.72331e+00, 9.55520e+00, 1.46902e+01, 1.46902e+01, 0.00000e+00, 4.56250e-01, 3.88479e-01
34, 165, 3.83967e+00, 9.54222e+00, 1.54545e+01, 1.54545e+01, 0.00000e+00, 4.60606e-01, 4.33215e-01
35, 171, 3.97929e+00, 9.51651e+00, 1.60004e+01, 1.60004e+01, 0.00000e+00, 4.79532e-01, 4.71123e-01
36, 175, 4.07237e+00, 9.49779e+00, 1.84023e+01, 1.84023e+01, 0.00000e+00, 4.80000e-01, 4.48560e-01
37, 181, 4.21200e+00, 9.46606e+00, 1.96167e+01, 1.96167e+01, 0.00000e+00, 5.13812e-01, 4.98875e-01
38, 187, 4.35162e+00, 9.46675e+00, 2.22916e+01, 2.22916e+01, 0.00000e+00, 5.08021e-01, 5.31762e-01
39, 190, 4.42143e+00, 9.45602e+00, 2.26192e+01, 2.26192e+01, 0.00000e+00, 5.15789e-01, 5.18210e-01
40, 194, 4.51452e+00, 9.45963e+00, 2.33801e+01, 2.33801e+01, 0.00000e+00, 5.20619e-01, 5.03475e-01
41, 200, 4.65414e+00, 9.47271e+00, 2.68519e+01, 2.68519e+01, 0.00000e+00, 5.55000e-01, 5.39064e-01
42, 203, 4.72395e+00, 9.47362e+00, 2.86534e+01, 2.86534e+01, 0.00000e+00, 5.51724e-01, 5.07827e-01
43, 207, 4.81704e+00, 9.44470e+00, 3.08370e+01, 3.08370e+01, 0.00000e+00, 5.70048e-01, 4.95215e-01
44, 212, 4.93339e+00, 9.41423e+00, 3.25638e+01, 3.25638e+01, 0.00000e+00, 5.84906e-01, 4.84800e-01
45, 217, 5.04974e+00, 9.37112e+00, 3.45290e+01, 3.45290e+01, 0.00000e+00, 5.89862e-01, 4.83547e-01
46, 220, 5.11956e+00, 9.32910e+00, 3.40377e+01, 3.40377e+01, 0.00000e+00, 6.27273e-01, 5.01139e-01
47, 224, 5.21264e+00, 9.30315e+00, 3.41469e+01, 3.41469e+01, 0.00000e+00, 6.33929e-01, 5.40389e-01
48, 230, 5.35226e+00, 9.31487e+00, 3.66580e+01, 3.66580e+01, 0.00000e+00, 6.52174e-01, 5.60016e-01
49, 234, 5.44535e+00, 9.29966e+00, 3.73677e+01, 3.73677e+01, 0.00000e+00, 6.66667e-01, 5.95829e-01
50, 241, 5.60824e+00, 9.28007e+00, 3.80228e+01, 3.80228e+01, 0.00000e+00, 6.68050e-01, 6.05203e-01
51, 246, 5.72459e+00, 9.25053e+00, 3.65488e+01, 3.65488e+01, 0.00000e+00, 6.62602e-01, 6.17407e-01
52, 249, 5.79441e+00, 9.24713e+00, 3.68218e+01, 3.68218e+01, 0.00000e+00, 6.66667e-01, 6.35539e-01
53, 255, 5.93403e+00, 9.24538e+00, 3.91692e+01, 3.91692e+01, 0.00000e+00, 6.94118e-01, 6.29487e-01
54, 259, 6.02711e+00, 9.26549e+00, 4.12436e+01, 4.12436e+01, 0.00000e+00, 6.91120e-01, 6.68545e-01
55, 263, 6.12020e+00, 9.24554e+00, 4.19667e+01, 4.19667e+01, 0.00000e+00, 6.84411e-01, 6.80027e-01
56, 267, 6.21328e+00, 9.23788e+00, 4.33860e+01, 4.33860e+01, 0.00000e+00, 6.89139e-01, 6.76810e-01
57, 271, 6.30636e+00, 9.22222e+00, 4.39865e+01, 4.39865e+01, 0.00000e+00, 6.97417e-01, 7.26845e-01
58, 276, 6.42272e+00, 9.19690e+00, 4.63338e+01, 4.63338e+01, 0.00000e+00, 6.99275e-01, 7.21855e-01
59, 282, 6.56234e+00, 9.19448e+00, 4.96092e+01, 4.96092e+01, 0.00000e+00, 7.05674e-01, 7.52316e-01
60, 286, 6.65542e+00, 9.20448e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 6.95804e-01, 7.31219e-01
61, 291, 6.77178e+00, 9.19134e+00, 5.38606e+01, 5.38606e+01, 5.60000e+01, 7.07904e-01, 7.20037e-01
62, 297, 6.91140e+00, 9.18508e+00, 5.36422e+01, 5.36422e+01, 5.60000e+01, 7.10438e-01, 7.58229e-01
63, 300, 6.98121e+00, 9.16762e+00, 5.61533e+01, 5.61533e+01, 5.60000e+01, 7.23333e-01, 7.43653e-01
64, 305, 7.09757e+00, 9.14875e+00, 5.57712e+01, 5.57712e+01, 5.60000e+01, 7.24590e-01, 7.58892e-01
65, 309, 7.19065e+00, 9.12802e+00, 5.70268e+01, 5.70268e+01, 5.60000e+01, 7.34628e-01, 7.92355e-01
66, 315, 7.33027e+00, 9.08220e+00, 5.64263e+01, 5.64263e+01, 5.60000e+01, 7.39683e-01, 7.61206e-01
67, 320, 7.44663e+00, 8.74519e+00, 2.62306e+01, 2.62306e+01, 5.60000e+01, 4.40625e-01, 8.91400e-01
68, 324, 7.53971e+00, 8.86146e+00, 2.66673e+01, 2.66673e+01, 5.60000e+01, 2.71605e-01, 9.68388e-01
69, 326, 7.58625e+00, 8.99968e+00, 2.86871e+01, 2.86871e+01, 5.60000e+01, 1.68712e-01, 1.14466e+00
70, 322, 7.49317e+00, 9.08698e+00, 2.23617e+01, 2.23617e+01, 5.60000e+01, 1.30435e-01, 1.28571e+00
71, 329, 7.65606e+00, 9.18804e+00, 1.80491e+01, 1.80491e+01, 5.60000e+01, 1.30699e-01, 1.47317e+00
72, 334, 7.77242e+00, 9.38245e+00, 2.07031e+01, 2.07031e+01, 5.60000e+01, 1.10778e-01, 1.62208e+00
73, 337, 7.84223e+00, 9.46118e+00, 1.49166e+01, 1.49166e+01, 5.60000e+01, 1.09792e-01, 1.61926e+00
74, 340, 7.91204e+00, 9.58969e+00, 1.82466e+01, 1.82466e+01, 5.60000e+01, 1.14706e-01, 1.36132e+00
75, 345, 8.02839e+00, 9.60569e+00, 1.58446e+01, 1.58446e+01, 5.60000e+01, 1.24638e-01, 1.23748e+00
76, 347, 8.07494e+00, 9.61953e+00, 1.78099e+01, 1.78099e+01, 5.60000e+01, 1.18156e-01, 1.01196e+00
77, 343, 7.98185e+00, 9.56441e+00, 1.90108e+01, 1.90108e+01, 5.60000e+01, 1.45773e-01, 9.21846e-01
78, 343, 7.98185e+00, 9.54874e+00, 2.03210e+01, 2.03210e+01, 5.60000e+01, 1.45773e-01, 8.84105e-01
79, 346, 8.05166e+00, 9.49187e+00, 2.51693e+01, 2.51693e+01, 5.60000e+01, 1.61850e-01, 7.74704e-01
80, 349, 8.12148e+00, 9.43042e+00, 2.68070e+01, 2.68070e+01, 5.60000e+01, 2.09169e-01, 7.08930e-01
81, 355, 8.26110e+00, 9.40981e+00, 3.01370e+01, 3.01370e+01, 5.60000e+01, 2.47887e-01, 7.77047e-01
82, 359, 8.35418e+00, 9.38694e+00, 3.52685e+01, 3.52685e+01, 5.60000e+01, 2.92479e-01, 7.52723e-01
83, 362, 8.42400e+00, 9.36329e+00, 3.77796e+01, 3.77796e+01, 5.60000e+01, 3.17680e-01, 7.59424e-01
84, 366, 8.51708e+00, 9.32775e+00, 4.01815e+01, 4.01815e+01, 5.60000e+01, 3.55191e-01, 7.11695e-01
85, 367, 8.54035e+00, 9.34007e+00, 4.60487e+01, 4.60487e+01, 5.60000e+01, 3.81471e-01, 8.06987e-01
86, 369, 8.58689e+00, 9.34636e+00, 4.88924e+01, 4.88924e+01, 5.60000e+01, 4.09214e-01, 7.95649e-01
87, 372, 8.65670e+00, 9.30315e+00, 4.98518e+01, 4.98518e+01, 5.60000e+01, 4.51613e-01, 7.56499e-01
88, 375, 8.72652e+00, 9.27422e+00, 5.62056e+01, 5.62056e+01, 5.60000e+01, 4.72000e-01, 7.57377e-01
89, 380, 8.84287e+00, 9.24683e+00, 5.89790e+01, 5.89790e+01, 5.60000e+01, 4.97368e-01, 7.91544e-01
90, 380, 8.84287e+00, 9.23447e+00, 6.00708e+01, 6.00708e+01, 5.60000e+01, 5.18421e-01, 8.19114e-01
91, 385, 8.95922e+00, 9.23576e+00, 6.44926e+01, 6.44926e+01, 5.60000e+01, 5.45455e-01, 8.16285e-01
92, 385, 8.95922e+00, 9.24589e+00, 7.01699e+01, 7.01699e+01, 5.60000e+01, 5.53247e-01, 8.66136e-01
93, 392, 9.12212e+00, 9.24561e+00, 7.33907e+01, 7.33907e+01, 5.60000e+01, 5.79082e-01, 9.33152e-01
94, 395, 9.19193e+00, 9.25587e+00, 7.86859e+01, 7.86859e+01, 5.60000e+01, 5.82278e-01, 9.08992e-01
95, 397, 9.23847e+00, 9.23886e+00, 7.77376e+01, 7.77376e+01, 5.60000e+01, 5.94458e-01, 9.05738e-01
96, 403, 9.37810e+00, 9.20529e+00, 8.45281e+01, 8.45281e+01, 5.60000e+01, 6.12903e-01, 9.29186e-01
97, 405, 9.42464e+00, 9.19183e+00, 8.40761e+01, 8.40761e+01, 5.60000e+01, 6.09877e-01, 9.67738e-01
98, 409, 9.51772e+00, 9.17962e+00, 8.80612e+01, 8.80612e+01, 5.60000e+01, 6.30807e-01, 9.93224e-01
99, 414, 9.63407e+00, 9.14287e+00, 8.76245e+01, 8.76245e+01, 5.60000e+01, 6.57005e-01, 9.62490e-01
100, 418, 9.72716e+00, 9.15760e+00, 8.95795e+01, 8.95795e+01, 5.60000e+01, 6.57895e-01, 1.04461e+00
101, 424, 9.86678e+00, 9.11660e+00, 8.86413e+01, 8.86413e+01, 5.60000e+01, 6.65094e-01, 1.03102e+00
102, 429, 9.98313e+00, 9.10998e+00, 9.34636e+01, 9.34636e+01, 5.60000e+01, 6.64336e-01, 1.08240e+00
103, 433, 1.00762e+01, 9.10818e+00, 9.56472e+01, 9.56472e+01, 5.60000e+01, 6.74365e-01, 1.06353e+00
104, 437, 1.01693e+01, 9.09879e+00, 9.74931e+01, 9.74931e+01, 5.60000e+01, 6.77346e-01, 1.07004e+00
105, 442, 1.02857e+01, 9.08773e+00, 9.87487e+01, 9.87487e+01, 5.60000e+01, 6.87783e-01, 1.13949e+00
106, 446, 1.03787e+01, 9.08753e+00, 1.04863e+02, 1.04863e+02, 5.60000e+01, 6.83857e-01, 1.07550e+00
107, 447, 1.04020e+01, 9.08917e+00, 1.07865e+02, 1.07865e+02, 5.60000e+01, 6.93512e-01, 1.11395e+00
108, 451, 1.04951e+01, 9.09801e+00, 1.12157e+02, 1.12157e+02, 5.60000e+01, 7.02882e-01, 1.15833e+00
109, 455, 1.05882e+01, 9.09524e+00, 1.17879e+02, 1.17879e+02, 5.60000e+01, 7.14286e-01, 1.14124e+00
110, 459, 1.06813e+01, 9.09470e+00, 1.23011e+02, 1.23011e+02, 5.60000e+01, 7.25490e-01, 1.17595e+00
111, 463, 1.07743e+01, 9.09021e+00, 1.29224e+02, 1.29224e+02, 5.60000e+01, 7.23542e-01, 1.11108e+00
112, 467, 1.08674e+01, 9.09187e+00, 1.33209e+02, 1.33209e+02, 5.60000e+01, 7.28051e-01, 1.08482e+00
113, 470, 1.09372e+01, 9.08803e+00, 1.37904e+02, 1.37904e+02, 5.60000e+01, 7.36170e-01, 1.18669e+00
114, 475, 1.10536e+01, 9.07848e+00, 1.44181e+02, 1.44181e+02, 5.60000e+01, 7.51579e-01, 1.17370e+00
115, 480, 1.11699e+01, 9.09200e+00, 1.46365e+02, 1.46365e+02, 5.60000e+01, 7.58333e-01, 1.21646e+00
116, 481, 1.11932e+01, 9.08362e+00, 1.51879e+02, 1.51879e+02, 5.60000e+01, 7.73389e-01, 1.20994e+00
117, 484, 1.12630e+01, 9.08066e+00, 1.52424e+02, 1.52424e+02, 5.60000e+01, 7.78926e-01, 1.21824e+00
118, 490, 1.14026e+01, 9.07473e+00, 1.56191e+02, 1.56191e+02, 5.60000e+01, 7.83673e-01, 1.25426e+00
119, 496, 1.15423e+01, 9.04362e+00, 1.58648e+02, 1.58648e+02, 5.60000e+01, 7.90323e-01, 1.23596e+00
120, 499, 1.16121e+01, 9.04464e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.93587e-01, 1.24409e+00
121, 503, 1.17052e+01, 9.02972e+00, 1.63888e+02, 1.63888e+02, 3.00000e+01, 7.97217e-01, 1.23150e+00
122, 508, 1.18215e+01, 9.00680e+00, 1.62960e+02, 1.62960e+02, 3.00000e+01, 7.99213e-01, 1.24058e+00
123, 513, 1.19379e+01, 8.95353e+00, 1.61323e+02, 1.61323e+02, 3.00000e+01, 8.05068e-01, 1.23121e+00
124, 516, 1.20077e+01, 8.93891e+00, 1.64315e+02, 1.64315e+02, 3.00000e+01, 8.15891e-01, 1.26176e+00
125, 521, 1.21240e+01, 8.93013e+00, 1.65352e+02, 1.65352e+02, 3.00000e+01, 8.27255e-01, 1.30770e+00
126, 525, 1.22171e+01, 8.91042e+00, 1.66335e+02, 1.66335e+02, 3.00000e+01, 8.30476e-01, 1.28280e+00
127, 529, 1.23102e+01, 8.35797e+00, 1.07851e+02, 1.07851e+02, 3.00000e+01, 6.48393e-01, 1.35058e+00
128, 533, 1.24033e+01, 8.46394e+00, 1.08452e+02, 1.08452e+02, 3.00000e+01, 5.02814e-01, 1.48622e+00
129, 540, 1.25662e+01, 8.57728e+00, 1.06918e+02, 1.06918e+02, 3.00000e+01, 3.90741e-01, 1.70277e+00
130, 534, 1.24266e+01, 8.67070e+00, 7.90462e+01, 7.90462e+01, 3.00000e+01, 3.12734e-01, 1.87209e+00
131, 541, 1.25895e+01, 8.77431e+00, 7.00389e+01, 7.00389e+01, 3.00000e+01, 2.79113e-01, 2.10973e+00
132, 540, 1.25662e+01, 9.05790e+00, 6.77035e+01, 6.77035e+01, 3.00000e+01, 2.25926e-01, 2.24845e+00
133, 541, 1.25895e+01, 9.08516e+00, 5.32492e+01, 5.32492e+01, 3.00000e+01, 2.08872e-01, 2.24514e+00
134, 543, 1.26360e+01, 9.26753e+00, 5.70716e+01, 5.70716e+01, 3.00000e+01, 2.06262e-01, 2.14680e+00
135, 543, 1.26360e+01, 9.29160e+00, 4.54800e+01, 4.54800e+01, 3.00000e+01, 2.08103e-01, 1.88189e+00
136, 547, 1.27291e+01, 9.30003e+00, 4.54851e+01, 4.54851e+01, 3.00000e+01, 2.04753e-01, 1.70339e+00
137, 542, 1.26127e+01, 9.26615e+00, 4.32043e+01, 4.32043e+01, 3.00000e+01, 1.91882e-01, 1.55844e+00
138, 546, 1.27058e+01, 9.19995e+00, 4.07533e+01, 4.07533e+01, 3.00000e+01, 2.01465e-01, 1.41990e+00
139, 547, 1.27291e+01, 9.16672e+00, 3.71024e+01, 3.71024e+01, 3.00000e+01, 2.15722e-01, 1.29001e+00
140, 552, 1.28454e+01, 9.15117e+00, 3.93952e+01, 3.93952e+01, 3.00000e+01, 2.55435e-01, 1.30098e+00
141, 553, 1.28687e+01, 9.13862e+00, 4.06380e+01, 4.06380e+01, 3.00000e+01, 2.78481e-01, 1.31519e+00
142, 554, 1.28920e+01, 9.15622e+00, 4.21119e+01, 4.21119e+01, 3.00000e+01, 2.99639e-01, 1.36546e+00
143, 556, 1.29385e+01, 9.15350e+00, 4.52303e+01, 4.52303e+01, 3.00000e+01, 3.18345e-01, 1.34500e+00
144, 558, 1.29851e+01, 9.16292e+00, 4.92153e+01, 4.92153e+01, 3.00000e+01, 3.40502e-01, 1.20848e+00
145, 559, 1.30083e+01, 9.16489e+00, 5.00888e+01, 5.00888e+01, 3.00000e+01, 3.66726e-01, 1.26989e+00
146, 562, 1.30781e+01, 9.15665e+00, 5.77036e+01, 5.77036e+01, 3.00000e+01, 3.89680e-01, 1.25785e+00
147, 560, 1.30316e+01, 9.14841e+00, 6.43468e+01, 6.43468e+01, 3.00000e+01, 4.03571e-01, 1.25207e+00
148, 559, 1.30083e+01, 9.14378e+00, 7.04886e+01, 7.04886e+01, 3.00000e+01, 4.22182e-01, 1.14189e+00
149, 566, 1.31712e+01, 9.10408e+00, 7.80766e+01, 7.80766e+01, 3.00000e+01, 4.61131e-01, 1.18335e+00
150, 567, 1.31945e+01, 9.11519e+00, 8.35045e+01, 8.35045e+01, 3.00000e+01, 4.74427e-01, 1.22571e+00
151, 569, 1.32410e+01, 9.09648e+00, 9.25511e+01, 9.25511e+01, 3.00000e+01, 5.04394e-01, 1.17628e+00
152, 571, 1.32876e+01, 9.08122e+00, 9.60716e+01, 9.60716e+01, 3.00000e+01, 5.27145e-01, 1.19430e+00
153, 575, 1.33807e+01, 9.04044e+00, 1.01258e+02, 1.01258e+02, 3.00000e+01, 5.46087e-01, 1.25838e+00
154, 581, 1.35203e+01, 9.01269e+00, 1.06376e+02, 1.06376e+02, 3.00000e+01, 5.76592e-01, 1.26439e+00
155, 586, 1.36366e+01, 8.97587e+00, 1.08387e+02, 1.08387e+02, 3.00000e+01, 5.92150e-01, 1.25530e+00
156, 590, 1.37297e+01, 8.98823e+00, 1.17297e+02, 1.17297e+02, 3.00000e+01, 6.00000e-01, 1.29790e+00
157, 592, 1.37763e+01, 8.96126e+00, 1.24272e+02, 1.24272e+02, 3.00000e+01, 6.18243e-01, 1.33099e+00
158, 599, 1.39392e+01, 8.97767e+00, 1.29185e+02, 1.29185e+02, 3.00000e+01, 6.26043e-01, 1.38656e+00
159, 598, 1.39159e+01, 8.98014e+00, 1.37456e+02, 1.37456e+02, 3.00000e+01, 6.42140e-01, 1.41364e+00
160, 598, 1.39159e+01, 8.99024e+00, 1.44444e+02, 1.44444e+02, 3.00000e+01, 6.60535e-01, 1.43843e+00
161, 604, 1.40555e+01, 8.98739e+00, 1.51636e+02, 1.51636e+02, 3.00000e+01, 6.75497e-01, 1.48530e+00
162, 607, 1.41253e+01, 8.99120e+00, 1.60365e+02, 1.60365e+02, 3.00000e+01, 6.83690e-01, 1.46091e+00
163, 608, 1.41486e+01, 8.98965e+00, 1.64023e+02, 1.64023e+02, 3.00000e+01, 6.92434e-01, 1.45887e+00
164, 613, 1.42649e+01, 8.98105e+00, 1.73685e+02, 1.73685e+02, 3.00000e+01, 6.98206e-01, 1.46928e+00
165, 619, 1.44046e+01, 8.96016e+00, 1.78544e+02, 1.78544e+02, 3.00000e+01, 7.02746e-01, 1.48638e+00
166, 621, 1.44511e+01, 8.97754e+00, 1.83894e+02, 1.83894e+02, 3.00000e+01, 7.03704e-01, 1.47279e+00
167, 623, 1.44977e+01, 8.95370e+00, 1.97650e+02, 1.97650e+02, 3.00000e+01, 7.25522e-01, 1.51802e+00
168, 627, 1.45907e+01, 8.96239e+00, 2.00974e+02, 2.00974e+02, 3.00000e+01, 7.28868e-01, 1.56334e+00
169, 631, 1.46838e+01, 8.98863e+00, 2.08671e+02, 2.08671e+02, 3.00000e+01, 7.38510e-01, 1.57696e+00
170, 635, 1.47769e+01, 9.00235e+00, 2.17733e+02, 2.17733e+02, 3.00000e+01, 7.43307e-01, 1.58127e+00
171, 640, 1.48933e+01, 8.99188e+00, 2.23368e+02, 2.23368e+02, 3.00000e+01, 7.53125e-01, 1.54467e+00
172, 644, 1.49863e+01, 8.97366e+00, 2.31174e+02, 2.31174e+02, 3.00000e+01, 7.59317e-01, 1.56171e+00
173, 647, 1.50561e+01, 8.97981e+00, 2.33795e+02, 2.33795e+02, 3.00000e+01, 7.63524e-01, 1.63066e+00
174, 649, 1.51027e+01, 8.95678e+00, 2.38380e+02, 2.38380e+02, 3.00000e+01, 7.68875e-01, 1.56784e+00
175, 649, 1.51027e+01, 8.96911e+00, 2.50718e+02, 2.50718e+02, 3.00000e+01, 7.75039e-01, 1.63776e+00
176, 652, 1.51725e+01, 8.96301e+00, 2.54921e+02, 2.54921e+02, 3.00000e+01, 7.82209e-01, 1.61651e+00
177, 656, 1.52656e+01, 8.93155e+00, 2.56886e+02, 2.56886e+02, 3.00000e+01, 7.86585e-01, 1.67072e+00
178, 657, 1.52889e+01, 8.95712e+00, 2.60598e+02, 2.60598e+02, 3.00000e+01, 7.89954e-01, 1.66382e+00
179, 659, 1.53354e+01, 8.94962e+00, 2.63765e+02, 2.63765e+02, 3.00000e+01, 8.02731e-01, 1.66880e+00
180, 664, 1.54517e+01, 8.94478e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.20783e-01, 1.64824e+00
181, 668, 1.55448e+01, 8.93250e+00, 2.72035e+02, 2.72035e+02, 2.80000e+01, 8.17365e-01, 1.63682e+00
182, 671, 1.56146e+01, 8.91233e+00, 2.70998e+02, 2.70998e+02, 2.80000e+01, 8.25633e-01, 1.65819e+00
183, 676, 1.57310e+01, 8.88416e+00, 2.69033e+02, 2.69033e+02, 2.80000e+01, 8.26923e-01, 1.67344e+00
184, 681, 1.58474e+01, 8.86083e+00, 2.70889e+02, 2.70889e+02, 2.80000e+01, 8.34068e-01, 1.67547e+00
185, 685, 1.59404e+01, 8.82875e+00, 2.71653e+02, 2.71653e+02, 2.80000e+01, 8.36496e-01, 1.70643e+00
186, 690, 1.60568e+01, 8.80604e+00, 2.71750e+02, 2.71750e+02, 2.80000e+01, 8.39130e-01, 1.73691e+00
187, 692, 1.61033e+01, 8.21570e+00, 1.98560e+02, 1.98560e+02, 2.80000e+01, 7.12428e-01, 1.82614e+00
188, 695, 1.61731e+01, 8.31904e+00, 1.94629e+02, 1.94629e+02, 2.80000e+01, 5.94245e-01, 1.94892e+00
189, 696, 1.61964e+01, 8.43804e+00, 1.84749e+02, 1.84749e+02, 2.80000e+01, 5.00000e-01, 2.07969e+00
190, 691, 1.60801e+01, 8.54911e+00, 1.59747e+02, 1.59747e+02, 2.80000e+01, 4.35601e-01, 2.26015e+00
191, 697, 1.62197e+01, 8.63561e+00, 1.49438e+02, 1.49438e+02, 2.80000e+01, 3.84505e-01, 2.41990e+00
192, 697, 1.62197e+01, 8.86393e+00, 1.37166e+02, 1.37166e+02, 2.80000e+01, 3.35725e-01, 2.67039e+00
193, 687, 1.59870e+01, 8.90220e+00, 1.11967e+02, 1.11967e+02, 2.80000e+01, 3.08588e-01, 2.64766e+00
194, 691, 1.60801e+01, 9.07850e+00, 1.17098e+02, 1.17098e+02, 2.80000e+01, 2.89436e-01, 2.50694e+00
195, 691, 1.60801e+01, 9.05541e+00, 1.00398e+02, 1.00398e+02, 2.80000e+01, 2.76411e-01, 2.20793e+00
196, 691, 1.60801e+01, 9.12194e+00, 1.06402e+02, 1.06402e+02, 2.80000e+01, 2.67728e-01, 2.07294e+00
197, 684, 1.59172e+01, 9.05273e+00, 9.28309e+01, 9.28309e+01, 2.80000e+01, 2.69006e-01, 1.94104e+00
198, 687, 1.59870e+01, 9.05824e+00, 9.07463e+01, 9.07463e+01, 2.80000e+01, 2.62009e-01, 1.81234e+00
199, 682, 1.58706e+01, 9.01426e+00, 8.93871e+01, 8.93871e+01, 2.80000e+01, 2.68328e-01, 1.75099e+00
200, 682, 1.58706e+01, 9.00741e+00, 9.06494e+01, 9.06494e+01, 2.80000e+01, 3.00587e-01, 1.69486e+00
201, 681, 1.58474e+01, 8.98328e+00, 9.24458e+01, 9.24458e+01, 2.80000e+01, 3.28928e-01, 1.55492e+00
202, 677, 1.57543e+01, 8.97311e+00, 9.80787e+01, 9.80787e+01, 2.80000e+01, 3.47120e-01, 1.54368e+00
