controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 73, 4.23904e+00, 9.71993e+00, 1.77483e+00, 1.77483e+00, -2.10000e+01, 1.78082e-01, 1.98519e-01
35, 76, 4.41325e+00, 9.66035e+00, 1.70673e+00, 1.70673e+00, -2.10000e+01, 1.71053e-01, 2.05184e-01
36, 78, 4.52939e+00, 9.57834e+00, 1.78802e+00, 1.78802e+00, -2.10000e+01, 1.66667e-01, 2.03369e-01
37, 81, 4.70359e+00, 9.54094e+00, 1.93740e+00, 1.93740e+00, -2.10000e+01, 1.85185e-01, 2.06875e-01
38, 83, 4.81973e+00, 9.49411e+00, 2.27482e+00, 2.27482e+00, -2.10000e+01, 1.92771e-01, 1.91563e-01
39, 85, 4.93587e+00, 9.53386e+00, 2.26321e+00, 2.26321e+00, -2.10000e+01, 2.00000e-01, 2.12537e-01
40, 89, 5.16814e+00, 9.38316e+00, 2.08903e+00, 2.08903e+00, -2.10000e+01, 2.24719e-01, 2.16376e-01
41, 90, 5.22621e+00, 9.36269e+00, 2.05146e+00, 2.05146e+00, -2.10000e+01, 2.33333e-01, 2.65579e-01
42, 92, 5.34235e+00, 9.40717e+00, 2.37693e+00, 2.37693e+00, -2.10000e+01, 2.50000e-01, 2.75444e-01
43, 94, 5.45849e+00, 9.44452e+00, 2.42338e+00, 2.42338e+00, -2.10000e+01, 2.65957e-01, 2.54433e-01
44, 95, 5.51656e+00, 9.43836e+00, 2.43270e+00, 2.43270e+00, -2.10000e+01, 2.73684e-01, 2.35298e-01
45, 97, 5.63270e+00, 9.39571e+00, 2.28174e+00, 2.28174e+00, -2.10000e+01, 2.88660e-01, 2.65352e-01
46, 98, 5.69077e+00, 9.42376e+00, 2.56478e+00, 2.56478e+00, -2.10000e+01, 3.16327e-01, 2.59953e-01
47, 99, 5.74884e+00, 9.39766e+00, 2.42510e+00, 2.42510e+00, -2.10000e+01, 3.13131e-01, 2.20654e-01
48, 103, 5.98111e+00, 9.31493e+00, 2.41418e+00, 2.41418e+00, -2.10000e+01, 3.49515e-01, 2.52860e-01
49, 105, 6.09725e+00, 9.29165e+00, 2.39148e+00, 2.39148e+00, -2.10000e+01, 3.23810e-01, 2.51715e-01
50, 104, 6.03918e+00, 9.30331e+00, 2.60893e+00, 2.60893e+00, -2.10000e+01, 3.26923e-01, 2.45207e-01
51, 105, 6.09725e+00, 9.31237e+00, 2.72505e+00, 2.72505e+00, -2.10000e+01, 3.61905e-01, 3.01740e-01
52, 107, 6.21339e+00, 9.32242e+00, 2.57410e+00, 2.57410e+00, -2.10000e+01, 3.55140e-01, 2.92631e-01
53, 111, 6.44566e+00, 9.28063e+00, 2.63702e+00, 2.63702e+00, -2.10000e+01, 3.78378e-01, 3.16125e-01
54, 112, 6.50373e+00, 9.25992e+00, 2.75314e+00, 2.75314e+00, -2.10000e+01, 3.75000e-01, 2.75167e-01
55, 113, 6.56180e+00, 9.27904e+00, 2.84808e+00, 2.84808e+00, -2.10000e+01, 3.89381e-01, 2.72853e-01
56, 112, 6.50373e+00, 9.27123e+00, 2.83495e+00, 2.83495e+00, -2.10000e+01, 4.01786e-01, 3.17904e-01
57, 115, 6.67794e+00, 9.31164e+00, 3.76390e+00, 3.76390e+00, -2.10000e+01, 4.08696e-01, 2.97385e-01
58, 118, 6.85215e+00, 9.25828e+00, 3.49683e+00, 3.49683e+00, -2.10000e+01, 4.06780e-01, 3.02354e-01
59, 121, 7.02635e+00, 9.24199e+00, 3.68228e+00, 3.68228e+00, -2.10000e+01, 4.04959e-01, 3.78453e-01
60, 122, 7.08442e+00, 9.29491e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 4.01639e-01, 3.34752e-01
61, 123, 7.14249e+00, 9.30502e+00, 3.74921e+00, 3.74921e+00, -2.10000e+01, 4.30894e-01, 3.30749e-01
62, 125, 7.25863e+00, 9.29734e+00, 3.74579e+00, 3.74579e+00, -2.10000e+01, 4.40000e-01, 3.60422e-01
63, 128, 7.43284e+00, 9.26836e+00, 3.65289e+00, 3.65289e+00, -2.10000e+01, 4.37500e-01, 3.15092e-01
64, 129, 7.49091e+00, 9.28485e+00, 3.45549e+00, 3.45549e+00, -2.10000e+01, 4.34109e-01, 3.27351e-01
65, 131, 7.60704e+00, 9.26597e+00, 3.54839e+00, 3.54839e+00, -2.10000e+01, 4.27481e-01, 3.70494e-01
66, 132, 7.66511e+00, 9.23259e+00, 3.83869e+00, 3.83869e+00, -2.10000e+01, 4.31818e-01, 3.34142e-01
67, 132, 7.66511e+00, 9.16924e+00, 3.91997e+00, 3.91997e+00, -2.10000e+01, 4.31818e-01, 3.46336e-01
68, 133, 7.72318e+00, 9.13851e+00, 3.98964e+00, 3.98964e+00, -2.10000e+01, 4.43609e-01, 3.55009e-01
69, 137, 7.95546e+00, 9.14603e+00, 4.27073e+00, 4.27073e+00, -2.10000e+01, 4.59854e-01, 3.67199e-01
70, 138, 8.01353e+00, 9.12679e+00, 4.49136e+00, 4.49136e+00, -2.10000e+01, 4.42029e-01, 3.53670e-01
71, 139, 8.07160e+00, 9.07538e+00, 5.02347e+00, 5.02347e+00, -2.10000e+01, 4.53237e-01, 3.67555e-01
72, 141, 8.18773e+00, 9.09357e+00, 5.30215e+00, 5.30215e+00, -2.10000e+01, 4.53901e-01, 3.50520e-01
73, 143, 8.30387e+00, 9.08179e+00, 5.66582e+00, 5.66582e+00, -2.10000e+01, 4.68531e-01, 3.58329e-01
74, 144, 8.36194e+00, 9.06681e+00, 6.50188e+00, 6.50188e+00, -2.10000e+01, 4.65278e-01, 3.93574e-01
75, 146, 8.47808e+00, 9.07145e+00, 6.45648e+00, 6.45648e+00, -2.10000e+01, 4.86301e-01, 3.86418e-01
76, 149, 8.65229e+00, 9.06751e+00, 6.53878e+00, 6.53878e+00, -2.10000e+01, 4.89933e-01, 3.97422e-01
77, 149, 8.65229e+00, 9.02632e+00, 6.33446e+00, 6.33446e+00, -2.10000e+01, 5.03356e-01, 3.72171e-01
78, 150, 8.71036e+00, 9.06120e+00, 6.94579e+00, 6.94579e+00, -2.10000e+01, 5.00000e-01, 3.75626e-01
79, 151, 8.76843e+00, 9.05540e+00, 7.38757e+00, 7.38757e+00, -2.10000e+01, 5.09934e-01, 3.61124e-01
80, 153, 8.88456e+00, 9.05151e+00, 7.64897e+00, 7.64897e+00, -2.10000e+01, 5.16340e-01, 4.13687e-01
81, 155, 9.00070e+00, 9.08374e+00, 7.84363e+00, 7.84363e+00, -2.10000e+01, 5.03226e-01, 3.86721e-01
82, 157, 9.11684e+00, 9.09044e+00, 8.56357e+00, 8.56357e+00, -2.10000e+01, 5.22293e-01, 4.16161e-01
83, 159, 9.23298e+00, 9.10148e+00, 8.96283e+00, 8.96283e+00, -2.10000e+01, 5.15723e-01, 4.06154e-01
84, 160, 9.29105e+00, 9.10570e+00, 9.83373e+00, 9.83373e+00, -2.10000e+01, 5.18750e-01, 4.34039e-01
85, 162, 9.40718e+00, 9.14594e+00, 9.93234e+00, 9.93234e+00, -2.10000e+01, 5.18519e-01, 4.36665e-01
86, 163, 9.46525e+00, 9.08250e+00, 9.80188e+00, 9.80188e+00, -2.10000e+01, 5.33742e-01, 4.24583e-01
87, 163, 9.46525e+00, 9.05953e+00, 9.94334e+00, 9.94334e+00, -2.10000e+01, 5.21472e-01, 3.95939e-01
88, 166, 9.63946e+00, 9.01803e+00, 1.01291e+01, 1.01291e+01, -2.10000e+01, 5.24096e-01, 4.30721e-01
89, 168, 9.75560e+00, 9.07103e+00, 1.06295e+01, 1.06295e+01, -2.10000e+01, 5.23810e-01, 4.14365e-01
90, 170, 9.87174e+00, 9.06203e+00, 1.10714e+01, 1.10714e+01, -2.10000e+01, 5.29412e-01, 3.86326e-01
91, 173, 1.00459e+01, 9.02172e+00, 1.11960e+01, 1.11960e+01, -2.10000e+01, 5.54913e-01, 4.43128e-01
92, 175, 1.01621e+01, 9.05458e+00, 1.13811e+01, 1.13811e+01, -2.10000e+01, 5.48571e-01, 4.38228e-01
93, 176, 1.02202e+01, 9.03443e+00, 1.13231e+01, 1.13231e+01, -2.10000e+01, 5.45455e-01, 4.42088e-01
94, 178, 1.03363e+01, 9.01533e+00, 1.17860e+01, 1.17860e+01, -2.10000e+01, 5.67416e-01, 4.27175e-01
95, 180, 1.04524e+01, 9.03365e+00, 1.21917e+01, 1.21917e+01, -2.10000e+01, 5.61111e-01, 4.51607e-01
96, 182, 1.05686e+01, 9.03311e+00, 1.24356e+01, 1.24356e+01, -2.10000e+01, 5.54945e-01, 4.86175e-01
97, 185, 1.07428e+01, 9.06119e+00, 1.37600e+01, 1.37600e+01, -2.10000e+01, 5.62162e-01, 4.75744e-01
98, 186, 1.08008e+01, 9.06444e+00, 1.34456e+01, 1.34456e+01, -2.10000e+01, 5.75269e-01, 4.85156e-01
99, 185, 1.07428e+01, 9.04788e+00, 1.41661e+01, 1.41661e+01, -2.10000e+01, 5.89189e-01, 4.69347e-01
100, 186, 1.08008e+01, 9.00984e+00, 1.37609e+01, 1.37609e+01, -2.10000e+01, 5.96774e-01, 4.76771e-01
101, 189, 1.09750e+01, 8.94745e+00, 1.34907e+01, 1.34907e+01, -2.10000e+01, 5.97884e-01, 4.72273e-01
102, 190, 1.10331e+01, 8.95635e+00, 1.47216e+01, 1.47216e+01, -2.10000e+01, 6.00000e-01, 4.78631e-01
103, 193, 1.12073e+01, 9.00053e+00, 1.46907e+01, 1.46907e+01, -2.10000e+01, 5.95855e-01, 5.02942e-01
104, 195, 1.13235e+01, 9.02698e+00, 1.50033e+01, 1.50033e+01, -2.10000e+01, 5.94872e-01, 4.73432e-01
105, 196, 1.13815e+01, 9.02158e+00, 1.46430e+01, 1.46430e+01, -2.10000e+01, 5.91837e-01, 4.72007e-01
106, 197, 1.14396e+01, 9.03427e+00, 1.52376e+01, 1.52376e+01, -2.10000e+01, 6.04061e-01, 5.08997e-01
107, 200, 1.16138e+01, 9.03081e+00, 1.54567e+01, 1.54567e+01, -2.10000e+01, 6.10000e-01, 5.13858e-01
108, 201, 1.16719e+01, 9.01458e+00, 1.54776e+01, 1.54776e+01, -2.10000e+01, 6.06965e-01, 5.10157e-01
109, 200, 1.16138e+01, 9.02943e+00, 1.64417e+01, 1.64417e+01, -2.10000e+01, 6.10000e-01, 5.27573e-01
110, 203, 1.17880e+01, 8.99760e+00, 1.64722e+01, 1.64722e+01, -2.10000e+01, 6.25616e-01, 4.97118e-01
111, 205, 1.19042e+01, 8.96666e+00, 1.56741e+01, 1.56741e+01, -2.10000e+01, 6.29268e-01, 5.30357e-01
112, 207, 1.20203e+01, 8.87947e+00, 1.59525e+01, 1.59525e+01, -2.10000e+01, 6.32850e-01, 5.03720e-01
113, 209, 1.21364e+01, 8.91576e+00, 1.73859e+01, 1.73859e+01, -2.10000e+01, 6.26794e-01, 5.48326e-01
114, 209, 1.21364e+01, 8.91849e+00, 1.72294e+01, 1.72294e+01, -2.10000e+01, 6.31579e-01, 5.07992e-01
115, 211, 1.22526e+01, 8.90434e+00, 1.80929e+01, 1.80929e+01, -2.10000e+01, 6.35071e-01, 5.34638e-01
116, 211, 1.22526e+01, 8.88336e+00, 1.79553e+01, 1.79553e+01, -2.10000e+01, 6.35071e-01, 5.36947e-01
117, 213, 1.23687e+01, 8.85519e+00, 1.83713e+01, 1.83713e+01, -2.10000e+01, 6.43192e-01, 5.36681e-01
118, 214, 1.24268e+01, 8.86804e+00, 1.92967e+01, 1.92967e+01, -2.10000e+01, 6.40187e-01, 5.46316e-01
119, 216, 1.25429e+01, 8.92070e+00, 1.95733e+01, 1.95733e+01, -2.10000e+01, 6.43519e-01, 5.77565e-01
120, 216, 1.25429e+01, 8.90857e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.43519e-01, 5.41474e-01
121, 219, 1.27171e+01, 8.88049e+00, 2.19679e+01, 2.19679e+01, 2.10000e+01, 6.48402e-01, 5.63498e-01
122, 221, 1.28333e+01, 8.88876e+00, 2.21810e+01, 2.21810e+01, 2.10000e+01, 6.47059e-01, 5.70476e-01
123, 223, 1.29494e+01, 8.87626e+00, 2.26687e+01, 2.26687e+01, 2.10000e+01, 6.50224e-01, 5.91220e-01
124, 226, 1.31236e+01, 8.82655e+00, 2.30292e+01, 2.30292e+01, 2.10000e+01, 6.54867e-01, 5.92828e-01
125, 228, 1.32397e+01, 8.74155e+00, 2.33802e+01, 2.33802e+01, 2.10000e+01, 6.53509e-01, 5.59891e-01
126, 231, 1.34139e+01, 8.67347e+00, 2.16965e+01, 2.16965e+01, 2.10000e+01, 6.58009e-01, 5.68289e-01
127, 233, 1.35301e+01, 7.98484e+00, 1.68724e+01, 1.68724e+01, 2.10000e+01, 5.53648e-01, 5.60931e-01
128, 233, 1.35301e+01, 8.11460e+00, 1.65230e+01, 1.65230e+01, 2.10000e+01, 4.59227e-01, 6.14184e-01
129, 234, 1.35882e+01, 8.22993e+00, 1.58733e+01, 1.58733e+01, 2.10000e+01, 4.01709e-01, 6.64330e-01
130, 229, 1.32978e+01, 8.49888e+00, 1.37944e+01, 1.37944e+01, 2.10000e+01, 3.49345e-01, 6.53342e-01
131, 232, 1.34720e+01, 8.55907e+00, 1.28998e+01, 1.28998e+01, 2.10000e+01, 3.10345e-01, 7.12697e-01
132, 231, 1.34139e+01, 8.77422e+00, 1.31192e+01, 1.31192e+01, 2.10000e+01, 2.85714e-01, 7.25917e-01
133, 230, 1.33559e+01, 8.75405e+00, 1.16230e+01, 1.16230e+01, 2.10000e+01, 2.73913e-01, 7.67542e-01
134, 233, 1.35301e+01, 8.91529e+00, 1.23192e+01, 1.23192e+01, 2.10000e+01, 2.53219e-01, 6.90513e-01
135, 228, 1.32397e+01, 8.93161e+00, 1.15128e+01, 1.15128e+01, 2.10000e+01, 2.45614e-01, 6.55610e-01
136, 229, 1.32978e+01, 8.98562e+00, 1.05132e+01, 1.05132e+01, 2.10000e+01, 2.18341e-01, 6.94779e-01
137, 231, 1.34139e+01, 8.97282e+00, 1.01171e+01, 1.01171e+01, 2.10000e+01, 2.25108e-01, 6.64656e-01
138, 231, 1.34139e+01, 9.06507e+00, 1.04074e+01, 1.04074e+01, 2.10000e+01, 2.20779e-01, 6.18343e-01
139, 230, 1.33559e+01, 9.09256e+00, 1.00474e+01, 1.00474e+01, 2.10000e+01, 2.26087e-01, 6.42062e-01
140, 233, 1.35301e+01, 9.12720e+00, 9.83841e+00, 9.83841e+00, 2.10000e+01, 2.27468e-01, 6.14949e-01
141, 232, 1.34720e+01, 9.11862e+00, 9.36233e+00, 9.36233e+00, 2.10000e+01, 2.50000e-01, 5.98603e-01
142, 234, 1.35882e+01, 9.06686e+00, 9.00941e+00, 9.00941e+00, 2.10000e+01, 2.60684e-01, 6.23473e-01
143, 236, 1.37043e+01, 9.03547e+00, 8.63783e+00, 8.63783e+00, 2.10000e+01, 2.62712e-01, 5.79717e-01
144, 236, 1.37043e+01, 8.95876e+00, 8.25358e+00, 8.25358e+00, 2.10000e+01, 2.83898e-01, 5.29196e-01
145, 235, 1.36462e+01, 8.81693e+00, 7.06849e+00, 7.06849e+00, 2.10000e+01, 2.97872e-01, 4.79809e-01
146, 236, 1.37043e+01, 8.71176e+00, 7.16956e+00, 7.16956e+00, 2.10000e+01, 3.17797e-01, 4.99945e-01
147, 238, 1.38204e+01, 8.69665e+00, 6.66957e+00, 6.66957e+00, 2.10000e+01, 3.57143e-01, 5.03534e-01
148, 240, 1.39366e+01, 8.66137e+00, 6.35815e+00, 6.35815e+00, 2.10000e+01, 3.62500e-01, 5.43786e-01
149, 240, 1.39366e+01, 8.68103e+00, 6.57571e+00, 6.57571e+00, 2.10000e+01, 3.91667e-01, 5.68949e-01
150, 241, 1.39946e+01, 8.73179e+00, 6.79424e+00, 6.79424e+00, 2.10000e+01, 4.14938e-01, 5.71339e-01
151, 239, 1.38785e+01, 8.73303e+00, 6.00364e+00, 6.00364e+00, 2.10000e+01, 4.26778e-01, 5.42610e-01
152, 240, 1.39366e+01, 8.72874e+00, 6.48145e+00, 6.48145e+00, 2.10000e+01, 4.50000e-01, 5.85615e-01
153, 240, 1.39366e+01, 8.74381e+00, 6.98762e+00, 6.98762e+00, 2.10000e+01, 4.75000e-01, 5.67853e-01
154, 242, 1.40527e+01, 8.76983e+00, 7.37013e+00, 7.37013e+00, 2.10000e+01, 4.87603e-01, 6.09176e-01
155, 243, 1.41108e+01, 8.81557e+00, 7.19700e+00, 7.19700e+00, 2.10000e+01, 4.89712e-01, 5.99502e-01
156, 245, 1.42269e+01, 8.79965e+00, 6.86026e+00, 6.86026e+00, 2.10000e+01, 5.06122e-01, 6.31256e-01
157, 246, 1.42850e+01, 8.84863e+00, 7.02388e+00, 7.02388e+00, 2.10000e+01, 5.12195e-01, 6.29492e-01
158, 248, 1.44011e+01, 8.79790e+00, 6.69637e+00, 6.69637e+00, 2.10000e+01, 5.24194e-01, 5.66323e-01
159, 250, 1.45173e+01, 8.78676e+00, 7.24213e+00, 7.24213e+00, 2.10000e+01, 5.20000e-01, 6.23498e-01
160, 251, 1.45753e+01, 8.73824e+00, 7.02360e+00, 7.02360e+00, 2.10000e+01, 5.25896e-01, 6.00904e-01
161, 252, 1.46334e+01, 8.73961e+00, 7.43274e+00, 7.43274e+00, 2.10000e+01, 5.31746e-01, 6.03170e-01
162, 255, 1.48076e+01, 8.69018e+00, 8.29406e+00, 8.29406e+00, 2.10000e+01, 5.45098e-01, 6.02601e-01
163, 259, 1.50399e+01, 8.67308e+00, 7.71483e+00, 7.71483e+00, 2.10000e+01, 5.48263e-01, 6.27731e-01
164, 259, 1.50399e+01, 8.67783e+00, 9.15199e+00, 9.15199e+00, 2.10000e+01, 5.71429e-01, 6.37396e-01
165, 260, 1.50980e+01, 8.71220e+00, 9.79910e+00, 9.79910e+00, 2.10000e+01, 5.76923e-01, 6.12000e-01
166, 262, 1.52141e+01, 8.59188e+00, 1.05347e+01, 1.05347e+01, 2.10000e+01, 5.80153e-01, 6.20060e-01
167, 262, 1.52141e+01, 8.55270e+00, 1.11249e+01, 1.11249e+01, 2.10000e+01, 5.87786e-01, 6.32897e-01
168, 262, 1.52141e+01, 8.49547e+00, 1.07997e+01, 1.07997e+01, 2.10000e+01, 6.03053e-01, 6.60654e-01
169, 264, 1.53302e+01, 8.54884e+00, 1.10309e+01, 1.10309e+01, 2.10000e+01, 6.02273e-01, 7.15206e-01
170, 263, 1.52722e+01, 8.58278e+00, 1.15281e+01, 1.15281e+01, 2.10000e+01, 6.12167e-01, 6.77956e-01
171, 266, 1.54464e+01, 8.53815e+00, 1.25739e+01, 1.25739e+01, 2.10000e+01, 6.05263e-01, 6.41103e-01
172, 266, 1.54464e+01, 8.54125e+00, 1.15851e+01, 1.15851e+01, 2.10000e+01, 6.12782e-01, 6.56627e-01
173, 265, 1.53883e+01, 8.59863e+00, 1.17846e+01, 1.17846e+01, 2.10000e+01, 6.18868e-01, 6.51204e-01
174, 269, 1.56206e+01, 8.51174e+00, 1.23652e+01, 1.23652e+01, 2.10000e+01, 6.35688e-01, 6.45015e-01
175, 268, 1.55625e+01, 8.58509e+00, 1.32135e+01, 1.32135e+01, 2.10000e+01, 6.26866e-01, 6.63644e-01
176, 270, 1.56786e+01, 8.57231e+00, 1.46472e+01, 1.46472e+01, 2.10000e+01, 6.40741e-01, 6.29778e-01
177, 273, 1.58528e+01, 8.56272e+00, 1.53395e+01, 1.53395e+01, 2.10000e+01, 6.37363e-01, 6.33744e-01
178, 275, 1.59690e+01, 8.58250e+00, 1.55588e+01, 1.55588e+01, 2.10000e+01, 6.29091e-01, 6.69106e-01
179, 274, 1.59109e+01, 8.58090e+00, 1.68450e+01, 1.68450e+01, 2.10000e+01, 6.45985e-01, 6.52283e-01
180, 276, 1.60271e+01, 8.56929e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 6.55797e-01, 6.97061e-01
181, 279, 1.62013e+01, 8.58235e+00, 1.81440e+01, 1.81440e+01, -2.10000e+01, 6.52330e-01, 7.13758e-01
182, 281, 1.63174e+01, 8.61885e+00, 1.88175e+01, 1.88175e+01, -2.10000e+01, 6.61922e-01, 7.01274e-01
183, 283, 1.64335e+01, 8.62782e+00, 2.01645e+01, 2.01645e+01, -2.10000e+01, 6.71378e-01, 7.13020e-01
184, 283, 1.64335e+01, 8.64031e+00, 2.08469e+01, 2.08469e+01, -2.10000e+01, 6.71378e-01, 7.39091e-01
185, 285, 1.65497e+01, 8.59075e+00, 2.33667e+01, 2.33667e+01, -2.10000e+01, 6.77193e-01, 7.04493e-01
186, 286, 1.66077e+01, 8.58857e+00, 2.42143e+01, 2.42143e+01, -2.10000e+01, 6.71329e-01, 7.26511e-01
187, 290, 1.68400e+01, 8.55563e+00, 2.47733e+01, 2.47733e+01, -2.10000e+01, 6.82759e-01, 7.40756e-01
188, 290, 1.68400e+01, 8.59351e+00, 2.48894e+01, 2.48894e+01, -2.10000e+01, 6.79310e-01, 7.53648e-01
189, 290, 1.68400e+01, 8.58268e+00, 2.66746e+01, 2.66746e+01, -2.10000e+01, 6.89655e-01, 7.32187e-01
190, 292, 1.69562e+01, 8.61022e+00, 2.71839e+01, 2.71839e+01, -2.10000e+01, 6.95205e-01, 7.88517e-01
191, 293, 1.70142e+01, 8.63077e+00, 2.79407e+01, 2.79407e+01, -2.10000e+01, 7.06485e-01, 7.63304e-01
192, 293, 1.70142e+01, 8.65468e+00, 2.83366e+01, 2.83366e+01, -2.10000e+01, 7.06485e-01, 7.47528e-01
193, 295, 1.71304e+01, 8.61587e+00, 2.87348e+01, 2.87348e+01, -2.10000e+01, 7.08475e-01, 7.28739e-01
194, 296, 1.71884e+01, 8.57578e+00, 2.94117e+01, 2.94117e+01, -2.10000e+01, 7.26351e-01, 7.29606e-01
195, 298, 1.73046e+01, 8.50992e+00, 2.87525e+01, 2.87525e+01, -2.10000e+01, 7.38255e-01, 7.32798e-01
196, 301, 1.74788e+01, 8.45624e+00, 2.90661e+01, 2.90661e+01, -2.10000e+01, 7.44186e-01, 7.47278e-01
197, 303, 1.75949e+01, 8.47399e+00, 2.92402e+01, 2.92402e+01, -2.10000e+01, 7.45875e-01, 7.47106e-01
198, 302, 1.75369e+01, 8.44037e+00, 2.98413e+01, 2.98413e+01, -2.10000e+01, 7.54967e-01, 7.24963e-01
199, 303, 1.75949e+01, 8.43464e+00, 3.03375e+01, 3.03375e+01, -2.10000e+01, 7.59076e-01, 7.49618e-01
200, 303, 1.75949e+01, 8.45237e+00, 3.18122e+01, 3.18122e+01, -2.10000e+01, 7.75578e-01, 7.38836e-01
201, 305, 1.77111e+01, 8.44144e+00, 3.09645e+01, 3.09645e+01, -2.10000e+01, 7.80328e-01, 7.84956e-01
202, 309, 1.79433e+01, 8.40388e+00, 3.04673e+01, 3.04673e+01, -2.10000e+01, 7.83172e-01, 7.86080e-01
