controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 88, 8.68106e-01, 9.95826e+00, 5.13145e+00, 5.13145e+00, 5.00000e+00, 4.09091e-01, 2.29600e-01
31, 91, 8.97701e-01, 9.95076e+00, 5.40440e+00, 5.40440e+00, 5.00000e+00, 4.17582e-01, 2.50603e-01
32, 94, 9.27295e-01, 9.94461e+00, 6.33243e+00, 6.33243e+00, 5.00000e+00, 4.14894e-01, 2.41172e-01
33, 97, 9.56890e-01, 9.93466e+00, 6.60538e+00, 6.60538e+00, 5.00000e+00, 4.53608e-01, 2.34932e-01
34, 100, 9.86484e-01, 9.92437e+00, 7.04210e+00, 7.04210e+00, 5.00000e+00, 4.80000e-01, 2.38109e-01
35, 102, 1.00621e+00, 9.91563e+00, 7.09669e+00, 7.09669e+00, 5.00000e+00, 4.90196e-01, 2.59185e-01
36, 104, 1.02594e+00, 9.90691e+00, 7.80636e+00, 7.80636e+00, 5.00000e+00, 5.19231e-01, 2.77051e-01
37, 107, 1.05554e+00, 9.89878e+00, 8.35226e+00, 8.35226e+00, 5.00000e+00, 5.32710e-01, 2.54099e-01
38, 110, 1.08513e+00, 9.89047e+00, 8.57062e+00, 8.57062e+00, 5.00000e+00, 5.45455e-01, 2.76206e-01
39, 113, 1.11473e+00, 9.87654e+00, 8.78898e+00, 8.78898e+00, 5.00000e+00, 5.48673e-01, 2.69791e-01
40, 116, 1.14432e+00, 9.86942e+00, 9.11652e+00, 9.11652e+00, 5.00000e+00, 5.60345e-01, 2.94913e-01
41, 119, 1.17392e+00, 9.86193e+00, 9.11652e+00, 9.11652e+00, 5.00000e+00, 5.88235e-01, 3.07915e-01
42, 122, 1.20351e+00, 9.85268e+00, 9.22570e+00, 9.22570e+00, 5.00000e+00, 6.06557e-01, 2.91009e-01
43, 124, 1.22324e+00, 9.84909e+00, 9.33488e+00, 9.33488e+00, 5.00000e+00, 6.12903e-01, 2.99545e-01
44, 127, 1.25284e+00, 9.84236e+00, 9.29231e+00, 9.29231e+00, 5.00000e+00, 6.22047e-01, 3.36091e-01
45, 128, 1.26270e+00, 9.83946e+00, 9.51067e+00, 9.51067e+00, 5.00000e+00, 6.17188e-01, 3.04658e-01
46, 132, 1.30216e+00, 9.83337e+00, 1.02749e+01, 1.02749e+01, 5.00000e+00, 6.21212e-01, 3.09005e-01
47, 135, 1.33175e+00, 9.83223e+00, 1.07662e+01, 1.07662e+01, 5.00000e+00, 6.44444e-01, 3.22407e-01
48, 138, 1.36135e+00, 9.82136e+00, 1.11484e+01, 1.11484e+01, 5.00000e+00, 6.37681e-01, 3.84162e-01
49, 141, 1.39094e+00, 9.81802e+00, 1.12030e+01, 1.12030e+01, 5.00000e+00, 6.31206e-01, 3.73467e-01
50, 144, 1.42054e+00, 9.80836e+00, 1.18034e+01, 1.18034e+01, 5.00000e+00, 6.31944e-01, 3.77565e-01
51, 147, 1.45013e+00, 9.80203e+00, 1.22402e+01, 1.22402e+01, 5.00000e+00, 6.39456e-01, 3.95268e-01
52, 150, 1.47973e+00, 9.79928e+00, 1.28407e+01, 1.28407e+01, 5.00000e+00, 6.33333e-01, 3.96663e-01
53, 152, 1.49946e+00, 9.79338e+00, 1.33320e+01, 1.33320e+01, 5.00000e+00, 6.38158e-01, 4.06118e-01
54, 156, 1.53892e+00, 9.78825e+00, 1.37687e+01, 1.37687e+01, 5.00000e+00, 6.53846e-01, 3.91574e-01
55, 159, 1.56851e+00, 9.78522e+00, 1.40416e+01, 1.40416e+01, 5.00000e+00, 6.54088e-01, 3.96542e-01
56, 161, 1.58824e+00, 9.77979e+00, 1.42054e+01, 1.42054e+01, 5.00000e+00, 6.64596e-01, 4.54340e-01
57, 164, 1.61783e+00, 9.76949e+00, 1.47939e+01, 1.47939e+01, 5.00000e+00, 6.70732e-01, 4.15541e-01
58, 167, 1.64743e+00, 9.77007e+00, 1.57219e+01, 1.57219e+01, 5.00000e+00, 6.76647e-01, 4.37458e-01
59, 170, 1.67702e+00, 9.75948e+00, 1.59948e+01, 1.59948e+01, 5.00000e+00, 6.70588e-01, 4.15769e-01
60, 173, 1.70662e+00, 9.74632e+00, 0.00000e+00, 0.00000e+00, 7.10000e+01, 6.87861e-01, 4.37697e-01
61, 176, 1.73621e+00, 9.73912e+00, 1.61040e+01, 1.61040e+01, 7.10000e+01, 7.04545e-01, 4.66253e-01
62, 179, 1.76581e+00, 9.73491e+00, 1.62678e+01, 1.62678e+01, 7.10000e+01, 7.03911e-01, 4.43406e-01
63, 182, 1.79540e+00, 9.72821e+00, 1.64316e+01, 1.64316e+01, 7.10000e+01, 7.14286e-01, 4.59380e-01
64, 185, 1.82500e+00, 9.71961e+00, 1.71412e+01, 1.71412e+01, 7.10000e+01, 7.08108e-01, 4.75186e-01
65, 188, 1.85459e+00, 9.71510e+00, 1.75234e+01, 1.75234e+01, 7.10000e+01, 7.23404e-01, 4.55704e-01
66, 191, 1.88419e+00, 9.70691e+00, 1.80693e+01, 1.80693e+01, 7.10000e+01, 7.32984e-01, 4.68029e-01
67, 194, 1.91378e+00, 9.68765e+00, 5.51358e+00, 5.51358e+00, 7.10000e+01, 1.90722e-01, 6.03491e-01
68, 196, 1.93351e+00, 9.74666e+00, 6.00489e+00, 6.00489e+00, 7.10000e+01, 7.14286e-02, 7.36694e-01
69, 199, 1.96310e+00, 9.78411e+00, 7.42423e+00, 7.42423e+00, 7.10000e+01, 5.52764e-02, 8.66834e-01
70, 200, 1.97297e+00, 9.82925e+00, 9.23692e+00, 9.23692e+00, 7.10000e+01, 4.50000e-02, 9.83184e-01
71, 202, 1.99270e+00, 9.89500e+00, 9.40069e+00, 9.40069e+00, 7.10000e+01, 4.45545e-02, 1.10693e+00
72, 205, 2.02229e+00, 9.95724e+00, 1.26215e+01, 1.26215e+01, 7.10000e+01, 4.87805e-02, 1.18177e+00
73, 208, 2.05189e+00, 9.98908e+00, 1.25123e+01, 1.25123e+01, 7.10000e+01, 5.76923e-02, 1.04483e+00
74, 211, 2.08148e+00, 1.00016e+01, 1.37679e+01, 1.37679e+01, 7.10000e+01, 6.16114e-02, 7.70490e-01
75, 212, 2.09135e+00, 1.00062e+01, 1.42592e+01, 1.42592e+01, 7.10000e+01, 6.60377e-02, 5.78157e-01
76, 214, 2.11108e+00, 9.98304e+00, 1.56785e+01, 1.56785e+01, 7.10000e+01, 7.00935e-02, 4.65225e-01
77, 216, 2.13081e+00, 9.93545e+00, 1.54602e+01, 1.54602e+01, 7.10000e+01, 9.25926e-02, 4.61035e-01
78, 217, 2.14067e+00, 9.89804e+00, 1.71525e+01, 1.71525e+01, 7.10000e+01, 9.21659e-02, 3.77314e-01
79, 217, 2.14067e+00, 9.86544e+00, 1.73708e+01, 1.73708e+01, 7.10000e+01, 1.52074e-01, 3.78038e-01
80, 220, 2.17027e+00, 9.84133e+00, 1.86810e+01, 1.86810e+01, 7.10000e+01, 2.36364e-01, 3.81919e-01
81, 223, 2.19986e+00, 9.82629e+00, 1.91723e+01, 1.91723e+01, 7.10000e+01, 2.95964e-01, 3.86075e-01
82, 226, 2.22945e+00, 9.80220e+00, 1.86810e+01, 1.86810e+01, 7.10000e+01, 3.89381e-01, 3.62658e-01
83, 229, 2.25905e+00, 9.78214e+00, 1.90631e+01, 1.90631e+01, 7.10000e+01, 4.19214e-01, 4.00175e-01
84, 231, 2.27878e+00, 9.76457e+00, 1.89539e+01, 1.89539e+01, 7.10000e+01, 4.45887e-01, 3.27386e-01
85, 232, 2.28864e+00, 9.74515e+00, 1.83968e+01, 1.83968e+01, 7.10000e+01, 4.91379e-01, 3.66481e-01
86, 235, 2.31824e+00, 9.72655e+00, 1.90519e+01, 1.90519e+01, 7.10000e+01, 5.27660e-01, 3.75145e-01
87, 238, 2.34783e+00, 9.71172e+00, 1.98161e+01, 1.98161e+01, 7.10000e+01, 5.67227e-01, 4.48399e-01
88, 239, 2.35770e+00, 9.71599e+00, 2.12355e+01, 2.12355e+01, 7.10000e+01, 5.73222e-01, 4.72733e-01
89, 244, 2.40702e+00, 9.70523e+00, 2.26548e+01, 2.26548e+01, 7.10000e+01, 6.02459e-01, 5.45643e-01
90, 247, 2.43662e+00, 9.69958e+00, 2.30915e+01, 2.30915e+01, 7.10000e+01, 6.07287e-01, 5.51890e-01
91, 250, 2.46621e+00, 9.69402e+00, 2.33099e+01, 2.33099e+01, 7.10000e+01, 6.08000e-01, 5.66718e-01
92, 253, 2.49581e+00, 9.68368e+00, 2.57119e+01, 2.57119e+01, 7.10000e+01, 6.20553e-01, 5.94975e-01
93, 255, 2.51554e+00, 9.68788e+00, 2.65853e+01, 2.65853e+01, 7.10000e+01, 6.27451e-01, 5.96450e-01
94, 258, 2.54513e+00, 9.67909e+00, 2.66945e+01, 2.66945e+01, 7.10000e+01, 6.35659e-01, 6.01365e-01
95, 259, 2.55499e+00, 9.66610e+00, 2.75679e+01, 2.75679e+01, 7.10000e+01, 6.29344e-01, 6.07684e-01
96, 262, 2.58459e+00, 9.65787e+00, 2.80592e+01, 2.80592e+01, 7.10000e+01, 6.48855e-01, 6.16727e-01
97, 267, 2.63391e+00, 9.63770e+00, 2.86051e+01, 2.86051e+01, 7.10000e+01, 6.66667e-01, 6.11252e-01
98, 270, 2.66351e+00, 9.63085e+00, 2.87809e+01, 2.87809e+01, 7.10000e+01, 6.74074e-01, 6.67698e-01
99, 273, 2.69310e+00, 9.63140e+00, 3.02002e+01, 3.02002e+01, 7.10000e+01, 6.88645e-01, 6.92536e-01
100, 276, 2.72270e+00, 9.62701e+00, 3.06916e+01, 3.06916e+01, 7.10000e+01, 6.92029e-01, 6.74280e-01
101, 278, 2.74243e+00, 9.61473e+00, 3.17834e+01, 3.17834e+01, 7.10000e+01, 6.97842e-01, 6.71750e-01
102, 280, 2.76216e+00, 9.61649e+00, 3.30935e+01, 3.30935e+01, 7.10000e+01, 7.00000e-01, 6.91287e-01
103, 283, 2.79175e+00, 9.60443e+00, 3.26022e+01, 3.26022e+01, 7.10000e+01, 7.03180e-01, 7.03829e-01
104, 285, 2.81148e+00, 9.60416e+00, 3.33119e+01, 3.33119e+01, 7.10000e+01, 7.15789e-01, 7.40047e-01
105, 287, 2.83121e+00, 9.59394e+00, 3.38032e+01, 3.38032e+01, 7.10000e+01, 7.24739e-01, 7.00759e-01
106, 289, 2.85094e+00, 9.59508e+00, 3.53863e+01, 3.53863e+01, 7.10000e+01, 7.33564e-01, 7.39891e-01
107, 291, 2.87067e+00, 9.59372e+00, 3.52225e+01, 3.52225e+01, 7.10000e+01, 7.38832e-01, 7.44148e-01
108, 295, 2.91013e+00, 9.59191e+00, 3.67510e+01, 3.67510e+01, 7.10000e+01, 7.55932e-01, 7.22770e-01
109, 298, 2.93972e+00, 9.58822e+00, 3.77337e+01, 3.77337e+01, 7.10000e+01, 7.51678e-01, 7.62615e-01
110, 301, 2.96932e+00, 9.58155e+00, 3.76791e+01, 3.76791e+01, 7.10000e+01, 7.54153e-01, 7.68898e-01
111, 303, 2.98905e+00, 9.58228e+00, 3.83887e+01, 3.83887e+01, 7.10000e+01, 7.59076e-01, 7.44614e-01
112, 305, 3.00878e+00, 9.57908e+00, 3.85525e+01, 3.85525e+01, 7.10000e+01, 7.50820e-01, 7.77658e-01
113, 308, 3.03837e+00, 9.57292e+00, 3.98081e+01, 3.98081e+01, 7.10000e+01, 7.53247e-01, 7.78416e-01
114, 311, 3.06797e+00, 9.56307e+00, 3.90318e+01, 3.90318e+01, 7.10000e+01, 7.55627e-01, 7.71484e-01
115, 312, 3.07783e+00, 9.56036e+00, 4.05603e+01, 4.05603e+01, 7.10000e+01, 7.59615e-01, 7.74192e-01
116, 316, 3.11729e+00, 9.54986e+00, 4.08333e+01, 4.08333e+01, 7.10000e+01, 7.59494e-01, 8.04794e-01
117, 319, 3.14689e+00, 9.54256e+00, 4.18705e+01, 4.18705e+01, 7.10000e+01, 7.68025e-01, 7.85075e-01
118, 321, 3.16661e+00, 9.54063e+00, 4.22526e+01, 4.22526e+01, 7.10000e+01, 7.72586e-01, 7.91063e-01
119, 325, 3.20607e+00, 9.53343e+00, 4.24164e+01, 4.24164e+01, 7.10000e+01, 7.84615e-01, 8.17816e-01
120, 327, 3.22580e+00, 9.53084e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 7.85933e-01, 7.96639e-01
121, 329, 3.24553e+00, 9.53205e+00, 4.35628e+01, 4.35628e+01, 5.30000e+01, 7.90274e-01, 8.31601e-01
122, 332, 3.27513e+00, 9.52086e+00, 4.27985e+01, 4.27985e+01, 5.30000e+01, 7.95181e-01, 8.23074e-01
123, 335, 3.30472e+00, 9.51244e+00, 4.27985e+01, 4.27985e+01, 5.30000e+01, 7.91045e-01, 8.37021e-01
124, 338, 3.33432e+00, 9.49511e+00, 4.29077e+01, 4.29077e+01, 5.30000e+01, 8.01775e-01, 8.61356e-01
125, 341, 3.36391e+00, 9.49101e+00, 4.38903e+01, 4.38903e+01, 5.30000e+01, 8.09384e-01, 8.61424e-01
126, 343, 3.38364e+00, 9.48628e+00, 4.38357e+01, 4.38357e+01, 5.30000e+01, 8.07580e-01, 8.72638e-01
127, 345, 3.40337e+00, 9.32946e+00, 1.75234e+01, 1.75234e+01, 5.30000e+01, 4.26087e-01, 1.02394e+00
128, 348, 3.43297e+00, 9.40660e+00, 1.80693e+01, 1.80693e+01, 5.30000e+01, 2.32759e-01, 1.12762e+00
129, 350, 3.45270e+00, 9.48150e+00, 1.88881e+01, 1.88881e+01, 5.30000e+01, 1.74286e-01, 1.34025e+00
130, 349, 3.44283e+00, 9.53645e+00, 1.51760e+01, 1.51760e+01, 5.30000e+01, 1.40401e-01, 1.52294e+00
131, 351, 3.46256e+00, 9.62058e+00, 1.36475e+01, 1.36475e+01, 5.30000e+01, 1.42450e-01, 1.72150e+00
132, 353, 3.48229e+00, 9.73422e+00, 1.82876e+01, 1.82876e+01, 5.30000e+01, 1.44476e-01, 1.85482e+00
133, 357, 3.52175e+00, 9.78310e+00, 1.77963e+01, 1.77963e+01, 5.30000e+01, 1.65266e-01, 1.81608e+00
134, 361, 3.56121e+00, 9.82561e+00, 2.11809e+01, 2.11809e+01, 5.30000e+01, 1.68975e-01, 1.47000e+00
135, 364, 3.59080e+00, 9.83469e+00, 2.17814e+01, 2.17814e+01, 5.30000e+01, 1.73077e-01, 1.09873e+00
136, 367, 3.62040e+00, 9.81749e+00, 2.36920e+01, 2.36920e+01, 5.30000e+01, 1.74387e-01, 8.78948e-01
137, 364, 3.59080e+00, 9.78916e+00, 2.21635e+01, 2.21635e+01, 5.30000e+01, 1.75824e-01, 7.32097e-01
138, 366, 3.61053e+00, 9.74116e+00, 2.17268e+01, 2.17268e+01, 5.30000e+01, 1.88525e-01, 6.91577e-01
139, 369, 3.64013e+00, 9.70569e+00, 2.31461e+01, 2.31461e+01, 5.30000e+01, 2.16802e-01, 6.91098e-01
140, 371, 3.65986e+00, 9.69756e+00, 2.52751e+01, 2.52751e+01, 5.30000e+01, 2.56065e-01, 7.60463e-01
141, 374, 3.68945e+00, 9.69321e+00, 2.60940e+01, 2.60940e+01, 5.30000e+01, 3.31551e-01, 7.27775e-01
142, 375, 3.69932e+00, 9.69094e+00, 2.77317e+01, 2.77317e+01, 5.30000e+01, 3.65333e-01, 7.48232e-01
143, 377, 3.71905e+00, 9.68977e+00, 3.01336e+01, 3.01336e+01, 5.30000e+01, 3.79310e-01, 7.98276e-01
144, 378, 3.72891e+00, 9.67331e+00, 3.13346e+01, 3.13346e+01, 5.30000e+01, 3.99471e-01, 6.70620e-01
145, 380, 3.74864e+00, 9.65699e+00, 3.39124e+01, 3.39124e+01, 5.30000e+01, 4.23684e-01, 7.51461e-01
146, 382, 3.76837e+00, 9.63798e+00, 3.52225e+01, 3.52225e+01, 5.30000e+01, 4.39791e-01, 7.99060e-01
147, 384, 3.78810e+00, 9.63218e+00, 3.55501e+01, 3.55501e+01, 5.30000e+01, 4.60938e-01, 7.86135e-01
148, 386, 3.80783e+00, 9.62371e+00, 3.60414e+01, 3.60414e+01, 5.30000e+01, 4.76684e-01, 7.95383e-01
149, 388, 3.82756e+00, 9.62079e+00, 3.76791e+01, 3.76791e+01, 5.30000e+01, 5.00000e-01, 7.98373e-01
150, 388, 3.82756e+00, 9.61891e+00, 3.92982e+01, 3.92982e+01, 5.30000e+01, 5.15464e-01, 8.47412e-01
151, 391, 3.85715e+00, 9.60503e+00, 4.06196e+01, 4.06196e+01, 5.30000e+01, 5.29412e-01, 8.68141e-01
152, 392, 3.86702e+00, 9.59417e+00, 4.27486e+01, 4.27486e+01, 5.30000e+01, 5.40816e-01, 8.56817e-01
153, 393, 3.87688e+00, 9.58871e+00, 4.54235e+01, 4.54235e+01, 5.30000e+01, 5.49618e-01, 8.21851e-01
154, 396, 3.90648e+00, 9.56772e+00, 4.62424e+01, 4.62424e+01, 5.30000e+01, 5.85859e-01, 8.96058e-01
155, 399, 3.93607e+00, 9.55810e+00, 4.72796e+01, 4.72796e+01, 5.30000e+01, 5.98997e-01, 9.05017e-01
156, 401, 3.95580e+00, 9.55745e+00, 4.80439e+01, 4.80439e+01, 5.30000e+01, 6.15960e-01, 9.66652e-01
157, 405, 3.99526e+00, 9.55362e+00, 5.00637e+01, 5.00637e+01, 5.30000e+01, 6.39506e-01, 9.44007e-01
158, 405, 3.99526e+00, 9.56050e+00, 5.09556e+01, 5.09556e+01, 5.30000e+01, 6.41975e-01, 9.40148e-01
159, 409, 4.03472e+00, 9.55362e+00, 5.27025e+01, 5.27025e+01, 5.30000e+01, 6.45477e-01, 9.30030e-01
160, 413, 4.07418e+00, 9.55061e+00, 5.61963e+01, 5.61963e+01, 5.30000e+01, 6.56174e-01, 9.65188e-01
161, 414, 4.08405e+00, 9.53818e+00, 5.79432e+01, 5.79432e+01, 5.30000e+01, 6.59420e-01, 9.51463e-01
162, 417, 4.11364e+00, 9.53700e+00, 6.01267e+01, 6.01267e+01, 5.30000e+01, 6.76259e-01, 9.68357e-01
163, 417, 4.11364e+00, 9.51924e+00, 5.98538e+01, 5.98538e+01, 5.30000e+01, 6.90647e-01, 9.58486e-01
164, 420, 4.14323e+00, 9.51829e+00, 6.15341e+01, 6.15341e+01, 5.30000e+01, 6.95238e-01, 9.92408e-01
165, 423, 4.17283e+00, 9.49539e+00, 6.20254e+01, 6.20254e+01, 5.30000e+01, 7.06856e-01, 9.79001e-01
166, 424, 4.18269e+00, 9.49412e+00, 6.28988e+01, 6.28988e+01, 5.30000e+01, 7.07547e-01, 1.00012e+00
167, 426, 4.20242e+00, 9.48982e+00, 6.41544e+01, 6.41544e+01, 5.30000e+01, 7.23005e-01, 1.02353e+00
168, 429, 4.23202e+00, 9.48562e+00, 6.58467e+01, 6.58467e+01, 5.30000e+01, 7.36597e-01, 1.04256e+00
169, 432, 4.26161e+00, 9.47278e+00, 6.53008e+01, 6.53008e+01, 5.30000e+01, 7.43056e-01, 1.04921e+00
170, 434, 4.28134e+00, 9.47421e+00, 6.83578e+01, 6.83578e+01, 5.30000e+01, 7.51152e-01, 1.07234e+00
171, 438, 4.32080e+00, 9.46664e+00, 7.02026e+01, 7.02026e+01, 5.30000e+01, 7.55708e-01, 1.05832e+00
172, 441, 4.35040e+00, 9.46379e+00, 7.27138e+01, 7.27138e+01, 5.30000e+01, 7.66440e-01, 1.08574e+00
173, 444, 4.37999e+00, 9.46102e+00, 7.48428e+01, 7.48428e+01, 5.30000e+01, 7.70270e-01, 1.11440e+00
174, 447, 4.40959e+00, 9.46010e+00, 7.77360e+01, 7.77360e+01, 5.30000e+01, 7.69575e-01, 1.08886e+00
175, 448, 4.41945e+00, 9.45574e+00, 7.94829e+01, 7.94829e+01, 5.30000e+01, 7.81250e-01, 1.10643e+00
176, 451, 4.44904e+00, 9.45123e+00, 8.00834e+01, 8.00834e+01, 5.30000e+01, 7.82705e-01, 1.09094e+00
177, 453, 4.46877e+00, 9.44806e+00, 8.06293e+01, 8.06293e+01, 5.30000e+01, 7.88079e-01, 1.14823e+00
178, 457, 4.50823e+00, 9.43929e+00, 8.25400e+01, 8.25400e+01, 5.30000e+01, 8.03063e-01, 1.13247e+00
179, 459, 4.52796e+00, 9.42551e+00, 8.31404e+01, 8.31404e+01, 5.30000e+01, 8.01743e-01, 1.12424e+00
180, 461, 4.54769e+00, 9.41828e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.06941e-01, 1.09869e+00
181, 463, 4.56742e+00, 9.41640e+00, 8.72347e+01, 8.72347e+01, 3.10000e+01, 8.07775e-01, 1.13045e+00
182, 466, 4.59702e+00, 9.40939e+00, 8.79990e+01, 8.79990e+01, 3.10000e+01, 8.19742e-01, 1.13173e+00
183, 470, 4.63648e+00, 9.40004e+00, 8.82719e+01, 8.82719e+01, 3.10000e+01, 8.25532e-01, 1.15437e+00
184, 473, 4.66607e+00, 9.39254e+00, 8.82719e+01, 8.82719e+01, 3.10000e+01, 8.24524e-01, 1.19042e+00
185, 476, 4.69567e+00, 9.38930e+00, 8.82719e+01, 8.82719e+01, 3.10000e+01, 8.27731e-01, 1.19254e+00
186, 479, 4.72526e+00, 9.38305e+00, 8.90362e+01, 8.90362e+01, 3.10000e+01, 8.28810e-01, 1.23630e+00
187, 481, 4.74499e+00, 9.15880e+00, 4.74386e+01, 4.74386e+01, 3.10000e+01, 5.28067e-01, 1.32485e+00
188, 482, 4.75485e+00, 9.24662e+00, 4.74386e+01, 4.74386e+01, 3.10000e+01, 3.46473e-01, 1.51677e+00
189, 485, 4.78445e+00, 9.32634e+00, 4.80391e+01, 4.80391e+01, 3.10000e+01, 2.53608e-01, 1.74307e+00
190, 481, 4.74499e+00, 9.36969e+00, 3.99052e+01, 3.99052e+01, 3.10000e+01, 1.93347e-01, 1.95280e+00
191, 484, 4.77458e+00, 9.46378e+00, 3.81038e+01, 3.81038e+01, 3.10000e+01, 1.73554e-01, 2.24532e+00
192, 484, 4.77458e+00, 9.61641e+00, 4.78208e+01, 4.78208e+01, 3.10000e+01, 1.65289e-01, 2.55981e+00
193, 487, 4.80418e+00, 9.66708e+00, 4.19251e+01, 4.19251e+01, 3.10000e+01, 1.74538e-01, 2.39739e+00
194, 491, 4.84364e+00, 9.73540e+00, 4.91309e+01, 4.91309e+01, 3.10000e+01, 1.75153e-01, 2.09169e+00
195, 491, 4.84364e+00, 9.74521e+00, 4.40728e+01, 4.40728e+01, 3.10000e+01, 1.71079e-01, 1.58825e+00
196, 493, 4.86337e+00, 9.75388e+00, 4.87675e+01, 4.87675e+01, 3.10000e+01, 1.78499e-01, 1.33282e+00
197, 490, 4.83377e+00, 9.73832e+00, 3.89295e+01, 3.89295e+01, 3.10000e+01, 1.81633e-01, 1.28590e+00
198, 491, 4.84364e+00, 9.72570e+00, 4.17136e+01, 4.17136e+01, 3.10000e+01, 1.95519e-01, 1.11756e+00
199, 491, 4.84364e+00, 9.68270e+00, 3.73464e+01, 3.73464e+01, 3.10000e+01, 2.15886e-01, 1.07256e+00
200, 492, 4.85350e+00, 9.66577e+00, 3.87112e+01, 3.87112e+01, 3.10000e+01, 2.45935e-01, 1.05105e+00
201, 494, 4.87323e+00, 9.64851e+00, 3.77831e+01, 3.77831e+01, 3.10000e+01, 2.69231e-01, 1.10306e+00
202, 494, 4.87323e+00, 9.64431e+00, 3.76194e+01, 3.76194e+01, 3.10000e+01, 2.89474e-01, 1.07253e+00
