controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1055, 5.72083e+00, 9.31641e+00, 2.14782e+02, 2.14782e+02, 1.34000e+02, 7.86730e-01, 2.63946e+00, 2.90612e+01
180, 1059, 5.74252e+00, 9.30942e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 7.90368e-01, 2.61733e+00, 2.76577e+01
181, 1064, 5.76964e+00, 9.30649e+00, 2.17287e+02, 2.17287e+02, 5.40000e+01, 7.97932e-01, 2.65413e+00, 2.76577e+01
182, 1070, 5.80217e+00, 9.29833e+00, 2.18863e+02, 2.18863e+02, 5.40000e+01, 8.04673e-01, 2.64982e+00, 2.76577e+01
183, 1073, 5.81844e+00, 9.29144e+00, 2.21101e+02, 2.21101e+02, 5.40000e+01, 8.08015e-01, 2.63074e+00, 2.76577e+01
184, 1081, 5.86182e+00, 9.27853e+00, 2.22739e+02, 2.22739e+02, 5.40000e+01, 8.13136e-01, 2.71167e+00, 2.76577e+01
185, 1089, 5.90520e+00, 9.26056e+00, 2.21756e+02, 2.21756e+02, 5.40000e+01, 8.22773e-01, 2.67316e+00, 2.76577e+01
186, 1095, 5.93774e+00, 9.24633e+00, 2.22302e+02, 2.22302e+02, 5.40000e+01, 8.24658e-01, 2.73214e+00, 2.76577e+01
187, 1101, 5.97027e+00, 8.99466e+00, 1.27971e+02, 1.27971e+02, 5.40000e+01, 5.74932e-01, 2.97626e+00, 2.76577e+01
188, 1108, 6.00823e+00, 9.06707e+00, 1.28298e+02, 1.28298e+02, 5.40000e+01, 4.28700e-01, 3.19380e+00, 2.76577e+01
189, 1109, 6.01365e+00, 9.15428e+00, 1.27370e+02, 1.27370e+02, 5.40000e+01, 3.47160e-01, 3.61862e+00, 2.76577e+01
190, 1112, 6.02992e+00, 9.18982e+00, 1.09902e+02, 1.09902e+02, 5.40000e+01, 2.99460e-01, 4.15454e+00, 2.76577e+01
191, 1118, 6.06246e+00, 9.28326e+00, 9.96932e+01, 9.96932e+01, 5.40000e+01, 2.74597e-01, 4.66879e+00, 2.76577e+01
192, 1122, 6.08415e+00, 9.45244e+00, 1.15470e+02, 1.15470e+02, 5.40000e+01, 2.57576e-01, 5.13377e+00, 2.76577e+01
193, 1124, 6.09499e+00, 9.49107e+00, 9.52168e+01, 9.52168e+01, 5.40000e+01, 2.50000e-01, 5.14649e+00, 2.76577e+01
194, 1132, 6.13837e+00, 9.57109e+00, 1.05098e+02, 1.05098e+02, 5.40000e+01, 2.47350e-01, 4.51075e+00, 2.76577e+01
195, 1133, 6.14380e+00, 9.58091e+00, 9.93657e+01, 9.93657e+01, 5.40000e+01, 2.40071e-01, 3.83688e+00, 2.76577e+01
196, 1137, 6.16549e+00, 9.59707e+00, 1.05207e+02, 1.05207e+02, 5.40000e+01, 2.43624e-01, 3.28421e+00, 2.76577e+01
197, 1134, 6.14922e+00, 9.56930e+00, 8.86661e+01, 8.86661e+01, 5.40000e+01, 2.47795e-01, 2.92253e+00, 2.76577e+01
198, 1139, 6.17633e+00, 9.55014e+00, 9.24873e+01, 9.24873e+01, 5.40000e+01, 2.49342e-01, 2.65132e+00, 2.76577e+01
199, 1145, 6.20887e+00, 9.51693e+00, 8.91028e+01, 8.91028e+01, 5.40000e+01, 2.62882e-01, 2.53489e+00, 2.76577e+01
200, 1145, 6.20887e+00, 9.50507e+00, 9.66975e+01, 9.66975e+01, 5.40000e+01, 2.89083e-01, 2.52586e+00, 2.76577e+01
201, 1148, 6.22513e+00, 9.50220e+00, 9.95362e+01, 9.95362e+01, 5.40000e+01, 3.17944e-01, 2.58422e+00, 2.76577e+01
202, 1154, 6.25767e+00, 9.48790e+00, 1.02866e+02, 1.02866e+02, 5.40000e+01, 3.43154e-01, 2.42613e+00, 2.76577e+01
203, 1155, 6.26309e+00, 9.48899e+00, 1.08107e+02, 1.08107e+02, 5.40000e+01, 3.59307e-01, 2.56072e+00, 2.76577e+01
204, 1157, 6.27394e+00, 9.47767e+00, 1.07725e+02, 1.07725e+02, 5.40000e+01, 3.78565e-01, 2.56163e+00, 2.76577e+01
205, 1161, 6.29563e+00, 9.47248e+00, 1.14166e+02, 1.14166e+02, 5.40000e+01, 3.94488e-01, 2.49499e+00, 2.76577e+01
206, 1166, 6.32274e+00, 9.45352e+00, 1.15149e+02, 1.15149e+02, 5.40000e+01, 4.11664e-01, 2.49272e+00, 2.76577e+01
207, 1167, 6.32816e+00, 9.42861e+00, 1.18308e+02, 1.18308e+02, 5.40000e+01, 4.36161e-01, 2.40373e+00, 2.76577e+01
208, 1170, 6.34443e+00, 9.41208e+00, 1.26388e+02, 1.26388e+02, 5.40000e+01, 4.56410e-01, 2.44496e+00, 2.76577e+01
209, 1174, 6.36612e+00, 9.39884e+00, 1.30318e+02, 1.30318e+02, 5.40000e+01, 4.78705e-01, 2.41055e+00, 2.76577e+01
210, 1174, 6.36612e+00, 9.39573e+00, 1.33211e+02, 1.33211e+02, 5.40000e+01, 5.00000e-01, 2.52230e+00, 2.76577e+01
211, 1177, 6.38239e+00, 9.39878e+00, 1.38998e+02, 1.38998e+02, 5.40000e+01, 5.15718e-01, 2.56044e+00, 2.76577e+01
212, 1180, 6.39866e+00, 9.38757e+00, 1.42546e+02, 1.42546e+02, 5.40000e+01, 5.33051e-01, 2.48132e+00, 2.76577e+01
213, 1188, 6.44204e+00, 9.38359e+00, 1.49043e+02, 1.49043e+02, 5.40000e+01, 5.47980e-01, 2.60763e+00, 2.76577e+01
214, 1193, 6.46915e+00, 9.37253e+00, 1.51554e+02, 1.51554e+02, 5.40000e+01, 5.60771e-01, 2.57528e+00, 2.76577e+01
215, 1196, 6.48542e+00, 9.36050e+00, 1.59087e+02, 1.59087e+02, 5.40000e+01, 5.71906e-01, 2.59063e+00, 2.76577e+01
216, 1204, 6.52880e+00, 9.34266e+00, 1.60288e+02, 1.60288e+02, 5.40000e+01, 5.84718e-01, 2.56391e+00, 2.76577e+01
217, 1208, 6.55049e+00, 9.33071e+00, 1.64055e+02, 1.64055e+02, 5.40000e+01, 6.00993e-01, 2.62156e+00, 2.76577e+01
218, 1211, 6.56676e+00, 9.31671e+00, 1.72735e+02, 1.72735e+02, 5.40000e+01, 6.09414e-01, 2.75664e+00, 2.76577e+01
219, 1218, 6.60472e+00, 9.30880e+00, 1.76501e+02, 1.76501e+02, 5.40000e+01, 6.21511e-01, 2.82603e+00, 2.76577e+01
220, 1223, 6.63183e+00, 9.30949e+00, 1.76392e+02, 1.76392e+02, 5.40000e+01, 6.33688e-01, 2.76421e+00, 2.76577e+01
221, 1229, 6.66436e+00, 9.30721e+00, 1.84362e+02, 1.84362e+02, 5.40000e+01, 6.41985e-01, 2.85936e+00, 2.76577e+01
222, 1237, 6.70775e+00, 9.29727e+00, 1.84417e+02, 1.84417e+02, 5.40000e+01, 6.49960e-01, 3.01288e+00, 2.76577e+01
223, 1239, 6.71859e+00, 9.30488e+00, 1.96645e+02, 1.96645e+02, 5.40000e+01, 6.57789e-01, 2.94720e+00, 2.76577e+01
224, 1241, 6.72944e+00, 9.31291e+00, 2.01886e+02, 2.01886e+02, 5.40000e+01, 6.68010e-01, 3.07949e+00, 2.76577e+01
225, 1247, 6.76197e+00, 9.30242e+00, 2.08109e+02, 2.08109e+02, 5.40000e+01, 6.80032e-01, 2.97225e+00, 2.76577e+01
226, 1255, 6.80535e+00, 9.28980e+00, 2.14605e+02, 2.14605e+02, 5.40000e+01, 6.82869e-01, 2.98493e+00, 2.76577e+01
227, 1263, 6.84873e+00, 9.27752e+00, 2.18372e+02, 2.18372e+02, 5.40000e+01, 6.88044e-01, 3.00466e+00, 2.76577e+01
228, 1269, 6.88127e+00, 9.26301e+00, 2.17171e+02, 2.17171e+02, 5.40000e+01, 6.92671e-01, 2.98094e+00, 2.76577e+01
229, 1271, 6.89211e+00, 9.26619e+00, 2.28525e+02, 2.28525e+02, 5.40000e+01, 7.03383e-01, 3.00464e+00, 2.76577e+01
230, 1279, 6.93549e+00, 9.25790e+00, 2.37860e+02, 2.37860e+02, 5.40000e+01, 7.13839e-01, 3.03180e+00, 2.76577e+01
231, 1287, 6.97887e+00, 9.25160e+00, 2.42610e+02, 2.42610e+02, 5.40000e+01, 7.19503e-01, 3.06580e+00, 2.76577e+01
232, 1291, 7.00057e+00, 9.24667e+00, 2.48396e+02, 2.48396e+02, 5.40000e+01, 7.25794e-01, 3.10594e+00, 2.76577e+01
233, 1296, 7.02768e+00, 9.24441e+00, 2.54783e+02, 2.54783e+02, 5.40000e+01, 7.32253e-01, 3.04588e+00, 2.76577e+01
234, 1303, 7.06564e+00, 9.23999e+00, 2.63408e+02, 2.63408e+02, 5.40000e+01, 7.37529e-01, 3.14486e+00, 2.76577e+01
235, 1308, 7.09275e+00, 9.23810e+00, 2.67066e+02, 2.67066e+02, 5.40000e+01, 7.45413e-01, 3.18813e+00, 2.76577e+01
236, 1312, 7.11444e+00, 9.23794e+00, 2.73726e+02, 2.73726e+02, 5.40000e+01, 7.48476e-01, 3.17934e+00, 2.76577e+01
237, 1316, 7.13613e+00, 9.23244e+00, 2.78257e+02, 2.78257e+02, 5.40000e+01, 7.55319e-01, 3.21471e+00, 2.76577e+01
238, 1321, 7.16324e+00, 9.23727e+00, 2.82569e+02, 2.82569e+02, 5.40000e+01, 7.61544e-01, 3.22080e+00, 2.76577e+01
239, 1326, 7.19036e+00, 9.23774e+00, 2.87100e+02, 2.87100e+02, 5.40000e+01, 7.61689e-01, 3.25368e+00, 2.76577e+01
240, 1333, 7.22831e+00, 9.22647e+00, 0.00000e+00, 0.00000e+00, 1.36000e+02, 7.69692e-01, 3.28499e+00, 2.76219e+01
241, 1340, 7.26627e+00, 9.21780e+00, 3.02768e+02, 3.02768e+02, 1.36000e+02, 7.76119e-01, 3.19334e+00, 2.76219e+01
242, 1346, 7.29881e+00, 9.20237e+00, 3.03696e+02, 3.03696e+02, 1.36000e+02, 7.83061e-01, 3.25013e+00, 2.76219e+01
243, 1351, 7.32592e+00, 9.17515e+00, 3.05606e+02, 3.05606e+02, 1.36000e+02, 7.86084e-01, 3.20972e+00, 2.76219e+01
244, 1356, 7.35303e+00, 9.14370e+00, 3.06644e+02, 3.06644e+02, 1.36000e+02, 7.89823e-01, 3.21649e+00, 2.76219e+01
245, 1362, 7.38557e+00, 9.11770e+00, 3.10083e+02, 3.10083e+02, 1.36000e+02, 8.01028e-01, 3.23503e+00, 2.76219e+01
246, 1367, 7.41268e+00, 9.09504e+00, 3.08718e+02, 3.08718e+02, 1.36000e+02, 8.20775e-01, 3.17472e+00, 2.76219e+01
247, 1372, 7.43980e+00, 8.80364e+00, 1.94449e+02, 1.94449e+02, 1.36000e+02, 5.95481e-01, 3.51173e+00, 2.76219e+01
248, 1375, 7.45606e+00, 8.89490e+00, 1.91774e+02, 1.91774e+02, 1.36000e+02, 4.69091e-01, 3.85522e+00, 2.76219e+01
249, 1378, 7.47233e+00, 9.00690e+00, 1.94886e+02, 1.94886e+02, 1.36000e+02, 3.95501e-01, 4.29915e+00, 2.76219e+01
250, 1367, 7.41268e+00, 9.08619e+00, 1.78345e+02, 1.78345e+02, 1.36000e+02, 3.47476e-01, 4.86353e+00, 2.76219e+01
251, 1374, 7.45064e+00, 9.18864e+00, 1.63442e+02, 1.63442e+02, 1.36000e+02, 3.18777e-01, 5.53245e+00, 2.76219e+01
252, 1376, 7.46149e+00, 9.37152e+00, 1.79273e+02, 1.79273e+02, 1.36000e+02, 2.94331e-01, 6.15589e+00, 2.76219e+01
253, 1379, 7.47775e+00, 9.41955e+00, 1.53179e+02, 1.53179e+02, 1.36000e+02, 2.82814e-01, 6.17547e+00, 2.76219e+01
254, 1382, 7.49402e+00, 9.51758e+00, 1.73923e+02, 1.73923e+02, 1.36000e+02, 2.73517e-01, 5.33270e+00, 2.76219e+01
255, 1384, 7.50487e+00, 9.51844e+00, 1.59293e+02, 1.59293e+02, 1.36000e+02, 2.73844e-01, 4.48747e+00, 2.76219e+01
256, 1385, 7.51029e+00, 9.53660e+00, 1.66827e+02, 1.66827e+02, 1.36000e+02, 2.73646e-01, 4.06953e+00, 2.76219e+01
257, 1380, 7.48318e+00, 9.50018e+00, 1.40023e+02, 1.40023e+02, 1.36000e+02, 2.77536e-01, 3.66306e+00, 2.76219e+01
258, 1386, 7.51571e+00, 9.49568e+00, 1.47557e+02, 1.47557e+02, 1.36000e+02, 2.78499e-01, 3.52294e+00, 2.76219e+01
259, 1385, 7.51029e+00, 9.47197e+00, 1.39095e+02, 1.39095e+02, 1.36000e+02, 2.98917e-01, 3.34357e+00, 2.76219e+01
260, 1388, 7.52656e+00, 9.46239e+00, 1.41224e+02, 1.41224e+02, 1.36000e+02, 3.24928e-01, 3.25159e+00, 2.76219e+01
261, 1392, 7.54825e+00, 9.44650e+00, 1.33757e+02, 1.33757e+02, 1.36000e+02, 3.44109e-01, 3.14783e+00, 2.76219e+01
262, 1395, 7.56451e+00, 9.44170e+00, 1.38233e+02, 1.38233e+02, 1.36000e+02, 3.59140e-01, 3.09361e+00, 2.76219e+01
263, 1401, 7.59705e+00, 9.43563e+00, 1.42218e+02, 1.42218e+02, 1.36000e+02, 3.77587e-01, 3.11185e+00, 2.76219e+01
264, 1398, 7.58078e+00, 9.42758e+00, 1.47732e+02, 1.47732e+02, 1.36000e+02, 3.86981e-01, 3.02156e+00, 2.76219e+01
265, 1400, 7.59163e+00, 9.41566e+00, 1.54009e+02, 1.54009e+02, 1.36000e+02, 4.00714e-01, 3.06218e+00, 2.76219e+01
266, 1404, 7.61332e+00, 9.39836e+00, 1.55210e+02, 1.55210e+02, 1.36000e+02, 4.17379e-01, 2.99768e+00, 2.76219e+01
267, 1404, 7.61332e+00, 9.38806e+00, 1.70496e+02, 1.70496e+02, 1.36000e+02, 4.33048e-01, 3.01996e+00, 2.76219e+01
268, 1408, 7.63501e+00, 9.38502e+00, 1.71041e+02, 1.71041e+02, 1.36000e+02, 4.50994e-01, 3.06829e+00, 2.76219e+01
269, 1415, 7.67297e+00, 9.36332e+00, 1.80431e+02, 1.80431e+02, 1.36000e+02, 4.68551e-01, 2.99929e+00, 2.76219e+01
270, 1420, 7.70008e+00, 9.35504e+00, 1.88292e+02, 1.88292e+02, 1.36000e+02, 4.78873e-01, 3.06890e+00, 2.76219e+01
271, 1425, 7.72719e+00, 9.33964e+00, 1.88237e+02, 1.88237e+02, 1.36000e+02, 4.94035e-01, 3.02761e+00, 2.76219e+01
272, 1428, 7.74346e+00, 9.32075e+00, 1.91349e+02, 1.91349e+02, 1.36000e+02, 5.04202e-01, 3.02696e+00, 2.76219e+01
273, 1431, 7.75973e+00, 9.31036e+00, 1.97627e+02, 1.97627e+02, 1.36000e+02, 5.19916e-01, 3.13604e+00, 2.76219e+01
274, 1437, 7.79226e+00, 9.30576e+00, 2.03293e+02, 2.03293e+02, 1.36000e+02, 5.33055e-01, 3.23950e+00, 2.76219e+01
275, 1443, 7.82480e+00, 9.30095e+00, 2.09953e+02, 2.09953e+02, 1.36000e+02, 5.46085e-01, 3.22065e+00, 2.76219e+01
276, 1441, 7.81395e+00, 9.29422e+00, 2.17650e+02, 2.17650e+02, 1.36000e+02, 5.60722e-01, 3.17064e+00, 2.76219e+01
277, 1445, 7.83564e+00, 9.28619e+00, 2.25795e+02, 2.25795e+02, 1.36000e+02, 5.71626e-01, 3.26309e+00, 2.76219e+01
278, 1451, 7.86818e+00, 9.29140e+00, 2.38788e+02, 2.38788e+02, 1.36000e+02, 5.78911e-01, 3.38787e+00, 2.76219e+01
279, 1457, 7.90072e+00, 9.29601e+00, 2.46212e+02, 2.46212e+02, 1.36000e+02, 5.88881e-01, 3.35530e+00, 2.76219e+01
280, 1461, 7.92241e+00, 9.29460e+00, 2.54728e+02, 2.54728e+02, 1.36000e+02, 5.97536e-01, 3.39926e+00, 2.76219e+01
281, 1467, 7.95494e+00, 9.28311e+00, 2.64827e+02, 2.64827e+02, 1.36000e+02, 6.08044e-01, 3.36206e+00, 2.76219e+01
282, 1466, 7.94952e+00, 9.28007e+00, 2.74489e+02, 2.74489e+02, 1.36000e+02, 6.18690e-01, 3.33456e+00, 2.76219e+01
283, 1472, 7.98205e+00, 9.26598e+00, 2.86172e+02, 2.86172e+02, 1.36000e+02, 6.28397e-01, 3.38142e+00, 2.76219e+01
284, 1478, 8.01459e+00, 9.26981e+00, 3.01402e+02, 3.01402e+02, 1.36000e+02, 6.34641e-01, 3.41827e+00, 2.76219e+01
285, 1482, 8.03628e+00, 9.25962e+00, 3.02439e+02, 3.02439e+02, 1.36000e+02, 6.45074e-01, 3.58831e+00, 2.76219e+01
286, 1486, 8.05797e+00, 9.26145e+00, 3.10955e+02, 3.10955e+02, 1.36000e+02, 6.56124e-01, 3.50127e+00, 2.76219e+01
287, 1490, 8.07966e+00, 9.25624e+00, 3.21873e+02, 3.21873e+02, 1.36000e+02, 6.65101e-01, 3.49526e+00, 2.76219e+01
288, 1492, 8.09051e+00, 9.25531e+00, 3.22310e+02, 3.22310e+02, 1.36000e+02, 6.78284e-01, 3.51911e+00, 2.76219e+01
289, 1497, 8.11762e+00, 9.25070e+00, 3.25640e+02, 3.25640e+02, 1.36000e+02, 6.86039e-01, 3.58489e+00, 2.76219e+01
290, 1498, 8.12304e+00, 9.24348e+00, 3.30389e+02, 3.30389e+02, 1.36000e+02, 6.98264e-01, 3.51237e+00, 2.76219e+01
291, 1503, 8.15015e+00, 9.24583e+00, 3.40549e+02, 3.40549e+02, 1.36000e+02, 7.09914e-01, 3.59461e+00, 2.76219e+01
292, 1507, 8.17184e+00, 9.23592e+00, 3.49502e+02, 3.49502e+02, 1.36000e+02, 7.16656e-01, 3.52975e+00, 2.76219e+01
293, 1511, 8.19354e+00, 9.24039e+00, 3.60420e+02, 3.60420e+02, 1.36000e+02, 7.23362e-01, 3.54418e+00, 2.76219e+01
294, 1515, 8.21523e+00, 9.23569e+00, 3.67997e+02, 3.67997e+02, 1.36000e+02, 7.28713e-01, 3.62756e+00, 2.76219e+01
295, 1523, 8.25861e+00, 9.22895e+00, 3.77768e+02, 3.77768e+02, 1.36000e+02, 7.38017e-01, 3.63907e+00, 2.76219e+01
296, 1528, 8.28572e+00, 9.22687e+00, 3.89396e+02, 3.89396e+02, 1.36000e+02, 7.47382e-01, 3.74053e+00, 2.76219e+01
297, 1533, 8.31283e+00, 9.22496e+00, 3.98949e+02, 3.98949e+02, 1.36000e+02, 7.55382e-01, 3.67615e+00, 2.76219e+01
298, 1536, 8.32910e+00, 9.21755e+00, 4.04354e+02, 4.04354e+02, 1.36000e+02, 7.64974e-01, 3.71704e+00, 2.76219e+01
299, 1542, 8.36164e+00, 9.21478e+00, 4.14289e+02, 4.14289e+02, 1.36000e+02, 7.67185e-01, 3.77273e+00, 2.76219e+01
300, 1547, 8.38875e+00, 9.19964e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 7.70524e-01, 3.69794e+00, 2.77047e+01
301, 1551, 8.41044e+00, 9.18757e+00, 4.30666e+02, 4.30666e+02, 7.60000e+01, 7.78208e-01, 3.73179e+00, 2.77047e+01
302, 1557, 8.44297e+00, 9.17652e+00, 4.34378e+02, 4.34378e+02, 7.60000e+01, 7.85485e-01, 3.74861e+00, 2.77047e+01
303, 1562, 8.47009e+00, 9.14424e+00, 4.36774e+02, 4.36774e+02, 7.60000e+01, 7.95134e-01, 3.67046e+00, 2.77047e+01
304, 1568, 8.50262e+00, 9.11808e+00, 4.35737e+02, 4.35737e+02, 7.60000e+01, 8.05485e-01, 3.71901e+00, 2.77047e+01
305, 1576, 8.54600e+00, 9.08867e+00, 4.39285e+02, 4.39285e+02, 7.60000e+01, 8.17259e-01, 3.75372e+00, 2.77047e+01
306, 1580, 8.56769e+00, 9.07009e+00, 4.37920e+02, 4.37920e+02, 7.60000e+01, 8.28481e-01, 3.69278e+00, 2.77047e+01
307, 1587, 8.60565e+00, 8.75319e+00, 3.07996e+02, 3.07996e+02, 7.60000e+01, 6.47763e-01, 3.96321e+00, 2.77047e+01
308, 1591, 8.62734e+00, 8.83985e+00, 3.09852e+02, 3.09852e+02, 7.60000e+01, 5.22942e-01, 4.38944e+00, 2.77047e+01
309, 1599, 8.67072e+00, 8.91976e+00, 3.08815e+02, 3.08815e+02, 7.60000e+01, 4.51532e-01, 4.88751e+00, 2.77047e+01
310, 1597, 8.65988e+00, 8.97926e+00, 2.70657e+02, 2.70657e+02, 7.60000e+01, 4.11396e-01, 5.50593e+00, 2.77047e+01
311, 1602, 8.68699e+00, 9.07592e+00, 2.61431e+02, 2.61431e+02, 7.60000e+01, 3.77029e-01, 6.14173e+00, 2.77047e+01
312, 1606, 8.70868e+00, 9.25907e+00, 2.68473e+02, 2.68473e+02, 7.60000e+01, 3.52428e-01, 6.71636e+00, 2.77047e+01
313, 1605, 8.70326e+00, 9.28574e+00, 2.29824e+02, 2.29824e+02, 7.60000e+01, 3.27726e-01, 6.61703e+00, 2.77047e+01
314, 1609, 8.72495e+00, 9.39061e+00, 2.50076e+02, 2.50076e+02, 7.60000e+01, 3.13238e-01, 6.05770e+00, 2.77047e+01
315, 1609, 8.72495e+00, 9.39046e+00, 2.27039e+02, 2.27039e+02, 7.60000e+01, 3.07644e-01, 5.33174e+00, 2.77047e+01
316, 1609, 8.72495e+00, 9.41474e+00, 2.39486e+02, 2.39486e+02, 7.60000e+01, 3.00808e-01, 4.74418e+00, 2.77047e+01
317, 1604, 8.69784e+00, 9.38398e+00, 2.07878e+02, 2.07878e+02, 7.60000e+01, 2.98628e-01, 4.45292e+00, 2.77047e+01
318, 1600, 8.67615e+00, 9.37927e+00, 2.06295e+02, 2.06295e+02, 7.60000e+01, 3.03125e-01, 4.10052e+00, 2.77047e+01
319, 1595, 8.64903e+00, 9.34922e+00, 1.91829e+02, 1.91829e+02, 7.60000e+01, 3.15987e-01, 3.89130e+00, 2.77047e+01
320, 1595, 8.64903e+00, 9.34759e+00, 1.95596e+02, 1.95596e+02, 7.60000e+01, 3.36050e-01, 3.80998e+00, 2.77047e+01
321, 1595, 8.64903e+00, 9.34695e+00, 1.94122e+02, 1.94122e+02, 7.60000e+01, 3.58621e-01, 3.80980e+00, 2.77047e+01
322, 1598, 8.66530e+00, 9.34735e+00, 1.99963e+02, 1.99963e+02, 7.60000e+01, 3.69837e-01, 3.75091e+00, 2.77047e+01
323, 1600, 8.67615e+00, 9.34507e+00, 1.95759e+02, 1.95759e+02, 7.60000e+01, 3.81875e-01, 3.67292e+00, 2.77047e+01
324, 1601, 8.68157e+00, 9.33971e+00, 2.04439e+02, 2.04439e+02, 7.60000e+01, 3.97876e-01, 3.62846e+00, 2.77047e+01
325, 1604, 8.69784e+00, 9.31904e+00, 2.00673e+02, 2.00673e+02, 7.60000e+01, 4.08978e-01, 3.55730e+00, 2.77047e+01
326, 1609, 8.72495e+00, 9.29372e+00, 2.09407e+02, 2.09407e+02, 7.60000e+01, 4.18272e-01, 3.45207e+00, 2.77047e+01
327, 1613, 8.74664e+00, 9.27393e+00, 2.08861e+02, 2.08861e+02, 7.60000e+01, 4.34594e-01, 3.46949e+00, 2.77047e+01
328, 1612, 8.74122e+00, 9.26147e+00, 2.15139e+02, 2.15139e+02, 7.60000e+01, 4.44789e-01, 3.55979e+00, 2.77047e+01
329, 1620, 8.78460e+00, 9.23863e+00, 2.13992e+02, 2.13992e+02, 7.60000e+01, 4.64198e-01, 3.68296e+00, 2.77047e+01
330, 1617, 8.76833e+00, 9.23707e+00, 2.19888e+02, 2.19888e+02, 7.60000e+01, 4.79901e-01, 3.68825e+00, 2.77047e+01
331, 1620, 8.78460e+00, 9.22968e+00, 2.15739e+02, 2.15739e+02, 7.60000e+01, 4.97531e-01, 3.65330e+00, 2.77047e+01
332, 1624, 8.80629e+00, 9.21616e+00, 2.28513e+02, 2.28513e+02, 7.60000e+01, 5.11084e-01, 3.68209e+00, 2.77047e+01
333, 1623, 8.80087e+00, 9.21841e+00, 2.40469e+02, 2.40469e+02, 7.60000e+01, 5.22489e-01, 3.75783e+00, 2.77047e+01
334, 1623, 8.80087e+00, 9.22517e+00, 2.48712e+02, 2.48712e+02, 7.60000e+01, 5.31731e-01, 3.79516e+00, 2.77047e+01
335, 1624, 8.80629e+00, 9.22445e+00, 2.52970e+02, 2.52970e+02, 7.60000e+01, 5.43103e-01, 3.90304e+00, 2.77047e+01
336, 1624, 8.80629e+00, 9.21729e+00, 2.55657e+02, 2.55657e+02, 7.60000e+01, 5.60345e-01, 3.80084e+00, 2.77047e+01
337, 1629, 8.83340e+00, 9.21034e+00, 2.66575e+02, 2.66575e+02, 7.60000e+01, 5.68447e-01, 3.78872e+00, 2.77047e+01
338, 1628, 8.82798e+00, 9.20208e+00, 2.65046e+02, 2.65046e+02, 7.60000e+01, 5.78010e-01, 3.67641e+00, 2.77047e+01
339, 1632, 8.84967e+00, 9.18113e+00, 2.76510e+02, 2.76510e+02, 7.60000e+01, 5.88848e-01, 3.72641e+00, 2.77047e+01
340, 1634, 8.86051e+00, 9.17103e+00, 2.79785e+02, 2.79785e+02, 7.60000e+01, 5.94247e-01, 3.72596e+00, 2.77047e+01
341, 1639, 8.88763e+00, 9.16783e+00, 2.91959e+02, 2.91959e+02, 7.60000e+01, 6.05857e-01, 3.85378e+00, 2.77047e+01
342, 1642, 8.90389e+00, 9.16057e+00, 2.97418e+02, 2.97418e+02, 7.60000e+01, 6.17540e-01, 3.78422e+00, 2.77047e+01
343, 1645, 8.92016e+00, 9.16741e+00, 3.09100e+02, 3.09100e+02, 7.60000e+01, 6.26748e-01, 3.85352e+00, 2.77047e+01
344, 1645, 8.92016e+00, 9.16829e+00, 3.11611e+02, 3.11611e+02, 7.60000e+01, 6.38906e-01, 3.86921e+00, 2.77047e+01
345, 1644, 8.91474e+00, 9.17123e+00, 3.22311e+02, 3.22311e+02, 7.60000e+01, 6.48418e-01, 3.94658e+00, 2.77047e+01
346, 1647, 8.93101e+00, 9.17645e+00, 3.34484e+02, 3.34484e+02, 7.60000e+01, 6.53916e-01, 3.98335e+00, 2.77047e+01
347, 1647, 8.93101e+00, 9.17317e+00, 3.43000e+02, 3.43000e+02, 7.60000e+01, 6.65452e-01, 3.85423e+00, 2.77047e+01
348, 1649, 8.94185e+00, 9.17080e+00, 3.52663e+02, 3.52663e+02, 7.60000e+01, 6.69497e-01, 3.98962e+00, 2.77047e+01
349, 1653, 8.96354e+00, 9.15883e+00, 3.58340e+02, 3.58340e+02, 7.60000e+01, 6.80581e-01, 3.90412e+00, 2.77047e+01
350, 1660, 9.00150e+00, 9.15176e+00, 3.60415e+02, 3.60415e+02, 7.60000e+01, 6.85542e-01, 3.94188e+00, 2.77047e+01
351, 1664, 9.02319e+00, 9.14965e+00, 3.65219e+02, 3.65219e+02, 7.60000e+01, 6.92909e-01, 4.03057e+00, 2.77047e+01
352, 1669, 9.05030e+00, 9.14754e+00, 3.69804e+02, 3.69804e+02, 7.60000e+01, 6.96225e-01, 4.12564e+00, 2.77047e+01
353, 1675, 9.08284e+00, 9.14319e+00, 3.71551e+02, 3.71551e+02, 7.60000e+01, 7.02090e-01, 4.10370e+00, 2.77047e+01
354, 1676, 9.08826e+00, 9.14625e+00, 3.74323e+02, 3.74323e+02, 7.60000e+01, 7.07637e-01, 4.16865e+00, 2.77047e+01
355, 1685, 9.13707e+00, 9.14611e+00, 3.79345e+02, 3.79345e+02, 7.60000e+01, 7.15727e-01, 4.24379e+00, 2.77047e+01
356, 1687, 9.14791e+00, 9.14677e+00, 3.86933e+02, 3.86933e+02, 7.60000e+01, 7.21992e-01, 4.14263e+00, 2.77047e+01
